2771.58218	0.03987
2770.61781	0.03967
2769.65345	0.03949
2768.68908	0.03925
2767.72472	0.03902
2766.76036	0.03881
2765.79599	0.03865
2764.83163	0.03847
2763.86726	0.03826
2762.9029	0.03801
2761.93854	0.03779
2760.97417	0.03766
2760.00981	0.03754
2759.04544	0.03737
2758.08108	0.03713
2757.11672	0.03692
2756.15235	0.03679
2755.18799	0.03667
2754.22362	0.03646
2753.25926	0.0362
2752.2949	0.036
2751.33053	0.03595
2750.36617	0.0359
2749.4018	0.03576
2748.43744	0.03559
2747.47307	0.03539
2746.50871	0.03517
2745.54435	0.035
2744.57998	0.03484
2743.61562	0.03467
2742.65125	0.0345
2741.68689	0.03441
2740.72253	0.03436
2739.75816	0.03428
2738.7938	0.03416
2737.82943	0.03403
2736.86507	0.03391
2735.90071	0.03375
2734.93634	0.03358
2733.97198	0.03339
2733.00761	0.03322
2732.04325	0.03312
2731.07889	0.03303
2730.11452	0.03287
2729.15016	0.03269
2728.18579	0.0326
2727.22143	0.03262
2726.25707	0.03257
2725.2927	0.03233
2724.32834	0.03199
2723.36397	0.03178
2722.39961	0.03166
2721.43525	0.03151
2720.47088	0.03125
2719.50652	0.03097
2718.54215	0.03073
2717.57779	0.0306
2716.61343	0.03051
2715.64906	0.03032
2714.6847	0.03005
2713.72033	0.02982
2712.75597	0.0297
2711.79161	0.02961
2710.82724	0.02949
2709.86288	0.02926
2708.89851	0.029
2707.93415	0.02881
2706.96979	0.02869
2706.00542	0.02853
2705.04106	0.02828
2704.07669	0.02807
2703.11233	0.02796
2702.14797	0.02787
2701.1836	0.02771
2700.21924	0.0275
2699.25487	0.02733
2698.29051	0.0272
2697.32615	0.02705
2696.36178	0.02687
2695.39742	0.02665
2694.43305	0.02648
2693.46869	0.02638
2692.50433	0.0263
2691.53996	0.02616
2690.5756	0.02596
2689.61123	0.0258
2688.64687	0.02573
2687.68251	0.02569
2686.71814	0.02557
2685.75378	0.02538
2684.78941	0.02524
2683.82505	0.02517
2682.86069	0.02514
2681.89632	0.02511
2680.93196	0.02503
2679.96759	0.0249
2679.00323	0.02481
2678.03887	0.02474
2677.0745	0.02457
2676.11014	0.02431
2675.14577	0.02413
2674.18141	0.02408
2673.21705	0.02406
2672.25268	0.02392
2671.28832	0.02367
2670.32395	0.02347
2669.35959	0.0234
2668.39523	0.02334
2667.43086	0.0232
2666.4665	0.02298
2665.50213	0.02278
2664.53777	0.02269
2663.57341	0.02261
2662.60904	0.02243
2661.64468	0.02217
2660.68031	0.02196
2659.71595	0.02186
2658.75159	0.0218
2657.78722	0.02168
2656.82286	0.02146
2655.85849	0.02125
2654.89413	0.02112
2653.92977	0.02103
2652.9654	0.02087
2652.00104	0.02063
2651.03667	0.02042
2650.07231	0.02032
2649.10795	0.02025
2648.14358	0.02009
2647.17922	0.01984
2646.21485	0.01962
2645.25049	0.01952
2644.28613	0.01947
2643.32176	0.01934
2642.3574	0.01911
2641.39303	0.01889
2640.42867	0.01879
2639.46431	0.01876
2638.49994	0.01865
2637.53558	0.0184
2636.57121	0.01813
2635.60685	0.01801
2634.64249	0.01796
2633.67812	0.01781
2632.71376	0.01751
2631.74939	0.01724
2630.78503	0.0171
2629.82067	0.01706
2628.8563	0.01696
2627.89194	0.01678
2626.92757	0.01657
2625.96321	0.01647
2624.99885	0.0164
2624.03448	0.01624
2623.07012	0.016
2622.10575	0.01579
2621.14139	0.01572
2620.17703	0.01571
2619.21266	0.01561
2618.2483	0.01542
2617.28393	0.01524
2616.31957	0.01519
2615.35521	0.01517
2614.39084	0.01507
2613.42648	0.01488
2612.46211	0.01473
2611.49775	0.01468
2610.53339	0.01466
2609.56902	0.01456
2608.60466	0.01437
2607.64029	0.01421
2606.67593	0.01421
2605.71156	0.01429
2604.7472	0.01426
2603.78284	0.01409
2602.81847	0.01393
2601.85411	0.0139
2600.88974	0.01393
2599.92538	0.01387
2598.96102	0.01371
2597.99665	0.01359
2597.03229	0.0136
2596.06792	0.01367
2595.10356	0.01363
2594.1392	0.01347
2593.17483	0.01332
2592.21047	0.01333
2591.2461	0.01341
2590.28174	0.01338
2589.31738	0.01322
2588.35301	0.01309
2587.38865	0.01309
2586.42428	0.01316
2585.45992	0.01313
2584.49556	0.01299
2583.53119	0.01285
2582.56683	0.01284
2581.60246	0.01291
2580.6381	0.01291
2579.67374	0.01277
2578.70937	0.01265
2577.74501	0.01265
2576.78064	0.0127
2575.81628	0.01267
2574.85192	0.01254
2573.88755	0.0124
2572.92319	0.01237
2571.95882	0.01242
2570.99446	0.01241
2570.0301	0.01229
2569.06573	0.01214
2568.10137	0.01212
2567.137	0.01219
2566.17264	0.01218
2565.20828	0.01204
2564.24391	0.01192
2563.27955	0.0119
2562.31518	0.01196
2561.35082	0.01193
2560.38646	0.01179
2559.42209	0.01163
2558.45773	0.01162
2557.49336	0.01169
2556.529	0.01169
2555.56464	0.01158
2554.60027	0.01144
2553.63591	0.01141
2552.67154	0.01145
2551.70718	0.01142
2550.74282	0.01129
2549.77845	0.01116
2548.81409	0.01112
2547.84972	0.01116
2546.88536	0.01114
2545.921	0.011
2544.95663	0.01084
2543.99227	0.0108
2543.0279	0.01084
2542.06354	0.01082
2541.09918	0.0107
2540.13481	0.01059
2539.17045	0.01055
2538.20608	0.01057
2537.24172	0.01054
2536.27736	0.01042
2535.31299	0.01027
2534.34863	0.0102
2533.38426	0.01022
2532.4199	0.01023
2531.45554	0.01016
2530.49117	0.01005
2529.52681	0.00999
2528.56244	0.01
2527.59808	0.01
2526.63372	0.00992
2525.66935	0.00977
2524.70499	0.00971
2523.74062	0.00979
2522.77626	0.00985
2521.8119	0.00978
2520.84753	0.00965
2519.88317	0.00957
2518.9188	0.00958
2517.95444	0.00958
2516.99008	0.00949
2516.02571	0.00937
2515.06135	0.00934
2514.09698	0.0094
2513.13262	0.00944
2512.16826	0.00938
2511.20389	0.00927
2510.23953	0.0092
2509.27516	0.00921
2508.3108	0.00925
2507.34644	0.00923
2506.38207	0.00915
2505.41771	0.00911
2504.45334	0.00914
2503.48898	0.00918
2502.52462	0.00912
2501.56025	0.009
2500.59589	0.00894
2499.63152	0.00899
2498.66716	0.00904
2497.7028	0.00903
2496.73843	0.00894
2495.77407	0.00888
2494.8097	0.0089
2493.84534	0.00892
2492.88098	0.00886
2491.91661	0.00877
2490.95225	0.00871
2489.98788	0.00872
2489.02352	0.00876
2488.05916	0.00871
2487.09479	0.00857
2486.13043	0.00848
2485.16606	0.00848
2484.2017	0.00851
2483.23734	0.00847
2482.27297	0.00836
2481.30861	0.00827
2480.34424	0.00827
2479.37988	0.00828
2478.41552	0.00822
2477.45115	0.00809
2476.48679	0.00803
2475.52242	0.00805
2474.55806	0.00809
2473.5937	0.00804
2472.62933	0.00789
2471.66497	0.00778
2470.7006	0.00778
2469.73624	0.00782
2468.77187	0.00775
2467.80751	0.00759
2466.84315	0.00748
2465.87878	0.00749
2464.91442	0.00752
2463.95005	0.00747
2462.98569	0.00733
2462.02133	0.00724
2461.05696	0.00725
2460.0926	0.0073
2459.12823	0.00722
2458.16387	0.00706
2457.19951	0.00695
2456.23514	0.00695
2455.27078	0.00697
2454.30641	0.0069
2453.34205	0.00673
2452.37769	0.00662
2451.41332	0.00661
2450.44896	0.00663
2449.48459	0.00656
2448.52023	0.00638
2447.55587	0.00627
2446.5915	0.00629
2445.62714	0.00635
2444.66277	0.0063
2443.69841	0.00615
2442.73405	0.00604
2441.76968	0.00602
2440.80532	0.00604
2439.84095	0.00595
2438.87659	0.00578
2437.91223	0.00567
2436.94786	0.00569
2435.9835	0.00576
2435.01913	0.00571
2434.05477	0.00555
2433.09041	0.00544
2432.12604	0.00543
2431.16168	0.00548
2430.19731	0.00544
2429.23295	0.00533
2428.26859	0.00523
2427.30422	0.00521
2426.33986	0.00522
2425.37549	0.00516
2424.41113	0.00503
2423.44677	0.00496
2422.4824	0.005
2421.51804	0.00506
2420.55367	0.00502
2419.58931	0.00489
2418.62495	0.00479
2417.66058	0.00485
2416.69622	0.00491
2415.73185	0.00486
2414.76749	0.00472
2413.80313	0.00461
2412.83876	0.00466
2411.8744	0.00475
2410.91003	0.00476
2409.94567	0.00466
2408.98131	0.00457
2408.01694	0.00459
2407.05258	0.00464
2406.08821	0.00459
2405.12385	0.00443
2404.15949	0.00431
2403.19512	0.00433
2402.23076	0.00441
2401.26639	0.00439
2400.30203	0.00425
2399.33767	0.00416
2398.3733	0.00421
2397.40894	0.00429
2396.44457	0.00425
2395.48021	0.00411
2394.51585	0.00402
2393.55148	0.00407
2392.58712	0.00414
2391.62275	0.00412
2390.65839	0.00399
2389.69403	0.0039
2388.72966	0.00393
2387.7653	0.00396
2386.80093	0.00385
2385.83657	0.00363
2384.87221	0.00343
2383.90784	0.00333
2382.94348	0.00325
2381.97911	0.00307
2381.01475	0.00278
2380.05039	0.00258
2379.08602	0.0025
2378.12166	0.00247
2377.15729	0.00237
2376.19293	0.00223
2375.22857	0.00214
2374.2642	0.00208
2373.29984	0.00195
2372.33547	0.00174
2371.37111	0.00152
2370.40675	0.00134
2369.44238	0.0013
2368.47802	0.0013
2367.51365	0.0012
2366.54929	0.00104
2365.58493	9.5031E-4
2364.62056	9.10178E-4
2363.6562	8.0676E-4
2362.69183	6.82247E-4
2361.72747	5.15544E-4
2360.76311	3.91031E-4
2359.79874	4.88018E-4
2358.83438	7.22123E-4
2357.87001	8.71847E-4
2356.90565	8.95E-4
2355.94129	0.00101
2354.97692	0.00135
2354.01256	0.00174
2353.04819	0.00199
2352.08383	0.00215
2351.11947	0.00243
2350.1551	0.00269
2349.19074	0.0024
2348.22637	0.00139
2347.26201	3.5656E-4
2346.29765	0
2345.33328	2.02462E-4
2344.36892	5.73685E-4
2343.40455	8.49981E-4
2342.44019	9.46967E-4
2341.47583	9.7012E-4
2340.51146	0.00111
2339.5471	0.00136
2338.58273	0.00147
2337.61837	0.00131
2336.65401	0.00129
2335.68964	0.00156
2334.72528	0.00159
2333.76091	0.0014
2332.79655	0.00131
2331.83219	0.00129
2330.86782	0.00135
2329.90346	0.00147
2328.93909	0.00153
2327.97473	0.00158
2327.01036	0.00171
2326.046	0.00178
2325.08164	0.00172
2324.11727	0.00166
2323.15291	0.00169
2322.18854	0.00175
2321.22418	0.00189
2320.25982	0.0021
2319.29545	0.00225
2318.33109	0.00234
2317.36672	0.00243
2316.40236	0.00252
2315.438	0.00253
2314.47363	0.00246
2313.50927	0.00239
2312.5449	0.00236
2311.58054	0.00243
2310.61618	0.00257
2309.65181	0.00263
2308.68745	0.00263
2307.72308	0.00265
2306.75872	0.00271
2305.79436	0.00279
2304.82999	0.00282
2303.86563	0.00283
2302.90126	0.00287
2301.9369	0.00291
2300.97254	0.00293
2300.00817	0.00298
2299.04381	0.00299
2298.07944	0.00297
2297.11508	0.00302
2296.15072	0.0031
2295.18635	0.00319
2294.22199	0.00323
2293.25762	0.00326
2292.29326	0.00328
2291.3289	0.00332
2290.36453	0.00339
2289.40017	0.00344
2288.4358	0.00346
2287.47144	0.00348
2286.50708	0.00356
2285.54271	0.00366
2284.57835	0.00371
2283.61398	0.0037
2282.64962	0.00368
2281.68526	0.00373
2280.72089	0.00382
2279.75653	0.00388
2278.79216	0.00389
2277.8278	0.0039
2276.86344	0.00399
2275.89907	0.00407
2274.93471	0.00416
2273.97034	0.00422
2273.00598	0.00424
2272.04162	0.00429
2271.07725	0.00441
2270.11289	0.00452
2269.14852	0.00455
2268.18416	0.00457
2267.2198	0.00465
2266.25543	0.00478
2265.29107	0.00489
2264.3267	0.00492
2263.36234	0.00492
2262.39798	0.00498
2261.43361	0.0051
2260.46925	0.00519
2259.50488	0.00522
2258.54052	0.00522
2257.57616	0.00528
2256.61179	0.00541
2255.64743	0.00549
2254.68306	0.00549
2253.7187	0.00552
2252.75434	0.00564
2251.78997	0.00579
2250.82561	0.00588
2249.86124	0.00588
2248.89688	0.00585
2247.93252	0.00593
2246.96815	0.00607
2246.00379	0.00616
2245.03942	0.00616
2244.07506	0.00616
2243.1107	0.00624
2242.14633	0.00641
2241.18197	0.00652
2240.2176	0.00652
2239.25324	0.0065
2238.28888	0.00661
2237.32451	0.00679
2236.36015	0.00691
2235.39578	0.00691
2234.43142	0.0069
2233.46706	0.007
2232.50269	0.00718
2231.53833	0.0073
2230.57396	0.00729
2229.6096	0.00726
2228.64524	0.00733
2227.68087	0.00749
2226.71651	0.0076
2225.75214	0.00758
2224.78778	0.00753
2223.82342	0.00758
2222.85905	0.00775
2221.89469	0.00786
2220.93032	0.00784
2219.96596	0.00779
2219.0016	0.00787
2218.03723	0.00804
2217.07287	0.00815
2216.1085	0.00811
2215.14414	0.00806
2214.17978	0.00814
2213.21541	0.00833
2212.25105	0.00847
2211.28668	0.00846
2210.32232	0.00842
2209.35796	0.00852
2208.39359	0.00874
2207.42923	0.00889
2206.46486	0.00889
2205.5005	0.00887
2204.53614	0.00897
2203.57177	0.00915
2202.60741	0.00928
2201.64304	0.00927
2200.67868	0.00924
2199.71432	0.00934
2198.74995	0.00954
2197.78559	0.00968
2196.82122	0.00971
2195.85686	0.00972
2194.8925	0.00984
2193.92813	0.01004
2192.96377	0.01018
2191.9994	0.01019
2191.03504	0.01017
2190.07068	0.01029
2189.10631	0.01052
2188.14195	0.01066
2187.17758	0.01066
2186.21322	0.01063
2185.24885	0.01072
2184.28449	0.01092
2183.32013	0.01109
2182.35576	0.01109
2181.3914	0.01107
2180.42703	0.01119
2179.46267	0.01143
2178.49831	0.01159
2177.53394	0.01157
2176.56958	0.01153
2175.60521	0.01163
2174.64085	0.01183
2173.67649	0.01198
2172.71212	0.012
2171.74776	0.01201
2170.78339	0.0121
2169.81903	0.0123
2168.85467	0.01245
2167.8903	0.01247
2166.92594	0.01246
2165.96157	0.01257
2164.99721	0.01274
2164.03285	0.01284
2163.06848	0.01284
2162.10412	0.01284
2161.13975	0.01296
2160.17539	0.01312
2159.21103	0.01323
2158.24666	0.01324
2157.2823	0.01323
2156.31793	0.01329
2155.35357	0.01343
2154.38921	0.01354
2153.42484	0.01356
2152.46048	0.01356
2151.49611	0.01363
2150.53175	0.01377
2149.56739	0.01384
2148.60302	0.01381
2147.63866	0.01378
2146.67429	0.01381
2145.70993	0.0139
2144.74557	0.01398
2143.7812	0.01403
2142.81684	0.01404
2141.85247	0.01408
2140.88811	0.01416
2139.92375	0.01422
2138.95938	0.01425
2137.99502	0.01425
2137.03065	0.01424
2136.06629	0.01431
2135.10193	0.01443
2134.13756	0.0145
2133.1732	0.01453
2132.20883	0.01456
2131.24447	0.01462
2130.28011	0.0147
2129.31574	0.01473
2128.35138	0.01474
2127.38701	0.01474
2126.42265	0.01478
2125.45829	0.01484
2124.49392	0.01488
2123.52956	0.01492
2122.56519	0.01493
2121.60083	0.01497
2120.63647	0.01506
2119.6721	0.01516
2118.70774	0.0152
2117.74337	0.0152
2116.77901	0.0152
2115.81465	0.01525
2114.85028	0.0153
2113.88592	0.01535
2112.92155	0.01535
2111.95719	0.01537
2110.99283	0.01547
2110.02846	0.01558
2109.0641	0.01563
2108.09973	0.01563
2107.13537	0.01565
2106.17101	0.01574
2105.20664	0.01586
2104.24228	0.01592
2103.27791	0.01591
2102.31355	0.0159
2101.34919	0.01595
2100.38482	0.01605
2099.42046	0.01612
2098.45609	0.01611
2097.49173	0.01613
2096.52737	0.01625
2095.563	0.01639
2094.59864	0.01644
2093.63427	0.01642
2092.66991	0.01639
2091.70555	0.01639
2090.74118	0.0164
2089.77682	0.0165
2088.81245	0.01657
2087.84809	0.0166
2086.88373	0.01671
2085.91936	0.01686
2084.955	0.0169
2083.99063	0.01682
2083.02627	0.01679
2082.06191	0.01691
2081.09754	0.01709
2080.13318	0.01714
2079.16881	0.01703
2078.20445	0.01697
2077.24009	0.0171
2076.27572	0.01729
2075.31136	0.01733
2074.34699	0.01722
2073.38263	0.01715
2072.41827	0.01727
2071.4539	0.01747
2070.48954	0.01754
2069.52517	0.01741
2068.56081	0.01732
2067.59645	0.01735
2066.63208	0.01731
2065.66772	0.01714
2064.70335	0.01711
2063.73899	0.01731
2062.77463	0.01753
2061.81026	0.01765
2060.8459	0.01764
2059.88153	0.01753
2058.91717	0.01748
2057.95281	0.01758
2056.98844	0.01772
2056.02408	0.01773
2055.05971	0.01758
2054.09535	0.01746
2053.13099	0.01752
2052.16662	0.01767
2051.20226	0.01769
2050.23789	0.01752
2049.27353	0.01738
2048.30917	0.01744
2047.3448	0.01757
2046.38044	0.01755
2045.41607	0.01732
2044.45171	0.01713
2043.48734	0.01714
2042.52298	0.01714
2041.55862	0.01703
2040.59425	0.01698
2039.62989	0.017
2038.66552	0.01706
2037.70116	0.01714
2036.7368	0.01711
2035.77243	0.01691
2034.80807	0.01675
2033.8437	0.0168
2032.87934	0.01693
2031.91498	0.01688
2030.95061	0.01664
2029.98625	0.01645
2029.02188	0.0165
2028.05752	0.01661
2027.09316	0.01654
2026.12879	0.01631
2025.16443	0.01616
2024.20006	0.01617
2023.2357	0.01625
2022.27134	0.01621
2021.30697	0.01599
2020.34261	0.01572
2019.37824	0.01553
2018.41388	0.01535
2017.44952	0.01512
2016.48515	0.01515
2015.52079	0.01545
2014.55642	0.01571
2013.59206	0.01581
2012.6277	0.01574
2011.66333	0.01551
2010.69897	0.01539
2009.7346	0.01547
2008.77024	0.01562
2007.80588	0.01559
2006.84151	0.01542
2005.87715	0.01535
2004.91278	0.01552
2003.94842	0.01572
2002.98406	0.01562
2002.01969	0.01535
2001.05533	0.01516
2000.09096	0.01514
1999.1266	0.01522
1998.16224	0.01519
1997.19787	0.01499
1996.23351	0.01483
1995.26914	0.01482
1994.30478	0.01464
1993.34042	0.01386
1992.37605	0.01322
1991.41169	0.01372
1990.44732	0.01441
1989.48296	0.01437
1988.5186	0.0141
1987.55423	0.01414
1986.58987	0.01427
1985.6255	0.0144
1984.66114	0.01449
1983.69678	0.01443
1982.73241	0.01421
1981.76805	0.01411
1980.80368	0.01423
1979.83932	0.01435
1978.87496	0.01427
1977.91059	0.01405
1976.94623	0.01396
1975.98186	0.01407
1975.0175	0.0142
1974.05314	0.01412
1973.08877	0.01389
1972.12441	0.01376
1971.16004	0.01385
1970.19568	0.01389
1969.23132	0.01345
1968.26695	0.01259
1967.30259	0.01221
1966.33822	0.0128
1965.37386	0.01344
1964.4095	0.0135
1963.44513	0.01322
1962.48077	0.013
1961.5164	0.013
1960.55204	0.01314
1959.58768	0.01311
1958.62331	0.01289
1957.65895	0.01275
1956.69458	0.01272
1955.73022	0.01267
1954.76586	0.01259
1953.80149	0.01252
1952.83713	0.01249
1951.87276	0.01257
1950.9084	0.01264
1949.94404	0.01253
1948.97967	0.01228
1948.01531	0.01202
1947.05094	0.01178
1946.08658	0.01169
1945.12222	0.01163
1944.15785	0.01094
1943.19349	0.00996
1942.22912	0.0104
1941.26476	0.01171
1940.3004	0.01207
1939.33603	0.01183
1938.37167	0.01169
1937.4073	0.01174
1936.44294	0.01183
1935.47858	0.01175
1934.51421	0.0115
1933.54985	0.01135
1932.58548	0.01146
1931.62112	0.01161
1930.65676	0.01155
1929.69239	0.01137
1928.72803	0.0113
1927.76366	0.01138
1926.7993	0.01144
1925.83494	0.01128
1924.87057	0.01062
1923.90621	0.00952
1922.94184	0.00923
1921.97748	0.01028
1921.01312	0.01098
1920.04875	0.01052
1919.08439	0.00945
1918.12002	0.00934
1917.15566	0.01056
1916.1913	0.01116
1915.22693	0.01095
1914.26257	0.01081
1913.2982	0.01091
1912.33384	0.01089
1911.36948	0.0104
1910.40511	0.00977
1909.44075	0.0097
1908.47638	0.01006
1907.51202	0.01049
1906.54766	0.01081
1905.58329	0.01078
1904.61893	0.01066
1903.65456	0.01075
1902.6902	0.01092
1901.72583	0.01095
1900.76147	0.01091
1899.79711	0.01089
1898.83274	0.01095
1897.86838	0.01096
1896.90401	0.01061
1895.93965	0.00997
1894.97529	0.00998
1894.01092	0.01068
1893.04656	0.0111
1892.08219	0.01095
1891.11783	0.01013
1890.15347	0.00928
1889.1891	0.00993
1888.22474	0.01121
1887.26037	0.01155
1886.29601	0.01129
1885.33165	0.01106
1884.36728	0.01122
1883.40292	0.01159
1882.43855	0.01177
1881.47419	0.01169
1880.50983	0.01157
1879.54546	0.01161
1878.5811	0.01181
1877.61673	0.01193
1876.65237	0.01188
1875.68801	0.01182
1874.72364	0.01186
1873.75928	0.012
1872.79491	0.01197
1871.83055	0.01138
1870.86619	0.01006
1869.90182	0.00854
1868.93746	0.00829
1867.97309	0.00948
1867.00873	0.0106
1866.04437	0.01144
1865.08	0.01208
1864.11564	0.01243
1863.15127	0.0125
1862.18691	0.01233
1861.22255	0.01221
1860.25818	0.01229
1859.29382	0.01245
1858.32945	0.01268
1857.36509	0.01287
1856.40073	0.01293
1855.43636	0.01303
1854.472	0.01326
1853.50763	0.01343
1852.54327	0.01344
1851.57891	0.01342
1850.61454	0.01345
1849.65018	0.01327
1848.68581	0.01277
1847.72145	0.0126
1846.75709	0.0126
1845.79272	0.01156
1844.82836	0.01051
1843.86399	0.01224
1842.89963	0.01431
1841.93527	0.01492
1840.9709	0.01531
1840.00654	0.0158
1839.04217	0.01591
1838.07781	0.0156
1837.11345	0.01569
1836.14908	0.01653
1835.18472	0.01729
1834.22035	0.01761
1833.25599	0.01775
1832.29163	0.0175
1831.32726	0.01631
1830.3629	0.01516
1829.39853	0.01688
1828.43417	0.01947
1827.46981	0.02006
1826.50544	0.01933
1825.54108	0.01934
1824.57671	0.02132
1823.61235	0.02278
1822.64799	0.0233
1821.68362	0.02412
1820.71926	0.02523
1819.75489	0.02616
1818.79053	0.02667
1817.82617	0.02722
1816.8618	0.02844
1815.89744	0.03002
1814.93307	0.03133
1813.96871	0.03216
1813.00435	0.03262
1812.03998	0.03312
1811.07562	0.03469
1810.11125	0.03748
1809.14689	0.03963
1808.18253	0.04103
1807.21816	0.043
1806.2538	0.04539
1805.28943	0.04747
1804.32507	0.04901
1803.36071	0.04996
1802.39634	0.0514
1801.43198	0.05373
1800.46761	0.05599
1799.50325	0.05893
1798.53889	0.0621
1797.57452	0.06387
1796.61016	0.06533
1795.64579	0.06803
1794.68143	0.07025
1793.71707	0.07076
1792.7527	0.07219
1791.78834	0.07671
1790.82397	0.08146
1789.85961	0.08512
1788.89525	0.08801
1787.93088	0.09096
1786.96652	0.09395
1786.00215	0.09653
1785.03779	0.09982
1784.07343	0.10396
1783.10906	0.10697
1782.1447	0.10842
1781.18033	0.10938
1780.21597	0.11071
1779.25161	0.1113
1778.28724	0.11026
1777.32288	0.10761
1776.35851	0.10357
1775.39415	0.0994
1774.42979	0.09598
1773.46542	0.09232
1772.50106	0.08926
1771.53669	0.08937
1770.57233	0.08908
1769.60797	0.08643
1768.6436	0.08239
1767.67924	0.07933
1766.71487	0.0776
1765.75051	0.07557
1764.78615	0.07343
1763.82178	0.07138
1762.85742	0.06913
1761.89305	0.06829
1760.92869	0.06978
1759.96432	0.07057
1758.99996	0.07032
1758.0356	0.07007
1757.07123	0.07132
1756.10687	0.07461
1755.1425	0.07744
1754.17814	0.0794
1753.21378	0.08072
1752.24941	0.08152
1751.28505	0.08394
1750.32068	0.08681
1749.35632	0.08673
1748.39196	0.08533
1747.42759	0.08388
1746.46323	0.08179
1745.49886	0.07907
1744.5345	0.07601
1743.57014	0.07392
1742.60577	0.07367
1741.64141	0.0726
1740.67704	0.07005
1739.71268	0.069
1738.74832	0.07034
1737.78395	0.07071
1736.81959	0.06985
1735.85522	0.06762
1734.89086	0.06415
1733.9265	0.0651
1732.96213	0.07016
1731.99777	0.07133
1731.0334	0.07072
1730.06904	0.0716
1729.10468	0.07459
1728.14031	0.07668
1727.17595	0.07794
1726.21158	0.07945
1725.24722	0.08088
1724.28286	0.08202
1723.31849	0.08371
1722.35413	0.08593
1721.38976	0.08782
1720.4254	0.08872
1719.46104	0.08808
1718.49667	0.08766
1717.53231	0.09359
1716.56794	0.09903
1715.60358	0.10095
1714.63922	0.10414
1713.67485	0.10811
1712.71049	0.11006
1711.74612	0.11007
1710.78176	0.1087
1709.8174	0.10656
1708.85303	0.10327
1707.88867	0.09811
1706.9243	0.09124
1705.95994	0.08492
1704.99558	0.08054
1704.03121	0.07696
1703.06685	0.07355
1702.10248	0.06938
1701.13812	0.06363
1700.17376	0.06
1699.20939	0.06129
1698.24503	0.05998
1697.28066	0.05708
1696.3163	0.0556
1695.35194	0.05971
1694.38757	0.06238
1693.42321	0.06283
1692.45884	0.06301
1691.49448	0.06297
1690.53012	0.06281
1689.56575	0.06313
1688.60139	0.0643
1687.63702	0.06577
1686.67266	0.0658
1685.7083	0.06321
1684.74393	0.0595
1683.77957	0.06588
1682.8152	0.07217
1681.85084	0.07317
1680.88648	0.07289
1679.92211	0.07436
1678.95775	0.07699
1677.99338	0.07818
1677.02902	0.07761
1676.06466	0.07652
1675.10029	0.07876
1674.13593	0.08222
1673.17156	0.08273
1672.2072	0.0823
1671.24284	0.08263
1670.27847	0.08313
1669.31411	0.08548
1668.34974	0.09136
1667.38538	0.0957
1666.42102	0.09839
1665.45665	0.10065
1664.49229	0.10218
1663.52792	0.10372
1662.56356	0.10819
1661.5992	0.11334
1660.63483	0.11612
1659.67047	0.11778
1658.7061	0.11889
1657.74174	0.11944
1656.77738	0.11923
1655.81301	0.11759
1654.84865	0.11373
1653.88428	0.10738
1652.91992	0.10807
1651.95556	0.11172
1650.99119	0.11062
1650.02683	0.10758
1649.06246	0.10301
1648.0981	0.09721
1647.13374	0.093
1646.16937	0.0937
1645.20501	0.09576
1644.24064	0.09595
1643.27628	0.09488
1642.31192	0.0936
1641.34755	0.0925
1640.38319	0.09146
1639.41882	0.09016
1638.45446	0.08801
1637.4901	0.08523
1636.52573	0.08264
1635.56137	0.08331
1634.597	0.08741
1633.63264	0.08864
1632.66828	0.08821
1631.70391	0.08754
1630.73955	0.08685
1629.77518	0.08574
1628.81082	0.08418
1627.84646	0.08364
1626.88209	0.0844
1625.91773	0.08393
1624.95336	0.08146
1623.989	0.07781
1623.02464	0.07584
1622.06027	0.07581
1621.09591	0.07513
1620.13154	0.07387
1619.16718	0.0722
1618.20281	0.06966
1617.23845	0.06733
1616.27409	0.06929
1615.30972	0.07157
1614.34536	0.07152
1613.38099	0.07066
1612.41663	0.0695
1611.45227	0.06777
1610.4879	0.06521
1609.52354	0.06234
1608.55917	0.0598
1607.59481	0.05727
1606.63045	0.05493
1605.66608	0.05289
1604.70172	0.05053
1603.73735	0.04809
1602.77299	0.04628
1601.80863	0.04509
1600.84426	0.04404
1599.8799	0.04304
1598.91553	0.04199
1597.95117	0.04079
1596.98681	0.03938
1596.02244	0.0378
1595.05808	0.03641
1594.09371	0.03554
1593.12935	0.03482
1592.16499	0.03366
1591.20062	0.0322
1590.23626	0.03083
1589.27189	0.0297
1588.30753	0.02874
1587.34317	0.02758
1586.3788	0.02626
1585.41444	0.02493
1584.45007	0.02366
1583.48571	0.02243
1582.52135	0.02118
1581.55698	0.0199
1580.59262	0.01861
1579.62825	0.01722
1578.66389	0.01528
1577.69953	0.01232
1576.73516	0.00958
1575.7708	0.01153
1574.80643	0.01418
1573.84207	0.01472
1572.87771	0.01458
1571.91334	0.01381
1570.94898	0.0119
1569.98461	0.01036
1569.02025	0.01329
1568.05589	0.01638
1567.09152	0.01692
1566.12716	0.01639
1565.16279	0.01675
1564.19843	0.01889
1563.23407	0.02024
1562.2697	0.0195
1561.30534	0.01682
1560.34097	0.01165
1559.37661	0.00496
1558.41225	0.01214
1557.44788	0.01991
1556.48352	0.02105
1555.51915	0.01991
1554.55479	0.01972
1553.59043	0.02197
1552.62606	0.0229
1551.6617	0.02181
1550.69733	0.0203
1549.73297	0.02147
1548.76861	0.02426
1547.80424	0.02523
1546.83988	0.02442
