1537.22978	0.02117
1535.30101	0.02114
1533.37224	0.02107
1531.44347	0.02108
1529.5147	0.02101
1527.58593	0.02126
1525.65716	0.02146
1523.72839	0.02108
1521.79962	0.02097
1519.87085	0.02156
1517.94208	0.02246
1516.01331	0.02329
1514.08454	0.02349
1512.15577	0.02334
1510.227	0.02331
1508.29823	0.0234
1506.36946	0.02348
1504.44069	0.02376
1502.51192	0.02412
1500.58315	0.02425
1498.65438	0.02495
1496.72561	0.02659
1494.79684	0.02807
1492.86807	0.02932
1490.9393	0.03197
1489.01053	0.03617
1487.08176	0.03936
1485.15299	0.04142
1483.22422	0.04411
1481.29545	0.04823
1479.36668	0.05316
1477.43791	0.05876
1475.50914	0.06648
1473.58037	0.07743
1471.6516	0.0888
1469.72283	0.09637
1467.79406	0.10146
1465.86529	0.10772
1463.93651	0.11494
1462.00774	0.11968
1460.07897	0.12252
1458.1502	0.128
1456.22143	0.13631
1454.29266	0.14167
1452.36389	0.14365
1450.43512	0.14428
1448.50635	0.14425
1446.57758	0.14345
1444.64881	0.14241
1442.72004	0.14199
1440.79127	0.14243
1438.8625	0.14434
1436.93373	0.14865
1435.00496	0.15389
1433.07619	0.15774
1431.14742	0.16148
1429.21865	0.16645
1427.28988	0.17185
1425.36111	0.17733
1423.43234	0.183
1421.50357	0.18855
1419.5748	0.19496
1417.64603	0.20125
1415.71726	0.20417
1413.78849	0.20433
1411.85972	0.20349
1409.93095	0.20179
1408.00218	0.19874
1406.07341	0.19417
1404.14464	0.18805
1402.21587	0.18084
1400.2871	0.17379
1398.35833	0.16849
1396.42956	0.16636
1394.50079	0.16626
1392.57202	0.16553
1390.64325	0.16395
1388.71448	0.16287
1386.78571	0.16202
1384.85694	0.16048
1382.92817	0.15905
1380.9994	0.15945
1379.07063	0.16221
1377.14186	0.16711
1375.21309	0.17383
1373.28432	0.18105
1371.35555	0.18688
1369.42678	0.19119
1367.49801	0.19399
1365.56924	0.19412
1363.64047	0.19102
1361.7117	0.18533
1359.78293	0.17937
1357.85416	0.17534
1355.92539	0.17384
1353.99662	0.17385
1352.06785	0.17401
1350.13908	0.17375
1348.21031	0.17325
1346.28154	0.17299
1344.35277	0.17366
1342.424	0.17646
1340.49523	0.18178
1338.56646	0.18761
1336.63769	0.19091
1334.70892	0.19115
1332.78015	0.18942
1330.85138	0.18621
1328.92261	0.1816
1326.99384	0.17556
1325.06507	0.16789
1323.1363	0.15882
1321.20753	0.14917
1319.27876	0.13987
1317.34999	0.13162
1315.42122	0.12503
1313.49245	0.12035
1311.56368	0.11776
1309.63491	0.11719
1307.70614	0.11813
1305.77737	0.12
1303.8486	0.12225
1301.91983	0.1244
1299.99106	0.12572
1298.06229	0.12593
1296.13352	0.12489
1294.20475	0.1223
1292.27597	0.11777
1290.3472	0.11157
1288.41843	0.10471
1286.48966	0.09821
1284.56089	0.09279
1282.63212	0.08857
1280.70335	0.08536
1278.77458	0.08284
1276.84581	0.08087
1274.91704	0.07941
1272.98827	0.07833
1271.0595	0.07694
1269.13073	0.07451
1267.20196	0.07076
1265.27319	0.06646
1263.34442	0.06294
1261.41565	0.06163
1259.48688	0.06323
1257.55811	0.06739
1255.62934	0.07294
1253.70057	0.07877
1251.7718	0.08343
1249.84303	0.08592
1247.91426	0.0862
1245.98549	0.08536
1244.05672	0.08444
1242.12795	0.08313
1240.19918	0.08054
1238.27041	0.07717
1236.34164	0.07396
1234.41287	0.07086
1232.4841	0.06723
1230.55533	0.0627
1228.62656	0.05766
1226.69779	0.05259
1224.76902	0.04775
1222.84025	0.04338
1220.91148	0.0397
1218.98271	0.03696
1217.05394	0.03526
1215.12517	0.0348
1213.1964	0.03559
1211.26763	0.03746
1209.33886	0.04014
1207.41009	0.04298
1205.48132	0.04466
1203.55255	0.04412
1201.62378	0.0413
1199.69501	0.0367
1197.76624	0.03123
1195.83747	0.02574
1193.9087	0.0207
1191.97993	0.01625
1190.05116	0.01269
1188.12239	0.01026
1186.19362	0.00899
1184.26485	0.00861
1182.33608	0.0092
1180.40731	0.01109
1178.47854	0.01489
1176.54977	0.02114
1174.621	0.0308
1172.69223	0.04526
1170.76346	0.06636
1168.83469	0.09588
1166.90592	0.13462
1164.97715	0.18179
1163.04838	0.23446
1161.11961	0.28887
1159.19084	0.34131
1157.26207	0.38751
1155.3333	0.42202
1153.40453	0.43998
1151.47576	0.43963
1149.54699	0.42295
1147.61822	0.39417
1145.68945	0.35814
1143.76068	0.31955
1141.83191	0.2832
1139.90314	0.25322
1137.97437	0.23166
1136.0456	0.21843
1134.11683	0.21187
1132.18806	0.21005
1130.25929	0.2111
1128.33052	0.21327
1126.40175	0.21462
1124.47298	0.21369
1122.54421	0.2102
1120.61544	0.20543
1118.68666	0.20128
1116.75789	0.19946
1114.82912	0.20101
1112.90035	0.20605
1110.97158	0.214
1109.04281	0.22354
1107.11404	0.23335
1105.18527	0.24246
1103.2565	0.25038
1101.32773	0.25581
1099.39896	0.25705
1097.47019	0.25387
1095.54142	0.24851
1093.61265	0.24583
1091.68388	0.25138
1089.75511	0.26926
1087.82634	0.30137
1085.89757	0.34656
1083.9688	0.39923
1082.04003	0.44988
1080.11126	0.48855
1078.18249	0.50868
1076.25372	0.50829
1074.32495	0.48774
1072.39618	0.45124
1070.46741	0.41102
1068.53864	0.38344
1066.60987	0.3763
1064.6811	0.38573
1062.75233	0.40706
1060.82356	0.43909
1058.89479	0.47819
1056.96602	0.51651
1055.03725	0.54723
1053.10848	0.56817
1051.17971	0.58116
1049.25094	0.58989
1047.32217	0.59811
1045.3934	0.60831
1043.46463	0.622
1041.53586	0.64
1039.60709	0.66304
1037.67832	0.69112
1035.74955	0.72335
1033.82078	0.75973
1031.89201	0.80065
1029.96324	0.84479
1028.03447	0.88687
1026.1057	0.91991
1024.17693	0.94055
1022.24816	0.94881
1020.31939	0.944
1018.39062	0.92538
1016.46185	0.89419
1014.53308	0.85378
1012.60431	0.81026
1010.67554	0.77225
1008.74677	0.74715
1006.818	0.7368
1004.88923	0.73726
1002.96046	0.74296
1001.03169	0.74963
999.10292	0.75363
997.17415	0.75033
995.24538	0.73427
993.31661	0.70134
991.38784	0.6515
989.45907	0.58975
987.5303	0.52366
985.60153	0.45986
983.67276	0.40234
981.74399	0.3523
979.81522	0.30956
977.88645	0.27349
975.95768	0.24312
974.02891	0.21728
972.10014	0.19517
970.17137	0.17613
968.2426	0.15945
966.31383	0.14471
964.38506	0.13172
962.45629	0.12051
960.52752	0.11135
958.59875	0.10526
956.66998	0.10441
954.74121	0.11189
952.81244	0.13082
950.88367	0.15987
948.9549	0.18927
947.02612	0.20583
945.09735	0.20614
943.16858	0.20021
941.23981	0.19838
939.31104	0.20036
937.38227	0.19881
935.4535	0.1888
933.52473	0.17185
931.59596	0.15277
929.66719	0.13523
927.73842	0.1203
925.80965	0.10746
923.88088	0.09606
921.95211	0.08559
920.02334	0.07597
918.09457	0.06747
916.1658	0.06053
914.23703	0.05537
912.30826	0.05184
910.37949	0.04893
908.45072	0.04559
906.52195	0.04125
904.59318	0.03597
902.66441	0.03046
900.73564	0.02577
898.80687	0.02267
896.8781	0.02139
894.94933	0.02177
893.02056	0.02313
891.09179	0.0241
889.16302	0.02375
887.23425	0.02204
885.30548	0.01956
883.37671	0.0168
881.44794	0.01463
879.51917	0.01378
877.5904	0.01498
875.66163	0.01924
873.73286	0.02723
871.80409	0.0384
869.87532	0.05143
867.94655	0.06431
866.01778	0.07455
864.08901	0.08044
862.16024	0.08269
860.23147	0.08327
858.3027	0.08339
856.37393	0.08316
854.44516	0.08234
852.51639	0.08098
850.58762	0.07912
848.65885	0.07656
846.73008	0.07322
844.80131	0.06903
842.87254	0.06384
840.94377	0.05775
839.015	0.05135
837.08623	0.04506
835.15746	0.03917
833.22869	0.03393
831.29992	0.02947
829.37115	0.02551
827.44238	0.02179
825.51361	0.01857
823.58484	0.01601
821.65607	0.01422
819.7273	0.01321
817.79853	0.01275
815.86976	0.01247
813.94099	0.01232
812.01222	0.01228
810.08345	0.01232
808.15468	0.01224
806.22591	0.01232
804.29714	0.01278
802.36837	0.01387
800.4396	0.0158
798.51083	0.0186
796.58206	0.02174
794.65329	0.02457
792.72452	0.02693
790.79575	0.0293
788.86698	0.03217
786.93821	0.03585
785.00944	0.04019
783.08067	0.0452
781.1519	0.05036
779.22313	0.05497
777.29436	0.05823
775.36558	0.06017
773.43681	0.06183
771.50804	0.06482
769.57927	0.07036
767.6505	0.07882
765.72173	0.08952
763.79296	0.10089
761.86419	0.11132
759.93542	0.1202
758.00665	0.12807
756.07788	0.13432
754.14911	0.13645
752.22034	0.13234
750.29157	0.12322
748.3628	0.11248
746.43403	0.10325
744.50526	0.09689
742.57649	0.09301
740.64772	0.09079
738.71895	0.08975
736.79018	0.08944
734.86141	0.08947
732.93264	0.08967
731.00387	0.09005
729.0751	0.09064
727.14633	0.09129
725.21756	0.09242
723.28879	0.09645
721.36002	0.09742
719.43125	0.10006
717.50248	0.10533
715.57371	0.11057
713.64494	0.1179
711.71617	0.12709
709.7874	0.13628
707.85863	0.14338
705.92986	0.14718
704.00109	0.14756
702.07232	0.14508
700.14355	0.14093
698.21478	0.13647
696.28601	0.13267
694.35724	0.12991
692.42847	0.12786
690.4997	0.12623
688.57093	0.12518
686.64216	0.12479
684.71339	0.12479
682.78462	0.12479
680.85585	0.12467
678.92708	0.1244
676.99831	0.12428
675.06954	0.12494
673.14077	0.12738
671.212	0.12537
669.28323	0.10717
667.35446	0.10663
665.42569	0.1301
663.49692	0.13006
661.56815	0.12567
659.63938	0.12532
657.71061	0.12707
655.78184	0.12889
653.85307	0.13048
651.9243	0.13114
649.99553	0.13083
648.06676	0.13056
646.13799	0.12997
644.20922	0.12827
642.28045	0.12613
640.35168	0.12415
638.42291	0.12229
636.49414	0.12023
634.56537	0.11822
632.6366	0.11639
630.70783	0.1148
628.77906	0.11337
626.85029	0.11212
624.92152	0.11166
622.99275	0.11267
621.06398	0.11619
619.13521	0.12325
617.20644	0.13283
615.27767	0.14284
613.3489	0.15226
611.42013	0.16056
609.49136	0.16642
607.56259	0.16902
605.63382	0.1684
603.70505	0.16552
601.77627	0.16172
599.8475	0.15769
597.91873	0.154
595.98996	0.15167
594.06119	0.15202
592.13242	0.15629
590.20365	0.16401
588.27488	0.17331
586.34611	0.1834
584.41734	0.19426
582.48857	0.2055
580.5598	0.21578
578.63103	0.22303
576.70226	0.22594
574.77349	0.2249
572.84472	0.22098
570.91595	0.21469
568.98718	0.2055
567.05841	0.1934
565.12964	0.17971
563.20087	0.16621
561.2721	0.15399
559.34333	0.14359
557.41456	0.13471
555.48579	0.12695
553.55702	0.12016
551.62825	0.11462
549.69948	0.11066
547.77071	0.10849
545.84194	0.10849
543.91317	0.11054
541.9844	0.11388
540.05563	0.11768
538.12686	0.12175
536.19809	0.12683
534.26932	0.13315
532.34055	0.13978
530.41178	0.14475
528.48301	0.14641
526.55424	0.14459
524.62547	0.14001
522.6967	0.13385
520.76793	0.12717
518.83916	0.12054
516.91039	0.11406
514.98162	0.10817
513.05285	0.10332
511.12408	0.0994
509.19531	0.09591
507.26654	0.09276
505.33777	0.09001
503.409	0.08741
501.48023	0.08439
499.55146	0.08093
497.62269	0.07732
495.69392	0.07407
493.76515	0.07162
491.83638	0.06991
489.90761	0.06856
487.97884	0.06728
486.05007	0.06615
484.1213	0.06545
482.19253	0.06506
480.26376	0.0646
478.33499	0.06382
476.40622	0.06235
474.47745	0.05967
472.54868	0.0556
470.61991	0.0511
468.69114	0.04679
466.76237	0.04241
464.8336	0.03814
462.90483	0.03441
460.97606	0.03119
459.04729	0.02894
457.11852	0.02809
455.18975	0.02832
453.26098	0.02914
451.33221	0.03007
449.40344	0.03072
447.47467	0.03131
445.5459	0.03216
443.61713	0.03313
441.68836	0.0339
439.75959	0.03425
437.83082	0.03444
435.90205	0.03452
433.97328	0.03405
432.04451	0.03258
430.11573	0.03025
428.18696	0.02769
426.25819	0.02505
424.32942	0.02226
422.40065	0.01931
420.47188	0.01663
418.54311	0.01473
416.61434	0.0133
414.68557	0.01225
412.7568	0.0119
410.82803	0.01248
408.89926	0.01349
406.97049	0.01419
405.04172	0.01407
403.11295	0.0131
401.18418	0.01155
399.25541	0.00976
