1537.22978	0.00671
1535.30101	0.00661
1533.37224	0.0064
1531.44347	0.00648
1529.5147	0.00635
1527.58593	0.00602
1525.65716	0.00549
1523.72839	0.00472
1521.79962	0.00453
1519.87085	0.00514
1517.94208	0.0058
1516.01331	0.00638
1514.08454	0.0066
1512.15577	0.0063
1510.227	0.00579
1508.29823	0.00579
1506.36946	0.00698
1504.44069	0.00826
1502.51192	0.00857
1500.58315	0.00856
1498.65438	0.00937
1496.72561	0.01144
1494.79684	0.01351
1492.86807	0.01491
1490.9393	0.01721
1489.01053	0.02159
1487.08176	0.02659
1485.15299	0.03091
1483.22422	0.03547
1481.29545	0.04117
1479.36668	0.04749
1477.43791	0.05412
1475.50914	0.06231
1473.58037	0.07366
1471.6516	0.08639
1469.72283	0.09596
1467.79406	0.10289
1465.86529	0.11052
1463.93651	0.1188
1462.00774	0.12458
1460.07897	0.12765
1458.1502	0.1303
1456.22143	0.13293
1454.29266	0.13345
1452.36389	0.13171
1450.43512	0.12872
1448.50635	0.12519
1446.57758	0.12188
1444.64881	0.11955
1442.72004	0.11832
1440.79127	0.11801
1438.8625	0.1188
1436.93373	0.12101
1435.00496	0.12384
1433.07619	0.12609
1431.14742	0.12822
1429.21865	0.13087
1427.28988	0.13364
1425.36111	0.13627
1423.43234	0.13872
1421.50357	0.14117
1419.5748	0.14426
1417.64603	0.14768
1415.71726	0.15007
1413.78849	0.15156
1411.85972	0.15292
1409.93095	0.1542
1408.00218	0.15501
1406.07341	0.1553
1404.14464	0.15497
1402.21587	0.15387
1400.2871	0.15228
1398.35833	0.15084
1396.42956	0.14998
1394.50079	0.14948
1392.57202	0.14882
1390.64325	0.14852
1388.71448	0.14992
1386.78571	0.15325
1384.85694	0.15716
1382.92817	0.16075
1380.9994	0.16417
1379.07063	0.16732
1377.14186	0.17012
1375.21309	0.1729
1373.28432	0.17584
1371.35555	0.17856
1369.42678	0.1811
1367.49801	0.18349
1365.56924	0.18532
1363.64047	0.18605
1361.7117	0.18528
1359.78293	0.18316
1357.85416	0.18066
1355.92539	0.17843
1353.99662	0.17672
1352.06785	0.17542
1350.13908	0.17442
1348.21031	0.17362
1346.28154	0.17311
1344.35277	0.17319
1342.424	0.17432
1340.49523	0.17683
1338.56646	0.18013
1336.63769	0.18299
1334.70892	0.18494
1332.78015	0.18602
1330.85138	0.18607
1328.92261	0.18471
1326.99384	0.18178
1325.06507	0.17737
1323.1363	0.17192
1321.20753	0.16553
1319.27876	0.15835
1317.34999	0.15067
1315.42122	0.14302
1313.49245	0.13572
1311.56368	0.12933
1309.63491	0.12454
1307.70614	0.12164
1305.77737	0.12057
1303.8486	0.12109
1301.91983	0.12278
1299.99106	0.12508
1298.06229	0.12727
1296.13352	0.12861
1294.20475	0.12848
1292.27597	0.12672
1290.3472	0.12346
1288.41843	0.11894
1286.48966	0.11349
1284.56089	0.10777
1282.63212	0.10246
1280.70335	0.09794
1278.77458	0.09424
1276.84581	0.09119
1274.91704	0.08869
1272.98827	0.0864
1271.0595	0.08378
1269.13073	0.08017
1267.20196	0.07548
1265.27319	0.0702
1263.34442	0.06536
1261.41565	0.06216
1259.48688	0.06136
1257.55811	0.06299
1255.62934	0.06626
1253.70057	0.07015
1251.7718	0.07371
1249.84303	0.07625
1247.91426	0.07759
1245.98549	0.07813
1244.05672	0.07818
1242.12795	0.07744
1240.19918	0.07532
1238.27041	0.07209
1236.34164	0.06822
1234.41287	0.06376
1232.4841	0.05875
1230.55533	0.0535
1228.62656	0.04825
1226.69779	0.04323
1224.76902	0.03868
1222.84025	0.03493
1220.91148	0.03208
1218.98271	0.03028
1217.05394	0.02945
1215.12517	0.0293
1213.1964	0.02947
1211.26763	0.02954
1209.33886	0.02918
1207.41009	0.02812
1205.48132	0.02612
1203.55255	0.02318
1201.62378	0.01954
1199.69501	0.01541
1197.76624	0.01127
1195.83747	0.00748
1193.9087	0.0044
1191.97993	0.00223
1190.05116	0.00107
1188.12239	0.00115
1186.19362	0.00273
1184.26485	0.00591
1182.33608	0.01093
1180.40731	0.01817
1178.47854	0.02824
1176.54977	0.04147
1174.621	0.05804
1172.69223	0.07812
1170.76346	0.10171
1168.83469	0.12899
1166.90592	0.16026
1164.97715	0.19586
1163.04838	0.23544
1161.11961	0.27786
1159.19084	0.32107
1157.26207	0.36202
1155.3333	0.39712
1153.40453	0.42279
1151.47576	0.43655
1149.54699	0.43769
1147.61822	0.42788
1145.68945	0.41025
1143.76068	0.38858
1141.83191	0.3665
1139.90314	0.34685
1137.97437	0.33147
1136.0456	0.32122
1134.11683	0.31598
1132.18806	0.3148
1130.25929	0.31617
1128.33052	0.31833
1126.40175	0.31979
1124.47298	0.31982
1122.54421	0.31835
1120.61544	0.31589
1118.68666	0.3136
1116.75789	0.31275
1114.82912	0.31397
1112.90035	0.31748
1110.97158	0.3231
1109.04281	0.32986
1107.11404	0.3365
1105.18527	0.34235
1103.2565	0.34721
1101.32773	0.35124
1099.39896	0.35487
1097.47019	0.35896
1095.54142	0.36464
1093.61265	0.37307
1091.68388	0.38554
1089.75511	0.40295
1087.82634	0.42558
1085.89757	0.45283
1083.9688	0.48275
1082.04003	0.51109
1080.11126	0.53178
1078.18249	0.53931
1076.25372	0.53184
1074.32495	0.51342
1072.39618	0.4933
1070.46741	0.48094
1068.53864	0.48111
1066.60987	0.49203
1064.6811	0.50894
1062.75233	0.52885
1060.82356	0.55048
1058.89479	0.57229
1056.96602	0.59237
1055.03725	0.6109
1053.10848	0.6299
1051.17971	0.65115
1049.25094	0.67559
1047.32217	0.70346
1045.3934	0.73431
1043.46463	0.76728
1041.53586	0.80121
1039.60709	0.83534
1037.67832	0.86901
1035.74955	0.90135
1033.82078	0.93113
1031.89201	0.95724
1029.96324	0.97858
1028.03447	0.99342
1026.1057	1
1024.17693	0.99836
1022.24816	0.99024
1020.31939	0.97686
1018.39062	0.95955
1016.46185	0.94043
1014.53308	0.92157
1012.60431	0.90467
1010.67554	0.8905
1008.74677	0.87843
1006.818	0.86712
1004.88923	0.85494
1002.96046	0.84009
1001.03169	0.82033
999.10292	0.79347
997.17415	0.7579
995.24538	0.71374
993.31661	0.66358
991.38784	0.61158
989.45907	0.56134
987.5303	0.51449
985.60153	0.47153
983.67276	0.43244
981.74399	0.39672
979.81522	0.36401
977.88645	0.33403
975.95768	0.30618
974.02891	0.27965
972.10014	0.2542
970.17137	0.23001
968.2426	0.20785
966.31383	0.18902
964.38506	0.17505
962.45629	0.16764
960.52752	0.16819
958.59875	0.17743
956.66998	0.19391
954.74121	0.21306
952.81244	0.22813
950.88367	0.23369
948.9549	0.22912
947.02612	0.2189
945.09735	0.20847
943.16858	0.2003
941.23981	0.19391
939.31104	0.1882
937.38227	0.18234
935.4535	0.17627
933.52473	0.17027
931.59596	0.16455
929.66719	0.15902
927.73842	0.15313
925.80965	0.14604
923.88088	0.13719
921.95211	0.12668
920.02334	0.11522
918.09457	0.10365
916.1658	0.09267
914.23703	0.08254
912.30826	0.07366
910.37949	0.06634
908.45072	0.06048
906.52195	0.05582
904.59318	0.0516
902.66441	0.04717
900.73564	0.04228
898.80687	0.03709
896.8781	0.03226
894.94933	0.02851
893.02056	0.0259
891.09179	0.02343
889.16302	0.02038
887.23425	0.01704
885.30548	0.01414
883.37671	0.01255
881.44794	0.01287
879.51917	0.01504
877.5904	0.01884
875.66163	0.02431
873.73286	0.03145
871.80409	0.03958
869.87532	0.0481
867.94655	0.0567
866.01778	0.06528
864.08901	0.07344
862.16024	0.08102
860.23147	0.08781
858.3027	0.09343
856.37393	0.0974
854.44516	0.09971
852.51639	0.1007
850.58762	0.10087
848.65885	0.10055
846.73008	0.09993
844.80131	0.09884
842.87254	0.09667
840.94377	0.0928
839.015	0.0868
837.08623	0.07842
835.15746	0.06796
833.22869	0.05654
831.29992	0.0455
829.37115	0.0358
827.44238	0.02789
825.51361	0.02174
823.58484	0.01693
821.65607	0.0131
819.7273	0.00996
817.79853	0.00735
815.86976	0.00527
813.94099	0.00365
812.01222	0.00233
810.08345	0.00127
808.15468	4.47474E-4
806.22591	4.15155E-6
804.29714	0
802.36837	4.64297E-4
800.4396	0.00128
798.51083	0.0023
796.58206	0.00356
794.65329	0.00516
792.72452	0.00744
790.79575	0.01057
788.86698	0.01449
786.93821	0.01882
785.00944	0.023
783.08067	0.02663
781.1519	0.0294
779.22313	0.03127
777.29436	0.03241
775.36558	0.03337
773.43681	0.03501
771.50804	0.0382
769.57927	0.04334
767.6505	0.05045
765.72173	0.059
763.79296	0.06804
761.86419	0.07638
759.93542	0.08323
758.00665	0.08847
756.07788	0.09244
754.14911	0.09569
752.22034	0.09812
750.29157	0.09852
748.3628	0.09547
746.43403	0.089
744.50526	0.08083
742.57649	0.07318
740.64772	0.06738
738.71895	0.0636
736.79018	0.06151
734.86141	0.06072
732.93264	0.0608
731.00387	0.06153
729.0751	0.06293
727.14633	0.06489
725.21756	0.06734
723.28879	0.07185
721.36002	0.07504
719.43125	0.08007
717.50248	0.08706
715.57371	0.09356
713.64494	0.10087
711.71617	0.1086
709.7874	0.11544
707.85863	0.12033
705.92986	0.12261
704.00109	0.12222
702.07232	0.11944
700.14355	0.11519
698.21478	0.11065
696.28601	0.10666
694.35724	0.10361
692.42847	0.1015
690.4997	0.10015
688.57093	0.09956
686.64216	0.09961
684.71339	0.10008
682.78462	0.10054
680.85585	0.10098
678.92708	0.10135
676.99831	0.1017
675.06954	0.10281
673.14077	0.10717
671.212	0.11018
669.28323	0.09583
667.35446	0.09214
665.42569	0.11353
663.49692	0.11227
661.56815	0.10831
659.63938	0.10875
657.71061	0.11033
655.78184	0.11123
653.85307	0.11178
651.9243	0.11154
649.99553	0.11046
648.06676	0.10937
646.13799	0.10828
644.20922	0.10681
642.28045	0.10552
640.35168	0.10458
638.42291	0.10376
636.49414	0.10299
634.56537	0.10249
632.6366	0.10231
630.70783	0.10245
628.77906	0.10294
626.85029	0.10414
624.92152	0.10627
622.99275	0.10946
621.06398	0.11399
619.13521	0.12029
617.20644	0.12798
615.27767	0.13588
613.3489	0.1432
611.42013	0.14955
609.49136	0.15417
607.56259	0.15668
605.63382	0.15729
603.70505	0.15647
601.77627	0.15494
599.8475	0.15339
597.91873	0.15233
595.98996	0.15218
594.06119	0.15311
592.13242	0.15536
590.20365	0.15887
588.27488	0.16326
586.34611	0.16855
584.41734	0.17473
582.48857	0.18178
580.5598	0.1893
578.63103	0.19638
576.70226	0.20217
574.77349	0.20589
572.84472	0.20626
570.91595	0.20278
568.98718	0.19566
567.05841	0.18602
565.12964	0.17562
563.20087	0.16581
561.2721	0.15743
559.34333	0.1509
557.41456	0.14612
555.48579	0.14255
553.55702	0.13964
551.62825	0.13709
549.69948	0.13475
547.77071	0.13255
545.84194	0.13061
543.91317	0.12917
541.9844	0.12823
540.05563	0.12752
538.12686	0.12714
536.19809	0.12719
534.26932	0.12736
532.34055	0.12736
530.41178	0.12727
528.48301	0.12706
526.55424	0.12641
524.62547	0.12485
522.6967	0.12239
520.76793	0.11937
518.83916	0.11615
516.91039	0.11278
514.98162	0.10943
513.05285	0.10633
511.12408	0.10331
509.19531	0.10032
507.26654	0.09773
505.33777	0.09571
503.409	0.09398
501.48023	0.09222
499.55146	0.09043
497.62269	0.08873
495.69392	0.0872
493.76515	0.08585
491.83638	0.08453
489.90761	0.08309
487.97884	0.0815
486.05007	0.07983
484.1213	0.07842
482.19253	0.07763
480.26376	0.07674
478.33499	0.07522
476.40622	0.07302
474.47745	0.07032
472.54868	0.06727
470.61991	0.06419
468.69114	0.06149
466.76237	0.05909
464.8336	0.05703
462.90483	0.05527
460.97606	0.0536
459.04729	0.05202
457.11852	0.05096
455.18975	0.05063
453.26098	0.05072
451.33221	0.05062
449.40344	0.05018
447.47467	0.0498
445.5459	0.04982
443.61713	0.05008
441.68836	0.04996
439.75959	0.04931
437.83082	0.04825
435.90205	0.04675
433.97328	0.04473
432.04451	0.04247
430.11573	0.04027
428.18696	0.03819
426.25819	0.03599
424.32942	0.03376
422.40065	0.03191
420.47188	0.03024
418.54311	0.0283
416.61434	0.02634
414.68557	0.0246
412.7568	0.02302
410.82803	0.02138
408.89926	0.01958
406.97049	0.01788
405.04172	0.0165
403.11295	0.0153
401.18418	0.01371
399.25541	0.01154
