1537.22978	0.01182
1535.30101	0.01295
1533.37224	0.01285
1531.44347	0.01303
1529.5147	0.01307
1527.58593	0.01326
1525.65716	0.01316
1523.72839	0.01217
1521.79962	0.01222
1519.87085	0.01408
1517.94208	0.01638
1516.01331	0.01846
1514.08454	0.01953
1512.15577	0.01964
1510.227	0.0191
1508.29823	0.01855
1506.36946	0.01889
1504.44069	0.02024
1502.51192	0.02079
1500.58315	0.02032
1498.65438	0.02058
1496.72561	0.02288
1494.79684	0.02569
1492.86807	0.02799
1490.9393	0.03197
1489.01053	0.03872
1487.08176	0.04526
1485.15299	0.05033
1483.22422	0.05591
1481.29545	0.06339
1479.36668	0.07189
1477.43791	0.08083
1475.50914	0.0921
1473.58037	0.1076
1471.6516	0.12435
1469.72283	0.13554
1467.79406	0.14251
1465.86529	0.15101
1463.93651	0.16119
1462.00774	0.16758
1460.07897	0.17054
1458.1502	0.17597
1456.22143	0.18389
1454.29266	0.18605
1452.36389	0.18178
1450.43512	0.17497
1448.50635	0.16757
1446.57758	0.16083
1444.64881	0.15584
1442.72004	0.15274
1440.79127	0.15147
1438.8625	0.15282
1436.93373	0.15768
1435.00496	0.16326
1433.07619	0.16644
1431.14742	0.16925
1429.21865	0.17359
1427.28988	0.17808
1425.36111	0.18213
1423.43234	0.18619
1421.50357	0.19082
1419.5748	0.19801
1417.64603	0.20614
1415.71726	0.21056
1413.78849	0.21242
1411.85972	0.21487
1409.93095	0.21746
1408.00218	0.21867
1406.07341	0.21849
1404.14464	0.21657
1402.21587	0.2126
1400.2871	0.20855
1398.35833	0.2075
1396.42956	0.21046
1394.50079	0.21371
1392.57202	0.2128
1390.64325	0.20985
1388.71448	0.21069
1386.78571	0.21664
1384.85694	0.22354
1382.92817	0.22956
1380.9994	0.23558
1379.07063	0.24109
1377.14186	0.24507
1375.21309	0.24803
1373.28432	0.25018
1371.35555	0.25044
1369.42678	0.24917
1367.49801	0.24753
1365.56924	0.24589
1363.64047	0.24404
1361.7117	0.24102
1359.78293	0.23581
1357.85416	0.22972
1355.92539	0.22422
1353.99662	0.21996
1352.06785	0.21686
1350.13908	0.21479
1348.21031	0.21381
1346.28154	0.21385
1344.35277	0.21505
1342.424	0.21838
1340.49523	0.2244
1338.56646	0.23049
1336.63769	0.23352
1334.70892	0.23378
1332.78015	0.23331
1330.85138	0.23248
1328.92261	0.23062
1326.99384	0.22738
1325.06507	0.22268
1323.1363	0.21667
1321.20753	0.20956
1319.27876	0.2018
1317.34999	0.19353
1315.42122	0.18503
1313.49245	0.17683
1311.56368	0.16965
1309.63491	0.1643
1307.70614	0.16106
1305.77737	0.15978
1303.8486	0.15997
1301.91983	0.16089
1299.99106	0.16173
1298.06229	0.1617
1296.13352	0.16013
1294.20475	0.15704
1292.27597	0.15292
1290.3472	0.14837
1288.41843	0.14359
1286.48966	0.13831
1284.56089	0.1331
1282.63212	0.12862
1280.70335	0.12501
1278.77458	0.12199
1276.84581	0.11919
1274.91704	0.11646
1272.98827	0.11322
1271.0595	0.10844
1269.13073	0.10119
1267.20196	0.09153
1265.27319	0.08107
1263.34442	0.07236
1261.41565	0.0681
1259.48688	0.06967
1257.55811	0.07627
1255.62934	0.08594
1253.70057	0.09648
1251.7718	0.10564
1249.84303	0.11144
1247.91426	0.11374
1245.98549	0.1143
1244.05672	0.11499
1242.12795	0.11489
1240.19918	0.11172
1238.27041	0.10644
1236.34164	0.10152
1234.41287	0.09696
1232.4841	0.09175
1230.55533	0.08559
1228.62656	0.07907
1226.69779	0.07262
1224.76902	0.06639
1222.84025	0.06038
1220.91148	0.05487
1218.98271	0.05061
1217.05394	0.04752
1215.12517	0.04559
1213.1964	0.04454
1211.26763	0.04377
1209.33886	0.04309
1207.41009	0.0421
1205.48132	0.0401
1203.55255	0.03708
1201.62378	0.03326
1199.69501	0.02856
1197.76624	0.02378
1195.83747	0.01938
1193.9087	0.01592
1191.97993	0.01377
1190.05116	0.01323
1188.12239	0.01494
1186.19362	0.01951
1184.26485	0.02684
1182.33608	0.03702
1180.40731	0.05055
1178.47854	0.06831
1176.54977	0.09009
1174.621	0.11543
1172.69223	0.14377
1170.76346	0.17503
1168.83469	0.20862
1166.90592	0.24344
1164.97715	0.279
1163.04838	0.31434
1161.11961	0.34778
1159.19084	0.37787
1157.26207	0.40322
1155.3333	0.42273
1153.40453	0.43568
1151.47576	0.4417
1149.54699	0.4416
1147.61822	0.43646
1145.68945	0.42782
1143.76068	0.41714
1141.83191	0.4061
1139.90314	0.39629
1137.97437	0.38911
1136.0456	0.38521
1134.11683	0.38474
1132.18806	0.38719
1130.25929	0.39139
1128.33052	0.39581
1126.40175	0.39935
1124.47298	0.40128
1122.54421	0.40125
1120.61544	0.40027
1118.68666	0.39973
1116.75789	0.40086
1114.82912	0.40375
1112.90035	0.40824
1110.97158	0.41433
1109.04281	0.42108
1107.11404	0.42732
1105.18527	0.43247
1103.2565	0.4363
1101.32773	0.4394
1099.39896	0.44338
1097.47019	0.45079
1095.54142	0.46316
1093.61265	0.48187
1091.68388	0.50802
1089.75511	0.54087
1087.82634	0.57723
1085.89757	0.6133
1083.9688	0.64478
1082.04003	0.66655
1080.11126	0.67388
1078.18249	0.66568
1076.25372	0.64618
1074.32495	0.62368
1072.39618	0.60637
1070.46741	0.60043
1068.53864	0.60813
1066.60987	0.62312
1064.6811	0.63607
1062.75233	0.64683
1060.82356	0.66167
1058.89479	0.68133
1056.96602	0.70092
1055.03725	0.71854
1053.10848	0.73644
1051.17971	0.75581
1049.25094	0.77642
1047.32217	0.79841
1045.3934	0.82099
1043.46463	0.84356
1041.53586	0.86636
1039.60709	0.88937
1037.67832	0.91144
1035.74955	0.93088
1033.82078	0.94806
1031.89201	0.96436
1029.96324	0.98088
1028.03447	0.99442
1026.1057	1
1024.17693	0.99873
1022.24816	0.99541
1020.31939	0.99152
1018.39062	0.98725
1016.46185	0.98343
1014.53308	0.98048
1012.60431	0.97811
1010.67554	0.97553
1008.74677	0.97149
1006.818	0.96467
1004.88923	0.95333
1002.96046	0.93587
1001.03169	0.91163
999.10292	0.88067
997.17415	0.84396
995.24538	0.80294
993.31661	0.75987
991.38784	0.71711
989.45907	0.67645
987.5303	0.63828
985.60153	0.60251
983.67276	0.56915
981.74399	0.53768
979.81522	0.50782
977.88645	0.4792
975.95768	0.45087
974.02891	0.42188
972.10014	0.3921
970.17137	0.3618
968.2426	0.33216
966.31383	0.30521
964.38506	0.28308
962.45629	0.26773
960.52752	0.26041
958.59875	0.26162
956.66998	0.2707
954.74121	0.28533
952.81244	0.30178
950.88367	0.31589
948.9549	0.32418
947.02612	0.32538
945.09735	0.32141
943.16858	0.31467
941.23981	0.30647
939.31104	0.29805
937.38227	0.29051
935.4535	0.28413
933.52473	0.27877
931.59596	0.27371
929.66719	0.26821
927.73842	0.26139
925.80965	0.25224
923.88088	0.2401
921.95211	0.22592
920.02334	0.21109
918.09457	0.19654
916.1658	0.18294
914.23703	0.17081
912.30826	0.16012
910.37949	0.15061
908.45072	0.1419
906.52195	0.13348
904.59318	0.12528
902.66441	0.11745
900.73564	0.11063
898.80687	0.1052
896.8781	0.10108
894.94933	0.09792
893.02056	0.09475
891.09179	0.09005
889.16302	0.08323
887.23425	0.07576
885.30548	0.06931
883.37671	0.06461
881.44794	0.06203
879.51917	0.06134
877.5904	0.0624
875.66163	0.06616
873.73286	0.07328
871.80409	0.08265
869.87532	0.09319
867.94655	0.10454
866.01778	0.11603
864.08901	0.12759
862.16024	0.1393
860.23147	0.1505
858.3027	0.15995
856.37393	0.16692
854.44516	0.17112
852.51639	0.17276
850.58762	0.17222
848.65885	0.17022
846.73008	0.16792
844.80131	0.16512
842.87254	0.16137
840.94377	0.15587
839.015	0.14818
837.08623	0.1375
835.15746	0.12375
833.22869	0.10833
831.29992	0.0932
829.37115	0.07968
827.44238	0.06783
825.51361	0.05796
823.58484	0.04997
821.65607	0.04323
819.7273	0.03729
817.79853	0.03179
815.86976	0.02702
813.94099	0.0229
812.01222	0.01944
810.08345	0.01664
808.15468	0.01405
806.22591	0.01183
804.29714	0.01041
802.36837	0.01002
800.4396	0.01056
798.51083	0.01196
796.58206	0.01408
794.65329	0.01686
792.72452	0.0203
790.79575	0.02461
788.86698	0.02965
786.93821	0.03505
785.00944	0.04068
783.08067	0.04666
781.1519	0.05258
779.22313	0.05755
777.29436	0.06135
775.36558	0.06435
773.43681	0.06742
771.50804	0.07188
769.57927	0.07845
767.6505	0.08713
765.72173	0.09728
763.79296	0.10765
761.86419	0.11721
759.93542	0.12495
758.00665	0.13035
756.07788	0.13277
754.14911	0.13153
752.22034	0.12673
750.29157	0.1193
748.3628	0.11056
746.43403	0.10196
744.50526	0.09497
742.57649	0.09016
740.64772	0.08725
738.71895	0.08595
736.79018	0.08574
734.86141	0.08611
732.93264	0.08692
731.00387	0.08831
729.0751	0.09015
727.14633	0.0922
725.21756	0.09505
723.28879	0.10191
721.36002	0.1079
719.43125	0.11236
717.50248	0.11703
715.57371	0.12383
713.64494	0.1312
711.71617	0.13835
709.7874	0.14442
707.85863	0.14844
705.92986	0.14998
704.00109	0.14925
702.07232	0.14664
700.14355	0.14227
698.21478	0.1371
696.28601	0.13266
694.35724	0.12931
692.42847	0.1264
690.4997	0.12357
688.57093	0.12175
686.64216	0.12147
684.71339	0.12184
682.78462	0.12207
680.85585	0.12252
678.92708	0.12384
676.99831	0.12662
675.06954	0.12808
673.14077	0.11686
671.212	0.09849
669.28323	0.123
667.35446	0.14416
665.42569	0.11347
663.49692	0.12449
661.56815	0.13689
659.63938	0.13727
657.71061	0.13582
655.78184	0.13626
653.85307	0.13685
651.9243	0.13723
649.99553	0.13753
648.06676	0.13739
646.13799	0.13711
644.20922	0.13712
642.28045	0.13661
640.35168	0.13553
638.42291	0.1343
636.49414	0.13328
634.56537	0.13293
632.6366	0.13337
630.70783	0.13433
628.77906	0.13623
626.85029	0.13814
624.92152	0.14099
622.99275	0.14516
621.06398	0.15144
619.13521	0.1602
617.20644	0.16815
615.27767	0.17283
613.3489	0.17634
611.42013	0.18036
609.49136	0.18365
607.56259	0.18555
605.63382	0.18644
603.70505	0.18659
601.77627	0.18667
599.8475	0.18726
597.91873	0.18815
595.98996	0.18947
594.06119	0.19152
592.13242	0.19423
590.20365	0.19708
588.27488	0.19979
586.34611	0.20235
584.41734	0.20483
582.48857	0.20718
580.5598	0.20886
578.63103	0.20923
576.70226	0.20786
574.77349	0.20473
572.84472	0.2
570.91595	0.19439
568.98718	0.18835
567.05841	0.18179
565.12964	0.17516
563.20087	0.16926
561.2721	0.16438
559.34333	0.16045
557.41456	0.15718
555.48579	0.15449
553.55702	0.15209
551.62825	0.15028
549.69948	0.14905
547.77071	0.14803
545.84194	0.14666
543.91317	0.14535
541.9844	0.14448
540.05563	0.14406
538.12686	0.14348
536.19809	0.14232
534.26932	0.14087
532.34055	0.13949
530.41178	0.13797
528.48301	0.13674
526.55424	0.13573
524.62547	0.1342
522.6967	0.13188
520.76793	0.12977
518.83916	0.12774
516.91039	0.12512
514.98162	0.12214
513.05285	0.11945
511.12408	0.11727
509.19531	0.11502
507.26654	0.11276
505.33777	0.11058
503.409	0.10862
501.48023	0.10674
499.55146	0.10448
497.62269	0.10194
495.69392	0.09991
493.76515	0.0986
491.83638	0.09759
489.90761	0.09614
487.97884	0.09389
486.05007	0.09134
484.1213	0.08916
482.19253	0.088
480.26376	0.08728
478.33499	0.08612
476.40622	0.08431
474.47745	0.08169
472.54868	0.07878
470.61991	0.07602
468.69114	0.07304
466.76237	0.06947
464.8336	0.06569
462.90483	0.06242
460.97606	0.05987
459.04729	0.05769
457.11852	0.05558
455.18975	0.05377
453.26098	0.05217
451.33221	0.05065
449.40344	0.04949
447.47467	0.04906
445.5459	0.04936
443.61713	0.04981
441.68836	0.04931
439.75959	0.04786
437.83082	0.04684
435.90205	0.04656
433.97328	0.04606
432.04451	0.04461
430.11573	0.04265
428.18696	0.04054
426.25819	0.03851
424.32942	0.03647
422.40065	0.03444
420.47188	0.0327
418.54311	0.03066
416.61434	0.02775
414.68557	0.02477
412.7568	0.02194
410.82803	0.01874
408.89926	0.01546
406.97049	0.01285
405.04172	0.0111
403.11295	0.00973
401.18418	0.0093
399.25541	0.01025
