1537.22978	0.12793
1535.30101	0.12809
1533.37224	0.12691
1531.44347	0.12502
1529.5147	0.12178
1527.58593	0.11688
1525.65716	0.11039
1523.72839	0.10295
1521.79962	0.09504
1519.87085	0.08776
1517.94208	0.08148
1516.01331	0.07574
1514.08454	0.0708
1512.15577	0.06653
1510.227	0.06222
1508.29823	0.05716
1506.36946	0.05198
1504.44069	0.04858
1502.51192	0.04622
1500.58315	0.04389
1498.65438	0.04188
1496.72561	0.04074
1494.79684	0.04023
1492.86807	0.03992
1490.9393	0.04108
1489.01053	0.04504
1487.08176	0.05071
1485.15299	0.0565
1483.22422	0.06206
1481.29545	0.06662
1479.36668	0.06908
1477.43791	0.06952
1475.50914	0.06957
1473.58037	0.0712
1471.6516	0.07493
1469.72283	0.0791
1467.79406	0.08441
1465.86529	0.09397
1463.93651	0.10704
1462.00774	0.11762
1460.07897	0.1231
1458.1502	0.12516
1456.22143	0.1262
1454.29266	0.12847
1452.36389	0.13231
1450.43512	0.13513
1448.50635	0.13364
1446.57758	0.12858
1444.64881	0.12387
1442.72004	0.12146
1440.79127	0.12072
1438.8625	0.12077
1436.93373	0.12121
1435.00496	0.12146
1433.07619	0.12115
1431.14742	0.12112
1429.21865	0.12231
1427.28988	0.12462
1425.36111	0.12763
1423.43234	0.13129
1421.50357	0.13581
1419.5748	0.14263
1417.64603	0.15182
1415.71726	0.16086
1413.78849	0.16993
1411.85972	0.17972
1409.93095	0.18844
1408.00218	0.19435
1406.07341	0.19832
1404.14464	0.20055
1402.21587	0.19921
1400.2871	0.19363
1398.35833	0.18572
1396.42956	0.17816
1394.50079	0.17207
1392.57202	0.16848
1390.64325	0.16892
1388.71448	0.17372
1386.78571	0.17943
1384.85694	0.18126
1382.92817	0.17945
1380.9994	0.17755
1379.07063	0.1778
1377.14186	0.1809
1375.21309	0.187
1373.28432	0.19545
1371.35555	0.20512
1369.42678	0.21665
1367.49801	0.22945
1365.56924	0.23801
1363.64047	0.23509
1361.7117	0.21878
1359.78293	0.19669
1357.85416	0.17753
1355.92539	0.16427
1353.99662	0.15692
1352.06785	0.15471
1350.13908	0.15713
1348.21031	0.16363
1346.28154	0.17306
1344.35277	0.18297
1342.424	0.19058
1340.49523	0.19372
1338.56646	0.19286
1336.63769	0.1912
1334.70892	0.19113
1332.78015	0.19244
1330.85138	0.19408
1328.92261	0.19563
1326.99384	0.19603
1325.06507	0.1937
1323.1363	0.18761
1321.20753	0.17804
1319.27876	0.16648
1317.34999	0.15536
1315.42122	0.14642
1313.49245	0.14021
1311.56368	0.13693
1309.63491	0.1367
1307.70614	0.13909
1305.77737	0.14266
1303.8486	0.14429
1301.91983	0.14113
1299.99106	0.13389
1298.06229	0.12555
1296.13352	0.11763
1294.20475	0.11103
1292.27597	0.10787
1290.3472	0.1095
1288.41843	0.11398
1286.48966	0.1172
1284.56089	0.11701
1282.63212	0.1144
1280.70335	0.11037
1278.77458	0.10444
1276.84581	0.09633
1274.91704	0.08699
1272.98827	0.07757
1271.0595	0.06891
1269.13073	0.06183
1267.20196	0.05669
1265.27319	0.05349
1263.34442	0.05215
1261.41565	0.05275
1259.48688	0.05502
1257.55811	0.05859
1255.62934	0.06323
1253.70057	0.06894
1251.7718	0.07544
1249.84303	0.08191
1247.91426	0.0871
1245.98549	0.0906
1244.05672	0.0925
1242.12795	0.09231
1240.19918	0.08856
1238.27041	0.08136
1236.34164	0.07317
1234.41287	0.06629
1232.4841	0.06182
1230.55533	0.05981
1228.62656	0.0601
1226.69779	0.06224
1224.76902	0.06534
1222.84025	0.06788
1220.91148	0.06821
1218.98271	0.06564
1217.05394	0.06094
1215.12517	0.05548
1213.1964	0.04998
1211.26763	0.0446
1209.33886	0.04026
1207.41009	0.03836
1205.48132	0.0392
1203.55255	0.04127
1201.62378	0.04152
1199.69501	0.03776
1197.76624	0.03128
1195.83747	0.02503
1193.9087	0.02052
1191.97993	0.01744
1190.05116	0.01531
1188.12239	0.01425
1186.19362	0.01414
1184.26485	0.0145
1182.33608	0.0151
1180.40731	0.01601
1178.47854	0.01781
1176.54977	0.0214
1174.621	0.02828
1172.69223	0.04038
1170.76346	0.05961
1168.83469	0.08791
1166.90592	0.12761
1164.97715	0.18189
1163.04838	0.25399
1161.11961	0.34303
1159.19084	0.43711
1157.26207	0.51201
1155.3333	0.54799
1153.40453	0.5458
1151.47576	0.51878
1149.54699	0.47798
1147.61822	0.43084
1145.68945	0.38374
1143.76068	0.34115
1141.83191	0.30669
1139.90314	0.28236
1137.97437	0.26571
1136.0456	0.25251
1134.11683	0.24149
1132.18806	0.23434
1130.25929	0.23152
1128.33052	0.22917
1126.40175	0.22258
1124.47298	0.21112
1122.54421	0.1978
1120.61544	0.18582
1118.68666	0.17769
1116.75789	0.17443
1114.82912	0.17588
1112.90035	0.18208
1110.97158	0.19339
1109.04281	0.2068
1107.11404	0.21621
1105.18527	0.2213
1103.2565	0.22968
1101.32773	0.2465
1099.39896	0.26977
1097.47019	0.29439
1095.54142	0.31191
1093.61265	0.31372
1091.68388	0.3025
1089.75511	0.29397
1087.82634	0.30049
1085.89757	0.32079
1083.9688	0.34798
1082.04003	0.37941
1080.11126	0.41539
1078.18249	0.4503
1076.25372	0.46688
1074.32495	0.44833
1072.39618	0.39747
1070.46741	0.33619
1068.53864	0.28992
1066.60987	0.27747
1064.6811	0.30783
1062.75233	0.37854
1060.82356	0.46929
1058.89479	0.54384
1056.96602	0.57151
1055.03725	0.55118
1053.10848	0.51267
1051.17971	0.49131
1049.25094	0.50433
1047.32217	0.55199
1045.3934	0.62365
1043.46463	0.69515
1041.53586	0.74381
1039.60709	0.77286
1037.67832	0.79961
1035.74955	0.83013
1033.82078	0.86064
1031.89201	0.88914
1029.96324	0.91835
1028.03447	0.95247
1026.1057	0.9858
1024.17693	1
1022.24816	0.98486
1020.31939	0.94881
1018.39062	0.90278
1016.46185	0.85342
1014.53308	0.81064
1012.60431	0.78215
1010.67554	0.76337
1008.74677	0.74395
1006.818	0.72564
1004.88923	0.72376
1002.96046	0.74842
1001.03169	0.79077
999.10292	0.82501
997.17415	0.82646
995.24538	0.7918
993.31661	0.73674
991.38784	0.67669
989.45907	0.61878
987.5303	0.56483
985.60153	0.5148
983.67276	0.46798
981.74399	0.42369
979.81522	0.38202
977.88645	0.34395
975.95768	0.31019
974.02891	0.2808
972.10014	0.25552
970.17137	0.2336
968.2426	0.21438
966.31383	0.19746
964.38506	0.18283
962.45629	0.17129
960.52752	0.16474
958.59875	0.16718
956.66998	0.18293
954.74121	0.20885
952.81244	0.22844
950.88367	0.2253
948.9549	0.20291
947.02612	0.17929
945.09735	0.16771
943.16858	0.16932
941.23981	0.1764
939.31104	0.17812
937.38227	0.16856
935.4535	0.14994
933.52473	0.12878
931.59596	0.11114
929.66719	0.0998
927.73842	0.09353
925.80965	0.0888
923.88088	0.08372
921.95211	0.07859
920.02334	0.07276
918.09457	0.06553
916.1658	0.05847
914.23703	0.05311
912.30826	0.04862
910.37949	0.04421
908.45072	0.0413
906.52195	0.04121
904.59318	0.04219
902.66441	0.04063
900.73564	0.03503
898.80687	0.02717
896.8781	0.01999
894.94933	0.01514
893.02056	0.01251
891.09179	0.01099
889.16302	0.00963
887.23425	0.00807
885.30548	0.00636
883.37671	0.005
881.44794	0.00435
879.51917	0.00405
877.5904	0.00408
875.66163	0.00501
873.73286	0.00837
871.80409	0.01591
869.87532	0.02901
867.94655	0.04507
866.01778	0.0563
864.08901	0.05724
862.16024	0.05104
860.23147	0.04517
858.3027	0.04341
856.37393	0.04466
854.44516	0.04532
852.51639	0.0438
850.58762	0.04299
848.65885	0.04642
846.73008	0.05298
844.80131	0.05867
842.87254	0.06107
840.94377	0.06011
839.015	0.05661
837.08623	0.05144
835.15746	0.04533
833.22869	0.0393
831.29992	0.03417
829.37115	0.02996
827.44238	0.02646
825.51361	0.02395
823.58484	0.02267
821.65607	0.02269
819.7273	0.02359
817.79853	0.02484
815.86976	0.02621
813.94099	0.02754
812.01222	0.02864
810.08345	0.02926
808.15468	0.02892
806.22591	0.0276
804.29714	0.02565
802.36837	0.02345
800.4396	0.02142
798.51083	0.01931
796.58206	0.01711
794.65329	0.01544
792.72452	0.01495
790.79575	0.01588
788.86698	0.01792
786.93821	0.02048
785.00944	0.02261
783.08067	0.02386
781.1519	0.0248
779.22313	0.02644
777.29436	0.029
775.36558	0.03235
773.43681	0.03634
771.50804	0.04119
769.57927	0.04759
767.6505	0.05692
765.72173	0.07037
763.79296	0.08656
761.86419	0.09957
759.93542	0.10185
758.00665	0.09205
756.07788	0.07759
754.14911	0.06692
752.22034	0.06251
750.29157	0.06186
748.3628	0.06149
746.43403	0.05965
744.50526	0.05686
742.57649	0.05451
740.64772	0.05351
738.71895	0.05373
736.79018	0.05471
734.86141	0.05627
732.93264	0.0586
731.00387	0.06159
729.0751	0.06526
727.14633	0.06956
725.21756	0.07485
723.28879	0.08224
721.36002	0.09133
719.43125	0.10308
717.50248	0.11803
715.57371	0.13556
713.64494	0.15289
711.71617	0.16539
709.7874	0.1689
707.85863	0.16322
705.92986	0.15224
704.00109	0.14062
702.07232	0.13114
700.14355	0.12432
698.21478	0.11971
696.28601	0.11684
694.35724	0.11512
692.42847	0.11384
690.4997	0.1128
688.57093	0.11195
686.64216	0.11126
684.71339	0.11042
682.78462	0.10945
680.85585	0.10856
678.92708	0.10792
676.99831	0.1075
675.06954	0.10666
673.14077	0.103
671.212	0.09645
669.28323	0.09596
667.35446	0.09539
665.42569	0.08599
663.49692	0.08558
661.56815	0.0856
659.63938	0.08365
657.71061	0.08213
655.78184	0.08192
653.85307	0.08281
651.9243	0.08403
649.99553	0.08433
648.06676	0.08289
646.13799	0.0803
644.20922	0.07747
642.28045	0.07488
640.35168	0.07269
638.42291	0.07069
636.49414	0.06866
634.56537	0.06663
632.6366	0.06483
630.70783	0.06311
628.77906	0.06147
626.85029	0.05995
624.92152	0.05946
622.99275	0.06048
621.06398	0.06359
619.13521	0.06916
617.20644	0.07639
615.27767	0.0835
613.3489	0.09074
611.42013	0.09999
609.49136	0.11233
607.56259	0.12681
605.63382	0.13982
603.70505	0.14646
601.77627	0.14498
599.8475	0.13795
597.91873	0.12879
595.98996	0.11975
594.06119	0.11177
592.13242	0.10558
590.20365	0.10188
588.27488	0.10143
586.34611	0.10656
584.41734	0.12057
582.48857	0.14316
580.5598	0.16679
578.63103	0.18361
576.70226	0.19709
574.77349	0.2168
572.84472	0.24332
570.91595	0.26651
568.98718	0.27489
567.05841	0.26382
565.12964	0.23815
563.20087	0.20645
561.2721	0.17626
559.34333	0.15178
557.41456	0.13323
555.48579	0.11896
553.55702	0.1075
551.62825	0.09834
549.69948	0.09076
547.77071	0.08413
545.84194	0.07845
543.91317	0.07424
541.9844	0.07288
540.05563	0.07615
538.12686	0.08489
536.19809	0.09628
534.26932	0.10481
532.34055	0.10809
530.41178	0.10946
528.48301	0.11376
526.55424	0.1217
524.62547	0.12838
522.6967	0.12888
520.76793	0.12324
518.83916	0.11408
516.91039	0.10417
514.98162	0.09579
513.05285	0.08933
511.12408	0.084
509.19531	0.07959
507.26654	0.07629
505.33777	0.07418
503.409	0.07278
501.48023	0.07146
499.55146	0.0699
497.62269	0.06798
495.69392	0.06662
493.76515	0.06736
491.83638	0.07114
489.90761	0.07707
487.97884	0.08331
486.05007	0.08793
484.1213	0.08878
482.19253	0.08485
480.26376	0.07735
478.33499	0.06878
476.40622	0.06061
474.47745	0.05259
472.54868	0.04418
470.61991	0.03728
468.69114	0.03425
466.76237	0.03527
464.8336	0.03838
462.90483	0.0411
460.97606	0.04231
459.04729	0.0444
457.11852	0.05092
455.18975	0.06203
453.26098	0.07393
451.33221	0.08204
449.40344	0.08317
447.47467	0.07749
445.5459	0.06678
443.61713	0.05303
441.68836	0.03935
439.75959	0.02952
437.83082	0.0253
435.90205	0.02517
433.97328	0.02539
432.04451	0.023
430.11573	0.01823
428.18696	0.01307
426.25819	0.00926
424.32942	0.00841
422.40065	0.01267
420.47188	0.02545
418.54311	0.04638
416.61434	0.0622
414.68557	0.06362
412.7568	0.05382
410.82803	0.03951
408.89926	0.02746
406.97049	0.02182
405.04172	0.02164
403.11295	0.02226
401.18418	0.02011
399.25541	0.01538
