1541.08732	0.00112
1539.15855	0.00237
1537.22978	0.00383
1535.30101	0.00413
1533.37224	0.00421
1531.44347	0.00448
1529.5147	0.00459
1527.58593	0.00474
1525.65716	0.00488
1523.72839	0.00475
1521.79962	0.00514
1519.87085	0.0062
1517.94208	0.0073
1516.01331	0.00843
1514.08454	0.00918
1512.15577	0.00945
1510.227	0.0095
1508.29823	0.00983
1506.36946	0.01087
1504.44069	0.01193
1502.51192	0.01229
1500.58315	0.01234
1498.65438	0.01322
1496.72561	0.01552
1494.79684	0.01784
1492.86807	0.01961
1490.9393	0.02261
1489.01053	0.02776
1487.08176	0.03282
1485.15299	0.03674
1483.22422	0.04087
1481.29545	0.04624
1479.36668	0.05212
1477.43791	0.05832
1475.50914	0.06629
1473.58037	0.07752
1471.6516	0.08939
1469.72283	0.09706
1467.79406	0.10181
1465.86529	0.10782
1463.93651	0.11484
1462.00774	0.11907
1460.07897	0.12084
1458.1502	0.12473
1456.22143	0.13065
1454.29266	0.13245
1452.36389	0.12998
1450.43512	0.12623
1448.50635	0.12262
1446.57758	0.11951
1444.64881	0.11705
1442.72004	0.1155
1440.79127	0.11488
1438.8625	0.11594
1436.93373	0.11962
1435.00496	0.12403
1433.07619	0.12672
1431.14742	0.12911
1429.21865	0.13248
1427.28988	0.13584
1425.36111	0.13878
1423.43234	0.14157
1421.50357	0.14447
1419.5748	0.14889
1417.64603	0.1541
1415.71726	0.15685
1413.78849	0.15758
1411.85972	0.15821
1409.93095	0.15876
1408.00218	0.15841
1406.07341	0.15723
1404.14464	0.1551
1402.21587	0.15187
1400.2871	0.14867
1398.35833	0.1474
1396.42956	0.14871
1394.50079	0.15063
1392.57202	0.1505
1390.64325	0.14933
1388.71448	0.1507
1386.78571	0.15539
1384.85694	0.16057
1382.92817	0.16482
1380.9994	0.16887
1379.07063	0.17267
1377.14186	0.17573
1375.21309	0.17845
1373.28432	0.18059
1371.35555	0.18104
1369.42678	0.17993
1367.49801	0.17798
1365.56924	0.17555
1363.64047	0.17305
1361.7117	0.17028
1359.78293	0.16677
1357.85416	0.16298
1355.92539	0.15987
1353.99662	0.15774
1352.06785	0.15641
1350.13908	0.15582
1348.21031	0.15596
1346.28154	0.15669
1344.35277	0.15794
1342.424	0.1602
1340.49523	0.16391
1338.56646	0.16767
1336.63769	0.16938
1334.70892	0.16904
1332.78015	0.16783
1330.85138	0.16607
1328.92261	0.16348
1326.99384	0.15997
1325.06507	0.1556
1323.1363	0.15046
1321.20753	0.14474
1319.27876	0.13874
1317.34999	0.13269
1315.42122	0.12684
1313.49245	0.12158
1311.56368	0.11721
1309.63491	0.1141
1307.70614	0.11231
1305.77737	0.11163
1303.8486	0.11158
1301.91983	0.11164
1299.99106	0.11138
1298.06229	0.11042
1296.13352	0.10851
1294.20475	0.1057
1292.27597	0.10238
1290.3472	0.09899
1288.41843	0.09563
1286.48966	0.09237
1284.56089	0.08929
1282.63212	0.0867
1280.70335	0.0846
1278.77458	0.08284
1276.84581	0.08133
1274.91704	0.07994
1272.98827	0.07848
1271.0595	0.07645
1269.13073	0.07337
1267.20196	0.06927
1265.27319	0.06487
1263.34442	0.06127
1261.41565	0.05969
1259.48688	0.06064
1257.55811	0.06382
1255.62934	0.06839
1253.70057	0.07338
1251.7718	0.07773
1249.84303	0.08055
1247.91426	0.08161
1245.98549	0.08176
1244.05672	0.08184
1242.12795	0.08137
1240.19918	0.07918
1238.27041	0.07585
1236.34164	0.07262
1234.41287	0.06932
1232.4841	0.06554
1230.55533	0.06123
1228.62656	0.05665
1226.69779	0.052
1224.76902	0.04751
1222.84025	0.04332
1220.91148	0.03987
1218.98271	0.03731
1217.05394	0.03568
1215.12517	0.03502
1213.1964	0.03517
1211.26763	0.03571
1209.33886	0.03628
1207.41009	0.03667
1205.48132	0.03648
1203.55255	0.03539
1201.62378	0.03336
1199.69501	0.03046
1197.76624	0.02711
1195.83747	0.02378
1193.9087	0.02101
1191.97993	0.01919
1190.05116	0.01875
1188.12239	0.02003
1186.19362	0.02318
1184.26485	0.02839
1182.33608	0.0359
1180.40731	0.04627
1178.47854	0.05983
1176.54977	0.07677
1174.621	0.09688
1172.69223	0.11996
1170.76346	0.1459
1168.83469	0.17447
1166.90592	0.20502
1164.97715	0.23666
1163.04838	0.26794
1161.11961	0.29714
1159.19084	0.32252
1157.26207	0.34287
1155.3333	0.35729
1153.40453	0.36551
1151.47576	0.36777
1149.54699	0.36485
1147.61822	0.35802
1145.68945	0.34865
1143.76068	0.3381
1141.83191	0.32772
1139.90314	0.31883
1137.97437	0.3125
1136.0456	0.30929
1134.11683	0.30935
1132.18806	0.31207
1130.25929	0.31627
1128.33052	0.32059
1126.40175	0.32405
1124.47298	0.32597
1122.54421	0.32633
1120.61544	0.32604
1118.68666	0.32625
1116.75789	0.32781
1114.82912	0.33127
1112.90035	0.33651
1110.97158	0.34313
1109.04281	0.35058
1107.11404	0.35803
1105.18527	0.36493
1103.2565	0.37143
1101.32773	0.3783
1099.39896	0.38677
1097.47019	0.3983
1095.54142	0.41441
1093.61265	0.43624
1091.68388	0.46432
1089.75511	0.49775
1087.82634	0.53394
1085.89757	0.56925
1083.9688	0.59859
1082.04003	0.61587
1080.11126	0.6162
1078.18249	0.59872
1076.25372	0.56828
1074.32495	0.53421
1072.39618	0.50608
1070.46741	0.49035
1068.53864	0.48883
1066.60987	0.49727
1064.6811	0.50954
1062.75233	0.52458
1060.82356	0.54462
1058.89479	0.56927
1056.96602	0.59539
1055.03725	0.62145
1053.10848	0.64806
1051.17971	0.67522
1049.25094	0.70217
1047.32217	0.72863
1045.3934	0.75442
1043.46463	0.77971
1041.53586	0.805
1039.60709	0.83097
1037.67832	0.85758
1035.74955	0.88456
1033.82078	0.91216
1031.89201	0.94037
1029.96324	0.96747
1028.03447	0.98908
1026.1057	1
1024.17693	0.99931
1022.24816	0.98963
1020.31939	0.97292
1018.39062	0.95132
1016.46185	0.92758
1014.53308	0.90408
1012.60431	0.88285
1010.67554	0.86537
1008.74677	0.8513
1006.818	0.83857
1004.88923	0.8241
1002.96046	0.80469
1001.03169	0.77796
999.10292	0.74301
997.17415	0.70035
995.24538	0.65176
993.31661	0.60026
991.38784	0.54915
989.45907	0.50075
987.5303	0.45628
985.60153	0.41614
983.67276	0.38023
981.74399	0.34792
979.81522	0.31868
977.88645	0.29202
975.95768	0.26723
974.02891	0.24339
972.10014	0.22004
970.17137	0.19725
968.2426	0.17571
966.31383	0.15651
964.38506	0.14087
962.45629	0.12969
960.52752	0.12332
958.59875	0.12184
956.66998	0.12502
954.74121	0.13244
952.81244	0.14306
950.88367	0.15551
948.9549	0.1677
947.02612	0.17751
945.09735	0.18361
943.16858	0.18584
941.23981	0.18501
939.31104	0.18257
937.38227	0.17961
935.4535	0.1765
933.52473	0.17296
931.59596	0.16847
929.66719	0.16259
927.73842	0.15509
925.80965	0.14581
923.88088	0.13481
921.95211	0.12285
920.02334	0.11096
918.09457	0.10002
916.1658	0.09031
914.23703	0.0817
912.30826	0.07404
910.37949	0.06703
908.45072	0.06064
906.52195	0.05495
904.59318	0.05033
902.66441	0.04707
900.73564	0.04503
898.80687	0.04376
896.8781	0.04274
894.94933	0.04181
893.02056	0.04082
891.09179	0.03912
889.16302	0.03662
887.23425	0.03409
885.30548	0.03206
883.37671	0.03067
881.44794	0.03013
879.51917	0.0304
877.5904	0.03122
875.66163	0.03318
873.73286	0.03707
871.80409	0.0428
869.87532	0.04979
867.94655	0.05773
866.01778	0.06604
864.08901	0.07426
862.16024	0.08211
860.23147	0.08923
858.3027	0.09508
856.37393	0.09919
854.44516	0.10133
852.51639	0.10169
850.58762	0.10063
848.65885	0.09854
846.73008	0.09582
844.80131	0.0925
842.87254	0.08844
840.94377	0.08324
839.015	0.07666
837.08623	0.06848
835.15746	0.05904
833.22869	0.04918
831.29992	0.04002
829.37115	0.03227
827.44238	0.02615
825.51361	0.02141
823.58484	0.01759
821.65607	0.01445
819.7273	0.01183
817.79853	0.00967
815.86976	0.00797
813.94099	0.00658
812.01222	0.00551
810.08345	0.00481
808.15468	0.00451
806.22591	0.00454
804.29714	0.00489
802.36837	0.00563
800.4396	0.00674
798.51083	0.00819
796.58206	0.01019
794.65329	0.01296
792.72452	0.01641
790.79575	0.02004
788.86698	0.02345
786.93821	0.0264
785.00944	0.02905
783.08067	0.03188
781.1519	0.03527
779.22313	0.0392
777.29436	0.04354
775.36558	0.04787
773.43681	0.05199
771.50804	0.05618
769.57927	0.06116
767.6505	0.06749
765.72173	0.07517
763.79296	0.08347
761.86419	0.09127
759.93542	0.0972
758.00665	0.10007
756.07788	0.09927
754.14911	0.09501
752.22034	0.08832
750.29157	0.08065
748.3628	0.07323
746.43403	0.06694
744.50526	0.06237
742.57649	0.05961
740.64772	0.0583
738.71895	0.058
736.79018	0.05837
734.86141	0.05927
732.93264	0.06069
731.00387	0.0626
729.0751	0.06506
727.14633	0.06795
725.21756	0.0714
723.28879	0.07687
721.36002	0.08148
719.43125	0.08594
717.50248	0.0907
715.57371	0.09605
713.64494	0.10174
711.71617	0.10736
709.7874	0.11204
707.85863	0.11487
705.92986	0.11552
704.00109	0.11408
702.07232	0.11089
700.14355	0.10663
698.21478	0.10216
696.28601	0.09842
694.35724	0.09566
692.42847	0.09351
690.4997	0.09192
688.57093	0.09104
686.64216	0.09101
684.71339	0.09145
682.78462	0.09201
680.85585	0.0926
678.92708	0.09353
676.99831	0.09504
675.06954	0.09606
673.14077	0.09238
671.212	0.08526
669.28323	0.09223
667.35446	0.10133
665.42569	0.09452
663.49692	0.09855
661.56815	0.10239
659.63938	0.10267
657.71061	0.10283
655.78184	0.10373
653.85307	0.1046
651.9243	0.10519
649.99553	0.10556
648.06676	0.10575
646.13799	0.10582
644.20922	0.10573
642.28045	0.10534
640.35168	0.10482
638.42291	0.10431
636.49414	0.10401
634.56537	0.10423
632.6366	0.10506
630.70783	0.10648
628.77906	0.1087
626.85029	0.11134
624.92152	0.11491
622.99275	0.11949
621.06398	0.12524
619.13521	0.13206
617.20644	0.13852
615.27767	0.14316
613.3489	0.14679
611.42013	0.15023
609.49136	0.15297
607.56259	0.15454
605.63382	0.15526
603.70505	0.15539
601.77627	0.15536
599.8475	0.15564
597.91873	0.15636
595.98996	0.15741
594.06119	0.15873
592.13242	0.16033
590.20365	0.16212
588.27488	0.16366
586.34611	0.16481
584.41734	0.16543
582.48857	0.16519
580.5598	0.16378
578.63103	0.16111
576.70226	0.15756
574.77349	0.15348
572.84472	0.14894
570.91595	0.14403
568.98718	0.1391
567.05841	0.13419
565.12964	0.12934
563.20087	0.12493
561.2721	0.12122
559.34333	0.11825
557.41456	0.11595
555.48579	0.11427
553.55702	0.11298
551.62825	0.11213
549.69948	0.11174
547.77071	0.11156
545.84194	0.11159
543.91317	0.11175
541.9844	0.11188
540.05563	0.11189
538.12686	0.11196
536.19809	0.11208
534.26932	0.112
532.34055	0.11154
530.41178	0.11075
528.48301	0.10981
526.55424	0.10883
524.62547	0.10755
522.6967	0.10571
520.76793	0.10338
518.83916	0.10069
516.91039	0.09774
514.98162	0.09483
513.05285	0.09204
511.12408	0.08938
509.19531	0.08696
507.26654	0.08494
505.33777	0.08326
503.409	0.08182
501.48023	0.08047
499.55146	0.07897
497.62269	0.07735
495.69392	0.07582
493.76515	0.07451
491.83638	0.07329
489.90761	0.07213
487.97884	0.07097
486.05007	0.06959
484.1213	0.06809
482.19253	0.06675
480.26376	0.06537
478.33499	0.06372
476.40622	0.06167
474.47745	0.05909
472.54868	0.05621
470.61991	0.05346
468.69114	0.05082
466.76237	0.04816
464.8336	0.04549
462.90483	0.04316
460.97606	0.04111
459.04729	0.03934
457.11852	0.03793
455.18975	0.03689
453.26098	0.03619
451.33221	0.03577
449.40344	0.03559
447.47467	0.0359
445.5459	0.03658
443.61713	0.03714
441.68836	0.03733
439.75959	0.03725
437.83082	0.03707
435.90205	0.03668
433.97328	0.0357
432.04451	0.03414
430.11573	0.03218
428.18696	0.03013
426.25819	0.0282
424.32942	0.02642
422.40065	0.02468
420.47188	0.0233
418.54311	0.0223
416.61434	0.02098
414.68557	0.01918
412.7568	0.01719
410.82803	0.0152
408.89926	0.01336
406.97049	0.0118
405.04172	0.01042
403.11295	0.00905
401.18418	0.00795
399.25541	0.00743
