1537.22978	0.0228
1535.30101	0.02273
1533.37224	0.02269
1531.44347	0.02295
1529.5147	0.02296
1527.58593	0.02284
1525.65716	0.02266
1523.72839	0.02217
1521.79962	0.02225
1519.87085	0.02288
1517.94208	0.02359
1516.01331	0.02423
1514.08454	0.02438
1512.15577	0.02404
1510.227	0.02367
1508.29823	0.02374
1506.36946	0.02442
1504.44069	0.02502
1502.51192	0.02498
1500.58315	0.02472
1498.65438	0.02532
1496.72561	0.02715
1494.79684	0.02894
1492.86807	0.03033
1490.9393	0.03328
1489.01053	0.03862
1487.08176	0.04438
1485.15299	0.04961
1483.22422	0.05608
1481.29545	0.06483
1479.36668	0.07485
1477.43791	0.08539
1475.50914	0.09746
1473.58037	0.11178
1471.6516	0.12508
1469.72283	0.13304
1467.79406	0.13757
1465.86529	0.14284
1463.93651	0.14931
1462.00774	0.15416
1460.07897	0.15753
1458.1502	0.16243
1456.22143	0.16818
1454.29266	0.1702
1452.36389	0.16852
1450.43512	0.16478
1448.50635	0.15914
1446.57758	0.152
1444.64881	0.14479
1442.72004	0.13813
1440.79127	0.13223
1438.8625	0.12715
1436.93373	0.12296
1435.00496	0.11978
1433.07619	0.11754
1431.14742	0.11631
1429.21865	0.11616
1427.28988	0.11668
1425.36111	0.11754
1423.43234	0.11874
1421.50357	0.1205
1419.5748	0.12394
1417.64603	0.12857
1415.71726	0.13205
1413.78849	0.13459
1411.85972	0.13721
1409.93095	0.13967
1408.00218	0.14113
1406.07341	0.14136
1404.14464	0.14005
1402.21587	0.13721
1400.2871	0.13362
1398.35833	0.13056
1396.42956	0.12869
1394.50079	0.12727
1392.57202	0.12536
1390.64325	0.1239
1388.71448	0.12499
1386.78571	0.12865
1384.85694	0.13295
1382.92817	0.13695
1380.9994	0.14114
1379.07063	0.14573
1377.14186	0.15097
1375.21309	0.1577
1373.28432	0.16562
1371.35555	0.17295
1369.42678	0.17908
1367.49801	0.18394
1365.56924	0.18663
1363.64047	0.18633
1361.7117	0.18259
1359.78293	0.17613
1357.85416	0.16865
1355.92539	0.16114
1353.99662	0.15404
1352.06785	0.14739
1350.13908	0.14111
1348.21031	0.13528
1346.28154	0.13053
1344.35277	0.12769
1342.424	0.12758
1340.49523	0.13038
1338.56646	0.13464
1336.63769	0.13823
1334.70892	0.14051
1332.78015	0.14171
1330.85138	0.14186
1328.92261	0.14104
1326.99384	0.13947
1325.06507	0.13745
1323.1363	0.13506
1321.20753	0.13244
1319.27876	0.12964
1317.34999	0.12672
1315.42122	0.1237
1313.49245	0.12074
1311.56368	0.11805
1309.63491	0.11596
1307.70614	0.11488
1305.77737	0.11461
1303.8486	0.11484
1301.91983	0.11499
1299.99106	0.11409
1298.06229	0.1114
1296.13352	0.10673
1294.20475	0.10049
1292.27597	0.09357
1290.3472	0.08677
1288.41843	0.08053
1286.48966	0.07496
1284.56089	0.07029
1282.63212	0.06659
1280.70335	0.06379
1278.77458	0.06173
1276.84581	0.06042
1274.91704	0.05975
1272.98827	0.05938
1271.0595	0.05863
1269.13073	0.05657
1267.20196	0.05299
1265.27319	0.04869
1263.34442	0.04514
1261.41565	0.04372
1259.48688	0.04495
1257.55811	0.04843
1255.62934	0.05325
1253.70057	0.05833
1251.7718	0.06245
1249.84303	0.06484
1247.91426	0.06555
1245.98549	0.06536
1244.05672	0.06499
1242.12795	0.06424
1240.19918	0.06271
1238.27041	0.06095
1236.34164	0.05987
1234.41287	0.05938
1232.4841	0.05931
1230.55533	0.05968
1228.62656	0.06073
1226.69779	0.06241
1224.76902	0.06477
1222.84025	0.06754
1220.91148	0.07034
1218.98271	0.07303
1217.05394	0.0758
1215.12517	0.07886
1213.1964	0.08249
1211.26763	0.08701
1209.33886	0.09296
1207.41009	0.10058
1205.48132	0.10959
1203.55255	0.11938
1201.62378	0.12936
1199.69501	0.13867
1197.76624	0.14652
1195.83747	0.15175
1193.9087	0.15299
1191.97993	0.14925
1190.05116	0.14065
1188.12239	0.12858
1186.19362	0.11513
1184.26485	0.1026
1182.33608	0.09337
1180.40731	0.0896
1178.47854	0.09274
1176.54977	0.10335
1174.621	0.12178
1172.69223	0.14798
1170.76346	0.18132
1168.83469	0.22038
1166.90592	0.26318
1164.97715	0.30733
1163.04838	0.35009
1161.11961	0.38844
1159.19084	0.41965
1157.26207	0.44133
1155.3333	0.45224
1153.40453	0.45295
1151.47576	0.44566
1149.54699	0.43344
1147.61822	0.41984
1145.68945	0.4075
1143.76068	0.39767
1141.83191	0.39042
1139.90314	0.38526
1137.97437	0.38134
1136.0456	0.37779
1134.11683	0.3745
1132.18806	0.37196
1130.25929	0.37065
1128.33052	0.3705
1126.40175	0.37155
1124.47298	0.37387
1122.54421	0.37753
1120.61544	0.38284
1118.68666	0.38987
1116.75789	0.39828
1114.82912	0.40747
1112.90035	0.41704
1110.97158	0.42721
1109.04281	0.43771
1107.11404	0.44777
1105.18527	0.457
1103.2565	0.46582
1101.32773	0.47516
1099.39896	0.48671
1097.47019	0.50275
1095.54142	0.52495
1093.61265	0.55422
1091.68388	0.58965
1089.75511	0.62845
1087.82634	0.66564
1085.89757	0.69573
1083.9688	0.71353
1082.04003	0.71491
1080.11126	0.69824
1078.18249	0.66748
1076.25372	0.63242
1074.32495	0.60397
1072.39618	0.58906
1070.46741	0.58951
1068.53864	0.60293
1066.60987	0.62412
1064.6811	0.64767
1062.75233	0.672
1060.82356	0.69865
1058.89479	0.72747
1056.96602	0.75648
1055.03725	0.78462
1053.10848	0.81232
1051.17971	0.83953
1049.25094	0.86615
1047.32217	0.89205
1045.3934	0.9165
1043.46463	0.93877
1041.53586	0.95843
1039.60709	0.97503
1037.67832	0.98744
1035.74955	0.99484
1033.82078	0.99809
1031.89201	0.99929
1029.96324	1
1028.03447	0.99996
1026.1057	0.99836
1024.17693	0.99634
1022.24816	0.99585
1020.31939	0.99671
1018.39062	0.99754
1016.46185	0.99727
1014.53308	0.99627
1012.60431	0.99604
1010.67554	0.99713
1008.74677	0.99772
1006.818	0.99376
1004.88923	0.97967
1002.96046	0.94977
1001.03169	0.90069
999.10292	0.83356
997.17415	0.75425
995.24538	0.67164
993.31661	0.59476
991.38784	0.52965
989.45907	0.47825
987.5303	0.43882
985.60153	0.40795
983.67276	0.38272
981.74399	0.36205
979.81522	0.34755
977.88645	0.34246
975.95768	0.34897
974.02891	0.36631
972.10014	0.39083
970.17137	0.41692
968.2426	0.43879
966.31383	0.45209
964.38506	0.45456
962.45629	0.446
960.52752	0.42817
958.59875	0.40459
956.66998	0.37981
954.74121	0.35742
952.81244	0.33899
950.88367	0.32434
948.9549	0.31257
947.02612	0.30311
945.09735	0.29507
943.16858	0.28648
941.23981	0.27534
939.31104	0.2617
937.38227	0.24708
935.4535	0.23284
933.52473	0.21987
931.59596	0.20873
929.66719	0.19984
927.73842	0.19386
925.80965	0.19098
923.88088	0.19091
921.95211	0.19308
920.02334	0.19655
918.09457	0.19973
916.1658	0.20111
914.23703	0.20003
912.30826	0.19648
910.37949	0.19065
908.45072	0.18291
906.52195	0.17383
904.59318	0.16396
902.66441	0.15391
900.73564	0.14434
898.80687	0.13582
896.8781	0.12875
894.94933	0.12315
893.02056	0.11844
891.09179	0.11354
889.16302	0.10771
887.23425	0.10128
885.30548	0.09485
883.37671	0.08872
881.44794	0.08316
879.51917	0.07837
877.5904	0.07486
875.66163	0.07344
873.73286	0.07471
871.80409	0.07852
869.87532	0.0848
867.94655	0.09355
866.01778	0.10465
864.08901	0.1171
862.16024	0.12928
860.23147	0.139
858.3027	0.14424
856.37393	0.14416
854.44516	0.13941
852.51639	0.13157
850.58762	0.12256
848.65885	0.114
846.73008	0.10645
844.80131	0.09957
842.87254	0.09277
840.94377	0.08556
839.015	0.07808
837.08623	0.07049
835.15746	0.06287
833.22869	0.05566
831.29992	0.04912
829.37115	0.04313
827.44238	0.0376
825.51361	0.03267
823.58484	0.02841
821.65607	0.02501
819.7273	0.02243
817.79853	0.02037
815.86976	0.0188
813.94099	0.0175
812.01222	0.01634
810.08345	0.01537
808.15468	0.01444
806.22591	0.01342
804.29714	0.01266
802.36837	0.01216
800.4396	0.01211
798.51083	0.01273
796.58206	0.01403
794.65329	0.01607
792.72452	0.01883
790.79575	0.02211
788.86698	0.02576
786.93821	0.02956
785.00944	0.03332
783.08067	0.03709
781.1519	0.04092
779.22313	0.04472
777.29436	0.0483
775.36558	0.05162
773.43681	0.05519
771.50804	0.0597
769.57927	0.06575
767.6505	0.07325
765.72173	0.08187
763.79296	0.09079
761.86419	0.09908
759.93542	0.10568
758.00665	0.10971
756.07788	0.11071
754.14911	0.10886
752.22034	0.10467
750.29157	0.09864
748.3628	0.09122
746.43403	0.08325
744.50526	0.07569
742.57649	0.06914
740.64772	0.06382
738.71895	0.05992
736.79018	0.0574
734.86141	0.05616
732.93264	0.056
731.00387	0.05681
729.0751	0.05848
727.14633	0.06071
725.21756	0.06335
723.28879	0.06771
721.36002	0.07136
719.43125	0.07576
717.50248	0.08136
715.57371	0.08766
713.64494	0.09494
711.71617	0.10274
709.7874	0.11024
707.85863	0.11662
705.92986	0.12117
704.00109	0.12314
702.07232	0.12208
700.14355	0.11807
698.21478	0.11189
696.28601	0.10489
694.35724	0.09841
692.42847	0.09302
690.4997	0.08901
688.57093	0.08664
686.64216	0.08562
684.71339	0.08538
682.78462	0.08545
680.85585	0.08577
678.92708	0.08655
676.99831	0.08799
675.06954	0.08963
673.14077	0.0898
671.212	0.08728
669.28323	0.08653
667.35446	0.09066
665.42569	0.09364
663.49692	0.09666
661.56815	0.0987
659.63938	0.10004
657.71061	0.10163
655.78184	0.10338
653.85307	0.1049
651.9243	0.10608
649.99553	0.10685
648.06676	0.1074
646.13799	0.10773
644.20922	0.10768
642.28045	0.10741
640.35168	0.10706
638.42291	0.10682
636.49414	0.1067
634.56537	0.10684
632.6366	0.1075
630.70783	0.10872
628.77906	0.11058
626.85029	0.11307
624.92152	0.11657
622.99275	0.12123
621.06398	0.12743
619.13521	0.13556
617.20644	0.14456
615.27767	0.15296
613.3489	0.16046
611.42013	0.16699
609.49136	0.17191
607.56259	0.17496
605.63382	0.17667
603.70505	0.17744
601.77627	0.17755
599.8475	0.17731
597.91873	0.17696
595.98996	0.17665
594.06119	0.1766
592.13242	0.17693
590.20365	0.17777
588.27488	0.17918
586.34611	0.18134
584.41734	0.18439
582.48857	0.18808
580.5598	0.19196
578.63103	0.19539
576.70226	0.19814
574.77349	0.20026
572.84472	0.20167
570.91595	0.20237
568.98718	0.20224
567.05841	0.20096
565.12964	0.19859
563.20087	0.19559
561.2721	0.19237
559.34333	0.18899
557.41456	0.18546
555.48579	0.18183
553.55702	0.17849
551.62825	0.17582
549.69948	0.17391
547.77071	0.17251
545.84194	0.1713
543.91317	0.17002
541.9844	0.16855
540.05563	0.16678
538.12686	0.16453
536.19809	0.16171
534.26932	0.15849
532.34055	0.15504
530.41178	0.15148
528.48301	0.14788
526.55424	0.14424
524.62547	0.14086
522.6967	0.13805
520.76793	0.13568
518.83916	0.13358
516.91039	0.13151
514.98162	0.12955
513.05285	0.12794
511.12408	0.12669
509.19531	0.12567
507.26654	0.12457
505.33777	0.12329
503.409	0.12197
501.48023	0.12043
499.55146	0.11821
497.62269	0.11555
495.69392	0.11269
493.76515	0.10977
491.83638	0.10673
489.90761	0.10376
487.97884	0.10098
486.05007	0.09817
484.1213	0.09528
482.19253	0.09284
480.26376	0.09092
478.33499	0.089
476.40622	0.0869
474.47745	0.08487
472.54868	0.08299
470.61991	0.08118
468.69114	0.07926
466.76237	0.07738
464.8336	0.07577
462.90483	0.07441
460.97606	0.07305
459.04729	0.07162
457.11852	0.07026
455.18975	0.06909
453.26098	0.068
451.33221	0.06683
449.40344	0.06566
447.47467	0.06463
445.5459	0.06402
443.61713	0.06383
441.68836	0.06359
439.75959	0.06294
437.83082	0.06192
435.90205	0.06068
433.97328	0.05913
432.04451	0.05751
430.11573	0.05605
428.18696	0.05476
426.25819	0.05341
424.32942	0.05175
422.40065	0.04979
420.47188	0.04747
418.54311	0.04402
416.61434	0.03985
414.68557	0.03614
412.7568	0.03292
410.82803	0.02973
408.89926	0.02635
406.97049	0.02309
405.04172	0.02039
403.11295	0.01817
401.18418	0.01633
399.25541	0.01471
