1539.15855	0.02126
1537.22978	0.02408
1535.30101	0.02438
1533.37224	0.02422
1531.44347	0.02441
1529.5147	0.02413
1527.58593	0.02358
1525.65716	0.02277
1523.72839	0.02164
1521.79962	0.02162
1519.87085	0.02295
1517.94208	0.02439
1516.01331	0.02568
1514.08454	0.02644
1512.15577	0.02621
1510.227	0.02519
1508.29823	0.02474
1506.36946	0.02624
1504.44069	0.02829
1502.51192	0.0288
1500.58315	0.02835
1498.65438	0.02886
1496.72561	0.03129
1494.79684	0.03383
1492.86807	0.03527
1490.9393	0.03778
1489.01053	0.04288
1487.08176	0.04809
1485.15299	0.05174
1483.22422	0.05499
1481.29545	0.05917
1479.36668	0.06381
1477.43791	0.06881
1475.50914	0.07609
1473.58037	0.08814
1471.6516	0.10247
1469.72283	0.11256
1467.79406	0.11898
1465.86529	0.12654
1463.93651	0.13499
1462.00774	0.13946
1460.07897	0.1404
1458.1502	0.14365
1456.22143	0.15032
1454.29266	0.15329
1452.36389	0.15184
1450.43512	0.14933
1448.50635	0.14766
1446.57758	0.14672
1444.64881	0.14591
1442.72004	0.1451
1440.79127	0.14444
1438.8625	0.14474
1436.93373	0.14728
1435.00496	0.15046
1433.07619	0.15186
1431.14742	0.15298
1429.21865	0.15527
1427.28988	0.15767
1425.36111	0.15964
1423.43234	0.16147
1421.50357	0.16369
1419.5748	0.16812
1417.64603	0.17411
1415.71726	0.17765
1413.78849	0.17898
1411.85972	0.18031
1409.93095	0.18157
1408.00218	0.18169
1406.07341	0.18067
1404.14464	0.17851
1402.21587	0.17467
1400.2871	0.1702
1398.35833	0.16754
1396.42956	0.1683
1394.50079	0.17106
1392.57202	0.17242
1390.64325	0.17243
1388.71448	0.17419
1386.78571	0.17826
1384.85694	0.18141
1382.92817	0.18199
1380.9994	0.18122
1379.07063	0.18052
1377.14186	0.18121
1375.21309	0.18489
1373.28432	0.19092
1371.35555	0.19581
1369.42678	0.19757
1367.49801	0.19584
1365.56924	0.19094
1363.64047	0.18425
1361.7117	0.17761
1359.78293	0.17221
1357.85416	0.16841
1355.92539	0.16636
1353.99662	0.16551
1352.06785	0.16542
1350.13908	0.16611
1348.21031	0.16783
1346.28154	0.17027
1344.35277	0.17277
1342.424	0.17542
1340.49523	0.17878
1338.56646	0.18207
1336.63769	0.1835
1334.70892	0.18295
1332.78015	0.18118
1330.85138	0.17813
1328.92261	0.17355
1326.99384	0.16804
1325.06507	0.16257
1323.1363	0.15752
1321.20753	0.15262
1319.27876	0.14744
1317.34999	0.14204
1315.42122	0.13717
1313.49245	0.13358
1311.56368	0.13182
1309.63491	0.1319
1307.70614	0.13366
1305.77737	0.13634
1303.8486	0.1386
1301.91983	0.13925
1299.99106	0.1378
1298.06229	0.1345
1296.13352	0.12985
1294.20475	0.12424
1292.27597	0.11788
1290.3472	0.11098
1288.41843	0.1039
1286.48966	0.09726
1284.56089	0.09193
1282.63212	0.08824
1280.70335	0.08594
1278.77458	0.08427
1276.84581	0.08272
1274.91704	0.08109
1272.98827	0.07925
1271.0595	0.07667
1269.13073	0.07287
1267.20196	0.06804
1265.27319	0.0631
1263.34442	0.05952
1261.41565	0.05868
1259.48688	0.06079
1257.55811	0.06518
1255.62934	0.07089
1253.70057	0.07696
1251.7718	0.08224
1249.84303	0.08614
1247.91426	0.08871
1245.98549	0.091
1244.05672	0.09351
1242.12795	0.09498
1240.19918	0.09378
1238.27041	0.09041
1236.34164	0.08669
1234.41287	0.08292
1232.4841	0.0787
1230.55533	0.07387
1228.62656	0.06875
1226.69779	0.06357
1224.76902	0.05841
1222.84025	0.05341
1220.91148	0.04886
1218.98271	0.04517
1217.05394	0.0428
1215.12517	0.0421
1213.1964	0.04293
1211.26763	0.04465
1209.33886	0.04655
1207.41009	0.04784
1205.48132	0.04811
1203.55255	0.04719
1201.62378	0.04525
1199.69501	0.0422
1197.76624	0.03801
1195.83747	0.03271
1193.9087	0.02696
1191.97993	0.02148
1190.05116	0.0169
1188.12239	0.0135
1186.19362	0.01116
1184.26485	0.00966
1182.33608	0.00949
1180.40731	0.01109
1178.47854	0.01508
1176.54977	0.02209
1174.621	0.03306
1172.69223	0.04923
1170.76346	0.07174
1168.83469	0.10158
1166.90592	0.13926
1164.97715	0.18399
1163.04838	0.23203
1161.11961	0.27665
1159.19084	0.31148
1157.26207	0.33413
1155.3333	0.34623
1153.40453	0.35086
1151.47576	0.35015
1149.54699	0.34385
1147.61822	0.33035
1145.68945	0.3097
1143.76068	0.28484
1141.83191	0.26027
1139.90314	0.23965
1137.97437	0.2249
1136.0456	0.21629
1134.11683	0.21262
1132.18806	0.21144
1130.25929	0.21016
1128.33052	0.20731
1126.40175	0.20329
1124.47298	0.1993
1122.54421	0.19659
1120.61544	0.19617
1118.68666	0.19862
1116.75789	0.20364
1114.82912	0.2102
1112.90035	0.21739
1110.97158	0.22473
1109.04281	0.23213
1107.11404	0.2399
1105.18527	0.24866
1103.2565	0.25802
1101.32773	0.26557
1099.39896	0.26871
1097.47019	0.26725
1095.54142	0.26443
1093.61265	0.26597
1091.68388	0.27679
1089.75511	0.29848
1087.82634	0.32993
1085.89757	0.36963
1083.9688	0.41518
1082.04003	0.46151
1080.11126	0.50097
1078.18249	0.52426
1076.25372	0.52284
1074.32495	0.49349
1072.39618	0.44463
1070.46741	0.39563
1068.53864	0.3655
1066.60987	0.36059
1064.6811	0.37522
1062.75233	0.40268
1060.82356	0.43893
1058.89479	0.47942
1056.96602	0.51885
1055.03725	0.55378
1053.10848	0.5827
1051.17971	0.60471
1049.25094	0.62077
1047.32217	0.63281
1045.3934	0.64157
1043.46463	0.64705
1041.53586	0.65104
1039.60709	0.65773
1037.67832	0.67205
1035.74955	0.69837
1033.82078	0.73918
1031.89201	0.79306
1029.96324	0.8536
1028.03447	0.91012
1026.1057	0.95289
1024.17693	0.98006
1022.24816	0.99544
1020.31939	1
1018.39062	0.99099
1016.46185	0.96688
1014.53308	0.93074
1012.60431	0.88953
1010.67554	0.85157
1008.74677	0.82458
1006.818	0.81347
1004.88923	0.8177
1002.96046	0.83134
1001.03169	0.84691
999.10292	0.85823
997.17415	0.85951
995.24538	0.84509
993.31661	0.81208
991.38784	0.76329
989.45907	0.70546
987.5303	0.64474
985.60153	0.58495
983.67276	0.52811
981.74399	0.47544
979.81522	0.42768
977.88645	0.38534
975.95768	0.3482
974.02891	0.31554
972.10014	0.28691
970.17137	0.2618
968.2426	0.23962
966.31383	0.21982
964.38506	0.20208
962.45629	0.18616
960.52752	0.17196
958.59875	0.15949
956.66998	0.14941
954.74121	0.1429
952.81244	0.1419
950.88367	0.1492
948.9549	0.16626
947.02612	0.18973
945.09735	0.21156
943.16858	0.22416
941.23981	0.22637
939.31104	0.22299
937.38227	0.21968
935.4535	0.21811
933.52473	0.21626
931.59596	0.21216
929.66719	0.206
927.73842	0.19842
925.80965	0.18891
923.88088	0.17698
921.95211	0.16341
920.02334	0.14984
918.09457	0.13741
916.1658	0.12648
914.23703	0.11722
912.30826	0.10942
910.37949	0.10216
908.45072	0.09447
906.52195	0.08624
904.59318	0.07833
902.66441	0.07182
900.73564	0.06729
898.80687	0.0642
896.8781	0.06199
894.94933	0.0606
893.02056	0.06024
891.09179	0.06042
889.16302	0.06078
887.23425	0.06163
885.30548	0.06334
883.37671	0.06555
881.44794	0.06765
879.51917	0.06897
877.5904	0.06936
875.66163	0.06993
873.73286	0.0716
871.80409	0.07453
869.87532	0.07873
867.94655	0.08414
866.01778	0.0897
864.08901	0.09368
862.16024	0.09507
860.23147	0.09436
858.3027	0.09276
856.37393	0.09119
854.44516	0.08984
852.51639	0.08834
850.58762	0.08621
848.65885	0.08346
846.73008	0.08033
844.80131	0.07688
842.87254	0.07285
840.94377	0.06808
839.015	0.06228
837.08623	0.0554
835.15746	0.04817
833.22869	0.04148
831.29992	0.03564
829.37115	0.03047
827.44238	0.02581
825.51361	0.02168
823.58484	0.01826
821.65607	0.01566
819.7273	0.01395
817.79853	0.01292
815.86976	0.01228
813.94099	0.01199
812.01222	0.01178
810.08345	0.01153
808.15468	0.01114
806.22591	0.01096
804.29714	0.01135
802.36837	0.01242
800.4396	0.01409
798.51083	0.01634
796.58206	0.01887
794.65329	0.02182
792.72452	0.02556
790.79575	0.0298
788.86698	0.03354
786.93821	0.03617
785.00944	0.0382
783.08067	0.04091
781.1519	0.04529
779.22313	0.05135
777.29436	0.05815
775.36558	0.06438
773.43681	0.06969
771.50804	0.07506
769.57927	0.08183
767.6505	0.09016
765.72173	0.09846
763.79296	0.10473
761.86419	0.10818
759.93542	0.10946
758.00665	0.10929
756.07788	0.10808
754.14911	0.1059
752.22034	0.1027
750.29157	0.09825
748.3628	0.09276
746.43403	0.08714
744.50526	0.08258
742.57649	0.07944
740.64772	0.07752
738.71895	0.07645
736.79018	0.07613
734.86141	0.07631
732.93264	0.07684
731.00387	0.07766
729.0751	0.07884
727.14633	0.08037
725.21756	0.08269
723.28879	0.08788
721.36002	0.09205
719.43125	0.09672
717.50248	0.10234
715.57371	0.1084
713.64494	0.11527
711.71617	0.12282
709.7874	0.12969
707.85863	0.13436
705.92986	0.13632
704.00109	0.13632
702.07232	0.13514
700.14355	0.13329
698.21478	0.13108
696.28601	0.12909
694.35724	0.12738
692.42847	0.12571
690.4997	0.12393
688.57093	0.12257
686.64216	0.12193
684.71339	0.12158
682.78462	0.12115
680.85585	0.12068
678.92708	0.12068
676.99831	0.1214
675.06954	0.12172
673.14077	0.11762
671.212	0.109
669.28323	0.11086
667.35446	0.11873
665.42569	0.11495
663.49692	0.11727
661.56815	0.11894
659.63938	0.11809
657.71061	0.11769
655.78184	0.11834
653.85307	0.11912
651.9243	0.11965
649.99553	0.12004
648.06676	0.12051
646.13799	0.12076
644.20922	0.12061
642.28045	0.12008
640.35168	0.11926
638.42291	0.11791
636.49414	0.11595
634.56537	0.11378
632.6366	0.11193
630.70783	0.11064
628.77906	0.11032
626.85029	0.11064
624.92152	0.11175
622.99275	0.11356
621.06398	0.11648
619.13521	0.12083
617.20644	0.12553
615.27767	0.12973
613.3489	0.1344
611.42013	0.14013
609.49136	0.14601
607.56259	0.15135
605.63382	0.1558
603.70505	0.15908
601.77627	0.16111
599.8475	0.16221
597.91873	0.16271
595.98996	0.16356
594.06119	0.16641
592.13242	0.17254
590.20365	0.18155
588.27488	0.19181
586.34611	0.20192
584.41734	0.20993
582.48857	0.21388
580.5598	0.21339
578.63103	0.20901
576.70226	0.20146
574.77349	0.19209
572.84472	0.1824
570.91595	0.17347
568.98718	0.16549
567.05841	0.15815
565.12964	0.15071
563.20087	0.14277
561.2721	0.13486
559.34333	0.12767
557.41456	0.12147
555.48579	0.1161
553.55702	0.1115
551.62825	0.10805
549.69948	0.10577
547.77071	0.1047
545.84194	0.10527
543.91317	0.10783
541.9844	0.11232
540.05563	0.11809
538.12686	0.1235
536.19809	0.12717
534.26932	0.12885
532.34055	0.12956
530.41178	0.1302
528.48301	0.13112
526.55424	0.13194
524.62547	0.13137
522.6967	0.12888
520.76793	0.12582
518.83916	0.12329
516.91039	0.12037
514.98162	0.11574
513.05285	0.10954
511.12408	0.10296
509.19531	0.09708
507.26654	0.09238
505.33777	0.089
503.409	0.08675
501.48023	0.0849
499.55146	0.08266
497.62269	0.08013
495.69392	0.07785
493.76515	0.07628
491.83638	0.07543
489.90761	0.07468
487.97884	0.07372
486.05007	0.07269
484.1213	0.07183
482.19253	0.07105
480.26376	0.06973
478.33499	0.06756
476.40622	0.06475
474.47745	0.0614
472.54868	0.05784
470.61991	0.05445
468.69114	0.05129
466.76237	0.04783
464.8336	0.04448
462.90483	0.04153
460.97606	0.03879
459.04729	0.03622
457.11852	0.03473
455.18975	0.03458
453.26098	0.03515
451.33221	0.03594
449.40344	0.03672
447.47467	0.03729
445.5459	0.03765
443.61713	0.03782
441.68836	0.03779
439.75959	0.03736
437.83082	0.03715
435.90205	0.03779
433.97328	0.03872
432.04451	0.03896
430.11573	0.03882
428.18696	0.03896
426.25819	0.03907
424.32942	0.03815
422.40065	0.03604
420.47188	0.03391
418.54311	0.0322
416.61434	0.03006
414.68557	0.02711
412.7568	0.02387
410.82803	0.02105
408.89926	0.01909
406.97049	0.01756
405.04172	0.016
403.11295	0.01414
401.18418	0.01251
399.25541	0.01154
