1543.01609	0.08113
1541.08732	0.08049
1539.15855	0.08088
1537.22978	0.0823
1535.30101	0.08374
1533.37224	0.08532
1531.44347	0.08732
1529.5147	0.08881
1527.58593	0.08867
1525.65716	0.08638
1523.72839	0.08165
1521.79962	0.0744
1519.87085	0.0665
1517.94208	0.05949
1516.01331	0.05313
1514.08454	0.048
1512.15577	0.044
1510.227	0.03968
1508.29823	0.03392
1506.36946	0.02806
1504.44069	0.02546
1502.51192	0.02474
1500.58315	0.02375
1498.65438	0.02222
1496.72561	0.02118
1494.79684	0.02127
1492.86807	0.02238
1490.9393	0.0254
1489.01053	0.03179
1487.08176	0.0405
1485.15299	0.04908
1483.22422	0.05608
1481.29545	0.06035
1479.36668	0.06105
1477.43791	0.05914
1475.50914	0.05723
1473.58037	0.05819
1471.6516	0.06292
1469.72283	0.06896
1467.79406	0.07527
1465.86529	0.08307
1463.93651	0.09185
1462.00774	0.09854
1460.07897	0.1024
1458.1502	0.10485
1456.22143	0.10711
1454.29266	0.10935
1452.36389	0.11154
1450.43512	0.11315
1448.50635	0.11342
1446.57758	0.11238
1444.64881	0.11068
1442.72004	0.10873
1440.79127	0.10674
1438.8625	0.10498
1436.93373	0.10374
1435.00496	0.10338
1433.07619	0.10389
1431.14742	0.10543
1429.21865	0.108
1427.28988	0.11122
1425.36111	0.11476
1423.43234	0.11855
1421.50357	0.1227
1419.5748	0.12827
1417.64603	0.13531
1415.71726	0.14222
1413.78849	0.14859
1411.85972	0.1543
1409.93095	0.15833
1408.00218	0.16024
1406.07341	0.16104
1404.14464	0.16157
1402.21587	0.16168
1400.2871	0.16119
1398.35833	0.1602
1396.42956	0.15885
1394.50079	0.15735
1392.57202	0.15645
1390.64325	0.15702
1388.71448	0.15973
1386.78571	0.16398
1384.85694	0.16775
1382.92817	0.17031
1380.9994	0.17279
1379.07063	0.17585
1377.14186	0.17919
1375.21309	0.18205
1373.28432	0.18375
1371.35555	0.18388
1369.42678	0.18285
1367.49801	0.18133
1365.56924	0.17866
1363.64047	0.17289
1361.7117	0.16386
1359.78293	0.15466
1357.85416	0.14776
1355.92539	0.14367
1353.99662	0.14212
1352.06785	0.14258
1350.13908	0.14439
1348.21031	0.14722
1346.28154	0.15101
1344.35277	0.15547
1342.424	0.16021
1340.49523	0.16526
1338.56646	0.17072
1336.63769	0.17625
1334.70892	0.18156
1332.78015	0.1862
1330.85138	0.18935
1328.92261	0.19003
1326.99384	0.18761
1325.06507	0.18209
1323.1363	0.17429
1321.20753	0.16543
1319.27876	0.1569
1317.34999	0.15002
1315.42122	0.14548
1313.49245	0.1428
1311.56368	0.14135
1309.63491	0.14078
1307.70614	0.14082
1305.77737	0.14109
1303.8486	0.14068
1301.91983	0.13841
1299.99106	0.1338
1298.06229	0.12725
1296.13352	0.11935
1294.20475	0.11119
1292.27597	0.10425
1290.3472	0.09975
1288.41843	0.09753
1286.48966	0.09643
1284.56089	0.09555
1282.63212	0.09458
1280.70335	0.09324
1278.77458	0.09129
1276.84581	0.08883
1274.91704	0.08639
1272.98827	0.08432
1271.0595	0.0826
1269.13073	0.08104
1267.20196	0.07966
1265.27319	0.07874
1263.34442	0.07859
1261.41565	0.07954
1259.48688	0.0812
1257.55811	0.08291
1255.62934	0.08439
1253.70057	0.08622
1251.7718	0.08869
1249.84303	0.09138
1247.91426	0.09335
1245.98549	0.09427
1244.05672	0.09465
1242.12795	0.09485
1240.19918	0.09422
1238.27041	0.09192
1236.34164	0.08817
1234.41287	0.08387
1232.4841	0.07944
1230.55533	0.07496
1228.62656	0.07096
1226.69779	0.06832
1224.76902	0.06761
1222.84025	0.06894
1220.91148	0.07187
1218.98271	0.07549
1217.05394	0.07872
1215.12517	0.08055
1213.1964	0.08001
1211.26763	0.07661
1209.33886	0.07087
1207.41009	0.06412
1205.48132	0.0576
1203.55255	0.0518
1201.62378	0.04678
1199.69501	0.04233
1197.76624	0.03868
1195.83747	0.03586
1193.9087	0.03345
1191.97993	0.03111
1190.05116	0.02905
1188.12239	0.02772
1186.19362	0.02739
1184.26485	0.02823
1182.33608	0.03023
1180.40731	0.0334
1178.47854	0.03785
1176.54977	0.04363
1174.621	0.05096
1172.69223	0.06098
1170.76346	0.07569
1168.83469	0.09684
1166.90592	0.12538
1164.97715	0.16189
1163.04838	0.20603
1161.11961	0.25548
1159.19084	0.30465
1157.26207	0.34487
1155.3333	0.36884
1153.40453	0.37517
1151.47576	0.36703
1149.54699	0.34862
1147.61822	0.32404
1145.68945	0.2972
1143.76068	0.27131
1141.83191	0.24932
1139.90314	0.2333
1137.97437	0.22328
1136.0456	0.21773
1134.11683	0.21532
1132.18806	0.21549
1130.25929	0.21756
1128.33052	0.22012
1126.40175	0.22171
1124.47298	0.22176
1122.54421	0.2204
1120.61544	0.21787
1118.68666	0.21479
1116.75789	0.21276
1114.82912	0.2132
1112.90035	0.21646
1110.97158	0.22245
1109.04281	0.23022
1107.11404	0.23779
1105.18527	0.24424
1103.2565	0.25047
1101.32773	0.25755
1099.39896	0.26572
1097.47019	0.27506
1095.54142	0.28476
1093.61265	0.29378
1091.68388	0.30331
1089.75511	0.31709
1087.82634	0.33771
1085.89757	0.36439
1083.9688	0.3945
1082.04003	0.42456
1080.11126	0.45014
1078.18249	0.46487
1076.25372	0.46112
1074.32495	0.43593
1072.39618	0.39734
1070.46741	0.36004
1068.53864	0.33595
1066.60987	0.33076
1064.6811	0.34507
1062.75233	0.37555
1060.82356	0.4149
1058.89479	0.45317
1056.96602	0.48208
1055.03725	0.50007
1053.10848	0.51299
1051.17971	0.52889
1049.25094	0.55289
1047.32217	0.58637
1045.3934	0.62695
1043.46463	0.6678
1041.53586	0.70243
1039.60709	0.73161
1037.67832	0.76093
1035.74955	0.79398
1033.82078	0.83074
1031.89201	0.86971
1029.96324	0.90939
1028.03447	0.94828
1026.1057	0.98163
1024.17693	1
1022.24816	0.99715
1020.31939	0.97492
1018.39062	0.9386
1016.46185	0.89492
1014.53308	0.85267
1012.60431	0.81819
1010.67554	0.79157
1008.74677	0.77014
1006.818	0.75404
1004.88923	0.74614
1002.96046	0.74652
1001.03169	0.74905
999.10292	0.7433
997.17415	0.72073
995.24538	0.68063
993.31661	0.62951
991.38784	0.57571
989.45907	0.52614
987.5303	0.48446
985.60153	0.45004
983.67276	0.41869
981.74399	0.3858
979.81522	0.34935
977.88645	0.31069
975.95768	0.27286
974.02891	0.23836
972.10014	0.20851
970.17137	0.18357
968.2426	0.16322
966.31383	0.14677
964.38506	0.13372
962.45629	0.12413
960.52752	0.11868
958.59875	0.11868
956.66998	0.12568
954.74121	0.13927
952.81244	0.155
950.88367	0.16751
948.9549	0.17558
947.02612	0.18145
945.09735	0.18663
943.16858	0.19023
941.23981	0.19026
939.31104	0.18531
937.38227	0.17548
935.4535	0.16212
933.52473	0.14709
931.59596	0.13196
929.66719	0.11801
927.73842	0.10585
925.80965	0.09518
923.88088	0.08529
921.95211	0.07581
920.02334	0.06641
918.09457	0.05683
916.1658	0.0476
914.23703	0.03925
912.30826	0.03157
910.37949	0.02431
908.45072	0.01801
906.52195	0.0131
904.59318	0.0093
902.66441	0.00601
900.73564	0.00303
898.80687	9.62555E-4
896.8781	3.24339E-4
894.94933	0.00129
893.02056	0.00388
891.09179	0.00841
889.16302	0.01491
887.23425	0.02161
885.30548	0.02535
883.37671	0.02527
881.44794	0.02384
879.51917	0.02316
877.5904	0.02319
875.66163	0.02346
873.73286	0.02443
871.80409	0.02719
869.87532	0.03283
867.94655	0.04101
866.01778	0.04951
864.08901	0.05572
862.16024	0.05882
860.23147	0.05972
858.3027	0.05956
856.37393	0.05884
854.44516	0.05735
852.51639	0.05477
850.58762	0.05181
848.65885	0.04948
846.73008	0.04783
844.80131	0.04606
842.87254	0.04361
840.94377	0.04014
839.015	0.03537
837.08623	0.02925
835.15746	0.02254
833.22869	0.01618
831.29992	0.0109
829.37115	0.00723
827.44238	0.00533
825.51361	0.00491
823.58484	0.00551
821.65607	0.0068
819.7273	0.00865
817.79853	0.01111
815.86976	0.01342
813.94099	0.01418
812.01222	0.01314
810.08345	0.01181
808.15468	0.01154
806.22591	0.01215
804.29714	0.01284
802.36837	0.01289
800.4396	0.01228
798.51083	0.01122
796.58206	0.01006
794.65329	0.00921
792.72452	0.00891
790.79575	0.00933
788.86698	0.01053
786.93821	0.01228
785.00944	0.01433
783.08067	0.01676
781.1519	0.01998
779.22313	0.0244
777.29436	0.02983
775.36558	0.03578
773.43681	0.04157
771.50804	0.04663
769.57927	0.05121
767.6505	0.05674
765.72173	0.06459
763.79296	0.07441
761.86419	0.08386
759.93542	0.08998
758.00665	0.09134
756.07788	0.08893
754.14911	0.0848
752.22034	0.08055
750.29157	0.07678
748.3628	0.07315
746.43403	0.06887
744.50526	0.06358
742.57649	0.0578
740.64772	0.0529
738.71895	0.04963
736.79018	0.04799
734.86141	0.0477
732.93264	0.04857
731.00387	0.05047
729.0751	0.05317
727.14633	0.05593
725.21756	0.05825
723.28879	0.06147
721.36002	0.06354
719.43125	0.06796
717.50248	0.07416
715.57371	0.08047
713.64494	0.08831
711.71617	0.09606
709.7874	0.10179
707.85863	0.10477
705.92986	0.10532
704.00109	0.10384
702.07232	0.10058
700.14355	0.0964
698.21478	0.09222
696.28601	0.0886
694.35724	0.08614
692.42847	0.08477
690.4997	0.08433
688.57093	0.08453
686.64216	0.08483
684.71339	0.0851
682.78462	0.08517
680.85585	0.08519
678.92708	0.08503
676.99831	0.08422
675.06954	0.08367
673.14077	0.09139
671.212	0.10874
669.28323	0.08442
667.35446	0.03688
665.42569	0.09012
663.49692	0.08861
661.56815	0.0766
659.63938	0.07568
657.71061	0.07734
655.78184	0.07733
653.85307	0.07821
651.9243	0.07783
649.99553	0.07682
648.06676	0.07547
646.13799	0.07321
644.20922	0.07058
642.28045	0.06825
640.35168	0.06654
638.42291	0.06527
636.49414	0.06427
634.56537	0.06359
632.6366	0.06303
630.70783	0.06263
628.77906	0.0623
626.85029	0.063
624.92152	0.06451
622.99275	0.0669
621.06398	0.07029
619.13521	0.07502
617.20644	0.0814
615.27767	0.08858
613.3489	0.09541
611.42013	0.10182
609.49136	0.10787
607.56259	0.11308
605.63382	0.11656
603.70505	0.11756
601.77627	0.1164
599.8475	0.11445
597.91873	0.11288
595.98996	0.11217
594.06119	0.11216
592.13242	0.11261
590.20365	0.11341
588.27488	0.11478
586.34611	0.11765
584.41734	0.12322
582.48857	0.1314
580.5598	0.13988
578.63103	0.14622
576.70226	0.15105
574.77349	0.15683
572.84472	0.16341
570.91595	0.16781
568.98718	0.16686
567.05841	0.1598
565.12964	0.14871
563.20087	0.13622
561.2721	0.12434
559.34333	0.11431
557.41456	0.10638
555.48579	0.10007
553.55702	0.09486
551.62825	0.09045
549.69948	0.08667
547.77071	0.08363
545.84194	0.08141
543.91317	0.08025
541.9844	0.0804
540.05563	0.08219
538.12686	0.08556
536.19809	0.08974
534.26932	0.09335
532.34055	0.09559
530.41178	0.09691
528.48301	0.09824
526.55424	0.09955
524.62547	0.09961
522.6967	0.0974
520.76793	0.09305
518.83916	0.08751
516.91039	0.08199
514.98162	0.07723
513.05285	0.07319
511.12408	0.06967
509.19531	0.06689
507.26654	0.06484
505.33777	0.06347
503.409	0.06249
501.48023	0.06155
499.55146	0.06052
497.62269	0.05952
495.69392	0.05869
493.76515	0.05813
491.83638	0.05814
489.90761	0.05876
487.97884	0.05964
486.05007	0.0601
484.1213	0.05958
482.19253	0.05788
480.26376	0.05518
478.33499	0.05204
476.40622	0.04872
474.47745	0.04487
472.54868	0.04042
470.61991	0.03636
468.69114	0.03364
466.76237	0.03219
464.8336	0.03113
462.90483	0.02968
460.97606	0.02792
459.04729	0.02686
457.11852	0.02761
455.18975	0.03011
453.26098	0.033
451.33221	0.03501
449.40344	0.03545
447.47467	0.03431
445.5459	0.032
443.61713	0.02912
441.68836	0.02654
439.75959	0.02481
437.83082	0.02408
435.90205	0.0243
433.97328	0.02487
432.04451	0.02469
430.11573	0.02329
428.18696	0.02125
426.25819	0.01949
424.32942	0.01869
422.40065	0.01899
420.47188	0.02082
418.54311	0.0246
416.61434	0.02779
414.68557	0.02776
412.7568	0.0247
410.82803	0.02021
408.89926	0.01621
406.97049	0.01395
405.04172	0.01303
403.11295	0.01177
401.18418	0.00942
399.25541	0.0064
