2770.61781	0.0403
2769.65345	0.04004
2768.68908	0.03974
2767.72472	0.03951
2766.76036	0.03938
2765.79599	0.03918
2764.83163	0.0389
2763.86726	0.0386
2762.9029	0.03835
2761.93854	0.03815
2760.97417	0.03801
2760.00981	0.03787
2759.04544	0.0377
2758.08108	0.03762
2757.11672	0.03762
2756.15235	0.0375
2755.18799	0.0372
2754.22362	0.03689
2753.25926	0.0367
2752.2949	0.03655
2751.33053	0.03649
2750.36617	0.03639
2749.4018	0.03616
2748.43744	0.03599
2747.47307	0.03588
2746.50871	0.03566
2745.54435	0.03532
2744.57998	0.0351
2743.61562	0.03496
2742.65125	0.03484
2741.68689	0.03462
2740.72253	0.03435
2739.75816	0.03414
2738.7938	0.03412
2737.82943	0.03412
2736.86507	0.03406
2735.90071	0.0339
2734.93634	0.03373
2733.97198	0.03354
2733.00761	0.03337
2732.04325	0.03325
2731.07889	0.03312
2730.11452	0.03295
2729.15016	0.03281
2728.18579	0.03275
2727.22143	0.03273
2726.25707	0.0327
2725.2927	0.03258
2724.32834	0.03242
2723.36397	0.03219
2722.39961	0.03202
2721.43525	0.03189
2720.47088	0.03175
2719.50652	0.0316
2718.54215	0.03146
2717.57779	0.03124
2716.61343	0.03098
2715.64906	0.03074
2714.6847	0.03049
2713.72033	0.03023
2712.75597	0.02992
2711.79161	0.02962
2710.82724	0.02937
2709.86288	0.02909
2708.89851	0.02865
2707.93415	0.02815
2706.96979	0.02775
2706.00542	0.02759
2705.04106	0.02745
2704.07669	0.02706
2703.11233	0.02658
2702.14797	0.02624
2701.1836	0.02607
2700.21924	0.02588
2699.25487	0.02557
2698.29051	0.02527
2697.32615	0.02499
2696.36178	0.02484
2695.39742	0.0247
2694.43305	0.02444
2693.46869	0.02412
2692.50433	0.02396
2691.53996	0.02381
2690.5756	0.02362
2689.61123	0.02334
2688.64687	0.02307
2687.68251	0.02284
2686.71814	0.02267
2685.75378	0.02253
2684.78941	0.02236
2683.82505	0.02217
2682.86069	0.02203
2681.89632	0.02199
2680.93196	0.02192
2679.96759	0.02168
2679.00323	0.02141
2678.03887	0.02125
2677.0745	0.02115
2676.11014	0.02106
2675.14577	0.02079
2674.18141	0.02048
2673.21705	0.02029
2672.25268	0.02024
2671.28832	0.02021
2670.32395	0.02004
2669.35959	0.01971
2668.39523	0.01943
2667.43086	0.01926
2666.4665	0.01914
2665.50213	0.0189
2664.53777	0.01856
2663.57341	0.01834
2662.60904	0.01825
2661.64468	0.01811
2660.68031	0.01784
2659.71595	0.01753
2658.75159	0.01734
2657.78722	0.01727
2656.82286	0.01717
2655.85849	0.01686
2654.89413	0.01646
2653.92977	0.01619
2652.9654	0.01608
2652.00104	0.01593
2651.03667	0.0156
2650.07231	0.01526
2649.10795	0.01509
2648.14358	0.01501
2647.17922	0.01479
2646.21485	0.01442
2645.25049	0.01406
2644.28613	0.01389
2643.32176	0.01382
2642.3574	0.01365
2641.39303	0.01339
2640.42867	0.01305
2639.46431	0.01286
2638.49994	0.01279
2637.53558	0.01257
2636.57121	0.01219
2635.60685	0.01183
2634.64249	0.01166
2633.67812	0.01161
2632.71376	0.01154
2631.74939	0.0113
2630.78503	0.01094
2629.82067	0.01069
2628.8563	0.01058
2627.89194	0.0104
2626.92757	0.01012
2625.96321	0.00985
2624.99885	0.00973
2624.03448	0.00969
2623.07012	0.00968
2622.10575	0.00951
2621.14139	0.00919
2620.17703	0.009
2619.21266	0.00895
2618.2483	0.00888
2617.28393	0.00872
2616.31957	0.00861
2615.35521	0.00856
2614.39084	0.00852
2613.42648	0.00851
2612.46211	0.00838
2611.49775	0.00824
2610.53339	0.00822
2609.56902	0.00831
2608.60466	0.00831
2607.64029	0.00826
2606.67593	0.00815
2605.71156	0.00811
2604.7472	0.00813
2603.78284	0.00814
2602.81847	0.00804
2601.85411	0.00793
2600.88974	0.00803
2599.92538	0.00816
2598.96102	0.00816
2597.99665	0.00806
2597.03229	0.00807
2596.06792	0.00826
2595.10356	0.00849
2594.1392	0.00846
2593.17483	0.00828
2592.21047	0.00814
2591.2461	0.00815
2590.28174	0.00818
2589.31738	0.00815
2588.35301	0.0081
2587.38865	0.00805
2586.42428	0.00806
2585.45992	0.00806
2584.49556	0.00798
2583.53119	0.00782
2582.56683	0.00769
2581.60246	0.00769
2580.6381	0.00775
2579.67374	0.00767
2578.70937	0.00748
2577.74501	0.00738
2576.78064	0.00742
2575.81628	0.00744
2574.85192	0.00733
2573.88755	0.00711
2572.92319	0.00695
2571.95882	0.00699
2570.99446	0.00702
2570.0301	0.00697
2569.06573	0.00685
2568.10137	0.00674
2567.137	0.00674
2566.17264	0.00682
2565.20828	0.0068
2564.24391	0.00661
2563.27955	0.00648
2562.31518	0.00648
2561.35082	0.00655
2560.38646	0.00649
2559.42209	0.00636
2558.45773	0.00636
2557.49336	0.00647
2556.529	0.00656
2555.56464	0.00648
2554.60027	0.00638
2553.63591	0.00636
2552.67154	0.00642
2551.70718	0.00651
2550.74282	0.00652
2549.77845	0.00641
2548.81409	0.00632
2547.84972	0.00642
2546.88536	0.00645
2545.921	0.00635
2544.95663	0.00623
2543.99227	0.00627
2543.0279	0.00636
2542.06354	0.00637
2541.09918	0.00628
2540.13481	0.00618
2539.17045	0.00618
2538.20608	0.00629
2537.24172	0.00636
2536.27736	0.0063
2535.31299	0.00625
2534.34863	0.00631
2533.38426	0.0064
2532.4199	0.00644
2531.45554	0.00636
2530.49117	0.00628
2529.52681	0.00625
2528.56244	0.00635
2527.59808	0.00641
2526.63372	0.00636
2525.66935	0.00625
2524.70499	0.00626
2523.74062	0.00634
2522.77626	0.00635
2521.8119	0.00627
2520.84753	0.00619
2519.88317	0.00623
2518.9188	0.00627
2517.95444	0.00631
2516.99008	0.00623
2516.02571	0.00622
2515.06135	0.00629
2514.09698	0.00639
2513.13262	0.00635
2512.16826	0.00626
2511.20389	0.00629
2510.23953	0.00641
2509.27516	0.00652
2508.3108	0.00653
2507.34644	0.00642
2506.38207	0.00635
2505.41771	0.00635
2504.45334	0.00641
2503.48898	0.00642
2502.52462	0.00637
2501.56025	0.00634
2500.59589	0.0064
2499.63152	0.00652
2498.66716	0.0066
2497.7028	0.0066
2496.73843	0.00654
2495.77407	0.00654
2494.8097	0.00657
2493.84534	0.00652
2492.88098	0.00639
2491.91661	0.0063
2490.95225	0.0064
2489.98788	0.00657
2489.02352	0.00658
2488.05916	0.00647
2487.09479	0.00632
2486.13043	0.00634
2485.16606	0.00636
2484.2017	0.00629
2483.23734	0.00614
2482.27297	0.00615
2481.30861	0.0063
2480.34424	0.00642
2479.37988	0.00637
2478.41552	0.00621
2477.45115	0.00612
2476.48679	0.00622
2475.52242	0.00634
2474.55806	0.0063
2473.5937	0.00612
2472.62933	0.00598
2471.66497	0.00605
2470.7006	0.00624
2469.73624	0.0063
2468.77187	0.00618
2467.80751	0.00597
2466.84315	0.00602
2465.87878	0.00615
2464.91442	0.0062
2463.95005	0.00605
2462.98569	0.00594
2462.02133	0.00606
2461.05696	0.00618
2460.0926	0.00613
2459.12823	0.00589
2458.16387	0.00573
2457.19951	0.00585
2456.23514	0.00604
2455.27078	0.00605
2454.30641	0.00579
2453.34205	0.00569
2452.37769	0.00586
2451.41332	0.00614
2450.44896	0.00615
2449.48459	0.00593
2448.52023	0.00586
2447.55587	0.00599
2446.5915	0.0062
2445.62714	0.0062
2444.66277	0.00598
2443.69841	0.00588
2442.73405	0.00599
2441.76968	0.00611
2440.80532	0.00604
2439.84095	0.00581
2438.87659	0.00573
2437.91223	0.00585
2436.94786	0.00603
2435.9835	0.00597
2435.01913	0.0057
2434.05477	0.00554
2433.09041	0.00565
2432.12604	0.00585
2431.16168	0.00586
2430.19731	0.00564
2429.23295	0.00556
2428.26859	0.00579
2427.30422	0.00604
2426.33986	0.00599
2425.37549	0.00572
2424.41113	0.0055
2423.44677	0.00556
2422.4824	0.00579
2421.51804	0.00585
2420.55367	0.00563
2419.58931	0.00551
2418.62495	0.00564
2417.66058	0.00584
2416.69622	0.00576
2415.73185	0.00552
2414.76749	0.0054
2413.80313	0.00556
2412.83876	0.00578
2411.8744	0.00581
2410.91003	0.00565
2409.94567	0.0056
2408.98131	0.0058
2408.01694	0.00603
2407.05258	0.00603
2406.08821	0.0059
2405.12385	0.00579
2404.15949	0.00591
2403.19512	0.00614
2402.23076	0.00617
2401.26639	0.00604
2400.30203	0.00601
2399.33767	0.00624
2398.3733	0.00647
2397.40894	0.00647
2396.44457	0.00626
2395.48021	0.00615
2394.51585	0.00638
2393.55148	0.00671
2392.58712	0.00677
2391.62275	0.00653
2390.65839	0.00629
2389.69403	0.00628
2388.72966	0.00626
2387.7653	0.00588
2386.80093	0.00497
2385.83657	0.00366
2384.87221	0.00205
2383.90784	0
2382.94348	5.31468E-5
2381.97911	1.16923E-4
2381.01475	1.80699E-4
2380.05039	2.44475E-4
2379.08602	3.08252E-4
2378.12166	3.61398E-4
2377.15729	4.25175E-4
2376.19293	4.88951E-4
2375.22857	5.52727E-4
2374.2642	6.05874E-4
2373.29984	6.6965E-4
2372.33547	7.33426E-4
2371.37111	7.97202E-4
2370.40675	8.50349E-4
2369.44238	9.14125E-4
2368.47802	9.77902E-4
2367.51365	0.00104
2366.54929	0.00111
2365.58493	0.00116
2364.62056	0.00122
2363.6562	0.00129
2362.69183	0.00135
2361.72747	0.0014
2360.76311	0.00147
2359.79874	0.00153
2358.83438	0.00159
2357.87001	0.00165
2356.90565	0.00171
2355.94129	0.00178
2354.97692	0.00184
2354.01256	0.0019
2353.04819	0.00196
2352.08383	0.00202
2351.11947	0.00208
2350.1551	0.00215
2349.19074	0.0022
2348.22637	0.00226
2347.26201	0.00233
2346.29765	0.00239
2345.33328	0.00244
2344.36892	0.00251
2343.40455	0.00257
2342.44019	0.00264
2341.47583	0.00269
2340.51146	0.00275
2339.5471	0.00282
2338.58273	0.00288
2337.61837	0.00294
2336.65401	0.003
2335.68964	0.00306
2334.72528	0.00313
2333.76091	0.00319
2332.79655	0.00325
2331.83219	0.00331
2330.86782	0.00337
2329.90346	0.00343
2328.93909	0.00349
2327.97473	0.00355
2327.01036	0.00361
2326.046	0.00368
2325.08164	0.00374
2324.11727	0.0038
2323.15291	0.0038
2322.18854	0.00376
2321.22418	0.00373
2320.25982	0.00369
2319.29545	0.00366
2318.33109	0.00362
2317.36672	0.00358
2316.40236	0.00355
2315.438	0.00351
2314.47363	0.00348
2313.50927	0.00344
2312.5449	0.00341
2311.58054	0.00337
2310.61618	0.00334
2309.65181	0.0033
2308.68745	0.00326
2307.72308	0.00323
2306.75872	0.00319
2305.79436	0.00316
2304.82999	0.00313
2303.86563	0.00308
2302.90126	0.00305
2301.9369	0.00302
2300.97254	0.00298
2300.00817	0.00294
2299.04381	0.00291
2298.07944	0.00287
2297.11508	0.00284
2296.15072	0.00281
2295.18635	0.00276
2294.22199	0.00273
2293.25762	0.0027
2292.29326	0.00266
2291.3289	0.00324
2290.36453	0.00404
2289.40017	0.00461
2288.4358	0.00522
2287.47144	0.00598
2286.50708	0.00679
2285.54271	0.00745
2284.57835	0.00794
2283.61398	0.0083
2282.64962	0.00848
2281.68526	0.00842
2280.72089	0.00816
2279.75653	0.00782
2278.79216	0.00753
2277.8278	0.00732
2276.86344	0.00723
2275.89907	0.00717
2274.93471	0.00705
2273.97034	0.00696
2273.00598	0.00697
2272.04162	0.00713
2271.07725	0.00726
2270.11289	0.00723
2269.14852	0.00711
2268.18416	0.00715
2267.2198	0.0074
2266.25543	0.00763
2265.29107	0.00775
2264.3267	0.00779
2263.36234	0.00787
2262.39798	0.00813
2261.43361	0.00843
2260.46925	0.00864
2259.50488	0.00878
2258.54052	0.009
2257.57616	0.00927
2256.61179	0.00951
2255.64743	0.00966
2254.68306	0.0097
2253.7187	0.00982
2252.75434	0.01002
2251.78997	0.01027
2250.82561	0.01041
2249.86124	0.01042
2248.89688	0.01052
2247.93252	0.01074
2246.96815	0.01095
2246.00379	0.01111
2245.03942	0.01119
2244.07506	0.01126
2243.1107	0.01148
2242.14633	0.01175
2241.18197	0.01189
2240.2176	0.01197
2239.25324	0.01203
2238.28888	0.01215
2237.32451	0.01234
2236.36015	0.0125
2235.39578	0.01251
2234.43142	0.01251
2233.46706	0.01264
2232.50269	0.01285
2231.53833	0.01296
2230.57396	0.01289
2229.6096	0.01288
2228.64524	0.01301
2227.68087	0.01322
2226.71651	0.01336
2225.75214	0.01335
2224.78778	0.01337
2223.82342	0.01355
2222.85905	0.0138
2221.89469	0.01389
2220.93032	0.01384
2219.96596	0.01377
2219.0016	0.01382
2218.03723	0.01401
2217.07287	0.01412
2216.1085	0.01402
2215.14414	0.01387
2214.17978	0.01389
2213.21541	0.01414
2212.25105	0.01425
2211.28668	0.01417
2210.32232	0.01402
2209.35796	0.01407
2208.39359	0.01431
2207.42923	0.01455
2206.46486	0.01446
2205.5005	0.01429
2204.53614	0.01439
2203.57177	0.01474
2202.60741	0.01499
2201.64304	0.01498
2200.67868	0.01488
2199.71432	0.01496
2198.74995	0.0152
2197.78559	0.01538
2196.82122	0.01538
2195.85686	0.01529
2194.8925	0.01542
2193.92813	0.01571
2192.96377	0.01595
2191.9994	0.01592
2191.03504	0.01581
2190.07068	0.01585
2189.10631	0.01615
2188.14195	0.01641
2187.17758	0.0164
2186.21322	0.01628
2185.24885	0.01637
2184.28449	0.01669
2183.32013	0.01693
2182.35576	0.0169
2181.3914	0.01672
2180.42703	0.01677
2179.46267	0.01706
2178.49831	0.01734
2177.53394	0.01724
2176.56958	0.01706
2175.60521	0.01717
2174.64085	0.01752
2173.67649	0.01776
2172.71212	0.01768
2171.74776	0.01743
2170.78339	0.01745
2169.81903	0.01781
2168.85467	0.01813
2167.8903	0.01813
2166.92594	0.01795
2165.96157	0.01801
2164.99721	0.01829
2164.03285	0.01854
2163.06848	0.01851
2162.10412	0.01833
2161.13975	0.01835
2160.17539	0.01859
2159.21103	0.01884
2158.24666	0.01876
2157.2823	0.01854
2156.31793	0.01856
2155.35357	0.01886
2154.38921	0.01909
2153.42484	0.01899
2152.46048	0.01877
2151.49611	0.01874
2150.53175	0.01903
2149.56739	0.01932
2148.60302	0.01932
2147.63866	0.01912
2146.67429	0.01911
2145.70993	0.01938
2144.74557	0.01962
2143.7812	0.01953
2142.81684	0.0193
2141.85247	0.01929
2140.88811	0.01956
2139.92375	0.01986
2138.95938	0.01979
2137.99502	0.01956
2137.03065	0.01955
2136.06629	0.01989
2135.10193	0.02011
2134.13756	0.02
2133.1732	0.01969
2132.20883	0.01956
2131.24447	0.01973
2130.28011	0.01986
2129.31574	0.01971
2128.35138	0.01942
2127.38701	0.0193
2126.42265	0.01948
2125.45829	0.01964
2124.49392	0.01956
2123.52956	0.01926
2122.56519	0.01911
2121.60083	0.0193
2120.63647	0.01949
2119.6721	0.01937
2118.70774	0.01916
2117.74337	0.01913
2116.77901	0.01943
2115.81465	0.01967
2114.85028	0.01958
2113.88592	0.01923
2112.92155	0.01912
2111.95719	0.01939
2110.99283	0.01969
2110.02846	0.01965
2109.0641	0.01939
2108.09973	0.01926
2107.13537	0.01945
2106.17101	0.0197
2105.20664	0.01966
2104.24228	0.01946
2103.27791	0.01939
2102.31355	0.01956
2101.34919	0.01979
2100.38482	0.01981
2099.42046	0.01961
2098.45609	0.01952
2097.49173	0.01969
2096.52737	0.01991
2095.563	0.01997
2094.59864	0.01979
2093.63427	0.0197
2092.66991	0.01989
2091.70555	0.02019
2090.74118	0.02031
2089.77682	0.02011
2088.81245	0.01996
2087.84809	0.02017
2086.88373	0.02042
2085.91936	0.02044
2084.955	0.02026
2083.99063	0.02016
2083.02627	0.02027
2082.06191	0.02043
2081.09754	0.02045
2080.13318	0.02033
2079.16881	0.02024
2078.20445	0.02031
2077.24009	0.02047
2076.27572	0.02058
2075.31136	0.02055
2074.34699	0.02045
2073.38263	0.02051
2072.41827	0.02065
2071.4539	0.02071
2070.48954	0.02061
2069.52517	0.02055
2068.56081	0.02064
2067.59645	0.02087
2066.63208	0.02108
2065.66772	0.02112
2064.70335	0.0208
2063.73899	0.02048
2062.77463	0.02054
2061.81026	0.02064
2060.8459	0.02053
2059.88153	0.0204
2058.91717	0.0204
2057.95281	0.02044
2056.98844	0.02043
2056.02408	0.02031
2055.05971	0.02025
2054.09535	0.0203
2053.13099	0.02038
2052.16662	0.02027
2051.20226	0.02012
2050.23789	0.02004
2049.27353	0.02003
2048.30917	0.02008
2047.3448	0.02004
2046.38044	0.01992
2045.41607	0.01983
2044.45171	0.01979
2043.48734	0.01985
2042.52298	0.01997
2041.55862	0.01994
2040.59425	0.01957
2039.62989	0.0193
2038.66552	0.01927
2037.70116	0.01912
2036.7368	0.01889
2035.77243	0.01874
2034.80807	0.01864
2033.8437	0.01859
2032.87934	0.0185
2031.91498	0.01837
2030.95061	0.01826
2029.98625	0.01813
2029.02188	0.01798
2028.05752	0.01784
2027.09316	0.01763
2026.12879	0.01745
2025.16443	0.01734
2024.20006	0.0173
2023.2357	0.01723
2022.27134	0.01712
2021.30697	0.01703
2020.34261	0.01707
2019.37824	0.01723
2018.41388	0.01756
2017.44952	0.01772
2016.48515	0.01726
2015.52079	0.01661
2014.55642	0.01636
2013.59206	0.01637
2012.6277	0.01645
2011.66333	0.01648
2010.69897	0.01645
2009.7346	0.01639
2008.77024	0.01639
2007.80588	0.01635
2006.84151	0.01628
2005.87715	0.01617
2004.91278	0.01607
2003.94842	0.01606
2002.98406	0.01606
2002.01969	0.01603
2001.05533	0.01586
2000.09096	0.0157
1999.1266	0.0156
1998.16224	0.01558
1997.19787	0.01552
1996.23351	0.01539
1995.26914	0.01519
1994.30478	0.0155
1993.34042	0.01639
1992.37605	0.01663
1991.41169	0.01552
1990.44732	0.01473
1989.48296	0.01502
1988.5186	0.01518
1987.55423	0.01482
1986.58987	0.01442
1985.6255	0.01421
1984.66114	0.01406
1983.69678	0.01404
1982.73241	0.01398
1981.76805	0.01373
1980.80368	0.01337
1979.83932	0.01317
1978.87496	0.01325
1977.91059	0.01337
1976.94623	0.0132
1975.98186	0.01289
1975.0175	0.01278
1974.05314	0.01289
1973.08877	0.01288
1972.12441	0.01272
1971.16004	0.01255
1970.19568	0.01257
1969.23132	0.01312
1968.26695	0.01386
1967.30259	0.01372
1966.33822	0.01264
1965.37386	0.01194
1964.4095	0.0119
1963.44513	0.01196
1962.48077	0.01182
1961.5164	0.01149
1960.55204	0.01118
1959.58768	0.01112
1958.62331	0.01112
1957.65895	0.01096
1956.69458	0.01076
1955.73022	0.01076
1954.76586	0.01077
1953.80149	0.01057
1952.83713	0.01026
1951.87276	0.00992
1950.9084	0.00982
1949.94404	0.00995
1948.97967	0.01
1948.01531	0.01
1947.05094	0.01003
1946.08658	0.01003
1945.12222	0.01012
1944.15785	0.01098
1943.19349	0.01172
1942.22912	0.01042
1941.26476	0.00889
1940.3004	0.00883
1939.33603	0.00913
1938.37167	0.00891
1937.4073	0.00858
1936.44294	0.00847
1935.47858	0.0086
1934.51421	0.00877
1933.54985	0.00868
1932.58548	0.00838
1931.62112	0.00827
1930.65676	0.00849
1929.69239	0.00868
1928.72803	0.00848
1927.76366	0.00818
1926.7993	0.00812
1925.83494	0.00849
1924.87057	0.00935
1923.90621	0.01041
1922.94184	0.0101
1921.97748	0.0086
1921.01312	0.00807
1920.04875	0.00893
1919.08439	0.01007
1918.12002	0.0095
1917.15566	0.00774
1916.1913	0.00742
1915.22693	0.00787
1914.26257	0.00775
1913.2982	0.00737
1912.33384	0.00744
1911.36948	0.00828
1910.40511	0.0089
1909.44075	0.0085
1908.47638	0.00782
1907.51202	0.00739
1906.54766	0.00725
1905.58329	0.00739
1904.61893	0.00727
1903.65456	0.00691
1902.6902	0.00679
1901.72583	0.00696
1900.76147	0.00702
1899.79711	0.00688
1898.83274	0.00671
1897.86838	0.00686
1896.90401	0.00757
1895.93965	0.00827
1894.97529	0.00782
1894.01092	0.00682
1893.04656	0.00668
1892.08219	0.00732
1891.11783	0.0086
1890.15347	0.00932
1889.1891	0.0079
1888.22474	0.00651
1887.26037	0.00668
1886.29601	0.00724
1885.33165	0.00725
1884.36728	0.00676
1883.40292	0.00635
1882.43855	0.0064
1881.47419	0.00651
1880.50983	0.00634
1879.54546	0.00604
1878.5811	0.00587
1877.61673	0.00601
1876.65237	0.00614
1875.68801	0.00591
1874.72364	0.00559
1873.75928	0.0055
1872.79491	0.00592
1871.83055	0.00695
1870.86619	0.00861
1869.90182	0.01006
1868.93746	0.00979
1867.97309	0.00832
1867.00873	0.00727
1866.04437	0.00639
1865.08	0.00575
1864.11564	0.00569
1863.15127	0.00605
1862.18691	0.00636
1861.22255	0.00621
1860.25818	0.0059
1859.29382	0.00588
1858.32945	0.00598
1857.36509	0.00593
1856.40073	0.00576
1855.43636	0.00557
1854.472	0.00557
1853.50763	0.00579
1852.54327	0.00604
1851.57891	0.0061
1850.61454	0.00612
1849.65018	0.00679
1848.68581	0.0079
1847.72145	0.00832
1846.75709	0.00857
1845.79272	0.01025
1844.82836	0.01163
1843.86399	0.00957
1842.89963	0.00778
1841.93527	0.00773
1840.9709	0.00766
1840.00654	0.00778
1839.04217	0.00854
1838.07781	0.00947
1837.11345	0.00961
1836.14908	0.00908
1835.18472	0.00918
1834.22035	0.00991
1833.25599	0.01059
1832.29163	0.0116
1831.32726	0.01372
1830.3629	0.01575
1829.39853	0.01452
1828.43417	0.01274
1827.46981	0.01337
1826.50544	0.01549
1825.54108	0.01659
1824.57671	0.01556
1823.61235	0.0153
1822.64799	0.01594
1821.68362	0.01635
1820.71926	0.01677
1819.75489	0.01759
1818.79053	0.01868
1817.82617	0.01954
1816.8618	0.01992
1815.89744	0.02053
1814.93307	0.02175
1813.96871	0.02336
1813.00435	0.02533
1812.03998	0.02758
1811.07562	0.02941
1810.11125	0.0303
1809.14689	0.03172
1808.18253	0.03396
1807.21816	0.03611
1806.2538	0.03847
1805.28943	0.04158
1804.32507	0.04532
1803.36071	0.0497
1802.39634	0.0544
1801.43198	0.05888
1800.46761	0.06351
1799.50325	0.06825
1798.53889	0.07264
1797.57452	0.07818
1796.61016	0.08499
1795.64579	0.09167
1794.68143	0.0979
1793.71707	0.10527
1792.7527	0.11443
1791.78834	0.12278
1790.82397	0.12998
1789.85961	0.13761
1788.89525	0.1465
1787.93088	0.15727
1786.96652	0.16954
1786.00215	0.18379
1785.03779	0.20124
1784.07343	0.22034
1783.10906	0.23954
1782.1447	0.26128
1781.18033	0.28953
1780.21597	0.3244
1779.25161	0.3602
1778.28724	0.39705
1777.32288	0.43579
1776.35851	0.47634
1775.39415	0.51515
1774.42979	0.54071
1773.46542	0.55005
1772.50106	0.53437
1771.53669	0.48847
1770.57233	0.44673
1769.60797	0.41529
1768.6436	0.37824
1767.67924	0.33325
1766.71487	0.30159
1765.75051	0.28102
1764.78615	0.26376
1763.82178	0.25108
1762.85742	0.24206
1761.89305	0.23022
1760.92869	0.21794
1759.96432	0.21182
1758.99996	0.20878
1758.0356	0.20676
1757.07123	0.20401
1756.10687	0.20094
1755.1425	0.20111
1754.17814	0.20524
1753.21378	0.21301
1752.24941	0.22569
1751.28505	0.24598
1750.32068	0.26366
1749.35632	0.26947
1748.39196	0.26376
1747.42759	0.2521
1746.46323	0.24437
1745.49886	0.2429
1744.5345	0.24365
1743.57014	0.23908
1742.60577	0.22943
1741.64141	0.22459
1740.67704	0.2265
1739.71268	0.23379
1738.74832	0.24277
1737.78395	0.25116
1736.81959	0.25834
1735.85522	0.26345
1734.89086	0.26266
1733.9265	0.23858
1732.96213	0.21113
1731.99777	0.19827
1731.0334	0.18727
1730.06904	0.17095
1729.10468	0.15419
1728.14031	0.14335
1727.17595	0.13494
1726.21158	0.12736
1725.24722	0.12171
1724.28286	0.11731
1723.31849	0.1122
1722.35413	0.10713
1721.38976	0.10357
1720.4254	0.10219
1719.46104	0.10314
1718.49667	0.10319
1717.53231	0.09578
1716.56794	0.09056
1715.60358	0.08937
1714.63922	0.08577
1713.67485	0.0807
1712.71049	0.07781
1711.74612	0.07671
1710.78176	0.0761
1709.8174	0.07474
1708.85303	0.07392
1707.88867	0.07497
1706.9243	0.07647
1705.95994	0.07666
1704.99558	0.07604
1704.03121	0.07534
1703.06685	0.07596
1702.10248	0.07889
1701.13812	0.08307
1700.17376	0.08178
1699.20939	0.07936
1698.24503	0.08197
1697.28066	0.08603
1696.3163	0.08831
1695.35194	0.08574
1694.38757	0.0852
1693.42321	0.08698
1692.45884	0.08954
1691.49448	0.09292
1690.53012	0.09693
1689.56575	0.10066
1688.60139	0.10372
1687.63702	0.1068
1686.67266	0.11103
1685.7083	0.11745
1684.74393	0.12659
1683.77957	0.1313
1682.8152	0.1333
1681.85084	0.13901
1680.88648	0.14727
1679.92211	0.15408
1678.95775	0.15537
1677.99338	0.15381
1677.02902	0.15269
1676.06466	0.15171
1675.10029	0.14735
1674.13593	0.14435
1673.17156	0.14593
1672.2072	0.14957
1671.24284	0.1536
1670.27847	0.1578
1669.31411	0.16247
1668.34974	0.16648
1667.38538	0.17123
1666.42102	0.17863
1665.45665	0.18896
1664.49229	0.20181
1663.52792	0.22105
1662.56356	0.25313
1661.5992	0.28813
1660.63483	0.3223
1659.67047	0.36222
1658.7061	0.40492
1657.74174	0.44194
1656.77738	0.46445
1655.81301	0.47119
1654.84865	0.46688
1653.88428	0.44155
1652.91992	0.33863
1651.95556	0.28685
1650.99119	0.27154
1650.02683	0.25918
1649.06246	0.24804
1648.0981	0.23737
1647.13374	0.22509
1646.16937	0.21189
1645.20501	0.20375
1644.24064	0.20171
1643.27628	0.20204
1642.31192	0.20288
1641.34755	0.20382
1640.38319	0.20516
1639.41882	0.2076
1638.45446	0.21166
1637.4901	0.2171
1636.52573	0.22281
1635.56137	0.22804
1634.597	0.23223
1633.63264	0.23799
1632.66828	0.24712
1631.70391	0.26004
1630.73955	0.27709
1629.77518	0.29763
1628.81082	0.32243
1627.84646	0.35261
1626.88209	0.37624
1625.91773	0.38697
1624.95336	0.38881
1623.989	0.37492
1623.02464	0.33605
1622.06027	0.29908
1621.09591	0.27059
1620.13154	0.24394
1619.16718	0.22254
1618.20281	0.2083
1617.23845	0.19213
1616.27409	0.16549
1615.30972	0.15017
1614.34536	0.14242
1613.38099	0.13479
1612.41663	0.12687
1611.45227	0.11997
1610.4879	0.11443
1609.52354	0.1091
1608.55917	0.10417
1607.59481	0.09985
1606.63045	0.09537
1605.66608	0.09143
1604.70172	0.08886
1603.73735	0.08666
1602.77299	0.08379
1601.80863	0.0809
1600.84426	0.0785
1599.8799	0.07683
1598.91553	0.07576
1597.95117	0.0751
1596.98681	0.07477
1596.02244	0.07519
1595.05808	0.07646
1594.09371	0.07824
1593.12935	0.08062
1592.16499	0.08399
1591.20062	0.08792
1590.23626	0.091
1589.27189	0.09152
1588.30753	0.08882
1587.34317	0.08387
1586.3788	0.07849
1585.41444	0.074
1584.45007	0.07086
1583.48571	0.06887
1582.52135	0.06803
1581.55698	0.06851
1580.59262	0.07022
1579.62825	0.07304
1578.66389	0.07714
1577.69953	0.08274
1576.73516	0.08991
1575.7708	0.09642
1574.80643	0.10123
1573.84207	0.10752
1572.87771	0.11589
1571.91334	0.12563
1570.94898	0.13646
1569.98461	0.14984
1569.02025	0.16183
1568.05589	0.16726
1567.09152	0.17138
1566.12716	0.17512
1565.16279	0.17606
1564.19843	0.1733
1563.23407	0.17075
1562.2697	0.17035
1561.30534	0.17188
1560.34097	0.17465
1559.37661	0.17292
1558.41225	0.15254
1557.44788	0.14106
1556.48352	0.13945
1555.51915	0.13964
1554.55479	0.13615
1553.59043	0.12971
1552.62606	0.12804
1551.6617	0.13041
1550.69733	0.13482
1549.73297	0.13828
1548.76861	0.1388
1547.80424	0.13893
1546.83988	0.13951
