2770.61781	0.07198
2769.65345	0.07174
2768.68908	0.07152
2767.72472	0.07131
2766.76036	0.07112
2765.79599	0.07095
2764.83163	0.07079
2763.86726	0.07063
2762.9029	0.07045
2761.93854	0.07029
2760.97417	0.07019
2760.00981	0.0701
2759.04544	0.07002
2758.08108	0.06994
2757.11672	0.06986
2756.15235	0.06979
2755.18799	0.06969
2754.22362	0.06954
2753.25926	0.06936
2752.2949	0.06921
2751.33053	0.0691
2750.36617	0.06895
2749.4018	0.06872
2748.43744	0.06851
2747.47307	0.06831
2746.50871	0.06808
2745.54435	0.06785
2744.57998	0.06767
2743.61562	0.06751
2742.65125	0.06734
2741.68689	0.0672
2740.72253	0.06707
2739.75816	0.06694
2738.7938	0.06682
2737.82943	0.06674
2736.86507	0.06662
2735.90071	0.06641
2734.93634	0.06617
2733.97198	0.06597
2733.00761	0.06582
2732.04325	0.06564
2731.07889	0.06541
2730.11452	0.06516
2729.15016	0.06493
2728.18579	0.06478
2727.22143	0.06465
2726.25707	0.06446
2725.2927	0.06416
2724.32834	0.06384
2723.36397	0.06358
2722.39961	0.06333
2721.43525	0.06299
2720.47088	0.06261
2719.50652	0.06225
2718.54215	0.06192
2717.57779	0.06153
2716.61343	0.06109
2715.64906	0.06063
2714.6847	0.06016
2713.72033	0.05968
2712.75597	0.05914
2711.79161	0.05857
2710.82724	0.05802
2709.86288	0.05751
2708.89851	0.05699
2707.93415	0.05643
2706.96979	0.05584
2706.00542	0.05527
2705.04106	0.05478
2704.07669	0.05433
2703.11233	0.05385
2702.14797	0.05336
2701.1836	0.05288
2700.21924	0.05246
2699.25487	0.05202
2698.29051	0.05151
2697.32615	0.05089
2696.36178	0.05031
2695.39742	0.04982
2694.43305	0.04936
2693.46869	0.04884
2692.50433	0.04829
2691.53996	0.04778
2690.5756	0.04733
2689.61123	0.04689
2688.64687	0.04641
2687.68251	0.04592
2686.71814	0.04545
2685.75378	0.04504
2684.78941	0.04465
2683.82505	0.04422
2682.86069	0.0438
2681.89632	0.04349
2680.93196	0.04324
2679.96759	0.04296
2679.00323	0.0426
2678.03887	0.04224
2677.0745	0.04194
2676.11014	0.0417
2675.14577	0.04146
2674.18141	0.04121
2673.21705	0.0409
2672.25268	0.04057
2671.28832	0.04027
2670.32395	0.04003
2669.35959	0.03975
2668.39523	0.03942
2667.43086	0.0391
2666.4665	0.03883
2665.50213	0.03859
2664.53777	0.0383
2663.57341	0.03798
2662.60904	0.03767
2661.64468	0.03738
2660.68031	0.03707
2659.71595	0.03674
2658.75159	0.03641
2657.78722	0.0361
2656.82286	0.03581
2655.85849	0.03549
2654.89413	0.03515
2653.92977	0.0348
2652.9654	0.03447
2652.00104	0.03417
2651.03667	0.03384
2650.07231	0.03347
2649.10795	0.03314
2648.14358	0.03285
2647.17922	0.03255
2646.21485	0.03221
2645.25049	0.03187
2644.28613	0.03156
2643.32176	0.03133
2642.3574	0.03109
2641.39303	0.03079
2640.42867	0.03048
2639.46431	0.0302
2638.49994	0.02997
2637.53558	0.02966
2636.57121	0.02924
2635.60685	0.0288
2634.64249	0.0284
2633.67812	0.02801
2632.71376	0.02758
2631.74939	0.02709
2630.78503	0.02661
2629.82067	0.02621
2628.8563	0.02588
2627.89194	0.02553
2626.92757	0.02511
2625.96321	0.02467
2624.99885	0.02427
2624.03448	0.02392
2623.07012	0.02357
2622.10575	0.02322
2621.14139	0.02289
2620.17703	0.02261
2619.21266	0.02239
2618.2483	0.02215
2617.28393	0.02189
2616.31957	0.02165
2615.35521	0.02145
2614.39084	0.02127
2613.42648	0.02105
2612.46211	0.0208
2611.49775	0.02063
2610.53339	0.02053
2609.56902	0.02046
2608.60466	0.02034
2607.64029	0.0202
2606.67593	0.02011
2605.71156	0.02009
2604.7472	0.02005
2603.78284	0.01994
2602.81847	0.01981
2601.85411	0.01974
2600.88974	0.01971
2599.92538	0.01968
2598.96102	0.0196
2597.99665	0.01951
2597.03229	0.01947
2596.06792	0.0195
2595.10356	0.01947
2594.1392	0.01934
2593.17483	0.01919
2592.21047	0.0191
2591.2461	0.01905
2590.28174	0.01893
2589.31738	0.01871
2588.35301	0.01847
2587.38865	0.01829
2586.42428	0.01816
2585.45992	0.01798
2584.49556	0.01774
2583.53119	0.01749
2582.56683	0.01733
2581.60246	0.01721
2580.6381	0.01705
2579.67374	0.01683
2578.70937	0.01664
2577.74501	0.01654
2576.78064	0.01646
2575.81628	0.01633
2574.85192	0.01615
2573.88755	0.016
2572.92319	0.01593
2571.95882	0.0159
2570.99446	0.01579
2570.0301	0.01564
2569.06573	0.01551
2568.10137	0.01545
2567.137	0.01537
2566.17264	0.01522
2565.20828	0.015
2564.24391	0.0148
2563.27955	0.01471
2562.31518	0.01465
2561.35082	0.01451
2560.38646	0.0143
2559.42209	0.01417
2558.45773	0.01415
2557.49336	0.01414
2556.529	0.01403
2555.56464	0.01389
2554.60027	0.0138
2553.63591	0.01378
2552.67154	0.01374
2551.70718	0.01361
2550.74282	0.01344
2549.77845	0.01333
2548.81409	0.01329
2547.84972	0.01321
2546.88536	0.01303
2545.921	0.01283
2544.95663	0.01268
2543.99227	0.01259
2543.0279	0.01246
2542.06354	0.01225
2541.09918	0.01205
2540.13481	0.01196
2539.17045	0.01191
2538.20608	0.0118
2537.24172	0.01161
2536.27736	0.01139
2535.31299	0.01124
2534.34863	0.01113
2533.38426	0.01098
2532.4199	0.01076
2531.45554	0.01055
2530.49117	0.01041
2529.52681	0.01029
2528.56244	0.01012
2527.59808	0.0099
2526.63372	0.00971
2525.66935	0.0096
2524.70499	0.00953
2523.74062	0.00938
2522.77626	0.0092
2521.8119	0.00908
2520.84753	0.00902
2519.88317	0.00895
2518.9188	0.00876
2517.95444	0.00854
2516.99008	0.00839
2516.02571	0.00831
2515.06135	0.00823
2514.09698	0.00809
2513.13262	0.00794
2512.16826	0.00784
2511.20389	0.00781
2510.23953	0.00774
2509.27516	0.0076
2508.3108	0.00746
2507.34644	0.00741
2506.38207	0.00741
2505.41771	0.00737
2504.45334	0.00724
2503.48898	0.00713
2502.52462	0.00713
2501.56025	0.00717
2500.59589	0.00716
2499.63152	0.00708
2498.66716	0.00702
2497.7028	0.00704
2496.73843	0.00708
2495.77407	0.00704
2494.8097	0.00692
2493.84534	0.00685
2492.88098	0.00688
2491.91661	0.00694
2490.95225	0.0069
2489.98788	0.00678
2489.02352	0.00669
2488.05916	0.00671
2487.09479	0.00671
2486.13043	0.00662
2485.16606	0.00646
2484.2017	0.00636
2483.23734	0.00636
2482.27297	0.00637
2481.30861	0.0063
2480.34424	0.00615
2479.37988	0.00605
2478.41552	0.00604
2477.45115	0.006
2476.48679	0.00587
2475.52242	0.00571
2474.55806	0.00563
2473.5937	0.00565
2472.62933	0.00563
2471.66497	0.00549
2470.7006	0.00533
2469.73624	0.00527
2468.77187	0.00528
2467.80751	0.00523
2466.84315	0.00508
2465.87878	0.00493
2464.91442	0.0049
2463.95005	0.00495
2462.98569	0.00493
2462.02133	0.00482
2461.05696	0.0047
2460.0926	0.00465
2459.12823	0.00465
2458.16387	0.00461
2457.19951	0.00446
2456.23514	0.00432
2455.27078	0.00429
2454.30641	0.00432
2453.34205	0.00428
2452.37769	0.00415
2451.41332	0.00405
2450.44896	0.00407
2449.48459	0.00414
2448.52023	0.0041
2447.55587	0.00398
2446.5915	0.0039
2445.62714	0.00391
2444.66277	0.00393
2443.69841	0.00384
2442.73405	0.00366
2441.76968	0.00353
2440.80532	0.0035
2439.84095	0.00347
2438.87659	0.00333
2437.91223	0.00314
2436.94786	0.00302
2435.9835	0.00299
2435.01913	0.00295
2434.05477	0.0028
2433.09041	0.0026
2432.12604	0.00247
2431.16168	0.00243
2430.19731	0.00239
2429.23295	0.00225
2428.26859	0.00205
2427.30422	0.00191
2426.33986	0.00186
2425.37549	0.00177
2424.41113	0.00159
2423.44677	0.0014
2422.4824	0.00129
2421.51804	0.00125
2420.55367	0.00117
2419.58931	9.92037E-4
2418.62495	8.22707E-4
2417.66058	7.47114E-4
2416.69622	7.21993E-4
2415.73185	6.53609E-4
2414.76749	4.9149E-4
2413.80313	3.36582E-4
2412.83876	2.9704E-4
2411.8744	3.29602E-4
2410.91003	3.11692E-4
2409.94567	2.21677E-4
2408.98131	1.46083E-4
2408.01694	1.57014E-4
2407.05258	2.03997E-4
2406.08821	1.86086E-4
2405.12385	1.03282E-4
2404.15949	5.65294E-5
2403.19512	1.10723E-4
2402.23076	1.86548E-4
2401.26639	1.68637E-4
2400.30203	6.42016E-5
2399.33767	3.02826E-6
2398.3733	3.55908E-5
2397.40894	9.69945E-5
2396.44457	7.90841E-5
2395.48021	1.07004E-5
2394.51585	0
2393.55148	8.30354E-5
2392.58712	1.6607E-4
2391.62275	1.62581E-4
2390.65839	1.08618E-4
2389.69403	1.4839E-4
2388.72966	2.81899E-4
2387.7653	3.86565E-4
2386.80093	4.19127E-4
2385.83657	4.80531E-4
2384.87221	6.78933E-4
2383.90784	0.00102
2382.94348	0.00141
2381.97911	0.00176
2381.01475	0.0021
2380.05039	0.00252
2379.08602	0.00302
2378.12166	0.00347
2377.15729	0.00387
2376.19293	0.00432
2375.22857	0.00493
2374.2642	0.00562
2373.29984	0.00625
2372.33547	0.00682
2371.37111	0.00742
2370.40675	0.00808
2369.44238	0.00879
2368.47802	0.00935
2367.51365	0.00974
2366.54929	0.01022
2365.58493	0.01079
2364.62056	0.01127
2363.6562	0.01153
2362.69183	0.01158
2361.72747	0.01166
2360.76311	0.01191
2359.79874	0.01205
2358.83438	0.01184
2357.87001	0.01146
2356.90565	0.01097
2355.94129	0.01028
2354.97692	0.00955
2354.01256	0.00892
2353.04819	0.00826
2352.08383	0.00747
2351.11947	0.00664
2350.1551	0.00586
2349.19074	0.00544
2348.22637	0.00567
2347.26201	0.00638
2346.29765	0.00722
2345.33328	0.00785
2344.36892	0.0082
2343.40455	0.00842
2342.44019	0.00862
2341.47583	0.00873
2340.51146	0.00867
2339.5471	0.00848
2338.58273	0.00834
2337.61837	0.00834
2336.65401	0.0083
2335.68964	0.00816
2334.72528	0.00806
2333.76091	0.00801
2332.79655	0.00797
2331.83219	0.0079
2330.86782	0.00775
2329.90346	0.00755
2328.93909	0.00733
2327.97473	0.00721
2327.01036	0.00718
2326.046	0.00701
2325.08164	0.00671
2324.11727	0.00641
2323.15291	0.00625
2322.18854	0.00611
2321.22418	0.00583
2320.25982	0.00545
2319.29545	0.00507
2318.33109	0.00479
2317.36672	0.0046
2316.40236	0.00441
2315.438	0.00418
2314.47363	0.00404
2313.50927	0.00399
2312.5449	0.00398
2311.58054	0.00388
2310.61618	0.00371
2309.65181	0.00357
2308.68745	0.00353
2307.72308	0.00346
2306.75872	0.00329
2305.79436	0.00305
2304.82999	0.00289
2303.86563	0.00288
2302.90126	0.00292
2301.9369	0.0029
2300.97254	0.00282
2300.00817	0.00277
2299.04381	0.00277
2298.07944	0.00278
2297.11508	0.00271
2296.15072	0.00261
2295.18635	0.00258
2294.22199	0.00261
2293.25762	0.0026
2292.29326	0.00249
2291.3289	0.00237
2290.36453	0.00234
2289.40017	0.00239
2288.4358	0.00236
2287.47144	0.00227
2286.50708	0.0022
2285.54271	0.00224
2284.57835	0.00233
2283.61398	0.00236
2282.64962	0.00236
2281.68526	0.0024
2280.72089	0.00255
2279.75653	0.00273
2278.79216	0.00283
2277.8278	0.00287
2276.86344	0.00293
2275.89907	0.00307
2274.93471	0.00322
2273.97034	0.00328
2273.00598	0.00327
2272.04162	0.0033
2271.07725	0.00344
2270.11289	0.00361
2269.14852	0.00367
2268.18416	0.00367
2267.2198	0.00373
2266.25543	0.00388
2265.29107	0.00405
2264.3267	0.00411
2263.36234	0.00413
2262.39798	0.00422
2261.43361	0.0044
2260.46925	0.00455
2259.50488	0.00462
2258.54052	0.00463
2257.57616	0.00471
2256.61179	0.00487
2255.64743	0.00502
2254.68306	0.00507
2253.7187	0.00509
2252.75434	0.0052
2251.78997	0.00539
2250.82561	0.00552
2249.86124	0.00555
2248.89688	0.00559
2247.93252	0.00573
2246.96815	0.00594
2246.00379	0.00607
2245.03942	0.00609
2244.07506	0.00613
2243.1107	0.00629
2242.14633	0.00652
2241.18197	0.00667
2240.2176	0.00671
2239.25324	0.00676
2238.28888	0.00692
2237.32451	0.00713
2236.36015	0.00725
2235.39578	0.00728
2234.43142	0.00734
2233.46706	0.0075
2232.50269	0.0077
2231.53833	0.00781
2230.57396	0.00784
2229.6096	0.00791
2228.64524	0.00811
2227.68087	0.00832
2226.71651	0.00843
2225.75214	0.00847
2224.78778	0.00858
2223.82342	0.0088
2222.85905	0.00903
2221.89469	0.00917
2220.93032	0.00922
2219.96596	0.0093
2219.0016	0.00945
2218.03723	0.00958
2217.07287	0.00962
2216.1085	0.00961
2215.14414	0.00966
2214.17978	0.0098
2213.21541	0.00992
2212.25105	0.00993
2211.28668	0.0099
2210.32232	0.00997
2209.35796	0.01015
2208.39359	0.01031
2207.42923	0.01037
2206.46486	0.01039
2205.5005	0.01051
2204.53614	0.01072
2203.57177	0.01091
2202.60741	0.011
2201.64304	0.01106
2200.67868	0.0112
2199.71432	0.01142
2198.74995	0.01161
2197.78559	0.01169
2196.82122	0.01174
2195.85686	0.01191
2194.8925	0.01213
2193.92813	0.01229
2192.96377	0.01234
2191.9994	0.0124
2191.03504	0.01253
2190.07068	0.01273
2189.10631	0.01288
2188.14195	0.01295
2187.17758	0.01301
2186.21322	0.01315
2185.24885	0.0133
2184.28449	0.01342
2183.32013	0.01347
2182.35576	0.01353
2181.3914	0.01366
2180.42703	0.01383
2179.46267	0.01396
2178.49831	0.01401
2177.53394	0.01406
2176.56958	0.01417
2175.60521	0.01431
2174.64085	0.0144
2173.67649	0.01446
2172.71212	0.01453
2171.74776	0.01467
2170.78339	0.01482
2169.81903	0.01491
2168.85467	0.01497
2167.8903	0.01508
2166.92594	0.01523
2165.96157	0.01538
2164.99721	0.01547
2164.03285	0.01553
2163.06848	0.01559
2162.10412	0.01573
2161.13975	0.01585
2160.17539	0.01591
2159.21103	0.01595
2158.24666	0.01602
2157.2823	0.01611
2156.31793	0.01619
2155.35357	0.01621
2154.38921	0.01621
2153.42484	0.01626
2152.46048	0.01634
2151.49611	0.01641
2150.53175	0.01645
2149.56739	0.01648
2148.60302	0.01656
2147.63866	0.01665
2146.67429	0.01672
2145.70993	0.01675
2144.74557	0.01682
2143.7812	0.01695
2142.81684	0.01707
2141.85247	0.01715
2140.88811	0.01719
2139.92375	0.01728
2138.95938	0.01742
2137.99502	0.01754
2137.03065	0.01758
2136.06629	0.01762
2135.10193	0.01769
2134.13756	0.0178
2133.1732	0.01787
2132.20883	0.01787
2131.24447	0.01784
2130.28011	0.01783
2129.31574	0.01786
2128.35138	0.01786
2127.38701	0.01782
2126.42265	0.01779
2125.45829	0.0178
2124.49392	0.01784
2123.52956	0.01786
2122.56519	0.01786
2121.60083	0.01786
2120.63647	0.01791
2119.6721	0.01798
2118.70774	0.01802
2117.74337	0.01802
2116.77901	0.01802
2115.81465	0.01804
2114.85028	0.01809
2113.88592	0.01813
2112.92155	0.01815
2111.95719	0.0182
2110.99283	0.01828
2110.02846	0.01837
2109.0641	0.01841
2108.09973	0.01843
2107.13537	0.01848
2106.17101	0.01856
2105.20664	0.01866
2104.24228	0.0187
2103.27791	0.01871
2102.31355	0.01874
2101.34919	0.01883
2100.38482	0.01891
2099.42046	0.01897
2098.45609	0.01905
2097.49173	0.01916
2096.52737	0.0193
2095.563	0.01942
2094.59864	0.01951
2093.63427	0.01958
2092.66991	0.0197
2091.70555	0.01979
2090.74118	0.01982
2089.77682	0.01986
2088.81245	0.02
2087.84809	0.02015
2086.88373	0.02028
2085.91936	0.02036
2084.955	0.02042
2083.99063	0.02048
2083.02627	0.02057
2082.06191	0.02064
2081.09754	0.02071
2080.13318	0.02075
2079.16881	0.02082
2078.20445	0.02093
2077.24009	0.02105
2076.27572	0.02111
2075.31136	0.02115
2074.34699	0.02122
2073.38263	0.02136
2072.41827	0.0215
2071.4539	0.02164
2070.48954	0.02174
2069.52517	0.02185
2068.56081	0.02195
2067.59645	0.02203
2066.63208	0.022
2065.66772	0.02192
2064.70335	0.02198
2063.73899	0.02225
2062.77463	0.0225
2061.81026	0.0226
2060.8459	0.02266
2059.88153	0.02276
2058.91717	0.02289
2057.95281	0.02296
2056.98844	0.02298
2056.02408	0.02299
2055.05971	0.02303
2054.09535	0.02306
2053.13099	0.02305
2052.16662	0.02302
2051.20226	0.02303
2050.23789	0.02307
2049.27353	0.0231
2048.30917	0.02308
2047.3448	0.02303
2046.38044	0.023
2045.41607	0.023
2044.45171	0.02296
2043.48734	0.02288
2042.52298	0.02275
2041.55862	0.02262
2040.59425	0.02264
2039.62989	0.02273
2038.66552	0.02271
2037.70116	0.02264
2036.7368	0.02262
2035.77243	0.02261
2034.80807	0.02255
2033.8437	0.02247
2032.87934	0.0224
2031.91498	0.02237
2030.95061	0.02232
2029.98625	0.02223
2029.02188	0.02211
2028.05752	0.022
2027.09316	0.02192
2026.12879	0.02188
2025.16443	0.02181
2024.20006	0.0217
2023.2357	0.02161
2022.27134	0.02163
2021.30697	0.02165
2020.34261	0.02159
2019.37824	0.02144
2018.41388	0.02128
2017.44952	0.02118
2016.48515	0.02129
2015.52079	0.02161
2014.55642	0.02185
2013.59206	0.02198
2012.6277	0.02211
2011.66333	0.02222
2010.69897	0.02228
2009.7346	0.0223
2008.77024	0.02236
2007.80588	0.02244
2006.84151	0.02249
2005.87715	0.02252
2004.91278	0.02256
2003.94842	0.02262
2002.98406	0.02261
2002.01969	0.02258
2001.05533	0.0225
2000.09096	0.02242
1999.1266	0.02238
1998.16224	0.02242
1997.19787	0.02245
1996.23351	0.02241
1995.26914	0.02232
1994.30478	0.02217
1993.34042	0.02179
1992.37605	0.02134
1991.41169	0.02136
1990.44732	0.02171
1989.48296	0.02177
1988.5186	0.02163
1987.55423	0.02163
1986.58987	0.02171
1985.6255	0.0217
1984.66114	0.02165
1983.69678	0.02161
1982.73241	0.02153
1981.76805	0.02144
1980.80368	0.02138
1979.83932	0.02135
1978.87496	0.02131
1977.91059	0.02125
1976.94623	0.02116
1975.98186	0.02111
1975.0175	0.02112
1974.05314	0.02112
1973.08877	0.02109
1972.12441	0.02105
1971.16004	0.02105
1970.19568	0.02105
1969.23132	0.02092
1968.26695	0.02051
1967.30259	0.02012
1966.33822	0.02023
1965.37386	0.0206
1964.4095	0.02079
1963.44513	0.02075
1962.48077	0.02064
1961.5164	0.02054
1960.55204	0.0205
1959.58768	0.02046
1958.62331	0.02037
1957.65895	0.02029
1956.69458	0.02022
1955.73022	0.02009
1954.76586	0.01998
1953.80149	0.01996
1952.83713	0.01998
1951.87276	0.01998
1950.9084	0.01996
1949.94404	0.01987
1948.97967	0.01975
1948.01531	0.01963
1947.05094	0.01943
1946.08658	0.01921
1945.12222	0.01913
1944.15785	0.01893
1943.19349	0.01835
1942.22912	0.0181
1941.26476	0.01866
1940.3004	0.01913
1939.33603	0.01923
1938.37167	0.01924
1937.4073	0.01927
1936.44294	0.01929
1935.47858	0.01924
1934.51421	0.01916
1933.54985	0.01913
1932.58548	0.01921
1931.62112	0.01928
1930.65676	0.01928
1929.69239	0.01926
1928.72803	0.01932
1927.76366	0.01941
1926.7993	0.01942
1925.83494	0.01933
1924.87057	0.01907
1923.90621	0.01849
1922.94184	0.01798
1921.97748	0.01826
1921.01312	0.01881
1920.04875	0.01894
1919.08439	0.01857
1918.12002	0.01813
1917.15566	0.01834
1916.1913	0.0188
1915.22693	0.019
1914.26257	0.01909
1913.2982	0.0192
1912.33384	0.01917
1911.36948	0.01886
1910.40511	0.01845
1909.44075	0.01835
1908.47638	0.01856
1907.51202	0.01879
1906.54766	0.019
1905.58329	0.01913
1904.61893	0.0192
1903.65456	0.01928
1902.6902	0.01931
1901.72583	0.01927
1900.76147	0.01933
1899.79711	0.01946
1898.83274	0.01952
1897.86838	0.01947
1896.90401	0.01927
1895.93965	0.01897
1894.97529	0.01895
1894.01092	0.01934
1893.04656	0.01969
1892.08219	0.01976
1891.11783	0.01958
1890.15347	0.01915
1889.1891	0.01913
1888.22474	0.01971
1887.26037	0.02015
1886.29601	0.02024
1885.33165	0.0202
1884.36728	0.02019
1883.40292	0.02023
1882.43855	0.02024
1881.47419	0.02024
1880.50983	0.02021
1879.54546	0.02015
1878.5811	0.02009
1877.61673	0.02006
1876.65237	0.02009
1875.68801	0.02016
1874.72364	0.02017
1873.75928	0.02013
1872.79491	0.02008
1871.83055	0.01995
1870.86619	0.01952
1869.90182	0.0186
1868.93746	0.01775
1867.97309	0.01797
1867.00873	0.01888
1866.04437	0.01979
1865.08	0.02041
1864.11564	0.02067
1863.15127	0.02072
1862.18691	0.02073
1861.22255	0.02075
1860.25818	0.02075
1859.29382	0.02071
1858.32945	0.02075
1857.36509	0.02098
1856.40073	0.02119
1855.43636	0.02128
1854.472	0.02134
1853.50763	0.02149
1852.54327	0.02173
1851.57891	0.02196
1850.61454	0.02209
1849.65018	0.02203
1848.68581	0.0218
1847.72145	0.0218
1846.75709	0.02212
1845.79272	0.02206
1844.82836	0.02143
1843.86399	0.02162
1842.89963	0.02291
1841.93527	0.02396
1840.9709	0.0246
1840.00654	0.02503
1839.04217	0.02527
1838.07781	0.02534
1837.11345	0.02551
1836.14908	0.02606
1835.18472	0.02672
1834.22035	0.02724
1833.25599	0.02778
1832.29163	0.02821
1831.32726	0.02811
1830.3629	0.02749
1829.39853	0.02807
1828.43417	0.03009
1827.46981	0.03153
1826.50544	0.03198
1825.54108	0.03216
1824.57671	0.0333
1823.61235	0.03479
1822.64799	0.03589
1821.68362	0.03688
1820.71926	0.03795
1819.75489	0.0391
1818.79053	0.04013
1817.82617	0.04115
1816.8618	0.0425
1815.89744	0.0442
1814.93307	0.04606
1813.96871	0.04785
1813.00435	0.04956
1812.03998	0.05133
1811.07562	0.05393
1810.11125	0.05774
1809.14689	0.06163
1808.18253	0.06549
1807.21816	0.07001
1806.2538	0.07522
1805.28943	0.08081
1804.32507	0.08663
1803.36071	0.0925
1802.39634	0.09944
1801.43198	0.10748
1800.46761	0.11591
1799.50325	0.12609
1798.53889	0.13652
1797.57452	0.14539
1796.61016	0.15473
1795.64579	0.16599
1794.68143	0.17627
1793.71707	0.18485
1792.7527	0.19611
1791.78834	0.21103
1790.82397	0.22528
1789.85961	0.23854
1788.89525	0.25157
1787.93088	0.26582
1786.96652	0.28114
1786.00215	0.29778
1785.03779	0.31907
1784.07343	0.34416
1783.10906	0.36845
1782.1447	0.39364
1781.18033	0.42658
1780.21597	0.47062
1779.25161	0.51757
1778.28724	0.56484
1777.32288	0.61339
1776.35851	0.66327
1775.39415	0.71188
1774.42979	0.74356
1773.46542	0.75038
1772.50106	0.72264
1771.53669	0.66363
1770.57233	0.61368
1769.60797	0.57303
1768.6436	0.52318
1767.67924	0.46831
1766.71487	0.43187
1765.75051	0.40686
1764.78615	0.38533
1763.82178	0.36862
1762.85742	0.35534
1761.89305	0.34187
1760.92869	0.33228
1759.96432	0.32777
1758.99996	0.32434
1758.0356	0.32136
1757.07123	0.31963
1756.10687	0.32059
1755.1425	0.32384
1754.17814	0.32898
1753.21378	0.3361
1752.24941	0.34692
1751.28505	0.36729
1750.32068	0.38672
1749.35632	0.39024
1748.39196	0.38027
1747.42759	0.36654
1746.46323	0.35793
1745.49886	0.3544
1744.5345	0.3508
1743.57014	0.34145
1742.60577	0.32993
1741.64141	0.32337
1740.67704	0.32196
1739.71268	0.32847
1738.74832	0.34022
1737.78395	0.34963
1736.81959	0.35549
1735.85522	0.35633
1734.89086	0.34666
1733.9265	0.31402
1732.96213	0.28726
1731.99777	0.27309
1731.0334	0.25748
1730.06904	0.23643
1729.10468	0.21795
1728.14031	0.20552
1727.17595	0.19439
1726.21158	0.18381
1725.24722	0.17475
1724.28286	0.16635
1723.31849	0.15819
1722.35413	0.15143
1721.38976	0.14585
1720.4254	0.14076
1719.46104	0.13543
1718.49667	0.12737
1717.53231	0.11793
1716.56794	0.11414
1715.60358	0.11138
1714.63922	0.10757
1713.67485	0.10499
1712.71049	0.10339
1711.74612	0.10146
1710.78176	0.09904
1709.8174	0.09684
1708.85303	0.09544
1707.88867	0.09401
1706.9243	0.09225
1705.95994	0.09131
1704.99558	0.09169
1704.03121	0.09283
1703.06685	0.09392
1702.10248	0.09433
1701.13812	0.09379
1700.17376	0.09506
1699.20939	0.09895
1698.24503	0.10097
1697.28066	0.10218
1696.3163	0.10457
1695.35194	0.11099
1694.38757	0.11611
1693.42321	0.11993
1692.45884	0.12378
1691.49448	0.12741
1690.53012	0.13101
1689.56575	0.13509
1688.60139	0.13998
1687.63702	0.14518
1686.67266	0.14901
1685.7083	0.15089
1684.74393	0.15351
1683.77957	0.16736
1682.8152	0.17916
1681.85084	0.18646
1680.88648	0.19414
1679.92211	0.20294
1678.95775	0.20761
1677.99338	0.20645
1677.02902	0.20239
1676.06466	0.19678
1675.10029	0.19127
1674.13593	0.19021
1673.17156	0.19076
1672.2072	0.1912
1671.24284	0.19218
1670.27847	0.19416
1669.31411	0.1991
1668.34974	0.2082
1667.38538	0.21708
1666.42102	0.22682
1665.45665	0.23941
1664.49229	0.25438
1663.52792	0.27693
1662.56356	0.31979
1661.5992	0.37097
1660.63483	0.41945
1659.67047	0.4739
1658.7061	0.53013
1657.74174	0.57544
1656.77738	0.5975
1655.81301	0.5961
1654.84865	0.57839
1653.88428	0.52994
1652.91992	0.40734
1651.95556	0.36019
1650.99119	0.34465
1650.02683	0.32991
1649.06246	0.31435
1648.0981	0.29788
1647.13374	0.28384
1646.16937	0.27889
1645.20501	0.28038
1644.24064	0.28319
1643.27628	0.28628
1642.31192	0.28998
1641.34755	0.29425
1640.38319	0.29871
1639.41882	0.30279
1638.45446	0.30606
1637.4901	0.30921
1636.52573	0.31306
1635.56137	0.32342
1634.597	0.33842
1633.63264	0.34856
1632.66828	0.35975
1631.70391	0.3752
1630.73955	0.3952
1629.77518	0.41761
1628.81082	0.44269
1627.84646	0.47428
1626.88209	0.50122
1625.91773	0.5121
1624.95336	0.5089
1623.989	0.48271
1623.02464	0.42843
1622.06027	0.38242
1621.09591	0.34553
1620.13154	0.30937
1619.16718	0.27844
1618.20281	0.25456
1617.23845	0.228
1616.27409	0.19649
1615.30972	0.18113
1614.34536	0.17171
1613.38099	0.16167
1612.41663	0.15208
1611.45227	0.14389
1610.4879	0.13661
1609.52354	0.12972
1608.55917	0.12427
1607.59481	0.12016
1606.63045	0.11676
1605.66608	0.11395
1604.70172	0.11118
1603.73735	0.10832
1602.77299	0.10603
1601.80863	0.10463
1600.84426	0.10361
1599.8799	0.10286
1598.91553	0.10247
1597.95117	0.10254
1596.98681	0.10305
1596.02244	0.10405
1595.05808	0.10597
1594.09371	0.10933
1593.12935	0.11393
1592.16499	0.11912
1591.20062	0.12428
1590.23626	0.12817
1589.27189	0.12939
1588.30753	0.12726
1587.34317	0.12238
1586.3788	0.11645
1585.41444	0.11121
1584.45007	0.10768
1583.48571	0.106
1582.52135	0.10589
1581.55698	0.10694
1580.59262	0.10897
1579.62825	0.11184
1578.66389	0.11499
1577.69953	0.11786
1576.73516	0.12313
1575.7708	0.13631
1574.80643	0.148
1573.84207	0.15758
1572.87771	0.16852
1571.91334	0.17951
1570.94898	0.18904
1569.98461	0.20148
1569.02025	0.21989
1568.05589	0.23116
1567.09152	0.23607
1566.12716	0.23788
1565.16279	0.23688
1564.19843	0.23447
1563.23407	0.23159
1562.2697	0.22792
1561.30534	0.22332
1560.34097	0.21615
1559.37661	0.20029
1558.41225	0.18515
1557.44788	0.18342
1556.48352	0.1826
1555.51915	0.18034
1554.55479	0.17604
1553.59043	0.17314
1552.62606	0.17315
1551.6617	0.1738
