1541.08732	0.08079
1539.15855	0.08128
1537.22978	0.08085
1535.30101	0.07921
1533.37224	0.07776
1531.44347	0.07657
1529.5147	0.07499
1527.58593	0.07363
1525.65716	0.07359
1523.72839	0.07535
1521.79962	0.07877
1519.87085	0.08104
1517.94208	0.07882
1516.01331	0.07304
1514.08454	0.06625
1512.15577	0.05915
1510.227	0.05134
1508.29823	0.04289
1506.36946	0.0359
1504.44069	0.03255
1502.51192	0.03067
1500.58315	0.02861
1498.65438	0.02694
1496.72561	0.02664
1494.79684	0.02699
1492.86807	0.02746
1490.9393	0.03011
1489.01053	0.03713
1487.08176	0.04678
1485.15299	0.056
1483.22422	0.06301
1481.29545	0.06603
1479.36668	0.06392
1477.43791	0.05868
1475.50914	0.05469
1473.58037	0.05622
1471.6516	0.06301
1469.72283	0.07
1467.79406	0.07639
1465.86529	0.08535
1463.93651	0.09628
1462.00774	0.10398
1460.07897	0.10786
1458.1502	0.11204
1456.22143	0.11661
1454.29266	0.11722
1452.36389	0.11469
1450.43512	0.11225
1448.50635	0.11149
1446.57758	0.11185
1444.64881	0.1119
1442.72004	0.1112
1440.79127	0.1101
1438.8625	0.10976
1436.93373	0.11155
1435.00496	0.11423
1433.07619	0.11547
1431.14742	0.11635
1429.21865	0.11816
1427.28988	0.12029
1425.36111	0.12233
1423.43234	0.12458
1421.50357	0.12757
1419.5748	0.13304
1417.64603	0.14055
1415.71726	0.14631
1413.78849	0.14998
1411.85972	0.15339
1409.93095	0.15652
1408.00218	0.15817
1406.07341	0.15849
1404.14464	0.15843
1402.21587	0.15873
1400.2871	0.16026
1398.35833	0.16313
1396.42956	0.16649
1394.50079	0.1703
1392.57202	0.17472
1390.64325	0.18019
1388.71448	0.18869
1386.78571	0.19971
1384.85694	0.20807
1382.92817	0.21089
1380.9994	0.21022
1379.07063	0.20873
1377.14186	0.20788
1375.21309	0.20809
1373.28432	0.20831
1371.35555	0.20647
1369.42678	0.20173
1367.49801	0.19452
1365.56924	0.18545
1363.64047	0.17543
1361.7117	0.16581
1359.78293	0.15781
1357.85416	0.15145
1355.92539	0.14623
1353.99662	0.14147
1352.06785	0.1364
1350.13908	0.13085
1348.21031	0.12571
1346.28154	0.12196
1344.35277	0.12026
1342.424	0.12119
1340.49523	0.12569
1338.56646	0.13314
1336.63769	0.14049
1334.70892	0.14582
1332.78015	0.14946
1330.85138	0.15192
1328.92261	0.15307
1326.99384	0.15252
1325.06507	0.14999
1323.1363	0.14594
1321.20753	0.14153
1319.27876	0.13777
1317.34999	0.13482
1315.42122	0.13228
1313.49245	0.13007
1311.56368	0.12825
1309.63491	0.12704
1307.70614	0.1268
1305.77737	0.12756
1303.8486	0.12846
1301.91983	0.12807
1299.99106	0.12546
1298.06229	0.12081
1296.13352	0.11495
1294.20475	0.10873
1292.27597	0.10325
1290.3472	0.09956
1288.41843	0.09829
1286.48966	0.09925
1284.56089	0.10155
1282.63212	0.10379
1280.70335	0.10475
1278.77458	0.10403
1276.84581	0.10201
1274.91704	0.0992
1272.98827	0.09563
1271.0595	0.09125
1269.13073	0.08623
1267.20196	0.08113
1265.27319	0.07655
1263.34442	0.07288
1261.41565	0.07012
1259.48688	0.0679
1257.55811	0.06606
1255.62934	0.06468
1253.70057	0.06418
1251.7718	0.0648
1249.84303	0.06635
1247.91426	0.06854
1245.98549	0.07133
1244.05672	0.0748
1242.12795	0.07816
1240.19918	0.08017
1238.27041	0.0803
1236.34164	0.07912
1234.41287	0.07768
1232.4841	0.07692
1230.55533	0.07745
1228.62656	0.07978
1226.69779	0.08391
1224.76902	0.08904
1222.84025	0.09358
1220.91148	0.09585
1218.98271	0.09498
1217.05394	0.0909
1215.12517	0.08418
1213.1964	0.07621
1211.26763	0.0688
1209.33886	0.0629
1207.41009	0.05848
1205.48132	0.05518
1203.55255	0.05283
1201.62378	0.05133
1199.69501	0.05051
1197.76624	0.05013
1195.83747	0.0498
1193.9087	0.04901
1191.97993	0.04757
1190.05116	0.04556
1188.12239	0.04306
1186.19362	0.04021
1184.26485	0.0374
1182.33608	0.03487
1180.40731	0.03274
1178.47854	0.03119
1176.54977	0.03092
1174.621	0.03297
1172.69223	0.03883
1170.76346	0.05002
1168.83469	0.0677
1166.90592	0.09249
1164.97715	0.12449
1163.04838	0.16283
1161.11961	0.20534
1159.19084	0.24797
1157.26207	0.28468
1155.3333	0.3097
1153.40453	0.32152
1151.47576	0.32314
1149.54699	0.31873
1147.61822	0.31042
1145.68945	0.29815
1143.76068	0.28196
1141.83191	0.26463
1139.90314	0.2502
1137.97437	0.24019
1136.0456	0.23312
1134.11683	0.22793
1132.18806	0.22537
1130.25929	0.22565
1128.33052	0.22707
1126.40175	0.22699
1124.47298	0.22373
1122.54421	0.21751
1120.61544	0.21024
1118.68666	0.20453
1116.75789	0.20263
1114.82912	0.20514
1112.90035	0.21164
1110.97158	0.22192
1109.04281	0.2355
1107.11404	0.25072
1105.18527	0.26468
1103.2565	0.27484
1101.32773	0.28046
1099.39896	0.28288
1097.47019	0.28446
1095.54142	0.28685
1093.61265	0.29066
1091.68388	0.29726
1089.75511	0.30876
1087.82634	0.32729
1085.89757	0.35466
1083.9688	0.38959
1082.04003	0.42405
1080.11126	0.44444
1078.18249	0.4384
1076.25372	0.4032
1074.32495	0.35072
1072.39618	0.30184
1070.46741	0.27222
1068.53864	0.26409
1066.60987	0.27036
1064.6811	0.28352
1062.75233	0.30185
1060.82356	0.32833
1058.89479	0.36588
1056.96602	0.41273
1055.03725	0.4627
1053.10848	0.5099
1051.17971	0.55222
1049.25094	0.59004
1047.32217	0.62303
1045.3934	0.6496
1043.46463	0.66999
1041.53586	0.68778
1039.60709	0.70781
1037.67832	0.73406
1035.74955	0.76836
1033.82078	0.8097
1031.89201	0.85585
1029.96324	0.9043
1028.03447	0.95056
1026.1057	0.98576
1024.17693	1
1022.24816	0.98756
1020.31939	0.94776
1018.39062	0.8861
1016.46185	0.81316
1014.53308	0.73895
1012.60431	0.67172
1010.67554	0.62066
1008.74677	0.59355
1006.818	0.58911
1004.88923	0.59624
1002.96046	0.60263
1001.03169	0.60302
999.10292	0.59933
997.17415	0.59516
995.24538	0.58998
993.31661	0.57805
991.38784	0.55491
989.45907	0.52406
987.5303	0.49395
985.60153	0.46853
983.67276	0.444
981.74399	0.41435
979.81522	0.37782
977.88645	0.33759
975.95768	0.29851
974.02891	0.26423
972.10014	0.23657
970.17137	0.21518
968.2426	0.19779
966.31383	0.18126
964.38506	0.16465
962.45629	0.14978
960.52752	0.13855
958.59875	0.13028
956.66998	0.12287
954.74121	0.11671
952.81244	0.11652
950.88367	0.12728
948.9549	0.14713
947.02612	0.1663
945.09735	0.17606
943.16858	0.1771
941.23981	0.17649
939.31104	0.17893
937.38227	0.18272
935.4535	0.18247
933.52473	0.17352
931.59596	0.15521
929.66719	0.13228
927.73842	0.11066
925.80965	0.0929
923.88088	0.07854
921.95211	0.06684
920.02334	0.05766
918.09457	0.05087
916.1658	0.04608
914.23703	0.04249
912.30826	0.03865
910.37949	0.03346
908.45072	0.02704
906.52195	0.0202
904.59318	0.01374
902.66441	0.00832
900.73564	0.00456
898.80687	0.00294
896.8781	0.00359
894.94933	0.0061
893.02056	0.00991
891.09179	0.0146
889.16302	0.0199
887.23425	0.02571
885.30548	0.03197
883.37671	0.03861
881.44794	0.04461
879.51917	0.04752
877.5904	0.04524
875.66163	0.03873
873.73286	0.03147
871.80409	0.02668
869.87532	0.02574
867.94655	0.02827
866.01778	0.03287
864.08901	0.03797
862.16024	0.04252
860.23147	0.04623
858.3027	0.0491
856.37393	0.05113
854.44516	0.05246
852.51639	0.05289
850.58762	0.05208
848.65885	0.04942
846.73008	0.04522
844.80131	0.04066
842.87254	0.03676
840.94377	0.0333
839.015	0.02913
837.08623	0.02348
835.15746	0.01678
833.22869	0.01032
831.29992	0.00518
829.37115	0.00187
827.44238	2.24839E-4
825.51361	0
823.58484	9.52891E-4
821.65607	0.00302
819.7273	0.0062
817.79853	0.00949
815.86976	0.01155
813.94099	0.01237
812.01222	0.01279
810.08345	0.01327
808.15468	0.01378
806.22591	0.01456
804.29714	0.01588
802.36837	0.01767
800.4396	0.01921
798.51083	0.01979
796.58206	0.01931
794.65329	0.01834
792.72452	0.01729
790.79575	0.01619
788.86698	0.01499
786.93821	0.01423
785.00944	0.01472
783.08067	0.01722
781.1519	0.02191
779.22313	0.02832
777.29436	0.03544
775.36558	0.04228
773.43681	0.04748
771.50804	0.04993
769.57927	0.05039
767.6505	0.05168
765.72173	0.05628
763.79296	0.06493
761.86419	0.07596
759.93542	0.08625
758.00665	0.09361
756.07788	0.09802
754.14911	0.09985
752.22034	0.09803
750.29157	0.0908
748.3628	0.07929
746.43403	0.06739
744.50526	0.05828
742.57649	0.0524
740.64772	0.04825
738.71895	0.04484
736.79018	0.04239
734.86141	0.04119
732.93264	0.04079
731.00387	0.04097
729.0751	0.04193
727.14633	0.04345
725.21756	0.045
723.28879	0.04749
721.36002	0.04761
719.43125	0.04922
717.50248	0.05108
715.57371	0.05169
713.64494	0.05446
711.71617	0.05968
709.7874	0.06668
707.85863	0.07495
705.92986	0.08333
704.00109	0.09002
702.07232	0.09289
700.14355	0.0917
698.21478	0.08751
696.28601	0.08188
694.35724	0.07668
692.42847	0.07275
690.4997	0.0703
688.57093	0.06919
686.64216	0.06882
684.71339	0.06897
682.78462	0.06912
680.85585	0.06944
678.92708	0.06959
676.99831	0.06875
675.06954	0.06827
673.14077	0.07925
671.212	0.10426
669.28323	0.07437
667.35446	0.01331
665.42569	0.08857
663.49692	0.08777
661.56815	0.0718
659.63938	0.07112
657.71061	0.07384
655.78184	0.07391
653.85307	0.07474
651.9243	0.07375
649.99553	0.07218
648.06676	0.07076
646.13799	0.06843
644.20922	0.06566
642.28045	0.06321
640.35168	0.06162
638.42291	0.06033
636.49414	0.05908
634.56537	0.05798
632.6366	0.05684
630.70783	0.05585
628.77906	0.05505
626.85029	0.05586
624.92152	0.05787
622.99275	0.06093
621.06398	0.06466
619.13521	0.06921
617.20644	0.07535
615.27767	0.08348
613.3489	0.09286
611.42013	0.10213
609.49136	0.10925
607.56259	0.11246
605.63382	0.11181
603.70505	0.10884
601.77627	0.10533
599.8475	0.10228
597.91873	0.1002
595.98996	0.0995
594.06119	0.10099
592.13242	0.10536
590.20365	0.11195
588.27488	0.11921
586.34611	0.12679
584.41734	0.13464
582.48857	0.14198
580.5598	0.14782
578.63103	0.15123
576.70226	0.15175
574.77349	0.14987
572.84472	0.14613
570.91595	0.14059
568.98718	0.13317
567.05841	0.1244
565.12964	0.11558
563.20087	0.10749
561.2721	0.10062
559.34333	0.0949
557.41456	0.09009
555.48579	0.08604
553.55702	0.08253
551.62825	0.07916
549.69948	0.07588
547.77071	0.07312
545.84194	0.07126
543.91317	0.07073
541.9844	0.07179
540.05563	0.07443
538.12686	0.07801
536.19809	0.08145
534.26932	0.08411
532.34055	0.0858
530.41178	0.08669
528.48301	0.08693
526.55424	0.08651
524.62547	0.08514
522.6967	0.08281
520.76793	0.07981
518.83916	0.0761
516.91039	0.07165
514.98162	0.06719
513.05285	0.06354
511.12408	0.06078
509.19531	0.0587
507.26654	0.05708
505.33777	0.05572
503.409	0.05475
501.48023	0.05436
499.55146	0.05411
497.62269	0.05346
495.69392	0.05226
493.76515	0.05067
491.83638	0.04893
489.90761	0.04719
487.97884	0.04543
486.05007	0.04355
484.1213	0.04153
482.19253	0.03954
480.26376	0.03783
478.33499	0.03652
476.40622	0.0351
474.47745	0.03297
472.54868	0.03017
470.61991	0.02743
468.69114	0.02495
466.76237	0.02232
464.8336	0.01939
462.90483	0.01628
460.97606	0.01337
459.04729	0.01121
457.11852	0.01011
455.18975	0.00994
453.26098	0.01037
451.33221	0.01141
449.40344	0.01296
447.47467	0.01488
445.5459	0.01709
443.61713	0.01952
441.68836	0.02213
439.75959	0.02457
437.83082	0.02661
435.90205	0.02809
433.97328	0.02855
432.04451	0.02759
430.11573	0.0254
428.18696	0.02275
426.25819	0.0203
424.32942	0.01816
422.40065	0.01608
420.47188	0.01392
418.54311	0.01236
416.61434	0.01158
414.68557	0.01105
412.7568	0.01034
410.82803	0.00907
408.89926	0.00684
406.97049	0.00401
405.04172	0.00183
403.11295	9.20771E-4
401.18418	0.00141
399.25541	0.00297
