2845.66529	0.04266
2844.70099	0.04207
2843.73668	0.04161
2842.77238	0.04131
2841.80807	0.04109
2840.84377	0.04092
2839.87946	0.04078
2838.91516	0.04069
2837.95085	0.04072
2836.98655	0.0409
2836.02224	0.04126
2835.05793	0.04171
2834.09363	0.04221
2833.12932	0.04279
2832.16502	0.0435
2831.20071	0.04436
2830.23641	0.04534
2829.2721	0.04637
2828.3078	0.04738
2827.34349	0.04837
2826.37919	0.04936
2825.41488	0.05034
2824.45057	0.05123
2823.48627	0.05196
2822.52196	0.05244
2821.55766	0.05263
2820.59335	0.05253
2819.62905	0.05219
2818.66474	0.05163
2817.70044	0.05085
2816.73613	0.04995
2815.77183	0.04905
2814.80752	0.04827
2813.84322	0.04765
2812.87891	0.04717
2811.9146	0.04674
2810.9503	0.04622
2809.98599	0.04547
2809.02169	0.04445
2808.05738	0.04312
2807.09308	0.04156
2806.12877	0.03989
2805.16447	0.03833
2804.20016	0.03704
2803.23586	0.03605
2802.27155	0.03535
2801.30724	0.03484
2800.34294	0.03444
2799.37863	0.03408
2798.41433	0.03373
2797.45002	0.03343
2796.48572	0.03321
2795.52141	0.03305
2794.55711	0.03286
2793.5928	0.0326
2792.6285	0.0323
2791.66419	0.03203
2790.69989	0.03183
2789.73558	0.03166
2788.77127	0.03145
2787.80697	0.03117
2786.84266	0.03085
2785.87836	0.03055
2784.91405	0.03032
2783.94975	0.03012
2782.98544	0.0299
2782.02114	0.0296
2781.05683	0.02924
2780.09253	0.02889
2779.12822	0.02861
2778.16391	0.02838
2777.19961	0.0281
2776.2353	0.02773
2775.271	0.02727
2774.30669	0.02683
2773.34239	0.02646
2772.37808	0.02614
2771.41378	0.02581
2770.44947	0.02538
2769.48517	0.02489
2768.52086	0.02445
2767.55656	0.0241
2766.59225	0.02381
2765.62794	0.02352
2764.66364	0.02317
2763.69933	0.02275
2762.73503	0.02234
2761.77072	0.02203
2760.80642	0.02181
2759.84211	0.02162
2758.87781	0.02135
2757.9135	0.02103
2756.9492	0.02071
2755.98489	0.02049
2755.02058	0.02036
2754.05628	0.02026
2753.09197	0.02012
2752.12767	0.0199
2751.16336	0.01968
2750.19906	0.01953
2749.23475	0.01948
2748.27045	0.01948
2747.30614	0.01943
2746.34184	0.0193
2745.37753	0.01916
2744.41323	0.0191
2743.44892	0.01915
2742.48461	0.01924
2741.52031	0.0193
2740.556	0.01927
2739.5917	0.01921
2738.62739	0.01919
2737.66309	0.01927
2736.69878	0.01938
2735.73448	0.01944
2734.77017	0.0194
2733.80587	0.01929
2732.84156	0.01921
2731.87725	0.01921
2730.91295	0.01925
2729.94864	0.01927
2728.98434	0.01923
2728.02003	0.01912
2727.05573	0.01902
2726.09142	0.01901
2725.12712	0.01905
2724.16281	0.01906
2723.19851	0.019
2722.2342	0.01887
2721.2699	0.01877
2720.30559	0.01872
2719.34128	0.01871
2718.37698	0.01869
2717.41267	0.01863
2716.44837	0.01853
2715.48406	0.01842
2714.51976	0.01836
2713.55545	0.01834
2712.59115	0.01832
2711.62684	0.01826
2710.66254	0.01816
2709.69823	0.01802
2708.73392	0.01792
2707.76962	0.01784
2706.80531	0.01775
2705.84101	0.01759
2704.8767	0.01737
2703.9124	0.01713
2702.94809	0.0169
2701.98379	0.0167
2701.01948	0.0165
2700.05518	0.01628
2699.09087	0.01602
2698.12656	0.01576
2697.16226	0.01551
2696.19795	0.01529
2695.23365	0.01511
2694.26934	0.01492
2693.30504	0.0147
2692.34073	0.01446
2691.37643	0.01425
2690.41212	0.01408
2689.44782	0.01392
2688.48351	0.01376
2687.51921	0.01357
2686.5549	0.01338
2685.59059	0.01321
2684.62629	0.01307
2683.66198	0.01294
2682.69768	0.01283
2681.73337	0.01272
2680.76907	0.0126
2679.80476	0.01251
2678.84046	0.01245
2677.87615	0.01241
2676.91185	0.01235
2675.94754	0.01228
2674.98323	0.01223
2674.01893	0.01219
2673.05462	0.01219
2672.09032	0.01218
2671.12601	0.01213
2670.16171	0.01208
2669.1974	0.01204
2668.2331	0.01201
2667.26879	0.01201
2666.30449	0.01203
2665.34018	0.01199
2664.37588	0.01191
2663.41157	0.01184
2662.44726	0.01181
2661.48296	0.01181
2660.51865	0.01178
2659.55435	0.01172
2658.59004	0.01166
2657.62574	0.01162
2656.66143	0.01162
2655.69713	0.01168
2654.73282	0.01172
2653.76852	0.01173
2652.80421	0.01172
2651.8399	0.01171
2650.8756	0.01175
2649.91129	0.01182
2648.94699	0.01189
2647.98268	0.01193
2647.01838	0.01194
2646.05407	0.01196
2645.08977	0.01204
2644.12546	0.01213
2643.16116	0.01222
2642.19685	0.01226
2641.23255	0.01226
2640.26824	0.01225
2639.30393	0.01225
2638.33963	0.01227
2637.37532	0.01228
2636.41102	0.01224
2635.44671	0.01214
2634.48241	0.01203
2633.5181	0.01194
2632.5538	0.01189
2631.58949	0.01186
2630.62519	0.01179
2629.66088	0.01169
2628.69657	0.01157
2627.73227	0.01149
2626.76796	0.01148
2625.80366	0.01152
2624.83935	0.01153
2623.87505	0.01149
2622.91074	0.01143
2621.94644	0.01139
2620.98213	0.01143
2620.01783	0.01151
2619.05352	0.01155
2618.08922	0.01155
2617.12491	0.01154
2616.1606	0.01155
2615.1963	0.01161
2614.23199	0.01172
2613.26769	0.01182
2612.30338	0.01189
2611.33908	0.01193
2610.37477	0.01198
2609.41047	0.01208
2608.44616	0.01222
2607.48186	0.01236
2606.51755	0.01247
2605.55324	0.01253
2604.58894	0.01257
2603.62463	0.01261
2602.66033	0.01267
2601.69602	0.01274
2600.73172	0.01276
2599.76741	0.01272
2598.80311	0.01265
2597.8388	0.01256
2596.8745	0.01249
2595.91019	0.01243
2594.94589	0.01237
2593.98158	0.01229
2593.01727	0.01219
2592.05297	0.01208
2591.08866	0.01201
2590.12436	0.01198
2589.16005	0.01196
2588.19575	0.01192
2587.23144	0.01183
2586.26714	0.01174
2585.30283	0.01169
2584.33853	0.01168
2583.37422	0.01167
2582.40991	0.01165
2581.44561	0.0116
2580.4813	0.01154
2579.517	0.0115
2578.55269	0.01149
2577.58839	0.01152
2576.62408	0.01157
2575.65978	0.0116
2574.69547	0.01161
2573.73117	0.01163
2572.76686	0.01169
2571.80255	0.01178
2570.83825	0.01187
2569.87394	0.01195
2568.90964	0.01198
2567.94533	0.012
2566.98103	0.01205
2566.01672	0.01213
2565.05242	0.01223
2564.08811	0.0123
2563.12381	0.01234
2562.1595	0.01237
2561.1952	0.01237
2560.23089	0.01239
2559.26658	0.01243
2558.30228	0.01246
2557.33797	0.01244
2556.37367	0.01237
2555.40936	0.01225
2554.44506	0.01216
2553.48075	0.01211
2552.51645	0.01206
2551.55214	0.01198
2550.58784	0.01187
2549.62353	0.01177
2548.65922	0.01169
2547.69492	0.01165
2546.73061	0.01164
2545.76631	0.0116
2544.802	0.01152
2543.8377	0.01141
2542.87339	0.01132
2541.90909	0.01128
2540.94478	0.01124
2539.98048	0.01119
2539.01617	0.01111
2538.05187	0.01102
2537.08756	0.01097
2536.12325	0.01097
2535.15895	0.011
2534.19464	0.011
2533.23034	0.01099
2532.26603	0.01097
2531.30173	0.011
2530.33742	0.01106
2529.37312	0.01115
2528.40881	0.01122
2527.44451	0.01124
2526.4802	0.01125
2525.51589	0.01128
2524.55159	0.01132
2523.58728	0.01136
2522.62298	0.01139
2521.65867	0.01142
2520.69437	0.0114
2519.73006	0.01136
2518.76576	0.01133
2517.80145	0.0113
2516.83715	0.01128
2515.87284	0.01122
2514.90854	0.01115
2513.94423	0.0111
2512.97992	0.01107
2512.01562	0.01106
2511.05131	0.01102
2510.08701	0.011
2509.1227	0.01098
2508.1584	0.01097
2507.19409	0.01099
2506.22979	0.011
2505.26548	0.011
2504.30118	0.01103
2503.33687	0.01107
2502.37256	0.01112
2501.40826	0.01118
2500.44395	0.01123
2499.47965	0.01127
2498.51534	0.01131
2497.55104	0.01136
2496.58673	0.0114
2495.62243	0.01145
2494.65812	0.01148
2493.69382	0.01149
2492.72951	0.01148
2491.76521	0.01148
2490.8009	0.01149
2489.83659	0.0115
2488.87229	0.01151
2487.90798	0.01152
2486.94368	0.01153
2485.97937	0.01155
2485.01507	0.0116
2484.05076	0.01165
2483.08646	0.01167
2482.12215	0.01168
2481.15785	0.01169
2480.19354	0.01172
2479.22923	0.01178
2478.26493	0.01184
2477.30062	0.01188
2476.33632	0.01191
2475.37201	0.01195
2474.40771	0.01198
2473.4434	0.01204
2472.4791	0.01209
2471.51479	0.01213
2470.55049	0.01215
2469.58618	0.01216
2468.62188	0.01216
2467.65757	0.01218
2466.69326	0.01219
2465.72896	0.01221
2464.76465	0.0122
2463.80035	0.01217
2462.83604	0.01215
2461.87174	0.01214
2460.90743	0.01215
2459.94313	0.01216
2458.97882	0.01213
2458.01452	0.01209
2457.05021	0.01206
2456.0859	0.01203
2455.1216	0.01201
2454.15729	0.01199
2453.19299	0.01195
2452.22868	0.01187
2451.26438	0.01177
2450.30007	0.01172
2449.33577	0.01168
2448.37146	0.01165
2447.40716	0.01159
2446.44285	0.01151
2445.47854	0.01142
2444.51424	0.01138
2443.54993	0.01137
2442.58563	0.01137
2441.62132	0.01136
2440.65702	0.01131
2439.69271	0.01127
2438.72841	0.01125
2437.7641	0.01126
2436.7998	0.01128
2435.83549	0.01129
2434.87119	0.01129
2433.90688	0.01129
2432.94257	0.01129
2431.97827	0.01131
2431.01396	0.01136
2430.04966	0.01142
2429.08535	0.01146
2428.12105	0.01148
2427.15674	0.01151
2426.19244	0.01158
2425.22813	0.01171
2424.26383	0.01184
2423.29952	0.01195
2422.33521	0.01203
2421.37091	0.0121
2420.4066	0.0122
2419.4423	0.01233
2418.47799	0.01247
2417.51369	0.01257
2416.54938	0.01264
2415.58508	0.0127
2414.62077	0.01278
2413.65647	0.01285
2412.69216	0.01292
2411.72786	0.01299
2410.76355	0.01303
2409.79924	0.01303
2408.83494	0.01303
2407.87063	0.01305
2406.90633	0.01307
2405.94202	0.01307
2404.97772	0.01306
2404.01341	0.01302
2403.04911	0.01297
2402.0848	0.01295
2401.1205	0.01294
2400.15619	0.01292
2399.19188	0.01288
2398.22758	0.01283
2397.26327	0.01278
2396.29897	0.01276
2395.33466	0.01277
2394.37036	0.01279
2393.40605	0.01278
2392.44175	0.01276
2391.47744	0.01273
2390.51314	0.01273
2389.54883	0.01274
2388.58453	0.01274
2387.62022	0.01272
2386.65591	0.01265
2385.69161	0.01255
2384.7273	0.01244
2383.763	0.01233
2382.79869	0.0122
2381.83439	0.01209
2380.87008	0.01196
2379.90578	0.01181
2378.94147	0.01166
2377.97717	0.01154
2377.01286	0.01145
2376.04855	0.01135
2375.08425	0.01123
2374.11994	0.0111
2373.15564	0.01099
2372.19133	0.01092
2371.22703	0.01087
2370.26272	0.01082
2369.29842	0.01077
2368.33411	0.0107
2367.36981	0.01062
2366.4055	0.01058
2365.4412	0.01057
2364.47689	0.01057
2363.51258	0.01053
2362.54828	0.01047
2361.58397	0.0104
2360.61967	0.01034
2359.65536	0.01032
2358.69106	0.01034
2357.72675	0.01031
2356.76245	0.01026
2355.79814	0.01023
2354.83384	0.01022
2353.86953	0.01025
2352.90522	0.01029
2351.94092	0.01031
2350.97661	0.01031
2350.01231	0.01031
2349.048	0.01035
2348.0837	0.01041
2347.11939	0.01047
2346.15509	0.01053
2345.19078	0.01056
2344.22648	0.01059
2343.26217	0.01066
2342.29786	0.01079
2341.33356	0.01097
2340.36925	0.01117
2339.40495	0.01133
2338.44064	0.01143
2337.47634	0.01146
2336.51203	0.01144
2335.54773	0.01138
2334.58342	0.01128
2333.61912	0.01117
2332.65481	0.0111
2331.69051	0.01108
2330.7262	0.01111
2329.76189	0.01118
2328.79759	0.01124
2327.83328	0.01125
2326.86898	0.01124
2325.90467	0.01124
2324.94037	0.01124
2323.97606	0.01125
2323.01176	0.01124
2322.04745	0.01119
2321.08315	0.01112
2320.11884	0.01107
2319.15453	0.01106
2318.19023	0.01106
2317.22592	0.01106
2316.26162	0.01104
2315.29731	0.01098
2314.33301	0.01093
2313.3687	0.01091
2312.4044	0.01091
2311.44009	0.01089
2310.47579	0.01084
2309.51148	0.01076
2308.54718	0.01069
2307.58287	0.01065
2306.61856	0.01061
2305.65426	0.01056
2304.68995	0.01049
2303.72565	0.01044
2302.76134	0.01039
2301.79704	0.01035
2300.83273	0.01032
2299.86843	0.01029
2298.90412	0.01022
2297.93982	0.01013
2296.97551	0.01009
2296.0112	0.01007
2295.0469	0.01006
2294.08259	0.01006
2293.11829	0.01006
2292.15398	0.01005
2291.18968	0.01007
2290.22537	0.01011
2289.26107	0.01014
2288.29676	0.01017
2287.33246	0.01021
2286.36815	0.01024
2285.40385	0.01029
2284.43954	0.01037
2283.47523	0.01045
2282.51093	0.0105
2281.54662	0.01053
2280.58232	0.01058
2279.61801	0.01065
2278.65371	0.01074
2277.6894	0.01083
2276.7251	0.01093
2275.76079	0.011
2274.79649	0.01107
2273.83218	0.01118
2272.86787	0.01131
2271.90357	0.01144
2270.93926	0.01155
2269.97496	0.01166
2269.01065	0.01176
2268.04635	0.01189
2267.08204	0.01206
2266.11774	0.01217
2265.15343	0.01224
2264.18913	0.01228
2263.22482	0.01231
2262.26052	0.01237
2261.29621	0.01244
2260.3319	0.01249
2259.3676	0.01248
2258.40329	0.01246
2257.43899	0.01246
2256.47468	0.0125
2255.51038	0.01257
2254.54607	0.01264
2253.58177	0.01267
2252.61746	0.01267
2251.65316	0.01269
2250.68885	0.01273
2249.72454	0.01279
2248.76024	0.01287
2247.79593	0.01289
2246.83163	0.01286
2245.86732	0.01284
2244.90302	0.01286
2243.93871	0.01293
2242.97441	0.01302
2242.0101	0.01307
2241.0458	0.01308
2240.08149	0.01308
2239.11719	0.01315
2238.15288	0.01327
2237.18857	0.0134
2236.22427	0.01349
2235.25996	0.01353
2234.29566	0.01356
2233.33135	0.0136
2232.36705	0.01367
2231.40274	0.01374
2230.43844	0.01376
2229.47413	0.01372
2228.50983	0.01362
2227.54552	0.01351
2226.58121	0.01343
2225.61691	0.01337
2224.6526	0.01326
2223.6883	0.01308
2222.72399	0.01288
2221.75969	0.01267
2220.79538	0.01249
2219.83108	0.01236
2218.86677	0.01224
2217.90247	0.01206
2216.93816	0.01183
2215.97385	0.01162
2215.00955	0.01148
2214.04524	0.01141
2213.08094	0.01133
2212.11663	0.01123
2211.15233	0.01109
2210.18802	0.01095
2209.22372	0.01088
2208.25941	0.01086
2207.29511	0.01085
2206.3308	0.01081
2205.3665	0.01071
2204.40219	0.01061
2203.43788	0.01053
2202.47358	0.01053
2201.50927	0.01054
2200.54497	0.01052
2199.58066	0.01045
2198.61636	0.01037
2197.65205	0.01033
2196.68775	0.01032
2195.72344	0.01034
2194.75914	0.01035
2193.79483	0.01035
2192.83052	0.0103
2191.86622	0.01029
2190.90191	0.01029
2189.93761	0.01033
2188.9733	0.01038
2188.009	0.01038
2187.04469	0.01035
2186.08039	0.01033
2185.11608	0.01035
2184.15178	0.01038
2183.18747	0.01042
2182.22317	0.01041
2181.25886	0.01037
2180.29455	0.01035
2179.33025	0.01038
2178.36594	0.01041
2177.40164	0.01045
2176.43733	0.01047
2175.47303	0.01047
2174.50872	0.01047
2173.54442	0.01049
2172.58011	0.01056
2171.61581	0.01064
2170.6515	0.01069
2169.68719	0.01071
2168.72289	0.01074
2167.75858	0.01076
2166.79428	0.01078
2165.82997	0.01082
2164.86567	0.01085
2163.90136	0.01088
2162.93706	0.01089
2161.97275	0.01088
2161.00845	0.01088
2160.04414	0.01089
2159.07984	0.01089
2158.11553	0.01089
2157.15122	0.0109
2156.18692	0.01093
2155.22261	0.01095
2154.25831	0.01096
2153.294	0.011
2152.3297	0.01105
2151.36539	0.01112
2150.40109	0.01118
2149.43678	0.01123
2148.47248	0.01127
2147.50817	0.01131
2146.54386	0.01141
2145.57956	0.01153
2144.61525	0.01163
2143.65095	0.01169
2142.68664	0.01172
2141.72234	0.01177
2140.75803	0.01185
2139.79373	0.01197
2138.82942	0.01209
2137.86512	0.01215
2136.90081	0.01219
2135.93651	0.01224
2134.9722	0.01232
2134.00789	0.01247
2133.04359	0.01262
2132.07928	0.0127
2131.11498	0.01272
2130.15067	0.01278
2129.18637	0.01288
2128.22206	0.01303
2127.25776	0.01319
2126.29345	0.01329
2125.32915	0.01333
2124.36484	0.01338
2123.40053	0.01349
2122.43623	0.01363
2121.47192	0.01379
2120.50762	0.0139
2119.54331	0.01391
2118.57901	0.01391
2117.6147	0.01396
2116.6504	0.01407
2115.68609	0.01419
2114.72179	0.01427
2113.75748	0.01427
2112.79318	0.01427
2111.82887	0.01431
2110.86456	0.01444
2109.90026	0.0146
2108.93595	0.01473
2107.97165	0.01479
2107.00734	0.0148
2106.04304	0.01485
2105.07873	0.01498
2104.11443	0.01516
2103.15012	0.01532
2102.18582	0.0154
2101.22151	0.01545
2100.2572	0.01551
2099.2929	0.01563
2098.32859	0.0158
2097.36429	0.01597
2096.39998	0.01607
2095.43568	0.01609
2094.47137	0.01609
2093.50707	0.01617
2092.54276	0.01632
2091.57846	0.01646
2090.61415	0.0165
2089.64984	0.01645
2088.68554	0.01639
2087.72123	0.01637
2086.75693	0.0164
2085.79262	0.01645
2084.82832	0.01643
2083.86401	0.01633
2082.89971	0.01619
2081.9354	0.01611
2080.9711	0.01613
2080.00679	0.01619
2079.04249	0.01621
2078.07818	0.01617
2077.11387	0.0161
2076.14957	0.01607
2075.18526	0.01613
2074.22096	0.01624
2073.25665	0.01633
2072.29235	0.01637
2071.32804	0.01636
2070.36374	0.01636
2069.39943	0.01645
2068.43513	0.01658
2067.47082	0.0167
2066.50651	0.01676
2065.54221	0.01679
2064.5779	0.01682
2063.6136	0.01689
2062.64929	0.01702
2061.68499	0.01715
2060.72068	0.01723
2059.75638	0.01724
2058.79207	0.01725
2057.82777	0.0173
2056.86346	0.01738
2055.89916	0.01747
2054.93485	0.01755
2053.97054	0.01758
2053.00624	0.0176
2052.04193	0.01765
2051.07763	0.01773
2050.11332	0.01782
2049.14902	0.01789
2048.18471	0.01793
2047.22041	0.01795
2046.2561	0.01799
2045.2918	0.01805
2044.32749	0.01814
2043.36318	0.01824
2042.39888	0.0183
2041.43457	0.01837
2040.47027	0.01843
2039.50596	0.01852
2038.54166	0.01862
2037.57735	0.01872
2036.61305	0.01882
2035.64874	0.01893
2034.68444	0.01903
2033.72013	0.0191
2032.75583	0.01919
2031.79152	0.01931
2030.82721	0.01943
2029.86291	0.01955
2028.8986	0.01967
2027.9343	0.01975
2026.96999	0.01983
2026.00569	0.01993
2025.04138	0.02006
2024.07708	0.02019
2023.11277	0.02031
2022.14847	0.02039
2021.18416	0.02044
2020.21985	0.0205
2019.25555	0.02061
2018.29124	0.02074
2017.32694	0.02085
2016.36263	0.0209
2015.39833	0.02093
2014.43402	0.02097
2013.46972	0.02104
2012.50541	0.02116
2011.54111	0.02127
2010.5768	0.02138
2009.6125	0.02148
2008.64819	0.02156
2007.68388	0.02171
2006.71958	0.02194
2005.75527	0.02222
2004.79097	0.02246
2003.82666	0.02268
2002.86236	0.0229
2001.89805	0.02317
2000.93375	0.02351
1999.96944	0.02391
1999.00514	0.02429
1998.04083	0.0246
1997.07652	0.02488
1996.11222	0.0252
1995.14791	0.02559
1994.18361	0.02601
1993.2193	0.02641
1992.255	0.02675
1991.29069	0.02703
1990.32639	0.02729
1989.36208	0.02761
1988.39778	0.02799
1987.43347	0.02835
1986.46917	0.02864
1985.50486	0.02886
1984.54055	0.02911
1983.57625	0.02945
1982.61194	0.02989
1981.64764	0.03036
1980.68333	0.03078
1979.71903	0.03115
1978.75472	0.03149
1977.79042	0.03187
1976.82611	0.03234
1975.86181	0.03282
1974.8975	0.03319
1973.93319	0.03343
1972.96889	0.03359
1972.00458	0.03373
1971.04028	0.03394
1970.07597	0.03416
1969.11167	0.03429
1968.14736	0.03432
1967.18306	0.03429
1966.21875	0.03426
1965.25445	0.03429
1964.29014	0.03442
1963.32583	0.03454
1962.36153	0.03455
1961.39722	0.03448
1960.43292	0.03444
1959.46861	0.03447
1958.50431	0.0346
1957.54	0.03474
1956.5757	0.03482
1955.61139	0.03479
1954.64709	0.03478
1953.68278	0.03485
1952.71848	0.03504
1951.75417	0.03528
1950.78986	0.03545
1949.82556	0.03553
1948.86125	0.03558
1947.89695	0.0357
1946.93264	0.03593
1945.96834	0.03621
1945.00403	0.03646
1944.03973	0.03663
1943.07542	0.03675
1942.11112	0.03693
1941.14681	0.03722
1940.1825	0.03758
1939.2182	0.03792
1938.25389	0.03817
1937.28959	0.03838
1936.32528	0.03864
1935.36098	0.03899
1934.39667	0.03943
1933.43237	0.03989
1932.46806	0.04027
1931.50376	0.04057
1930.53945	0.04087
1929.57515	0.04126
1928.61084	0.04176
1927.64653	0.04226
1926.68223	0.04266
1925.71792	0.04298
1924.75362	0.0433
1923.78931	0.04369
1922.82501	0.04416
1921.8607	0.04464
1920.8964	0.04508
1919.93209	0.04542
1918.96779	0.04575
1918.00348	0.04614
1917.03917	0.0466
1916.07487	0.04708
1915.11056	0.04754
1914.14626	0.04793
1913.18195	0.04831
1912.21765	0.04873
1911.25334	0.04927
1910.28904	0.04986
1909.32473	0.05044
1908.36043	0.05097
1907.39612	0.05148
1906.43182	0.05204
1905.46751	0.05266
1904.5032	0.05333
1903.5389	0.05398
1902.57459	0.05462
1901.61029	0.05524
1900.64598	0.05584
1899.68168	0.05647
1898.71737	0.05716
1897.75307	0.05787
1896.78876	0.05857
1895.82446	0.05927
1894.86015	0.05998
1893.89584	0.06071
1892.93154	0.06149
1891.96723	0.06231
1891.00293	0.06315
1890.03862	0.06401
1889.07432	0.06491
1888.11001	0.06582
1887.14571	0.06673
1886.1814	0.06767
1885.2171	0.06867
1884.25279	0.06967
1883.28849	0.07062
1882.32418	0.07151
1881.35987	0.07231
1880.39557	0.07306
1879.43126	0.07383
1878.46696	0.07464
1877.50265	0.07543
1876.53835	0.07614
1875.57404	0.07681
1874.60974	0.07748
1873.64543	0.07821
1872.68113	0.079
1871.71682	0.07984
1870.75251	0.08067
1869.78821	0.08147
1868.8239	0.08225
1867.8596	0.08308
1866.89529	0.08403
1865.93099	0.08508
1864.96668	0.0861
1864.00238	0.08706
1863.03807	0.08802
1862.07377	0.08907
1861.10946	0.09024
1860.14516	0.09151
1859.18085	0.0928
1858.21654	0.09404
1857.25224	0.09524
1856.28793	0.09651
1855.32363	0.09794
1854.35932	0.09948
1853.39502	0.10106
1852.43071	0.10259
1851.46641	0.10407
1850.5021	0.10563
1849.5378	0.10739
1848.57349	0.10932
1847.60918	0.11132
1846.64488	0.11332
1845.68057	0.11528
1844.71627	0.11731
1843.75196	0.11956
1842.78766	0.12202
1841.82335	0.1246
1840.85905	0.1272
1839.89474	0.12981
1838.93044	0.13249
1837.96613	0.13534
1837.00182	0.13846
1836.03752	0.14175
1835.07321	0.14507
1834.10891	0.14841
1833.1446	0.15186
1832.1803	0.15552
1831.21599	0.15945
1830.25169	0.16363
1829.28738	0.16796
1828.32308	0.1724
1827.35877	0.17701
1826.39447	0.18196
1825.43016	0.18731
1824.46585	0.19307
1823.50155	0.19917
1822.53724	0.20558
1821.57294	0.21242
1820.60863	0.21981
1819.64433	0.22789
1818.68002	0.23672
1817.71572	0.24626
1816.75141	0.25652
1815.78711	0.26755
1814.8228	0.27951
1813.85849	0.29252
1812.89419	0.30666
1811.92988	0.32191
1810.96558	0.33824
1810.00127	0.35561
1809.03697	0.374
1808.07266	0.39344
1807.10836	0.41382
1806.14405	0.43504
1805.17975	0.45694
1804.21544	0.47938
1803.25114	0.50229
1802.28683	0.52559
1801.32252	0.54921
1800.35822	0.57302
1799.39391	0.59692
1798.42961	0.62067
1797.4653	0.64412
1796.501	0.66725
1795.53669	0.69007
1794.57239	0.71255
1793.60808	0.73444
1792.64378	0.7559
1791.67947	0.77694
1790.71516	0.79762
1789.75086	0.81828
1788.78655	0.83923
1787.82225	0.86072
1786.85794	0.88269
1785.89364	0.90499
1784.92933	0.92725
1783.96503	0.94865
1783.00072	0.96799
1782.03642	0.98389
1781.07211	0.99492
1780.10781	1
1779.1435	0.99765
1778.17919	0.98577
1777.21489	0.9641
1776.25058	0.93613
1775.28628	0.90826
1774.32197	0.88625
1773.35767	0.87189
1772.39336	0.8623
1771.42906	0.85237
1770.46475	0.83811
1769.50045	0.81882
1768.53614	0.79736
1767.57183	0.77754
1766.60753	0.76155
1765.64322	0.74965
1764.67892	0.74115
1763.71461	0.73523
1762.75031	0.73115
1761.786	0.7286
1760.8217	0.72763
1759.85739	0.7285
1758.89309	0.73163
1757.92878	0.73752
1756.96448	0.74649
1756.00017	0.75893
1755.03586	0.7752
1754.07156	0.79531
1753.10725	0.81863
1752.14295	0.84333
1751.17864	0.86571
1750.21434	0.88026
1749.25003	0.88192
1748.28573	0.86926
1747.32142	0.8457
1746.35712	0.81789
1745.39281	0.79238
1744.4285	0.77284
1743.4642	0.75901
1742.49989	0.74783
1741.53559	0.73738
1740.57128	0.72855
1739.60698	0.72258
1738.64267	0.7194
1737.67837	0.71812
1736.71406	0.71804
1735.74976	0.71858
1734.78545	0.71924
1733.82115	0.71971
1732.85684	0.72
1731.89253	0.72029
1730.92823	0.7209
1729.96392	0.72251
1728.99962	0.72567
1728.03531	0.73073
1727.07101	0.73771
1726.1067	0.74611
1725.1424	0.75456
1724.17809	0.76175
1723.21379	0.76766
1722.24948	0.77348
1721.28517	0.78124
1720.32087	0.79245
1719.35656	0.80735
1718.39226	0.82479
1717.42795	0.8429
1716.46365	0.86004
1715.49934	0.87487
1714.53504	0.88672
1713.57073	0.89447
1712.60643	0.89616
1711.64212	0.88905
1710.67781	0.87148
1709.71351	0.8441
1708.7492	0.80887
1707.7849	0.76913
1706.82059	0.72848
1705.85629	0.69016
1704.89198	0.65576
1703.92768	0.62499
1702.96337	0.59725
1701.99907	0.57256
1701.03476	0.55152
1700.07046	0.53459
1699.10615	0.52177
1698.14184	0.5127
1697.17754	0.50694
1696.21323	0.50407
1695.24893	0.5035
1694.28462	0.50469
1693.32032	0.50734
1692.35601	0.51118
1691.39171	0.51591
1690.4274	0.52124
1689.4631	0.52685
1688.49879	0.53238
1687.53448	0.53743
1686.57018	0.54182
1685.60587	0.54546
1684.64157	0.54838
1683.67726	0.55048
1682.71296	0.5517
1681.74865	0.55204
1680.78435	0.55155
1679.82004	0.55033
1678.85574	0.54845
1677.89143	0.54609
1676.92713	0.54326
1675.96282	0.53999
1674.99851	0.53643
1674.03421	0.53279
1673.0699	0.52944
1672.1056	0.52664
1671.14129	0.52445
1670.17699	0.52309
1669.21268	0.52296
1668.24838	0.52459
1667.28407	0.52854
1666.31977	0.53519
1665.35546	0.54437
1664.39115	0.55553
1663.42685	0.56742
1662.46254	0.5784
1661.49824	0.58644
1660.53393	0.58981
1659.56963	0.58768
1658.60532	0.58035
1657.64102	0.56975
1656.67671	0.55815
1655.71241	0.54648
1654.7481	0.53288
1653.7838	0.51373
1652.81949	0.48684
1651.85518	0.4542
1650.89088	0.42032
1649.92657	0.38878
1648.96227	0.36146
1647.99796	0.33871
1647.03366	0.32027
1646.06935	0.30539
1645.10505	0.29314
1644.14074	0.28268
1643.17644	0.27339
1642.21213	0.26497
1641.24782	0.25741
1640.28352	0.25081
1639.31921	0.24537
1638.35491	0.24135
1637.3906	0.23877
1636.4263	0.23742
1635.46199	0.23693
1634.49769	0.23687
1633.53338	0.23697
1632.56908	0.23724
1631.60477	0.23798
1630.64047	0.23961
1629.67616	0.24259
1628.71185	0.24723
1627.74755	0.2531
1626.78324	0.2587
1625.81894	0.26206
1624.85463	0.26191
1623.89033	0.25872
1622.92602	0.25421
1621.96172	0.25039
1620.99741	0.24875
1620.03311	0.25015
1619.0688	0.25516
1618.10449	0.26384
1617.14019	0.27573
