2806.12877	0.11684
2805.16447	0.11548
2804.20016	0.11419
2803.23586	0.11302
2802.27155	0.11197
2801.30724	0.11094
2800.34294	0.10995
2799.37863	0.10901
2798.41433	0.10807
2797.45002	0.10714
2796.48572	0.10623
2795.52141	0.10538
2794.55711	0.10458
2793.5928	0.1038
2792.6285	0.10303
2791.66419	0.10224
2790.69989	0.10149
2789.73558	0.10084
2788.77127	0.10021
2787.80697	0.09956
2786.84266	0.09889
2785.87836	0.09826
2784.91405	0.09767
2783.94975	0.09711
2782.98544	0.0966
2782.02114	0.09608
2781.05683	0.09555
2780.09253	0.09503
2779.12822	0.09455
2778.16391	0.09409
2777.19961	0.09364
2776.2353	0.09323
2775.271	0.09281
2774.30669	0.09239
2773.34239	0.09194
2772.37808	0.09153
2771.41378	0.09118
2770.44947	0.09082
2769.48517	0.09048
2768.52086	0.09016
2767.55656	0.08979
2766.59225	0.08944
2765.62794	0.08915
2764.66364	0.08894
2763.69933	0.08876
2762.73503	0.08854
2761.77072	0.08831
2760.80642	0.08809
2759.84211	0.08794
2758.87781	0.08789
2757.9135	0.08789
2756.9492	0.0879
2755.98489	0.08791
2755.02058	0.08787
2754.05628	0.08778
2753.09197	0.08772
2752.12767	0.08768
2751.16336	0.08762
2750.19906	0.08748
2749.23475	0.08723
2748.27045	0.08693
2747.30614	0.08668
2746.34184	0.08649
2745.37753	0.08636
2744.41323	0.08618
2743.44892	0.08596
2742.48461	0.08566
2741.52031	0.08536
2740.556	0.08513
2739.5917	0.08502
2738.62739	0.08499
2737.66309	0.08495
2736.69878	0.08481
2735.73448	0.08464
2734.77017	0.08451
2733.80587	0.08447
2732.84156	0.0845
2731.87725	0.08453
2730.91295	0.08453
2729.94864	0.08445
2728.98434	0.08435
2728.02003	0.08432
2727.05573	0.08442
2726.09142	0.0846
2725.12712	0.08478
2724.16281	0.08493
2723.19851	0.08504
2722.2342	0.08514
2721.2699	0.0853
2720.30559	0.08556
2719.34128	0.08581
2718.37698	0.086
2717.41267	0.08605
2716.44837	0.086
2715.48406	0.08589
2714.51976	0.08576
2713.55545	0.08564
2712.59115	0.08543
2711.62684	0.08506
2710.66254	0.08453
2709.69823	0.08395
2708.73392	0.08341
2707.76962	0.08292
2706.80531	0.08243
2705.84101	0.08187
2704.8767	0.08121
2703.9124	0.08052
2702.94809	0.07984
2701.98379	0.07925
2701.01948	0.07875
2700.05518	0.07824
2699.09087	0.07771
2698.12656	0.07712
2697.16226	0.07651
2696.19795	0.07591
2695.23365	0.07545
2694.26934	0.07507
2693.30504	0.07463
2692.34073	0.07412
2691.37643	0.07358
2690.41212	0.07302
2689.44782	0.07252
2688.48351	0.07213
2687.51921	0.0718
2686.5549	0.07142
2685.59059	0.07096
2684.62629	0.07047
2683.66198	0.07002
2682.69768	0.06967
2681.73337	0.06939
2680.76907	0.0691
2679.80476	0.06874
2678.84046	0.06836
2677.87615	0.06801
2676.91185	0.0677
2675.94754	0.06746
2674.98323	0.06728
2674.01893	0.06704
2673.05462	0.06672
2672.09032	0.06638
2671.12601	0.06607
2670.16171	0.06582
2669.1974	0.06565
2668.2331	0.06549
2667.26879	0.06526
2666.30449	0.06495
2665.34018	0.0646
2664.37588	0.06432
2663.41157	0.06416
2662.44726	0.06407
2661.48296	0.06392
2660.51865	0.06369
2659.55435	0.06339
2658.59004	0.06309
2657.62574	0.06286
2656.66143	0.06272
2655.69713	0.0626
2654.73282	0.0624
2653.76852	0.06209
2652.80421	0.06172
2651.8399	0.06141
2650.8756	0.06122
2649.91129	0.0611
2648.94699	0.06092
2647.98268	0.06061
2647.01838	0.06024
2646.05407	0.05989
2645.08977	0.05964
2644.12546	0.05947
2643.16116	0.05931
2642.19685	0.0591
2641.23255	0.05884
2640.26824	0.05854
2639.30393	0.05829
2638.33963	0.05811
2637.37532	0.05797
2636.41102	0.05781
2635.44671	0.05754
2634.48241	0.05716
2633.5181	0.05679
2632.5538	0.05651
2631.58949	0.05628
2630.62519	0.05607
2629.66088	0.05582
2628.69657	0.05545
2627.73227	0.055
2626.76796	0.05458
2625.80366	0.05428
2624.83935	0.05406
2623.87505	0.05381
2622.91074	0.05346
2621.94644	0.053
2620.98213	0.05252
2620.01783	0.05218
2619.05352	0.05199
2618.08922	0.05183
2617.12491	0.05161
2616.1606	0.05128
2615.1963	0.05094
2614.23199	0.05068
2613.26769	0.05058
2612.30338	0.05057
2611.33908	0.05058
2610.37477	0.05052
2609.41047	0.05036
2608.44616	0.05019
2607.48186	0.05009
2606.51755	0.0501
2605.55324	0.05015
2604.58894	0.05015
2603.62463	0.05004
2602.66033	0.04988
2601.69602	0.04976
2600.73172	0.04977
2599.76741	0.04989
2598.80311	0.04997
2597.8388	0.04994
2596.8745	0.04983
2595.91019	0.04969
2594.94589	0.04962
2593.98158	0.04965
2593.01727	0.04971
2592.05297	0.04966
2591.08866	0.04944
2590.12436	0.04912
2589.16005	0.04878
2588.19575	0.04852
2587.23144	0.04832
2586.26714	0.04814
2585.30283	0.0478
2584.33853	0.04732
2583.37422	0.04681
2582.40991	0.04641
2581.44561	0.04615
2580.4813	0.04593
2579.517	0.04569
2578.55269	0.04533
2577.58839	0.0449
2576.62408	0.04452
2575.65978	0.04426
2574.69547	0.04411
2573.73117	0.04398
2572.76686	0.04376
2571.80255	0.04341
2570.83825	0.04299
2569.87394	0.04264
2568.90964	0.04245
2567.94533	0.04232
2566.98103	0.04212
2566.01672	0.04177
2565.05242	0.04133
2564.08811	0.0409
2563.12381	0.04062
2562.1595	0.04045
2561.1952	0.04031
2560.23089	0.04012
2559.26658	0.03983
2558.30228	0.03947
2557.33797	0.03919
2556.37367	0.0391
2555.40936	0.03909
2554.44506	0.03902
2553.48075	0.03885
2552.51645	0.03857
2551.55214	0.03831
2550.58784	0.03815
2549.62353	0.0381
2548.65922	0.03806
2547.69492	0.03797
2546.73061	0.03773
2545.76631	0.03743
2544.802	0.03718
2543.8377	0.03707
2542.87339	0.03704
2541.90909	0.03699
2540.94478	0.03683
2539.98048	0.03655
2539.01617	0.03629
2538.05187	0.03614
2537.08756	0.03611
2536.12325	0.03615
2535.15895	0.03611
2534.19464	0.03592
2533.23034	0.03562
2532.26603	0.03537
2531.30173	0.03529
2530.33742	0.03528
2529.37312	0.03516
2528.40881	0.03493
2527.44451	0.0346
2526.4802	0.03426
2525.51589	0.03404
2524.55159	0.03393
2523.58728	0.03386
2522.62298	0.03373
2521.65867	0.03349
2520.69437	0.03319
2519.73006	0.03292
2518.76576	0.03276
2517.80145	0.03271
2516.83715	0.03268
2515.87284	0.03258
2514.90854	0.03235
2513.94423	0.03206
2512.97992	0.03186
2512.01562	0.03178
2511.05131	0.03176
2510.08701	0.03172
2509.1227	0.03153
2508.1584	0.03126
2507.19409	0.03101
2506.22979	0.03085
2505.26548	0.03078
2504.30118	0.03074
2503.33687	0.03059
2502.37256	0.03034
2501.40826	0.03008
2500.44395	0.02987
2499.47965	0.02977
2498.51534	0.02976
2497.55104	0.0297
2496.58673	0.02954
2495.62243	0.02931
2494.65812	0.02908
2493.69382	0.0289
2492.72951	0.02883
2491.76521	0.02881
2490.8009	0.02873
2489.83659	0.02848
2488.87229	0.02817
2487.90798	0.02793
2486.94368	0.02781
2485.97937	0.02777
2485.01507	0.02769
2484.05076	0.02747
2483.08646	0.02719
2482.12215	0.02695
2481.15785	0.02677
2480.19354	0.0267
2479.22923	0.02666
2478.26493	0.02654
2477.30062	0.02635
2476.33632	0.02614
2475.37201	0.026
2474.40771	0.02591
2473.4434	0.02589
2472.4791	0.02586
2471.51479	0.02574
2470.55049	0.02552
2469.58618	0.02526
2468.62188	0.02511
2467.65757	0.02504
2466.69326	0.02497
2465.72896	0.02482
2464.76465	0.02455
2463.80035	0.02427
2462.83604	0.02404
2461.87174	0.02395
2460.90743	0.02396
2459.94313	0.02392
2458.97882	0.02377
2458.01452	0.02355
2457.05021	0.02335
2456.0859	0.02329
2455.1216	0.02335
2454.15729	0.02337
2453.19299	0.02334
2452.22868	0.02324
2451.26438	0.02309
2450.30007	0.023
2449.33577	0.02305
2448.37146	0.02315
2447.40716	0.0232
2446.44285	0.02313
2445.47854	0.02299
2444.51424	0.02285
2443.54993	0.02281
2442.58563	0.02284
2441.62132	0.02289
2440.65702	0.02286
2439.69271	0.02269
2438.72841	0.02244
2437.7641	0.02224
2436.7998	0.02219
2435.83549	0.02224
2434.87119	0.02229
2433.90688	0.02219
2432.94257	0.02199
2431.97827	0.0218
2431.01396	0.02169
2430.04966	0.0217
2429.08535	0.02178
2428.12105	0.02178
2427.15674	0.02161
2426.19244	0.02134
2425.22813	0.02111
2424.26383	0.02097
2423.29952	0.02096
2422.33521	0.02095
2421.37091	0.02079
2420.4066	0.02048
2419.4423	0.02014
2418.47799	0.01992
2417.51369	0.01985
2416.54938	0.01988
2415.58508	0.01986
2414.62077	0.01974
2413.65647	0.01952
2412.69216	0.0193
2411.72786	0.0192
2410.76355	0.01925
2409.79924	0.01938
2408.83494	0.01942
2407.87063	0.01931
2406.90633	0.0191
2405.94202	0.01896
2404.97772	0.01897
2404.01341	0.01908
2403.04911	0.01919
2402.0848	0.01916
2401.1205	0.01899
2400.15619	0.01877
2399.19188	0.01862
2398.22758	0.01861
2397.26327	0.01869
2396.29897	0.01872
2395.33466	0.01859
2394.37036	0.01837
2393.40605	0.01818
2392.44175	0.0181
2391.47744	0.01812
2390.51314	0.01818
2389.54883	0.01818
2388.58453	0.01807
2387.62022	0.01787
2386.65591	0.01771
2385.69161	0.01766
2384.7273	0.0177
2383.763	0.01777
2382.79869	0.01771
2381.83439	0.01751
2380.87008	0.01729
2379.90578	0.01718
2378.94147	0.01718
2377.97717	0.01724
2377.01286	0.01728
2376.04855	0.01721
2375.08425	0.01705
2374.11994	0.01691
2373.15564	0.01686
2372.19133	0.01691
2371.22703	0.01698
2370.26272	0.01695
2369.29842	0.01682
2368.33411	0.01661
2367.36981	0.01646
2366.4055	0.0164
2365.4412	0.01642
2364.47689	0.01642
2363.51258	0.01632
2362.54828	0.01614
2361.58397	0.01597
2360.61967	0.01589
2359.65536	0.01588
2358.69106	0.01592
2357.72675	0.01593
2356.76245	0.01587
2355.79814	0.01573
2354.83384	0.01556
2353.86953	0.01544
2352.90522	0.01537
2351.94092	0.01528
2350.97661	0.01516
2350.01231	0.01501
2349.048	0.01482
2348.0837	0.01468
2347.11939	0.01461
2346.15509	0.01458
2345.19078	0.01455
2344.22648	0.0145
2343.26217	0.01442
2342.29786	0.01435
2341.33356	0.01433
2340.36925	0.01434
2339.40495	0.01436
2338.44064	0.01436
2337.47634	0.01433
2336.51203	0.01428
2335.54773	0.0142
2334.58342	0.01413
2333.61912	0.01406
2332.65481	0.01398
2331.69051	0.01387
2330.7262	0.01376
2329.76189	0.01365
2328.79759	0.01355
2327.83328	0.01347
2326.86898	0.01338
2325.90467	0.01325
2324.94037	0.01316
2323.97606	0.01311
2323.01176	0.01309
2322.04745	0.01304
2321.08315	0.01296
2320.11884	0.01284
2319.15453	0.01267
2318.19023	0.01255
2317.22592	0.01248
2316.26162	0.01245
2315.29731	0.01237
2314.33301	0.01226
2313.3687	0.01211
2312.4044	0.01199
2311.44009	0.01193
2310.47579	0.01195
2309.51148	0.01199
2308.54718	0.01198
2307.58287	0.01189
2306.61856	0.01175
2305.65426	0.01166
2304.68995	0.01164
2303.72565	0.01169
2302.76134	0.01173
2301.79704	0.0117
2300.83273	0.01153
2299.86843	0.01136
2298.90412	0.01127
2297.93982	0.01127
2296.97551	0.01132
2296.0112	0.01132
2295.0469	0.01121
2294.08259	0.01105
2293.11829	0.01087
2292.15398	0.01077
2291.18968	0.0108
2290.22537	0.01087
2289.26107	0.01087
2288.29676	0.01074
2287.33246	0.01053
2286.36815	0.01039
2285.40385	0.01038
2284.43954	0.01047
2283.47523	0.01058
2282.51093	0.01057
2281.54662	0.01043
2280.58232	0.01026
2279.61801	0.01019
2278.65371	0.01025
2277.6894	0.01038
2276.7251	0.01046
2275.76079	0.01039
2274.79649	0.0102
2273.83218	0.01003
2272.86787	0.00998
2271.90357	0.01003
2270.93926	0.0101
2269.97496	0.01008
2269.01065	0.00993
2268.04635	0.00971
2267.08204	0.00956
2266.11774	0.00955
2265.15343	0.00963
2264.18913	0.00971
2263.22482	0.0097
2262.26052	0.00954
2261.29621	0.00933
2260.3319	0.00924
2259.3676	0.00928
2258.40329	0.00938
2257.43899	0.00943
2256.47468	0.00937
2255.51038	0.00918
2254.54607	0.00897
2253.58177	0.0089
2252.61746	0.00899
2251.65316	0.0091
2250.68885	0.0091
2249.72454	0.00899
2248.76024	0.00882
2247.79593	0.00871
2246.83163	0.00875
2245.86732	0.00894
2244.90302	0.0091
2243.93871	0.00915
2242.97441	0.00907
2242.0101	0.00898
2241.0458	0.00901
2240.08149	0.00914
2239.11719	0.00935
2238.15288	0.0095
2237.18857	0.00956
2236.22427	0.00954
2235.25996	0.0095
2234.29566	0.00954
2233.33135	0.00968
2232.36705	0.00991
2231.40274	0.01005
2230.43844	0.01004
2229.47413	0.00997
2228.50983	0.00995
2227.54552	0.01009
2226.58121	0.01032
2225.61691	0.01055
2224.6526	0.01068
2223.6883	0.01072
2222.72399	0.01073
2221.75969	0.01077
2220.79538	0.01088
2219.83108	0.01098
2218.86677	0.01097
2217.90247	0.01083
2216.93816	0.0106
2215.97385	0.01037
2215.00955	0.01022
2214.04524	0.01014
2213.08094	0.01002
2212.11663	0.00985
2211.15233	0.00962
2210.18802	0.00936
2209.22372	0.00917
2208.25941	0.00905
2207.29511	0.00901
2206.3308	0.00896
2205.3665	0.00883
2204.40219	0.00867
2203.43788	0.00853
2202.47358	0.00843
2201.50927	0.00841
2200.54497	0.00843
2199.58066	0.00843
2198.61636	0.00836
2197.65205	0.00826
2196.68775	0.00821
2195.72344	0.00824
2194.75914	0.00831
2193.79483	0.00836
2192.83052	0.00834
2191.86622	0.00825
2190.90191	0.00818
2189.93761	0.00815
2188.9733	0.00815
2188.009	0.00816
2187.04469	0.00811
2186.08039	0.00802
2185.11608	0.00794
2184.15178	0.00789
2183.18747	0.00785
2182.22317	0.00786
2181.25886	0.00785
2180.29455	0.00778
2179.33025	0.0077
2178.36594	0.00762
2177.40164	0.00755
2176.43733	0.00752
2175.47303	0.00746
2174.50872	0.00739
2173.54442	0.00731
2172.58011	0.00722
2171.61581	0.00716
2170.6515	0.00715
2169.68719	0.00712
2168.72289	0.0071
2167.75858	0.00709
2166.79428	0.00703
2165.82997	0.00701
2164.86567	0.00701
2163.90136	0.00702
2162.93706	0.00703
2161.97275	0.00699
2161.00845	0.0069
2160.04414	0.00684
2159.07984	0.00684
2158.11553	0.00684
2157.15122	0.00685
2156.18692	0.00684
2155.22261	0.0068
2154.25831	0.00679
2153.294	0.00679
2152.3297	0.00683
2151.36539	0.0069
2150.40109	0.00698
2149.43678	0.00707
2148.47248	0.00711
2147.50817	0.00713
2146.54386	0.00717
2145.57956	0.0073
2144.61525	0.00745
2143.65095	0.00758
2142.68664	0.00768
2141.72234	0.00776
2140.75803	0.00784
2139.79373	0.00796
2138.82942	0.00811
2137.86512	0.00825
2136.90081	0.00836
2135.93651	0.00842
2134.9722	0.00845
2134.00789	0.00846
2133.04359	0.00843
2132.07928	0.00836
2131.11498	0.00824
2130.15067	0.0081
2129.18637	0.0079
2128.22206	0.00768
2127.25776	0.00746
2126.29345	0.00728
2125.32915	0.00714
2124.36484	0.00701
2123.40053	0.00687
2122.43623	0.00674
2121.47192	0.00664
2120.50762	0.00656
2119.54331	0.00652
2118.57901	0.00646
2117.6147	0.00638
2116.6504	0.00631
2115.68609	0.00624
2114.72179	0.00616
2113.75748	0.00611
2112.79318	0.0061
2111.82887	0.00606
2110.86456	0.006
2109.90026	0.00595
2108.93595	0.0059
2107.97165	0.00586
2107.00734	0.00581
2106.04304	0.00578
2105.07873	0.00573
2104.11443	0.00567
2103.15012	0.00566
2102.18582	0.00564
2101.22151	0.0056
2100.2572	0.00558
2099.2929	0.00555
2098.32859	0.00552
2097.36429	0.00554
2096.39998	0.00558
2095.43568	0.00561
2094.47137	0.0056
2093.50707	0.00557
2092.54276	0.00552
2091.57846	0.00548
2090.61415	0.00546
2089.64984	0.0055
2088.68554	0.00553
2087.72123	0.00551
2086.75693	0.00544
2085.79262	0.00536
2084.82832	0.00535
2083.86401	0.00542
2082.89971	0.00551
2081.9354	0.00557
2080.9711	0.00554
2080.00679	0.00546
2079.04249	0.0054
2078.07818	0.00543
2077.11387	0.00554
2076.14957	0.00566
2075.18526	0.00573
2074.22096	0.0057
2073.25665	0.00562
2072.29235	0.00556
2071.32804	0.0056
2070.36374	0.00573
2069.39943	0.00581
2068.43513	0.00578
2067.47082	0.00563
2066.50651	0.00548
2065.54221	0.00541
2064.5779	0.00546
2063.6136	0.00559
2062.64929	0.00569
2061.68499	0.00566
2060.72068	0.00551
2059.75638	0.00539
2058.79207	0.00543
2057.82777	0.00559
2056.86346	0.00576
2055.89916	0.00579
2054.93485	0.0057
2053.97054	0.00556
2053.00624	0.00548
2052.04193	0.00555
2051.07763	0.00574
2050.11332	0.00589
2049.14902	0.00587
2048.18471	0.00571
2047.22041	0.00552
2046.2561	0.00544
2045.2918	0.00556
2044.32749	0.00579
2043.36318	0.00592
2042.39888	0.00587
2041.43457	0.00571
2040.47027	0.00559
2039.50596	0.00563
2038.54166	0.00587
2037.57735	0.00615
2036.61305	0.00629
2035.64874	0.00624
2034.68444	0.00609
2033.72013	0.006
2032.75583	0.00608
2031.79152	0.00631
2030.82721	0.00651
2029.86291	0.0065
2028.8986	0.00627
2027.9343	0.00602
2026.96999	0.0059
2026.00569	0.00599
2025.04138	0.00619
2024.07708	0.00633
2023.11277	0.00626
2022.14847	0.00604
2021.18416	0.0059
2020.21985	0.00596
2019.25555	0.00622
2018.29124	0.00656
2017.32694	0.00677
2016.36263	0.00676
2015.39833	0.00667
2014.43402	0.00671
2013.46972	0.00694
2012.50541	0.00734
2011.54111	0.00772
2010.5768	0.00791
2009.6125	0.00788
2008.64819	0.00776
2007.68388	0.00774
2006.71958	0.0079
2005.75527	0.00819
2004.79097	0.0084
2003.82666	0.00841
2002.86236	0.00828
2001.89805	0.00815
2000.93375	0.00825
1999.96944	0.00854
1999.00514	0.00888
1998.04083	0.00907
1997.07652	0.00906
1996.11222	0.00896
1995.14791	0.00895
1994.18361	0.00912
1993.2193	0.00944
1992.255	0.00973
1991.29069	0.00978
1990.32639	0.00958
1989.36208	0.00939
1988.39778	0.00932
1987.43347	0.00933
1986.46917	0.00944
1985.50486	0.00951
1984.54055	0.00938
1983.57625	0.0091
1982.61194	0.00881
1981.64764	0.00866
1980.68333	0.0087
1979.71903	0.00881
1978.75472	0.00884
1977.79042	0.00873
1976.82611	0.00854
1975.86181	0.00843
1974.8975	0.00851
1973.93319	0.00871
1972.96889	0.0089
1972.00458	0.00896
1971.04028	0.00888
1970.07597	0.00873
1969.11167	0.00871
1968.14736	0.00881
1967.18306	0.00892
1966.21875	0.00891
1965.25445	0.00874
1964.29014	0.00847
1963.32583	0.00819
1962.36153	0.00795
1961.39722	0.00776
1960.43292	0.00758
1959.46861	0.00736
1958.50431	0.00708
1957.54	0.00677
1956.5757	0.0065
1955.61139	0.00634
1954.64709	0.00624
1953.68278	0.00614
1952.71848	0.00602
1951.75417	0.00587
1950.78986	0.0057
1949.82556	0.0056
1948.86125	0.00555
1947.89695	0.00554
1946.93264	0.00555
1945.96834	0.00551
1945.00403	0.00542
1944.03973	0.00537
1943.07542	0.00544
1942.11112	0.00546
1941.14681	0.00539
1940.1825	0.00536
1939.2182	0.00539
1938.25389	0.00547
1937.28959	0.0056
1936.32528	0.00575
1935.36098	0.00591
1934.39667	0.00605
1933.43237	0.00624
1932.46806	0.00649
1931.50376	0.00679
1930.53945	0.00709
1929.57515	0.00731
1928.61084	0.00741
1927.64653	0.00749
1926.68223	0.00761
1925.71792	0.00779
1924.75362	0.00799
1923.78931	0.0082
1922.82501	0.00827
1921.8607	0.00819
1920.8964	0.00813
1919.93209	0.00823
1918.96779	0.00853
1918.00348	0.00883
1917.03917	0.00882
1916.07487	0.00866
1915.11056	0.00854
1914.14626	0.00853
1913.18195	0.00869
1912.21765	0.00895
1911.25334	0.00918
1910.28904	0.00929
1909.32473	0.00917
1908.36043	0.00903
1907.39612	0.00909
1906.43182	0.00932
1905.46751	0.0096
1904.5032	0.00981
1903.5389	0.00982
1902.57459	0.00969
1901.61029	0.00963
1900.64598	0.00982
1899.68168	0.0102
1898.71737	0.01059
1897.75307	0.01083
1896.78876	0.01089
1895.82446	0.01091
1894.86015	0.0111
1893.89584	0.01146
1892.93154	0.01198
1891.96723	0.01244
1891.00293	0.0127
1890.03862	0.01281
1889.07432	0.0128
1888.11001	0.01286
1887.14571	0.01316
1886.1814	0.01347
1885.2171	0.0136
1884.25279	0.01343
1883.28849	0.01306
1882.32418	0.01275
1881.35987	0.01271
1880.39557	0.0129
1879.43126	0.01311
1878.46696	0.01314
1877.50265	0.01297
1876.53835	0.01271
1875.57404	0.01265
1874.60974	0.01298
1873.64543	0.01353
1872.68113	0.01406
1871.71682	0.01437
1870.75251	0.01456
1869.78821	0.01483
1868.8239	0.01524
1867.8596	0.01579
1866.89529	0.01641
1865.93099	0.01686
1864.96668	0.01701
1864.00238	0.01698
1863.03807	0.01698
1862.07377	0.01726
1861.10946	0.01776
1860.14516	0.01828
1859.18085	0.01863
1858.21654	0.01878
1857.25224	0.01888
1856.28793	0.0192
1855.32363	0.01983
1854.35932	0.02068
1853.39502	0.0215
1852.43071	0.02212
1851.46641	0.02256
1850.5021	0.02304
1849.5378	0.02379
1848.57349	0.02484
1847.60918	0.02596
1846.64488	0.0269
1845.68057	0.02778
1844.71627	0.02875
1843.75196	0.02943
1842.78766	0.02996
1841.82335	0.03081
1840.85905	0.03181
1839.89474	0.03267
1838.93044	0.0334
1837.96613	0.03413
1837.00182	0.03503
1836.03752	0.03614
1835.07321	0.0375
1834.10891	0.03894
1833.1446	0.04034
1832.1803	0.04174
1831.21599	0.04332
1830.25169	0.04517
1829.28738	0.04695
1828.32308	0.04868
1827.35877	0.0505
1826.39447	0.05238
1825.43016	0.05426
1824.46585	0.05589
1823.50155	0.05747
1822.53724	0.05926
1821.57294	0.06115
1820.60863	0.06308
1819.64433	0.06508
1818.68002	0.06725
1817.71572	0.06959
1816.75141	0.07211
1815.78711	0.07493
1814.8228	0.07812
1813.85849	0.08165
1812.89419	0.08545
1811.92988	0.08953
1810.96558	0.0939
1810.00127	0.09859
1809.03697	0.1037
1808.07266	0.10938
1807.10836	0.11555
1806.14405	0.12211
1805.17975	0.1291
1804.21544	0.1365
1803.25114	0.14454
1802.28683	0.15335
1801.32252	0.16288
1800.35822	0.17308
1799.39391	0.18387
1798.42961	0.19514
1797.4653	0.20707
1796.501	0.21987
1795.53669	0.23357
1794.57239	0.24823
1793.60808	0.26406
1792.64378	0.28106
1791.67947	0.29917
1790.71516	0.31892
1789.75086	0.34095
1788.78655	0.36554
1787.82225	0.39288
1786.85794	0.4228
1785.89364	0.45531
1784.92933	0.49021
1783.96503	0.5274
1783.00072	0.56722
1782.03642	0.60991
1781.07211	0.6556
1780.10781	0.70412
1779.1435	0.75525
1778.17919	0.80831
1777.21489	0.86189
1776.25058	0.91325
1775.28628	0.95753
1774.32197	0.98835
1773.35767	1
1772.39336	0.98888
1771.42906	0.95541
1770.46475	0.90503
1769.50045	0.84571
1768.53614	0.78431
1767.57183	0.72539
1766.60753	0.67219
1765.64322	0.62624
1764.67892	0.58732
1763.71461	0.55473
1762.75031	0.5277
1761.786	0.50483
1760.8217	0.48474
1759.85739	0.46705
1758.89309	0.45166
1757.92878	0.43865
1756.96448	0.42881
1756.00017	0.42278
1755.03586	0.42168
1754.07156	0.42732
1753.10725	0.44192
1752.14295	0.46697
1751.17864	0.50004
1750.21434	0.53172
1749.25003	0.54872
1748.28573	0.54436
1747.32142	0.52774
1746.35712	0.51476
1745.39281	0.51148
1744.4285	0.50956
1743.4642	0.49699
1742.49989	0.47475
1741.53559	0.45585
1740.57128	0.45005
1739.60698	0.4585
1738.64267	0.47758
1737.67837	0.50223
1736.71406	0.52606
1735.74976	0.54218
1734.78545	0.54579
1733.82115	0.53485
1732.85684	0.51186
1731.89253	0.48195
1730.92823	0.44934
1729.96392	0.41673
1728.99962	0.38541
1728.03531	0.35633
1727.07101	0.32984
1726.1067	0.30604
1725.1424	0.28502
1724.17809	0.2668
1723.21379	0.2512
1722.24948	0.23762
1721.28517	0.22539
1720.32087	0.21397
1719.35656	0.2033
1718.39226	0.19341
1717.42795	0.18413
1716.46365	0.17567
1715.49934	0.16813
1714.53504	0.16093
1713.57073	0.15366
1712.60643	0.14665
1711.64212	0.14031
1710.67781	0.13487
1709.71351	0.13031
1708.7492	0.12643
1707.7849	0.12324
1706.82059	0.1206
1705.85629	0.11836
1704.89198	0.11677
1703.92768	0.11577
1702.96337	0.11506
1701.99907	0.11464
1701.03476	0.11456
1700.07046	0.1141
1699.10615	0.11328
1698.14184	0.11307
1697.17754	0.11368
1696.21323	0.11463
1695.24893	0.11524
1694.28462	0.11546
1693.32032	0.11604
1692.35601	0.11724
1691.39171	0.11912
1690.4274	0.12173
1689.4631	0.12491
1688.49879	0.1286
1687.53448	0.1327
1686.57018	0.13754
1685.60587	0.1438
1684.64157	0.15189
1683.67726	0.16208
1682.71296	0.17531
1681.74865	0.19306
1680.78435	0.21474
1679.82004	0.2344
1678.85574	0.24269
1677.89143	0.23665
1676.92713	0.22353
1675.96282	0.21214
1674.99851	0.20564
1674.03421	0.20364
1673.0699	0.20569
1672.1056	0.21121
1671.14129	0.21942
1670.17699	0.23034
1669.21268	0.24404
1668.24838	0.2603
1667.28407	0.27957
1666.31977	0.30281
1665.35546	0.33058
1664.39115	0.3637
1663.42685	0.40302
1662.46254	0.44862
1661.49824	0.49983
1660.53393	0.55542
1659.56963	0.613
1658.60532	0.66731
1657.64102	0.71097
1656.67671	0.73585
1655.71241	0.73763
1654.7481	0.71681
1653.7838	0.67819
1652.81949	0.62838
1651.85518	0.57411
1650.89088	0.5216
1649.92657	0.4738
1648.96227	0.43199
1647.99796	0.39632
1647.03366	0.36653
1646.06935	0.34219
1645.10505	0.3228
1644.14074	0.30812
1643.17644	0.2976
1642.21213	0.29024
1641.24782	0.28516
1640.28352	0.28195
1639.31921	0.28069
1638.35491	0.28175
1637.3906	0.28524
1636.4263	0.2915
1635.46199	0.30102
1634.49769	0.31403
1633.53338	0.33176
1632.56908	0.35609
1631.60477	0.38838
1630.64047	0.42966
1629.67616	0.47928
1628.71185	0.53363
1627.74755	0.58487
1626.78324	0.62301
1625.81894	0.64215
1624.85463	0.64129
1623.89033	0.62198
1622.92602	0.58702
1621.96172	0.5419
1620.99741	0.49243
1620.03311	0.44351
1619.0688	0.3983
1618.10449	0.35837
1617.14019	0.32384
1616.17588	0.29363
1615.21158	0.2673
1614.24727	0.24449
1613.28297	0.22479
1612.31866	0.2078
1611.35436	0.19324
1610.39005	0.18092
1609.42575	0.1705
1608.46144	0.16162
1607.49714	0.15404
1606.53283	0.14749
1605.56852	0.14163
1604.60422	0.13651
1603.63991	0.13217
1602.67561	0.12856
1601.7113	0.12559
1600.747	0.1232
1599.78269	0.12156
1598.81839	0.12098
1597.85408	0.12184
1596.88978	0.12434
1595.92547	0.12868
1594.96116	0.13511
1593.99686	0.14408
1593.03255	0.15604
1592.06825	0.17086
1591.10394	0.18717
1590.13964	0.20144
1589.17533	0.20872
1588.21103	0.20568
1587.24672	0.19387
1586.28242	0.1784
1585.31811	0.16404
1584.3538	0.15328
1583.3895	0.1465
1582.42519	0.14319
1581.46089	0.14264
1580.49658	0.14456
1579.53228	0.14892
1578.56797	0.1558
1577.60367	0.16523
