2807.09308	0.30604
2806.12877	0.30462
2805.16447	0.30317
2804.20016	0.30172
2803.23586	0.30025
2802.27155	0.29876
2801.30724	0.2972
2800.34294	0.29563
2799.37863	0.29406
2798.41433	0.29246
2797.45002	0.29083
2796.48572	0.28916
2795.52141	0.28745
2794.55711	0.28563
2793.5928	0.28375
2792.6285	0.2818
2791.66419	0.27982
2790.69989	0.27781
2789.73558	0.27571
2788.77127	0.27351
2787.80697	0.27128
2786.84266	0.26901
2785.87836	0.26673
2784.91405	0.26441
2783.94975	0.26201
2782.98544	0.25956
2782.02114	0.2571
2781.05683	0.25465
2780.09253	0.25222
2779.12822	0.24983
2778.16391	0.2475
2777.19961	0.24515
2776.2353	0.24276
2775.271	0.24034
2774.30669	0.238
2773.34239	0.23569
2772.37808	0.23341
2771.41378	0.23113
2770.44947	0.22886
2769.48517	0.22668
2768.52086	0.2246
2767.55656	0.22266
2766.59225	0.22082
2765.62794	0.21901
2764.66364	0.21726
2763.69933	0.21554
2762.73503	0.21395
2761.77072	0.21247
2760.80642	0.21114
2759.84211	0.20989
2758.87781	0.20867
2757.9135	0.20751
2756.9492	0.20646
2755.98489	0.20553
2755.02058	0.2047
2754.05628	0.20392
2753.09197	0.20317
2752.12767	0.20243
2751.16336	0.20168
2750.19906	0.20095
2749.23475	0.20028
2748.27045	0.19961
2747.30614	0.19892
2746.34184	0.19819
2745.37753	0.19741
2744.41323	0.19661
2743.44892	0.19582
2742.48461	0.19504
2741.52031	0.19424
2740.556	0.19339
2739.5917	0.19251
2738.62739	0.19167
2737.66309	0.19092
2736.69878	0.19019
2735.73448	0.18949
2734.77017	0.18879
2733.80587	0.18809
2732.84156	0.1874
2731.87725	0.18676
2730.91295	0.18622
2729.94864	0.18575
2728.98434	0.18532
2728.02003	0.18489
2727.05573	0.18449
2726.09142	0.18418
2725.12712	0.18396
2724.16281	0.18379
2723.19851	0.18361
2722.2342	0.1834
2721.2699	0.18319
2720.30559	0.18297
2719.34128	0.18278
2718.37698	0.1827
2717.41267	0.18262
2716.44837	0.18248
2715.48406	0.18228
2714.51976	0.18207
2713.55545	0.18186
2712.59115	0.18163
2711.62684	0.18137
2710.66254	0.18105
2709.69823	0.18067
2708.73392	0.1802
2707.76962	0.17976
2706.80531	0.17938
2705.84101	0.17902
2704.8767	0.17864
2703.9124	0.17821
2702.94809	0.17775
2701.98379	0.17736
2701.01948	0.17704
2700.05518	0.17674
2699.09087	0.17641
2698.12656	0.17599
2697.16226	0.1755
2696.19795	0.17495
2695.23365	0.17439
2694.26934	0.17381
2693.30504	0.17316
2692.34073	0.17243
2691.37643	0.17164
2690.41212	0.17083
2689.44782	0.17003
2688.48351	0.16921
2687.51921	0.16834
2686.5549	0.16736
2685.59059	0.16628
2684.62629	0.16516
2683.66198	0.16407
2682.69768	0.16302
2681.73337	0.16199
2680.76907	0.16094
2679.80476	0.1599
2678.84046	0.15894
2677.87615	0.15803
2676.91185	0.15719
2675.94754	0.15641
2674.98323	0.15565
2674.01893	0.1549
2673.05462	0.1542
2672.09032	0.15355
2671.12601	0.15293
2670.16171	0.1524
2669.1974	0.15191
2668.2331	0.15144
2667.26879	0.15108
2666.30449	0.15082
2665.34018	0.15062
2664.37588	0.15053
2663.41157	0.15058
2662.44726	0.15077
2661.48296	0.15105
2660.51865	0.15144
2659.55435	0.15199
2658.59004	0.15271
2657.62574	0.15356
2656.66143	0.15453
2655.69713	0.15562
2654.73282	0.15676
2653.76852	0.15788
2652.80421	0.15901
2651.8399	0.16015
2650.8756	0.16127
2649.91129	0.16238
2648.94699	0.16349
2647.98268	0.16455
2647.01838	0.16553
2646.05407	0.16636
2645.08977	0.16699
2644.12546	0.16738
2643.16116	0.16747
2642.19685	0.16723
2641.23255	0.16671
2640.26824	0.16599
2639.30393	0.16515
2638.33963	0.16425
2637.37532	0.16336
2636.41102	0.16253
2635.44671	0.16174
2634.48241	0.16103
2633.5181	0.1604
2632.5538	0.15991
2631.58949	0.15954
2630.62519	0.15924
2629.66088	0.15897
2628.69657	0.15875
2627.73227	0.15865
2626.76796	0.15875
2625.80366	0.15899
2624.83935	0.15933
2623.87505	0.15974
2622.91074	0.16019
2621.94644	0.1607
2620.98213	0.16136
2620.01783	0.16214
2619.05352	0.16293
2618.08922	0.16361
2617.12491	0.16414
2616.1606	0.16456
2615.1963	0.16489
2614.23199	0.16514
2613.26769	0.16534
2612.30338	0.16544
2611.33908	0.16542
2610.37477	0.16532
2609.41047	0.16527
2608.44616	0.16529
2607.48186	0.1653
2606.51755	0.16525
2605.55324	0.16503
2604.58894	0.16463
2603.62463	0.16411
2602.66033	0.16352
2601.69602	0.16285
2600.73172	0.16201
2599.76741	0.16093
2598.80311	0.15969
2597.8388	0.15835
2596.8745	0.15702
2595.91019	0.15573
2594.94589	0.15443
2593.98158	0.15301
2593.01727	0.15151
2592.05297	0.15003
2591.08866	0.14864
2590.12436	0.14733
2589.16005	0.14608
2588.19575	0.1448
2587.23144	0.14345
2586.26714	0.14213
2585.30283	0.14092
2584.33853	0.13979
2583.37422	0.13864
2582.40991	0.13735
2581.44561	0.13593
2580.4813	0.13445
2579.517	0.13296
2578.55269	0.13151
2577.58839	0.13008
2576.62408	0.12859
2575.65978	0.12702
2574.69547	0.12542
2573.73117	0.12387
2572.76686	0.1224
2571.80255	0.12098
2570.83825	0.11956
2569.87394	0.1181
2568.90964	0.11661
2567.94533	0.11514
2566.98103	0.1138
2566.01672	0.11253
2565.05242	0.11127
2564.08811	0.10996
2563.12381	0.10866
2562.1595	0.10742
2561.1952	0.10624
2560.23089	0.10509
2559.26658	0.10396
2558.30228	0.1028
2557.33797	0.10158
2556.37367	0.10034
2555.40936	0.09912
2554.44506	0.09798
2553.48075	0.09683
2552.51645	0.09563
2551.55214	0.09439
2550.58784	0.09317
2549.62353	0.09202
2548.65922	0.09092
2547.69492	0.08986
2546.73061	0.08884
2545.76631	0.08781
2544.802	0.08681
2543.8377	0.08583
2542.87339	0.08493
2541.90909	0.08406
2540.94478	0.08317
2539.98048	0.08227
2539.01617	0.08138
2538.05187	0.0805
2537.08756	0.07961
2536.12325	0.07872
2535.15895	0.07783
2534.19464	0.07696
2533.23034	0.07608
2532.26603	0.07523
2531.30173	0.07441
2530.33742	0.07362
2529.37312	0.07283
2528.40881	0.07201
2527.44451	0.07122
2526.4802	0.07046
2525.51589	0.06971
2524.55159	0.06895
2523.58728	0.06818
2522.62298	0.06746
2521.65867	0.06679
2520.69437	0.06613
2519.73006	0.06545
2518.76576	0.06478
2517.80145	0.06407
2516.83715	0.06342
2515.87284	0.06281
2514.90854	0.06221
2513.94423	0.06162
2512.97992	0.061
2512.01562	0.06036
2511.05131	0.05974
2510.08701	0.0592
2509.1227	0.0587
2508.1584	0.05816
2507.19409	0.05759
2506.22979	0.05702
2505.26548	0.05647
2504.30118	0.05597
2503.33687	0.0555
2502.37256	0.05503
2501.40826	0.05449
2500.44395	0.05392
2499.47965	0.05338
2498.51534	0.05291
2497.55104	0.05248
2496.58673	0.05204
2495.62243	0.05157
2494.65812	0.05105
2493.69382	0.05054
2492.72951	0.0501
2491.76521	0.04972
2490.8009	0.04934
2489.83659	0.04887
2488.87229	0.04838
2487.90798	0.0479
2486.94368	0.04746
2485.97937	0.04709
2485.01507	0.04675
2484.05076	0.04637
2483.08646	0.04592
2482.12215	0.04546
2481.15785	0.04506
2480.19354	0.04472
2479.22923	0.04442
2478.26493	0.04406
2477.30062	0.04362
2476.33632	0.04318
2475.37201	0.0428
2474.40771	0.04243
2473.4434	0.04209
2472.4791	0.04175
2471.51479	0.04134
2470.55049	0.04089
2469.58618	0.0405
2468.62188	0.04019
2467.65757	0.03988
2466.69326	0.03955
2465.72896	0.03919
2464.76465	0.03881
2463.80035	0.03845
2462.83604	0.03813
2461.87174	0.03787
2460.90743	0.03758
2459.94313	0.03727
2458.97882	0.03692
2458.01452	0.03659
2457.05021	0.0363
2456.0859	0.03608
2455.1216	0.03587
2454.15729	0.03564
2453.19299	0.03538
2452.22868	0.03514
2451.26438	0.03495
2450.30007	0.03485
2449.33577	0.03476
2448.37146	0.03464
2447.40716	0.03449
2446.44285	0.03436
2445.47854	0.03429
2444.51424	0.0343
2443.54993	0.03431
2442.58563	0.0343
2441.62132	0.03429
2440.65702	0.03424
2439.69271	0.03421
2438.72841	0.03421
2437.7641	0.03417
2436.7998	0.03406
2435.83549	0.03389
2434.87119	0.03368
2433.90688	0.03348
2432.94257	0.03327
2431.97827	0.03307
2431.01396	0.03283
2430.04966	0.03258
2429.08535	0.03233
2428.12105	0.03211
2427.15674	0.03192
2426.19244	0.03177
2425.22813	0.03164
2424.26383	0.03152
2423.29952	0.03134
2422.33521	0.03113
2421.37091	0.03094
2420.4066	0.03076
2419.4423	0.03058
2418.47799	0.03038
2417.51369	0.03018
2416.54938	0.02996
2415.58508	0.02976
2414.62077	0.02959
2413.65647	0.02944
2412.69216	0.02931
2411.72786	0.0292
2410.76355	0.02905
2409.79924	0.02887
2408.83494	0.02872
2407.87063	0.0286
2406.90633	0.02846
2405.94202	0.02827
2404.97772	0.02805
2404.01341	0.02784
2403.04911	0.02767
2402.0848	0.02748
2401.1205	0.02729
2400.15619	0.02709
2399.19188	0.02688
2398.22758	0.02667
2397.26327	0.02647
2396.29897	0.02628
2395.33466	0.02608
2394.37036	0.02585
2393.40605	0.0256
2392.44175	0.02534
2391.47744	0.02509
2390.51314	0.02484
2389.54883	0.02461
2388.58453	0.02439
2387.62022	0.02416
2386.65591	0.02395
2385.69161	0.02376
2384.7273	0.02357
2383.763	0.02338
2382.79869	0.0232
2381.83439	0.02302
2380.87008	0.02284
2379.90578	0.02266
2378.94147	0.02243
2377.97717	0.02222
2377.01286	0.02199
2376.04855	0.02174
2375.08425	0.02145
2374.11994	0.02117
2373.15564	0.02088
2372.19133	0.02063
2371.22703	0.02039
2370.26272	0.02016
2369.29842	0.01994
2368.33411	0.01974
2367.36981	0.01957
2366.4055	0.01947
2365.4412	0.01939
2364.47689	0.0193
2363.51258	0.01921
2362.54828	0.01915
2361.58397	0.01909
2360.61967	0.01904
2359.65536	0.01904
2358.69106	0.01904
2357.72675	0.01902
2356.76245	0.019
2355.79814	0.019
2354.83384	0.01902
2353.86953	0.01905
2352.90522	0.01906
2351.94092	0.01904
2350.97661	0.01897
2350.01231	0.01891
2349.048	0.01886
2348.0837	0.01878
2347.11939	0.01868
2346.15509	0.01858
2345.19078	0.01847
2344.22648	0.0184
2343.26217	0.01833
2342.29786	0.01827
2341.33356	0.01822
2340.36925	0.01821
2339.40495	0.01822
2338.44064	0.0182
2337.47634	0.01811
2336.51203	0.01793
2335.54773	0.01772
2334.58342	0.01747
2333.61912	0.01727
2332.65481	0.01713
2331.69051	0.01704
2330.7262	0.01699
2329.76189	0.01698
2328.79759	0.01701
2327.83328	0.01707
2326.86898	0.01717
2325.90467	0.01728
2324.94037	0.01738
2323.97606	0.01748
2323.01176	0.01761
2322.04745	0.01771
2321.08315	0.01778
2320.11884	0.01784
2319.15453	0.01791
2318.19023	0.01798
2317.22592	0.01806
2316.26162	0.01812
2315.29731	0.01815
2314.33301	0.01816
2313.3687	0.01815
2312.4044	0.01813
2311.44009	0.01813
2310.47579	0.01812
2309.51148	0.01811
2308.54718	0.01808
2307.58287	0.018
2306.61856	0.01787
2305.65426	0.01772
2304.68995	0.01758
2303.72565	0.01746
2302.76134	0.01729
2301.79704	0.01707
2300.83273	0.01678
2299.86843	0.01649
2298.90412	0.01622
2297.93982	0.01594
2296.97551	0.01565
2296.0112	0.01538
2295.0469	0.0151
2294.08259	0.01484
2293.11829	0.01465
2292.15398	0.01451
2291.18968	0.01441
2290.22537	0.01431
2289.26107	0.01417
2288.29676	0.01402
2287.33246	0.01391
2286.36815	0.01383
2285.40385	0.01378
2284.43954	0.0137
2283.47523	0.01357
2282.51093	0.0134
2281.54662	0.01325
2280.58232	0.01315
2279.61801	0.01307
2278.65371	0.01298
2277.6894	0.01287
2276.7251	0.01276
2275.76079	0.01267
2274.79649	0.01262
2273.83218	0.01259
2272.86787	0.01256
2271.90357	0.01246
2270.93926	0.01234
2269.97496	0.01224
2269.01065	0.01216
2268.04635	0.01212
2267.08204	0.01204
2266.11774	0.01192
2265.15343	0.01175
2264.18913	0.0116
2263.22482	0.01149
2262.26052	0.01143
2261.29621	0.01135
2260.3319	0.01123
2259.3676	0.01105
2258.40329	0.01088
2257.43899	0.01075
2256.47468	0.01066
2255.51038	0.01059
2254.54607	0.01049
2253.58177	0.01036
2252.61746	0.01021
2251.65316	0.01009
2250.68885	0.01
2249.72454	0.00994
2248.76024	0.0099
2247.79593	0.0098
2246.83163	0.00971
2245.86732	0.00966
2244.90302	0.00966
2243.93871	0.00967
2242.97441	0.00971
2242.0101	0.00974
2241.0458	0.00972
2240.08149	0.00972
2239.11719	0.00977
2238.15288	0.00987
2237.18857	0.00999
2236.22427	0.01005
2235.25996	0.0101
2234.29566	0.01016
2233.33135	0.01024
2232.36705	0.01033
2231.40274	0.01045
2230.43844	0.01056
2229.47413	0.01066
2228.50983	0.01071
2227.54552	0.01074
2226.58121	0.01079
2225.61691	0.01088
2224.6526	0.01098
2223.6883	0.01104
2222.72399	0.01105
2221.75969	0.01105
2220.79538	0.01105
2219.83108	0.01107
2218.86677	0.01107
2217.90247	0.01105
2216.93816	0.01095
2215.97385	0.0108
2215.00955	0.01066
2214.04524	0.01059
2213.08094	0.01053
2212.11663	0.01045
2211.15233	0.01036
2210.18802	0.01023
2209.22372	0.0101
2208.25941	0.01004
2207.29511	0.01004
2206.3308	0.01006
2205.3665	0.01009
2204.40219	0.01006
2203.43788	0.01001
2202.47358	0.01001
2201.50927	0.01008
2200.54497	0.01016
2199.58066	0.01024
2198.61636	0.01028
2197.65205	0.01028
2196.68775	0.01031
2195.72344	0.01041
2194.75914	0.01056
2193.79483	0.01069
2192.83052	0.01075
2191.86622	0.01076
2190.90191	0.01078
2189.93761	0.01086
2188.9733	0.011
2188.009	0.01113
2187.04469	0.01119
2186.08039	0.01119
2185.11608	0.01118
2184.15178	0.0112
2183.18747	0.01132
2182.22317	0.01143
2181.25886	0.01145
2180.29455	0.0114
2179.33025	0.01132
2178.36594	0.01125
2177.40164	0.01128
2176.43733	0.01134
2175.47303	0.01137
2174.50872	0.0113
2173.54442	0.01119
2172.58011	0.01113
2171.61581	0.01117
2170.6515	0.01124
2169.68719	0.01129
2168.72289	0.01125
2167.75858	0.01113
2166.79428	0.01104
2165.82997	0.01105
2164.86567	0.01113
2163.90136	0.01115
2162.93706	0.01107
2161.97275	0.01091
2161.00845	0.01081
2160.04414	0.01083
2159.07984	0.0109
2158.11553	0.01098
2157.15122	0.01094
2156.18692	0.01085
2155.22261	0.01078
2154.25831	0.01079
2153.294	0.0109
2152.3297	0.01103
2151.36539	0.01108
2150.40109	0.01103
2149.43678	0.01098
2148.47248	0.01103
2147.50817	0.01119
2146.54386	0.0114
2145.57956	0.01155
2144.61525	0.01162
2143.65095	0.01165
2142.68664	0.01175
2141.72234	0.01194
2140.75803	0.01217
2139.79373	0.01236
2138.82942	0.01242
2137.86512	0.01246
2136.90081	0.01253
2135.93651	0.01271
2134.9722	0.01291
2134.00789	0.01307
2133.04359	0.01308
2132.07928	0.01302
2131.11498	0.01301
2130.15067	0.01307
2129.18637	0.01313
2128.22206	0.01315
2127.25776	0.01307
2126.29345	0.01296
2125.32915	0.01288
2124.36484	0.01292
2123.40053	0.01297
2122.43623	0.01298
2121.47192	0.01292
2120.50762	0.01282
2119.54331	0.01277
2118.57901	0.01278
2117.6147	0.01282
2116.6504	0.01282
2115.68609	0.01279
2114.72179	0.01276
2113.75748	0.01276
2112.79318	0.01282
2111.82887	0.01291
2110.86456	0.01297
2109.90026	0.01303
2108.93595	0.01308
2107.97165	0.01316
2107.00734	0.01328
2106.04304	0.01341
2105.07873	0.01351
2104.11443	0.01361
2103.15012	0.01375
2102.18582	0.01392
2101.22151	0.01409
2100.2572	0.01424
2099.2929	0.01437
2098.32859	0.01451
2097.36429	0.01469
2096.39998	0.0149
2095.43568	0.01511
2094.47137	0.01528
2093.50707	0.01543
2092.54276	0.01559
2091.57846	0.01576
2090.61415	0.016
2089.64984	0.01623
2088.68554	0.01643
2087.72123	0.01655
2086.75693	0.01668
2085.79262	0.01687
2084.82832	0.01713
2083.86401	0.01738
2082.89971	0.01753
2081.9354	0.01759
2080.9711	0.01768
2080.00679	0.01783
2079.04249	0.01807
2078.07818	0.01832
2077.11387	0.01848
2076.14957	0.01856
2075.18526	0.01862
2074.22096	0.01877
2073.25665	0.01904
2072.29235	0.01934
2071.32804	0.01956
2070.36374	0.01967
2069.39943	0.01976
2068.43513	0.01994
2067.47082	0.02023
2066.50651	0.02056
2065.54221	0.02081
2064.5779	0.02093
2063.6136	0.02103
2062.64929	0.0212
2061.68499	0.02154
2060.72068	0.02196
2059.75638	0.02228
2058.79207	0.02246
2057.82777	0.02254
2056.86346	0.02273
2055.89916	0.02311
2054.93485	0.02358
2053.97054	0.02399
2053.00624	0.02424
2052.04193	0.0244
2051.07763	0.02464
2050.11332	0.02504
2049.14902	0.02554
2048.18471	0.02598
2047.22041	0.02625
2046.2561	0.02642
2045.2918	0.02665
2044.32749	0.02708
2043.36318	0.02762
2042.39888	0.02811
2041.43457	0.02843
2040.47027	0.02865
2039.50596	0.0289
2038.54166	0.02931
2037.57735	0.02984
2036.61305	0.03035
2035.64874	0.03074
2034.68444	0.03098
2033.72013	0.03118
2032.75583	0.0315
2031.79152	0.03199
2030.82721	0.03248
2029.86291	0.03283
2028.8986	0.03305
2027.9343	0.03322
2026.96999	0.0335
2026.00569	0.03395
2025.04138	0.03444
2024.07708	0.03482
2023.11277	0.03508
2022.14847	0.03525
2021.18416	0.03549
2020.21985	0.03592
2019.25555	0.0364
2018.29124	0.03682
2017.32694	0.03708
2016.36263	0.03726
2015.39833	0.03749
2014.43402	0.03787
2013.46972	0.03832
2012.50541	0.0387
2011.54111	0.03887
2010.5768	0.03892
2009.6125	0.03901
2008.64819	0.03921
2007.68388	0.03947
2006.71958	0.03969
2005.75527	0.03976
2004.79097	0.03972
2003.82666	0.03972
2002.86236	0.03985
2001.89805	0.04006
2000.93375	0.04029
1999.96944	0.04043
1999.00514	0.0405
1998.04083	0.04058
1997.07652	0.04079
1996.11222	0.04113
1995.14791	0.04147
1994.18361	0.04173
1993.2193	0.04191
1992.255	0.04212
1991.29069	0.04246
1990.32639	0.04288
1989.36208	0.04331
1988.39778	0.04365
1987.43347	0.04389
1986.46917	0.0441
1985.50486	0.04434
1984.54055	0.04461
1983.57625	0.04489
1982.61194	0.0451
1981.64764	0.04526
1980.68333	0.04546
1979.71903	0.04573
1978.75472	0.046
1977.79042	0.04629
1976.82611	0.04659
1975.86181	0.04687
1974.8975	0.04712
1973.93319	0.04738
1972.96889	0.04761
1972.00458	0.04776
1971.04028	0.0478
1970.07597	0.04777
1969.11167	0.04772
1968.14736	0.04767
1967.18306	0.04762
1966.21875	0.04749
1965.25445	0.04733
1964.29014	0.04721
1963.32583	0.04714
1962.36153	0.04714
1961.39722	0.04721
1960.43292	0.04726
1959.46861	0.04729
1958.50431	0.04736
1957.54	0.04751
1956.5757	0.04769
1955.61139	0.04781
1954.64709	0.04778
1953.68278	0.04758
1952.71848	0.04724
1951.75417	0.04683
1950.78986	0.04637
1949.82556	0.04583
1948.86125	0.04518
1947.89695	0.0445
1946.93264	0.04392
1945.96834	0.04353
1945.00403	0.04331
1944.03973	0.04311
1943.07542	0.04278
1942.11112	0.04241
1941.14681	0.04213
1940.1825	0.04199
1939.2182	0.04198
1938.25389	0.04206
1937.28959	0.04201
1936.32528	0.04184
1935.36098	0.04169
1934.39667	0.04173
1933.43237	0.04194
1932.46806	0.04221
1931.50376	0.04236
1930.53945	0.04237
1929.57515	0.04239
1928.61084	0.04261
1927.64653	0.04302
1926.68223	0.04348
1925.71792	0.04381
1924.75362	0.04396
1923.78931	0.04405
1922.82501	0.04429
1921.8607	0.0448
1920.8964	0.0454
1919.93209	0.04585
1918.96779	0.04608
1918.00348	0.04627
1917.03917	0.04667
1916.07487	0.04732
1915.11056	0.04805
1914.14626	0.04867
1913.18195	0.04906
1912.21765	0.04934
1911.25334	0.04975
1910.28904	0.05038
1909.32473	0.05118
1908.36043	0.05188
1907.39612	0.05233
1906.43182	0.05264
1905.46751	0.05302
1904.5032	0.05362
1903.5389	0.05437
1902.57459	0.05508
1901.61029	0.05559
1900.64598	0.05594
1899.68168	0.05637
1898.71737	0.05703
1897.75307	0.0579
1896.78876	0.05874
1895.82446	0.05937
1894.86015	0.0598
1893.89584	0.06016
1892.93154	0.0606
1891.96723	0.06114
1891.00293	0.06159
1890.03862	0.06181
1889.07432	0.06189
1888.11001	0.06196
1887.14571	0.06206
1886.1814	0.06233
1885.2171	0.06268
1884.25279	0.0629
1883.28849	0.06295
1882.32418	0.06292
1881.35987	0.06301
1880.39557	0.06327
1879.43126	0.06367
1878.46696	0.0641
1877.50265	0.06441
1876.53835	0.06467
1875.57404	0.06508
1874.60974	0.0657
1873.64543	0.06648
1872.68113	0.06726
1871.71682	0.06791
1870.75251	0.06847
1869.78821	0.06907
1868.8239	0.06984
1867.8596	0.07072
1866.89529	0.0716
1865.93099	0.07244
1864.96668	0.0732
1864.00238	0.07397
1863.03807	0.07485
1862.07377	0.07588
1861.10946	0.07698
1860.14516	0.07811
1859.18085	0.07922
1858.21654	0.08034
1857.25224	0.08155
1856.28793	0.08291
1855.32363	0.0844
1854.35932	0.08598
1853.39502	0.0876
1852.43071	0.08926
1851.46641	0.091
1850.5021	0.0929
1849.5378	0.09495
1848.57349	0.09716
1847.60918	0.09946
1846.64488	0.10186
1845.68057	0.10427
1844.71627	0.10673
1843.75196	0.10949
1842.78766	0.11258
1841.82335	0.11574
1840.85905	0.11892
1839.89474	0.12216
1838.93044	0.12543
1837.96613	0.12885
1837.00182	0.13248
1836.03752	0.13633
1835.07321	0.14029
1834.10891	0.14435
1833.1446	0.14856
1832.1803	0.15298
1831.21599	0.1577
1830.25169	0.16282
1829.28738	0.1684
1828.32308	0.17428
1827.35877	0.18043
1826.39447	0.18702
1825.43016	0.19424
1824.46585	0.20227
1823.50155	0.21113
1822.53724	0.22068
1821.57294	0.23106
1820.60863	0.24257
1819.64433	0.25553
1818.68002	0.27014
1817.71572	0.28657
1816.75141	0.30494
1815.78711	0.32553
1814.8228	0.34883
1813.85849	0.37547
1812.89419	0.40607
1811.92988	0.4409
1810.96558	0.47957
1810.00127	0.52067
1809.03697	0.56106
1808.07266	0.59607
1807.10836	0.62087
1806.14405	0.63319
1805.17975	0.63505
1804.21544	0.63157
1803.25114	0.62807
1802.28683	0.62785
1801.32252	0.63206
1800.35822	0.64023
1799.39391	0.65135
1798.42961	0.66434
1797.4653	0.67843
1796.501	0.69327
1795.53669	0.70873
1794.57239	0.7245
1793.60808	0.74021
1792.64378	0.75587
1791.67947	0.77148
1790.71516	0.7869
1789.75086	0.80223
1788.78655	0.81738
1787.82225	0.83195
1786.85794	0.84535
1785.89364	0.85687
1784.92933	0.86614
1783.96503	0.87327
1783.00072	0.87877
1782.03642	0.88336
1781.07211	0.88806
1780.10781	0.89405
1779.1435	0.90218
1778.17919	0.91277
1777.21489	0.92543
1776.25058	0.93885
1775.28628	0.95165
1774.32197	0.96327
1773.35767	0.97366
1772.39336	0.98244
1771.42906	0.98786
1770.46475	0.98734
1769.50045	0.97979
1768.53614	0.96669
1767.57183	0.9518
1766.60753	0.93858
1765.64322	0.92867
1764.67892	0.92238
1763.71461	0.91915
1762.75031	0.91812
1761.786	0.91865
1760.8217	0.92045
1759.85739	0.92338
1758.89309	0.92735
1757.92878	0.93246
1756.96448	0.93881
1756.00017	0.94743
1755.03586	0.9598
1754.07156	0.97605
1753.10725	0.99218
1752.14295	1
1751.17864	0.992
1750.21434	0.96491
1749.25003	0.92053
1748.28573	0.8656
1747.32142	0.80866
1746.35712	0.75615
1745.39281	0.71146
1744.4285	0.67481
1743.4642	0.64417
1742.49989	0.61676
1741.53559	0.5903
1740.57128	0.56387
1739.60698	0.53814
1738.64267	0.51432
1737.67837	0.49296
1736.71406	0.47439
1735.74976	0.45875
1734.78545	0.44512
1733.82115	0.43148
1732.85684	0.41499
1731.89253	0.39398
1730.92823	0.36927
1729.96392	0.34343
1728.99962	0.31908
1728.03531	0.2975
1727.07101	0.27909
1726.1067	0.26375
1725.1424	0.25121
1724.17809	0.24127
1723.21379	0.23381
1722.24948	0.22882
1721.28517	0.22611
1720.32087	0.22555
1719.35656	0.22703
1718.39226	0.23049
1717.42795	0.23616
1716.46365	0.24408
1715.49934	0.25428
1714.53504	0.26693
1713.57073	0.28217
1712.60643	0.29995
1711.64212	0.32057
1710.67781	0.34434
1709.71351	0.37099
1708.7492	0.39939
1707.7849	0.42695
1706.82059	0.45102
1705.85629	0.4707
1704.89198	0.48761
1703.92768	0.50487
1702.96337	0.52494
1701.99907	0.54857
1701.03476	0.57543
1700.07046	0.60525
1699.10615	0.6368
1698.14184	0.66855
1697.17754	0.69953
1696.21323	0.72901
1695.24893	0.75597
1694.28462	0.77904
1693.32032	0.79758
1692.35601	0.81075
1691.39171	0.81517
1690.4274	0.80604
1689.4631	0.78089
1688.49879	0.74243
1687.53448	0.69752
1686.57018	0.6529
1685.60587	0.61248
1684.64157	0.57719
1683.67726	0.54682
1682.71296	0.52026
1681.74865	0.49625
1680.78435	0.47427
1679.82004	0.45407
1678.85574	0.43544
1677.89143	0.41799
1676.92713	0.40135
1675.96282	0.38526
1674.99851	0.3698
1674.03421	0.35528
1673.0699	0.34145
1672.1056	0.32809
1671.14129	0.31505
1670.17699	0.30216
1669.21268	0.28941
1668.24838	0.27711
1667.28407	0.26524
1666.31977	0.2536
1665.35546	0.24218
1664.39115	0.23089
1663.42685	0.21984
1662.46254	0.2094
1661.49824	0.19993
1660.53393	0.19137
1659.56963	0.18359
1658.60532	0.17637
1657.64102	0.16943
1656.67671	0.16271
1655.71241	0.15612
1654.7481	0.14975
1653.7838	0.14386
1652.81949	0.13859
1651.85518	0.13407
1650.89088	0.13011
1649.92657	0.12672
1648.96227	0.12395
1647.99796	0.12168
1647.03366	0.11969
1646.06935	0.1178
1645.10505	0.11622
1644.14074	0.11503
1643.17644	0.1142
1642.21213	0.11362
1641.24782	0.11307
1640.28352	0.11248
1639.31921	0.11194
1638.35491	0.11161
1637.3906	0.11156
1636.4263	0.11168
1635.46199	0.11182
1634.49769	0.11209
1633.53338	0.11243
1632.56908	0.11283
1631.60477	0.11347
1630.64047	0.11425
1629.67616	0.11511
1628.71185	0.11597
1627.74755	0.11689
1626.78324	0.11802
1625.81894	0.11931
1624.85463	0.1207
1623.89033	0.12217
1622.92602	0.12389
1621.96172	0.12588
1620.99741	0.12806
1620.03311	0.13045
1619.0688	0.13305
1618.10449	0.13592
1617.14019	0.13905
1616.17588	0.14263
1615.21158	0.14662
1614.24727	0.15087
1613.28297	0.15555
1612.31866	0.16078
1611.35436	0.16668
1610.39005	0.17321
1609.42575	0.18014
1608.46144	0.18699
1607.49714	0.19326
1606.53283	0.19852
1605.56852	0.20243
1604.60422	0.2047
1603.63991	0.20515
1602.67561	0.20401
1601.7113	0.20172
1600.747	0.19905
1599.78269	0.19664
1598.81839	0.19481
1597.85408	0.19362
1596.88978	0.19287
1595.92547	0.19241
1594.96116	0.19222
1593.99686	0.19253
1593.03255	0.19345
1592.06825	0.19488
1591.10394	0.19673
1590.13964	0.19897
1589.17533	0.20152
1588.21103	0.20406
1587.24672	0.20633
1586.28242	0.20785
1585.31811	0.20822
1584.3538	0.20821
1583.3895	0.2094
1582.42519	0.2127
1581.46089	0.21792
1580.49658	0.22454
1579.53228	0.23188
1578.56797	0.23945
