2771.58218	0.09259
2770.61781	0.09207
2769.65345	0.09155
2768.68908	0.09104
2767.72472	0.09054
2766.76036	0.09006
2765.79599	0.08958
2764.83163	0.0891
2763.86726	0.08865
2762.9029	0.08823
2761.93854	0.08781
2760.97417	0.0874
2760.00981	0.08699
2759.04544	0.08658
2758.08108	0.08619
2757.11672	0.08583
2756.15235	0.08545
2755.18799	0.08508
2754.22362	0.08471
2753.25926	0.08434
2752.2949	0.08397
2751.33053	0.08359
2750.36617	0.08319
2749.4018	0.08279
2748.43744	0.08243
2747.47307	0.0821
2746.50871	0.08177
2745.54435	0.08144
2744.57998	0.08109
2743.61562	0.08076
2742.65125	0.08043
2741.68689	0.08009
2740.72253	0.07973
2739.75816	0.07934
2738.7938	0.07895
2737.82943	0.07858
2736.86507	0.07822
2735.90071	0.07787
2734.93634	0.07753
2733.97198	0.07717
2733.00761	0.0768
2732.04325	0.07642
2731.07889	0.076
2730.11452	0.07556
2729.15016	0.0751
2728.18579	0.07462
2727.22143	0.07413
2726.25707	0.07364
2725.2927	0.07316
2724.32834	0.07269
2723.36397	0.07219
2722.39961	0.07168
2721.43525	0.07115
2720.47088	0.07064
2719.50652	0.07014
2718.54215	0.06964
2717.57779	0.06912
2716.61343	0.0686
2715.64906	0.06811
2714.6847	0.06764
2713.72033	0.0672
2712.75597	0.06675
2711.79161	0.06628
2710.82724	0.06581
2709.86288	0.06536
2708.89851	0.06491
2707.93415	0.06443
2706.96979	0.06393
2706.00542	0.06341
2705.04106	0.0629
2704.07669	0.06239
2703.11233	0.06187
2702.14797	0.06133
2701.1836	0.06079
2700.21924	0.06026
2699.25487	0.05974
2698.29051	0.05922
2697.32615	0.0587
2696.36178	0.05819
2695.39742	0.0577
2694.43305	0.05722
2693.46869	0.05675
2692.50433	0.05628
2691.53996	0.05583
2690.5756	0.05541
2689.61123	0.05501
2688.64687	0.05463
2687.68251	0.05427
2686.71814	0.05392
2685.75378	0.05358
2684.78941	0.05323
2683.82505	0.05288
2682.86069	0.05253
2681.89632	0.05219
2680.93196	0.05185
2679.96759	0.0515
2679.00323	0.05114
2678.03887	0.05076
2677.0745	0.05037
2676.11014	0.04998
2675.14577	0.04956
2674.18141	0.04914
2673.21705	0.0487
2672.25268	0.04826
2671.28832	0.04783
2670.32395	0.04738
2669.35959	0.04694
2668.39523	0.0465
2667.43086	0.04607
2666.4665	0.04565
2665.50213	0.04525
2664.53777	0.04484
2663.57341	0.04444
2662.60904	0.04403
2661.64468	0.04364
2660.68031	0.04327
2659.71595	0.04289
2658.75159	0.04252
2657.78722	0.04215
2656.82286	0.04179
2655.85849	0.04144
2654.89413	0.04108
2653.92977	0.04072
2652.9654	0.04038
2652.00104	0.04004
2651.03667	0.03971
2650.07231	0.03938
2649.10795	0.03904
2648.14358	0.03872
2647.17922	0.0384
2646.21485	0.03809
2645.25049	0.03775
2644.28613	0.03741
2643.32176	0.03706
2642.3574	0.0367
2641.39303	0.0363
2640.42867	0.03587
2639.46431	0.0354
2638.49994	0.03492
2637.53558	0.03442
2636.57121	0.03392
2635.60685	0.03339
2634.64249	0.03286
2633.67812	0.03231
2632.71376	0.03175
2631.74939	0.03119
2630.78503	0.03064
2629.82067	0.03009
2628.8563	0.02957
2627.89194	0.02906
2626.92757	0.02858
2625.96321	0.02814
2624.99885	0.02773
2624.03448	0.02733
2623.07012	0.02694
2622.10575	0.02656
2621.14139	0.02619
2620.17703	0.02582
2619.21266	0.02545
2618.2483	0.02508
2617.28393	0.02471
2616.31957	0.02435
2615.35521	0.02401
2614.39084	0.02368
2613.42648	0.02337
2612.46211	0.02305
2611.49775	0.02273
2610.53339	0.02241
2609.56902	0.02209
2608.60466	0.02178
2607.64029	0.0215
2606.67593	0.02122
2605.71156	0.02096
2604.7472	0.02071
2603.78284	0.02046
2602.81847	0.02022
2601.85411	0.01997
2600.88974	0.01974
2599.92538	0.01951
2598.96102	0.01929
2597.99665	0.01907
2597.03229	0.01885
2596.06792	0.01865
2595.10356	0.01845
2594.1392	0.01826
2593.17483	0.01809
2592.21047	0.01792
2591.2461	0.01775
2590.28174	0.01758
2589.31738	0.01741
2588.35301	0.01724
2587.38865	0.01707
2586.42428	0.0169
2585.45992	0.01673
2584.49556	0.01657
2583.53119	0.0164
2582.56683	0.01623
2581.60246	0.01603
2580.6381	0.01583
2579.67374	0.01564
2578.70937	0.01545
2577.74501	0.01527
2576.78064	0.01508
2575.81628	0.01488
2574.85192	0.01469
2573.88755	0.0145
2572.92319	0.0143
2571.95882	0.0141
2570.99446	0.01389
2570.0301	0.01368
2569.06573	0.01346
2568.10137	0.01324
2567.137	0.01303
2566.17264	0.0128
2565.20828	0.01257
2564.24391	0.01234
2563.27955	0.01209
2562.31518	0.01182
2561.35082	0.01155
2560.38646	0.01129
2559.42209	0.01102
2558.45773	0.01077
2557.49336	0.01053
2556.529	0.01031
2555.56464	0.01012
2554.60027	0.00995
2553.63591	0.00979
2552.67154	0.00965
2551.70718	0.00954
2550.74282	0.00945
2549.77845	0.00939
2548.81409	0.00934
2547.84972	0.0093
2546.88536	0.00929
2545.921	0.00929
2544.95663	0.00931
2543.99227	0.00934
2543.0279	0.00935
2542.06354	0.00936
2541.09918	0.00938
2540.13481	0.00938
2539.17045	0.00938
2538.20608	0.00938
2537.24172	0.00938
2536.27736	0.00938
2535.31299	0.00938
2534.34863	0.00938
2533.38426	0.00938
2532.4199	0.00938
2531.45554	0.00938
2530.49117	0.00938
2529.52681	0.00938
2528.56244	0.00938
2527.59808	0.00938
2526.63372	0.00938
2525.66935	0.00938
2524.70499	0.00938
2523.74062	0.00938
2522.77626	0.00938
2521.8119	0.00938
2520.84753	0.00938
2519.88317	0.00938
2518.9188	0.00938
2517.95444	0.00938
2516.99008	0.00938
2516.02571	0.00938
2515.06135	0.00938
2514.09698	0.00938
2513.13262	0.00938
2512.16826	0.00938
2511.20389	0.00938
2510.23953	0.00938
2509.27516	0.00938
2508.3108	0.00938
2507.34644	0.00938
2506.38207	0.00938
2505.41771	0.00938
2504.45334	0.00938
2503.48898	0.00938
2502.52462	0.00938
2501.56025	0.00938
2500.59589	0.00938
2499.63152	0.00938
2498.66716	0.00938
2497.7028	0.00938
2496.73843	0.00938
2495.77407	0.00938
2494.8097	0.00938
2493.84534	0.00938
2492.88098	0.00938
2491.91661	0.00938
2490.95225	0.00938
2489.98788	0.00938
2489.02352	0.00938
2488.05916	0.00938
2487.09479	0.00938
2486.13043	0.00938
2485.16606	0.00938
2484.2017	0.00938
2483.23734	0.00938
2482.27297	0.00938
2481.30861	0.00938
2480.34424	0.00938
2479.37988	0.00938
2478.41552	0.00938
2477.45115	0.00938
2476.48679	0.00938
2475.52242	0.00938
2474.55806	0.00938
2473.5937	0.00938
2472.62933	0.00938
2471.66497	0.00938
2470.7006	0.00938
2469.73624	0.00938
2468.77187	0.00938
2467.80751	0.00938
2466.84315	0.00938
2465.87878	0.00938
2464.91442	0.00938
2463.95005	0.00938
2462.98569	0.00938
2462.02133	0.00938
2461.05696	0.00938
2460.0926	0.00938
2459.12823	0.00938
2458.16387	0.00938
2457.19951	0.00938
2456.23514	0.00938
2455.27078	0.00938
2454.30641	0.00938
2453.34205	0.00938
2452.37769	0.00938
2451.41332	0.00938
2450.44896	0.00938
2449.48459	0.00938
2448.52023	0.00938
2447.55587	0.00938
2446.5915	0.00938
2445.62714	0.00938
2444.66277	0.00938
2443.69841	0.00938
2442.73405	0.00938
2441.76968	0.00938
2440.80532	0.00938
2439.84095	0.00938
2438.87659	0.00938
2437.91223	0.00938
2436.94786	0.00938
2435.9835	0.00938
2435.01913	0.00938
2434.05477	0.00938
2433.09041	0.00938
2432.12604	0.00938
2431.16168	0.00938
2430.19731	0.00938
2429.23295	0.00938
2428.26859	0.00938
2427.30422	0.00938
2426.33986	0.00938
2425.37549	0.00938
2424.41113	0.00938
2423.44677	0.00938
2422.4824	0.00938
2421.51804	0.00938
2420.55367	0.00938
2419.58931	0.00938
2418.62495	0.00938
2417.66058	0.00938
2416.69622	0.00938
2415.73185	0.00938
2414.76749	0.00938
2413.80313	0.00938
2412.83876	0.00938
2411.8744	0.00938
2410.91003	0.00938
2409.94567	0.00938
2408.98131	0.00938
2408.01694	0.00938
2407.05258	0.00938
2406.08821	0.00938
2405.12385	0.00938
2404.15949	0.00938
2403.19512	0.00938
2402.23076	0.00938
2401.26639	0.00938
2400.30203	0.00938
2399.33767	0.00938
2398.3733	0.00938
2397.40894	0.00938
2396.44457	0.00938
2395.48021	0.00938
2394.51585	0.00938
2393.55148	0.00938
2392.58712	0.00938
2391.62275	0.00938
2390.65839	0.00938
2389.69403	0.00938
2388.72966	0.00938
2387.7653	0.00938
2386.80093	0.00938
2385.83657	0.00938
2384.87221	0.00938
2383.90784	0.00938
2382.94348	0.00938
2381.97911	0.00938
2381.01475	0.00938
2380.05039	0.00938
2379.08602	0.00938
2378.12166	0.00938
2377.15729	0.00938
2376.19293	0.00938
2375.22857	0.00938
2374.2642	0.00938
2373.29984	0.00938
2372.33547	0.00938
2371.37111	0.00938
2370.40675	0.00938
2369.44238	0.00938
2368.47802	0.00938
2367.51365	0.00938
2366.54929	0.00938
2365.58493	0.00938
2364.62056	0.00938
2363.6562	0.00938
2362.69183	0.00938
2361.72747	0.00938
2360.76311	0.00938
2359.79874	0.00938
2358.83438	0.00938
2357.87001	0.00938
2356.90565	0.00938
2355.94129	0.00938
2354.97692	0.00938
2354.01256	0.00938
2353.04819	0.00938
2352.08383	0.00938
2351.11947	0.00938
2350.1551	0.00938
2349.19074	0.00938
2348.22637	0.00938
2347.26201	0.00938
2346.29765	0.00938
2345.33328	0.00938
2344.36892	0.00938
2343.40455	0.00938
2342.44019	0.00938
2341.47583	0.00938
2340.51146	0.00938
2339.5471	0.00938
2338.58273	0.00938
2337.61837	0.00938
2336.65401	0.00938
2335.68964	0.00938
2334.72528	0.00938
2333.76091	0.00938
2332.79655	0.00938
2331.83219	0.00938
2330.86782	0.00938
2329.90346	0.00938
2328.93909	0.00938
2327.97473	0.00938
2327.01036	0.00938
2326.046	0.00938
2325.08164	0.00938
2324.11727	0.00938
2323.15291	0.00938
2322.18854	0.00938
2321.22418	0.00938
2320.25982	0.00938
2319.29545	0.00938
2318.33109	0.00938
2317.36672	0.00938
2316.40236	0.00938
2315.438	0.00938
2314.47363	0.00938
2313.50927	0.00938
2312.5449	0.00938
2311.58054	0.00938
2310.61618	0.00938
2309.65181	0.00938
2308.68745	0.00938
2307.72308	0.00938
2306.75872	0.00938
2305.79436	0.00938
2304.82999	0.00938
2303.86563	0.00938
2302.90126	0.00938
2301.9369	0.00938
2300.97254	0.00938
2300.00817	0.00938
2299.04381	0.00938
2298.07944	0.00938
2297.11508	0.00938
2296.15072	0.00938
2295.18635	0.00938
2294.22199	0.00938
2293.25762	0.00938
2292.29326	0.00938
2291.3289	0.00938
2290.36453	0.00938
2289.40017	0.00938
2288.4358	0.00938
2287.47144	0.00938
2286.50708	0.00938
2285.54271	0.00938
2284.57835	0.00938
2283.61398	0.00938
2282.64962	0.00938
2281.68526	0.00938
2280.72089	0.00938
2279.75653	0.00938
2278.79216	0.00938
2277.8278	0.00938
2276.86344	0.00938
2275.89907	0.00938
2274.93471	0.00938
2273.97034	0.00938
2273.00598	0.00938
2272.04162	0.00938
2271.07725	0.00938
2270.11289	0.00938
2269.14852	0.00938
2268.18416	0.00938
2267.2198	0.00938
2266.25543	0.00938
2265.29107	0.00938
2264.3267	0.00938
2263.36234	0.00938
2262.39798	0.00938
2261.43361	0.00938
2260.46925	0.00938
2259.50488	0.00938
2258.54052	0.00938
2257.57616	0.00938
2256.61179	0.00938
2255.64743	0.00938
2254.68306	0.00938
2253.7187	0.00938
2252.75434	0.00938
2251.78997	0.00938
2250.82561	0.00938
2249.86124	0.00938
2248.89688	0.00938
2247.93252	0.00938
2246.96815	0.00938
2246.00379	0.00938
2245.03942	0.00938
2244.07506	0.00938
2243.1107	0.00938
2242.14633	0.00938
2241.18197	0.00938
2240.2176	0.00938
2239.25324	0.00938
2238.28888	0.00938
2237.32451	0.00938
2236.36015	0.00938
2235.39578	0.00938
2234.43142	0.00938
2233.46706	0.00938
2232.50269	0.00938
2231.53833	0.00938
2230.57396	0.00938
2229.6096	0.00938
2228.64524	0.00938
2227.68087	0.00938
2226.71651	0.00938
2225.75214	0.00938
2224.78778	0.00938
2223.82342	0.00938
2222.85905	0.00938
2221.89469	0.00938
2220.93032	0.00938
2219.96596	0.00938
2219.0016	0.00938
2218.03723	0.00938
2217.07287	0.00938
2216.1085	0.00938
2215.14414	0.00938
2214.17978	0.00938
2213.21541	0.00938
2212.25105	0.00938
2211.28668	0.00938
2210.32232	0.00938
2209.35796	0.00938
2208.39359	0.00938
2207.42923	0.00938
2206.46486	0.00938
2205.5005	0.00938
2204.53614	0.00938
2203.57177	0.00938
2202.60741	0.00938
2201.64304	0.00938
2200.67868	0.00938
2199.71432	0.00938
2198.74995	0.00938
2197.78559	0.00938
2196.82122	0.00938
2195.85686	0.00938
2194.8925	0.00938
2193.92813	0.00938
2192.96377	0.00938
2191.9994	0.00938
2191.03504	0.00938
2190.07068	0.00938
2189.10631	0.00938
2188.14195	0.00938
2187.17758	0.00938
2186.21322	0.00938
2185.24885	0.00938
2184.28449	0.00938
2183.32013	0.00938
2182.35576	0.00938
2181.3914	0.00938
2180.42703	0.00938
2179.46267	0.00938
2178.49831	0.00938
2177.53394	0.00938
2176.56958	0.00938
2175.60521	0.00938
2174.64085	0.00938
2173.67649	0.00938
2172.71212	0.00938
2171.74776	0.00938
2170.78339	0.00938
2169.81903	0.00938
2168.85467	0.00938
2167.8903	0.00938
2166.92594	0.00938
2165.96157	0.00938
2164.99721	0.00938
2164.03285	0.00938
2163.06848	0.00938
2162.10412	0.00938
2161.13975	0.00938
2160.17539	0.00938
2159.21103	0.00938
2158.24666	0.00938
2157.2823	0.00938
2156.31793	0.00938
2155.35357	0.00938
2154.38921	0.00938
2153.42484	0.00938
2152.46048	0.00938
2151.49611	0.00938
2150.53175	0.00938
2149.56739	0.00938
2148.60302	0.00938
2147.63866	0.00938
2146.67429	0.00938
2145.70993	0.00938
2144.74557	0.00938
2143.7812	0.00938
2142.81684	0.00938
2141.85247	0.00938
2140.88811	0.00938
2139.92375	0.00938
2138.95938	0.00938
2137.99502	0.00938
2137.03065	0.00938
2136.06629	0.00938
2135.10193	0.00938
2134.13756	0.00938
2133.1732	0.00938
2132.20883	0.00938
2131.24447	0.00938
2130.28011	0.00938
2129.31574	0.00938
2128.35138	0.00938
2127.38701	0.00938
2126.42265	0.00938
2125.45829	0.00938
2124.49392	0.00938
2123.52956	0.00938
2122.56519	0.00938
2121.60083	0.00938
2120.63647	0.00938
2119.6721	0.00938
2118.70774	0.00938
2117.74337	0.00938
2116.77901	0.00938
2115.81465	0.00938
2114.85028	0.00938
2113.88592	0.00938
2112.92155	0.00938
2111.95719	0.00938
2110.99283	0.00938
2110.02846	0.00938
2109.0641	0.00938
2108.09973	0.00938
2107.13537	0.00938
2106.17101	0.00938
2105.20664	0.00938
2104.24228	0.00938
2103.27791	0.00938
2102.31355	0.00938
2101.34919	0.00938
2100.38482	0.00938
2099.42046	0.00938
2098.45609	0.00938
2097.49173	0.00938
2096.52737	0.00938
2095.563	0.00938
2094.59864	0.00938
2093.63427	0.00938
2092.66991	0.00938
2091.70555	0.00938
2090.74118	0.00938
2089.77682	0.00938
2088.81245	0.00938
2087.84809	0.00938
2086.88373	0.00938
2085.91936	0.00938
2084.955	0.00938
2083.99063	0.00938
2083.02627	0.00938
2082.06191	0.00938
2081.09754	0.00938
2080.13318	0.00938
2079.16881	0.00938
2078.20445	0.00938
2077.24009	0.00938
2076.27572	0.00938
2075.31136	0.00938
2074.34699	0.00938
2073.38263	0.00938
2072.41827	0.00938
2071.4539	0.00938
2070.48954	0.00938
2069.52517	0.00938
2068.56081	0.00938
2067.59645	0.00938
2066.63208	0.00938
2065.66772	0.00938
2064.70335	0.00938
2063.73899	0.00938
2062.77463	0.00938
2061.81026	0.00938
2060.8459	0.00938
2059.88153	0.00938
2058.91717	0.00938
2057.95281	0.00938
2056.98844	0.00938
2056.02408	0.00938
2055.05971	0.00938
2054.09535	0.00938
2053.13099	0.00938
2052.16662	0.00938
2051.20226	0.00938
2050.23789	0.00938
2049.27353	0.00938
2048.30917	0.00938
2047.3448	0.00938
2046.38044	0.00938
2045.41607	0.00938
2044.45171	0.00938
2043.48734	0.00938
2042.52298	0.00938
2041.55862	0.00938
2040.59425	0.00938
2039.62989	0.00938
2038.66552	0.00938
2037.70116	0.00938
2036.7368	0.00938
2035.77243	0.00938
2034.80807	0.00938
2033.8437	0.00938
2032.87934	0.00938
2031.91498	0.00938
2030.95061	0.00938
2029.98625	0.00938
2029.02188	0.00938
2028.05752	0.00938
2027.09316	0.00938
2026.12879	0.00938
2025.16443	0.00938
2024.20006	0.00938
2023.2357	0.00938
2022.27134	0.00938
2021.30697	0.00938
2020.34261	0.00938
2019.37824	0.00938
2018.41388	0.00938
2017.44952	0.00938
2016.48515	0.00938
2015.52079	0.00938
2014.55642	0.00938
2013.59206	0.00938
2012.6277	0.00938
2011.66333	0.00938
2010.69897	0.00938
2009.7346	0.00938
2008.77024	0.00938
2007.80588	0.00938
2006.84151	0.00938
2005.87715	0.00938
2004.91278	0.00938
2003.94842	0.00938
2002.98406	0.00938
2002.01969	0.00938
2001.05533	0.00938
2000.09096	0.00938
1999.1266	0.00938
1998.16224	0.00938
1997.19787	0.00938
1996.23351	0.00938
1995.26914	0.00938
1994.30478	0.00938
1993.34042	0.00938
1992.37605	0.00938
1991.41169	0.00938
1990.44732	0.00938
1989.48296	0.00938
1988.5186	0.00938
1987.55423	0.00938
1986.58987	0.00938
1985.6255	0.00938
1984.66114	0.00938
1983.69678	0.00938
1982.73241	0.00938
1981.76805	0.00938
1980.80368	0.00938
1979.83932	0.00938
1978.87496	0.00938
1977.91059	0.00938
1976.94623	0.00938
1975.98186	0.00938
1975.0175	0.00938
1974.05314	0.00938
1973.08877	0.00938
1972.12441	0.00938
1971.16004	0.00938
1970.19568	0.00938
1969.23132	0.00938
1968.26695	0.00938
1967.30259	0.00938
1966.33822	0.00938
1965.37386	0.00938
1964.4095	0.00938
1963.44513	0.00938
1962.48077	0.00938
1961.5164	0.00938
1960.55204	0.00938
1959.58768	0.00938
1958.62331	0.00938
1957.65895	0.00938
1956.69458	0.00938
1955.73022	0.00938
1954.76586	0.00938
1953.80149	0.00938
1952.83713	0.00938
1951.87276	0.00938
1950.9084	0.00938
1949.94404	0.00938
1948.97967	0.00938
1948.01531	0.00938
1947.05094	0.00938
1946.08658	0.00938
1945.12222	0.00938
1944.15785	0.00938
1943.19349	0.00938
1942.22912	0.00938
1941.26476	0.00938
1940.3004	0.00938
1939.33603	0.00938
1938.37167	0.00938
1937.4073	0.00938
1936.44294	0.00938
1935.47858	0.00938
1934.51421	0.00938
1933.54985	0.00938
1932.58548	0.00938
1931.62112	0.00938
1930.65676	0.00935
1929.69239	0.00938
1928.72803	0.00929
1927.76366	0.00916
1926.7993	0.0091
1925.83494	0.00909
1924.87057	0.00913
1923.90621	0.00926
1922.94184	0.00952
1921.97748	0.00989
1921.01312	0.01025
1920.04875	0.01053
1919.08439	0.01074
1918.12002	0.01093
1917.15566	0.01113
1916.1913	0.01135
1915.22693	0.01156
1914.26257	0.01177
1913.2982	0.012
1912.33384	0.01224
1911.36948	0.01245
1910.40511	0.01262
1909.44075	0.0128
1908.47638	0.01301
1907.51202	0.01324
1906.54766	0.01343
1905.58329	0.01336
1904.61893	0.01331
1903.65456	0.0134
1902.6902	0.01362
1901.72583	0.01397
1900.76147	0.01425
1899.79711	0.01438
1898.83274	0.01439
1897.86838	0.01433
1896.90401	0.01425
1895.93965	0.0142
1894.97529	0.0142
1894.01092	0.01428
1893.04656	0.01444
1892.08219	0.01465
1891.11783	0.01494
1890.15347	0.01528
1889.1891	0.01567
1888.22474	0.01612
1887.26037	0.01663
1886.29601	0.01719
1885.33165	0.0178
1884.36728	0.0184
1883.40292	0.01894
1882.43855	0.01952
1881.47419	0.02028
1880.50983	0.02105
1879.54546	0.02152
1878.5811	0.02152
1877.61673	0.02108
1876.65237	0.02046
1875.68801	0.01998
1874.72364	0.01964
1873.75928	0.01938
1872.79491	0.01918
1871.83055	0.01905
1870.86619	0.01905
1869.90182	0.01916
1868.93746	0.01933
1867.97309	0.01958
1867.00873	0.01994
1866.04437	0.02043
1865.08	0.02105
1864.11564	0.02179
1863.15127	0.02267
1862.18691	0.02368
1861.22255	0.02487
1860.25818	0.02625
1859.29382	0.02762
1858.32945	0.02878
1857.36509	0.02966
1856.40073	0.03031
1855.43636	0.03063
1854.472	0.03065
1853.50763	0.03064
1852.54327	0.03074
1851.57891	0.03096
1850.61454	0.03134
1849.65018	0.03188
1848.68581	0.03252
1847.72145	0.03316
1846.75709	0.03385
1845.79272	0.03466
1844.82836	0.03565
1843.86399	0.03684
1842.89963	0.03832
1841.93527	0.04011
1840.9709	0.04182
1840.00654	0.04324
1839.04217	0.04468
1838.07781	0.04639
1837.11345	0.04828
1836.14908	0.04998
1835.18472	0.05156
1834.22035	0.0532
1833.25599	0.05477
1832.29163	0.05612
1831.32726	0.05754
1830.3629	0.05935
1829.39853	0.06148
1828.43417	0.06383
1827.46981	0.06639
1826.50544	0.06915
1825.54108	0.0721
1824.57671	0.07532
1823.61235	0.07891
1822.64799	0.08278
1821.68362	0.08673
1820.71926	0.09085
1819.75489	0.09524
1818.79053	0.09968
1817.82617	0.10396
1816.8618	0.10845
1815.89744	0.11355
1814.93307	0.11922
1813.96871	0.12512
1813.00435	0.13106
1812.03998	0.1373
1811.07562	0.14381
1810.11125	0.15051
1809.14689	0.15765
1808.18253	0.16531
1807.21816	0.17324
1806.2538	0.18138
1805.28943	0.18993
1804.32507	0.19878
1803.36071	0.20758
1802.39634	0.21627
1801.43198	0.22499
1800.46761	0.2338
1799.50325	0.24268
1798.53889	0.25174
1797.57452	0.26124
1796.61016	0.27105
1795.64579	0.28104
1794.68143	0.29152
1793.71707	0.30278
1792.7527	0.31482
1791.78834	0.32745
1790.82397	0.3405
1789.85961	0.35401
1788.89525	0.36802
1787.93088	0.38231
1786.96652	0.39655
1786.00215	0.41005
1785.03779	0.42217
1784.07343	0.43261
1783.10906	0.44093
1782.1447	0.44677
1781.18033	0.45006
1780.21597	0.45106
1779.25161	0.45007
1778.28724	0.44689
1777.32288	0.44154
1776.35851	0.43414
1775.39415	0.42493
1774.42979	0.41425
1773.46542	0.40229
1772.50106	0.38928
1771.53669	0.37597
1770.57233	0.36297
1769.60797	0.35063
1768.6436	0.33909
1767.67924	0.32852
1766.71487	0.31935
1765.75051	0.3118
1764.78615	0.30591
1763.82178	0.30148
1762.85742	0.29816
1761.89305	0.29628
1760.92869	0.29642
1759.96432	0.29854
1758.99996	0.30276
1758.0356	0.30904
1757.07123	0.31674
1756.10687	0.32498
1755.1425	0.33302
1754.17814	0.34048
1753.21378	0.34711
1752.24941	0.35283
1751.28505	0.35731
1750.32068	0.35987
1749.35632	0.36045
1748.39196	0.35958
1747.42759	0.35752
1746.46323	0.35437
1745.49886	0.3497
1744.5345	0.3431
1743.57014	0.33567
1742.60577	0.32816
1741.64141	0.32078
1740.67704	0.31354
1739.71268	0.30686
1738.74832	0.30154
1737.78395	0.29801
1736.81959	0.2961
1735.85522	0.2956
1734.89086	0.29626
1733.9265	0.29786
1732.96213	0.30026
1731.99777	0.30342
1731.0334	0.3074
1730.06904	0.31228
1729.10468	0.31722
1728.14031	0.32211
1727.17595	0.32752
1726.21158	0.33366
1725.24722	0.34058
1724.28286	0.34845
1723.31849	0.3572
1722.35413	0.36649
1721.38976	0.37631
1720.4254	0.38721
1719.46104	0.39872
1718.49667	0.4103
1717.53231	0.42138
1716.56794	0.4313
1715.60358	0.43943
1714.63922	0.4452
1713.67485	0.44844
1712.71049	0.44931
1711.74612	0.44802
1710.78176	0.44336
1709.8174	0.43548
1708.85303	0.42497
1707.88867	0.41206
1706.9243	0.39624
1705.95994	0.37784
1704.99558	0.35869
1704.03121	0.33971
1703.06685	0.32115
1702.10248	0.30387
1701.13812	0.28859
1700.17376	0.27553
1699.20939	0.26482
1698.24503	0.25661
1697.28066	0.25109
1696.3163	0.24837
1695.35194	0.24695
1694.38757	0.2458
1693.42321	0.24532
1692.45884	0.24588
1691.49448	0.2473
1690.53012	0.2494
1689.56575	0.25227
1688.60139	0.25558
1687.63702	0.2584
1686.67266	0.26121
1685.7083	0.26383
1684.74393	0.26615
1683.77957	0.26812
1682.8152	0.27024
1681.85084	0.27267
1680.88648	0.27505
1679.92211	0.27687
1678.95775	0.27836
1677.99338	0.27981
1677.02902	0.28142
1676.06466	0.2835
1675.10029	0.28626
1674.13593	0.28928
1673.17156	0.2922
1672.2072	0.29478
1671.24284	0.29819
1670.27847	0.30329
1669.31411	0.30959
1668.34974	0.31672
1667.38538	0.32464
1666.42102	0.33357
1665.45665	0.34356
1664.49229	0.35388
1663.52792	0.36245
1662.56356	0.36952
1661.5992	0.37564
1660.63483	0.38071
1659.67047	0.38448
1658.7061	0.38642
1657.74174	0.38547
1656.77738	0.38139
1655.81301	0.37514
1654.84865	0.3673
1653.88428	0.3581
1652.91992	0.34772
1651.95556	0.33623
1650.99119	0.32386
1650.02683	0.31139
1649.06246	0.2995
1648.0981	0.28821
1647.13374	0.27733
1646.16937	0.26659
1645.20501	0.25655
1644.24064	0.2477
1643.27628	0.24022
1642.31192	0.23394
1641.34755	0.22812
1640.38319	0.22236
1639.41882	0.21788
1638.45446	0.21449
1637.4901	0.21208
1636.52573	0.21048
1635.56137	0.20916
1634.597	0.20749
1633.63264	0.2055
1632.66828	0.2037
1631.70391	0.20224
1630.73955	0.20097
1629.77518	0.19979
1628.81082	0.19861
1627.84646	0.19686
1626.88209	0.19453
1625.91773	0.19196
1624.95336	0.18914
1623.989	0.18605
1623.02464	0.18302
1622.06027	0.18077
1621.09591	0.17929
1620.13154	0.17826
1619.16718	0.17746
1618.20281	0.17673
1617.23845	0.17581
1616.27409	0.17457
1615.30972	0.1731
1614.34536	0.17152
1613.38099	0.16967
1612.41663	0.16719
1611.45227	0.1637
1610.4879	0.15921
1609.52354	0.15419
1608.55917	0.14877
1607.59481	0.14296
1606.63045	0.13672
1605.66608	0.12995
1604.70172	0.12263
1603.73735	0.11557
1602.77299	0.10928
1601.80863	0.10372
1600.84426	0.09882
1599.8799	0.09459
1598.91553	0.09098
1597.95117	0.08782
1596.98681	0.08492
1596.02244	0.08221
1595.05808	0.07957
1594.09371	0.07691
1593.12935	0.07422
1592.16499	0.07141
1591.20062	0.06836
1590.23626	0.06513
1589.27189	0.0619
1588.30753	0.05873
1587.34317	0.05509
1586.3788	0.05087
1585.41444	0.0465
1584.45007	0.04219
1583.48571	0.03809
1582.52135	0.03439
1581.55698	0.03118
1580.59262	0.02797
1579.62825	0.02472
1578.66389	0.02183
1577.69953	0.01959
1576.73516	0.01797
1575.7708	0.01683
1574.80643	0.01631
1573.84207	0.01668
1572.87771	0.01813
1571.91334	0.02081
1570.94898	0.02483
1569.98461	0.02817
1569.02025	0.03043
1568.05589	0.03276
1567.09152	0.03553
1566.12716	0.03855
1565.16279	0.0412
1564.19843	0.0433
1563.23407	0.04556
1562.2697	0.04845
1561.30534	0.05141
1560.34097	0.05406
1559.37661	0.05656
1558.41225	0.05895
1557.44788	0.06113
1556.48352	0.06349
1555.51915	0.06618
1554.55479	0.06914
1553.59043	0.07217
1552.62606	0.07539
1551.6617	0.07917
1550.69733	0.08248
1549.73297	0.08551
1548.76861	0.08897
1547.80424	0.09258
1546.83988	0.09548
1545.87551	0.09927
1544.91115	0.10457
