1537.22978	0.15868
1535.30101	0.14776
1533.37224	0.13646
1531.44347	0.12585
1529.5147	0.11741
1527.58593	0.11015
1525.65716	0.10307
1523.72839	0.09621
1521.79962	0.09025
1519.87085	0.08565
1517.94208	0.08201
1516.01331	0.07872
1514.08454	0.07548
1512.15577	0.07259
1510.227	0.07013
1508.29823	0.06776
1506.36946	0.06542
1504.44069	0.06337
1502.51192	0.06153
1500.58315	0.06012
1498.65438	0.06026
1496.72561	0.06229
1494.79684	0.06454
1492.86807	0.06695
1490.9393	0.0736
1489.01053	0.08765
1487.08176	0.10623
1485.15299	0.12565
1483.22422	0.14407
1481.29545	0.15726
1479.36668	0.15985
1477.43791	0.15302
1475.50914	0.14474
1473.58037	0.14373
1471.6516	0.15175
1469.72283	0.16208
1467.79406	0.17298
1465.86529	0.18837
1463.93651	0.20707
1462.00774	0.22137
1460.07897	0.22889
1458.1502	0.23185
1456.22143	0.23038
1454.29266	0.22523
1452.36389	0.2197
1450.43512	0.21578
1448.50635	0.21369
1446.57758	0.21291
1444.64881	0.21289
1442.72004	0.2131
1440.79127	0.2124
1438.8625	0.20954
1436.93373	0.20364
1435.00496	0.19489
1433.07619	0.18493
1431.14742	0.17541
1429.21865	0.16771
1427.28988	0.16268
1425.36111	0.16034
1423.43234	0.16051
1421.50357	0.16456
1419.5748	0.17546
1417.64603	0.19053
1415.71726	0.20174
1413.78849	0.20848
1411.85972	0.21265
1409.93095	0.21289
1408.00218	0.20984
1406.07341	0.2089
1404.14464	0.21486
1402.21587	0.22836
1400.2871	0.24923
1398.35833	0.27627
1396.42956	0.30517
1394.50079	0.32911
1392.57202	0.3392
1390.64325	0.33504
1388.71448	0.32573
1386.78571	0.31909
1384.85694	0.31582
1382.92817	0.31358
1380.9994	0.31201
1379.07063	0.31039
1377.14186	0.30573
1375.21309	0.29744
1373.28432	0.28913
1371.35555	0.28143
1369.42678	0.27004
1367.49801	0.25417
1365.56924	0.23776
1363.64047	0.22235
1361.7117	0.20687
1359.78293	0.19208
1357.85416	0.1793
1355.92539	0.16882
1353.99662	0.16078
1352.06785	0.1551
1350.13908	0.15155
1348.21031	0.14996
1346.28154	0.15022
1344.35277	0.15244
1342.424	0.15699
1340.49523	0.1636
1338.56646	0.17007
1336.63769	0.17405
1334.70892	0.17661
1332.78015	0.18026
1330.85138	0.18688
1328.92261	0.19786
1326.99384	0.2153
1325.06507	0.24137
1323.1363	0.27582
1321.20753	0.3124
1319.27876	0.33814
1317.34999	0.34008
1315.42122	0.31742
1313.49245	0.28137
1311.56368	0.24476
1309.63491	0.21484
1307.70614	0.1928
1305.77737	0.17717
1303.8486	0.16634
1301.91983	0.15905
1299.99106	0.15417
1298.06229	0.15078
1296.13352	0.14832
1294.20475	0.14645
1292.27597	0.14489
1290.3472	0.14357
1288.41843	0.14303
1286.48966	0.14507
1284.56089	0.15187
1282.63212	0.16435
1280.70335	0.17998
1278.77458	0.19252
1276.84581	0.19654
1274.91704	0.192
1272.98827	0.18328
1271.0595	0.17574
1269.13073	0.17418
1267.20196	0.18098
1265.27319	0.19324
1263.34442	0.20345
1261.41565	0.20465
1259.48688	0.1954
1257.55811	0.18092
1255.62934	0.16777
1253.70057	0.15871
1251.7718	0.15219
1249.84303	0.14499
1247.91426	0.13605
1245.98549	0.12727
1244.05672	0.12127
1242.12795	0.11773
1240.19918	0.11502
1238.27041	0.11445
1236.34164	0.11859
1234.41287	0.12753
1232.4841	0.14122
1230.55533	0.16187
1228.62656	0.19167
1226.69779	0.22723
1224.76902	0.25511
1222.84025	0.25887
1220.91148	0.23475
1218.98271	0.19523
1217.05394	0.15612
1215.12517	0.12558
1213.1964	0.10437
1211.26763	0.09039
1209.33886	0.0812
1207.41009	0.07443
1205.48132	0.06863
1203.55255	0.06381
1201.62378	0.0607
1199.69501	0.06004
1197.76624	0.0626
1195.83747	0.06891
1193.9087	0.07791
1191.97993	0.08791
1190.05116	0.09911
1188.12239	0.11323
1186.19362	0.13097
1184.26485	0.15122
1182.33608	0.17018
1180.40731	0.18209
1178.47854	0.18506
1176.54977	0.18225
1174.621	0.17877
1172.69223	0.18068
1170.76346	0.19365
1168.83469	0.21886
1166.90592	0.24956
1164.97715	0.27365
1163.04838	0.28535
1161.11961	0.29241
1159.19084	0.30634
1157.26207	0.32904
1155.3333	0.3531
1153.40453	0.37509
1151.47576	0.39801
1149.54699	0.41216
1147.61822	0.39777
1145.68945	0.35791
1143.76068	0.31811
1141.83191	0.29507
1139.90314	0.29149
1137.97437	0.30794
1136.0456	0.3474
1134.11683	0.41014
1132.18806	0.48514
1130.25929	0.54763
1128.33052	0.57278
1126.40175	0.55551
1124.47298	0.5123
1122.54421	0.4646
1120.61544	0.42688
1118.68666	0.40675
1116.75789	0.40708
1114.82912	0.42399
1112.90035	0.44378
1110.97158	0.4495
1109.04281	0.43535
1107.11404	0.4095
1105.18527	0.38315
1103.2565	0.362
1101.32773	0.34653
1099.39896	0.33564
1097.47019	0.32896
1095.54142	0.32663
1093.61265	0.32934
1091.68388	0.33788
1089.75511	0.35116
1087.82634	0.36627
1085.89757	0.38076
1083.9688	0.3924
1082.04003	0.39877
1080.11126	0.39804
1078.18249	0.39032
1076.25372	0.3781
1074.32495	0.36587
1072.39618	0.35774
1070.46741	0.35711
1068.53864	0.36497
1066.60987	0.37599
1064.6811	0.3832
1062.75233	0.38864
1060.82356	0.3995
1058.89479	0.41706
1056.96602	0.43765
1055.03725	0.46107
1053.10848	0.49145
1051.17971	0.53191
1049.25094	0.58268
1047.32217	0.63718
1045.3934	0.68244
1043.46463	0.71784
1041.53586	0.76158
1039.60709	0.82333
1037.67832	0.88523
1035.74955	0.92305
1033.82078	0.93401
1031.89201	0.92653
1029.96324	0.90157
1028.03447	0.85836
1026.1057	0.80459
1024.17693	0.75313
1022.24816	0.71144
1020.31939	0.67921
1018.39062	0.65564
1016.46185	0.64184
1014.53308	0.63777
1012.60431	0.6394
1010.67554	0.63923
1008.74677	0.63036
1006.818	0.61104
1004.88923	0.58441
1002.96046	0.55561
1001.03169	0.52957
999.10292	0.51081
997.17415	0.50454
995.24538	0.51745
993.31661	0.55508
991.38784	0.6145
989.45907	0.67767
987.5303	0.7172
985.60153	0.71483
983.67276	0.67355
981.74399	0.60995
979.81522	0.54031
977.88645	0.47467
975.95768	0.41705
974.02891	0.36842
972.10014	0.32955
970.17137	0.30314
968.2426	0.29346
966.31383	0.29933
964.38506	0.30576
962.45629	0.29565
960.52752	0.27212
958.59875	0.25364
956.66998	0.24969
954.74121	0.25426
952.81244	0.2584
950.88367	0.26047
948.9549	0.2634
947.02612	0.26878
945.09735	0.27382
943.16858	0.27077
941.23981	0.25498
939.31104	0.23114
937.38227	0.20717
935.4535	0.1878
933.52473	0.17437
931.59596	0.16701
929.66719	0.16461
927.73842	0.16345
925.80965	0.15799
923.88088	0.14561
921.95211	0.12914
920.02334	0.11302
918.09457	0.09934
916.1658	0.08808
914.23703	0.07865
912.30826	0.07067
910.37949	0.06378
908.45072	0.05745
906.52195	0.05148
904.59318	0.04596
902.66441	0.04089
900.73564	0.03657
898.80687	0.03303
896.8781	0.03023
894.94933	0.02832
893.02056	0.02685
891.09179	0.02492
889.16302	0.02265
887.23425	0.02195
885.30548	0.02519
883.37671	0.03293
881.44794	0.04136
879.51917	0.04344
877.5904	0.03715
875.66163	0.029
873.73286	0.02513
871.80409	0.02606
869.87532	0.03047
867.94655	0.03809
866.01778	0.05046
864.08901	0.07091
862.16024	0.1019
860.23147	0.13751
858.3027	0.15979
856.37393	0.15524
854.44516	0.13225
852.51639	0.10861
850.58762	0.09281
848.65885	0.08432
846.73008	0.0811
844.80131	0.08026
842.87254	0.07782
840.94377	0.07178
839.015	0.06366
837.08623	0.05545
835.15746	0.04752
833.22869	0.04009
831.29992	0.03368
829.37115	0.02869
827.44238	0.02522
825.51361	0.02312
823.58484	0.022
821.65607	0.0216
819.7273	0.02195
817.79853	0.02356
815.86976	0.02663
813.94099	0.03072
812.01222	0.03556
810.08345	0.04207
808.15468	0.05211
806.22591	0.06522
804.29714	0.07526
802.36837	0.07545
800.4396	0.06702
798.51083	0.05689
796.58206	0.05005
794.65329	0.04695
792.72452	0.045
790.79575	0.04172
788.86698	0.03754
786.93821	0.03407
785.00944	0.03215
783.08067	0.03216
781.1519	0.03488
779.22313	0.04245
777.29436	0.05776
775.36558	0.0797
773.43681	0.0977
771.50804	0.09981
769.57927	0.08736
767.6505	0.0724
765.72173	0.06378
763.79296	0.06335
761.86419	0.07076
759.93542	0.0861
758.00665	0.10693
756.07788	0.12534
754.14911	0.13082
752.22034	0.12035
750.29157	0.10387
748.3628	0.09241
746.43403	0.0872
744.50526	0.08404
742.57649	0.07958
740.64772	0.07265
738.71895	0.06583
736.79018	0.06506
734.86141	0.07309
732.93264	0.08301
731.00387	0.08425
729.0751	0.07533
727.14633	0.06352
725.21756	0.05482
723.28879	0.05129
721.36002	0.05039
719.43125	0.05138
717.50248	0.05399
715.57371	0.05765
713.64494	0.06103
711.71617	0.0641
709.7874	0.06751
707.85863	0.07191
705.92986	0.07768
704.00109	0.08484
702.07232	0.09188
700.14355	0.09547
698.21478	0.09318
696.28601	0.08637
694.35724	0.0785
692.42847	0.07175
690.4997	0.06651
688.57093	0.06264
686.64216	0.06001
684.71339	0.05824
682.78462	0.05695
680.85585	0.05611
678.92708	0.05593
676.99831	0.05683
675.06954	0.05804
673.14077	0.05618
671.212	0.0542
669.28323	0.07109
667.35446	0.09347
665.42569	0.09672
663.49692	0.10202
661.56815	0.09915
659.63938	0.08765
657.71061	0.07541
655.78184	0.06637
653.85307	0.06014
651.9243	0.05565
649.99553	0.05215
648.06676	0.04912
646.13799	0.04661
644.20922	0.04472
642.28045	0.04321
640.35168	0.04219
638.42291	0.04241
636.49414	0.04501
634.56537	0.05062
632.6366	0.0575
630.70783	0.06228
628.77906	0.06312
626.85029	0.06064
624.92152	0.05795
622.99275	0.05662
621.06398	0.05736
619.13521	0.06009
617.20644	0.0636
615.27767	0.0667
613.3489	0.06964
611.42013	0.07256
609.49136	0.07482
607.56259	0.07675
605.63382	0.0801
603.70505	0.08611
601.77627	0.09274
599.8475	0.09547
597.91873	0.09272
595.98996	0.08758
594.06119	0.08352
592.13242	0.08148
590.20365	0.08105
588.27488	0.08182
586.34611	0.08415
584.41734	0.08861
582.48857	0.09457
580.5598	0.09971
578.63103	0.10194
576.70226	0.10164
574.77349	0.10031
572.84472	0.09857
570.91595	0.09656
568.98718	0.09384
567.05841	0.08956
565.12964	0.0838
563.20087	0.07789
561.2721	0.07309
559.34333	0.07002
557.41456	0.06885
555.48579	0.06956
553.55702	0.07254
551.62825	0.07815
549.69948	0.0859
547.77071	0.0939
545.84194	0.10022
543.91317	0.10468
541.9844	0.10803
540.05563	0.10912
538.12686	0.1054
536.19809	0.09685
534.26932	0.08669
532.34055	0.07827
530.41178	0.07285
528.48301	0.0709
526.55424	0.0726
524.62547	0.07688
522.6967	0.08054
520.76793	0.08067
518.83916	0.07621
516.91039	0.06884
514.98162	0.06196
513.05285	0.05741
511.12408	0.05512
509.19531	0.05459
507.26654	0.05568
505.33777	0.0576
503.409	0.05884
501.48023	0.05801
499.55146	0.05513
497.62269	0.05157
495.69392	0.04857
493.76515	0.04671
491.83638	0.04569
489.90761	0.04482
487.97884	0.04386
486.05007	0.04315
484.1213	0.04319
482.19253	0.04378
480.26376	0.04434
478.33499	0.04447
476.40622	0.04416
474.47745	0.04382
472.54868	0.04376
470.61991	0.04373
468.69114	0.04318
466.76237	0.04185
464.8336	0.04008
462.90483	0.03841
460.97606	0.03668
459.04729	0.03433
457.11852	0.03163
455.18975	0.02919
453.26098	0.02674
451.33221	0.02383
449.40344	0.02095
447.47467	0.01872
445.5459	0.0169
443.61713	0.01489
441.68836	0.0125
439.75959	0.00996
437.83082	0.00773
435.90205	0.00575
433.97328	0.0038
432.04451	0.00201
430.11573	6.79304E-4
428.18696	0
426.25819	2.50303E-4
424.32942	0.0018
422.40065	0.00484
420.47188	0.0098
418.54311	0.01551
416.61434	0.01811
414.68557	0.01734
412.7568	0.01632
410.82803	0.01747
408.89926	0.02079
406.97049	0.02488
405.04172	0.02826
403.11295	0.0304
401.18418	0.03173
399.25541	0.03319
