1537.22978	0.1713
1535.30101	0.17535
1533.37224	0.17817
1531.44347	0.1797
1529.5147	0.17963
1527.58593	0.17757
1525.65716	0.1734
1523.72839	0.16725
1521.79962	0.15921
1519.87085	0.14939
1517.94208	0.13816
1516.01331	0.12632
1514.08454	0.11459
1512.15577	0.10285
1510.227	0.09134
1508.29823	0.08103
1506.36946	0.07276
1504.44069	0.06692
1502.51192	0.06356
1500.58315	0.06237
1498.65438	0.06274
1496.72561	0.06397
1494.79684	0.06579
1492.86807	0.06843
1490.9393	0.072
1489.01053	0.0764
1487.08176	0.08158
1485.15299	0.08759
1483.22422	0.09418
1481.29545	0.1008
1479.36668	0.10714
1477.43791	0.11339
1475.50914	0.11963
1473.58037	0.12576
1471.6516	0.13171
1469.72283	0.13741
1467.79406	0.1427
1465.86529	0.14762
1463.93651	0.15253
1462.00774	0.15767
1460.07897	0.16288
1458.1502	0.1678
1456.22143	0.17197
1454.29266	0.17491
1452.36389	0.1763
1450.43512	0.17623
1448.50635	0.1751
1446.57758	0.17334
1444.64881	0.1713
1442.72004	0.1694
1440.79127	0.1683
1438.8625	0.16867
1436.93373	0.17045
1435.00496	0.17327
1433.07619	0.17722
1431.14742	0.18279
1429.21865	0.19008
1427.28988	0.199
1425.36111	0.20935
1423.43234	0.22068
1421.50357	0.23233
1419.5748	0.24374
1417.64603	0.25465
1415.71726	0.26498
1413.78849	0.27456
1411.85972	0.28314
1409.93095	0.29065
1408.00218	0.29722
1406.07341	0.3029
1404.14464	0.30753
1402.21587	0.3109
1400.2871	0.31302
1398.35833	0.31427
1396.42956	0.31524
1394.50079	0.31657
1392.57202	0.31836
1390.64325	0.31996
1388.71448	0.32078
1386.78571	0.32069
1384.85694	0.31976
1382.92817	0.31787
1380.9994	0.31475
1379.07063	0.31008
1377.14186	0.30362
1375.21309	0.29539
1373.28432	0.28579
1371.35555	0.27532
1369.42678	0.26442
1367.49801	0.25329
1365.56924	0.24213
1363.64047	0.23136
1361.7117	0.22172
1359.78293	0.21426
1357.85416	0.20987
1355.92539	0.20908
1353.99662	0.21222
1352.06785	0.21948
1350.13908	0.23079
1348.21031	0.24555
1346.28154	0.26255
1344.35277	0.28042
1342.424	0.29801
1340.49523	0.31439
1338.56646	0.32871
1336.63769	0.34011
1334.70892	0.348
1332.78015	0.35215
1330.85138	0.35265
1328.92261	0.34992
1326.99384	0.34452
1325.06507	0.337
1323.1363	0.32787
1321.20753	0.31754
1319.27876	0.30652
1317.34999	0.29551
1315.42122	0.28554
1313.49245	0.27742
1311.56368	0.27107
1309.63491	0.26594
1307.70614	0.26147
1305.77737	0.25716
1303.8486	0.25257
1301.91983	0.24728
1299.99106	0.24092
1298.06229	0.23322
1296.13352	0.2241
1294.20475	0.21376
1292.27597	0.20274
1290.3472	0.19172
1288.41843	0.18141
1286.48966	0.17246
1284.56089	0.16547
1282.63212	0.16089
1280.70335	0.15886
1278.77458	0.15916
1276.84581	0.16145
1274.91704	0.16548
1272.98827	0.17099
1271.0595	0.17769
1269.13073	0.18509
1267.20196	0.19269
1265.27319	0.20014
1263.34442	0.20721
1261.41565	0.21361
1259.48688	0.21897
1257.55811	0.22309
1255.62934	0.22592
1253.70057	0.2275
1251.7718	0.22801
1249.84303	0.22769
1247.91426	0.22695
1245.98549	0.22643
1244.05672	0.22686
1242.12795	0.22862
1240.19918	0.23159
1238.27041	0.23533
1236.34164	0.23936
1234.41287	0.24332
1232.4841	0.24703
1230.55533	0.25048
1228.62656	0.25374
1226.69779	0.25676
1224.76902	0.25939
1222.84025	0.26132
1220.91148	0.26228
1218.98271	0.26213
1217.05394	0.26079
1215.12517	0.25818
1213.1964	0.25435
1211.26763	0.24937
1209.33886	0.24325
1207.41009	0.2359
1205.48132	0.22724
1203.55255	0.21734
1201.62378	0.20651
1199.69501	0.19534
1197.76624	0.1844
1195.83747	0.17401
1193.9087	0.16423
1191.97993	0.15512
1190.05116	0.14676
1188.12239	0.13935
1186.19362	0.13322
1184.26485	0.12892
1182.33608	0.1273
1180.40731	0.12937
1178.47854	0.13624
1176.54977	0.14867
1174.621	0.16689
1172.69223	0.19054
1170.76346	0.21868
1168.83469	0.24989
1166.90592	0.2824
1164.97715	0.31436
1163.04838	0.3441
1161.11961	0.3702
1159.19084	0.39161
1157.26207	0.40762
1155.3333	0.41787
1153.40453	0.4224
1151.47576	0.42152
1149.54699	0.41565
1147.61822	0.40516
1145.68945	0.39045
1143.76068	0.37222
1141.83191	0.35157
1139.90314	0.32995
1137.97437	0.309
1136.0456	0.29041
1134.11683	0.27572
1132.18806	0.26609
1130.25929	0.26203
1128.33052	0.26335
1126.40175	0.2695
1124.47298	0.27982
1122.54421	0.29361
1120.61544	0.30997
1118.68666	0.3279
1116.75789	0.34645
1114.82912	0.36477
1112.90035	0.38226
1110.97158	0.39862
1109.04281	0.41389
1107.11404	0.42838
1105.18527	0.4427
1103.2565	0.45758
1101.32773	0.47373
1099.39896	0.49158
1097.47019	0.51118
1095.54142	0.53209
1093.61265	0.55334
1091.68388	0.5737
1089.75511	0.59229
1087.82634	0.60891
1085.89757	0.62382
1083.9688	0.63739
1082.04003	0.65028
1080.11126	0.6634
1078.18249	0.67751
1076.25372	0.6927
1074.32495	0.70834
1072.39618	0.72342
1070.46741	0.73711
1068.53864	0.74938
1066.60987	0.76127
1064.6811	0.77434
1062.75233	0.78988
1060.82356	0.80865
1058.89479	0.83079
1056.96602	0.85571
1055.03725	0.88221
1053.10848	0.90876
1051.17971	0.93385
1049.25094	0.9562
1047.32217	0.97459
1045.3934	0.98809
1043.46463	0.99646
1041.53586	1
1039.60709	0.99916
1037.67832	0.99467
1035.74955	0.98773
1033.82078	0.97967
1031.89201	0.97129
1029.96324	0.96273
1028.03447	0.95378
1026.1057	0.94413
1024.17693	0.93381
1022.24816	0.92317
1020.31939	0.91253
1018.39062	0.90165
1016.46185	0.8897
1014.53308	0.87561
1012.60431	0.85845
1010.67554	0.83773
1008.74677	0.81341
1006.818	0.78582
1004.88923	0.75542
1002.96046	0.72251
1001.03169	0.68709
999.10292	0.64909
997.17415	0.60875
995.24538	0.56671
993.31661	0.52396
991.38784	0.4818
989.45907	0.44157
987.5303	0.40421
985.60153	0.37018
983.67276	0.33962
981.74399	0.31258
979.81522	0.28887
977.88645	0.26806
975.95768	0.24971
974.02891	0.23368
972.10014	0.22018
970.17137	0.20958
968.2426	0.20218
966.31383	0.19822
964.38506	0.19778
962.45629	0.20072
960.52752	0.20657
958.59875	0.21459
956.66998	0.22384
954.74121	0.23333
952.81244	0.24219
950.88367	0.24966
948.9549	0.25516
947.02612	0.25837
945.09735	0.25927
943.16858	0.25794
941.23981	0.2544
939.31104	0.24856
937.38227	0.24043
935.4535	0.23014
933.52473	0.21781
931.59596	0.20361
929.66719	0.18793
927.73842	0.17145
925.80965	0.15494
923.88088	0.13896
921.95211	0.12384
920.02334	0.1098
918.09457	0.09702
916.1658	0.08554
914.23703	0.07516
912.30826	0.06555
910.37949	0.05699
908.45072	0.0505
906.52195	0.04671
904.59318	0.04523
902.66441	0.04538
900.73564	0.04682
898.80687	0.04934
896.8781	0.05259
894.94933	0.05612
893.02056	0.05956
891.09179	0.06297
889.16302	0.06673
887.23425	0.07123
885.30548	0.07669
883.37671	0.08316
881.44794	0.09047
879.51917	0.09817
877.5904	0.1057
875.66163	0.11249
873.73286	0.11814
871.80409	0.12233
869.87532	0.1249
867.94655	0.12607
866.01778	0.1266
864.08901	0.12753
862.16024	0.12926
860.23147	0.13096
858.3027	0.1314
856.37393	0.12991
854.44516	0.12631
852.51639	0.12053
850.58762	0.11272
848.65885	0.10327
846.73008	0.09284
844.80131	0.08233
842.87254	0.07259
840.94377	0.06416
839.015	0.05718
837.08623	0.05155
835.15746	0.04698
833.22869	0.04307
831.29992	0.03952
829.37115	0.03616
827.44238	0.03292
825.51361	0.0298
823.58484	0.02694
821.65607	0.0245
819.7273	0.02262
817.79853	0.0212
815.86976	0.02003
813.94099	0.01893
812.01222	0.01771
810.08345	0.01623
808.15468	0.01451
806.22591	0.01263
804.29714	0.01075
802.36837	0.00915
800.4396	0.00835
798.51083	0.00888
796.58206	0.0109
794.65329	0.01406
792.72452	0.01789
790.79575	0.02209
788.86698	0.02653
786.93821	0.0312
785.00944	0.03611
783.08067	0.0413
781.1519	0.0469
779.22313	0.05307
777.29436	0.05988
775.36558	0.06737
773.43681	0.07557
771.50804	0.0844
769.57927	0.09362
767.6505	0.10282
765.72173	0.11162
763.79296	0.11971
761.86419	0.12686
759.93542	0.13287
758.00665	0.13763
756.07788	0.14115
754.14911	0.14347
752.22034	0.14447
750.29157	0.1438
748.3628	0.14126
746.43403	0.1368
744.50526	0.13088
742.57649	0.1238
740.64772	0.11586
738.71895	0.10744
736.79018	0.09892
734.86141	0.09076
732.93264	0.08341
731.00387	0.07732
729.0751	0.07284
727.14633	0.07016
725.21756	0.06921
723.28879	0.06972
721.36002	0.07137
719.43125	0.07383
717.50248	0.07682
715.57371	0.08007
713.64494	0.08334
711.71617	0.08644
709.7874	0.08926
707.85863	0.09172
705.92986	0.09377
704.00109	0.09536
702.07232	0.0964
700.14355	0.09688
698.21478	0.09702
696.28601	0.09689
694.35724	0.09671
692.42847	0.09623
690.4997	0.09504
688.57093	0.09362
686.64216	0.09222
684.71339	0.09108
682.78462	0.09037
680.85585	0.09005
678.92708	0.09006
676.99831	0.09037
675.06954	0.09094
673.14077	0.09173
671.212	0.09266
669.28323	0.09366
667.35446	0.0947
665.42569	0.09575
663.49692	0.09677
661.56815	0.09776
659.63938	0.09868
657.71061	0.09949
655.78184	0.10021
653.85307	0.10093
651.9243	0.10172
649.99553	0.10258
648.06676	0.10322
646.13799	0.10314
644.20922	0.10235
642.28045	0.10135
640.35168	0.10008
638.42291	0.09884
636.49414	0.09777
634.56537	0.09696
632.6366	0.09664
630.70783	0.09707
628.77906	0.09836
626.85029	0.10049
624.92152	0.10329
622.99275	0.10663
621.06398	0.11034
619.13521	0.1142
617.20644	0.11806
615.27767	0.12188
613.3489	0.12578
611.42013	0.12989
609.49136	0.13418
607.56259	0.13848
605.63382	0.14256
603.70505	0.14629
601.77627	0.14964
599.8475	0.15266
597.91873	0.1554
595.98996	0.15799
594.06119	0.16061
592.13242	0.16337
590.20365	0.16626
588.27488	0.16919
586.34611	0.17206
584.41734	0.17467
582.48857	0.17668
580.5598	0.17781
578.63103	0.17785
576.70226	0.17673
574.77349	0.17444
572.84472	0.17105
570.91595	0.16669
568.98718	0.16162
567.05841	0.15612
565.12964	0.15031
563.20087	0.1442
561.2721	0.13784
559.34333	0.13146
557.41456	0.12541
555.48579	0.12004
553.55702	0.11561
551.62825	0.11226
549.69948	0.11008
547.77071	0.10908
545.84194	0.10912
543.91317	0.10998
541.9844	0.11135
540.05563	0.11292
538.12686	0.1144
536.19809	0.1156
534.26932	0.11641
532.34055	0.11677
530.41178	0.11661
528.48301	0.11588
526.55424	0.11451
524.62547	0.11248
522.6967	0.10987
520.76793	0.10674
518.83916	0.10314
516.91039	0.09915
514.98162	0.09495
513.05285	0.09082
511.12408	0.08704
509.19531	0.0838
507.26654	0.0812
505.33777	0.07923
503.409	0.07788
501.48023	0.07705
499.55146	0.07663
497.62269	0.07652
495.69392	0.07663
493.76515	0.07684
491.83638	0.07705
489.90761	0.07718
487.97884	0.07713
486.05007	0.07678
484.1213	0.07603
482.19253	0.07483
480.26376	0.0731
478.33499	0.07081
476.40622	0.06802
474.47745	0.06483
472.54868	0.06141
470.61991	0.05795
468.69114	0.05457
466.76237	0.05133
464.8336	0.04824
462.90483	0.04531
460.97606	0.04263
459.04729	0.04033
457.11852	0.03851
455.18975	0.03715
453.26098	0.03618
451.33221	0.03557
449.40344	0.03539
447.47467	0.03572
445.5459	0.03656
443.61713	0.03776
441.68836	0.03913
439.75959	0.04041
437.83082	0.04141
435.90205	0.04195
433.97328	0.04195
432.04451	0.04144
430.11573	0.04053
428.18696	0.03926
426.25819	0.03765
424.32942	0.03566
422.40065	0.03326
420.47188	0.03152
418.54311	0.02959
416.61434	0.02747
414.68557	0.02517
412.7568	0.02268
410.82803	0.02
408.89926	0.01714
406.97049	0.01408
405.04172	0.01084
403.11295	0.00742
401.18418	0.0038
399.25541	0
