2770.61781	0.0982
2769.65345	0.09754
2768.68908	0.0971
2767.72472	0.09683
2766.76036	0.09644
2765.79599	0.09589
2764.83163	0.09538
2763.86726	0.09503
2762.9029	0.09472
2761.93854	0.09433
2760.97417	0.09391
2760.00981	0.09362
2759.04544	0.09347
2758.08108	0.09332
2757.11672	0.09307
2756.15235	0.09271
2755.18799	0.09229
2754.22362	0.09195
2753.25926	0.09168
2752.2949	0.09139
2751.33053	0.09114
2750.36617	0.09095
2749.4018	0.0908
2748.43744	0.09072
2747.47307	0.09045
2746.50871	0.08996
2745.54435	0.08965
2744.57998	0.08959
2743.61562	0.08956
2742.65125	0.08941
2741.68689	0.08924
2740.72253	0.08921
2739.75816	0.08933
2738.7938	0.08944
2737.82943	0.08939
2736.86507	0.08905
2735.90071	0.08868
2734.93634	0.08846
2733.97198	0.08829
2733.00761	0.08797
2732.04325	0.08756
2731.07889	0.08717
2730.11452	0.08685
2729.15016	0.08656
2728.18579	0.08626
2727.22143	0.08599
2726.25707	0.08565
2725.2927	0.08509
2724.32834	0.08444
2723.36397	0.08378
2722.39961	0.08308
2721.43525	0.08237
2720.47088	0.08177
2719.50652	0.08121
2718.54215	0.08048
2717.57779	0.07971
2716.61343	0.07907
2715.64906	0.07852
2714.6847	0.07786
2713.72033	0.07713
2712.75597	0.07645
2711.79161	0.07587
2710.82724	0.07538
2709.86288	0.07483
2708.89851	0.0741
2707.93415	0.07332
2706.96979	0.07272
2706.00542	0.07228
2705.04106	0.07177
2704.07669	0.07116
2703.11233	0.07051
2702.14797	0.06995
2701.1836	0.06939
2700.21924	0.06883
2699.25487	0.06815
2698.29051	0.0673
2697.32615	0.06641
2696.36178	0.06558
2695.39742	0.06478
2694.43305	0.06396
2693.46869	0.06316
2692.50433	0.06238
2691.53996	0.06166
2690.5756	0.0609
2689.61123	0.06006
2688.64687	0.05921
2687.68251	0.05848
2686.71814	0.0578
2685.75378	0.05708
2684.78941	0.05628
2683.82505	0.05555
2682.86069	0.05504
2681.89632	0.05477
2680.93196	0.05447
2679.96759	0.05394
2679.00323	0.05336
2678.03887	0.05297
2677.0745	0.05267
2676.11014	0.05221
2675.14577	0.05165
2674.18141	0.05126
2673.21705	0.05104
2672.25268	0.0507
2671.28832	0.05021
2670.32395	0.0497
2669.35959	0.04934
2668.39523	0.04904
2667.43086	0.0487
2666.4665	0.04826
2665.50213	0.0478
2664.53777	0.04741
2663.57341	0.04709
2662.60904	0.04675
2661.64468	0.04626
2660.68031	0.04563
2659.71595	0.0451
2658.75159	0.04476
2657.78722	0.04444
2656.82286	0.044
2655.85849	0.04346
2654.89413	0.043
2653.92977	0.04264
2652.9654	0.04227
2652.00104	0.04186
2651.03667	0.04135
2650.07231	0.04091
2649.10795	0.04064
2648.14358	0.04039
2647.17922	0.04005
2646.21485	0.03964
2645.25049	0.03927
2644.28613	0.03905
2643.32176	0.03895
2642.3574	0.03873
2641.39303	0.03836
2640.42867	0.03802
2639.46431	0.03782
2638.49994	0.03757
2637.53558	0.03709
2636.57121	0.03636
2635.60685	0.03571
2634.64249	0.03512
2633.67812	0.03442
2632.71376	0.03355
2631.74939	0.0327
2630.78503	0.03204
2629.82067	0.03151
2628.8563	0.03098
2627.89194	0.03039
2626.92757	0.02979
2625.96321	0.02925
2624.99885	0.02884
2624.03448	0.02835
2623.07012	0.02779
2622.10575	0.02731
2621.14139	0.02696
2620.17703	0.02672
2619.21266	0.02632
2618.2483	0.02582
2617.28393	0.02535
2616.31957	0.02498
2615.35521	0.02472
2614.39084	0.02448
2613.42648	0.02411
2612.46211	0.0238
2611.49775	0.02365
2610.53339	0.02363
2609.56902	0.02358
2608.60466	0.02348
2607.64029	0.02343
2606.67593	0.02355
2605.71156	0.02372
2604.7472	0.02376
2603.78284	0.02362
2602.81847	0.0235
2601.85411	0.02349
2600.88974	0.02357
2599.92538	0.02359
2598.96102	0.02349
2597.99665	0.02337
2597.03229	0.02337
2596.06792	0.02337
2595.10356	0.02322
2594.1392	0.02303
2593.17483	0.02285
2592.21047	0.02278
2591.2461	0.02276
2590.28174	0.02266
2589.31738	0.02242
2588.35301	0.0222
2587.38865	0.0222
2586.42428	0.02227
2585.45992	0.02219
2584.49556	0.022
2583.53119	0.0218
2582.56683	0.02171
2581.60246	0.02175
2580.6381	0.02175
2579.67374	0.02168
2578.70937	0.02165
2577.74501	0.0218
2576.78064	0.02196
2575.81628	0.02206
2574.85192	0.02208
2573.88755	0.0222
2572.92319	0.02239
2571.95882	0.02263
2570.99446	0.02285
2570.0301	0.02296
2569.06573	0.02306
2568.10137	0.0232
2567.137	0.02342
2566.17264	0.02351
2565.20828	0.02344
2564.24391	0.02337
2563.27955	0.02341
2562.31518	0.02346
2561.35082	0.02343
2560.38646	0.02334
2559.42209	0.02329
2558.45773	0.02338
2557.49336	0.02345
2556.529	0.0234
2555.56464	0.02333
2554.60027	0.0233
2553.63591	0.02328
2552.67154	0.0232
2551.70718	0.02311
2550.74282	0.02294
2549.77845	0.02279
2548.81409	0.02269
2547.84972	0.02262
2546.88536	0.02242
2545.921	0.02213
2544.95663	0.02187
2543.99227	0.02165
2543.0279	0.02143
2542.06354	0.02114
2541.09918	0.02083
2540.13481	0.02053
2539.17045	0.02029
2538.20608	0.02007
2537.24172	0.01978
2536.27736	0.01944
2535.31299	0.01906
2534.34863	0.01877
2533.38426	0.0185
2532.4199	0.01826
2531.45554	0.01799
2530.49117	0.01777
2529.52681	0.01758
2528.56244	0.01736
2527.59808	0.01714
2526.63372	0.01695
2525.66935	0.01678
2524.70499	0.01666
2523.74062	0.01661
2522.77626	0.01656
2521.8119	0.01648
2520.84753	0.01634
2519.88317	0.01612
2518.9188	0.01583
2517.95444	0.01551
2516.99008	0.01525
2516.02571	0.01498
2515.06135	0.01479
2514.09698	0.01467
2513.13262	0.01457
2512.16826	0.01447
2511.20389	0.01432
2510.23953	0.01411
2509.27516	0.01394
2508.3108	0.01389
2507.34644	0.01398
2506.38207	0.01408
2505.41771	0.01412
2504.45334	0.01412
2503.48898	0.01419
2502.52462	0.01436
2501.56025	0.01453
2500.59589	0.01467
2499.63152	0.01481
2498.66716	0.015
2497.7028	0.01524
2496.73843	0.01546
2495.77407	0.01558
2494.8097	0.0157
2493.84534	0.01586
2492.88098	0.01603
2491.91661	0.01615
2490.95225	0.01615
2489.98788	0.01612
2489.02352	0.01617
2488.05916	0.01629
2487.09479	0.01631
2486.13043	0.01629
2485.16606	0.01626
2484.2017	0.01636
2483.23734	0.01652
2482.27297	0.01669
2481.30861	0.01669
2480.34424	0.01659
2479.37988	0.01654
2478.41552	0.01654
2477.45115	0.01649
2476.48679	0.01639
2475.52242	0.01634
2474.55806	0.01634
2473.5937	0.01634
2472.62933	0.01627
2471.66497	0.01612
2470.7006	0.016
2469.73624	0.01602
2468.77187	0.01609
2467.80751	0.01607
2466.84315	0.01594
2465.87878	0.01589
2464.91442	0.01597
2463.95005	0.01606
2462.98569	0.01606
2462.02133	0.01601
2461.05696	0.01601
2460.0926	0.01603
2459.12823	0.01603
2458.16387	0.01588
2457.19951	0.01566
2456.23514	0.01547
2455.27078	0.01532
2454.30641	0.0152
2453.34205	0.0151
2452.37769	0.01496
2451.41332	0.01479
2450.44896	0.01467
2449.48459	0.01454
2448.52023	0.01442
2447.55587	0.01428
2446.5915	0.01411
2445.62714	0.01401
2444.66277	0.01396
2443.69841	0.01389
2442.73405	0.01369
2441.76968	0.01345
2440.80532	0.01328
2439.84095	0.01316
2438.87659	0.01296
2437.91223	0.0127
2436.94786	0.01248
2435.9835	0.01238
2435.01913	0.01226
2434.05477	0.01202
2433.09041	0.0117
2432.12604	0.01141
2431.16168	0.01126
2430.19731	0.01114
2429.23295	0.011
2428.26859	0.01083
2427.30422	0.01066
2426.33986	0.01056
2425.37549	0.01051
2424.41113	0.01046
2423.44677	0.01036
2422.4824	0.01029
2421.51804	0.01026
2420.55367	0.01026
2419.58931	0.01021
2418.62495	0.01016
2417.66058	0.01011
2416.69622	0.01009
2415.73185	0.01004
2414.76749	0.00994
2413.80313	0.00979
2412.83876	0.00974
2411.8744	0.00981
2410.91003	0.00993
2409.94567	0.00996
2408.98131	0.00988
2408.01694	0.00981
2407.05258	0.00976
2406.08821	0.00976
2405.12385	0.00973
2404.15949	0.00968
2403.19512	0.00968
2402.23076	0.00975
2401.26639	0.00985
2400.30203	0.00987
2399.33767	0.00984
2398.3733	0.00984
2397.40894	0.00987
2396.44457	0.00996
2395.48021	0.01008
2394.51585	0.01017
2393.55148	0.01032
2392.58712	0.01051
2391.62275	0.01072
2390.65839	0.01084
2389.69403	0.01099
2388.72966	0.01118
2387.7653	0.01137
2386.80093	0.01149
2385.83657	0.0117
2384.87221	0.01209
2383.90784	0.01222
2382.94348	0.01235
2381.97911	0.01248
2381.01475	0.01261
2380.05039	0.01274
2379.08602	0.01287
2378.12166	0.013
2377.15729	0.01313
2376.19293	0.01327
2375.22857	0.0134
2374.2642	0.01353
2373.29984	0.01366
2372.33547	0.01379
2371.37111	0.01392
2370.40675	0.01405
2369.44238	0.01418
2368.47802	0.01431
2367.51365	0.01444
2366.54929	0.01457
2365.58493	0.01471
2364.62056	0.01484
2363.6562	0.01497
2362.69183	0.0151
2361.72747	0.01523
2360.76311	0.01536
2359.79874	0.01549
2358.83438	0.01562
2357.87001	0.01575
2356.90565	0.01588
2355.94129	0.01601
2354.97692	0.01615
2354.01256	0.01628
2353.04819	0.01641
2352.08383	0.01654
2351.11947	0.01667
2350.1551	0.0168
2349.19074	0.01693
2348.22637	0.01706
2347.26201	0.01719
2346.29765	0.01732
2345.33328	0.01745
2344.36892	0.01759
2343.40455	0.01772
2342.44019	0.01785
2341.47583	0.01798
2340.51146	0.01811
2339.5471	0.01824
2338.58273	0.01837
2337.61837	0.0185
2336.65401	0.01863
2335.68964	0.01876
2334.72528	0.01889
2333.76091	0.01903
2332.79655	0.01916
2331.83219	0.01929
2330.86782	0.01942
2329.90346	0.01955
2328.93909	0.01968
2327.97473	0.01981
2327.01036	0.01994
2326.046	0.02007
2325.08164	0.0202
2324.11727	0.02033
2323.15291	0.02047
2322.18854	0.0206
2321.22418	0.02073
2320.25982	0.02086
2319.29545	0.02099
2318.33109	0.02112
2317.36672	0.02125
2316.40236	0.02138
2315.438	0.02151
2314.47363	0.02164
2313.50927	0.02177
2312.5449	0.02191
2311.58054	0.02204
2310.61618	0.02217
2309.65181	0.0223
2308.68745	0.02243
2307.72308	0.02256
2306.75872	0.02269
2305.79436	0.02282
2304.82999	0.02295
2303.86563	0.02308
2302.90126	0.02321
2301.9369	0.02335
2300.97254	0.02348
2300.00817	0.02361
2299.04381	0.02374
2298.07944	0.02387
2297.11508	0.024
2296.15072	0.02448
2295.18635	0.02461
2294.22199	0.02477
2293.25762	0.02484
2292.29326	0.0245
2291.3289	0.02414
2290.36453	0.02396
2289.40017	0.02378
2288.4358	0.02352
2287.47144	0.02319
2286.50708	0.02298
2285.54271	0.0229
2284.57835	0.02281
2283.61398	0.0226
2282.64962	0.02249
2281.68526	0.02267
2280.72089	0.02301
2279.75653	0.02331
2278.79216	0.02349
2277.8278	0.0236
2276.86344	0.02377
2275.89907	0.02402
2274.93471	0.02427
2273.97034	0.0244
2273.00598	0.02446
2272.04162	0.02464
2271.07725	0.02494
2270.11289	0.02521
2269.14852	0.02532
2268.18416	0.02532
2267.2198	0.02545
2266.25543	0.02573
2265.29107	0.026
2264.3267	0.02608
2263.36234	0.02609
2262.39798	0.0262
2261.43361	0.02642
2260.46925	0.02658
2259.50488	0.02654
2258.54052	0.02643
2257.57616	0.02648
2256.61179	0.02664
2255.64743	0.02677
2254.68306	0.02673
2253.7187	0.02669
2252.75434	0.02684
2251.78997	0.02719
2250.82561	0.02737
2249.86124	0.02728
2248.89688	0.02714
2247.93252	0.02725
2246.96815	0.02757
2246.00379	0.02773
2245.03942	0.02759
2244.07506	0.02745
2243.1107	0.02758
2242.14633	0.02788
2241.18197	0.02813
2240.2176	0.02814
2239.25324	0.0281
2238.28888	0.02823
2237.32451	0.02853
2236.36015	0.02868
2235.39578	0.02862
2234.43142	0.02856
2233.46706	0.02871
2232.50269	0.02901
2231.53833	0.02916
2230.57396	0.02896
2229.6096	0.02872
2228.64524	0.02878
2227.68087	0.02896
2226.71651	0.02892
2225.75214	0.02862
2224.78778	0.02831
2223.82342	0.02834
2222.85905	0.02852
2221.89469	0.02851
2220.93032	0.02825
2219.96596	0.02804
2219.0016	0.0281
2218.03723	0.02833
2217.07287	0.02831
2216.1085	0.02801
2215.14414	0.0278
2214.17978	0.02795
2213.21541	0.02823
2212.25105	0.02826
2211.28668	0.02803
2210.32232	0.02789
2209.35796	0.02812
2208.39359	0.02849
2207.42923	0.02864
2206.46486	0.02856
2205.5005	0.02859
2204.53614	0.02894
2203.57177	0.02943
2202.60741	0.02958
2201.64304	0.0294
2200.67868	0.02933
2199.71432	0.02966
2198.74995	0.03005
2197.78559	0.03016
2196.82122	0.02997
2195.85686	0.02996
2194.8925	0.03023
2193.92813	0.03055
2192.96377	0.03059
2191.9994	0.03043
2191.03504	0.03041
2190.07068	0.03076
2189.10631	0.03118
2188.14195	0.03126
2187.17758	0.03107
2186.21322	0.03104
2185.24885	0.03131
2184.28449	0.03168
2183.32013	0.03176
2182.35576	0.03153
2181.3914	0.03139
2180.42703	0.03169
2179.46267	0.03206
2178.49831	0.03207
2177.53394	0.03182
2176.56958	0.03173
2175.60521	0.03203
2174.64085	0.03235
2173.67649	0.03231
2172.71212	0.03215
2171.74776	0.03218
2170.78339	0.03255
2169.81903	0.03292
2168.85467	0.03298
2167.8903	0.03275
2166.92594	0.03271
2165.96157	0.03301
2164.99721	0.03323
2164.03285	0.03308
2163.06848	0.0327
2162.10412	0.03259
2161.13975	0.03284
2160.17539	0.03301
2159.21103	0.03283
2158.24666	0.03248
2157.2823	0.03234
2156.31793	0.03247
2155.35357	0.03246
2154.38921	0.03211
2153.42484	0.03166
2152.46048	0.0315
2151.49611	0.0316
2150.53175	0.03161
2149.56739	0.03128
2148.60302	0.03088
2147.63866	0.03084
2146.67429	0.03102
2145.70993	0.03106
2144.74557	0.03085
2143.7812	0.03064
2142.81684	0.0307
2141.85247	0.03092
2140.88811	0.03093
2139.92375	0.03065
2138.95938	0.03044
2137.99502	0.03048
2137.03065	0.03058
2136.06629	0.03062
2135.10193	0.03058
2134.13756	0.03059
2133.1732	0.03079
2132.20883	0.03104
2131.24447	0.03105
2130.28011	0.03084
2129.31574	0.03075
2128.35138	0.03095
2127.38701	0.03123
2126.42265	0.03126
2125.45829	0.03105
2124.49392	0.03094
2123.52956	0.03112
2122.56519	0.03135
2121.60083	0.03131
2120.63647	0.03112
2119.6721	0.03108
2118.70774	0.03126
2117.74337	0.03146
2116.77901	0.03128
2115.81465	0.03083
2114.85028	0.03065
2113.88592	0.0309
2112.92155	0.03122
2111.95719	0.03123
2110.99283	0.03109
2110.02846	0.0311
2109.0641	0.03135
2108.09973	0.03158
2107.13537	0.03156
2106.17101	0.03145
2105.20664	0.03151
2104.24228	0.03176
2103.27791	0.03196
2102.31355	0.03192
2101.34919	0.03176
2100.38482	0.03179
2099.42046	0.03209
2098.45609	0.03234
2097.49173	0.0324
2096.52737	0.03239
2095.563	0.03264
2094.59864	0.03301
2093.63427	0.03321
2092.66991	0.03305
2091.70555	0.03267
2090.74118	0.03239
2089.77682	0.03259
2088.81245	0.03296
2087.84809	0.03295
2086.88373	0.03279
2085.91936	0.03289
2084.955	0.03307
2083.99063	0.03301
2083.02627	0.03268
2082.06191	0.0324
2081.09754	0.03241
2080.13318	0.03256
2079.16881	0.03252
2078.20445	0.03227
2077.24009	0.03216
2076.27572	0.03229
2075.31136	0.03244
2074.34699	0.0324
2073.38263	0.03229
2072.41827	0.0324
2071.4539	0.03284
2070.48954	0.03333
2069.52517	0.03351
2068.56081	0.0334
2067.59645	0.03324
2066.63208	0.03288
2065.66772	0.03243
2064.70335	0.03259
2063.73899	0.03344
2062.77463	0.0341
2061.81026	0.03437
2060.8459	0.0345
2059.88153	0.03449
2058.91717	0.03433
2057.95281	0.03422
2056.98844	0.03432
2056.02408	0.03438
2055.05971	0.03415
2054.09535	0.03372
2053.13099	0.03349
2052.16662	0.0335
2051.20226	0.03353
2050.23789	0.03328
2049.27353	0.03281
2048.30917	0.03257
2047.3448	0.03261
2046.38044	0.03259
2045.41607	0.03219
2044.45171	0.03157
2043.48734	0.03115
2042.52298	0.03063
2041.55862	0.03001
2040.59425	0.02995
2039.62989	0.03015
2038.66552	0.03011
2037.70116	0.03002
2036.7368	0.02989
2035.77243	0.02944
2034.80807	0.02887
2033.8437	0.02861
2032.87934	0.02865
2031.91498	0.02861
2030.95061	0.02818
2029.98625	0.02766
2029.02188	0.02741
2028.05752	0.02732
2027.09316	0.02711
2026.12879	0.02671
2025.16443	0.02631
2024.20006	0.02606
2023.2357	0.02604
2022.27134	0.02605
2021.30697	0.02577
2020.34261	0.02506
2019.37824	0.0242
2018.41388	0.02329
2017.44952	0.0225
2016.48515	0.0228
2015.52079	0.02414
2014.55642	0.02518
2013.59206	0.02555
2012.6277	0.02554
2011.66333	0.02528
2010.69897	0.02505
2009.7346	0.02516
2008.77024	0.02538
2007.80588	0.02549
2006.84151	0.0255
2005.87715	0.02555
2004.91278	0.02588
2003.94842	0.02629
2002.98406	0.02614
2002.01969	0.02579
2001.05533	0.0255
2000.09096	0.02538
1999.1266	0.02541
1998.16224	0.02549
1997.19787	0.02542
1996.23351	0.02525
1995.26914	0.02511
1994.30478	0.02432
1993.34042	0.02189
1992.37605	0.01968
1991.41169	0.02081
1990.44732	0.02308
1989.48296	0.02323
1988.5186	0.02246
1987.55423	0.02282
1986.58987	0.02369
1985.6255	0.02415
1984.66114	0.02433
1983.69678	0.02426
1982.73241	0.02407
1981.76805	0.0241
1980.80368	0.02439
1979.83932	0.02463
1978.87496	0.02461
1977.91059	0.02445
1976.94623	0.02447
1975.98186	0.02472
1975.0175	0.02486
1974.05314	0.02477
1973.08877	0.02461
1972.12441	0.02469
1971.16004	0.02492
1970.19568	0.02481
1969.23132	0.02362
1968.26695	0.0212
1967.30259	0.01965
1966.33822	0.02086
1965.37386	0.0229
1964.4095	0.02373
1963.44513	0.02364
1962.48077	0.02341
1961.5164	0.02328
1960.55204	0.02337
1959.58768	0.02338
1958.62331	0.02322
1957.65895	0.02316
1956.69458	0.02305
1955.73022	0.02258
1954.76586	0.02228
1953.80149	0.0226
1952.83713	0.02312
1951.87276	0.02345
1950.9084	0.02346
1949.94404	0.02308
1948.97967	0.02266
1948.01531	0.02222
1947.05094	0.02134
1946.08658	0.02043
1945.12222	0.02018
1944.15785	0.01889
1943.19349	0.01591
1942.22912	0.01583
1941.26476	0.01943
1940.3004	0.02178
1939.33603	0.0223
1938.37167	0.02253
1937.4073	0.02275
1936.44294	0.02279
1935.47858	0.02258
1934.51421	0.02228
1933.54985	0.02222
1932.58548	0.02255
1931.62112	0.0229
1930.65676	0.02296
1929.69239	0.02306
1928.72803	0.02339
1927.76366	0.02371
1926.7993	0.02373
1925.83494	0.02342
1924.87057	0.02206
1923.90621	0.01887
1922.94184	0.01683
1921.97748	0.01918
1921.01312	0.0223
1920.04875	0.02255
1919.08439	0.02011
1918.12002	0.01846
1917.15566	0.02081
1916.1913	0.02352
1915.22693	0.02454
1914.26257	0.02508
1913.2982	0.0256
1912.33384	0.02549
1911.36948	0.02406
1910.40511	0.02236
1909.44075	0.02239
1908.47638	0.02366
1907.51202	0.02519
1906.54766	0.02677
1905.58329	0.02772
1904.61893	0.02821
1903.65456	0.02885
1902.6902	0.02925
1901.72583	0.02947
1900.76147	0.03002
1899.79711	0.03073
1898.83274	0.03112
1897.86838	0.03101
1896.90401	0.03006
1895.93965	0.02858
1894.97529	0.02883
1894.01092	0.03121
1893.04656	0.03302
1892.08219	0.03335
1891.11783	0.03194
1890.15347	0.02966
1889.1891	0.03066
1888.22474	0.0346
1887.26037	0.03712
1886.29601	0.03792
1885.33165	0.0382
1884.36728	0.03894
1883.40292	0.04015
1882.43855	0.04118
1881.47419	0.04186
1880.50983	0.04235
1879.54546	0.04268
1878.5811	0.04315
1877.61673	0.04374
1876.65237	0.04438
1875.68801	0.04499
1874.72364	0.04551
1873.75928	0.04581
1872.79491	0.04582
1871.83055	0.04482
1870.86619	0.04187
1869.90182	0.03699
1868.93746	0.03375
1867.97309	0.03603
1867.00873	0.041
1866.04437	0.04581
1865.08	0.04926
1864.11564	0.05103
1863.15127	0.05177
1862.18691	0.05217
1861.22255	0.05273
1860.25818	0.05349
1859.29382	0.05406
1858.32945	0.05498
1857.36509	0.05663
1856.40073	0.05814
1855.43636	0.05911
1854.472	0.05992
1853.50763	0.06085
1852.54327	0.06202
1851.57891	0.06321
1850.61454	0.06401
1849.65018	0.06369
1848.68581	0.06233
1847.72145	0.06234
1846.75709	0.0638
1845.79272	0.06265
1844.82836	0.05927
1843.86399	0.0619
1842.89963	0.06926
1841.93527	0.07467
1840.9709	0.07839
1840.00654	0.08108
1839.04217	0.08251
1838.07781	0.08291
1837.11345	0.08429
1836.14908	0.08778
1835.18472	0.09121
1834.22035	0.09346
1833.25599	0.09559
1832.29163	0.09707
1831.32726	0.09542
1830.3629	0.09134
1829.39853	0.09439
1828.43417	0.10435
1827.46981	0.1105
1826.50544	0.11145
1825.54108	0.11173
1824.57671	0.11745
1823.61235	0.12452
1822.64799	0.12964
1821.68362	0.13459
1820.71926	0.13979
1819.75489	0.14469
1818.79053	0.14887
1817.82617	0.15312
1816.8618	0.15889
1815.89744	0.16574
1814.93307	0.1724
1813.96871	0.17817
1813.00435	0.18276
1812.03998	0.18668
1811.07562	0.19288
1810.11125	0.20342
1809.14689	0.21384
1808.18253	0.22221
1807.21816	0.23126
1806.2538	0.24115
1805.28943	0.25063
1804.32507	0.25912
1803.36071	0.26571
1802.39634	0.27244
1801.43198	0.28132
1800.46761	0.29097
1799.50325	0.30336
1798.53889	0.31711
1797.57452	0.32678
1796.61016	0.33433
1795.64579	0.34531
1794.68143	0.35679
1793.71707	0.36371
1792.7527	0.37049
1791.78834	0.38496
1790.82397	0.40405
1789.85961	0.42262
1788.89525	0.43904
1787.93088	0.45485
1786.96652	0.47036
1786.00215	0.48482
1785.03779	0.50167
1784.07343	0.52118
1783.10906	0.53719
1782.1447	0.54734
1781.18033	0.55342
1780.21597	0.55775
1779.25161	0.55836
1778.28724	0.55221
1777.32288	0.53858
1776.35851	0.51797
1775.39415	0.49591
1774.42979	0.48038
1773.46542	0.46662
1772.50106	0.44829
1771.53669	0.43672
1770.57233	0.43234
1769.60797	0.42339
1768.6436	0.40512
1767.67924	0.38465
1766.71487	0.37332
1765.75051	0.36538
1764.78615	0.35722
1763.82178	0.34964
1762.85742	0.34144
1761.89305	0.33536
1760.92869	0.33855
1759.96432	0.34451
1758.99996	0.34821
1758.0356	0.35113
1757.07123	0.35874
1756.10687	0.3747
1755.1425	0.39179
1754.17814	0.40691
1753.21378	0.41964
1752.24941	0.42999
1751.28505	0.44373
1750.32068	0.45661
1749.35632	0.45729
1748.39196	0.44789
1747.42759	0.43472
1746.46323	0.42073
1745.49886	0.40636
1744.5345	0.39086
1743.57014	0.37579
1742.60577	0.36739
1741.64141	0.36201
1740.67704	0.35204
1739.71268	0.34066
1738.74832	0.33884
1737.78395	0.34049
1736.81959	0.34004
1735.85522	0.33584
1734.89086	0.32484
1733.9265	0.31671
1732.96213	0.32853
1731.99777	0.3375
1731.0334	0.34016
1730.06904	0.344
1729.10468	0.35454
1728.14031	0.36554
1727.17595	0.3749
1726.21158	0.38436
1725.24722	0.39283
1724.28286	0.39954
1723.31849	0.40762
1722.35413	0.41847
1721.38976	0.42971
1720.4254	0.43861
1719.46104	0.44286
1718.49667	0.44644
1717.53231	0.46794
1716.56794	0.49154
1715.60358	0.50485
1714.63922	0.5204
1713.67485	0.53817
1712.71049	0.55008
1711.74612	0.55402
1710.78176	0.549
1709.8174	0.53687
1708.85303	0.52074
1707.88867	0.49899
1706.9243	0.46641
1705.95994	0.42963
1704.99558	0.40078
1704.03121	0.37725
1703.06685	0.35917
1702.10248	0.34415
1701.13812	0.32241
1700.17376	0.28134
1699.20939	0.26682
1698.24503	0.26382
1697.28066	0.25586
1696.3163	0.24412
1695.35194	0.24275
1694.38757	0.24881
1693.42321	0.25213
1692.45884	0.25274
1691.49448	0.25099
1690.53012	0.24756
1689.56575	0.24514
1688.60139	0.24628
1687.63702	0.24991
1686.67266	0.25115
1685.7083	0.24521
1684.74393	0.22874
1683.77957	0.23213
1682.8152	0.2518
1681.85084	0.25889
1680.88648	0.25866
1679.92211	0.26036
1678.95775	0.26683
1677.99338	0.27082
1677.02902	0.26955
1676.06466	0.26443
1675.10029	0.26408
1674.13593	0.27178
1673.17156	0.27589
1672.2072	0.27597
1671.24284	0.27634
1670.27847	0.27835
1669.31411	0.28629
1668.34974	0.30642
1667.38538	0.32578
1666.42102	0.34131
1665.45665	0.35539
1664.49229	0.36704
1663.52792	0.37786
1662.56356	0.39623
1661.5992	0.41745
1660.63483	0.43244
1659.67047	0.44277
1658.7061	0.44897
1657.74174	0.45154
1656.77738	0.45095
1655.81301	0.44684
1654.84865	0.43642
1653.88428	0.41243
1652.91992	0.38404
1651.95556	0.38521
1650.99119	0.38296
1650.02683	0.37316
1649.06246	0.35513
1648.0981	0.32719
1647.13374	0.29887
1646.16937	0.28814
1645.20501	0.28952
1644.24064	0.28941
1643.27628	0.28417
1642.31192	0.27554
1641.34755	0.26622
1640.38319	0.25698
1639.41882	0.24738
1638.45446	0.23523
1637.4901	0.22028
1636.52573	0.20632
1635.56137	0.19917
1634.597	0.20533
1633.63264	0.21069
1632.66828	0.21178
1631.70391	0.21112
1630.73955	0.21046
1629.77518	0.20919
1628.81082	0.2066
1627.84646	0.20647
1626.88209	0.21087
1625.91773	0.2123
1624.95336	0.20646
1623.989	0.19247
1623.02464	0.17952
1622.06027	0.17782
1621.09591	0.17803
1620.13154	0.17664
1619.16718	0.17434
1618.20281	0.17033
1617.23845	0.1675
1616.27409	0.17905
1615.30972	0.19351
1614.34536	0.20061
1613.38099	0.20358
1612.41663	0.20372
1611.45227	0.20057
1610.4879	0.19283
1609.52354	0.18132
1608.55917	0.1697
1607.59481	0.15834
1606.63045	0.14743
1605.66608	0.13822
1604.70172	0.12874
1603.73735	0.11887
1602.77299	0.11156
1601.80863	0.10745
1600.84426	0.10448
1599.8799	0.10181
1598.91553	0.09932
1597.95117	0.09656
1596.98681	0.09318
1596.02244	0.08895
1595.05808	0.08477
1594.09371	0.08218
1593.12935	0.08081
1592.16499	0.07842
1591.20062	0.07436
1590.23626	0.06991
1589.27189	0.06621
1588.30753	0.06341
1587.34317	0.06026
1586.3788	0.05635
1585.41444	0.05207
1584.45007	0.04777
1583.48571	0.04354
1582.52135	0.03912
1581.55698	0.03429
1580.59262	0.02917
1579.62825	0.02402
1578.66389	0.01838
1577.69953	0.01019
1576.73516	0
1575.7708	8.9124E-4
1574.80643	0.01053
1573.84207	0.01655
1572.87771	0.01954
1571.91334	0.0198
1570.94898	0.01616
1569.98461	0.01125
1569.02025	0.01901
1568.05589	0.03243
1567.09152	0.03963
1566.12716	0.04228
1565.16279	0.04606
1564.19843	0.05563
1563.23407	0.06425
1562.2697	0.06681
1561.30534	0.06302
1560.34097	0.05016
1559.37661	0.02368
1558.41225	0.0351
1557.44788	0.06403
1556.48352	0.07437
1555.51915	0.07581
1554.55479	0.07536
1553.59043	0.08034
1552.62606	0.08499
1551.6617	0.08434
1550.69733	0.08022
1549.73297	0.08273
1548.76861	0.09367
1547.80424	0.1014
1546.83988	0.10337
1545.87551	0.10133
1544.91115	0.10145
1543.94679	0.10631
1542.98242	0.11005
