3778.46065	0.01201
3776.53188	0.01193
3774.60311	0.01189
3772.67434	0.01164
3770.74557	0.0115
3768.8168	0.01148
3766.88803	0.01147
3764.95926	0.01184
3763.03049	0.01281
3761.10172	0.01395
3759.17295	0.01482
3757.24418	0.01559
3755.31541	0.0167
3753.38664	0.01826
3751.45787	0.01997
3749.5291	0.02158
3747.60033	0.02323
3745.67156	0.02526
3743.74279	0.02773
3741.81402	0.03044
3739.88525	0.0331
3737.95648	0.03548
3736.02771	0.03725
3734.09894	0.03808
3732.17017	0.03825
3730.2414	0.03819
3728.31263	0.03799
3726.38386	0.03771
3724.45509	0.03737
3722.52632	0.03681
3720.59755	0.03636
3718.66878	0.03648
3716.74001	0.03692
3714.81124	0.03717
3712.88247	0.03726
3710.9537	0.03782
3709.02493	0.03927
3707.09616	0.04151
3705.16739	0.04432
3703.23861	0.04761
3701.30984	0.05119
3699.38107	0.05469
3697.4523	0.05813
3695.52353	0.06181
3693.59476	0.06554
3691.66599	0.06901
3689.73722	0.07213
3687.80845	0.07503
3685.87968	0.07825
3683.95091	0.08188
3682.02214	0.0854
3680.09337	0.08836
3678.1646	0.09088
3676.23583	0.09345
3674.30706	0.09596
3672.37829	0.09771
3670.44952	0.09881
3668.52075	0.0999
3666.59198	0.1012
3664.66321	0.10266
3662.73444	0.1042
3660.80567	0.10555
3658.8769	0.10632
3656.94813	0.10636
3655.01936	0.10573
3653.09059	0.10455
3651.16182	0.10332
3649.23305	0.10275
3647.30428	0.10281
3645.37551	0.10328
3643.44674	0.10392
3641.51797	0.10437
3639.5892	0.10474
3637.66043	0.10528
3635.73166	0.10607
3633.80289	0.10703
3631.87412	0.10809
3629.94535	0.10918
3628.01658	0.11024
3626.08781	0.11141
3624.15904	0.11324
3622.23027	0.11579
3620.3015	0.1184
3618.37273	0.12074
3616.44396	0.12299
3614.51519	0.1254
3612.58642	0.12783
3610.65765	0.13008
3608.72888	0.13236
3606.80011	0.13498
3604.87134	0.13824
3602.94257	0.1422
3601.0138	0.14626
3599.08503	0.14982
3597.15626	0.15278
3595.22749	0.15544
3593.29872	0.15813
3591.36995	0.16071
3589.44118	0.16318
3587.51241	0.16594
3585.58364	0.16925
3583.65487	0.17316
3581.7261	0.17749
3579.79733	0.18182
3577.86856	0.18585
3575.93979	0.18964
3574.01102	0.19338
3572.08225	0.1972
3570.15348	0.20112
3568.22471	0.20528
3566.29594	0.20985
3564.36717	0.21497
3562.4384	0.22064
3560.50963	0.22649
3558.58086	0.2321
3556.65209	0.23744
3554.72332	0.24252
3552.79455	0.24729
3550.86578	0.25175
3548.93701	0.25605
3547.00824	0.26044
3545.07947	0.2652
3543.1507	0.2706
3541.22193	0.27665
3539.29316	0.28298
3537.36439	0.28929
3535.43562	0.29547
3533.50685	0.30146
3531.57807	0.30732
3529.6493	0.31323
3527.72053	0.31931
3525.79176	0.32572
3523.86299	0.33298
3521.93422	0.34159
3520.00545	0.35153
3518.07668	0.36223
3516.14791	0.37323
3514.21914	0.38432
3512.29037	0.39539
3510.3616	0.40626
3508.43283	0.41674
3506.50406	0.42665
3504.57529	0.43599
3502.64652	0.44499
3500.71775	0.45375
3498.78898	0.46202
3496.86021	0.46945
3494.93144	0.47597
3493.00267	0.48168
3491.0739	0.48665
3489.14513	0.49087
3487.21636	0.49445
3485.28759	0.49759
3483.35882	0.50057
3481.43005	0.50371
3479.50128	0.50732
3477.57251	0.51158
3475.64374	0.51635
3473.71497	0.52137
3471.7862	0.52643
3469.85743	0.53143
3467.92866	0.53637
3465.99989	0.5413
3464.07112	0.54623
3462.14235	0.55112
3460.21358	0.55597
3458.28481	0.56092
3456.35604	0.56613
3454.42727	0.57153
3452.4985	0.57699
3450.56973	0.58257
3448.64096	0.58839
3446.71219	0.59436
3444.78342	0.60041
3442.85465	0.60664
3440.92588	0.61319
3438.99711	0.62008
3437.06834	0.62727
3435.13957	0.63473
3433.2108	0.64228
3431.28203	0.64979
3429.35326	0.65718
3427.42449	0.66435
3425.49572	0.67123
3423.56695	0.67787
3421.63818	0.6843
3419.70941	0.69036
3417.78064	0.69581
3415.85187	0.70057
3413.9231	0.70478
3411.99433	0.70857
3410.06556	0.71186
3408.13679	0.71457
3406.20802	0.71679
3404.27925	0.7186
3402.35048	0.72006
3400.42171	0.72127
3398.49294	0.72245
3396.56417	0.72386
3394.6354	0.72556
3392.70663	0.72751
3390.77786	0.72982
3388.84909	0.73262
3386.92032	0.73585
3384.99155	0.73943
3383.06278	0.74334
3381.13401	0.74762
3379.20524	0.75224
3377.27647	0.75718
3375.3477	0.76235
3373.41893	0.76761
3371.49016	0.77286
3369.56139	0.77805
3367.63262	0.78309
3365.70385	0.78783
3363.77508	0.79211
3361.84631	0.79589
3359.91753	0.79917
3357.98876	0.802
3356.05999	0.80439
3354.13122	0.80636
3352.20245	0.8079
3350.27368	0.80899
3348.34491	0.80963
3346.41614	0.80988
3344.48737	0.8098
3342.5586	0.80939
3340.62983	0.80867
3338.70106	0.80776
3336.77229	0.8068
3334.84352	0.80591
3332.91475	0.80515
3330.98598	0.80469
3329.05721	0.80469
3327.12844	0.8053
3325.19967	0.80657
3323.2709	0.80838
3321.34213	0.81061
3319.41336	0.81317
3317.48459	0.81594
3315.55582	0.81877
3313.62705	0.82161
3311.69828	0.82447
3309.76951	0.82724
3307.84074	0.82979
3305.91197	0.83203
3303.9832	0.83395
3302.05443	0.83554
3300.12566	0.8368
3298.19689	0.83771
3296.26812	0.83832
3294.33935	0.83867
3292.41058	0.83881
3290.48181	0.83874
3288.55304	0.83848
3286.62427	0.83811
3284.6955	0.83777
3282.76673	0.83749
3280.83796	0.83723
3278.90919	0.83685
3276.98042	0.83619
3275.05165	0.8351
3273.12288	0.83346
3271.19411	0.83114
3269.26534	0.8281
3267.33657	0.82439
3265.4078	0.82003
3263.47903	0.81503
3261.55026	0.80947
3259.62149	0.80342
3257.69272	0.79695
3255.76395	0.79013
3253.83518	0.78305
3251.90641	0.7758
3249.97764	0.76845
3248.04887	0.76099
3246.1201	0.75347
3244.19133	0.74596
3242.26256	0.7386
3240.33379	0.73159
3238.40502	0.72513
3236.47625	0.71933
3234.54748	0.71418
3232.61871	0.70952
3230.68994	0.70525
3228.76117	0.70124
3226.8324	0.69735
3224.90363	0.69346
3222.97486	0.68949
3221.04609	0.68538
3219.11732	0.68113
3217.18855	0.67678
3215.25978	0.6723
3213.33101	0.66762
3211.40224	0.66269
3209.47347	0.65744
3207.5447	0.65183
3205.61593	0.64581
3203.68716	0.63937
3201.75839	0.63255
3199.82962	0.62549
3197.90085	0.61831
3195.97208	0.61113
3194.04331	0.60411
3192.11454	0.59731
3190.18577	0.59062
3188.257	0.58388
3186.32822	0.57701
3184.39945	0.57001
3182.47068	0.56287
3180.54191	0.5556
3178.61314	0.54828
3176.68437	0.54103
3174.7556	0.53398
3172.82683	0.5272
3170.89806	0.52072
3168.96929	0.51447
3167.04052	0.5084
3165.11175	0.50248
3163.18298	0.49669
3161.25421	0.49102
3159.32544	0.4855
3157.39667	0.48009
3155.4679	0.47478
3153.53913	0.46953
3151.61036	0.4643
3149.68159	0.45908
3147.75282	0.45383
3145.82405	0.44848
3143.89528	0.44308
3141.96651	0.43771
3140.03774	0.43244
3138.10897	0.42725
3136.1802	0.42209
3134.25143	0.41692
3132.32266	0.41178
3130.39389	0.40668
3128.46512	0.40159
3126.53635	0.39642
3124.60758	0.39107
3122.67881	0.38557
3120.75004	0.38004
3118.82127	0.37457
3116.8925	0.36912
3114.96373	0.36373
3113.03496	0.35841
3111.10619	0.35312
3109.17742	0.34785
3107.24865	0.34261
3105.31988	0.33744
3103.39111	0.33237
3101.46234	0.32746
3099.53357	0.32284
3097.6048	0.3186
3095.67603	0.31468
3093.74726	0.31095
3091.81849	0.30733
3089.88972	0.30381
3087.96095	0.30039
3086.03218	0.29711
3084.10341	0.29395
3082.17464	0.29079
3080.24587	0.28758
3078.3171	0.28442
3076.38833	0.28146
3074.45956	0.27871
3072.53079	0.27614
3070.60202	0.27371
3068.67325	0.27145
3066.74448	0.26938
3064.81571	0.26746
3062.88694	0.26568
3060.95817	0.26404
3059.0294	0.26251
3057.10063	0.26111
3055.17186	0.25991
3053.24309	0.2589
3051.31432	0.25802
3049.38555	0.25718
3047.45678	0.25637
3045.52801	0.25573
3043.59924	0.2553
3041.67047	0.25511
3039.7417	0.25513
3037.81293	0.25538
3035.88416	0.25596
3033.95539	0.25701
3032.02662	0.25867
3030.09785	0.26098
3028.16908	0.26396
3026.24031	0.26765
3024.31154	0.27209
3022.38277	0.27733
3020.454	0.28337
3018.52523	0.29026
3016.59646	0.29776
3014.66768	0.30541
3012.73891	0.31321
3010.81014	0.32187
3008.88137	0.33184
3006.9526	0.34281
3005.02383	0.35422
3003.09506	0.3656
3001.16629	0.37678
2999.23752	0.38765
2997.30875	0.39811
2995.37998	0.40817
2993.45121	0.41793
2991.52244	0.42746
2989.59367	0.4366
2987.6649	0.445
2985.73613	0.45223
2983.80736	0.45794
2981.87859	0.462
2979.94982	0.46443
2978.02105	0.46535
2976.09228	0.46491
2974.16351	0.46332
2972.23474	0.46074
2970.30597	0.45721
2968.3772	0.4531
2966.44843	0.44943
2964.51966	0.44708
2962.59089	0.44596
2960.66212	0.44568
2958.73335	0.44615
2956.80458	0.44757
2954.87581	0.45002
2952.94704	0.45353
2951.01827	0.45814
2949.0895	0.46385
2947.16073	0.47046
2945.23196	0.47753
2943.30319	0.48456
2941.37442	0.49104
2939.44565	0.49657
2937.51688	0.5009
2935.58811	0.504
2933.65934	0.50603
2931.73057	0.50709
2929.8018	0.50713
2927.87303	0.50604
2925.94426	0.50387
2924.01549	0.50119
2922.08672	0.49884
2920.15795	0.49709
2918.22918	0.49567
2916.30041	0.49437
2914.37164	0.49316
2912.44287	0.49192
2910.5141	0.4904
2908.58533	0.48847
2906.65656	0.48623
2904.72779	0.48387
2902.79902	0.48134
2900.87025	0.47845
2898.94148	0.47501
2897.01271	0.47092
2895.08394	0.4661
2893.15517	0.46052
2891.2264	0.45415
2889.29763	0.44709
2887.36886	0.43947
2885.44009	0.43124
2883.51132	0.42233
2881.58255	0.41289
2879.65378	0.40328
2877.72501	0.3939
2875.79624	0.3847
2873.86747	0.37515
2871.9387	0.365
2870.00993	0.35451
2868.08116	0.3439
2866.15239	0.33311
2864.22362	0.3222
2862.29485	0.31145
2860.36608	0.30117
2858.43731	0.29142
2856.50854	0.28209
2854.57977	0.27311
2852.651	0.2645
2850.72223	0.25635
2848.79346	0.24876
2846.86469	0.24177
2844.93592	0.23543
2843.00714	0.22979
2841.07837	0.22479
2839.1496	0.22033
2837.22083	0.21632
2835.29206	0.21264
2833.36329	0.20925
2831.43452	0.20617
2829.50575	0.20334
2827.57698	0.20073
2825.64821	0.19829
2823.71944	0.19597
2821.79067	0.19366
2819.8619	0.19129
2817.93313	0.18892
2816.00436	0.18661
2814.07559	0.18437
2812.14682	0.18217
2810.21805	0.18004
2808.28928	0.17793
2806.36051	0.17578
2804.43174	0.17355
2802.50297	0.17131
2800.5742	0.1691
2798.64543	0.16699
2796.71666	0.16503
2794.78789	0.16323
2792.85912	0.16154
2790.93035	0.1599
2789.00158	0.15834
2787.07281	0.15692
2785.14404	0.15561
2783.21527	0.15431
2781.2865	0.153
2779.35773	0.15164
2777.42896	0.15025
2775.50019	0.14885
2773.57142	0.14748
2771.64265	0.14619
2769.71388	0.14502
2767.78511	0.14399
2765.85634	0.14307
2763.92757	0.14216
2761.9988	0.14118
2760.07003	0.14014
2758.14126	0.13913
2756.21249	0.13818
2754.28372	0.13727
2752.35495	0.1364
2750.42618	0.1356
2748.49741	0.13486
2746.56864	0.13415
2744.63987	0.13345
2742.7111	0.13278
2740.78233	0.13212
2738.85356	0.13145
2736.92479	0.13074
2734.99602	0.12997
2733.06725	0.12917
2731.13848	0.12838
2729.20971	0.12758
2727.28094	0.12681
2725.35217	0.12607
2723.4234	0.12534
2721.49463	0.12456
2719.56586	0.12369
2717.63709	0.12273
2715.70832	0.12175
2713.77955	0.12079
2711.85078	0.11986
2709.92201	0.1189
2707.99324	0.11784
2706.06447	0.11672
2704.1357	0.11562
2702.20693	0.11463
2700.27816	0.11377
2698.34939	0.113
2696.42062	0.11231
2694.49185	0.11166
2692.56308	0.111
2690.63431	0.11032
2688.70554	0.10961
2686.77677	0.10889
2684.848	0.10818
2682.91923	0.10747
2680.99046	0.10672
2679.06169	0.10595
2677.13292	0.10516
2675.20415	0.10437
2673.27538	0.10356
2671.34661	0.10272
2669.41783	0.10187
2667.48906	0.10105
2665.56029	0.10023
2663.63152	0.09938
2661.70275	0.09849
2659.77398	0.09764
2657.84521	0.09687
2655.91644	0.09619
2653.98767	0.09556
2652.0589	0.09496
2650.13013	0.09432
2648.20136	0.09363
2646.27259	0.0929
2644.34382	0.09214
2642.41505	0.09135
2640.48628	0.09053
2638.55751	0.08969
2636.62874	0.08884
2634.69997	0.08796
2632.7712	0.08704
2630.84243	0.08606
2628.91366	0.08504
2626.98489	0.08401
2625.05612	0.08298
2623.12735	0.08194
2621.19858	0.08091
2619.26981	0.0799
2617.34104	0.07894
2615.41227	0.078
2613.4835	0.07714
2611.55473	0.07633
2609.62596	0.07556
2607.69719	0.07479
2605.76842	0.07402
2603.83965	0.07328
2601.91088	0.07266
2599.98211	0.07214
2598.05334	0.07168
2596.12457	0.07128
2594.1958	0.07093
2592.26703	0.07063
2590.33826	0.07039
2588.40949	0.07017
2586.48072	0.06997
2584.55195	0.0698
2582.62318	0.06965
2580.69441	0.06949
2578.76564	0.06927
2576.83687	0.06904
2574.9081	0.06886
2572.97933	0.06871
2571.05056	0.06849
2569.12179	0.06822
2567.19302	0.06794
2565.26425	0.06761
2563.33548	0.06721
2561.40671	0.06673
2559.47794	0.06623
2557.54917	0.06577
2555.6204	0.06533
2553.69163	0.06488
2551.76286	0.06443
2549.83409	0.06401
2547.90532	0.06357
2545.97655	0.06312
2544.04778	0.06272
2542.11901	0.06242
2540.19024	0.06221
2538.26147	0.06206
2536.3327	0.06193
2534.40393	0.06179
2532.47516	0.06171
2530.54639	0.0617
2528.61762	0.06171
2526.68885	0.06165
2524.76008	0.06152
2522.83131	0.06137
2520.90254	0.06119
2518.97377	0.06097
2517.045	0.06072
2515.11623	0.06043
2513.18746	0.06012
2511.25869	0.05981
2509.32992	0.0595
2507.40115	0.05917
2505.47238	0.05879
2503.54361	0.05838
2501.61484	0.05796
2499.68607	0.05759
2497.75729	0.05729
2495.82852	0.05701
2493.89975	0.05674
2491.97098	0.05646
2490.04221	0.05618
2488.11344	0.05594
2486.18467	0.05578
2484.2559	0.05566
2482.32713	0.05552
2480.39836	0.05535
2478.46959	0.05517
2476.54082	0.055
2474.61205	0.05486
2472.68328	0.05476
2470.75451	0.05468
2468.82574	0.05458
2466.89697	0.05443
2464.9682	0.05423
2463.03943	0.05398
2461.11066	0.05366
2459.18189	0.05331
2457.25312	0.05295
2455.32435	0.05254
2453.39558	0.05206
2451.46681	0.05154
2449.53804	0.051
2447.60927	0.05046
2445.6805	0.04994
2443.75173	0.04949
2441.82296	0.04911
2439.89419	0.04879
2437.96542	0.0485
2436.03665	0.04825
2434.10788	0.04805
2432.17911	0.04793
2430.25034	0.04789
2428.32157	0.0479
2426.3928	0.04794
2424.46403	0.04798
2422.53526	0.04801
2420.60649	0.04802
2418.67772	0.04802
2416.74895	0.04804
2414.82018	0.04807
2412.89141	0.0481
2410.96264	0.04811
2409.03387	0.04809
2407.1051	0.04808
2405.17633	0.04809
2403.24756	0.04809
2401.31879	0.04809
2399.39002	0.04809
2397.46125	0.04809
2395.53248	0.04809
2393.60371	0.04809
2391.67494	0.04809
2389.74617	0.04809
2387.8174	0.04809
2385.88863	0.04809
2383.95986	0.04809
2382.03109	0.04809
2380.10232	0.04809
2378.17355	0.04809
2376.24478	0.04809
2374.31601	0.04809
2372.38724	0.04809
2370.45847	0.04809
2368.5297	0.04809
2366.60093	0.04809
2364.67216	0.04809
2362.74339	0.04809
2360.81462	0.04809
2358.88585	0.04809
2356.95708	0.04809
2355.02831	0.04809
2353.09954	0.04809
2351.17077	0.04809
2349.242	0.04809
2347.31323	0.04809
2345.38446	0.04809
2343.45569	0.04809
2341.52692	0.04809
2339.59815	0.04809
2337.66938	0.04809
2335.74061	0.04809
2333.81184	0.04809
2331.88307	0.04809
2329.9543	0.04809
2328.02553	0.04809
2326.09675	0.04809
2324.16798	0.04809
2322.23921	0.04809
2320.31044	0.04809
2318.38167	0.04809
2316.4529	0.04809
2314.52413	0.04809
2312.59536	0.04809
2310.66659	0.04809
2308.73782	0.04809
2306.80905	0.04813
2304.88028	0.04835
2302.95151	0.04859
2301.02274	0.04875
2299.09397	0.04878
2297.1652	0.04862
2295.23643	0.04826
2293.30766	0.04774
2291.37889	0.0471
2289.45012	0.04638
2287.52135	0.0456
2285.59258	0.04475
2283.66381	0.04389
2281.73504	0.04315
2279.80627	0.04262
2277.8775	0.0422
2275.94873	0.04174
2274.01996	0.04134
2272.09119	0.0413
2270.16242	0.04139
2268.23365	0.04159
2266.30488	0.04192
2264.37611	0.04238
2262.44734	0.04297
2260.51857	0.04367
2258.5898	0.04438
2256.66103	0.04489
2254.73226	0.04522
2252.80349	0.04532
2250.87472	0.04511
2248.94595	0.04462
2247.01718	0.04391
2245.08841	0.04304
2243.15964	0.04207
2241.23087	0.04102
2239.3021	0.03992
2237.37333	0.03889
2235.44456	0.03802
2233.51579	0.03726
2231.58702	0.03642
2229.65825	0.03549
2227.72948	0.03476
2225.80071	0.03435
2223.87194	0.03394
2221.94317	0.03362
2220.0144	0.03338
2218.08563	0.03329
2216.15686	0.03337
2214.22809	0.03354
2212.29932	0.03367
2210.37055	0.03377
2208.44178	0.03388
2206.51301	0.03405
2204.58424	0.03428
2202.65547	0.03454
2200.7267	0.03483
2198.79793	0.03519
2196.86916	0.03557
2194.94039	0.03587
2193.01162	0.03603
2191.08285	0.03609
2189.15408	0.03614
2187.22531	0.03621
2185.29654	0.03624
2183.36777	0.03627
2181.439	0.03634
2179.51023	0.03618
2177.58146	0.03554
2175.65269	0.03447
2173.72392	0.03313
2171.79515	0.03166
2169.86638	0.03013
2167.93761	0.02853
2166.00884	0.02688
2164.08007	0.0254
2162.1513	0.02425
2160.22253	0.02346
2158.29376	0.02295
2156.36499	0.02261
2154.43622	0.0224
2152.50744	0.0223
2150.57867	0.02227
2148.6499	0.02236
2146.72113	0.02266
2144.79236	0.02328
2142.86359	0.02425
2140.93482	0.02551
2139.00605	0.02688
2137.07728	0.02827
2135.14851	0.02949
2133.21974	0.03038
2131.29097	0.03108
2129.3622	0.03174
2127.43343	0.03234
2125.50466	0.03288
2123.57589	0.03341
2121.64712	0.03391
2119.71835	0.03436
2117.78958	0.03474
2115.86081	0.03505
2113.93204	0.03524
2112.00327	0.03528
2110.0745	0.03518
2108.14573	0.03497
2106.21696	0.03464
2104.28819	0.03427
2102.35942	0.03388
2100.43065	0.0335
2098.50188	0.03317
2096.57311	0.03292
2094.64434	0.03278
2092.71557	0.03273
2090.7868	0.0327
2088.85803	0.03265
2086.92926	0.03259
2085.00049	0.03256
2083.07172	0.03253
2081.14295	0.03245
2079.21418	0.03228
2077.28541	0.03195
2075.35664	0.03147
2073.42787	0.03096
2071.4991	0.03052
2069.57033	0.03016
2067.64156	0.02983
2065.71279	0.02945
2063.78402	0.02894
2061.85525	0.02836
2059.92648	0.02785
2057.99771	0.02743
2056.06894	0.02697
2054.14017	0.02636
2052.2114	0.02559
2050.28263	0.02476
2048.35386	0.02393
2046.42509	0.02298
2044.49632	0.02176
2042.56755	0.02035
2040.63878	0.01895
2038.71001	0.01766
2036.78124	0.01645
2034.85247	0.01519
2032.9237	0.01387
2030.99493	0.01253
2029.06616	0.01131
2027.13739	0.01028
2025.20862	0.00947
2023.27985	0.00887
2021.35108	0.00836
2019.42231	0.00785
2017.49354	0.00747
2015.56477	0.00739
2013.636	0.00762
2011.70723	0.00796
2009.77846	0.00821
2007.84969	0.00842
2005.92092	0.00874
2003.99215	0.0093
2002.06338	0.01005
2000.13461	0.01073
1998.20584	0.01117
1996.27707	0.01136
1994.3483	0.01141
1992.41953	0.01127
1990.49076	0.01089
1988.56199	0.01033
1986.63322	0.00971
1984.70445	0.0091
1982.77568	0.00847
1980.8469	0.00786
1978.91813	0.00732
1976.98936	0.00689
1975.06059	0.00655
1973.13182	0.00636
1971.20305	0.00637
1969.27428	0.0066
1967.34551	0.00705
1965.41674	0.00771
1963.48797	0.0086
1961.5592	0.0097
1959.63043	0.01098
1957.70166	0.01234
1955.77289	0.01364
1953.84412	0.01469
1951.91535	0.01546
1949.98658	0.01599
1948.05781	0.01638
1946.12904	0.0167
1944.20027	0.01702
1942.2715	0.0174
1940.34273	0.01779
1938.41396	0.01814
1936.48519	0.01841
1934.55642	0.01861
1932.62765	0.01878
1930.69888	0.01902
1928.77011	0.01932
1926.84134	0.01959
1924.91257	0.01977
1922.9838	0.01987
1921.05503	0.01993
1919.12626	0.01995
1917.19749	0.01992
1915.26872	0.01983
1913.33995	0.01965
1911.41118	0.01939
1909.48241	0.01907
1907.55364	0.01874
1905.62487	0.01842
1903.6961	0.01809
1901.76733	0.01777
1899.83856	0.01746
1897.90979	0.01719
1895.98102	0.01694
1894.05225	0.0167
1892.12348	0.0165
1890.19471	0.01636
1888.26594	0.01629
1886.33717	0.01628
1884.4084	0.01629
1882.47963	0.01627
1880.55086	0.0162
1878.62209	0.01611
1876.69332	0.01599
1874.76455	0.01582
1872.83578	0.01562
1870.90701	0.01542
1868.97824	0.01521
1867.04947	0.01495
1865.1207	0.0147
1863.19193	0.01452
1861.26316	0.01441
1859.33439	0.01429
1857.40562	0.01419
1855.47685	0.01416
1853.54808	0.01417
1851.61931	0.0142
1849.69054	0.01424
1847.76177	0.01431
1845.833	0.01445
1843.90423	0.01473
1841.97546	0.01511
1840.04669	0.01553
1838.11792	0.01599
1836.18915	0.01649
1834.26038	0.01702
1832.33161	0.01765
1830.40284	0.01851
1828.47407	0.01971
1826.5453	0.02132
1824.61653	0.02337
1822.68776	0.02604
1820.75899	0.02967
1818.83022	0.03448
1816.90145	0.04035
1814.97268	0.04706
1813.04391	0.05494
1811.11514	0.06446
1809.18636	0.07557
1807.25759	0.08815
1805.32882	0.10264
1803.40005	0.11979
1801.47128	0.14049
1799.54251	0.16512
1797.61374	0.1931
1795.68497	0.22326
1793.7562	0.25464
1791.82743	0.28665
1789.89866	0.31835
1787.96989	0.34839
1786.04112	0.3755
1784.11235	0.39871
1782.18358	0.4172
1780.25481	0.43038
1778.32604	0.43813
1776.39727	0.44067
1774.4685	0.43839
1772.53973	0.43242
1770.61096	0.42456
1768.68219	0.41618
1766.75342	0.40792
1764.82465	0.3997
1762.89588	0.39126
1760.96711	0.38302
1759.03834	0.37583
1757.10957	0.37036
1755.1808	0.36696
1753.25203	0.36532
1751.32326	0.36464
1749.39449	0.36433
1747.46572	0.3643
1745.53695	0.36447
1743.60818	0.36411
1741.67941	0.36199
1739.75064	0.3576
1737.82187	0.3523
1735.8931	0.34795
1733.96433	0.34585
1732.03556	0.34706
1730.10679	0.35251
1728.17802	0.36258
1726.24925	0.37686
1724.32048	0.39426
1722.39171	0.4126
1720.46294	0.42924
1718.53417	0.44242
1716.6054	0.45129
1714.67663	0.45551
1712.74786	0.45512
1710.81909	0.4504
1708.89032	0.44173
1706.96155	0.42929
1705.03278	0.41353
1703.10401	0.39526
1701.17524	0.3752
1699.24647	0.35395
1697.3177	0.33201
1695.38893	0.31009
1693.46016	0.28971
1691.53139	0.273
1689.60262	0.26105
1687.67385	0.25374
1685.74508	0.25056
1683.81631	0.25113
1681.88754	0.25489
1679.95877	0.26099
1678.03	0.26911
1676.10123	0.27903
1674.17246	0.28995
1672.24369	0.30135
1670.31492	0.31311
1668.38615	0.32442
1666.45738	0.33411
1664.52861	0.34159
1662.59984	0.34661
1660.67107	0.34909
1658.7423	0.34914
1656.81353	0.3468
1654.88476	0.34196
1652.95599	0.33451
1651.02722	0.32457
1649.09845	0.31251
1647.16968	0.29892
1645.24091	0.28439
1643.31214	0.26933
1641.38337	0.25382
1639.4546	0.23826
1637.52583	0.22412
1635.59705	0.21283
1633.66828	0.20503
1631.73951	0.20089
1629.81074	0.2
1627.88197	0.20123
1625.9532	0.20348
1624.02443	0.20584
1622.09566	0.20719
1620.16689	0.207
1618.23812	0.20557
1616.30935	0.20306
1614.38058	0.19946
1612.45181	0.19479
1610.52304	0.18921
1608.59427	0.18295
1606.6655	0.17609
1604.73673	0.16883
1602.80796	0.16142
1600.87919	0.15382
1598.95042	0.14566
1597.02165	0.1367
1595.09288	0.12716
1593.16411	0.11763
1591.23534	0.10896
1589.30657	0.10173
1587.3778	0.09595
1585.44903	0.09142
1583.52026	0.08768
1581.59149	0.08427
1579.66272	0.08128
1577.73395	0.07911
1575.80518	0.0779
1573.87641	0.07762
1571.94764	0.07818
1570.01887	0.07946
1568.0901	0.08132
1566.16133	0.08357
1564.23256	0.08583
1562.30379	0.08798
1560.37502	0.09063
1558.44625	0.09411
1556.51748	0.09828
1554.58871	0.10307
1552.65994	0.10868
1550.73117	0.11524
1548.8024	0.12277
1546.87363	0.13115
1544.94486	0.14019
1543.01609	0.14953
1541.08732	0.15861
1539.15855	0.16698
