3768.8168	0.01178
3766.88803	0.01184
3764.95926	0.01203
3763.03049	0.01228
3761.10172	0.01256
3759.17295	0.01288
3757.24418	0.01299
3755.31541	0.01306
3753.38664	0.01331
3751.45787	0.01362
3749.5291	0.01384
3747.60033	0.01366
3745.67156	0.01328
3743.74279	0.01272
3741.81402	0.0122
3739.88525	0.01163
3737.95648	0.01103
3736.02771	0.01077
3734.09894	0.01058
3732.17017	0.0106
3730.2414	0.01053
3728.31263	0.01028
3726.38386	0.00991
3724.45509	0.00956
3722.52632	0.0093
3720.59755	0.00919
3718.66878	0.00928
3716.74001	0.00957
3714.81124	0.00972
3712.88247	0.00969
3710.9537	0.00952
3709.02493	0.00983
3707.09616	0.01051
3705.16739	0.01128
3703.23861	0.01196
3701.30984	0.0125
3699.38107	0.01295
3697.4523	0.01332
3695.52353	0.01396
3693.59476	0.01477
3691.66599	0.0158
3689.73722	0.01724
3687.80845	0.01876
3685.87968	0.02053
3683.95091	0.02225
3682.02214	0.02388
3680.09337	0.0253
3678.1646	0.02665
3676.23583	0.0283
3674.30706	0.03017
3672.37829	0.0319
3670.44952	0.03352
3668.52075	0.03522
3666.59198	0.03746
3664.66321	0.0403
3662.73444	0.04372
3660.80567	0.04735
3658.8769	0.05108
3656.94813	0.05492
3655.01936	0.05874
3653.09059	0.06219
3651.16182	0.06536
3649.23305	0.06874
3647.30428	0.07224
3645.37551	0.07598
3643.44674	0.07996
3641.51797	0.08371
3639.5892	0.08734
3637.66043	0.09091
3635.73166	0.09439
3633.80289	0.0981
3631.87412	0.10196
3629.94535	0.10581
3628.01658	0.10976
3626.08781	0.1138
3624.15904	0.11805
3622.23027	0.12264
3620.3015	0.12757
3618.37273	0.13243
3616.44396	0.13738
3614.51519	0.14244
3612.58642	0.14767
3610.65765	0.15252
3608.72888	0.15684
3606.80011	0.16111
3604.87134	0.16582
3602.94257	0.17106
3601.0138	0.17637
3599.08503	0.18154
3597.15626	0.18644
3595.22749	0.1913
3593.29872	0.19666
3591.36995	0.20205
3589.44118	0.20711
3587.51241	0.21228
3585.58364	0.21762
3583.65487	0.22324
3581.7261	0.22925
3579.79733	0.23536
3577.86856	0.24134
3575.93979	0.24726
3574.01102	0.25331
3572.08225	0.25936
3570.15348	0.26544
3568.22471	0.27122
3566.29594	0.2769
3564.36717	0.28259
3562.4384	0.28883
3560.50963	0.29564
3558.58086	0.30257
3556.65209	0.30941
3554.72332	0.31611
3552.79455	0.32262
3550.86578	0.32898
3548.93701	0.33524
3547.00824	0.34123
3545.07947	0.3468
3543.1507	0.35236
3541.22193	0.35852
3539.29316	0.3652
3537.36439	0.37205
3535.43562	0.37889
3533.50685	0.38562
3531.57807	0.39219
3529.6493	0.39873
3527.72053	0.40532
3525.79176	0.41185
3523.86299	0.41834
3521.93422	0.42516
3520.00545	0.43254
3518.07668	0.44028
3516.14791	0.44808
3514.21914	0.4558
3512.29037	0.46342
3510.3616	0.47096
3508.43283	0.47835
3506.50406	0.48548
3504.57529	0.49232
3502.64652	0.49908
3500.71775	0.50594
3498.78898	0.51287
3496.86021	0.51976
3494.93144	0.52657
3493.00267	0.5333
3491.0739	0.53987
3489.14513	0.5462
3487.21636	0.5523
3485.28759	0.55825
3483.35882	0.56411
3481.43005	0.56992
3479.50128	0.57576
3477.57251	0.58178
3475.64374	0.58793
3473.71497	0.59402
3471.7862	0.59992
3469.85743	0.60555
3467.92866	0.61106
3465.99989	0.61659
3464.07112	0.62216
3462.14235	0.62784
3460.21358	0.63356
3458.28481	0.63932
3456.35604	0.64525
3454.42727	0.65134
3452.4985	0.65752
3450.56973	0.66388
3448.64096	0.67049
3446.71219	0.67719
3444.78342	0.68371
3442.85465	0.68999
3440.92588	0.69623
3438.99711	0.70255
3437.06834	0.70894
3435.13957	0.71533
3433.2108	0.72157
3431.28203	0.7276
3429.35326	0.73346
3427.42449	0.73905
3425.49572	0.74428
3423.56695	0.74929
3421.63818	0.75437
3419.70941	0.75947
3417.78064	0.76448
3415.85187	0.76944
3413.9231	0.77445
3411.99433	0.77959
3410.06556	0.78484
3408.13679	0.79014
3406.20802	0.79551
3404.27925	0.80096
3402.35048	0.80636
3400.42171	0.8116
3398.49294	0.8167
3396.56417	0.82181
3394.6354	0.82708
3392.70663	0.83238
3390.77786	0.83755
3388.84909	0.84256
3386.92032	0.84748
3384.99155	0.85233
3383.06278	0.85705
3381.13401	0.86157
3379.20524	0.86588
3377.27647	0.87001
3375.3477	0.87396
3373.41893	0.87777
3371.49016	0.88148
3369.56139	0.88508
3367.63262	0.88866
3365.70385	0.89222
3363.77508	0.89562
3361.84631	0.89879
3359.91753	0.90181
3357.98876	0.90474
3356.05999	0.90751
3354.13122	0.91013
3352.20245	0.91257
3350.27368	0.91478
3348.34491	0.91669
3346.41614	0.91833
3344.48737	0.91973
3342.5586	0.92091
3340.62983	0.92186
3338.70106	0.92259
3336.77229	0.92305
3334.84352	0.92313
3332.91475	0.92281
3330.98598	0.92224
3329.05721	0.92164
3327.12844	0.92112
3325.19967	0.92061
3323.2709	0.92009
3321.34213	0.91957
3319.41336	0.91905
3317.48459	0.91854
3315.55582	0.91813
3313.62705	0.91785
3311.69828	0.91776
3309.76951	0.91785
3307.84074	0.91808
3305.91197	0.91838
3303.9832	0.91874
3302.05443	0.91913
3300.12566	0.9195
3298.19689	0.91981
3296.26812	0.92
3294.33935	0.92013
3292.41058	0.92021
3290.48181	0.92011
3288.55304	0.91973
3286.62427	0.91913
3284.6955	0.91845
3282.76673	0.9177
3280.83796	0.91683
3278.90919	0.91579
3276.98042	0.91453
3275.05165	0.91303
3273.12288	0.91138
3271.19411	0.90965
3269.26534	0.90781
3267.33657	0.90584
3265.4078	0.90379
3263.47903	0.90163
3261.55026	0.89928
3259.62149	0.89666
3257.69272	0.89371
3255.76395	0.89043
3253.83518	0.88684
3251.90641	0.88297
3249.97764	0.87892
3248.04887	0.87475
3246.1201	0.87038
3244.19133	0.8657
3242.26256	0.86071
3240.33379	0.85551
3238.40502	0.85016
3236.47625	0.8447
3234.54748	0.83922
3232.61871	0.83368
3230.68994	0.82807
3228.76117	0.82249
3226.8324	0.817
3224.90363	0.81157
3222.97486	0.80613
3221.04609	0.80066
3219.11732	0.79518
3217.18855	0.7897
3215.25978	0.78417
3213.33101	0.77863
3211.40224	0.77309
3209.47347	0.76754
3207.5447	0.76197
3205.61593	0.75643
3203.68716	0.75092
3201.75839	0.74529
3199.82962	0.7394
3197.90085	0.73328
3195.97208	0.72699
3194.04331	0.72056
3192.11454	0.71391
3190.18577	0.707
3188.257	0.69988
3186.32822	0.69256
3184.39945	0.68511
3182.47068	0.67757
3180.54191	0.66993
3178.61314	0.66215
3176.68437	0.65423
3174.7556	0.6462
3172.82683	0.63819
3170.89806	0.6303
3168.96929	0.6225
3167.04052	0.61476
3165.11175	0.60706
3163.18298	0.59942
3161.25421	0.59191
3159.32544	0.58455
3157.39667	0.57718
3155.4679	0.56974
3153.53913	0.5623
3151.61036	0.55497
3149.68159	0.54769
3147.75282	0.5404
3145.82405	0.53305
3143.89528	0.52569
3141.96651	0.51839
3140.03774	0.5112
3138.10897	0.5041
3136.1802	0.49716
3134.25143	0.49038
3132.32266	0.48368
3130.39389	0.47704
3128.46512	0.47043
3126.53635	0.46386
3124.60758	0.45725
3122.67881	0.4506
3120.75004	0.44395
3118.82127	0.43735
3116.8925	0.43078
3114.96373	0.42425
3113.03496	0.41775
3111.10619	0.41129
3109.17742	0.40494
3107.24865	0.39873
3105.31988	0.39265
3103.39111	0.38666
3101.46234	0.38083
3099.53357	0.3752
3097.6048	0.36983
3095.67603	0.36468
3093.74726	0.35974
3091.81849	0.35504
3089.88972	0.35056
3087.96095	0.34624
3086.03218	0.34204
3084.10341	0.33796
3082.17464	0.33396
3080.24587	0.32995
3078.3171	0.32595
3076.38833	0.32208
3074.45956	0.31835
3072.53079	0.31471
3070.60202	0.3111
3068.67325	0.30755
3066.74448	0.30414
3064.81571	0.30089
3062.88694	0.29778
3060.95817	0.29478
3059.0294	0.29182
3057.10063	0.28891
3055.17186	0.28608
3053.24309	0.28331
3051.31432	0.28057
3049.38555	0.27782
3047.45678	0.275
3045.52801	0.2721
3043.59924	0.26911
3041.67047	0.26609
3039.7417	0.26307
3037.81293	0.25998
3035.88416	0.25677
3033.95539	0.25351
3032.02662	0.25034
3030.09785	0.24727
3028.16908	0.24425
3026.24031	0.24124
3024.31154	0.23827
3022.38277	0.23542
3020.454	0.23271
3018.52523	0.23013
3016.59646	0.2277
3014.66768	0.22545
3012.73891	0.22333
3010.81014	0.2213
3008.88137	0.21935
3006.9526	0.21749
3005.02383	0.21572
3003.09506	0.21407
3001.16629	0.21259
2999.23752	0.21134
2997.30875	0.21037
2995.37998	0.20972
2993.45121	0.20937
2991.52244	0.20927
2989.59367	0.20943
2987.6649	0.20982
2985.73613	0.21035
2983.80736	0.21096
2981.87859	0.21165
2979.94982	0.21247
2978.02105	0.21347
2976.09228	0.21468
2974.16351	0.21616
2972.23474	0.218
2970.30597	0.22036
2968.3772	0.22336
2966.44843	0.22701
2964.51966	0.23135
2962.59089	0.23645
2960.66212	0.24232
2958.73335	0.24893
2956.80458	0.2562
2954.87581	0.26396
2952.94704	0.27203
2951.01827	0.28024
2949.0895	0.28834
2947.16073	0.2961
2945.23196	0.30328
2943.30319	0.3096
2941.37442	0.31477
2939.44565	0.31872
2937.51688	0.32148
2935.58811	0.32309
2933.65934	0.32356
2931.73057	0.32291
2929.8018	0.32122
2927.87303	0.31868
2925.94426	0.31553
2924.01549	0.31197
2922.08672	0.30816
2920.15795	0.30428
2918.22918	0.30051
2916.30041	0.29698
2914.37164	0.29371
2912.44287	0.29069
2910.5141	0.28792
2908.58533	0.28538
2906.65656	0.28304
2904.72779	0.28083
2902.79902	0.27865
2900.87025	0.27642
2898.94148	0.27404
2897.01271	0.27146
2895.08394	0.26872
2893.15517	0.26587
2891.2264	0.26286
2889.29763	0.25966
2887.36886	0.2562
2885.44009	0.25244
2883.51132	0.24841
2881.58255	0.24421
2879.65378	0.23989
2877.72501	0.23544
2875.79624	0.23091
2873.86747	0.22638
2871.9387	0.22195
2870.00993	0.21762
2868.08116	0.21339
2866.15239	0.20929
2864.22362	0.20535
2862.29485	0.2016
2860.36608	0.19809
2858.43731	0.19485
2856.50854	0.19189
2854.57977	0.18919
2852.651	0.18675
2850.72223	0.18459
2848.79346	0.18269
2846.86469	0.18098
2844.93592	0.17944
2843.00714	0.1781
2841.07837	0.1769
2839.1496	0.1758
2837.22083	0.17474
2835.29206	0.17369
2833.36329	0.1726
2831.43452	0.17146
2829.50575	0.1702
2827.57698	0.16877
2825.64821	0.16719
2823.71944	0.16549
2821.79067	0.16369
2819.8619	0.16185
2817.93313	0.16001
2816.00436	0.15814
2814.07559	0.15626
2812.14682	0.15443
2810.21805	0.1527
2808.28928	0.15102
2806.36051	0.14936
2804.43174	0.14775
2802.50297	0.14623
2800.5742	0.14479
2798.64543	0.14345
2796.71666	0.14224
2794.78789	0.14117
2792.85912	0.14017
2790.93035	0.13919
2789.00158	0.13824
2787.07281	0.13736
2785.14404	0.13652
2783.21527	0.13564
2781.2865	0.13473
2779.35773	0.13384
2777.42896	0.13302
2775.50019	0.13224
2773.57142	0.13149
2771.64265	0.13074
2769.71388	0.13
2767.78511	0.12931
2765.85634	0.1287
2763.92757	0.12808
2761.9988	0.12739
2760.07003	0.12665
2758.14126	0.12591
2756.21249	0.12517
2754.28372	0.12439
2752.35495	0.12357
2750.42618	0.12278
2748.49741	0.12202
2746.56864	0.12128
2744.63987	0.12056
2742.7111	0.11984
2740.78233	0.11911
2738.85356	0.11837
2736.92479	0.11765
2734.99602	0.11694
2733.06725	0.11624
2731.13848	0.11557
2729.20971	0.11491
2727.28094	0.11428
2725.35217	0.11369
2723.4234	0.11311
2721.49463	0.11249
2719.56586	0.1118
2717.63709	0.11107
2715.70832	0.11032
2713.77955	0.10959
2711.85078	0.10884
2709.92201	0.10804
2707.99324	0.10719
2706.06447	0.10631
2704.1357	0.10545
2702.20693	0.10471
2700.27816	0.10407
2698.34939	0.10347
2696.42062	0.10289
2694.49185	0.10233
2692.56308	0.1018
2690.63431	0.10127
2688.70554	0.1007
2686.77677	0.10016
2684.848	0.09963
2682.91923	0.09908
2680.99046	0.0985
2679.06169	0.09787
2677.13292	0.09719
2675.20415	0.09646
2673.27538	0.09571
2671.34661	0.09494
2669.41783	0.09415
2667.48906	0.0933
2665.56029	0.09243
2663.63152	0.09151
2661.70275	0.09055
2659.77398	0.0896
2657.84521	0.08873
2655.91644	0.08794
2653.98767	0.0872
2652.0589	0.08647
2650.13013	0.08572
2648.20136	0.08496
2646.27259	0.08418
2644.34382	0.08336
2642.41505	0.08252
2640.48628	0.08165
2638.55751	0.08076
2636.62874	0.07988
2634.69997	0.079
2632.7712	0.0781
2630.84243	0.07719
2628.91366	0.07627
2626.98489	0.07538
2625.05612	0.07451
2623.12735	0.07366
2621.19858	0.07282
2619.26981	0.07198
2617.34104	0.07115
2615.41227	0.07036
2613.4835	0.06965
2611.55473	0.06896
2609.62596	0.06828
2607.69719	0.06765
2605.76842	0.0671
2603.83965	0.06664
2601.91088	0.06625
2599.98211	0.06587
2598.05334	0.06549
2596.12457	0.06514
2594.1958	0.06484
2592.26703	0.06462
2590.33826	0.06447
2588.40949	0.06436
2586.48072	0.06422
2584.55195	0.06408
2582.62318	0.06395
2580.69441	0.06385
2578.76564	0.06375
2576.83687	0.06365
2574.9081	0.06353
2572.97933	0.06339
2571.05056	0.06323
2569.12179	0.06305
2567.19302	0.06284
2565.26425	0.0626
2563.33548	0.06237
2561.40671	0.06216
2559.47794	0.06195
2557.54917	0.06172
2555.6204	0.06147
2553.69163	0.06121
2551.76286	0.06095
2549.83409	0.06067
2547.90532	0.06037
2545.97655	0.06006
2544.04778	0.05973
2542.11901	0.05936
2540.19024	0.05899
2538.26147	0.05869
2536.3327	0.05845
2534.40393	0.05824
2532.47516	0.05804
2530.54639	0.05786
2528.61762	0.05769
2526.68885	0.05752
2524.76008	0.05736
2522.83131	0.05718
2520.90254	0.05697
2518.97377	0.05672
2517.045	0.05645
2515.11623	0.05614
2513.18746	0.05579
2511.25869	0.05545
2509.32992	0.05512
2507.40115	0.05477
2505.47238	0.0544
2503.54361	0.05403
2501.61484	0.0537
2499.68607	0.05338
2497.75729	0.05308
2495.82852	0.05282
2493.89975	0.05265
2491.97098	0.05257
2490.04221	0.05252
2488.11344	0.05244
2486.18467	0.05233
2484.2559	0.0522
2482.32713	0.05208
2480.39836	0.05199
2478.46959	0.05195
2476.54082	0.0519
2474.61205	0.0518
2472.68328	0.05167
2470.75451	0.05154
2468.82574	0.05141
2466.89697	0.05124
2464.9682	0.05105
2463.03943	0.05089
2461.11066	0.05077
2459.18189	0.05067
2457.25312	0.05059
2455.32435	0.05049
2453.39558	0.05033
2451.46681	0.05011
2449.53804	0.04987
2447.60927	0.04965
2445.6805	0.04943
2443.75173	0.04917
2441.82296	0.04885
2439.89419	0.04851
2437.96542	0.0482
2436.03665	0.04794
2434.10788	0.04775
2432.17911	0.04759
2430.25034	0.04742
2428.32157	0.04726
2426.3928	0.04714
2424.46403	0.04705
2422.53526	0.04696
2420.60649	0.04688
2418.67772	0.04683
2416.74895	0.04684
2414.82018	0.04688
2412.89141	0.04693
2410.96264	0.04699
2409.03387	0.04703
2407.1051	0.04703
2405.17633	0.04702
2403.24756	0.04701
2401.31879	0.04702
2399.39002	0.04702
2397.46125	0.04701
2395.53248	0.04699
2393.60371	0.04698
2391.67494	0.04698
2389.74617	0.04698
2387.8174	0.04699
2385.88863	0.04699
2383.95986	0.04699
2382.03109	0.04699
2380.10232	0.04699
2378.17355	0.04699
2376.24478	0.04699
2374.31601	0.04699
2372.38724	0.04699
2370.45847	0.04699
2368.5297	0.04699
2366.60093	0.04699
2364.67216	0.04699
2362.74339	0.04699
2360.81462	0.04699
2358.88585	0.04699
2356.95708	0.04699
2355.02831	0.04699
2353.09954	0.04699
2351.17077	0.04699
2349.242	0.04699
2347.31323	0.04699
2345.38446	0.04699
2343.45569	0.04699
2341.52692	0.04699
2339.59815	0.04699
2337.66938	0.04699
2335.74061	0.04699
2333.81184	0.04699
2331.88307	0.04699
2329.9543	0.04699
2328.02553	0.04699
2326.09675	0.04699
2324.16798	0.04699
2322.23921	0.04699
2320.31044	0.04699
2318.38167	0.04699
2316.4529	0.04699
2314.52413	0.04699
2312.59536	0.04699
2310.66659	0.04699
2308.73782	0.04699
2306.80905	0.04699
2304.88028	0.04699
2302.95151	0.04699
2301.02274	0.04699
2299.09397	0.04699
2297.1652	0.04699
2295.23643	0.04699
2293.30766	0.04699
2291.37889	0.04699
2289.45012	0.04699
2287.52135	0.04699
2285.59258	0.04699
2283.66381	0.04699
2281.73504	0.04699
2279.80627	0.04729
2277.8775	0.04756
2275.94873	0.04767
2274.01996	0.04763
2272.09119	0.04744
2270.16242	0.04709
2268.23365	0.04664
2266.30488	0.0461
2264.37611	0.04549
2262.44734	0.04479
2260.51857	0.04403
2258.5898	0.04327
2256.66103	0.04253
2254.73226	0.04181
2252.80349	0.04108
2250.87472	0.04039
2248.94595	0.03978
2247.01718	0.03924
2245.08841	0.03875
2243.15964	0.03838
2241.23087	0.03818
2239.3021	0.03809
2237.37333	0.03808
2235.44456	0.03824
2233.51579	0.0386
2231.58702	0.03873
2229.65825	0.03877
2227.72948	0.03882
2225.80071	0.03885
2223.87194	0.03878
2221.94317	0.03867
2220.0144	0.0385
2218.08563	0.03825
2216.15686	0.038
2214.22809	0.03784
2212.29932	0.03779
2210.37055	0.0378
2208.44178	0.03782
2206.51301	0.03788
2204.58424	0.038
2202.65547	0.03811
2200.7267	0.03814
2198.79793	0.03816
2196.86916	0.03824
2194.94039	0.03832
2193.01162	0.03838
2191.08285	0.03844
2189.15408	0.0385
2187.22531	0.0385
2185.29654	0.03849
2183.36777	0.03852
2181.439	0.03846
2179.51023	0.03815
2177.58146	0.03766
2175.65269	0.0371
2173.72392	0.03648
2171.79515	0.03583
2169.86638	0.03522
2167.93761	0.03472
2166.00884	0.03438
2164.08007	0.03417
2162.1513	0.03402
2160.22253	0.03396
2158.29376	0.034
2156.36499	0.03414
2154.43622	0.03439
2152.50744	0.0348
2150.57867	0.03537
2148.6499	0.03607
2146.72113	0.03684
2144.79236	0.03762
2142.86359	0.03837
2140.93482	0.03915
2139.00605	0.03998
2137.07728	0.04078
2135.14851	0.04143
2133.21974	0.04196
2131.29097	0.04247
2129.3622	0.04294
2127.43343	0.04328
2125.50466	0.04352
2123.57589	0.04376
2121.64712	0.04399
2119.71835	0.04414
2117.78958	0.04416
2115.86081	0.04406
2113.93204	0.04394
2112.00327	0.04382
2110.0745	0.04366
2108.14573	0.04346
2106.21696	0.04329
2104.28819	0.04317
2102.35942	0.04303
2100.43065	0.04283
2098.50188	0.0426
2096.57311	0.04237
2094.64434	0.04218
2092.71557	0.04203
2090.7868	0.04192
2088.85803	0.04184
2086.92926	0.0417
2085.00049	0.04146
2083.07172	0.04113
2081.14295	0.04078
2079.21418	0.04047
2077.28541	0.04017
2075.35664	0.03981
2073.42787	0.03936
2071.4991	0.03891
2069.57033	0.03847
2067.64156	0.03798
2065.71279	0.03737
2063.78402	0.03667
2061.85525	0.03597
2059.92648	0.0353
2057.99771	0.03466
2056.06894	0.03406
2054.14017	0.03344
2052.2114	0.03273
2050.28263	0.03198
2048.35386	0.0312
2046.42509	0.03042
2044.49632	0.02968
2042.56755	0.02892
2040.63878	0.0281
2038.71001	0.02726
2036.78124	0.0265
2034.85247	0.02576
2032.9237	0.025
2030.99493	0.02421
2029.06616	0.02348
2027.13739	0.02281
2025.20862	0.02215
2023.27985	0.02147
2021.35108	0.02079
2019.42231	0.02016
2017.49354	0.01966
2015.56477	0.01931
2013.636	0.01906
2011.70723	0.01893
2009.77846	0.01887
2007.84969	0.01878
2005.92092	0.01872
2003.99215	0.01882
2002.06338	0.01903
2000.13461	0.01922
1998.20584	0.01935
1996.27707	0.0194
1994.3483	0.0193
1992.41953	0.01904
1990.49076	0.01862
1988.56199	0.01803
1986.63322	0.01738
1984.70445	0.01683
1982.77568	0.01638
1980.8469	0.01593
1978.91813	0.01547
1976.98936	0.01509
1975.06059	0.01486
1973.13182	0.0148
1971.20305	0.01488
1969.27428	0.01511
1967.34551	0.01552
1965.41674	0.01613
1963.48797	0.01684
1961.5592	0.01762
1959.63043	0.01849
1957.70166	0.01939
1955.77289	0.02019
1953.84412	0.02084
1951.91535	0.02138
1949.98658	0.02184
1948.05781	0.0222
1946.12904	0.02247
1944.20027	0.02266
1942.2715	0.02275
1940.34273	0.0228
1938.41396	0.02283
1936.48519	0.02282
1934.55642	0.02275
1932.62765	0.02266
1930.69888	0.02256
1928.77011	0.02246
1926.84134	0.02239
1924.91257	0.02238
1922.9838	0.02241
1921.05503	0.02245
1919.12626	0.02241
1917.19749	0.02226
1915.26872	0.02205
1913.33995	0.02181
1911.41118	0.02155
1909.48241	0.02124
1907.55364	0.02088
1905.62487	0.0205
1903.6961	0.02015
1901.76733	0.01982
1899.83856	0.0195
1897.90979	0.01917
1895.98102	0.01885
1894.05225	0.01857
1892.12348	0.0183
1890.19471	0.01797
1888.26594	0.01757
1886.33717	0.01715
1884.4084	0.01676
1882.47963	0.01642
1880.55086	0.01612
1878.62209	0.01582
1876.69332	0.0155
1874.76455	0.01515
1872.83578	0.0148
1870.90701	0.01446
1868.97824	0.01414
1867.04947	0.01382
1865.1207	0.01346
1863.19193	0.01312
1861.26316	0.01284
1859.33439	0.01261
1857.40562	0.01245
1855.47685	0.01236
1853.54808	0.01234
1851.61931	0.01233
1849.69054	0.0123
1847.76177	0.01224
1845.833	0.01214
1843.90423	0.01207
1841.97546	0.01209
1840.04669	0.01222
1838.11792	0.01241
1836.18915	0.01265
1834.26038	0.01289
1832.33161	0.01317
1830.40284	0.01365
1828.47407	0.0145
1826.5453	0.01576
1824.61653	0.0174
1822.68776	0.01948
1820.75899	0.02239
1818.83022	0.02647
1816.90145	0.03171
1814.97268	0.038
1813.04391	0.04579
1811.11514	0.05574
1809.18636	0.068
1807.25759	0.08252
1805.32882	0.09935
1803.40005	0.1184
1801.47128	0.13919
1799.54251	0.16092
1797.61374	0.18241
1795.68497	0.20241
1793.7562	0.2208
1791.82743	0.23841
1789.89866	0.25561
1787.96989	0.27201
1786.04112	0.28701
1784.11235	0.30018
1782.18358	0.31123
1780.25481	0.31991
1778.32604	0.32613
1776.39727	0.33006
1774.4685	0.33186
1772.53973	0.33149
1770.61096	0.32906
1768.68219	0.32522
1766.75342	0.32086
1764.82465	0.31635
1762.89588	0.31167
1760.96711	0.30705
1759.03834	0.3026
1757.10957	0.29784
1755.1808	0.29242
1753.25203	0.28633
1751.32326	0.2797
1749.39449	0.27322
1747.46572	0.26834
1745.53695	0.2661
1743.60818	0.26627
1741.67941	0.26811
1739.75064	0.27131
1737.82187	0.27599
1735.8931	0.28193
1733.96433	0.28841
1732.03556	0.29468
1730.10679	0.30002
1728.17802	0.30392
1726.24925	0.30623
1724.32048	0.30695
1722.39171	0.30611
1720.46294	0.30388
1718.53417	0.30049
1716.6054	0.29612
1714.67663	0.29081
1712.74786	0.28448
1710.81909	0.27723
1708.89032	0.26946
1706.96155	0.2614
1705.03278	0.25354
1703.10401	0.2467
1701.17524	0.24143
1699.24647	0.23792
1697.3177	0.23611
1695.38893	0.2359
1693.46016	0.23715
1691.53139	0.23957
1689.60262	0.24264
1687.67385	0.24576
1685.74508	0.24835
1683.81631	0.25015
1681.88754	0.25131
1679.95877	0.2522
1678.03	0.25307
1676.10123	0.25429
1674.17246	0.25614
1672.24369	0.2583
1670.31492	0.26009
1668.38615	0.26095
1666.45738	0.26061
1664.52861	0.25908
1662.59984	0.25632
1660.67107	0.25242
1658.7423	0.24781
1656.81353	0.24284
1654.88476	0.23755
1652.95599	0.23188
1651.02722	0.22589
1649.09845	0.21965
1647.16968	0.21314
1645.24091	0.20647
1643.31214	0.19977
1641.38337	0.19289
1639.4546	0.1857
1637.52583	0.17858
1635.59705	0.17214
1633.66828	0.16671
1631.73951	0.16237
1629.81074	0.15906
1627.88197	0.15644
1625.9532	0.15398
1624.02443	0.15134
1622.09566	0.14844
1620.16689	0.14537
1618.23812	0.14217
1616.30935	0.13877
1614.38058	0.13515
1612.45181	0.13145
1610.52304	0.12798
1608.59427	0.12478
1606.6655	0.12161
1604.73673	0.11825
1602.80796	0.11463
1600.87919	0.11062
1598.95042	0.10614
1597.02165	0.10128
1595.09288	0.09614
1593.16411	0.09078
1591.23534	0.08547
1589.30657	0.08052
1587.3778	0.0761
1585.44903	0.07233
1583.52026	0.06915
1581.59149	0.06632
1579.66272	0.06393
1577.73395	0.06225
1575.80518	0.06138
1573.87641	0.06125
1571.94764	0.06179
1570.01887	0.06295
1568.0901	0.06461
1566.16133	0.06657
1564.23256	0.06855
1562.30379	0.07044
1560.37502	0.07238
1558.44625	0.07432
1556.51748	0.07597
1554.58871	0.07724
1552.65994	0.07842
1550.73117	0.07981
1548.8024	0.08149
1546.87363	0.08345
1544.94486	0.08572
1543.01609	0.08822
1541.08732	0.09065
