1537.22978	0.21442
1535.30101	0.22217
1533.37224	0.22819
1531.44347	0.23241
1529.5147	0.2344
1527.58593	0.23355
1525.65716	0.22955
1523.72839	0.22244
1521.79962	0.21238
1519.87085	0.19963
1517.94208	0.18476
1516.01331	0.16882
1514.08454	0.15274
1512.15577	0.1364
1510.227	0.12026
1508.29823	0.10575
1506.36946	0.09415
1504.44069	0.0861
1502.51192	0.0817
1500.58315	0.08043
1498.65438	0.0813
1496.72561	0.08323
1494.79684	0.08577
1492.86807	0.08913
1490.9393	0.09342
1489.01053	0.09856
1487.08176	0.10462
1485.15299	0.11173
1483.22422	0.11956
1481.29545	0.12726
1479.36668	0.13449
1477.43791	0.14154
1475.50914	0.14852
1473.58037	0.15525
1471.6516	0.16163
1469.72283	0.1675
1467.79406	0.17261
1465.86529	0.17705
1463.93651	0.18139
1462.00774	0.18603
1460.07897	0.19093
1458.1502	0.1957
1456.22143	0.19976
1454.29266	0.2024
1452.36389	0.20323
1450.43512	0.20238
1448.50635	0.20033
1446.57758	0.19764
1444.64881	0.19489
1442.72004	0.19276
1440.79127	0.19217
1438.8625	0.19382
1436.93373	0.19745
1435.00496	0.2025
1433.07619	0.20902
1431.14742	0.2175
1429.21865	0.22799
1427.28988	0.24028
1425.36111	0.25403
1423.43234	0.26857
1421.50357	0.28304
1419.5748	0.29691
1417.64603	0.31004
1415.71726	0.32243
1413.78849	0.33394
1411.85972	0.34432
1409.93095	0.3536
1408.00218	0.36203
1406.07341	0.36968
1404.14464	0.37631
1402.21587	0.3816
1400.2871	0.38552
1398.35833	0.38852
1396.42956	0.39132
1394.50079	0.39462
1392.57202	0.39831
1390.64325	0.40138
1388.71448	0.40289
1386.78571	0.40262
1384.85694	0.40072
1382.92817	0.39718
1380.9994	0.39178
1379.07063	0.38419
1377.14186	0.37422
1375.21309	0.36205
1373.28432	0.34831
1371.35555	0.33372
1369.42678	0.31884
1367.49801	0.304
1365.56924	0.2896
1363.64047	0.27629
1361.7117	0.26508
1359.78293	0.25719
1357.85416	0.2536
1355.92539	0.25485
1353.99662	0.26118
1352.06785	0.27264
1350.13908	0.28892
1348.21031	0.30897
1346.28154	0.33106
1344.35277	0.35335
1342.424	0.37446
1340.49523	0.39353
1338.56646	0.40975
1336.63769	0.42234
1334.70892	0.43063
1332.78015	0.43438
1330.85138	0.43378
1328.92261	0.4294
1326.99384	0.42202
1325.06507	0.41243
1323.1363	0.40127
1321.20753	0.38906
1319.27876	0.37635
1317.34999	0.36398
1315.42122	0.35319
1313.49245	0.34485
1311.56368	0.33883
1309.63491	0.33436
1307.70614	0.33064
1305.77737	0.3269
1303.8486	0.32246
1301.91983	0.3168
1299.99106	0.30951
1298.06229	0.30033
1296.13352	0.28928
1294.20475	0.27672
1292.27597	0.26338
1290.3472	0.25021
1288.41843	0.23815
1286.48966	0.22804
1284.56089	0.22066
1282.63212	0.21653
1280.70335	0.21568
1278.77458	0.2176
1276.84581	0.2216
1274.91704	0.22714
1272.98827	0.23389
1271.0595	0.24149
1269.13073	0.24941
1267.20196	0.25717
1265.27319	0.26453
1263.34442	0.2714
1261.41565	0.27744
1259.48688	0.28215
1257.55811	0.28523
1255.62934	0.2866
1253.70057	0.28636
1251.7718	0.28484
1249.84303	0.2826
1247.91426	0.28037
1245.98549	0.27918
1244.05672	0.28002
1242.12795	0.28333
1240.19918	0.28875
1238.27041	0.29535
1236.34164	0.30209
1234.41287	0.30813
1232.4841	0.31299
1230.55533	0.31659
1228.62656	0.31913
1226.69779	0.3208
1224.76902	0.32162
1222.84025	0.32141
1220.91148	0.31989
1218.98271	0.31683
1217.05394	0.31198
1215.12517	0.30512
1213.1964	0.29624
1211.26763	0.28553
1209.33886	0.27317
1207.41009	0.25937
1205.48132	0.2444
1203.55255	0.22867
1201.62378	0.21286
1199.69501	0.19796
1197.76624	0.18491
1195.83747	0.17422
1193.9087	0.16599
1191.97993	0.16005
1190.05116	0.15612
1188.12239	0.1539
1186.19362	0.15322
1184.26485	0.15424
1182.33608	0.15749
1180.40731	0.16375
1178.47854	0.17376
1176.54977	0.18787
1174.621	0.20593
1172.69223	0.22742
1170.76346	0.25158
1168.83469	0.27735
1166.90592	0.30346
1164.97715	0.32856
1163.04838	0.35142
1161.11961	0.37103
1159.19084	0.38665
1157.26207	0.39792
1155.3333	0.40485
1153.40453	0.4079
1151.47576	0.4078
1149.54699	0.40513
1147.61822	0.40006
1145.68945	0.39249
1143.76068	0.38247
1141.83191	0.37053
1139.90314	0.35764
1137.97437	0.345
1136.0456	0.33395
1134.11683	0.3258
1132.18806	0.32165
1130.25929	0.32216
1128.33052	0.32752
1126.40175	0.33761
1124.47298	0.35219
1122.54421	0.37068
1120.61544	0.39211
1118.68666	0.41512
1116.75789	0.43832
1114.82912	0.46046
1112.90035	0.4806
1110.97158	0.49823
1109.04281	0.51319
1107.11404	0.52561
1105.18527	0.53596
1103.2565	0.54516
1101.32773	0.55455
1099.39896	0.5654
1097.47019	0.57831
1095.54142	0.59285
1093.61265	0.60784
1091.68388	0.62201
1089.75511	0.63487
1087.82634	0.64688
1085.89757	0.65886
1083.9688	0.67152
1082.04003	0.68566
1080.11126	0.70214
1078.18249	0.72134
1076.25372	0.74251
1074.32495	0.76393
1072.39618	0.78356
1070.46741	0.79985
1068.53864	0.81265
1066.60987	0.82323
1064.6811	0.83342
1062.75233	0.8447
1060.82356	0.858
1058.89479	0.87383
1056.96602	0.89224
1055.03725	0.91267
1053.10848	0.93384
1051.17971	0.95409
1049.25094	0.97185
1047.32217	0.98576
1045.3934	0.995
1043.46463	0.99958
1041.53586	1
1039.60709	0.99677
1037.67832	0.99078
1035.74955	0.98361
1033.82078	0.97702
1031.89201	0.97192
1029.96324	0.96821
1028.03447	0.9653
1026.1057	0.96269
1024.17693	0.96048
1022.24816	0.95932
1020.31939	0.95956
1018.39062	0.96064
1016.46185	0.96108
1014.53308	0.95919
1012.60431	0.9537
1010.67554	0.94405
1008.74677	0.93024
1006.818	0.91253
1004.88923	0.89119
1002.96046	0.8662
1001.03169	0.83719
999.10292	0.80396
997.17415	0.76684
995.24538	0.72663
993.31661	0.68449
991.38784	0.64188
989.45907	0.60026
987.5303	0.56062
985.60153	0.5233
983.67276	0.48826
981.74399	0.45553
979.81522	0.42514
977.88645	0.39711
975.95768	0.37154
974.02891	0.34869
972.10014	0.32883
970.17137	0.31205
968.2426	0.29853
966.31383	0.28893
964.38506	0.28408
962.45629	0.28432
960.52752	0.28914
958.59875	0.29747
956.66998	0.30809
954.74121	0.31995
952.81244	0.33209
950.88367	0.34353
948.9549	0.35327
947.02612	0.36052
945.09735	0.36486
943.16858	0.36608
941.23981	0.36401
939.31104	0.35851
937.38227	0.34972
935.4535	0.33806
933.52473	0.32401
931.59596	0.30798
929.66719	0.29046
927.73842	0.27198
925.80965	0.25293
923.88088	0.23361
921.95211	0.21452
920.02334	0.19633
918.09457	0.17952
916.1658	0.16397
914.23703	0.14911
912.30826	0.13455
910.37949	0.12099
908.45072	0.11001
906.52195	0.10241
904.59318	0.09768
902.66441	0.09506
900.73564	0.09422
898.80687	0.09489
896.8781	0.09658
894.94933	0.09863
893.02056	0.10062
891.09179	0.10262
889.16302	0.10506
887.23425	0.10836
885.30548	0.11282
883.37671	0.11858
881.44794	0.12554
879.51917	0.13327
877.5904	0.1412
875.66163	0.14881
873.73286	0.15572
871.80409	0.1616
869.87532	0.16624
867.94655	0.16979
866.01778	0.17312
864.08901	0.17735
862.16024	0.18274
860.23147	0.18808
858.3027	0.19189
856.37393	0.19347
854.44516	0.1925
852.51639	0.1887
850.58762	0.18207
848.65885	0.17293
846.73008	0.16199
844.80131	0.15026
842.87254	0.13876
840.94377	0.12816
839.015	0.11866
837.08623	0.11014
835.15746	0.10224
833.22869	0.09459
831.29992	0.08696
829.37115	0.07933
827.44238	0.07172
825.51361	0.06421
823.58484	0.05704
821.65607	0.05053
819.7273	0.04492
817.79853	0.04014
815.86976	0.03602
813.94099	0.03234
812.01222	0.02884
810.08345	0.02529
808.15468	0.02164
806.22591	0.01798
804.29714	0.01447
802.36837	0.0115
800.4396	0.00976
798.51083	0.00992
796.58206	0.01211
794.65329	0.01578
792.72452	0.02026
790.79575	0.02517
788.86698	0.03037
786.93821	0.03578
785.00944	0.04132
783.08067	0.04703
781.1519	0.05312
779.22313	0.05985
777.29436	0.06729
775.36558	0.07535
773.43681	0.08403
771.50804	0.09336
769.57927	0.10323
767.6505	0.11327
765.72173	0.12303
763.79296	0.13212
761.86419	0.14022
759.93542	0.14705
758.00665	0.15243
756.07788	0.15638
754.14911	0.15897
752.22034	0.16
750.29157	0.15901
748.3628	0.15577
746.43403	0.15023
744.50526	0.14299
742.57649	0.13438
740.64772	0.12473
738.71895	0.11455
736.79018	0.10445
734.86141	0.09503
732.93264	0.08675
731.00387	0.07998
729.0751	0.07503
727.14633	0.07216
725.21756	0.07135
723.28879	0.07226
721.36002	0.07438
719.43125	0.07725
717.50248	0.08048
715.57371	0.0838
713.64494	0.08701
711.71617	0.08995
709.7874	0.09249
707.85863	0.09459
705.92986	0.09622
704.00109	0.09734
702.07232	0.09793
700.14355	0.09802
698.21478	0.09795
696.28601	0.09788
694.35724	0.09812
692.42847	0.09835
690.4997	0.09798
688.57093	0.09751
686.64216	0.09711
684.71339	0.09698
682.78462	0.09724
680.85585	0.0978
678.92708	0.09858
676.99831	0.09956
675.06954	0.10071
673.14077	0.102
671.212	0.10334
669.28323	0.10468
667.35446	0.106
665.42569	0.10722
663.49692	0.1083
661.56815	0.10923
659.63938	0.11002
657.71061	0.11068
655.78184	0.11127
653.85307	0.11189
651.9243	0.11265
649.99553	0.11358
648.06676	0.11434
646.13799	0.11431
644.20922	0.11355
642.28045	0.1128
640.35168	0.11206
638.42291	0.11166
636.49414	0.11163
634.56537	0.1119
632.6366	0.11259
630.70783	0.11388
628.77906	0.11583
626.85029	0.11839
624.92152	0.12142
622.99275	0.12483
621.06398	0.12851
619.13521	0.13228
617.20644	0.13607
615.27767	0.14001
613.3489	0.14441
611.42013	0.1494
609.49136	0.15486
607.56259	0.16046
605.63382	0.16586
603.70505	0.17083
601.77627	0.17521
599.8475	0.17898
597.91873	0.18215
595.98996	0.18483
594.06119	0.18717
592.13242	0.18916
590.20365	0.19063
588.27488	0.1915
586.34611	0.19175
584.41734	0.19131
582.48857	0.19005
580.5598	0.18786
578.63103	0.18475
576.70226	0.18086
574.77349	0.17639
572.84472	0.17157
570.91595	0.16672
568.98718	0.16222
567.05841	0.15833
565.12964	0.15494
563.20087	0.15179
561.2721	0.14869
559.34333	0.1457
557.41456	0.14301
555.48579	0.1408
553.55702	0.13907
551.62825	0.1378
549.69948	0.13697
547.77071	0.13657
545.84194	0.13651
543.91317	0.13661
541.9844	0.13667
540.05563	0.13659
538.12686	0.13624
536.19809	0.13557
534.26932	0.13456
532.34055	0.13327
530.41178	0.13171
528.48301	0.12983
526.55424	0.12762
524.62547	0.12512
522.6967	0.1224
520.76793	0.1195
518.83916	0.11641
516.91039	0.11317
514.98162	0.10993
513.05285	0.10701
511.12408	0.10464
509.19531	0.10287
507.26654	0.10163
505.33777	0.10084
503.409	0.1005
501.48023	0.10056
499.55146	0.10091
497.62269	0.10144
495.69392	0.10209
493.76515	0.10276
491.83638	0.10334
489.90761	0.10374
487.97884	0.10384
486.05007	0.10353
484.1213	0.10265
482.19253	0.10111
480.26376	0.09888
478.33499	0.09596
476.40622	0.09245
474.47745	0.08851
472.54868	0.08434
470.61991	0.08016
468.69114	0.07608
466.76237	0.07219
464.8336	0.06848
462.90483	0.06496
460.97606	0.06169
459.04729	0.05879
457.11852	0.05635
455.18975	0.05435
453.26098	0.05269
451.33221	0.05139
449.40344	0.0506
447.47467	0.05047
445.5459	0.051
443.61713	0.05197
441.68836	0.05313
439.75959	0.05424
437.83082	0.05507
435.90205	0.05547
433.97328	0.05539
432.04451	0.05485
430.11573	0.05389
428.18696	0.05247
426.25819	0.05052
424.32942	0.04799
422.40065	0.04485
420.47188	0.04252
418.54311	0.03994
416.61434	0.0371
414.68557	0.034
412.7568	0.03065
410.82803	0.02704
408.89926	0.02318
406.97049	0.01905
405.04172	0.01467
403.11295	0.01004
401.18418	0.00515
399.25541	0
