2771.58218	0.03156
2770.61781	0.03124
2769.65345	0.03095
2768.68908	0.03069
2767.72472	0.03046
2766.76036	0.03026
2765.79599	0.03007
2764.83163	0.0299
2763.86726	0.02975
2762.9029	0.02963
2761.93854	0.02951
2760.97417	0.02941
2760.00981	0.02931
2759.04544	0.02921
2758.08108	0.02913
2757.11672	0.02905
2756.15235	0.02896
2755.18799	0.02885
2754.22362	0.02874
2753.25926	0.02862
2752.2949	0.02849
2751.33053	0.02833
2750.36617	0.02814
2749.4018	0.02792
2748.43744	0.02767
2747.47307	0.02742
2746.50871	0.02715
2745.54435	0.02687
2744.57998	0.02658
2743.61562	0.02627
2742.65125	0.02594
2741.68689	0.02559
2740.72253	0.02524
2739.75816	0.02489
2738.7938	0.02454
2737.82943	0.02421
2736.86507	0.02389
2735.90071	0.02359
2734.93634	0.02331
2733.97198	0.02304
2733.00761	0.02279
2732.04325	0.02254
2731.07889	0.02233
2730.11452	0.02213
2729.15016	0.02196
2728.18579	0.0218
2727.22143	0.02165
2726.25707	0.02152
2725.2927	0.0214
2724.32834	0.02131
2723.36397	0.02124
2722.39961	0.02116
2721.43525	0.0211
2720.47088	0.02104
2719.50652	0.02101
2718.54215	0.02099
2717.57779	0.02096
2716.61343	0.02093
2715.64906	0.02091
2714.6847	0.02091
2713.72033	0.02091
2712.75597	0.02092
2711.79161	0.02092
2710.82724	0.02091
2709.86288	0.02092
2708.89851	0.02093
2707.93415	0.02094
2706.96979	0.02096
2706.00542	0.02098
2705.04106	0.021
2704.07669	0.02102
2703.11233	0.02104
2702.14797	0.02107
2701.1836	0.0211
2700.21924	0.02114
2699.25487	0.02118
2698.29051	0.02121
2697.32615	0.02125
2696.36178	0.02127
2695.39742	0.02129
2694.43305	0.02128
2693.46869	0.02126
2692.50433	0.02123
2691.53996	0.0212
2690.5756	0.02116
2689.61123	0.02111
2688.64687	0.02105
2687.68251	0.02098
2686.71814	0.02091
2685.75378	0.02082
2684.78941	0.02073
2683.82505	0.02062
2682.86069	0.02051
2681.89632	0.0204
2680.93196	0.02031
2679.96759	0.02023
2679.00323	0.02015
2678.03887	0.02007
2677.0745	0.02
2676.11014	0.01993
2675.14577	0.01988
2674.18141	0.01982
2673.21705	0.01978
2672.25268	0.01976
2671.28832	0.01975
2670.32395	0.01976
2669.35959	0.0198
2668.39523	0.01986
2667.43086	0.01996
2666.4665	0.02009
2665.50213	0.02024
2664.53777	0.02042
2663.57341	0.02062
2662.60904	0.02085
2661.64468	0.02111
2660.68031	0.0214
2659.71595	0.02172
2658.75159	0.02208
2657.78722	0.02247
2656.82286	0.02288
2655.85849	0.02329
2654.89413	0.02371
2653.92977	0.02412
2652.9654	0.02454
2652.00104	0.02494
2651.03667	0.02532
2650.07231	0.02567
2649.10795	0.02599
2648.14358	0.02627
2647.17922	0.0265
2646.21485	0.02668
2645.25049	0.02679
2644.28613	0.02685
2643.32176	0.02687
2642.3574	0.02685
2641.39303	0.02677
2640.42867	0.02665
2639.46431	0.02649
2638.49994	0.0263
2637.53558	0.0261
2636.57121	0.02589
2635.60685	0.02568
2634.64249	0.02547
2633.67812	0.02527
2632.71376	0.02509
2631.74939	0.02494
2630.78503	0.02481
2629.82067	0.02471
2628.8563	0.02465
2627.89194	0.02462
2626.92757	0.02462
2625.96321	0.02466
2624.99885	0.02472
2624.03448	0.0248
2623.07012	0.0249
2622.10575	0.02503
2621.14139	0.02517
2620.17703	0.02533
2619.21266	0.02549
2618.2483	0.02564
2617.28393	0.0258
2616.31957	0.02595
2615.35521	0.0261
2614.39084	0.02625
2613.42648	0.02639
2612.46211	0.02653
2611.49775	0.02666
2610.53339	0.02678
2609.56902	0.02689
2608.60466	0.02698
2607.64029	0.02705
2606.67593	0.02709
2605.71156	0.02711
2604.7472	0.02711
2603.78284	0.02709
2602.81847	0.02705
2601.85411	0.02696
2600.88974	0.02684
2599.92538	0.02668
2598.96102	0.02649
2597.99665	0.02626
2597.03229	0.02599
2596.06792	0.0257
2595.10356	0.02539
2594.1392	0.02507
2593.17483	0.02473
2592.21047	0.02439
2591.2461	0.02405
2590.28174	0.02372
2589.31738	0.02338
2588.35301	0.02305
2587.38865	0.02271
2586.42428	0.02238
2585.45992	0.02205
2584.49556	0.02172
2583.53119	0.0214
2582.56683	0.02108
2581.60246	0.02076
2580.6381	0.02044
2579.67374	0.02012
2578.70937	0.0198
2577.74501	0.01948
2576.78064	0.01914
2575.81628	0.01881
2574.85192	0.01848
2573.88755	0.01817
2572.92319	0.01787
2571.95882	0.01758
2570.99446	0.01729
2570.0301	0.01701
2569.06573	0.01674
2568.10137	0.01648
2567.137	0.01623
2566.17264	0.01597
2565.20828	0.01573
2564.24391	0.0155
2563.27955	0.01529
2562.31518	0.01507
2561.35082	0.01485
2560.38646	0.01463
2559.42209	0.01441
2558.45773	0.01421
2557.49336	0.014
2556.529	0.01378
2555.56464	0.01357
2554.60027	0.01337
2553.63591	0.01318
2552.67154	0.01299
2551.70718	0.01282
2550.74282	0.01264
2549.77845	0.01248
2548.81409	0.01233
2547.84972	0.01217
2546.88536	0.01202
2545.921	0.01189
2544.95663	0.01177
2543.99227	0.01166
2543.0279	0.01155
2542.06354	0.01144
2541.09918	0.01135
2540.13481	0.01125
2539.17045	0.01116
2538.20608	0.01106
2537.24172	0.01097
2536.27736	0.01089
2535.31299	0.01083
2534.34863	0.01076
2533.38426	0.01069
2532.4199	0.01063
2531.45554	0.01056
2530.49117	0.01051
2529.52681	0.01044
2528.56244	0.01036
2527.59808	0.01029
2526.63372	0.01022
2525.66935	0.01016
2524.70499	0.0101
2523.74062	0.01005
2522.77626	0.00998
2521.8119	0.00992
2520.84753	0.00987
2519.88317	0.00983
2518.9188	0.00978
2517.95444	0.00973
2516.99008	0.00969
2516.02571	0.00966
2515.06135	0.00963
2514.09698	0.0096
2513.13262	0.00957
2512.16826	0.00955
2511.20389	0.00954
2510.23953	0.00953
2509.27516	0.00951
2508.3108	0.00948
2507.34644	0.00947
2506.38207	0.00946
2505.41771	0.00945
2504.45334	0.00945
2503.48898	0.00945
2502.52462	0.00945
2501.56025	0.00946
2500.59589	0.00947
2499.63152	0.00947
2498.66716	0.00948
2497.7028	0.0095
2496.73843	0.00954
2495.77407	0.00958
2494.8097	0.0096
2493.84534	0.00962
2492.88098	0.00964
2491.91661	0.00966
2490.95225	0.00968
2489.98788	0.0097
2489.02352	0.00971
2488.05916	0.00973
2487.09479	0.00976
2486.13043	0.00978
2485.16606	0.00979
2484.2017	0.00981
2483.23734	0.00983
2482.27297	0.00985
2481.30861	0.00987
2480.34424	0.00987
2479.37988	0.00987
2478.41552	0.00986
2477.45115	0.00985
2476.48679	0.00983
2475.52242	0.00982
2474.55806	0.0098
2473.5937	0.00978
2472.62933	0.00975
2471.66497	0.00973
2470.7006	0.00969
2469.73624	0.00965
2468.77187	0.00961
2467.80751	0.00958
2466.84315	0.00955
2465.87878	0.00951
2464.91442	0.00947
2463.95005	0.00943
2462.98569	0.00938
2462.02133	0.00934
2461.05696	0.0093
2460.0926	0.00926
2459.12823	0.00922
2458.16387	0.00918
2457.19951	0.00915
2456.23514	0.0091
2455.27078	0.00905
2454.30641	0.00901
2453.34205	0.00898
2452.37769	0.00896
2451.41332	0.00893
2450.44896	0.00891
2449.48459	0.00889
2448.52023	0.00889
2447.55587	0.0089
2446.5915	0.0089
2445.62714	0.0089
2444.66277	0.00891
2443.69841	0.00892
2442.73405	0.00892
2441.76968	0.00892
2440.80532	0.00891
2439.84095	0.00891
2438.87659	0.00891
2437.91223	0.00892
2436.94786	0.00892
2435.9835	0.0089
2435.01913	0.00888
2434.05477	0.00886
2433.09041	0.00884
2432.12604	0.00881
2431.16168	0.00878
2430.19731	0.00875
2429.23295	0.00874
2428.26859	0.00872
2427.30422	0.00869
2426.33986	0.00866
2425.37549	0.00864
2424.41113	0.00862
2423.44677	0.00861
2422.4824	0.00859
2421.51804	0.00856
2420.55367	0.00854
2419.58931	0.00854
2418.62495	0.00854
2417.66058	0.00852
2416.69622	0.00851
2415.73185	0.00851
2414.76749	0.00851
2413.80313	0.00851
2412.83876	0.00849
2411.8744	0.00847
2410.91003	0.00846
2409.94567	0.00845
2408.98131	0.00844
2408.01694	0.00842
2407.05258	0.00839
2406.08821	0.00837
2405.12385	0.00835
2404.15949	0.00833
2403.19512	0.00831
2402.23076	0.00829
2401.26639	0.00828
2400.30203	0.00828
2399.33767	0.00827
2398.3733	0.00824
2397.40894	0.00822
2396.44457	0.0082
2395.48021	0.0082
2394.51585	0.0082
2393.55148	0.00823
2392.58712	0.00828
2391.62275	0.00839
2390.65839	0.00855
2389.69403	0.00877
2388.72966	0.00903
2387.7653	0.00932
2386.80093	0.00965
2385.83657	0.00999
2384.87221	0.01034
2383.90784	0.01067
2382.94348	0.01098
2381.97911	0.01124
2381.01475	0.01145
2380.05039	0.01161
2379.08602	0.01166
2378.12166	0.01162
2377.15729	0.01146
2376.19293	0.0112
2375.22857	0.01082
2374.2642	0.01033
2373.29984	0.00973
2372.33547	0.00904
2371.37111	0.00826
2370.40675	0.00745
2369.44238	0.00665
2368.47802	0.00591
2367.51365	0.0052
2366.54929	0.00454
2365.58493	0.00394
2364.62056	0.0034
2363.6562	0.00295
2362.69183	0.00262
2361.72747	0.00246
2360.76311	0.00251
2359.79874	0.00281
2358.83438	0.00333
2357.87001	0.004
2356.90565	0.00474
2355.94129	0.00551
2354.97692	0.0063
2354.01256	0.00706
2353.04819	0.00774
2352.08383	0.0083
2351.11947	0.00869
2350.1551	0.00891
2349.19074	0.00897
2348.22637	0.00889
2347.26201	0.00871
2346.29765	0.00842
2345.33328	0.00799
2344.36892	0.00745
2343.40455	0.00684
2342.44019	0.00624
2341.47583	0.00567
2340.51146	0.00519
2339.5471	0.00488
2338.58273	0.00479
2337.61837	0.00491
2336.65401	0.00519
2335.68964	0.00553
2334.72528	0.00591
2333.76091	0.00639
2332.79655	0.00698
2331.83219	0.00763
2330.86782	0.0083
2329.90346	0.00898
2328.93909	0.00965
2327.97473	0.01032
2327.01036	0.01098
2326.046	0.01159
2325.08164	0.01213
2324.11727	0.01262
2323.15291	0.01306
2322.18854	0.01346
2321.22418	0.01384
2320.25982	0.01419
2319.29545	0.01454
2318.33109	0.01487
2317.36672	0.01517
2316.40236	0.01542
2315.438	0.0156
2314.47363	0.01571
2313.50927	0.01575
2312.5449	0.01573
2311.58054	0.0157
2310.61618	0.01565
2309.65181	0.0156
2308.68745	0.01551
2307.72308	0.01537
2306.75872	0.01521
2305.79436	0.01502
2304.82999	0.01479
2303.86563	0.01451
2302.90126	0.01418
2301.9369	0.01381
2300.97254	0.01344
2300.00817	0.0131
2299.04381	0.01278
2298.07944	0.01246
2297.11508	0.01214
2296.15072	0.01185
2295.18635	0.01156
2294.22199	0.01129
2293.25762	0.01103
2292.29326	0.01076
2291.3289	0.01051
2290.36453	0.01028
2289.40017	0.01008
2288.4358	0.00989
2287.47144	0.00971
2286.50708	0.00955
2285.54271	0.00941
2284.57835	0.00928
2283.61398	0.00917
2282.64962	0.00905
2281.68526	0.00895
2280.72089	0.00886
2279.75653	0.00877
2278.79216	0.00869
2277.8278	0.0086
2276.86344	0.00853
2275.89907	0.00848
2274.93471	0.00844
2273.97034	0.00839
2273.00598	0.00834
2272.04162	0.00829
2271.07725	0.00825
2270.11289	0.00824
2269.14852	0.00822
2268.18416	0.00821
2267.2198	0.00821
2266.25543	0.00822
2265.29107	0.00823
2264.3267	0.00824
2263.36234	0.00824
2262.39798	0.00826
2261.43361	0.00829
2260.46925	0.00831
2259.50488	0.00832
2258.54052	0.00833
2257.57616	0.00835
2256.61179	0.00836
2255.64743	0.00838
2254.68306	0.00838
2253.7187	0.00838
2252.75434	0.00838
2251.78997	0.00839
2250.82561	0.00839
2249.86124	0.00839
2248.89688	0.00838
2247.93252	0.00839
2246.96815	0.0084
2246.00379	0.00842
2245.03942	0.00844
2244.07506	0.00846
2243.1107	0.00848
2242.14633	0.00852
2241.18197	0.00855
2240.2176	0.00859
2239.25324	0.00862
2238.28888	0.00866
2237.32451	0.00871
2236.36015	0.00875
2235.39578	0.00879
2234.43142	0.00883
2233.46706	0.00889
2232.50269	0.00895
2231.53833	0.00901
2230.57396	0.00906
2229.6096	0.00911
2228.64524	0.00917
2227.68087	0.00924
2226.71651	0.00932
2225.75214	0.00938
2224.78778	0.00943
2223.82342	0.00949
2222.85905	0.00957
2221.89469	0.00964
2220.93032	0.00969
2219.96596	0.00974
2219.0016	0.0098
2218.03723	0.00985
2217.07287	0.00991
2216.1085	0.00996
2215.14414	0.01001
2214.17978	0.01005
2213.21541	0.01011
2212.25105	0.01016
2211.28668	0.01022
2210.32232	0.01027
2209.35796	0.01033
2208.39359	0.01041
2207.42923	0.01048
2206.46486	0.01055
2205.5005	0.01062
2204.53614	0.0107
2203.57177	0.0108
2202.60741	0.0109
2201.64304	0.01099
2200.67868	0.01107
2199.71432	0.01116
2198.74995	0.01125
2197.78559	0.01135
2196.82122	0.01144
2195.85686	0.01153
2194.8925	0.01163
2193.92813	0.01174
2192.96377	0.01184
2191.9994	0.01194
2191.03504	0.01203
2190.07068	0.01213
2189.10631	0.01224
2188.14195	0.01235
2187.17758	0.01244
2186.21322	0.01252
2185.24885	0.01261
2184.28449	0.0127
2183.32013	0.01279
2182.35576	0.01286
2181.3914	0.01293
2180.42703	0.01301
2179.46267	0.01309
2178.49831	0.01317
2177.53394	0.01322
2176.56958	0.01327
2175.60521	0.01334
2174.64085	0.01342
2173.67649	0.01348
2172.71212	0.01354
2171.74776	0.01361
2170.78339	0.01367
2169.81903	0.01375
2168.85467	0.01382
2167.8903	0.01387
2166.92594	0.0139
2165.96157	0.01394
2164.99721	0.01398
2164.03285	0.01401
2163.06848	0.01402
2162.10412	0.01402
2161.13975	0.01402
2160.17539	0.01402
2159.21103	0.01402
2158.24666	0.014
2157.2823	0.01398
2156.31793	0.01396
2155.35357	0.01396
2154.38921	0.01396
2153.42484	0.01394
2152.46048	0.01393
2151.49611	0.01392
2150.53175	0.01392
2149.56739	0.01394
2148.60302	0.01394
2147.63866	0.01395
2146.67429	0.01398
2145.70993	0.01404
2144.74557	0.01412
2143.7812	0.01418
2142.81684	0.01424
2141.85247	0.0143
2140.88811	0.01437
2139.92375	0.01443
2138.95938	0.01447
2137.99502	0.01451
2137.03065	0.01454
2136.06629	0.01458
2135.10193	0.01461
2134.13756	0.01464
2133.1732	0.01466
2132.20883	0.01469
2131.24447	0.01471
2130.28011	0.01471
2129.31574	0.0147
2128.35138	0.01467
2127.38701	0.01464
2126.42265	0.01462
2125.45829	0.01462
2124.49392	0.01466
2123.52956	0.01472
2122.56519	0.01478
2121.60083	0.01482
2120.63647	0.01484
2119.6721	0.01486
2118.70774	0.01487
2117.74337	0.01488
2116.77901	0.0149
2115.81465	0.01492
2114.85028	0.01492
2113.88592	0.01492
2112.92155	0.01492
2111.95719	0.01493
2110.99283	0.01494
2110.02846	0.01494
2109.0641	0.01493
2108.09973	0.01493
2107.13537	0.01492
2106.17101	0.01491
2105.20664	0.0149
2104.24228	0.0149
2103.27791	0.01491
2102.31355	0.01491
2101.34919	0.01492
2100.38482	0.01497
2099.42046	0.01504
2098.45609	0.01513
2097.49173	0.01524
2096.52737	0.01536
2095.563	0.01546
2094.59864	0.01554
2093.63427	0.01563
2092.66991	0.01571
2091.70555	0.01577
2090.74118	0.01582
2089.77682	0.01585
2088.81245	0.01589
2087.84809	0.01591
2086.88373	0.01592
2085.91936	0.0159
2084.955	0.01588
2083.99063	0.01586
2083.02627	0.01584
2082.06191	0.0158
2081.09754	0.01575
2080.13318	0.01568
2079.16881	0.01561
2078.20445	0.01555
2077.24009	0.01548
2076.27572	0.01545
2075.31136	0.01555
2074.34699	0.01574
2073.38263	0.01593
2072.41827	0.01607
2071.4539	0.0162
2070.48954	0.01633
2069.52517	0.01645
2068.56081	0.01654
2067.59645	0.01659
2066.63208	0.01662
2065.66772	0.01661
2064.70335	0.01657
2063.73899	0.01651
2062.77463	0.01642
2061.81026	0.01632
2060.8459	0.01619
2059.88153	0.01603
2058.91717	0.01583
2057.95281	0.0156
2056.98844	0.01532
2056.02408	0.01501
2055.05971	0.01469
2054.09535	0.01439
2053.13099	0.01422
2052.16662	0.01421
2051.20226	0.01428
2050.23789	0.01431
2049.27353	0.01432
2048.30917	0.01432
2047.3448	0.01431
2046.38044	0.01426
2045.41607	0.01417
2044.45171	0.01405
2043.48734	0.01391
2042.52298	0.01374
2041.55862	0.01355
2040.59425	0.01333
2039.62989	0.0131
2038.66552	0.01285
2037.70116	0.01258
2036.7368	0.01229
2035.77243	0.01198
2034.80807	0.01165
2033.8437	0.01133
2032.87934	0.01103
2031.91498	0.01072
2030.95061	0.01037
2029.98625	0.01005
2029.02188	0.00986
2028.05752	0.00984
2027.09316	0.01
2026.12879	0.01026
2025.16443	0.0105
2024.20006	0.0107
2023.2357	0.01085
2022.27134	0.01094
2021.30697	0.01097
2020.34261	0.01096
2019.37824	0.0109
2018.41388	0.01084
2017.44952	0.01076
2016.48515	0.01065
2015.52079	0.01048
2014.55642	0.01028
2013.59206	0.01002
2012.6277	0.00972
2011.66333	0.00937
2010.69897	0.00898
2009.7346	0.00858
2008.77024	0.00817
2007.80588	0.00776
2006.84151	0.00743
2005.87715	0.00718
2004.91278	0.00696
2003.94842	0.00675
2002.98406	0.00675
2002.01969	0.007
2001.05533	0.00728
2000.09096	0.00753
1999.1266	0.00786
1998.16224	0.0083
1997.19787	0.00875
1996.23351	0.00914
1995.26914	0.00947
1994.30478	0.00971
1993.34042	0.00986
1992.37605	0.00991
1991.41169	0.00988
1990.44732	0.00975
1989.48296	0.00954
1988.5186	0.00924
1987.55423	0.00888
1986.58987	0.00847
1985.6255	0.00799
1984.66114	0.00742
1983.69678	0.00675
1982.73241	0.00601
1981.76805	0.00529
1980.80368	0.00478
1979.83932	0.00449
1978.87496	0.00425
1977.91059	0.00412
1976.94623	0.00435
1975.98186	0.00489
1975.0175	0.00546
1974.05314	0.00587
1973.08877	0.00616
1972.12441	0.00641
1971.16004	0.00665
1970.19568	0.00684
1969.23132	0.00697
1968.26695	0.007
1967.30259	0.00692
1966.33822	0.00683
1965.37386	0.00678
1964.4095	0.00674
1963.44513	0.00664
1962.48077	0.00646
1961.5164	0.00621
1960.55204	0.00589
1959.58768	0.00547
1958.62331	0.0049
1957.65895	0.00423
1956.69458	0.0037
1955.73022	0.00343
1954.76586	0.00332
1953.80149	0.00342
1952.83713	0.00392
1951.87276	0.00463
1950.9084	0.00532
1949.94404	0.00593
1948.97967	0.00643
1948.01531	0.00681
1947.05094	0.00704
1946.08658	0.00712
1945.12222	0.00708
1944.15785	0.00698
1943.19349	0.0069
1942.22912	0.00679
1941.26476	0.00656
1940.3004	0.00617
1939.33603	0.00566
1938.37167	0.00502
1937.4073	0.00428
1936.44294	0.00333
1935.47858	0.00208
1934.51421	8.12974E-4
1933.54985	1.22383E-4
1932.58548	0
1931.62112	1.71451E-4
1930.65676	6.32428E-4
1929.69239	0.00133
1928.72803	0.00222
1927.76366	0.00324
1926.7993	0.00425
1925.83494	0.00514
1924.87057	0.00588
1923.90621	0.00644
1922.94184	0.00673
1921.97748	0.00677
1921.01312	0.00679
1920.04875	0.0069
1919.08439	0.00708
1918.12002	0.0073
1917.15566	0.00742
1916.1913	0.00732
1915.22693	0.00703
1914.26257	0.00655
1913.2982	0.00591
1912.33384	0.00528
1911.36948	0.00499
1910.40511	0.00511
1909.44075	0.00514
1908.47638	0.00474
1907.51202	0.00411
1906.54766	0.0038
1905.58329	0.00418
1904.61893	0.00476
1903.65456	0.00509
1902.6902	0.00508
1901.72583	0.00474
1900.76147	0.00444
1899.79711	0.00458
1898.83274	0.00513
1897.86838	0.00595
1896.90401	0.00684
1895.93965	0.00772
1894.97529	0.00857
1894.01092	0.00928
1893.04656	0.00982
1892.08219	0.01022
1891.11783	0.01046
1890.15347	0.01057
1889.1891	0.01057
1888.22474	0.01043
1887.26037	0.01013
1886.29601	0.00968
1885.33165	0.00911
1884.36728	0.00852
1883.40292	0.00802
1882.43855	0.00743
1881.47419	0.00642
1880.50983	0.00523
1879.54546	0.00467
1878.5811	0.00522
1877.61673	0.00694
1876.65237	0.00928
1875.68801	0.01146
1874.72364	0.01328
1873.75928	0.01483
1872.79491	0.01625
1871.83055	0.01754
1870.86619	0.01857
1869.90182	0.01936
1868.93746	0.01999
1867.97309	0.02046
1867.00873	0.0207
1866.04437	0.02067
1865.08	0.02035
1864.11564	0.01975
1863.15127	0.01887
1862.18691	0.01769
1861.22255	0.01614
1860.25818	0.01421
1859.29382	0.01228
1858.32945	0.01088
1857.36509	0.0103
1856.40073	0.01051
1855.43636	0.01157
1854.472	0.0135
1853.50763	0.01582
1852.54327	0.01815
1851.57891	0.0203
1850.61454	0.02221
1849.65018	0.02384
1848.68581	0.02532
1847.72145	0.02686
1846.75709	0.02846
1845.79272	0.02991
1844.82836	0.03108
1843.86399	0.0319
1842.89963	0.03218
1841.93527	0.03176
1840.9709	0.03139
1840.00654	0.0319
1839.04217	0.03275
1838.07781	0.03327
1837.11345	0.03343
1836.14908	0.03396
1835.18472	0.03512
1834.22035	0.03648
1833.25599	0.03814
1832.29163	0.04054
1831.32726	0.0433
1830.3629	0.04565
1829.39853	0.04745
1828.43417	0.04887
1827.46981	0.05012
1826.50544	0.0513
1825.54108	0.05249
1824.57671	0.0536
1823.61235	0.05441
1822.64799	0.05506
1821.68362	0.05609
1820.71926	0.05782
1819.75489	0.0602
1818.79053	0.0637
1817.82617	0.06912
1816.8618	0.07604
1815.89744	0.08318
1814.93307	0.0902
1813.96871	0.09739
1813.00435	0.1052
1812.03998	0.1132
1811.07562	0.12096
1810.11125	0.12842
1809.14689	0.13517
1808.18253	0.14077
1807.21816	0.14543
1806.2538	0.14945
1805.28943	0.15257
1804.32507	0.15436
1803.36071	0.15536
1802.39634	0.15641
1801.43198	0.15759
1800.46761	0.15876
1799.50325	0.15993
1798.53889	0.16121
1797.57452	0.16243
1796.61016	0.16359
1795.64579	0.16522
1794.68143	0.16739
1793.71707	0.16954
1792.7527	0.1714
1791.78834	0.17323
1790.82397	0.17552
1789.85961	0.17829
1788.89525	0.18111
1787.93088	0.18364
1786.96652	0.1858
1786.00215	0.18754
1785.03779	0.1888
1784.07343	0.18982
1783.10906	0.19192
1782.1447	0.19542
1781.18033	0.19976
1780.21597	0.20503
1779.25161	0.21111
1778.28724	0.21712
1777.32288	0.22217
1776.35851	0.22591
1775.39415	0.2282
1774.42979	0.22902
1773.46542	0.22881
1772.50106	0.22851
1771.53669	0.22783
1770.57233	0.22617
1769.60797	0.22356
1768.6436	0.22053
1767.67924	0.21753
1766.71487	0.21434
1765.75051	0.21058
1764.78615	0.20629
1763.82178	0.202
1762.85742	0.19834
1761.89305	0.19626
1760.92869	0.19656
1759.96432	0.20018
1758.99996	0.20623
1758.0356	0.2131
1757.07123	0.2201
1756.10687	0.22672
1755.1425	0.23244
1754.17814	0.23717
1753.21378	0.24054
1752.24941	0.242
1751.28505	0.2419
1750.32068	0.24133
1749.35632	0.24029
1748.39196	0.23762
1747.42759	0.23265
1746.46323	0.2253
1745.49886	0.21676
1744.5345	0.20961
1743.57014	0.20287
1742.60577	0.1955
1741.64141	0.18793
1740.67704	0.18128
1739.71268	0.17598
1738.74832	0.17191
1737.78395	0.16845
1736.81959	0.16529
1735.85522	0.16205
1734.89086	0.15823
1733.9265	0.15378
1732.96213	0.14882
1731.99777	0.14362
1731.0334	0.13796
1730.06904	0.1309
1729.10468	0.12358
1728.14031	0.11814
1727.17595	0.11424
1726.21158	0.11107
1725.24722	0.1088
1724.28286	0.10733
1723.31849	0.10661
1722.35413	0.1075
1721.38976	0.11049
1720.4254	0.11356
1719.46104	0.11636
1718.49667	0.11917
1717.53231	0.12238
1716.56794	0.12593
1715.60358	0.12974
1714.63922	0.13368
1713.67485	0.1374
1712.71049	0.14044
1711.74612	0.14248
1710.78176	0.14541
1709.8174	0.14901
1708.85303	0.15252
1707.88867	0.15593
1706.9243	0.16089
1705.95994	0.16901
1704.99558	0.1794
1704.03121	0.19008
1703.06685	0.2008
1702.10248	0.21131
1701.13812	0.22102
1700.17376	0.23
1699.20939	0.23846
1698.24503	0.24611
1697.28066	0.25202
1696.3163	0.2552
1695.35194	0.25828
1694.38757	0.26289
1693.42321	0.267
1692.45884	0.26918
1691.49448	0.26926
1690.53012	0.26754
1689.56575	0.26388
1688.60139	0.2586
1687.63702	0.253
1686.67266	0.24642
1685.7083	0.23954
1684.74393	0.23268
1683.77957	0.22622
1682.8152	0.21951
1681.85084	0.21213
1680.88648	0.20466
1679.92211	0.19839
1678.95775	0.19364
1677.99338	0.18996
1677.02902	0.18676
1676.06466	0.18329
1675.10029	0.179
1674.13593	0.17458
1673.17156	0.17178
1672.2072	0.17218
1671.24284	0.17347
1670.27847	0.17318
1669.31411	0.17203
1668.34974	0.17062
1667.38538	0.16865
1666.42102	0.16524
1665.45665	0.16013
1664.49229	0.15634
1663.52792	0.15629
1662.56356	0.15781
1661.5992	0.15909
1660.63483	0.15957
1659.67047	0.15935
1658.7061	0.15939
1657.74174	0.16171
1656.77738	0.16654
1655.81301	0.17164
1654.84865	0.17561
1653.88428	0.17827
1652.91992	0.17987
1651.95556	0.18077
1650.99119	0.18142
1650.02683	0.18155
1649.06246	0.18021
1648.0981	0.17739
1647.13374	0.1741
1646.16937	0.17165
1645.20501	0.16948
1644.24064	0.16706
1643.27628	0.16446
1642.31192	0.16244
1641.34755	0.16254
1640.38319	0.16303
1639.41882	0.1615
1638.45446	0.15923
1637.4901	0.15655
1636.52573	0.15379
1635.56137	0.15187
1634.597	0.15182
1633.63264	0.15276
1632.66828	0.15317
1631.70391	0.15272
1630.73955	0.15141
1629.77518	0.14917
1628.81082	0.14597
1627.84646	0.1429
1626.88209	0.14085
1625.91773	0.13969
1624.95336	0.13958
1623.989	0.14069
1623.02464	0.14235
1622.06027	0.1429
1621.09591	0.14234
1620.13154	0.14118
1619.16718	0.13963
1618.20281	0.13787
1617.23845	0.13615
1616.27409	0.13462
1615.30972	0.13315
1614.34536	0.13133
1613.38099	0.12928
1612.41663	0.12753
1611.45227	0.12669
1610.4879	0.12636
1609.52354	0.12542
1608.55917	0.12369
1607.59481	0.12142
1606.63045	0.11905
1605.66608	0.1173
1604.70172	0.11686
1603.73735	0.11696
1602.77299	0.11642
1601.80863	0.11529
1600.84426	0.11382
1599.8799	0.11218
1598.91553	0.11047
1597.95117	0.10896
1596.98681	0.10778
1596.02244	0.10679
1595.05808	0.10595
1594.09371	0.10518
1593.12935	0.10437
1592.16499	0.10365
1591.20062	0.10317
1590.23626	0.10273
1589.27189	0.10201
1588.30753	0.10095
1587.34317	0.10071
1586.3788	0.10204
1585.41444	0.10429
1584.45007	0.10699
1583.48571	0.10985
1582.52135	0.11251
1581.55698	0.11454
1580.59262	0.11683
1579.62825	0.12038
1578.66389	0.12457
1577.69953	0.12868
1576.73516	0.13245
1575.7708	0.13635
1574.80643	0.14056
1573.84207	0.14466
1572.87771	0.14815
1571.91334	0.15041
1570.94898	0.15029
1569.98461	0.15231
1569.02025	0.15827
1568.05589	0.16515
1567.09152	0.17169
1566.12716	0.17796
1565.16279	0.18503
1564.19843	0.19325
1563.23407	0.2009
1562.2697	0.20623
1561.30534	0.20974
1560.34097	0.21241
1559.37661	0.214
1558.41225	0.21429
1557.44788	0.21365
1556.48352	0.2117
1555.51915	0.20825
1554.55479	0.20385
1553.59043	0.19897
1552.62606	0.19404
1551.6617	0.1888
1550.69733	0.18509
1549.73297	0.1834
1548.76861	0.18243
1547.80424	0.18256
1546.83988	0.18643
1545.87551	0.19058
1544.91115	0.19233
1543.94679	0.19401
