2228	0.01904
2229	0.01904
2230	0.01904
2231	0.01904
2232	0.01904
2233	0.01904
2234	0.01904
2235	0.01904
2236	0.01904
2237	0.01904
2238	0.01904
2239	0.01904
2240	0.01904
2241	0.01904
2242	0.01904
2243	0.01904
2244	0.01904
2245	0.01904
2246	0.01904
2247	0.01904
2248	0.01904
2249	0.01904
2250	0.01904
2251	0.01904
2252	0.01904
2253	0.01904
2254	0.01904
2255	0.01904
2256	0.01904
2257	0.01904
2258	0.01904
2259	0.01904
2260	0.01904
2261	0.01904
2262	0.01904
2263	0.01904
2264	0.01904
2265	0.01904
2266	0.01904
2267	0.01904
2268	0.01904
2269	0.01904
2270	0.01904
2271	0.01904
2272	0.01904
2273	0.01904
2274	0.01904
2275	0.01904
2276	0.01904
2277	0.01904
2278	0.01904
2279	0.01904
2280	0.01904
2281	0.01904
2282	0.01904
2283	0.01904
2284	0.01904
2285	0.01904
2286	0.01904
2287	0.01904
2288	0.01904
2289	0.01904
2290	0.01904
2291	0.01904
2292	0.01904
2293	0.01904
2294	0.01904
2295	0.01904
2296	0.01904
2297	0.01904
2298	0.01904
2299	0.01904
2300	0.01904
2301	0.01904
2302	0.01904
2303	0.01904
2304	0.01904
2305	0.01904
2306	0.01904
2307	0.01904
2308	0.01904
2309	0.01904
2310	0.01904
2311	0.01904
2312	0.01904
2313	0.01904
2314	0.01904
2315	0.01904
2316	0.01904
2317	0.01904
2318	0.01904
2319	0.01904
2320	0.01904
2321	0.01904
2322	0.01904
2323	0.01904
2324	0.01904
2325	0.01904
2326	0.01904
2327	0.01904
2328	0.01904
2329	0.01904
2330	0.01904
2331	0.01904
2332	0.01904
2333	0.01904
2334	0.01904
2335	0.01904
2336	0.01904
2337	0.01904
2338	0.01904
2339	0.01904
2340	0.01904
2341	0.01904
2342	0.01904
2343	0.01904
2344	0.01904
2345	0.01904
2346	0.01904
2347	0.01904
2348	0.01904
2349	0.01904
2350	0.01904
2351	0.01904
2352	0.01904
2353	0.01904
2354	0.01904
2355	0.01904
2356	0.01904
2357	0.01904
2358	0.01904
2359	0.01904
2360	0.01904
2361	0.01904
2362	0.01904
2363	0.01904
2364	0.01904
2365	0.01904
2366	0.01904
2367	0.01904
2368	0.01904
2369	0.01904
2370	0.01904
2371	0.01904
2372	0.01904
2373	0.01904
2374	0.01904
2375	0.01904
2376	0.01904
2377	0.01904
2378	0.01904
2379	0.01904
2380	0.01904
2381	0.01904
2382	0.01904
2383	0.01904
2384	0.01904
2385	0.01904
2386	0.01904
2387	0.01904
2388	0.01904
2389	0.01904
2390	0.01904
2391	0.01904
2392	0.01904
2393	0.01904
2394	0.01904
2395	0.01904
2396	0.01904
2397	0.01904
2398	0.01904
2399	0.01904
2400	0.01904
2401	0.01904
2402	0.01904
2403	0.01904
2404	0.01904
2405	0.01904
2406	0.01904
2407	0.01904
2408	0.01904
2409	0.01904
2410	0.01904
2411	0.01904
2412	0.01904
2413	0.01904
2414	0.01904
2415	0.01904
2416	0.01904
2417	0.01904
2418	0.01904
2419	0.01904
2420	0.01904
2421	0.01904
2422	0.01904
2423	0.01904
2424	0.01904
2425	0.01904
2426	0.01904
2427	0.01904
2428	0.01904
2429	0.01904
2430	0.01904
2431	0.01904
2432	0.01903
2433	0.01903
2434	0.01902
2435	0.01901
2436	0.01901
2437	0.01902
2438	0.01903
2439	0.01904
2440	0.01907
2441	0.01909
2442	0.01913
2443	0.01917
2444	0.01921
2445	0.01927
2446	0.01933
2447	0.0194
2448	0.01947
2449	0.01955
2450	0.01964
2451	0.01972
2452	0.01981
2453	0.0199
2454	0.01998
2455	0.02005
2456	0.02012
2457	0.02019
2458	0.02026
2459	0.02033
2460	0.02041
2461	0.02048
2462	0.02055
2463	0.02062
2464	0.02069
2465	0.02076
2466	0.02082
2467	0.02089
2468	0.02096
2469	0.02103
2470	0.02111
2471	0.02118
2472	0.02125
2473	0.02132
2474	0.02139
2475	0.02146
2476	0.02153
2477	0.0216
2478	0.02167
2479	0.02173
2480	0.0218
2481	0.02187
2482	0.02194
2483	0.02202
2484	0.0221
2485	0.02217
2486	0.02224
2487	0.02232
2488	0.0224
2489	0.02249
2490	0.02257
2491	0.02266
2492	0.02275
2493	0.02285
2494	0.02295
2495	0.02305
2496	0.02316
2497	0.02326
2498	0.02337
2499	0.02348
2500	0.02358
2501	0.02368
2502	0.02379
2503	0.02389
2504	0.02399
2505	0.02408
2506	0.02417
2507	0.02425
2508	0.02432
2509	0.02439
2510	0.02446
2511	0.02453
2512	0.02461
2513	0.02467
2514	0.02474
2515	0.0248
2516	0.02487
2517	0.02494
2518	0.02502
2519	0.02509
2520	0.02516
2521	0.02524
2522	0.02532
2523	0.02539
2524	0.02547
2525	0.02554
2526	0.02562
2527	0.02571
2528	0.02579
2529	0.02587
2530	0.02596
2531	0.02605
2532	0.02614
2533	0.02624
2534	0.02635
2535	0.02645
2536	0.02655
2537	0.02666
2538	0.02676
2539	0.02687
2540	0.02699
2541	0.02711
2542	0.02723
2543	0.02736
2544	0.02749
2545	0.02762
2546	0.02776
2547	0.02791
2548	0.02806
2549	0.02822
2550	0.02838
2551	0.02855
2552	0.02873
2553	0.02892
2554	0.0291
2555	0.02929
2556	0.02949
2557	0.02969
2558	0.0299
2559	0.0301
2560	0.03031
2561	0.03052
2562	0.03073
2563	0.03095
2564	0.03117
2565	0.03138
2566	0.0316
2567	0.03182
2568	0.03204
2569	0.03227
2570	0.03249
2571	0.03272
2572	0.03296
2573	0.03319
2574	0.03343
2575	0.03367
2576	0.03392
2577	0.03417
2578	0.03443
2579	0.03469
2580	0.03496
2581	0.03524
2582	0.03552
2583	0.0358
2584	0.03609
2585	0.03638
2586	0.03668
2587	0.03697
2588	0.03727
2589	0.03756
2590	0.03785
2591	0.03814
2592	0.03842
2593	0.0387
2594	0.03896
2595	0.03922
2596	0.03947
2597	0.03972
2598	0.03996
2599	0.04019
2600	0.04041
2601	0.04063
2602	0.04085
2603	0.04105
2604	0.04125
2605	0.04145
2606	0.04164
2607	0.04183
2608	0.04202
2609	0.04221
2610	0.0424
2611	0.04259
2612	0.04277
2613	0.04295
2614	0.04313
2615	0.0433
2616	0.04348
2617	0.04366
2618	0.04383
2619	0.044
2620	0.04417
2621	0.04433
2622	0.04448
2623	0.04462
2624	0.04475
2625	0.04489
2626	0.04501
2627	0.04512
2628	0.04521
2629	0.04529
2630	0.04536
2631	0.04542
2632	0.04546
2633	0.04549
2634	0.04551
2635	0.04552
2636	0.04551
2637	0.04549
2638	0.04546
2639	0.04543
2640	0.04539
2641	0.04534
2642	0.04529
2643	0.04524
2644	0.04518
2645	0.04511
2646	0.04504
2647	0.04497
2648	0.0449
2649	0.04482
2650	0.04474
2651	0.04466
2652	0.04457
2653	0.04448
2654	0.04438
2655	0.04428
2656	0.04417
2657	0.04406
2658	0.04395
2659	0.04383
2660	0.04371
2661	0.04357
2662	0.04343
2663	0.0433
2664	0.04316
2665	0.04303
2666	0.04289
2667	0.04276
2668	0.04263
2669	0.0425
2670	0.04238
2671	0.04226
2672	0.04215
2673	0.04204
2674	0.04193
2675	0.04182
2676	0.04171
2677	0.04162
2678	0.04153
2679	0.04145
2680	0.04137
2681	0.04129
2682	0.04121
2683	0.04114
2684	0.04106
2685	0.04099
2686	0.04093
2687	0.04087
2688	0.04081
2689	0.04076
2690	0.04071
2691	0.04067
2692	0.04063
2693	0.0406
2694	0.04058
2695	0.04056
2696	0.04054
2697	0.04052
2698	0.0405
2699	0.04049
2700	0.04049
2701	0.0405
2702	0.04053
2703	0.04056
2704	0.0406
2705	0.04065
2706	0.04071
2707	0.04078
2708	0.04085
2709	0.04093
2710	0.04103
2711	0.04113
2712	0.04125
2713	0.04137
2714	0.04151
2715	0.04165
2716	0.0418
2717	0.04197
2718	0.04214
2719	0.04231
2720	0.04248
2721	0.04266
2722	0.04284
2723	0.04302
2724	0.04321
2725	0.04339
2726	0.04359
2727	0.04379
2728	0.04399
2729	0.0442
2730	0.04441
2731	0.04462
2732	0.04485
2733	0.04508
2734	0.04531
2735	0.04556
2736	0.04581
2737	0.04609
2738	0.04639
2739	0.0467
2740	0.04703
2741	0.04736
2742	0.04769
2743	0.04803
2744	0.04836
2745	0.04869
2746	0.04901
2747	0.04931
2748	0.04961
2749	0.04988
2750	0.05015
2751	0.05039
2752	0.05061
2753	0.05079
2754	0.05096
2755	0.05111
2756	0.05123
2757	0.05133
2758	0.05141
2759	0.05149
2760	0.05156
2761	0.05162
2762	0.05168
2763	0.05173
2764	0.05179
2765	0.05186
2766	0.05194
2767	0.05202
2768	0.05212
2769	0.05224
2770	0.05237
2771	0.05252
2772	0.05268
2773	0.05287
2774	0.05308
2775	0.05331
2776	0.05355
2777	0.05382
2778	0.05411
2779	0.05443
2780	0.05476
2781	0.05511
2782	0.05547
2783	0.05586
2784	0.05625
2785	0.05667
2786	0.05709
2787	0.05754
2788	0.05801
2789	0.0585
2790	0.05902
2791	0.05957
2792	0.06016
2793	0.06081
2794	0.06155
2795	0.0624
2796	0.06338
2797	0.06455
2798	0.06592
2799	0.06753
2800	0.06941
2801	0.07157
2802	0.07401
2803	0.07673
2804	0.07972
2805	0.08294
2806	0.08636
2807	0.08992
2808	0.09358
2809	0.09729
2810	0.10097
2811	0.10459
2812	0.10809
2813	0.11142
2814	0.11457
2815	0.11751
2816	0.12025
2817	0.1228
2818	0.12518
2819	0.12745
2820	0.12964
2821	0.13183
2822	0.13405
2823	0.13637
2824	0.13882
2825	0.1414
2826	0.14415
2827	0.14704
2828	0.15006
2829	0.15316
2830	0.15627
2831	0.15934
2832	0.16228
2833	0.16501
2834	0.16745
2835	0.16953
2836	0.17118
2837	0.17234
2838	0.17294
2839	0.17295
2840	0.17236
2841	0.17118
2842	0.16947
2843	0.16728
2844	0.1647
2845	0.16183
2846	0.15877
2847	0.15562
2848	0.15248
2849	0.14946
2850	0.14663
2851	0.14409
2852	0.14187
2853	0.14003
2854	0.13861
2855	0.13761
2856	0.13706
2857	0.13695
2858	0.13727
2859	0.138
2860	0.1391
2861	0.14054
2862	0.14228
2863	0.1443
2864	0.14657
2865	0.14907
2866	0.15178
2867	0.15468
2868	0.15774
2869	0.16095
2870	0.16426
2871	0.16767
2872	0.17114
2873	0.17466
2874	0.17821
2875	0.18177
2876	0.18532
2877	0.18886
2878	0.19236
2879	0.19584
2880	0.19929
2881	0.20271
2882	0.20611
2883	0.20947
2884	0.21283
2885	0.21619
2886	0.21953
2887	0.22286
2888	0.22614
2889	0.22938
2890	0.23254
2891	0.23562
2892	0.23858
2893	0.24142
2894	0.24413
2895	0.24671
2896	0.24913
2897	0.25141
2898	0.25353
2899	0.2555
2900	0.25734
2901	0.25906
2902	0.26067
2903	0.2622
2904	0.26367
2905	0.26506
2906	0.26639
2907	0.2677
2908	0.26901
2909	0.27035
2910	0.27174
2911	0.27322
2912	0.27484
2913	0.27663
2914	0.27861
2915	0.28081
2916	0.28322
2917	0.28585
2918	0.28871
2919	0.29176
2920	0.295
2921	0.29839
2922	0.30191
2923	0.30552
2924	0.30917
2925	0.31282
2926	0.31642
2927	0.31989
2928	0.32316
2929	0.32617
2930	0.32886
2931	0.33118
2932	0.33311
2933	0.33461
2934	0.33566
2935	0.33623
2936	0.33631
2937	0.33589
2938	0.33497
2939	0.33352
2940	0.33156
2941	0.32911
2942	0.32621
2943	0.3229
2944	0.31921
2945	0.3152
2946	0.31096
2947	0.30656
2948	0.30206
2949	0.29753
2950	0.29306
2951	0.28869
2952	0.28447
2953	0.28045
2954	0.27666
2955	0.27313
2956	0.26987
2957	0.26689
2958	0.26419
2959	0.26177
2960	0.25961
2961	0.25771
2962	0.25603
2963	0.25454
2964	0.25321
2965	0.25201
2966	0.25091
2967	0.2499
2968	0.24894
2969	0.24803
2970	0.24715
2971	0.24629
2972	0.24542
2973	0.24452
2974	0.24357
2975	0.24256
2976	0.24145
2977	0.24022
2978	0.23885
2979	0.23733
2980	0.23565
2981	0.2338
2982	0.23178
2983	0.22959
2984	0.22721
2985	0.22465
2986	0.22192
2987	0.21902
2988	0.21595
2989	0.21275
2990	0.20942
2991	0.20599
2992	0.20248
2993	0.1989
2994	0.19527
2995	0.19162
2996	0.18798
2997	0.18435
2998	0.18075
2999	0.1772
3000	0.1737
3001	0.17027
3002	0.16691
3003	0.16363
3004	0.16046
3005	0.15738
3006	0.15439
3007	0.1515
3008	0.14871
3009	0.14603
3010	0.14346
3011	0.141
3012	0.13864
3013	0.13638
3014	0.13423
3015	0.13218
3016	0.13023
3017	0.12838
3018	0.12664
3019	0.12502
3020	0.12349
3021	0.12206
3022	0.12073
3023	0.11952
3024	0.11842
3025	0.11742
3026	0.11653
3027	0.11574
3028	0.11505
3029	0.11444
3030	0.11389
3031	0.1134
3032	0.11296
3033	0.11256
3034	0.11218
3035	0.11183
3036	0.11149
3037	0.11114
3038	0.11079
3039	0.11042
3040	0.11005
3041	0.10966
3042	0.10926
3043	0.10884
3044	0.10839
3045	0.10794
3046	0.10748
3047	0.10702
3048	0.10657
3049	0.10613
3050	0.1057
3051	0.10528
3052	0.10487
3053	0.10448
3054	0.10409
3055	0.10371
3056	0.10334
3057	0.10299
3058	0.10264
3059	0.1023
3060	0.10194
3061	0.10157
3062	0.10118
3063	0.10078
3064	0.10035
3065	0.09989
3066	0.09941
3067	0.09889
3068	0.09833
3069	0.09773
3070	0.0971
3071	0.09643
3072	0.09575
3073	0.09505
3074	0.09435
3075	0.09365
3076	0.09295
3077	0.09227
3078	0.09161
3079	0.09098
3080	0.09039
3081	0.08983
3082	0.08931
3083	0.08882
3084	0.08835
3085	0.08791
3086	0.08747
3087	0.08706
3088	0.08668
3089	0.08632
3090	0.08597
3091	0.08564
3092	0.08531
3093	0.08498
3094	0.08465
3095	0.08434
3096	0.08405
3097	0.08377
3098	0.08352
3099	0.0833
3100	0.0831
3101	0.08293
3102	0.08279
3103	0.08268
3104	0.08259
3105	0.08252
3106	0.08248
3107	0.08246
3108	0.08244
3109	0.08244
3110	0.08247
3111	0.08253
3112	0.0826
3113	0.08269
3114	0.08279
3115	0.08289
3116	0.08299
3117	0.0831
3118	0.08323
3119	0.08338
3120	0.08356
3121	0.08377
3122	0.084
3123	0.08424
3124	0.0845
3125	0.08478
3126	0.08507
3127	0.08539
3128	0.08573
3129	0.08609
3130	0.08647
3131	0.08688
3132	0.08731
3133	0.08775
3134	0.08822
3135	0.08871
3136	0.0892
3137	0.0897
3138	0.09021
3139	0.09072
3140	0.09124
3141	0.09178
3142	0.09233
3143	0.0929
3144	0.09347
3145	0.09404
3146	0.09461
3147	0.0952
3148	0.0958
3149	0.09641
3150	0.09704
3151	0.09768
3152	0.09834
3153	0.09901
3154	0.09969
3155	0.10038
3156	0.10107
3157	0.10178
3158	0.1025
3159	0.10323
3160	0.10398
3161	0.10473
3162	0.10549
3163	0.10626
3164	0.10703
3165	0.10782
3166	0.10862
3167	0.10942
3168	0.11022
3169	0.11104
3170	0.11186
3171	0.1127
3172	0.11355
3173	0.11441
3174	0.11529
3175	0.11617
3176	0.11706
3177	0.11796
3178	0.11887
3179	0.1198
3180	0.12074
3181	0.12169
3182	0.12266
3183	0.12364
3184	0.12464
3185	0.12564
3186	0.12664
3187	0.12764
3188	0.12865
3189	0.12966
3190	0.13067
3191	0.13167
3192	0.1327
3193	0.13373
3194	0.13478
3195	0.13582
3196	0.13688
3197	0.13795
3198	0.13901
3199	0.14007
3200	0.14114
3201	0.14222
3202	0.14331
3203	0.14441
3204	0.14549
3205	0.14657
3206	0.14767
3207	0.14878
3208	0.14989
3209	0.15098
3210	0.15206
3211	0.15314
3212	0.15422
3213	0.15531
3214	0.15641
3215	0.15752
3216	0.15863
3217	0.15974
3218	0.16084
3219	0.16195
3220	0.16305
3221	0.16416
3222	0.16526
3223	0.16636
3224	0.16746
3225	0.16857
3226	0.16966
3227	0.17073
3228	0.17181
3229	0.17288
3230	0.17398
3231	0.17507
3232	0.17616
3233	0.17724
3234	0.17831
3235	0.17938
3236	0.18046
3237	0.18154
3238	0.18262
3239	0.1837
3240	0.18479
3241	0.18589
3242	0.187
3243	0.18811
3244	0.18923
3245	0.19035
3246	0.19147
3247	0.1926
3248	0.19373
3249	0.19487
3250	0.19601
3251	0.19718
3252	0.19836
3253	0.19955
3254	0.20074
3255	0.20194
3256	0.20315
3257	0.20436
3258	0.20558
3259	0.2068
3260	0.20804
3261	0.20928
3262	0.21054
3263	0.21181
3264	0.21309
3265	0.21437
3266	0.21564
3267	0.21692
3268	0.2182
3269	0.2195
3270	0.2208
3271	0.22211
3272	0.22343
3273	0.22476
3274	0.22611
3275	0.22748
3276	0.22885
3277	0.23023
3278	0.23162
3279	0.23303
3280	0.23445
3281	0.23587
3282	0.23729
3283	0.23871
3284	0.24012
3285	0.24155
3286	0.24298
3287	0.24441
3288	0.24584
3289	0.24727
3290	0.24871
3291	0.25016
3292	0.25163
3293	0.2531
3294	0.25459
3295	0.2561
3296	0.25762
3297	0.25914
3298	0.26067
3299	0.26221
3300	0.26375
3301	0.2653
3302	0.26686
3303	0.26843
3304	0.26999
3305	0.27155
3306	0.27311
3307	0.27468
3308	0.27627
3309	0.27785
3310	0.27943
3311	0.28102
3312	0.28263
3313	0.28425
3314	0.28589
3315	0.28754
3316	0.28918
3317	0.29082
3318	0.29247
3319	0.29413
3320	0.29579
3321	0.29744
3322	0.29908
3323	0.30074
3324	0.3024
3325	0.30406
3326	0.30571
3327	0.30735
3328	0.30898
3329	0.31059
3330	0.31218
3331	0.31377
3332	0.31535
3333	0.31692
3334	0.31851
3335	0.32011
3336	0.32171
3337	0.32331
3338	0.3249
3339	0.32647
3340	0.32804
3341	0.32961
3342	0.33118
3343	0.33277
3344	0.33435
3345	0.33591
3346	0.33746
3347	0.33899
3348	0.3405
3349	0.34199
3350	0.34344
3351	0.34486
3352	0.34625
3353	0.34764
3354	0.34902
3355	0.3504
3356	0.35176
3357	0.3531
3358	0.35441
3359	0.35568
3360	0.35692
3361	0.35814
3362	0.35935
3363	0.36055
3364	0.36174
3365	0.36291
3366	0.36406
3367	0.36519
3368	0.3663
3369	0.36738
3370	0.36845
3371	0.3695
3372	0.37055
3373	0.37158
3374	0.37258
3375	0.37356
3376	0.37452
3377	0.37547
3378	0.37639
3379	0.37731
3380	0.37819
3381	0.37903
3382	0.37982
3383	0.38058
3384	0.38132
3385	0.38205
3386	0.38276
3387	0.38345
3388	0.3841
3389	0.38474
3390	0.38534
3391	0.38593
3392	0.3865
3393	0.38706
3394	0.3876
3395	0.38811
3396	0.3886
3397	0.38905
3398	0.38947
3399	0.38985
3400	0.39022
3401	0.39056
3402	0.39088
3403	0.39118
3404	0.39143
3405	0.39162
3406	0.39177
3407	0.3919
3408	0.39203
3409	0.3921
3410	0.39211
3411	0.39204
3412	0.39192
3413	0.39176
3414	0.39156
3415	0.39135
3416	0.39113
3417	0.3909
3418	0.39063
3419	0.39032
3420	0.38996
3421	0.38955
3422	0.38911
3423	0.38865
3424	0.38816
3425	0.38762
3426	0.38704
3427	0.38642
3428	0.38578
3429	0.38513
3430	0.38449
3431	0.38382
3432	0.38312
3433	0.38237
3434	0.3816
3435	0.38079
3436	0.37992
3437	0.379
3438	0.37806
3439	0.37714
3440	0.37622
3441	0.37528
3442	0.37431
3443	0.3733
3444	0.37224
3445	0.37116
3446	0.37006
3447	0.36894
3448	0.3678
3449	0.36662
3450	0.3654
3451	0.36417
3452	0.36292
3453	0.36167
3454	0.36042
3455	0.35916
3456	0.35787
3457	0.35655
3458	0.35518
3459	0.35376
3460	0.35229
3461	0.35081
3462	0.34935
3463	0.34791
3464	0.34647
3465	0.34504
3466	0.34362
3467	0.3422
3468	0.34081
3469	0.33943
3470	0.33805
3471	0.33663
3472	0.33518
3473	0.33372
3474	0.33226
3475	0.33082
3476	0.3294
3477	0.32797
3478	0.32652
3479	0.32506
3480	0.32358
3481	0.3221
3482	0.32063
3483	0.3192
3484	0.31779
3485	0.31637
3486	0.31495
3487	0.31353
3488	0.31214
3489	0.3108
3490	0.30951
3491	0.30823
3492	0.30691
3493	0.30551
3494	0.30403
3495	0.30254
3496	0.3011
3497	0.29972
3498	0.29834
3499	0.29693
3500	0.29548
3501	0.294
3502	0.29255
3503	0.29114
3504	0.28979
3505	0.28848
3506	0.28722
3507	0.286
3508	0.2848
3509	0.28362
3510	0.28247
3511	0.28136
3512	0.28023
3513	0.27909
3514	0.27791
3515	0.27669
3516	0.27539
3517	0.27404
3518	0.27268
3519	0.27133
3520	0.27
3521	0.26865
3522	0.26729
3523	0.26595
3524	0.26466
3525	0.26341
3526	0.26218
3527	0.261
3528	0.25985
3529	0.25874
3530	0.25766
3531	0.25665
3532	0.25571
3533	0.2548
3534	0.25383
3535	0.25276
3536	0.25158
3537	0.25034
3538	0.2491
3539	0.24788
3540	0.24664
3541	0.24537
3542	0.24403
3543	0.24266
3544	0.24131
3545	0.24002
3546	0.2388
3547	0.23763
3548	0.23648
3549	0.23531
3550	0.23417
3551	0.23307
3552	0.23203
3553	0.23105
3554	0.23014
3555	0.2292
3556	0.22803
3557	0.2266
3558	0.22501
3559	0.22338
3560	0.22177
3561	0.22024
3562	0.21882
3563	0.21745
3564	0.2161
3565	0.21472
3566	0.21335
3567	0.21206
3568	0.21085
3569	0.20971
3570	0.20862
3571	0.2076
3572	0.20663
3573	0.20571
3574	0.20489
3575	0.2041
3576	0.20322
3577	0.20213
3578	0.20081
3579	0.19926
3580	0.19757
3581	0.19591
3582	0.19434
3583	0.19281
3584	0.19128
3585	0.18973
3586	0.18819
3587	0.18667
3588	0.18517
3589	0.18367
3590	0.18215
3591	0.18063
3592	0.17915
3593	0.17774
3594	0.17645
3595	0.17529
3596	0.17415
3597	0.17296
3598	0.1717
3599	0.17035
3600	0.16892
3601	0.16746
3602	0.16604
3603	0.16466
3604	0.16329
3605	0.16192
3606	0.16053
3607	0.15907
3608	0.15749
3609	0.15584
3610	0.15418
3611	0.15252
3612	0.15085
3613	0.14922
3614	0.14766
3615	0.1462
3616	0.14487
3617	0.14355
3618	0.14206
3619	0.14037
3620	0.13859
3621	0.1368
3622	0.13508
3623	0.13344
3624	0.13187
3625	0.13035
3626	0.12883
3627	0.12733
3628	0.12589
3629	0.12453
3630	0.12321
3631	0.12184
3632	0.12046
3633	0.11916
3634	0.11802
3635	0.11701
3636	0.11602
3637	0.11496
3638	0.11375
3639	0.11226
3640	0.11045
3641	0.10842
3642	0.10628
3643	0.10427
3644	0.10242
3645	0.10059
3646	0.09876
3647	0.097
3648	0.09536
3649	0.09384
3650	0.09241
3651	0.09107
3652	0.08985
3653	0.08877
3654	0.08781
3655	0.08695
3656	0.08624
3657	0.08565
3658	0.085
3659	0.08406
3660	0.0828
3661	0.08138
3662	0.0799
3663	0.07835
3664	0.07663
3665	0.07485
3666	0.07311
3667	0.07138
3668	0.06959
3669	0.06777
3670	0.06605
3671	0.06448
3672	0.06306
3673	0.06177
3674	0.06064
3675	0.05968
3676	0.05887
3677	0.05812
3678	0.05743
3679	0.05672
3680	0.0559
3681	0.05497
3682	0.05392
3683	0.05286
3684	0.05193
3685	0.05114
3686	0.05035
3687	0.04947
3688	0.04842
3689	0.04741
3690	0.04648
3691	0.04554
3692	0.04463
3693	0.04382
3694	0.04315
3695	0.04261
3696	0.0422
3697	0.0419
3698	0.04165
3699	0.04137
3700	0.04088
3701	0.0401
3702	0.03919
3703	0.03823
3704	0.03729
3705	0.03651
3706	0.03591
3707	0.03543
3708	0.03502
3709	0.03468
3710	0.03441
3711	0.03415
3712	0.03386
3713	0.03352
3714	0.03312
3715	0.03264
3716	0.03216
3717	0.03172
3718	0.03136
3719	0.03109
3720	0.03082
3721	0.03052
3722	0.03018
3723	0.0297
3724	0.02888
3725	0.02781
3726	0.02682
3727	0.02596
3728	0.02526
3729	0.02471
3730	0.02429
3731	0.024
3732	0.02375
3733	0.02346
3734	0.02315
3735	0.02292
3736	0.02279
3737	0.0227
3738	0.02257
3739	0.02241
3740	0.02218
3741	0.02192
3742	0.02174
3743	0.02167
3744	0.02165
3745	0.02169
3746	0.02175
3747	0.02168
3748	0.02134
3749	0.02096
3750	0.02074
3751	0.02069
3752	0.02079
3753	0.02098
3754	0.02119
3755	0.02137
3756	0.02151
3757	0.02165
3758	0.02185
3759	0.02205
3760	0.02216
3761	0.02217
3762	0.0221
3763	0.02194
3764	0.02169
3765	0.02149
3766	0.02145
3767	0.02148
3768	0.02143
3769	0.02131
3770	0.02117
3771	0.02099
3772	0.02077
3773	0.02058
3774	0.02042
3775	0.02026
3776	0.02009
3777	0.0199
3778	0.01969
3779	0.0195
3780	0.01935
3781	0.01919
3782	0.01899
3783	0.01883
3784	0.01873
3785	0.01864
3786	0.01853
3787	0.01846
3788	0.01843
3789	0.01837
3790	0.01811
3791	0.01765
3792	0.01711
3793	0.01664
3794	0.01625
3795	0.01583
3796	0.0153
3797	0.01473
3798	0.01419
3799	0.01374
3800	0.01341
3801	0.01322
3802	0.01317
3803	0.01324
3804	0.01331
3805	0.01332
3806	0.01341
3807	0.01358
3808	0.01377
3809	0.01382
3810	0.01365
3811	0.01339
3812	0.01309
3813	0.0127
3814	0.01222
3815	0.01176
3816	0.01136
3817	0.01101
3818	0.01068
3819	0.01033
3820	0.01
3821	0.0098
3822	0.00974
3823	0.00976
3824	0.00986
3825	0.01001
3826	0.01013
3827	0.01017
3828	0.01007
3829	0.00985
3830	0.00965
3831	0.00946
3832	0.00914
3833	0.0086
3834	0.008
3835	0.00759
3836	0.00736
3837	0.00725
3838	0.00722
3839	0.00726
3840	0.00738
3841	0.00751
3842	0.00742
3843	0.00714
3844	0.00689
3845	0.00673
3846	0.00657
3847	0.00641
3848	0.00629
3849	0.0062
3850	0.0061
3851	0.006
3852	0.00585
3853	0.00557
3854	0.00524
3855	0.00498
3856	0.00484
3857	0.00483
3858	0.00487
3859	0.00487
3860	0.00491
3861	0.00503
3862	0.00514
3863	0.0051
3864	0.00492
3865	0.0046
3866	0.0042
3867	0.00397
3868	0.00396
3869	0.00391
3870	0.00382
3871	0.0038
3872	0.00391
3873	0.00403
3874	0.00405
3875	0.00396
3876	0.00384
3877	0.00372
3878	0.00371
3879	0.00384
3880	0.00396
3881	0.00396
3882	0.00379
3883	0.00355
3884	0.00343
3885	0.00339
3886	0.00338
3887	0.00335
3888	0.00336
3889	0.00344
3890	0.00355
3891	0.0036
3892	0.00352
3893	0.00328
3894	0.00297
3895	0.00265
3896	0.00231
3897	0.00195
3898	0.0016
3899	0.00137
3900	0.00132
3901	0.00137
3902	0.00147
3903	0.00159
3904	0.00172
3905	0.00187
3906	0.00202
3907	0.00221
3908	0.00245
3909	0.0027
3910	0.00293
3911	0.00313
3912	0.00328
3913	0.00337
3914	0.00331
3915	0.00315
3916	0.00294
3917	0.0027
3918	0.00246
3919	0.00226
3920	0.00209
3921	0.00193
3922	0.00176
3923	0.00161
3924	0.0015
3925	0.00145
3926	0.00146
3927	0.00151
3928	0.00156
3929	0.00159
3930	0.00162
3931	0.00165
3932	0.00164
3933	0.00161
3934	0.00163
3935	0.0017
3936	0.00173
3937	0.00167
3938	0.00159
3939	0.00153
3940	0.00147
3941	0.00142
3942	0.00135
3943	0.00124
3944	0.0011
3945	9.48561E-4
3946	8.19251E-4
3947	7.38803E-4
3948	7.13404E-4
3949	7.36166E-4
3950	7.7468E-4
3951	8.07238E-4
3952	8.47674E-4
3953	9.01483E-4
3954	9.37715E-4
3955	9.32382E-4
3956	9.16186E-4
3957	9.3157E-4
3958	9.76887E-4
3959	0.00102
3960	0.00104
3961	0.00101
3962	9.414E-4
3963	8.51903E-4
3964	7.70011E-4
3965	6.95529E-4
3966	6.23795E-4
3967	5.73035E-4
3968	5.47775E-4
3969	5.37268E-4
3970	5.30679E-4
