1539.15855	0.10494
1537.22978	0.10545
1535.30101	0.10563
1533.37224	0.10569
1531.44347	0.10573
1529.5147	0.10562
1527.58593	0.10522
1525.65716	0.1045
1523.72839	0.10355
1521.79962	0.10246
1519.87085	0.10125
1517.94208	0.09994
1516.01331	0.0985
1514.08454	0.09689
1512.15577	0.09501
1510.227	0.09274
1508.29823	0.09013
1506.36946	0.08741
1504.44069	0.08496
1502.51192	0.08308
1500.58315	0.08185
1498.65438	0.08112
1496.72561	0.08058
1494.79684	0.08006
1492.86807	0.07962
1490.9393	0.0794
1489.01053	0.07941
1487.08176	0.07971
1485.15299	0.08055
1483.22422	0.08213
1481.29545	0.08463
1479.36668	0.0883
1477.43791	0.09314
1475.50914	0.09883
1473.58037	0.105
1471.6516	0.11131
1469.72283	0.11738
1467.79406	0.12284
1465.86529	0.12743
1463.93651	0.13108
1462.00774	0.13391
1460.07897	0.13606
1458.1502	0.13754
1456.22143	0.13821
1454.29266	0.13779
1452.36389	0.13605
1450.43512	0.13302
1448.50635	0.12902
1446.57758	0.1245
1444.64881	0.1197
1442.72004	0.11486
1440.79127	0.1104
1438.8625	0.10687
1436.93373	0.10456
1435.00496	0.10353
1433.07619	0.10372
1431.14742	0.10492
1429.21865	0.10692
1427.28988	0.10961
1425.36111	0.11277
1423.43234	0.11613
1421.50357	0.11944
1419.5748	0.12261
1417.64603	0.1257
1415.71726	0.12881
1413.78849	0.13188
1411.85972	0.13472
1409.93095	0.13712
1408.00218	0.13891
1406.07341	0.14008
1404.14464	0.14068
1402.21587	0.14078
1400.2871	0.14046
1398.35833	0.13984
1396.42956	0.1391
1394.50079	0.1386
1392.57202	0.13863
1390.64325	0.13926
1388.71448	0.14045
1386.78571	0.1422
1384.85694	0.1445
1382.92817	0.14721
1380.9994	0.15014
1379.07063	0.15307
1377.14186	0.15582
1375.21309	0.15835
1373.28432	0.16065
1371.35555	0.16275
1369.42678	0.16447
1367.49801	0.16552
1365.56924	0.16563
1363.64047	0.16477
1361.7117	0.16305
1359.78293	0.16072
1357.85416	0.15802
1355.92539	0.15518
1353.99662	0.15243
1352.06785	0.15004
1350.13908	0.14828
1348.21031	0.14736
1346.28154	0.14729
1344.35277	0.14795
1342.424	0.1492
1340.49523	0.15091
1338.56646	0.1529
1336.63769	0.15501
1334.70892	0.15705
1332.78015	0.15893
1330.85138	0.16052
1328.92261	0.16168
1326.99384	0.16229
1325.06507	0.16229
1323.1363	0.16165
1321.20753	0.16043
1319.27876	0.1588
1317.34999	0.15697
1315.42122	0.15516
1313.49245	0.15358
1311.56368	0.15231
1309.63491	0.15142
1307.70614	0.15094
1305.77737	0.1509
1303.8486	0.15129
1301.91983	0.15204
1299.99106	0.15301
1298.06229	0.15396
1296.13352	0.15466
1294.20475	0.15494
1292.27597	0.15469
1290.3472	0.15388
1288.41843	0.15248
1286.48966	0.15049
1284.56089	0.14787
1282.63212	0.14459
1280.70335	0.14069
1278.77458	0.13638
1276.84581	0.13193
1274.91704	0.12765
1272.98827	0.12382
1271.0595	0.12064
1269.13073	0.1182
1267.20196	0.11653
1265.27319	0.11567
1263.34442	0.1157
1261.41565	0.11655
1259.48688	0.11806
1257.55811	0.11998
1255.62934	0.12205
1253.70057	0.12397
1251.7718	0.12549
1249.84303	0.12642
1247.91426	0.12662
1245.98549	0.12598
1244.05672	0.12446
1242.12795	0.12203
1240.19918	0.11869
1238.27041	0.11452
1236.34164	0.10965
1234.41287	0.10435
1232.4841	0.0989
1230.55533	0.09363
1228.62656	0.08879
1226.69779	0.08463
1224.76902	0.0813
1222.84025	0.0789
1220.91148	0.07743
1218.98271	0.07683
1217.05394	0.07693
1215.12517	0.07746
1213.1964	0.07815
1211.26763	0.07886
1209.33886	0.07949
1207.41009	0.07996
1205.48132	0.08016
1203.55255	0.07993
1201.62378	0.07914
1199.69501	0.07767
1197.76624	0.07548
1195.83747	0.07265
1193.9087	0.06935
1191.97993	0.06583
1190.05116	0.06242
1188.12239	0.0595
1186.19362	0.05748
1184.26485	0.05686
1182.33608	0.05819
1180.40731	0.06208
1178.47854	0.06914
1176.54977	0.07996
1174.621	0.09498
1172.69223	0.1143
1170.76346	0.1376
1168.83469	0.16421
1166.90592	0.19313
1164.97715	0.22319
1163.04838	0.25309
1161.11961	0.28161
1159.19084	0.30771
1157.26207	0.3306
1155.3333	0.34981
1153.40453	0.3651
1151.47576	0.37643
1149.54699	0.38391
1147.61822	0.38772
1145.68945	0.38813
1143.76068	0.3855
1141.83191	0.38036
1139.90314	0.3734
1137.97437	0.36548
1136.0456	0.35766
1134.11683	0.35105
1132.18806	0.34669
1130.25929	0.34535
1128.33052	0.34729
1126.40175	0.35222
1124.47298	0.3594
1122.54421	0.36784
1120.61544	0.37649
1118.68666	0.38439
1116.75789	0.39084
1114.82912	0.39541
1112.90035	0.39803
1110.97158	0.39898
1109.04281	0.3987
1107.11404	0.39776
1105.18527	0.39687
1103.2565	0.39693
1101.32773	0.39892
1099.39896	0.40354
1097.47019	0.41091
1095.54142	0.42034
1093.61265	0.43067
1091.68388	0.44081
1089.75511	0.45024
1087.82634	0.45902
1085.89757	0.46732
1083.9688	0.47514
1082.04003	0.48239
1080.11126	0.48904
1078.18249	0.49505
1076.25372	0.50029
1074.32495	0.50461
1072.39618	0.50799
1070.46741	0.51063
1068.53864	0.51295
1066.60987	0.51566
1064.6811	0.51961
1062.75233	0.52575
1060.82356	0.5351
1058.89479	0.54871
1056.96602	0.56735
1055.03725	0.59126
1053.10848	0.61994
1051.17971	0.65239
1049.25094	0.68746
1047.32217	0.72415
1045.3934	0.76177
1043.46463	0.79985
1041.53586	0.83775
1039.60709	0.8743
1037.67832	0.90808
1035.74955	0.93784
1033.82078	0.96256
1031.89201	0.98142
1029.96324	0.99393
1028.03447	1
1026.1057	0.99983
1024.17693	0.99381
1022.24816	0.98241
1020.31939	0.96614
1018.39062	0.94547
1016.46185	0.92087
1014.53308	0.89285
1012.60431	0.86205
1010.67554	0.82929
1008.74677	0.79563
1006.818	0.76232
1004.88923	0.73059
1002.96046	0.70137
1001.03169	0.67496
999.10292	0.65121
997.17415	0.62972
995.24538	0.60982
993.31661	0.59071
991.38784	0.57163
989.45907	0.55197
987.5303	0.53139
985.60153	0.50981
983.67276	0.48727
981.74399	0.46388
979.81522	0.43981
977.88645	0.41537
975.95768	0.39102
974.02891	0.3673
972.10014	0.3446
970.17137	0.32305
968.2426	0.30264
966.31383	0.28342
964.38506	0.26572
962.45629	0.24998
960.52752	0.2366
958.59875	0.22579
956.66998	0.21749
954.74121	0.21144
952.81244	0.20724
950.88367	0.20443
948.9549	0.20252
947.02612	0.20099
945.09735	0.19933
943.16858	0.197
941.23981	0.19354
939.31104	0.18863
937.38227	0.18218
935.4535	0.17431
933.52473	0.1654
931.59596	0.15595
929.66719	0.1465
927.73842	0.13742
925.80965	0.1288
923.88088	0.1205
921.95211	0.11238
920.02334	0.1044
918.09457	0.09663
916.1658	0.08912
914.23703	0.08191
912.30826	0.07499
910.37949	0.06835
908.45072	0.06195
906.52195	0.05583
904.59318	0.05012
902.66441	0.04494
900.73564	0.0404
898.80687	0.03648
896.8781	0.03305
894.94933	0.03004
893.02056	0.02745
891.09179	0.02532
889.16302	0.02371
887.23425	0.02268
885.30548	0.02232
883.37671	0.02272
881.44794	0.024
879.51917	0.02625
877.5904	0.02949
875.66163	0.03363
873.73286	0.03849
871.80409	0.04388
869.87532	0.0496
867.94655	0.0555
866.01778	0.06138
864.08901	0.06704
862.16024	0.0723
860.23147	0.07709
858.3027	0.08131
856.37393	0.08478
854.44516	0.0873
852.51639	0.08863
850.58762	0.08864
848.65885	0.08732
846.73008	0.08476
844.80131	0.0811
842.87254	0.07652
840.94377	0.07117
839.015	0.06525
837.08623	0.05899
835.15746	0.05265
833.22869	0.04646
831.29992	0.04059
829.37115	0.03509
827.44238	0.02998
825.51361	0.0253
823.58484	0.02112
821.65607	0.01752
819.7273	0.01457
817.79853	0.01229
815.86976	0.01068
813.94099	0.00966
812.01222	0.00907
810.08345	0.00881
808.15468	0.0088
806.22591	0.00899
804.29714	0.00942
802.36837	0.01009
800.4396	0.01098
798.51083	0.01201
796.58206	0.0131
794.65329	0.01425
792.72452	0.0155
790.79575	0.01694
788.86698	0.01861
786.93821	0.02049
785.00944	0.02259
783.08067	0.02499
781.1519	0.02776
779.22313	0.03095
777.29436	0.03453
775.36558	0.03844
773.43681	0.04266
771.50804	0.04725
769.57927	0.05224
767.6505	0.05748
765.72173	0.06275
763.79296	0.06776
761.86419	0.0723
759.93542	0.07619
758.00665	0.07931
756.07788	0.08157
754.14911	0.08292
752.22034	0.08333
750.29157	0.08289
748.3628	0.08175
746.43403	0.07998
744.50526	0.07779
742.57649	0.07513
740.64772	0.07213
738.71895	0.06911
736.79018	0.06621
734.86141	0.0636
732.93264	0.06142
731.00387	0.05983
729.0751	0.05901
727.14633	0.05924
725.21756	0.06073
723.28879	0.06354
721.36002	0.06756
719.43125	0.07263
717.50248	0.0785
715.57371	0.08485
713.64494	0.09132
711.71617	0.09757
709.7874	0.10335
707.85863	0.10849
705.92986	0.11286
704.00109	0.11638
702.07232	0.11901
700.14355	0.1207
698.21478	0.12141
696.28601	0.12046
694.35724	0.11762
692.42847	0.11597
690.4997	0.11618
688.57093	0.11128
686.64216	0.10648
684.71339	0.10261
682.78462	0.09895
680.85585	0.09564
678.92708	0.09313
676.99831	0.09152
675.06954	0.09093
673.14077	0.09121
671.212	0.09201
669.28323	0.09302
667.35446	0.094
665.42569	0.09482
663.49692	0.0954
661.56815	0.09572
659.63938	0.09578
657.71061	0.09557
655.78184	0.0951
653.85307	0.09437
651.9243	0.09332
649.99553	0.09194
648.06676	0.09103
646.13799	0.09177
644.20922	0.0911
642.28045	0.08645
640.35168	0.0853
638.42291	0.08439
636.49414	0.08299
634.56537	0.08202
632.6366	0.0819
630.70783	0.0827
628.77906	0.08456
626.85029	0.08735
624.92152	0.09088
622.99275	0.09497
621.06398	0.09938
619.13521	0.10389
617.20644	0.10829
615.27767	0.11246
613.3489	0.11631
611.42013	0.11977
609.49136	0.12282
607.56259	0.12542
605.63382	0.12758
603.70505	0.12937
601.77627	0.13098
599.8475	0.13256
597.91873	0.1343
595.98996	0.13635
594.06119	0.13891
592.13242	0.14216
590.20365	0.14613
588.27488	0.15067
586.34611	0.15546
584.41734	0.16014
582.48857	0.16436
580.5598	0.16781
578.63103	0.17025
576.70226	0.17155
574.77349	0.17165
572.84472	0.17054
570.91595	0.16828
568.98718	0.16492
567.05841	0.16061
565.12964	0.15549
563.20087	0.14973
561.2721	0.14358
559.34333	0.13732
557.41456	0.13129
555.48579	0.12579
553.55702	0.12106
551.62825	0.11736
549.69948	0.11482
547.77071	0.11342
545.84194	0.113
543.91317	0.11325
541.9844	0.11382
540.05563	0.11445
538.12686	0.11493
536.19809	0.11516
534.26932	0.11509
532.34055	0.11471
530.41178	0.11405
528.48301	0.11318
526.55424	0.11214
524.62547	0.11095
522.6967	0.10959
520.76793	0.10807
518.83916	0.10637
516.91039	0.10447
514.98162	0.1024
513.05285	0.1002
511.12408	0.09794
509.19531	0.0957
507.26654	0.09357
505.33777	0.09161
503.409	0.08987
501.48023	0.08834
499.55146	0.08699
497.62269	0.08576
495.69392	0.08456
493.76515	0.0833
491.83638	0.08189
489.90761	0.08029
487.97884	0.07854
486.05007	0.07668
484.1213	0.07478
482.19253	0.07289
480.26376	0.07103
478.33499	0.06915
476.40622	0.06724
474.47745	0.06526
472.54868	0.06324
470.61991	0.06119
468.69114	0.05913
466.76237	0.05709
464.8336	0.05506
462.90483	0.0531
460.97606	0.05124
459.04729	0.04952
457.11852	0.04795
455.18975	0.0466
453.26098	0.04548
451.33221	0.04456
449.40344	0.04378
447.47467	0.04307
445.5459	0.04239
443.61713	0.04174
441.68836	0.04109
439.75959	0.04042
437.83082	0.03975
435.90205	0.03906
433.97328	0.03833
432.04451	0.0375
430.11573	0.03655
428.18696	0.03551
426.25819	0.03438
424.32942	0.03316
422.40065	0.03183
420.47188	0.0306
418.54311	0.02934
416.61434	0.02803
414.68557	0.02668
412.7568	0.02529
410.82803	0.02386
408.89926	0.02238
406.97049	0.02087
405.04172	0.01931
403.11295	0.01771
401.18418	0.01607
399.25541	0.01439
