1544.94486	0.07752
1543.01609	0.07252
1541.08732	0.06814
1539.15855	0.06441
1537.22978	0.06139
1535.30101	0.05905
1533.37224	0.05731
1531.44347	0.05586
1529.5147	0.05446
1527.58593	0.05357
1525.65716	0.0535
1523.72839	0.05396
1521.79962	0.0545
1519.87085	0.0551
1517.94208	0.0567
1516.01331	0.06033
1514.08454	0.06635
1512.15577	0.07423
1510.227	0.08298
1508.29823	0.0918
1506.36946	0.10025
1504.44069	0.10824
1502.51192	0.11591
1500.58315	0.12321
1498.65438	0.1297
1496.72561	0.13492
1494.79684	0.13873
1492.86807	0.14152
1490.9393	0.14346
1489.01053	0.14433
1487.08176	0.14406
1485.15299	0.14312
1483.22422	0.14217
1481.29545	0.14162
1479.36668	0.14144
1477.43791	0.14188
1475.50914	0.14336
1473.58037	0.14649
1471.6516	0.15182
1469.72283	0.1589
1467.79406	0.16654
1465.86529	0.17356
1463.93651	0.1792
1462.00774	0.18329
1460.07897	0.18604
1458.1502	0.18765
1456.22143	0.18823
1454.29266	0.18751
1452.36389	0.1852
1450.43512	0.18142
1448.50635	0.17674
1446.57758	0.17168
1444.64881	0.16625
1442.72004	0.16044
1440.79127	0.15472
1438.8625	0.14989
1436.93373	0.14621
1435.00496	0.14374
1433.07619	0.14284
1431.14742	0.14372
1429.21865	0.14594
1427.28988	0.14901
1425.36111	0.15269
1423.43234	0.1567
1421.50357	0.16069
1419.5748	0.16448
1417.64603	0.16822
1415.71726	0.17221
1413.78849	0.17646
1411.85972	0.18064
1409.93095	0.18441
1408.00218	0.18758
1406.07341	0.19019
1404.14464	0.19228
1402.21587	0.19384
1400.2871	0.19485
1398.35833	0.19525
1396.42956	0.1952
1394.50079	0.19519
1392.57202	0.19572
1390.64325	0.19691
1388.71448	0.19876
1386.78571	0.2013
1384.85694	0.20445
1382.92817	0.20799
1380.9994	0.21154
1379.07063	0.21477
1377.14186	0.21742
1375.21309	0.21946
1373.28432	0.22112
1371.35555	0.22263
1369.42678	0.22384
1367.49801	0.22421
1365.56924	0.22326
1363.64047	0.22101
1361.7117	0.21789
1359.78293	0.2143
1357.85416	0.21046
1355.92539	0.20646
1353.99662	0.20245
1352.06785	0.19869
1350.13908	0.19555
1348.21031	0.1934
1346.28154	0.19237
1344.35277	0.19243
1342.424	0.19346
1340.49523	0.19528
1338.56646	0.19767
1336.63769	0.20034
1334.70892	0.203
1332.78015	0.20545
1330.85138	0.20756
1328.92261	0.20918
1326.99384	0.21011
1325.06507	0.21019
1323.1363	0.20931
1321.20753	0.20748
1319.27876	0.20481
1317.34999	0.20159
1315.42122	0.19828
1313.49245	0.1952
1311.56368	0.19246
1309.63491	0.19013
1307.70614	0.18825
1305.77737	0.18689
1303.8486	0.18604
1301.91983	0.18565
1299.99106	0.18561
1298.06229	0.18575
1296.13352	0.18586
1294.20475	0.18577
1292.27597	0.18528
1290.3472	0.18422
1288.41843	0.1824
1286.48966	0.17964
1284.56089	0.17575
1282.63212	0.17063
1280.70335	0.16428
1278.77458	0.15686
1276.84581	0.14873
1274.91704	0.14051
1272.98827	0.13302
1271.0595	0.127
1269.13073	0.12287
1267.20196	0.12072
1265.27319	0.12055
1263.34442	0.12239
1261.41565	0.12604
1259.48688	0.13104
1257.55811	0.13687
1255.62934	0.14308
1253.70057	0.14927
1251.7718	0.15503
1249.84303	0.15995
1247.91426	0.16367
1245.98549	0.16587
1244.05672	0.16627
1242.12795	0.16468
1240.19918	0.16102
1238.27041	0.15531
1236.34164	0.14773
1234.41287	0.13864
1232.4841	0.12854
1230.55533	0.11813
1228.62656	0.10813
1226.69779	0.09919
1224.76902	0.09177
1222.84025	0.0862
1220.91148	0.08271
1218.98271	0.08129
1217.05394	0.08154
1215.12517	0.08272
1213.1964	0.08417
1211.26763	0.08553
1209.33886	0.08665
1207.41009	0.08742
1205.48132	0.08772
1203.55255	0.0874
1201.62378	0.08635
1199.69501	0.08449
1197.76624	0.08182
1195.83747	0.0784
1193.9087	0.07436
1191.97993	0.06997
1190.05116	0.06559
1188.12239	0.06167
1186.19362	0.05879
1184.26485	0.05772
1182.33608	0.05943
1180.40731	0.06502
1178.47854	0.07546
1176.54977	0.09137
1174.621	0.11277
1172.69223	0.13915
1170.76346	0.16965
1168.83469	0.20324
1166.90592	0.23876
1164.97715	0.27492
1163.04838	0.31032
1161.11961	0.3436
1159.19084	0.37355
1157.26207	0.39927
1155.3333	0.42025
1153.40453	0.43616
1151.47576	0.44689
1149.54699	0.4526
1147.61822	0.4537
1145.68945	0.45067
1143.76068	0.44396
1141.83191	0.43407
1139.90314	0.42192
1137.97437	0.40907
1136.0456	0.39752
1134.11683	0.3891
1132.18806	0.38498
1130.25929	0.38549
1128.33052	0.39029
1126.40175	0.39859
1124.47298	0.40933
1122.54421	0.4214
1120.61544	0.43364
1118.68666	0.44504
1116.75789	0.45475
1114.82912	0.46222
1112.90035	0.46727
1110.97158	0.47016
1109.04281	0.47135
1107.11404	0.4714
1105.18527	0.47099
1103.2565	0.47099
1101.32773	0.47225
1099.39896	0.47522
1097.47019	0.47995
1095.54142	0.48614
1093.61265	0.49339
1091.68388	0.50144
1089.75511	0.51032
1087.82634	0.52023
1085.89757	0.53089
1083.9688	0.54161
1082.04003	0.5519
1080.11126	0.56174
1078.18249	0.57126
1076.25372	0.58039
1074.32495	0.58896
1072.39618	0.59689
1070.46741	0.60418
1068.53864	0.61102
1066.60987	0.61789
1064.6811	0.62546
1062.75233	0.63442
1060.82356	0.64553
1058.89479	0.65954
1056.96602	0.67689
1055.03725	0.69747
1053.10848	0.72065
1051.17971	0.74561
1049.25094	0.7716
1047.32217	0.79799
1045.3934	0.8245
1043.46463	0.85124
1041.53586	0.87803
1039.60709	0.90392
1037.67832	0.92779
1035.74955	0.9489
1033.82078	0.96679
1031.89201	0.98104
1029.96324	0.99133
1028.03447	0.99761
1026.1057	1
1024.17693	0.99866
1022.24816	0.99374
1020.31939	0.98545
1018.39062	0.97398
1016.46185	0.95958
1014.53308	0.94256
1012.60431	0.92332
1010.67554	0.90215
1008.74677	0.87936
1006.818	0.85548
1004.88923	0.83143
1002.96046	0.80835
1001.03169	0.78696
999.10292	0.76718
997.17415	0.74824
995.24538	0.72895
993.31661	0.70832
991.38784	0.68593
989.45907	0.66173
987.5303	0.6358
985.60153	0.6081
983.67276	0.57865
981.74399	0.54755
979.81522	0.51514
977.88645	0.48206
975.95768	0.44924
974.02891	0.4177
972.10014	0.38823
970.17137	0.36117
968.2426	0.33646
966.31383	0.31396
964.38506	0.29368
962.45629	0.27583
960.52752	0.26083
958.59875	0.24915
956.66998	0.241
954.74121	0.2359
952.81244	0.23289
950.88367	0.23105
948.9549	0.22986
947.02612	0.22908
945.09735	0.22842
943.16858	0.22731
941.23981	0.22495
939.31104	0.22071
937.38227	0.2144
935.4535	0.20625
933.52473	0.19686
931.59596	0.18691
929.66719	0.17702
927.73842	0.1675
925.80965	0.15824
923.88088	0.14897
921.95211	0.13949
920.02334	0.12985
918.09457	0.12022
916.1658	0.1107
914.23703	0.10136
912.30826	0.09225
910.37949	0.08345
908.45072	0.07509
906.52195	0.06738
904.59318	0.06048
902.66441	0.05446
900.73564	0.04929
898.80687	0.04479
896.8781	0.04076
894.94933	0.03705
893.02056	0.03364
891.09179	0.03066
889.16302	0.02832
887.23425	0.02696
885.30548	0.02679
883.37671	0.02785
881.44794	0.03014
879.51917	0.03366
877.5904	0.03834
875.66163	0.04401
873.73286	0.05039
871.80409	0.05724
869.87532	0.06436
867.94655	0.07162
866.01778	0.07891
864.08901	0.0861
862.16024	0.09298
860.23147	0.09927
858.3027	0.10469
856.37393	0.10895
854.44516	0.11179
852.51639	0.11298
850.58762	0.11244
848.65885	0.11023
846.73008	0.10648
844.80131	0.10146
842.87254	0.0955
840.94377	0.08891
839.015	0.0818
837.08623	0.07427
835.15746	0.06644
833.22869	0.05851
831.29992	0.05062
829.37115	0.04286
827.44238	0.03536
825.51361	0.02827
823.58484	0.02181
821.65607	0.01622
819.7273	0.01167
817.79853	0.00817
815.86976	0.00559
813.94099	0.00375
812.01222	0.00253
810.08345	0.00183
808.15468	0.00159
806.22591	0.00176
804.29714	0.00234
802.36837	0.00327
800.4396	0.00453
798.51083	0.00607
796.58206	0.00784
794.65329	0.00976
792.72452	0.01185
790.79575	0.01416
788.86698	0.01669
786.93821	0.01947
785.00944	0.0226
783.08067	0.02622
781.1519	0.03042
779.22313	0.03517
777.29436	0.04038
775.36558	0.04593
773.43681	0.05172
771.50804	0.05773
769.57927	0.0639
767.6505	0.07015
765.72173	0.07629
763.79296	0.08209
761.86419	0.08732
759.93542	0.09181
758.00665	0.09548
756.07788	0.09833
754.14911	0.10035
752.22034	0.10149
750.29157	0.10172
748.3628	0.1012
746.43403	0.10024
744.50526	0.09899
742.57649	0.09753
740.64772	0.09597
738.71895	0.0945
736.79018	0.0933
734.86141	0.09248
732.93264	0.09211
731.00387	0.09232
729.0751	0.09332
727.14633	0.09523
725.21756	0.09804
723.28879	0.1015
721.36002	0.10524
719.43125	0.10897
717.50248	0.11277
715.57371	0.11687
713.64494	0.12132
711.71617	0.12586
709.7874	0.13012
707.85863	0.13383
705.92986	0.1368
704.00109	0.13898
702.07232	0.14044
700.14355	0.14118
698.21478	0.14111
696.28601	0.14019
694.35724	0.13846
692.42847	0.13608
690.4997	0.13332
688.57093	0.13048
686.64216	0.1278
684.71339	0.12536
682.78462	0.1232
680.85585	0.12137
678.92708	0.11989
676.99831	0.1188
675.06954	0.11818
673.14077	0.11825
671.212	0.11921
669.28323	0.12091
667.35446	0.12286
665.42569	0.1246
663.49692	0.12595
661.56815	0.1269
659.63938	0.12747
657.71061	0.12768
655.78184	0.12754
653.85307	0.12705
651.9243	0.12626
649.99553	0.1252
648.06676	0.12392
646.13799	0.12254
644.20922	0.12119
642.28045	0.11989
640.35168	0.11864
638.42291	0.11752
636.49414	0.11676
634.56537	0.1166
632.6366	0.11718
630.70783	0.11863
628.77906	0.12095
626.85029	0.12407
624.92152	0.1278
622.99275	0.13197
621.06398	0.13636
619.13521	0.14075
617.20644	0.14496
615.27767	0.14884
613.3489	0.15232
611.42013	0.15542
609.49136	0.15816
607.56259	0.16058
605.63382	0.16267
603.70505	0.16444
601.77627	0.16604
599.8475	0.16764
597.91873	0.16944
595.98996	0.17163
594.06119	0.17438
592.13242	0.17781
590.20365	0.18188
588.27488	0.18638
586.34611	0.19107
584.41734	0.19565
582.48857	0.19976
580.5598	0.20311
578.63103	0.20551
576.70226	0.20679
574.77349	0.20688
572.84472	0.2057
570.91595	0.20329
568.98718	0.19975
567.05841	0.19524
565.12964	0.18994
563.20087	0.18401
561.2721	0.17763
559.34333	0.17104
557.41456	0.16452
555.48579	0.15841
553.55702	0.15299
551.62825	0.14842
549.69948	0.14475
547.77071	0.14195
545.84194	0.14
543.91317	0.13878
541.9844	0.13813
540.05563	0.13786
538.12686	0.13779
536.19809	0.13776
534.26932	0.13767
532.34055	0.1375
530.41178	0.13722
528.48301	0.13676
526.55424	0.13605
524.62547	0.13506
522.6967	0.13377
520.76793	0.13214
518.83916	0.13018
516.91039	0.12795
514.98162	0.12557
513.05285	0.12321
511.12408	0.12092
509.19531	0.11873
507.26654	0.1166
505.33777	0.11451
503.409	0.11249
501.48023	0.11067
499.55146	0.10912
497.62269	0.10781
495.69392	0.10661
493.76515	0.10541
491.83638	0.10407
489.90761	0.10256
487.97884	0.10088
486.05007	0.09906
484.1213	0.09709
482.19253	0.09497
480.26376	0.09274
478.33499	0.09044
476.40622	0.08816
474.47745	0.08592
472.54868	0.08376
470.61991	0.08177
468.69114	0.07997
466.76237	0.07834
464.8336	0.07682
462.90483	0.07533
460.97606	0.07386
459.04729	0.07243
457.11852	0.07108
455.18975	0.06985
453.26098	0.06872
451.33221	0.06766
449.40344	0.06667
447.47467	0.06571
445.5459	0.06478
443.61713	0.06385
441.68836	0.06296
439.75959	0.06213
437.83082	0.06134
435.90205	0.06053
433.97328	0.05969
432.04451	0.05879
430.11573	0.05778
428.18696	0.05659
426.25819	0.05519
424.32942	0.05359
422.40065	0.05183
420.47188	0.05005
418.54311	0.04815
416.61434	0.04614
414.68557	0.044
412.7568	0.04175
410.82803	0.03938
408.89926	0.03689
406.97049	0.03429
405.04172	0.03156
403.11295	0.02872
401.18418	0.02575
399.25541	0.02267
