1539.15855	0.06981
1537.22978	0.06931
1535.30101	0.0681
1533.37224	0.06593
1531.44347	0.06372
1529.5147	0.06172
1527.58593	0.05937
1525.65716	0.05655
1523.72839	0.05324
1521.79962	0.04921
1519.87085	0.04512
1517.94208	0.04132
1516.01331	0.03768
1514.08454	0.03461
1512.15577	0.03188
1510.227	0.02878
1508.29823	0.0251
1506.36946	0.02215
1504.44069	0.02129
1502.51192	0.02114
1500.58315	0.02046
1498.65438	0.01961
1496.72561	0.01941
1494.79684	0.01992
1492.86807	0.02075
1490.9393	0.02296
1489.01053	0.02828
1487.08176	0.03611
1485.15299	0.04416
1483.22422	0.05064
1481.29545	0.05419
1479.36668	0.05421
1477.43791	0.05214
1475.50914	0.05086
1473.58037	0.0532
1471.6516	0.05927
1469.72283	0.06589
1467.79406	0.07217
1465.86529	0.07972
1463.93651	0.08788
1462.00774	0.09354
1460.07897	0.09634
1458.1502	0.09846
1456.22143	0.10069
1454.29266	0.10187
1452.36389	0.10189
1450.43512	0.10133
1448.50635	0.10043
1446.57758	0.0993
1444.64881	0.09805
1442.72004	0.09672
1440.79127	0.09544
1438.8625	0.09444
1436.93373	0.09411
1435.00496	0.09456
1433.07619	0.09543
1431.14742	0.09696
1429.21865	0.09937
1427.28988	0.10214
1425.36111	0.1049
1423.43234	0.10766
1421.50357	0.11041
1419.5748	0.11382
1417.64603	0.1177
1415.71726	0.1204
1413.78849	0.12146
1411.85972	0.12141
1409.93095	0.12058
1408.00218	0.119
1406.07341	0.11668
1404.14464	0.11424
1402.21587	0.11259
1400.2871	0.11226
1398.35833	0.11301
1396.42956	0.11405
1394.50079	0.11512
1392.57202	0.11661
1390.64325	0.11936
1388.71448	0.12455
1386.78571	0.13209
1384.85694	0.13948
1382.92817	0.14514
1380.9994	0.14958
1379.07063	0.15363
1377.14186	0.15787
1375.21309	0.16287
1373.28432	0.16806
1371.35555	0.17125
1369.42678	0.17095
1367.49801	0.16718
1365.56924	0.16047
1363.64047	0.15117
1361.7117	0.14065
1359.78293	0.13155
1357.85416	0.12483
1355.92539	0.11987
1353.99662	0.11626
1352.06785	0.11372
1350.13908	0.112
1348.21031	0.11096
1346.28154	0.11059
1344.35277	0.11086
1342.424	0.1118
1340.49523	0.11345
1338.56646	0.11541
1336.63769	0.11674
1334.70892	0.11705
1332.78015	0.1165
1330.85138	0.11542
1328.92261	0.11404
1326.99384	0.11247
1325.06507	0.11076
1323.1363	0.10896
1321.20753	0.10714
1319.27876	0.10563
1317.34999	0.10467
1315.42122	0.10432
1313.49245	0.10434
1311.56368	0.10446
1309.63491	0.10451
1307.70614	0.10441
1305.77737	0.10422
1303.8486	0.10378
1301.91983	0.10267
1299.99106	0.10032
1298.06229	0.09639
1296.13352	0.09114
1294.20475	0.08544
1292.27597	0.08058
1290.3472	0.07744
1288.41843	0.07626
1286.48966	0.07658
1284.56089	0.07765
1282.63212	0.07846
1280.70335	0.07801
1278.77458	0.07581
1276.84581	0.07221
1274.91704	0.06803
1272.98827	0.06391
1271.0595	0.06011
1269.13073	0.0566
1267.20196	0.0533
1265.27319	0.05015
1263.34442	0.04722
1261.41565	0.04499
1259.48688	0.04406
1257.55811	0.04451
1255.62934	0.04586
1253.70057	0.04758
1251.7718	0.04935
1249.84303	0.05108
1247.91426	0.05281
1245.98549	0.05453
1244.05672	0.05612
1242.12795	0.05714
1240.19918	0.05711
1238.27041	0.05606
1236.34164	0.05448
1234.41287	0.05303
1232.4841	0.05233
1230.55533	0.05265
1228.62656	0.05388
1226.69779	0.05556
1224.76902	0.05728
1222.84025	0.05832
1220.91148	0.05795
1218.98271	0.05567
1217.05394	0.05149
1215.12517	0.04602
1213.1964	0.04009
1211.26763	0.03479
1209.33886	0.03087
1207.41009	0.02853
1205.48132	0.02733
1203.55255	0.0267
1201.62378	0.02623
1199.69501	0.02575
1197.76624	0.02511
1195.83747	0.02414
1193.9087	0.02278
1191.97993	0.02123
1190.05116	0.02003
1188.12239	0.01962
1186.19362	0.01997
1184.26485	0.02072
1182.33608	0.02154
1180.40731	0.02265
1178.47854	0.02462
1176.54977	0.02831
1174.621	0.03485
1172.69223	0.0458
1170.76346	0.06268
1168.83469	0.08628
1166.90592	0.11647
1164.97715	0.15205
1163.04838	0.19039
1161.11961	0.22757
1159.19084	0.25929
1157.26207	0.28183
1155.3333	0.29296
1153.40453	0.29255
1151.47576	0.28263
1149.54699	0.26649
1147.61822	0.24753
1145.68945	0.22851
1143.76068	0.21147
1141.83191	0.19791
1139.90314	0.18888
1137.97437	0.18473
1136.0456	0.18494
1134.11683	0.18852
1132.18806	0.19396
1130.25929	0.19953
1128.33052	0.20343
1126.40175	0.20436
1124.47298	0.20201
1122.54421	0.1971
1120.61544	0.19086
1118.68666	0.18491
1116.75789	0.18126
1114.82912	0.18118
1112.90035	0.18475
1110.97158	0.19121
1109.04281	0.19957
1107.11404	0.20864
1105.18527	0.2169
1103.2565	0.22294
1101.32773	0.22583
1099.39896	0.22566
1097.47019	0.22384
1095.54142	0.22275
1093.61265	0.2251
1091.68388	0.23319
1089.75511	0.24845
1087.82634	0.27139
1085.89757	0.30146
1083.9688	0.33621
1082.04003	0.37008
1080.11126	0.39419
1078.18249	0.39805
1076.25372	0.37514
1074.32495	0.33064
1072.39618	0.28161
1070.46741	0.24542
1068.53864	0.2294
1066.60987	0.2312
1064.6811	0.24506
1062.75233	0.26669
1060.82356	0.29405
1058.89479	0.32589
1056.96602	0.36024
1055.03725	0.39474
1053.10848	0.42749
1051.17971	0.45721
1049.25094	0.48352
1047.32217	0.50687
1045.3934	0.52767
1043.46463	0.54635
1041.53586	0.56418
1039.60709	0.58344
1037.67832	0.60712
1035.74955	0.63887
1033.82078	0.68146
1031.89201	0.73542
1029.96324	0.79855
1028.03447	0.86581
1026.1057	0.92863
1024.17693	0.97639
1022.24816	1
1020.31939	0.99382
1018.39062	0.95842
1016.46185	0.90133
1014.53308	0.83402
1012.60431	0.76893
1010.67554	0.71689
1008.74677	0.68494
1006.818	0.67404
1004.88923	0.67871
1002.96046	0.69045
1001.03169	0.70163
999.10292	0.7069
997.17415	0.70183
995.24538	0.68248
993.31661	0.64829
991.38784	0.60429
989.45907	0.55859
987.5303	0.51727
985.60153	0.48134
983.67276	0.44735
981.74399	0.411
979.81522	0.37082
977.88645	0.32913
975.95768	0.28962
974.02891	0.25497
972.10014	0.22587
970.17137	0.20166
968.2426	0.1811
966.31383	0.16305
964.38506	0.14669
962.45629	0.13182
960.52752	0.11847
958.59875	0.10655
956.66998	0.09603
954.74121	0.08787
952.81244	0.08444
950.88367	0.08915
948.9549	0.10386
947.02612	0.12626
945.09735	0.14951
943.16858	0.16617
941.23981	0.17331
939.31104	0.17346
937.38227	0.17015
935.4535	0.16406
933.52473	0.1543
931.59596	0.14109
929.66719	0.12622
927.73842	0.11168
925.80965	0.09858
923.88088	0.08704
921.95211	0.07687
920.02334	0.06794
918.09457	0.06015
916.1658	0.05315
914.23703	0.0466
912.30826	0.0401
910.37949	0.03332
908.45072	0.02627
906.52195	0.01943
904.59318	0.01351
902.66441	0.00915
900.73564	0.00662
898.80687	0.00575
896.8781	0.00594
894.94933	0.00648
893.02056	0.00682
891.09179	0.00696
889.16302	0.0074
887.23425	0.0088
885.30548	0.01132
883.37671	0.01447
881.44794	0.01755
879.51917	0.01976
877.5904	0.02066
875.66163	0.02076
873.73286	0.02124
871.80409	0.02298
869.87532	0.02639
867.94655	0.0313
866.01778	0.03699
864.08901	0.04251
862.16024	0.04696
860.23147	0.0498
858.3027	0.05102
856.37393	0.05074
854.44516	0.04922
852.51639	0.04681
850.58762	0.04391
848.65885	0.04082
846.73008	0.0377
844.80131	0.03459
842.87254	0.03143
840.94377	0.02807
839.015	0.02419
837.08623	0.01982
835.15746	0.01528
833.22869	0.0111
831.29992	0.00765
829.37115	0.00509
827.44238	0.0035
825.51361	0.00284
823.58484	0.00308
821.65607	0.00405
819.7273	0.00571
817.79853	0.00782
815.86976	0.00982
813.94099	0.0111
812.01222	0.01163
810.08345	0.01198
808.15468	0.01258
806.22591	0.01339
804.29714	0.01412
802.36837	0.01457
800.4396	0.01474
798.51083	0.01477
796.58206	0.01482
794.65329	0.01514
792.72452	0.01582
790.79575	0.01671
788.86698	0.01765
786.93821	0.01854
785.00944	0.01968
783.08067	0.0217
781.1519	0.02505
779.22313	0.02972
777.29436	0.0354
775.36558	0.04154
773.43681	0.04735
771.50804	0.05223
769.57927	0.05649
767.6505	0.06126
765.72173	0.06737
763.79296	0.07446
761.86419	0.0816
759.93542	0.08757
758.00665	0.091
756.07788	0.09074
754.14911	0.08657
752.22034	0.07978
750.29157	0.07239
748.3628	0.06572
746.43403	0.06033
744.50526	0.0564
742.57649	0.05389
740.64772	0.05256
738.71895	0.05197
736.79018	0.05199
734.86141	0.05258
732.93264	0.05362
731.00387	0.05501
729.0751	0.05656
727.14633	0.05787
725.21756	0.05881
723.28879	0.06075
721.36002	0.06088
719.43125	0.06322
717.50248	0.06719
715.57371	0.07049
713.64494	0.07583
711.71617	0.08295
709.7874	0.09053
707.85863	0.09741
705.92986	0.1025
704.00109	0.10486
702.07232	0.10401
700.14355	0.10076
698.21478	0.09644
696.28601	0.09211
694.35724	0.08864
692.42847	0.08628
690.4997	0.08491
688.57093	0.08423
686.64216	0.0838
684.71339	0.08359
682.78462	0.0834
680.85585	0.08322
678.92708	0.08279
676.99831	0.08168
675.06954	0.08155
673.14077	0.09096
671.212	0.10738
669.28323	0.07762
667.35446	0.03751
665.42569	0.09438
663.49692	0.09171
661.56815	0.07845
659.63938	0.07738
657.71061	0.07931
655.78184	0.0797
653.85307	0.08071
651.9243	0.08053
649.99553	0.07964
648.06676	0.07891
646.13799	0.0777
644.20922	0.07584
642.28045	0.07389
640.35168	0.07217
638.42291	0.07055
636.49414	0.06908
634.56537	0.0679
632.6366	0.0669
630.70783	0.06623
628.77906	0.06588
626.85029	0.06676
624.92152	0.06874
622.99275	0.07182
621.06398	0.07583
619.13521	0.08079
617.20644	0.087
615.27767	0.09401
613.3489	0.10067
611.42013	0.10608
609.49136	0.10977
607.56259	0.11152
605.63382	0.11161
603.70505	0.11094
601.77627	0.11044
599.8475	0.11087
597.91873	0.11245
595.98996	0.11488
594.06119	0.11789
592.13242	0.12168
590.20365	0.12644
588.27488	0.13193
586.34611	0.13776
584.41734	0.14313
582.48857	0.14709
580.5598	0.14902
578.63103	0.14856
576.70226	0.14569
574.77349	0.14105
572.84472	0.1356
570.91595	0.13
568.98718	0.12458
567.05841	0.11951
565.12964	0.11465
563.20087	0.10977
561.2721	0.10482
559.34333	0.09989
557.41456	0.09514
555.48579	0.09078
553.55702	0.08699
551.62825	0.08379
549.69948	0.08136
547.77071	0.07979
545.84194	0.07913
543.91317	0.0794
541.9844	0.08047
540.05563	0.08211
538.12686	0.08422
536.19809	0.08688
534.26932	0.09005
532.34055	0.09323
530.41178	0.09569
528.48301	0.09693
526.55424	0.0969
524.62547	0.09565
522.6967	0.09318
520.76793	0.08953
518.83916	0.08513
516.91039	0.08072
514.98162	0.07674
513.05285	0.0731
511.12408	0.06979
509.19531	0.06691
507.26654	0.06451
505.33777	0.06265
503.409	0.06125
501.48023	0.06
499.55146	0.0585
497.62269	0.05675
495.69392	0.05478
493.76515	0.05272
491.83638	0.05069
489.90761	0.04881
487.97884	0.04727
486.05007	0.04639
484.1213	0.04624
482.19253	0.04637
480.26376	0.04619
478.33499	0.04547
476.40622	0.0439
474.47745	0.04117
472.54868	0.03746
470.61991	0.03372
468.69114	0.03052
466.76237	0.02771
464.8336	0.02505
462.90483	0.02257
460.97606	0.02037
459.04729	0.01838
457.11852	0.01678
455.18975	0.01598
453.26098	0.01584
451.33221	0.01602
449.40344	0.01657
447.47467	0.01755
445.5459	0.01871
443.61713	0.01978
441.68836	0.02077
439.75959	0.02166
437.83082	0.0223
435.90205	0.02271
433.97328	0.02288
432.04451	0.02277
430.11573	0.02248
428.18696	0.02191
426.25819	0.02109
424.32942	0.02043
422.40065	0.02003
420.47188	0.01959
418.54311	0.01913
416.61434	0.01882
414.68557	0.01854
412.7568	0.01791
410.82803	0.01657
408.89926	0.01456
406.97049	0.01233
405.04172	0.01035
403.11295	0.00871
401.18418	0.00726
399.25541	0.00589
