1537.22978	0.16124
1535.30101	0.15004
1533.37224	0.13921
1531.44347	0.12914
1529.5147	0.12047
1527.58593	0.11269
1525.65716	0.10503
1523.72839	0.09733
1521.79962	0.09067
1519.87085	0.08587
1517.94208	0.0823
1516.01331	0.07899
1514.08454	0.07514
1512.15577	0.07126
1510.227	0.0681
1508.29823	0.06579
1506.36946	0.06388
1504.44069	0.06144
1502.51192	0.05861
1500.58315	0.05637
1498.65438	0.05639
1496.72561	0.05906
1494.79684	0.06169
1492.86807	0.064
1490.9393	0.07101
1489.01053	0.08614
1487.08176	0.10509
1485.15299	0.12384
1483.22422	0.14151
1481.29545	0.15419
1479.36668	0.15634
1477.43791	0.14932
1475.50914	0.14174
1473.58037	0.14304
1471.6516	0.15383
1469.72283	0.16539
1467.79406	0.17642
1465.86529	0.19256
1463.93651	0.21223
1462.00774	0.22608
1460.07897	0.23229
1458.1502	0.23576
1456.22143	0.23674
1454.29266	0.23262
1452.36389	0.22641
1450.43512	0.22208
1448.50635	0.22093
1446.57758	0.2218
1444.64881	0.2231
1442.72004	0.22408
1440.79127	0.22366
1438.8625	0.22098
1436.93373	0.21605
1435.00496	0.20855
1433.07619	0.19872
1431.14742	0.18889
1429.21865	0.18111
1427.28988	0.17594
1425.36111	0.17315
1423.43234	0.17288
1421.50357	0.17676
1419.5748	0.18855
1417.64603	0.20533
1415.71726	0.21753
1413.78849	0.2245
1411.85972	0.2291
1409.93095	0.22972
1408.00218	0.22681
1406.07341	0.22578
1404.14464	0.23114
1402.21587	0.24326
1400.2871	0.26257
1398.35833	0.28892
1396.42956	0.31832
1394.50079	0.3431
1392.57202	0.35313
1390.64325	0.34828
1388.71448	0.33942
1386.78571	0.33425
1384.85694	0.33129
1382.92817	0.32725
1380.9994	0.32293
1379.07063	0.31888
1377.14186	0.31327
1375.21309	0.30642
1373.28432	0.30121
1371.35555	0.29604
1369.42678	0.28556
1367.49801	0.2687
1365.56924	0.24974
1363.64047	0.23135
1361.7117	0.21348
1359.78293	0.19717
1357.85416	0.18368
1355.92539	0.17325
1353.99662	0.16555
1352.06785	0.1603
1350.13908	0.15734
1348.21031	0.15668
1346.28154	0.15794
1344.35277	0.16093
1342.424	0.16598
1340.49523	0.17283
1338.56646	0.17879
1336.63769	0.1813
1334.70892	0.18196
1332.78015	0.18367
1330.85138	0.18823
1328.92261	0.19705
1326.99384	0.21246
1325.06507	0.23704
1323.1363	0.27035
1321.20753	0.3059
1319.27876	0.33052
1317.34999	0.33158
1315.42122	0.30889
1313.49245	0.27413
1311.56368	0.2399
1309.63491	0.21282
1307.70614	0.19362
1305.77737	0.1805
1303.8486	0.17119
1301.91983	0.16405
1299.99106	0.15804
1298.06229	0.15271
1296.13352	0.14814
1294.20475	0.14422
1292.27597	0.14078
1290.3472	0.13746
1288.41843	0.13503
1286.48966	0.13525
1284.56089	0.14065
1282.63212	0.1522
1280.70335	0.16722
1278.77458	0.17909
1276.84581	0.18224
1274.91704	0.1768
1272.98827	0.16729
1271.0595	0.15918
1269.13073	0.15699
1267.20196	0.1628
1265.27319	0.17407
1263.34442	0.18381
1261.41565	0.18532
1259.48688	0.1771
1257.55811	0.16421
1255.62934	0.15317
1253.70057	0.14631
1251.7718	0.14183
1249.84303	0.13642
1247.91426	0.129
1245.98549	0.1219
1244.05672	0.1179
1242.12795	0.11603
1240.19918	0.1138
1238.27041	0.11297
1236.34164	0.11685
1234.41287	0.12563
1232.4841	0.13903
1230.55533	0.15939
1228.62656	0.18871
1226.69779	0.22342
1224.76902	0.25013
1222.84025	0.25268
1220.91148	0.22765
1218.98271	0.18755
1217.05394	0.14821
1215.12517	0.1178
1213.1964	0.09703
1211.26763	0.08367
1209.33886	0.07516
1207.41009	0.06891
1205.48132	0.0633
1203.55255	0.05829
1201.62378	0.05473
1199.69501	0.05326
1197.76624	0.05448
1195.83747	0.05884
1193.9087	0.06557
1191.97993	0.07327
1190.05116	0.08221
1188.12239	0.09433
1186.19362	0.11002
1184.26485	0.12793
1182.33608	0.14402
1180.40731	0.15268
1178.47854	0.15222
1176.54977	0.14613
1174.621	0.1404
1172.69223	0.14198
1170.76346	0.15748
1168.83469	0.18869
1166.90592	0.22906
1164.97715	0.26598
1163.04838	0.29169
1161.11961	0.3108
1159.19084	0.33245
1157.26207	0.35819
1155.3333	0.38229
1153.40453	0.40333
1151.47576	0.42505
1149.54699	0.43641
1147.61822	0.41592
1145.68945	0.36718
1143.76068	0.31759
1141.83191	0.28593
1139.90314	0.27614
1137.97437	0.28938
1136.0456	0.32847
1134.11683	0.39225
1132.18806	0.46631
1130.25929	0.52321
1128.33052	0.53882
1126.40175	0.51175
1124.47298	0.46123
1122.54421	0.40992
1120.61544	0.37195
1118.68666	0.35383
1116.75789	0.35707
1114.82912	0.3763
1112.90035	0.39726
1110.97158	0.40367
1109.04281	0.39062
1107.11404	0.36729
1105.18527	0.34511
1103.2565	0.32873
1101.32773	0.31628
1099.39896	0.30448
1097.47019	0.29232
1095.54142	0.28161
1093.61265	0.27624
1091.68388	0.28019
1089.75511	0.29396
1087.82634	0.31524
1085.89757	0.34247
1083.9688	0.37377
1082.04003	0.40482
1080.11126	0.42944
1078.18249	0.44159
1076.25372	0.43735
1074.32495	0.41682
1072.39618	0.38665
1070.46741	0.36022
1068.53864	0.35007
1066.60987	0.35587
1064.6811	0.36859
1062.75233	0.38594
1060.82356	0.41176
1058.89479	0.44458
1056.96602	0.47776
1055.03725	0.50938
1053.10848	0.5434
1051.17971	0.58362
1049.25094	0.63115
1047.32217	0.68041
1045.3934	0.71926
1043.46463	0.74798
1041.53586	0.78554
1039.60709	0.84224
1037.67832	0.90171
1035.74955	0.94326
1033.82078	0.96715
1031.89201	0.98241
1029.96324	0.98749
1028.03447	0.97528
1026.1057	0.94644
1024.17693	0.91156
1022.24816	0.87994
1020.31939	0.85158
1018.39062	0.82362
1016.46185	0.79711
1014.53308	0.77429
1012.60431	0.75473
1010.67554	0.73485
1008.74677	0.71244
1006.818	0.6895
1004.88923	0.6697
1002.96046	0.65541
1001.03169	0.64746
999.10292	0.64648
997.17415	0.65405
995.24538	0.67417
993.31661	0.71205
991.38784	0.7663
989.45907	0.82002
987.5303	0.84617
985.60153	0.82705
983.67276	0.76673
981.74399	0.68326
979.81522	0.59463
977.88645	0.512
975.95768	0.44006
974.02891	0.38018
972.10014	0.33345
970.17137	0.30243
968.2426	0.29071
966.31383	0.29543
964.38506	0.29991
962.45629	0.2861
960.52752	0.25698
958.59875	0.23094
956.66998	0.21778
954.74121	0.21261
952.81244	0.20969
950.88367	0.21164
948.9549	0.22343
947.02612	0.24407
945.09735	0.26451
943.16858	0.27197
941.23981	0.26077
939.31104	0.23815
937.38227	0.21522
935.4535	0.19767
933.52473	0.18579
931.59596	0.17877
929.66719	0.17573
927.73842	0.1733
925.80965	0.166
923.88088	0.1511
921.95211	0.13198
920.02334	0.11367
918.09457	0.09849
916.1658	0.08621
914.23703	0.07602
912.30826	0.06747
910.37949	0.05981
908.45072	0.05227
906.52195	0.04477
904.59318	0.03791
902.66441	0.0323
900.73564	0.0281
898.80687	0.02506
896.8781	0.02275
894.94933	0.02108
893.02056	0.02017
891.09179	0.01926
889.16302	0.0182
887.23425	0.01865
885.30548	0.02281
883.37671	0.03115
881.44794	0.04013
879.51917	0.04288
877.5904	0.03739
875.66163	0.03014
873.73286	0.0271
871.80409	0.02856
869.87532	0.03328
867.94655	0.0411
866.01778	0.05298
864.08901	0.07164
862.16024	0.0998
860.23147	0.13162
858.3027	0.14956
856.37393	0.14098
854.44516	0.11503
852.51639	0.08968
850.58762	0.07269
848.65885	0.06314
846.73008	0.05882
844.80131	0.05674
842.87254	0.05294
840.94377	0.04552
839.015	0.0363
837.08623	0.02763
835.15746	0.02037
833.22869	0.01472
831.29992	0.01052
829.37115	0.00736
827.44238	0.00512
825.51361	0.00398
823.58484	0.00371
821.65607	0.00421
819.7273	0.00576
817.79853	0.00879
815.86976	0.01347
813.94099	0.01918
812.01222	0.02539
810.08345	0.03281
808.15468	0.04332
806.22591	0.05669
804.29714	0.06708
802.36837	0.06814
800.4396	0.06113
798.51083	0.05258
796.58206	0.04726
794.65329	0.04571
792.72452	0.04561
790.79575	0.0445
788.86698	0.04207
786.93821	0.03928
785.00944	0.03733
783.08067	0.03759
781.1519	0.04159
779.22313	0.0517
777.29436	0.07037
775.36558	0.09576
773.43681	0.11668
771.50804	0.12128
769.57927	0.11109
767.6505	0.09801
765.72173	0.09027
763.79296	0.08904
761.86419	0.09425
759.93542	0.10693
758.00665	0.12548
756.07788	0.14259
754.14911	0.14755
752.22034	0.13704
750.29157	0.12066
748.3628	0.1091
746.43403	0.10357
744.50526	0.0999
742.57649	0.09493
740.64772	0.08792
738.71895	0.08114
736.79018	0.08032
734.86141	0.08826
732.93264	0.09845
731.00387	0.10036
729.0751	0.09218
727.14633	0.08102
725.21756	0.07296
723.28879	0.07085
721.36002	0.07047
719.43125	0.07282
717.50248	0.07738
715.57371	0.08174
713.64494	0.08602
711.71617	0.09023
709.7874	0.09467
707.85863	0.09959
705.92986	0.1054
704.00109	0.11262
702.07232	0.12011
700.14355	0.12476
698.21478	0.12401
696.28601	0.11873
694.35724	0.11195
692.42847	0.10582
690.4997	0.1009
688.57093	0.09706
686.64216	0.09422
684.71339	0.09211
682.78462	0.09052
680.85585	0.08946
678.92708	0.0888
676.99831	0.08861
675.06954	0.08916
673.14077	0.09022
671.212	0.09105
669.28323	0.0944
667.35446	0.11171
665.42569	0.1309
663.49692	0.13277
661.56815	0.12483
659.63938	0.11303
657.71061	0.10176
655.78184	0.09342
653.85307	0.08793
651.9243	0.08373
649.99553	0.08001
648.06676	0.0771
646.13799	0.07491
644.20922	0.07283
642.28045	0.07109
640.35168	0.06982
638.42291	0.06944
636.49414	0.07082
634.56537	0.0749
632.6366	0.08043
630.70783	0.08423
628.77906	0.08425
626.85029	0.08126
624.92152	0.0781
622.99275	0.07619
621.06398	0.07613
619.13521	0.07808
617.20644	0.08119
615.27767	0.08475
613.3489	0.08915
611.42013	0.09432
609.49136	0.0992
607.56259	0.10373
605.63382	0.10949
603.70505	0.11747
601.77627	0.12545
599.8475	0.12893
597.91873	0.12638
595.98996	0.12161
594.06119	0.11898
592.13242	0.11996
590.20365	0.12388
588.27488	0.12961
586.34611	0.13679
584.41734	0.14465
582.48857	0.15162
580.5598	0.15554
578.63103	0.15472
576.70226	0.14987
574.77349	0.14354
572.84472	0.13745
570.91595	0.13196
568.98718	0.12652
567.05841	0.1199
565.12964	0.11168
563.20087	0.10262
561.2721	0.09424
559.34333	0.08754
557.41456	0.08314
555.48579	0.08131
553.55702	0.08238
551.62825	0.08674
549.69948	0.09411
547.77071	0.10262
545.84194	0.11035
543.91317	0.11737
541.9844	0.1245
540.05563	0.13011
538.12686	0.13045
536.19809	0.12452
534.26932	0.11558
532.34055	0.10784
530.41178	0.10348
528.48301	0.10294
526.55424	0.10597
524.62547	0.11061
522.6967	0.11349
520.76793	0.11246
518.83916	0.10722
516.91039	0.09912
514.98162	0.09057
513.05285	0.08308
511.12408	0.07723
509.19531	0.07351
507.26654	0.07236
505.33777	0.07315
503.409	0.07393
501.48023	0.0727
499.55146	0.06891
497.62269	0.0641
495.69392	0.06022
493.76515	0.05815
491.83638	0.05721
489.90761	0.0563
487.97884	0.05544
486.05007	0.05518
484.1213	0.05572
482.19253	0.05678
480.26376	0.05761
478.33499	0.05759
476.40622	0.0568
474.47745	0.0555
472.54868	0.05415
470.61991	0.05301
468.69114	0.05174
466.76237	0.04979
464.8336	0.04744
462.90483	0.04525
460.97606	0.0433
459.04729	0.04135
457.11852	0.03964
455.18975	0.03829
453.26098	0.03702
451.33221	0.03532
449.40344	0.03321
447.47467	0.03097
445.5459	0.02882
443.61713	0.02691
441.68836	0.02492
439.75959	0.02281
437.83082	0.02102
435.90205	0.0196
433.97328	0.01817
432.04451	0.01666
430.11573	0.01572
428.18696	0.01606
426.25819	0.01777
424.32942	0.02028
422.40065	0.02327
420.47188	0.0278
418.54311	0.03308
416.61434	0.03479
414.68557	0.033
412.7568	0.0317
410.82803	0.03316
408.89926	0.03692
406.97049	0.04104
405.04172	0.04392
403.11295	0.0453
401.18418	0.04609
399.25541	0.04735
