2770.61781	0.11054
2769.65345	0.11022
2768.68908	0.10985
2767.72472	0.10944
2766.76036	0.1091
2765.79599	0.10878
2764.83163	0.10853
2763.86726	0.10825
2762.9029	0.10786
2761.93854	0.10743
2760.97417	0.10708
2760.00981	0.10689
2759.04544	0.10679
2758.08108	0.10669
2757.11672	0.10649
2756.15235	0.10618
2755.18799	0.1058
2754.22362	0.10555
2753.25926	0.10527
2752.2949	0.10492
2751.33053	0.10466
2750.36617	0.10454
2749.4018	0.1044
2748.43744	0.10408
2747.47307	0.10363
2746.50871	0.10312
2745.54435	0.10271
2744.57998	0.10249
2743.61562	0.1022
2742.65125	0.1018
2741.68689	0.10143
2740.72253	0.10112
2739.75816	0.10083
2738.7938	0.10051
2737.82943	0.10023
2736.86507	0.09997
2735.90071	0.09978
2734.93634	0.09952
2733.97198	0.09915
2733.00761	0.09875
2732.04325	0.09846
2731.07889	0.09833
2730.11452	0.09817
2729.15016	0.09786
2728.18579	0.09747
2727.22143	0.09723
2726.25707	0.09703
2725.2927	0.09683
2724.32834	0.09655
2723.36397	0.09612
2722.39961	0.09574
2721.43525	0.09557
2720.47088	0.09545
2719.50652	0.09519
2718.54215	0.09482
2717.57779	0.09435
2716.61343	0.094
2715.64906	0.09368
2714.6847	0.09325
2713.72033	0.09269
2712.75597	0.09214
2711.79161	0.09167
2710.82724	0.09117
2709.86288	0.09043
2708.89851	0.08951
2707.93415	0.08868
2706.96979	0.08815
2706.00542	0.08774
2705.04106	0.08709
2704.07669	0.08617
2703.11233	0.08527
2702.14797	0.08471
2701.1836	0.08437
2700.21924	0.08379
2699.25487	0.08292
2698.29051	0.08218
2697.32615	0.08174
2696.36178	0.0814
2695.39742	0.0809
2694.43305	0.08009
2693.46869	0.07941
2692.50433	0.07901
2691.53996	0.07866
2690.5756	0.07814
2689.61123	0.07743
2688.64687	0.07685
2687.68251	0.0765
2686.71814	0.07618
2685.75378	0.07571
2684.78941	0.07515
2683.82505	0.07462
2682.86069	0.07431
2681.89632	0.07409
2680.93196	0.07368
2679.96759	0.07303
2679.00323	0.07245
2678.03887	0.0721
2677.0745	0.07188
2676.11014	0.07141
2675.14577	0.07079
2674.18141	0.07026
2673.21705	0.06998
2672.25268	0.06972
2671.28832	0.06935
2670.32395	0.06879
2669.35959	0.06832
2668.39523	0.06801
2667.43086	0.06775
2666.4665	0.06732
2665.50213	0.0667
2664.53777	0.0662
2663.57341	0.06597
2662.60904	0.06575
2661.64468	0.06528
2660.68031	0.0647
2659.71595	0.06423
2658.75159	0.06397
2657.78722	0.06366
2656.82286	0.06322
2655.85849	0.0627
2654.89413	0.0622
2653.92977	0.06189
2652.9654	0.06173
2652.00104	0.0614
2651.03667	0.06082
2650.07231	0.06026
2649.10795	0.05989
2648.14358	0.05958
2647.17922	0.05911
2646.21485	0.05849
2645.25049	0.05787
2644.28613	0.05759
2643.32176	0.05741
2642.3574	0.05698
2641.39303	0.05636
2640.42867	0.0559
2639.46431	0.05561
2638.49994	0.05533
2637.53558	0.0548
2636.57121	0.05409
2635.60685	0.05347
2634.64249	0.05303
2633.67812	0.05268
2632.71376	0.05213
2631.74939	0.05136
2630.78503	0.05062
2629.82067	0.05015
2628.8563	0.04981
2627.89194	0.04934
2626.92757	0.04878
2625.96321	0.04829
2624.99885	0.04788
2624.03448	0.04745
2623.07012	0.04698
2622.10575	0.04642
2621.14139	0.04591
2620.17703	0.04557
2619.21266	0.04527
2618.2483	0.04483
2617.28393	0.04437
2616.31957	0.04405
2615.35521	0.04381
2614.39084	0.04363
2613.42648	0.04337
2612.46211	0.04304
2611.49775	0.04274
2610.53339	0.04263
2609.56902	0.04248
2608.60466	0.04218
2607.64029	0.04185
2606.67593	0.04165
2605.71156	0.04163
2604.7472	0.04157
2603.78284	0.04137
2602.81847	0.04104
2601.85411	0.0408
2600.88974	0.0408
2599.92538	0.04078
2598.96102	0.04058
2597.99665	0.04028
2597.03229	0.04016
2596.06792	0.04029
2595.10356	0.04042
2594.1392	0.04027
2593.17483	0.03997
2592.21047	0.03971
2591.2461	0.03957
2590.28174	0.03942
2589.31738	0.03912
2588.35301	0.03882
2587.38865	0.03871
2586.42428	0.03865
2585.45992	0.03844
2584.49556	0.03808
2583.53119	0.03766
2582.56683	0.03743
2581.60246	0.03738
2580.6381	0.03723
2579.67374	0.03687
2578.70937	0.03649
2577.74501	0.03628
2576.78064	0.03613
2575.81628	0.0359
2574.85192	0.03548
2573.88755	0.03506
2572.92319	0.03478
2571.95882	0.03471
2570.99446	0.03446
2570.0301	0.03411
2569.06573	0.03381
2568.10137	0.03366
2567.137	0.03349
2566.17264	0.03323
2565.20828	0.03283
2564.24391	0.03245
2563.27955	0.03224
2562.31518	0.03209
2561.35082	0.03182
2560.38646	0.0315
2559.42209	0.03123
2558.45773	0.03112
2557.49336	0.03107
2556.529	0.03086
2555.56464	0.03056
2554.60027	0.03035
2553.63591	0.0303
2552.67154	0.03018
2551.70718	0.03
2550.74282	0.02979
2549.77845	0.02956
2548.81409	0.02941
2547.84972	0.02928
2546.88536	0.029
2545.921	0.02867
2544.95663	0.0285
2543.99227	0.02847
2543.0279	0.02845
2542.06354	0.02821
2541.09918	0.02792
2540.13481	0.02771
2539.17045	0.02762
2538.20608	0.02751
2537.24172	0.02727
2536.27736	0.02698
2535.31299	0.02689
2534.34863	0.02693
2533.38426	0.0269
2532.4199	0.02667
2531.45554	0.0264
2530.49117	0.02631
2529.52681	0.02632
2528.56244	0.02624
2527.59808	0.02597
2526.63372	0.02567
2525.66935	0.0255
2524.70499	0.02559
2523.74062	0.02563
2522.77626	0.02546
2521.8119	0.02519
2520.84753	0.0251
2519.88317	0.0252
2518.9188	0.02521
2517.95444	0.025
2516.99008	0.02477
2516.02571	0.02477
2515.06135	0.02499
2514.09698	0.02503
2513.13262	0.02473
2512.16826	0.02437
2511.20389	0.02432
2510.23953	0.02448
2509.27516	0.02442
2508.3108	0.02412
2507.34644	0.02379
2506.38207	0.02374
2505.41771	0.0239
2504.45334	0.02388
2503.48898	0.02361
2502.52462	0.02331
2501.56025	0.02332
2500.59589	0.02345
2499.63152	0.0234
2498.66716	0.0231
2497.7028	0.02286
2496.73843	0.02284
2495.77407	0.0229
2494.8097	0.02279
2493.84534	0.02237
2492.88098	0.02201
2491.91661	0.02199
2490.95225	0.02215
2489.98788	0.02215
2489.02352	0.02183
2488.05916	0.02143
2487.09479	0.02132
2486.13043	0.02138
2485.16606	0.02121
2484.2017	0.02079
2483.23734	0.02041
2482.27297	0.02034
2481.30861	0.02051
2480.34424	0.02046
2479.37988	0.02004
2478.41552	0.01952
2477.45115	0.01944
2476.48679	0.01959
2475.52242	0.01957
2474.55806	0.01918
2473.5937	0.01876
2472.62933	0.01865
2471.66497	0.01875
2470.7006	0.01869
2469.73624	0.01827
2468.77187	0.01785
2467.80751	0.01771
2466.84315	0.01786
2465.87878	0.01784
2464.91442	0.01745
2463.95005	0.01701
2462.98569	0.01692
2462.02133	0.01705
2461.05696	0.01694
2460.0926	0.01654
2459.12823	0.01618
2458.16387	0.01616
2457.19951	0.01632
2456.23514	0.01621
2455.27078	0.01575
2454.30641	0.01537
2453.34205	0.0154
2452.37769	0.01565
2451.41332	0.01566
2450.44896	0.01527
2449.48459	0.01485
2448.52023	0.0148
2447.55587	0.01498
2446.5915	0.01502
2445.62714	0.01464
2444.66277	0.01424
2443.69841	0.01419
2442.73405	0.01438
2441.76968	0.01433
2440.80532	0.01387
2439.84095	0.01345
2438.87659	0.01346
2437.91223	0.01362
2436.94786	0.01344
2435.9835	0.01293
2435.01913	0.01251
2434.05477	0.01253
2433.09041	0.01269
2432.12604	0.01262
2431.16168	0.01218
2430.19731	0.01176
2429.23295	0.01176
2428.26859	0.01192
2427.30422	0.01183
2426.33986	0.01145
2425.37549	0.01112
2424.41113	0.01109
2423.44677	0.01119
2422.4824	0.01104
2421.51804	0.01064
2420.55367	0.01024
2419.58931	0.01025
2418.62495	0.0104
2417.66058	0.01029
2416.69622	0.00987
2415.73185	0.00955
2414.76749	0.00955
2413.80313	0.00971
2412.83876	0.00966
2411.8744	0.0093
2410.91003	0.00903
2409.94567	0.00909
2408.98131	0.00935
2408.01694	0.00933
2407.05258	0.00905
2406.08821	0.00894
2405.12385	0.00907
2404.15949	0.00919
2403.19512	0.00912
2402.23076	0.00882
2401.26639	0.00867
2400.30203	0.0088
2399.33767	0.00902
2398.3733	0.00902
2397.40894	0.00876
2396.44457	0.00859
2395.48021	0.00871
2394.51585	0.00902
2393.55148	0.00905
2392.58712	0.00884
2391.62275	0.00871
2390.65839	0.00877
2389.69403	0.00899
2388.72966	0.00903
2387.7653	0.00888
2386.80093	0.00886
2385.83657	0.0091
2384.87221	0.00936
2383.90784	0.00924
2382.94348	0.00888
2381.97911	0.00859
2381.01475	0.00844
2380.05039	0.00812
2379.08602	0.00736
2378.12166	0.00628
2377.15729	0.00506
2376.19293	0.00397
2375.22857	0.00292
2374.2642	0.00161
2373.29984	0
2372.33547	0
2371.37111	0
2370.40675	0
2369.44238	0
2368.47802	0
2367.51365	0
2366.54929	0
2365.58493	0
2364.62056	0
2363.6562	0
2362.69183	0
2361.72747	0
2360.76311	0
2359.79874	0
2358.83438	0
2357.87001	0
2356.90565	0
2355.94129	0
2354.97692	0
2354.01256	0
2353.04819	0
2352.08383	0
2351.11947	0
2350.1551	0
2349.19074	0
2348.22637	0
2347.26201	0
2346.29765	0
2345.33328	0
2344.36892	0
2343.40455	0
2342.44019	0
2341.47583	0
2340.51146	0
2339.5471	0
2338.58273	0
2337.61837	0
2336.65401	0
2335.68964	0
2334.72528	0
2333.76091	0
2332.79655	0
2331.83219	0
2330.86782	0
2329.90346	0
2328.93909	0
2327.97473	0
2327.01036	0
2326.046	0
2325.08164	7.90563E-4
2324.11727	0.00199
2323.15291	0.00305
2322.18854	0.00373
2321.22418	0.00422
2320.25982	0.00505
2319.29545	0.00613
2318.33109	0.00698
2317.36672	0.00739
2316.40236	0.00763
2315.438	0.00804
2314.47363	0.00862
2313.50927	0.00918
2312.5449	0.00951
2311.58054	0.00983
2310.61618	0.01026
2309.65181	0.01076
2308.68745	0.01109
2307.72308	0.01117
2306.75872	0.01123
2305.79436	0.01154
2304.82999	0.01188
2303.86563	0.01207
2302.90126	0.01198
2301.9369	0.0119
2300.97254	0.01206
2300.00817	0.0124
2299.04381	0.0125
2298.07944	0.01229
2297.11508	0.01212
2296.15072	0.01224
2295.18635	0.01255
2294.22199	0.01262
2293.25762	0.01239
2292.29326	0.01224
2291.3289	0.01255
2290.36453	0.01308
2289.40017	0.01327
2288.4358	0.01303
2287.47144	0.01291
2286.50708	0.01323
2285.54271	0.01375
2284.57835	0.01397
2283.61398	0.01374
2282.64962	0.01353
2281.68526	0.01375
2280.72089	0.01414
2279.75653	0.01428
2278.79216	0.01401
2277.8278	0.01377
2276.86344	0.01402
2275.89907	0.01451
2274.93471	0.01474
2273.97034	0.01449
2273.00598	0.01435
2272.04162	0.01475
2271.07725	0.01543
2270.11289	0.01568
2269.14852	0.01538
2268.18416	0.01517
2267.2198	0.01558
2266.25543	0.01622
2265.29107	0.01647
2264.3267	0.01627
2263.36234	0.01614
2262.39798	0.01658
2261.43361	0.01736
2260.46925	0.01773
2259.50488	0.01752
2258.54052	0.01737
2257.57616	0.01774
2256.61179	0.01833
2255.64743	0.01848
2254.68306	0.01816
2253.7187	0.01801
2252.75434	0.0185
2251.78997	0.01921
2250.82561	0.01943
2249.86124	0.01907
2248.89688	0.0189
2247.93252	0.01936
2246.96815	0.02006
2246.00379	0.02034
2245.03942	0.02005
2244.07506	0.0199
2243.1107	0.02037
2242.14633	0.02107
2241.18197	0.0213
2240.2176	0.02096
2239.25324	0.02075
2238.28888	0.02118
2237.32451	0.0219
2236.36015	0.02215
2235.39578	0.02185
2234.43142	0.02167
2233.46706	0.02222
2232.50269	0.02309
2231.53833	0.02331
2230.57396	0.02291
2229.6096	0.02268
2228.64524	0.02326
2227.68087	0.02415
2226.71651	0.02446
2225.75214	0.02414
2224.78778	0.02401
2223.82342	0.02463
2222.85905	0.02546
2221.89469	0.02568
2220.93032	0.02536
2219.96596	0.02521
2219.0016	0.02577
2218.03723	0.02656
2217.07287	0.02681
2216.1085	0.02642
2215.14414	0.02615
2214.17978	0.02662
2213.21541	0.02739
2212.25105	0.02755
2211.28668	0.02706
2210.32232	0.02683
2209.35796	0.02735
2208.39359	0.02821
2207.42923	0.02848
2206.46486	0.0281
2205.5005	0.02783
2204.53614	0.02836
2203.57177	0.02919
2202.60741	0.02944
2201.64304	0.02898
2200.67868	0.02878
2199.71432	0.02936
2198.74995	0.03023
2197.78559	0.0305
2196.82122	0.03005
2195.85686	0.02978
2194.8925	0.03037
2193.92813	0.03131
2192.96377	0.03157
2191.9994	0.03099
2191.03504	0.03067
2190.07068	0.03125
2189.10631	0.03218
2188.14195	0.03243
2187.17758	0.03201
2186.21322	0.03173
2185.24885	0.03229
2184.28449	0.03309
2183.32013	0.03325
2182.35576	0.03277
2181.3914	0.0325
2180.42703	0.03302
2179.46267	0.03388
2178.49831	0.03413
2177.53394	0.03365
2176.56958	0.03341
2175.60521	0.03397
2174.64085	0.03471
2173.67649	0.03481
2172.71212	0.03435
2171.74776	0.03424
2170.78339	0.03492
2169.81903	0.03586
2168.85467	0.03606
2167.8903	0.03554
2166.92594	0.0353
2165.96157	0.03595
2164.99721	0.03681
2164.03285	0.03693
2163.06848	0.03649
2162.10412	0.03638
2161.13975	0.03698
2160.17539	0.03772
2159.21103	0.0378
2158.24666	0.03716
2157.2823	0.03684
2156.31793	0.03735
2155.35357	0.0381
2154.38921	0.0381
2153.42484	0.03747
2152.46048	0.03714
2151.49611	0.03772
2150.53175	0.03853
2149.56739	0.03865
2148.60302	0.03817
2147.63866	0.03793
2146.67429	0.03852
2145.70993	0.03926
2144.74557	0.03926
2143.7812	0.0386
2142.81684	0.03827
2141.85247	0.03885
2140.88811	0.03968
2139.92375	0.03984
2138.95938	0.03931
2137.99502	0.03916
2137.03065	0.03992
2136.06629	0.04078
2135.10193	0.04064
2134.13756	0.03976
2133.1732	0.03934
2132.20883	0.0398
2131.24447	0.04039
2130.28011	0.04021
2129.31574	0.03945
2128.35138	0.03907
2127.38701	0.0395
2126.42265	0.04
2125.45829	0.03981
2124.49392	0.03916
2123.52956	0.03886
2122.56519	0.03929
2121.60083	0.03975
2120.63647	0.03949
2119.6721	0.03879
2118.70774	0.03861
2117.74337	0.03921
2116.77901	0.03991
2115.81465	0.04007
2114.85028	0.03959
2113.88592	0.03923
2112.92155	0.0395
2111.95719	0.04
2110.99283	0.03989
2110.02846	0.03934
2109.0641	0.03919
2108.09973	0.03973
2107.13537	0.04028
2106.17101	0.04016
2105.20664	0.03968
2104.24228	0.03963
2103.27791	0.04016
2102.31355	0.0407
2101.34919	0.04059
2100.38482	0.04011
2099.42046	0.04006
2098.45609	0.04068
2097.49173	0.04122
2096.52737	0.04111
2095.563	0.04066
2094.59864	0.0407
2093.63427	0.04131
2092.66991	0.04178
2091.70555	0.04194
2090.74118	0.04212
2089.77682	0.04237
2088.81245	0.04253
2087.84809	0.04263
2086.88373	0.04237
2085.91936	0.04183
2084.955	0.04176
2083.99063	0.04238
2083.02627	0.04288
2082.06191	0.04276
2081.09754	0.04243
2080.13318	0.04259
2079.16881	0.0433
2078.20445	0.04364
2077.24009	0.04328
2076.27572	0.04286
2075.31136	0.04311
2074.34699	0.04388
2073.38263	0.04425
2072.41827	0.04393
2071.4539	0.04351
2070.48954	0.04363
2069.52517	0.04416
2068.56081	0.04447
2067.59645	0.04441
2066.63208	0.045
2065.66772	0.04656
2064.70335	0.04741
2063.73899	0.04642
2062.77463	0.04499
2061.81026	0.04448
2060.8459	0.04489
2059.88153	0.04543
2058.91717	0.04545
2057.95281	0.04496
2056.98844	0.04467
2056.02408	0.04498
2055.05971	0.04559
2054.09535	0.04584
2053.13099	0.04548
2052.16662	0.04512
2051.20226	0.04537
2050.23789	0.04599
2049.27353	0.04617
2048.30917	0.04575
2047.3448	0.04546
2046.38044	0.04578
2045.41607	0.04638
2044.45171	0.04664
2043.48734	0.04646
2042.52298	0.04705
2041.55862	0.0483
2040.59425	0.04837
2039.62989	0.0471
2038.66552	0.04591
2037.70116	0.04547
2036.7368	0.04569
2035.77243	0.04612
2034.80807	0.0461
2033.8437	0.04556
2032.87934	0.04522
2031.91498	0.04553
2030.95061	0.04609
2029.98625	0.04612
2029.02188	0.04556
2028.05752	0.04522
2027.09316	0.04557
2026.12879	0.04594
2025.16443	0.04573
2024.20006	0.04532
2023.2357	0.04517
2022.27134	0.04545
2021.30697	0.04579
2020.34261	0.0461
2019.37824	0.04672
2018.41388	0.04815
2017.44952	0.05005
2016.48515	0.0502
2015.52079	0.0479
2014.55642	0.04559
2013.59206	0.0449
2012.6277	0.0454
2011.66333	0.04598
2010.69897	0.04605
2009.7346	0.04578
2008.77024	0.04588
2007.80588	0.04649
2006.84151	0.0468
2005.87715	0.04636
2004.91278	0.04565
2003.94842	0.04557
2002.98406	0.0461
2002.01969	0.04656
2001.05533	0.04633
2000.09096	0.04585
1999.1266	0.04596
1998.16224	0.04652
1997.19787	0.0468
1996.23351	0.0464
1995.26914	0.04586
1994.30478	0.04688
1993.34042	0.05078
1992.37605	0.0547
1991.41169	0.05328
1990.44732	0.04918
1989.48296	0.04816
1988.5186	0.04942
1987.55423	0.04906
1986.58987	0.04704
1985.6255	0.04553
1984.66114	0.04527
1983.69678	0.0458
1982.73241	0.04624
1981.76805	0.04585
1980.80368	0.04507
1979.83932	0.04488
1978.87496	0.04553
1977.91059	0.04619
1976.94623	0.04593
1975.98186	0.04524
1975.0175	0.04512
1974.05314	0.04578
1973.08877	0.04625
1972.12441	0.04593
1971.16004	0.0453
1970.19568	0.04549
1969.23132	0.04746
1968.26695	0.05118
1967.30259	0.05372
1966.33822	0.05193
1965.37386	0.04848
1964.4095	0.04685
1963.44513	0.04659
1962.48077	0.04636
1961.5164	0.04598
1960.55204	0.04574
1959.58768	0.04588
1958.62331	0.04607
1957.65895	0.04569
1956.69458	0.0454
1955.73022	0.04615
1954.76586	0.04698
1953.80149	0.04663
1952.83713	0.0454
1951.87276	0.04446
1950.9084	0.04453
1949.94404	0.04533
1948.97967	0.04584
1948.01531	0.04591
1947.05094	0.04666
1946.08658	0.04813
1945.12222	0.04903
1944.15785	0.05083
1943.19349	0.05489
1942.22912	0.05578
1941.26476	0.05097
1940.3004	0.04701
1939.33603	0.04567
1938.37167	0.04483
1937.4073	0.04407
1936.44294	0.04419
1935.47858	0.04501
1934.51421	0.04573
1933.54985	0.04564
1932.58548	0.04503
1931.62112	0.04479
1930.65676	0.04545
1929.69239	0.04588
1928.72803	0.04541
1927.76366	0.04478
1926.7993	0.04506
1925.83494	0.04624
1924.87057	0.04866
1923.90621	0.05341
1922.94184	0.05738
1921.97748	0.05514
1921.01312	0.05066
1920.04875	0.04953
1919.08439	0.05244
1918.12002	0.05559
1917.15566	0.05366
1916.1913	0.04981
1915.22693	0.04774
1914.26257	0.04661
1913.2982	0.04573
1912.33384	0.04636
1911.36948	0.04932
1910.40511	0.05296
1909.44075	0.05376
1908.47638	0.05213
1907.51202	0.05031
1906.54766	0.04884
1905.58329	0.048
1904.61893	0.04746
1903.65456	0.0468
1902.6902	0.04675
1901.72583	0.04738
1900.76147	0.04742
1899.79711	0.04673
1898.83274	0.04632
1897.86838	0.0471
1896.90401	0.04951
1895.93965	0.05293
1894.97529	0.05389
1894.01092	0.05123
1893.04656	0.04922
1892.08219	0.04988
1891.11783	0.05297
1890.15347	0.05754
1889.1891	0.05823
1888.22474	0.05401
1887.26037	0.051
1886.29601	0.05066
1885.33165	0.051
1884.36728	0.05071
1883.40292	0.04999
1882.43855	0.04979
1881.47419	0.04966
1880.50983	0.04927
1879.54546	0.04914
1878.5811	0.04942
1877.61673	0.04979
1876.65237	0.04966
1875.68801	0.04892
1874.72364	0.04847
1873.75928	0.04909
1872.79491	0.05066
1871.83055	0.05331
1870.86619	0.05807
1869.90182	0.06627
1868.93746	0.07435
1867.97309	0.07414
1867.00873	0.06753
1866.04437	0.0599
1865.08	0.05438
1864.11564	0.05239
1863.15127	0.05282
1862.18691	0.0536
1861.22255	0.05345
1860.25818	0.05317
1859.29382	0.05397
1858.32945	0.05477
1857.36509	0.05402
1856.40073	0.0527
1855.43636	0.05225
1854.472	0.05291
1853.50763	0.05396
1852.54327	0.05443
1851.57891	0.05423
1850.61454	0.05466
1849.65018	0.05744
1848.68581	0.06263
1847.72145	0.06611
1846.75709	0.06633
1845.79272	0.06905
1844.82836	0.07704
1843.86399	0.08043
1842.89963	0.07368
1841.93527	0.06646
1840.9709	0.06216
1840.00654	0.06107
1839.04217	0.06258
1838.07781	0.06563
1837.11345	0.06731
1836.14908	0.06596
1835.18472	0.06488
1834.22035	0.06593
1833.25599	0.06719
1832.29163	0.06863
1831.32726	0.07433
1830.3629	0.08667
1829.39853	0.09213
1828.43417	0.08326
1827.46981	0.07636
1826.50544	0.07804
1825.54108	0.08481
1824.57671	0.08595
1823.61235	0.0817
1822.64799	0.07886
1821.68362	0.07796
1820.71926	0.07809
1819.75489	0.07911
1818.79053	0.08088
1817.82617	0.08318
1816.8618	0.08453
1815.89744	0.08515
1814.93307	0.0865
1813.96871	0.08914
1813.00435	0.09381
1812.03998	0.10062
1811.07562	0.10718
1810.11125	0.10892
1809.14689	0.10804
1808.18253	0.10957
1807.21816	0.11253
1806.2538	0.11546
1805.28943	0.11925
1804.32507	0.12446
1803.36071	0.13263
1802.39634	0.14389
1801.43198	0.15355
1800.46761	0.16097
1799.50325	0.16718
1798.53889	0.17048
1797.57452	0.17652
1796.61016	0.18886
1795.64579	0.20058
1794.68143	0.20735
1793.71707	0.2181
1792.7527	0.23984
1791.78834	0.25917
1790.82397	0.26542
1789.85961	0.26903
1788.89525	0.2775
1787.93088	0.29288
1786.96652	0.31324
1786.00215	0.33887
1785.03779	0.37163
1784.07343	0.40523
1783.10906	0.437
1782.1447	0.47529
1781.18033	0.5286
1780.21597	0.59318
1779.25161	0.65468
1778.28724	0.71634
1777.32288	0.78335
1776.35851	0.85739
1775.39415	0.93046
1774.42979	0.97814
1773.46542	1
1772.50106	0.98687
1771.53669	0.91006
1770.57233	0.82564
1769.60797	0.76148
1768.6436	0.69389
1767.67924	0.61376
1766.71487	0.55241
1765.75051	0.51004
1764.78615	0.47652
1763.82178	0.45368
1762.85742	0.44083
1761.89305	0.4259
1760.92869	0.40261
1759.96432	0.38479
1758.99996	0.37571
1758.0356	0.37313
1757.07123	0.37144
1756.10687	0.36531
1755.1425	0.36119
1754.17814	0.36667
1753.21378	0.38272
1752.24941	0.41201
1751.28505	0.46197
1750.32068	0.50459
1749.35632	0.51951
1748.39196	0.51262
1747.42759	0.48957
1746.46323	0.46956
1745.49886	0.46308
1744.5345	0.46633
1743.57014	0.46346
1742.60577	0.44545
1741.64141	0.43196
1740.67704	0.43692
1739.71268	0.46064
1738.74832	0.48105
1737.78395	0.49341
1736.81959	0.50516
1735.85522	0.51662
1734.89086	0.52716
1733.9265	0.50563
1732.96213	0.45041
1731.99777	0.41419
1731.0334	0.38913
1730.06904	0.36021
1729.10468	0.32654
1728.14031	0.30033
1727.17595	0.28135
1726.21158	0.26683
1725.24722	0.25744
1724.28286	0.25213
1723.31849	0.24532
1722.35413	0.23539
1721.38976	0.2274
1720.4254	0.2255
1719.46104	0.23208
1718.49667	0.24806
1717.53231	0.25182
1716.56794	0.23912
1715.60358	0.23244
1714.63922	0.22359
1713.67485	0.20718
1712.71049	0.19313
1711.74612	0.18688
1710.78176	0.18683
1709.8174	0.18591
1708.85303	0.18293
1707.88867	0.18492
1706.9243	0.19397
1705.95994	0.20178
1704.99558	0.20146
1704.03121	0.19623
1703.06685	0.19223
1702.10248	0.19403
1701.13812	0.20492
1700.17376	0.223
1699.20939	0.21902
1698.24503	0.215
1697.28066	0.21886
1696.3163	0.22698
1695.35194	0.22042
1694.38757	0.20683
1693.42321	0.19948
1692.45884	0.19854
1691.49448	0.20398
1690.53012	0.21375
1689.56575	0.2232
1688.60139	0.22881
1687.63702	0.23177
1686.67266	0.23669
1685.7083	0.25024
1684.74393	0.28527
1683.77957	0.30722
1682.8152	0.29101
1681.85084	0.2882
1680.88648	0.29913
1679.92211	0.30879
1678.95775	0.30351
1677.99338	0.29446
1677.02902	0.29103
1676.06466	0.2932
1675.10029	0.29048
1674.13593	0.28027
1673.17156	0.27745
1672.2072	0.28447
1671.24284	0.29571
1670.27847	0.3061
1669.31411	0.31821
1668.34974	0.32114
1667.38538	0.31836
1666.42102	0.32349
1665.45665	0.33892
1664.49229	0.36279
1663.52792	0.40303
1662.56356	0.46824
1661.5992	0.5288
1660.63483	0.58232
1659.67047	0.64864
1658.7061	0.72402
1657.74174	0.79193
1656.77738	0.83476
1655.81301	0.85041
1654.84865	0.85097
1653.88428	0.82513
1652.91992	0.64353
1651.95556	0.52558
1650.99119	0.48135
1650.02683	0.44969
1649.06246	0.42853
1648.0981	0.41792
1647.13374	0.40446
1646.16937	0.37149
1645.20501	0.33831
1644.24064	0.32094
1643.27628	0.31336
1642.31192	0.30984
1641.34755	0.30785
1640.38319	0.3077
1639.41882	0.3114
1638.45446	0.32155
1637.4901	0.33783
1636.52573	0.35531
1635.56137	0.37093
1634.597	0.37265
1633.63264	0.37208
1632.66828	0.38171
1631.70391	0.40351
1630.73955	0.43663
1629.77518	0.47841
1628.81082	0.53085
1627.84646	0.59518
1626.88209	0.64168
1625.91773	0.65982
1624.95336	0.66513
1623.989	0.64932
1623.02464	0.58642
1622.06027	0.51466
1621.09591	0.45741
1620.13154	0.40823
1619.16718	0.37166
1618.20281	0.35013
1617.23845	0.33163
1616.27409	0.29388
1615.30972	0.26145
1614.34536	0.24111
1613.38099	0.22475
1612.41663	0.21093
1611.45227	0.2009
1610.4879	0.19595
1609.52354	0.19219
1608.55917	0.18591
1607.59481	0.17899
1606.63045	0.17203
1605.66608	0.16571
1604.70172	0.16268
1603.73735	0.16172
1602.77299	0.15909
1601.80863	0.15536
1600.84426	0.1526
1599.8799	0.1507
1598.91553	0.14916
1597.95117	0.14906
1596.98681	0.15168
1596.02244	0.15707
1595.05808	0.16345
1594.09371	0.16806
1593.12935	0.172
1592.16499	0.17925
1591.20062	0.18964
1590.23626	0.19811
1589.27189	0.19991
1588.30753	0.1946
1587.34317	0.18588
1586.3788	0.17714
1585.41444	0.16933
1584.45007	0.16298
1583.48571	0.15895
1582.52135	0.15817
1581.55698	0.16031
1580.59262	0.16419
1579.62825	0.16965
1578.66389	0.17877
1577.69953	0.19396
1576.73516	0.21864
1575.7708	0.23816
1574.80643	0.23781
1573.84207	0.24007
1572.87771	0.25183
1571.91334	0.27034
1570.94898	0.2939
1569.98461	0.32921
1569.02025	0.35843
1568.05589	0.36121
1567.09152	0.3625
1566.12716	0.36924
1565.16279	0.37481
1564.19843	0.37072
1563.23407	0.3634
1562.2697	0.36187
1561.30534	0.36735
1560.34097	0.38383
1559.37661	0.41865
1558.41225	0.39298
1557.44788	0.342
1556.48352	0.32133
1555.51915	0.31371
1554.55479	0.30671
1553.59043	0.29198
1552.62606	0.28109
1551.6617	0.28092
1550.69733	0.29183
1549.73297	0.30191
1548.76861	0.29788
1547.80424	0.29205
1546.83988	0.29209
1545.87551	0.29786
1544.91115	0.30274
1543.94679	0.3009
1542.98242	0.29985
1542.01806	0.30235
1541.05369	0.30713
1540.08933	0.31457
1539.12497	0.29143
1538.1606	0.25661
1537.19624	0.2391
1536.23187	0.23214
1535.26751	0.23377
1534.30315	0.24337
1533.33878	0.24934
1532.37442	0.23865
1531.41005	0.22445
1530.44569	0.21572
1529.48133	0.21684
