1556.51748	0.08301
1554.58871	0.08484
1552.65994	0.08689
1550.73117	0.08875
1548.8024	0.08988
1546.87363	0.09053
1544.94486	0.09117
1543.01609	0.09187
1541.08732	0.09219
1539.15855	0.09195
1537.22978	0.09155
1535.30101	0.09186
1533.37224	0.09255
1531.44347	0.09205
1529.5147	0.09111
1527.58593	0.09093
1525.65716	0.09101
1523.72839	0.09052
1521.79962	0.0894
1519.87085	0.08832
1517.94208	0.08784
1516.01331	0.08793
1514.08454	0.08747
1512.15577	0.08591
1510.227	0.08419
1508.29823	0.08272
1506.36946	0.08081
1504.44069	0.07868
1502.51192	0.0771
1500.58315	0.07604
1498.65438	0.07535
1496.72561	0.07507
1494.79684	0.07514
1492.86807	0.076
1490.9393	0.07739
1489.01053	0.07869
1487.08176	0.08026
1485.15299	0.08279
1483.22422	0.08656
1481.29545	0.0911
1479.36668	0.09618
1477.43791	0.10227
1475.50914	0.10923
1473.58037	0.11666
1471.6516	0.1241
1469.72283	0.13097
1467.79406	0.13712
1465.86529	0.1427
1463.93651	0.14747
1462.00774	0.15086
1460.07897	0.15287
1458.1502	0.15415
1456.22143	0.15454
1454.29266	0.15331
1452.36389	0.15045
1450.43512	0.14644
1448.50635	0.14168
1446.57758	0.13624
1444.64881	0.12984
1442.72004	0.1228
1440.79127	0.11621
1438.8625	0.11041
1436.93373	0.10506
1435.00496	0.10068
1433.07619	0.09807
1431.14742	0.09672
1429.21865	0.0959
1427.28988	0.09596
1425.36111	0.09717
1423.43234	0.09909
1421.50357	0.10123
1419.5748	0.10332
1417.64603	0.10536
1415.71726	0.1075
1413.78849	0.10969
1411.85972	0.11157
1409.93095	0.1126
1408.00218	0.11284
1406.07341	0.11262
1404.14464	0.11194
1402.21587	0.1108
1400.2871	0.10939
1398.35833	0.10772
1396.42956	0.10613
1394.50079	0.10537
1392.57202	0.10546
1390.64325	0.10634
1388.71448	0.10827
1386.78571	0.11139
1384.85694	0.11581
1382.92817	0.12144
1380.9994	0.12787
1379.07063	0.13444
1377.14186	0.14065
1375.21309	0.14638
1373.28432	0.15147
1371.35555	0.15576
1369.42678	0.15899
1367.49801	0.1606
1365.56924	0.16027
1363.64047	0.15816
1361.7117	0.15457
1359.78293	0.14975
1357.85416	0.14401
1355.92539	0.13771
1353.99662	0.13116
1352.06785	0.12474
1350.13908	0.11899
1348.21031	0.11417
1346.28154	0.11035
1344.35277	0.10767
1342.424	0.10616
1340.49523	0.10583
1338.56646	0.10669
1336.63769	0.10835
1334.70892	0.11047
1332.78015	0.11294
1330.85138	0.11567
1328.92261	0.11844
1326.99384	0.12107
1325.06507	0.12342
1323.1363	0.12541
1321.20753	0.127
1319.27876	0.12824
1317.34999	0.12927
1315.42122	0.13031
1313.49245	0.1313
1311.56368	0.13202
1309.63491	0.1324
1307.70614	0.13245
1305.77737	0.13217
1303.8486	0.13156
1301.91983	0.1307
1299.99106	0.12955
1298.06229	0.12804
1296.13352	0.12608
1294.20475	0.12365
1292.27597	0.12073
1290.3472	0.11742
1288.41843	0.11385
1286.48966	0.11006
1284.56089	0.10608
1282.63212	0.10196
1280.70335	0.09784
1278.77458	0.0939
1276.84581	0.0904
1274.91704	0.08758
1272.98827	0.08555
1271.0595	0.08431
1269.13073	0.08374
1267.20196	0.0837
1265.27319	0.08416
1263.34442	0.08516
1261.41565	0.08668
1259.48688	0.08857
1257.55811	0.09068
1255.62934	0.09279
1253.70057	0.09466
1251.7718	0.09606
1249.84303	0.09684
1247.91426	0.09696
1245.98549	0.09644
1244.05672	0.09533
1242.12795	0.09374
1240.19918	0.09177
1238.27041	0.08955
1236.34164	0.08725
1234.41287	0.08502
1232.4841	0.08304
1230.55533	0.08147
1228.62656	0.08049
1226.69779	0.08027
1224.76902	0.08092
1222.84025	0.08251
1220.91148	0.08509
1218.98271	0.08866
1217.05394	0.09315
1215.12517	0.09837
1213.1964	0.10409
1211.26763	0.11012
1209.33886	0.11626
1207.41009	0.12223
1205.48132	0.12771
1203.55255	0.13234
1201.62378	0.1358
1199.69501	0.13783
1197.76624	0.13824
1195.83747	0.13704
1193.9087	0.13439
1191.97993	0.13063
1190.05116	0.12623
1188.12239	0.12184
1186.19362	0.11819
1184.26485	0.11613
1182.33608	0.11649
1180.40731	0.12005
1178.47854	0.12746
1176.54977	0.13909
1174.621	0.15497
1172.69223	0.17465
1170.76346	0.19733
1168.83469	0.22193
1166.90592	0.24729
1164.97715	0.27232
1163.04838	0.29603
1161.11961	0.31762
1159.19084	0.3365
1157.26207	0.35222
1155.3333	0.36448
1153.40453	0.37315
1151.47576	0.37827
1149.54699	0.38008
1147.61822	0.37898
1145.68945	0.37548
1143.76068	0.37021
1141.83191	0.36395
1139.90314	0.35756
1137.97437	0.35197
1136.0456	0.34808
1134.11683	0.34669
1132.18806	0.34831
1130.25929	0.35305
1128.33052	0.36055
1126.40175	0.37004
1124.47298	0.38059
1122.54421	0.39123
1120.61544	0.40116
1118.68666	0.40979
1116.75789	0.41681
1114.82912	0.42218
1112.90035	0.42627
1110.97158	0.42978
1109.04281	0.43366
1107.11404	0.43905
1105.18527	0.44721
1103.2565	0.45907
1101.32773	0.47474
1099.39896	0.49322
1097.47019	0.5127
1095.54142	0.53129
1093.61265	0.54762
1091.68388	0.56105
1089.75511	0.57176
1087.82634	0.58034
1085.89757	0.58722
1083.9688	0.59239
1082.04003	0.59565
1080.11126	0.59682
1078.18249	0.59585
1076.25372	0.59274
1074.32495	0.58776
1072.39618	0.58158
1070.46741	0.57531
1068.53864	0.57043
1066.60987	0.56872
1064.6811	0.57201
1062.75233	0.58192
1060.82356	0.59961
1058.89479	0.62546
1056.96602	0.65856
1055.03725	0.69678
1053.10848	0.73731
1051.17971	0.77769
1049.25094	0.81637
1047.32217	0.85246
1045.3934	0.8855
1043.46463	0.91523
1041.53586	0.94133
1039.60709	0.96317
1037.67832	0.9801
1035.74955	0.99182
1033.82078	0.99836
1031.89201	1
1029.96324	0.9975
1028.03447	0.99205
1026.1057	0.98498
1024.17693	0.9773
1022.24816	0.96942
1020.31939	0.96105
1018.39062	0.95133
1016.46185	0.93916
1014.53308	0.92363
1012.60431	0.90413
1010.67554	0.88052
1008.74677	0.85309
1006.818	0.82249
1004.88923	0.78958
1002.96046	0.75502
1001.03169	0.71911
999.10292	0.68201
997.17415	0.64404
995.24538	0.60574
993.31661	0.56798
991.38784	0.53189
989.45907	0.49885
987.5303	0.47026
985.60153	0.44745
983.67276	0.43132
981.74399	0.42197
979.81522	0.41857
977.88645	0.41939
975.95768	0.42225
974.02891	0.42498
972.10014	0.42589
970.17137	0.424
968.2426	0.41903
966.31383	0.41133
964.38506	0.40166
962.45629	0.39078
960.52752	0.37913
958.59875	0.36674
956.66998	0.35332
954.74121	0.33854
952.81244	0.32226
950.88367	0.30475
948.9549	0.28663
947.02612	0.26875
945.09735	0.25191
943.16858	0.23667
941.23981	0.22326
939.31104	0.21159
937.38227	0.20136
935.4535	0.19215
933.52473	0.18356
931.59596	0.17538
929.66719	0.1676
927.73842	0.16035
925.80965	0.15376
923.88088	0.14787
921.95211	0.14265
920.02334	0.13812
918.09457	0.13422
916.1658	0.13078
914.23703	0.12754
912.30826	0.12422
910.37949	0.12057
908.45072	0.11639
906.52195	0.11159
904.59318	0.10618
902.66441	0.1003
900.73564	0.09414
898.80687	0.08784
896.8781	0.0815
894.94933	0.07523
893.02056	0.06918
891.09179	0.06348
889.16302	0.05832
887.23425	0.05388
885.30548	0.0504
883.37671	0.04813
881.44794	0.04731
879.51917	0.0481
877.5904	0.05045
875.66163	0.05417
873.73286	0.05891
871.80409	0.06428
869.87532	0.06993
867.94655	0.07555
866.01778	0.08085
864.08901	0.08558
862.16024	0.08952
860.23147	0.09254
858.3027	0.09452
856.37393	0.09535
854.44516	0.09488
852.51639	0.09293
850.58762	0.08946
848.65885	0.08454
846.73008	0.07837
844.80131	0.07122
842.87254	0.06346
840.94377	0.0555
839.015	0.04778
837.08623	0.04069
835.15746	0.03452
833.22869	0.02938
831.29992	0.02518
829.37115	0.02172
827.44238	0.01878
825.51361	0.01623
823.58484	0.01404
821.65607	0.01221
819.7273	0.01067
817.79853	0.00941
815.86976	0.00845
813.94099	0.00777
812.01222	0.00732
810.08345	0.00707
808.15468	0.00701
806.22591	0.00713
804.29714	0.00745
802.36837	0.00797
800.4396	0.00865
798.51083	0.00945
796.58206	0.01034
794.65329	0.01137
792.72452	0.01261
790.79575	0.01413
788.86698	0.01594
786.93821	0.01803
785.00944	0.02042
783.08067	0.02316
781.1519	0.02639
779.22313	0.03016
777.29436	0.03447
775.36558	0.03923
773.43681	0.04435
771.50804	0.04967
769.57927	0.05505
767.6505	0.06031
765.72173	0.06522
763.79296	0.06957
761.86419	0.0732
759.93542	0.07601
758.00665	0.07789
756.07788	0.07882
754.14911	0.07878
752.22034	0.07782
750.29157	0.07604
748.3628	0.07359
746.43403	0.07058
744.50526	0.0672
742.57649	0.06349
740.64772	0.05962
738.71895	0.05592
736.79018	0.05252
734.86141	0.04958
732.93264	0.04717
731.00387	0.04537
729.0751	0.04428
727.14633	0.04406
725.21756	0.04497
723.28879	0.04726
721.36002	0.05108
719.43125	0.05641
717.50248	0.06299
715.57371	0.07038
713.64494	0.07805
711.71617	0.08552
709.7874	0.09248
707.85863	0.09871
705.92986	0.10408
704.00109	0.10848
702.07232	0.11182
700.14355	0.11407
698.21478	0.11518
696.28601	0.11444
694.35724	0.11147
692.42847	0.10954
690.4997	0.1096
688.57093	0.10393
686.64216	0.09809
684.71339	0.0931
682.78462	0.08832
680.85585	0.08406
678.92708	0.08091
676.99831	0.07905
675.06954	0.07855
673.14077	0.07915
671.212	0.0804
669.28323	0.08195
667.35446	0.08354
665.42569	0.08503
663.49692	0.08638
661.56815	0.08758
659.63938	0.08861
657.71061	0.08943
655.78184	0.09002
653.85307	0.09035
651.9243	0.09037
649.99553	0.09
648.06676	0.0901
646.13799	0.09202
644.20922	0.09251
642.28045	0.08847
640.35168	0.08811
638.42291	0.08794
636.49414	0.08714
634.56537	0.08663
632.6366	0.08682
630.70783	0.08778
628.77906	0.08969
626.85029	0.0925
624.92152	0.09613
622.99275	0.10048
621.06398	0.10537
619.13521	0.1106
617.20644	0.11598
615.27767	0.12139
613.3489	0.1267
611.42013	0.13182
609.49136	0.13662
607.56259	0.14104
605.63382	0.14505
603.70505	0.14863
601.77627	0.15187
599.8475	0.15483
597.91873	0.15757
595.98996	0.1601
594.06119	0.16242
592.13242	0.16464
590.20365	0.16686
588.27488	0.1691
586.34611	0.17132
584.41734	0.17348
582.48857	0.17548
580.5598	0.17724
578.63103	0.17862
576.70226	0.17954
574.77349	0.17989
572.84472	0.17962
570.91595	0.17869
568.98718	0.17712
567.05841	0.175
565.12964	0.17241
563.20087	0.16946
561.2721	0.16634
559.34333	0.1632
557.41456	0.16015
555.48579	0.15732
553.55702	0.15477
551.62825	0.15253
549.69948	0.15055
547.77071	0.14884
545.84194	0.14733
543.91317	0.1459
541.9844	0.14443
540.05563	0.14289
538.12686	0.14124
536.19809	0.13944
534.26932	0.13745
532.34055	0.13529
530.41178	0.13298
528.48301	0.13058
526.55424	0.12816
524.62547	0.12582
522.6967	0.12368
520.76793	0.12182
518.83916	0.12025
516.91039	0.11893
514.98162	0.11786
513.05285	0.117
511.12408	0.11628
509.19531	0.11564
507.26654	0.11504
505.33777	0.11443
503.409	0.11376
501.48023	0.11299
499.55146	0.112
497.62269	0.11072
495.69392	0.10914
493.76515	0.10727
491.83638	0.10509
489.90761	0.10259
487.97884	0.09989
486.05007	0.0971
484.1213	0.09431
482.19253	0.09158
480.26376	0.08901
478.33499	0.08671
476.40622	0.08466
474.47745	0.08278
472.54868	0.08104
470.61991	0.07937
468.69114	0.07778
466.76237	0.0762
464.8336	0.07463
462.90483	0.07306
460.97606	0.07152
459.04729	0.07001
457.11852	0.06859
455.18975	0.06729
453.26098	0.06611
451.33221	0.06506
449.40344	0.06413
447.47467	0.06334
445.5459	0.0626
443.61713	0.0619
441.68836	0.06134
439.75959	0.06098
437.83082	0.06066
435.90205	0.06028
433.97328	0.05986
432.04451	0.05935
430.11573	0.05862
428.18696	0.05766
426.25819	0.05643
424.32942	0.05487
422.40065	0.05294
420.47188	0.05118
418.54311	0.04927
416.61434	0.04719
414.68557	0.04496
412.7568	0.04256
410.82803	0.04
408.89926	0.03728
406.97049	0.03441
405.04172	0.03137
403.11295	0.02817
401.18418	0.02481
399.25541	0.02129
