2228	0.01318
2229	0.01318
2230	0.01318
2231	0.01318
2232	0.01318
2233	0.01318
2234	0.01318
2235	0.01318
2236	0.01318
2237	0.01318
2238	0.01318
2239	0.01318
2240	0.01318
2241	0.01318
2242	0.01318
2243	0.01318
2244	0.01318
2245	0.01318
2246	0.01318
2247	0.01318
2248	0.01318
2249	0.01318
2250	0.01318
2251	0.01318
2252	0.01318
2253	0.01318
2254	0.01318
2255	0.01318
2256	0.01318
2257	0.01318
2258	0.01318
2259	0.01318
2260	0.01318
2261	0.01318
2262	0.01318
2263	0.01318
2264	0.01318
2265	0.01318
2266	0.01318
2267	0.01318
2268	0.01318
2269	0.01318
2270	0.01318
2271	0.01318
2272	0.01318
2273	0.01318
2274	0.01318
2275	0.01318
2276	0.01318
2277	0.01318
2278	0.01318
2279	0.01318
2280	0.01318
2281	0.01318
2282	0.01318
2283	0.01318
2284	0.01318
2285	0.01318
2286	0.01318
2287	0.01318
2288	0.01318
2289	0.01318
2290	0.01318
2291	0.01318
2292	0.01318
2293	0.01318
2294	0.01318
2295	0.01318
2296	0.01318
2297	0.01318
2298	0.01318
2299	0.01318
2300	0.01318
2301	0.01318
2302	0.01318
2303	0.01318
2304	0.01318
2305	0.01318
2306	0.01318
2307	0.01318
2308	0.01318
2309	0.01318
2310	0.01318
2311	0.01318
2312	0.01318
2313	0.01318
2314	0.01318
2315	0.01318
2316	0.01318
2317	0.01318
2318	0.01318
2319	0.01318
2320	0.01318
2321	0.01318
2322	0.01318
2323	0.01318
2324	0.01318
2325	0.01318
2326	0.01318
2327	0.01318
2328	0.01318
2329	0.01318
2330	0.01318
2331	0.01318
2332	0.01318
2333	0.01318
2334	0.01318
2335	0.01318
2336	0.01318
2337	0.01318
2338	0.01318
2339	0.01318
2340	0.01318
2341	0.01318
2342	0.01318
2343	0.01318
2344	0.01318
2345	0.01318
2346	0.01318
2347	0.01318
2348	0.01318
2349	0.01318
2350	0.01318
2351	0.01318
2352	0.01318
2353	0.01318
2354	0.01318
2355	0.01318
2356	0.01318
2357	0.01318
2358	0.01318
2359	0.01318
2360	0.01318
2361	0.01318
2362	0.01318
2363	0.01318
2364	0.01318
2365	0.01318
2366	0.01318
2367	0.01318
2368	0.01318
2369	0.01318
2370	0.01318
2371	0.01318
2372	0.01318
2373	0.01318
2374	0.01318
2375	0.01318
2376	0.01318
2377	0.01318
2378	0.01318
2379	0.01318
2380	0.01318
2381	0.01318
2382	0.01318
2383	0.01318
2384	0.01318
2385	0.01318
2386	0.01318
2387	0.01318
2388	0.01318
2389	0.01318
2390	0.01318
2391	0.01318
2392	0.01318
2393	0.01318
2394	0.01318
2395	0.01318
2396	0.01318
2397	0.01318
2398	0.01318
2399	0.01318
2400	0.01318
2401	0.01318
2402	0.01318
2403	0.01318
2404	0.01318
2405	0.01318
2406	0.01318
2407	0.01318
2408	0.01318
2409	0.01318
2410	0.01318
2411	0.01318
2412	0.01318
2413	0.01318
2414	0.01318
2415	0.01318
2416	0.01318
2417	0.01318
2418	0.01318
2419	0.01318
2420	0.01318
2421	0.01318
2422	0.01318
2423	0.01318
2424	0.01318
2425	0.01318
2426	0.01318
2427	0.01318
2428	0.01318
2429	0.01318
2430	0.01318
2431	0.01318
2432	0.01318
2433	0.01318
2434	0.01318
2435	0.01318
2436	0.01318
2437	0.01318
2438	0.01318
2439	0.01318
2440	0.01318
2441	0.01318
2442	0.01318
2443	0.01318
2444	0.01318
2445	0.01318
2446	0.01318
2447	0.01318
2448	0.01318
2449	0.01318
2450	0.01318
2451	0.01318
2452	0.01318
2453	0.01318
2454	0.01318
2455	0.01318
2456	0.01318
2457	0.01318
2458	0.01318
2459	0.01318
2460	0.01318
2461	0.01318
2462	0.01318
2463	0.01318
2464	0.01318
2465	0.01318
2466	0.01318
2467	0.01318
2468	0.01318
2469	0.01318
2470	0.01318
2471	0.01318
2472	0.01318
2473	0.01318
2474	0.01318
2475	0.01318
2476	0.01318
2477	0.01318
2478	0.01318
2479	0.01318
2480	0.01318
2481	0.01318
2482	0.01318
2483	0.01318
2484	0.01318
2485	0.01318
2486	0.01318
2487	0.01318
2488	0.01318
2489	0.01318
2490	0.01318
2491	0.01318
2492	0.01318
2493	0.01318
2494	0.01318
2495	0.01318
2496	0.01318
2497	0.01318
2498	0.01318
2499	0.01318
2500	0.01318
2501	0.01318
2502	0.01318
2503	0.01318
2504	0.01318
2505	0.01318
2506	0.01318
2507	0.01318
2508	0.01318
2509	0.01318
2510	0.01318
2511	0.01318
2512	0.01318
2513	0.01318
2514	0.01318
2515	0.01318
2516	0.01318
2517	0.01318
2518	0.01318
2519	0.01318
2520	0.01318
2521	0.01318
2522	0.01318
2523	0.01318
2524	0.01318
2525	0.01318
2526	0.01318
2527	0.01318
2528	0.01318
2529	0.01318
2530	0.01318
2531	0.01318
2532	0.01318
2533	0.01318
2534	0.01318
2535	0.01318
2536	0.01318
2537	0.01318
2538	0.01318
2539	0.01318
2540	0.01318
2541	0.01318
2542	0.01318
2543	0.01318
2544	0.01318
2545	0.01318
2546	0.01318
2547	0.01318
2548	0.01318
2549	0.01318
2550	0.01318
2551	0.01318
2552	0.01318
2553	0.01318
2554	0.01318
2555	0.01318
2556	0.01318
2557	0.01318
2558	0.01318
2559	0.01318
2560	0.01318
2561	0.01318
2562	0.01318
2563	0.01318
2564	0.01318
2565	0.01318
2566	0.01318
2567	0.01318
2568	0.01318
2569	0.01318
2570	0.01318
2571	0.01318
2572	0.01318
2573	0.01318
2574	0.01318
2575	0.01318
2576	0.01318
2577	0.01318
2578	0.01318
2579	0.01318
2580	0.01318
2581	0.01318
2582	0.01318
2583	0.01318
2584	0.01318
2585	0.01318
2586	0.01318
2587	0.01318
2588	0.01318
2589	0.01318
2590	0.01318
2591	0.01318
2592	0.01318
2593	0.01318
2594	0.01318
2595	0.01318
2596	0.01318
2597	0.01318
2598	0.01318
2599	0.01318
2600	0.01318
2601	0.01318
2602	0.01318
2603	0.01318
2604	0.01318
2605	0.01318
2606	0.01318
2607	0.01318
2608	0.01318
2609	0.01318
2610	0.01318
2611	0.01318
2612	0.01318
2613	0.01318
2614	0.01318
2615	0.01318
2616	0.01318
2617	0.01318
2618	0.01318
2619	0.01318
2620	0.01318
2621	0.01318
2622	0.01318
2623	0.01318
2624	0.01318
2625	0.01318
2626	0.01318
2627	0.01318
2628	0.01318
2629	0.01318
2630	0.01318
2631	0.01318
2632	0.01318
2633	0.01318
2634	0.01318
2635	0.01318
2636	0.01318
2637	0.01318
2638	0.01318
2639	0.01318
2640	0.01318
2641	0.01318
2642	0.01318
2643	0.01318
2644	0.01318
2645	0.01318
2646	0.01274
2647	0.01298
2648	0.01322
2649	0.01347
2650	0.01369
2651	0.01394
2652	0.01419
2653	0.01444
2654	0.01475
2655	0.01506
2656	0.01526
2657	0.0154
2658	0.01557
2659	0.01583
2660	0.01613
2661	0.01637
2662	0.0166
2663	0.01692
2664	0.01725
2665	0.0175
2666	0.01764
2667	0.01779
2668	0.01804
2669	0.01838
2670	0.01858
2671	0.01871
2672	0.019
2673	0.01936
2674	0.01952
2675	0.01959
2676	0.01981
2677	0.02006
2678	0.02031
2679	0.02063
2680	0.02093
2681	0.02095
2682	0.02072
2683	0.02065
2684	0.0208
2685	0.02093
2686	0.021
2687	0.02108
2688	0.02121
2689	0.02136
2690	0.02154
2691	0.02169
2692	0.02187
2693	0.0221
2694	0.02229
2695	0.0224
2696	0.02251
2697	0.02275
2698	0.02312
2699	0.02352
2700	0.02372
2701	0.02381
2702	0.02388
2703	0.02405
2704	0.02425
2705	0.02444
2706	0.02461
2707	0.02489
2708	0.02532
2709	0.02575
2710	0.02601
2711	0.02607
2712	0.0261
2713	0.02627
2714	0.0265
2715	0.02665
2716	0.0268
2717	0.02705
2718	0.02737
2719	0.02767
2720	0.02798
2721	0.02835
2722	0.02878
2723	0.02911
2724	0.02936
2725	0.02973
2726	0.03015
2727	0.03039
2728	0.03044
2729	0.03041
2730	0.0305
2731	0.03076
2732	0.03117
2733	0.03146
2734	0.03157
2735	0.03169
2736	0.03206
2737	0.03257
2738	0.03294
2739	0.03302
2740	0.03298
2741	0.03313
2742	0.03348
2743	0.03377
2744	0.03391
2745	0.03406
2746	0.03445
2747	0.03499
2748	0.0353
2749	0.03534
2750	0.03547
2751	0.03573
2752	0.03596
2753	0.03613
2754	0.03622
2755	0.03646
2756	0.03691
2757	0.03734
2758	0.03752
2759	0.03759
2760	0.03777
2761	0.03815
2762	0.03853
2763	0.03878
2764	0.039
2765	0.03937
2766	0.03983
2767	0.04022
2768	0.04036
2769	0.0405
2770	0.04096
2771	0.04162
2772	0.0422
2773	0.04262
2774	0.04306
2775	0.04359
2776	0.044
2777	0.04417
2778	0.04435
2779	0.0447
2780	0.04527
2781	0.04583
2782	0.04619
2783	0.04644
2784	0.04681
2785	0.04742
2786	0.04811
2787	0.04868
2788	0.04931
2789	0.05005
2790	0.0507
2791	0.05113
2792	0.05135
2793	0.05149
2794	0.05202
2795	0.05291
2796	0.05375
2797	0.05438
2798	0.05503
2799	0.0557
2800	0.05622
2801	0.05667
2802	0.05724
2803	0.05797
2804	0.05881
2805	0.05978
2806	0.06077
2807	0.06179
2808	0.06295
2809	0.06444
2810	0.06596
2811	0.06697
2812	0.06757
2813	0.06842
2814	0.06969
2815	0.07105
2816	0.0723
2817	0.07351
2818	0.07486
2819	0.07631
2820	0.07766
2821	0.07881
2822	0.07995
2823	0.0812
2824	0.08232
2825	0.08321
2826	0.0839
2827	0.08459
2828	0.08535
2829	0.08617
2830	0.087
2831	0.08787
2832	0.08881
2833	0.08981
2834	0.09092
2835	0.092
2836	0.09309
2837	0.09449
2838	0.09628
2839	0.09813
2840	0.09979
2841	0.10147
2842	0.10364
2843	0.1065
2844	0.10986
2845	0.11363
2846	0.11812
2847	0.1235
2848	0.12938
2849	0.13488
2850	0.13946
2851	0.14307
2852	0.14597
2853	0.14844
2854	0.15052
2855	0.1522
2856	0.15372
2857	0.15525
2858	0.15685
2859	0.15858
2860	0.16027
2861	0.16174
2862	0.16337
2863	0.16554
2864	0.16808
2865	0.17071
2866	0.17352
2867	0.17661
2868	0.17995
2869	0.18341
2870	0.18693
2871	0.19055
2872	0.19431
2873	0.19795
2874	0.20108
2875	0.20364
2876	0.20585
2877	0.20796
2878	0.21008
2879	0.21216
2880	0.21408
2881	0.21588
2882	0.21767
2883	0.21945
2884	0.22112
2885	0.22272
2886	0.22432
2887	0.22611
2888	0.22817
2889	0.2303
2890	0.23244
2891	0.23473
2892	0.23728
2893	0.2399
2894	0.24264
2895	0.24573
2896	0.24894
2897	0.25179
2898	0.25426
2899	0.25663
2900	0.25898
2901	0.26136
2902	0.26382
2903	0.26628
2904	0.26859
2905	0.27077
2906	0.27313
2907	0.27593
2908	0.27909
2909	0.28247
2910	0.28617
2911	0.2905
2912	0.2956
2913	0.30134
2914	0.30748
2915	0.31396
2916	0.3206
2917	0.32702
2918	0.33282
2919	0.33778
2920	0.34205
2921	0.34606
2922	0.34981
2923	0.35313
2924	0.3559
2925	0.35829
2926	0.3603
2927	0.36183
2928	0.36283
2929	0.36328
2930	0.36327
2931	0.3626
2932	0.36126
2933	0.3594
2934	0.35723
2935	0.35477
2936	0.35201
2937	0.34882
2938	0.34501
2939	0.34069
2940	0.33591
2941	0.33063
2942	0.32496
2943	0.31901
2944	0.31282
2945	0.30644
2946	0.29987
2947	0.29306
2948	0.28601
2949	0.27902
2950	0.27242
2951	0.26645
2952	0.261
2953	0.25588
2954	0.25099
2955	0.24672
2956	0.24315
2957	0.24009
2958	0.23751
2959	0.23561
2960	0.23433
2961	0.23344
2962	0.2329
2963	0.23259
2964	0.23238
2965	0.23223
2966	0.23196
2967	0.23138
2968	0.23049
2969	0.22924
2970	0.22767
2971	0.22579
2972	0.22345
2973	0.22064
2974	0.21772
2975	0.21446
2976	0.21063
2977	0.20659
2978	0.20276
2979	0.19902
2980	0.19515
2981	0.19092
2982	0.18647
2983	0.18197
2984	0.17771
2985	0.17371
2986	0.16976
2987	0.16578
2988	0.16184
2989	0.15815
2990	0.15473
2991	0.15144
2992	0.14825
2993	0.14509
2994	0.14187
2995	0.13874
2996	0.13599
2997	0.13362
2998	0.13135
2999	0.12895
3000	0.12654
3001	0.12428
3002	0.12233
3003	0.12081
3004	0.11935
3005	0.11771
3006	0.1162
3007	0.11495
3008	0.11409
3009	0.11341
3010	0.11268
3011	0.11192
3012	0.11119
3013	0.11054
3014	0.10991
3015	0.10915
3016	0.1084
3017	0.10795
3018	0.10765
3019	0.10734
3020	0.107
3021	0.10668
3022	0.10654
3023	0.10669
3024	0.10702
3025	0.10723
3026	0.10711
3027	0.10696
3028	0.10731
3029	0.1081
3030	0.10881
3031	0.10917
3032	0.10965
3033	0.11052
3034	0.11137
3035	0.11198
3036	0.11238
3037	0.11274
3038	0.11338
3039	0.11439
3040	0.11545
3041	0.11643
3042	0.11738
3043	0.11809
3044	0.11856
3045	0.119
3046	0.11951
3047	0.12004
3048	0.1204
3049	0.12082
3050	0.12151
3051	0.12222
3052	0.12269
3053	0.12318
3054	0.12396
3055	0.12472
3056	0.12518
3057	0.12563
3058	0.12615
3059	0.12654
3060	0.12697
3061	0.12763
3062	0.12852
3063	0.12943
3064	0.13015
3065	0.13092
3066	0.13187
3067	0.13275
3068	0.13337
3069	0.1339
3070	0.13447
3071	0.13513
3072	0.13582
3073	0.13648
3074	0.13723
3075	0.13823
3076	0.13945
3077	0.14068
3078	0.14177
3079	0.14272
3080	0.1436
3081	0.1445
3082	0.14539
3083	0.14636
3084	0.14746
3085	0.14859
3086	0.14959
3087	0.15069
3088	0.15186
3089	0.15317
3090	0.15461
3091	0.15603
3092	0.15723
3093	0.15834
3094	0.15945
3095	0.16066
3096	0.16202
3097	0.16366
3098	0.16553
3099	0.16741
3100	0.16909
3101	0.17057
3102	0.17187
3103	0.17323
3104	0.17477
3105	0.17655
3106	0.1785
3107	0.18062
3108	0.18283
3109	0.18492
3110	0.18677
3111	0.18855
3112	0.19056
3113	0.193
3114	0.19571
3115	0.19816
3116	0.20009
3117	0.20194
3118	0.20385
3119	0.20579
3120	0.20796
3121	0.21011
3122	0.21183
3123	0.21335
3124	0.21512
3125	0.21711
3126	0.21901
3127	0.22084
3128	0.22285
3129	0.22516
3130	0.22753
3131	0.22978
3132	0.23179
3133	0.23355
3134	0.23545
3135	0.2377
3136	0.23998
3137	0.24209
3138	0.24426
3139	0.24662
3140	0.24896
3141	0.25096
3142	0.25273
3143	0.25475
3144	0.25711
3145	0.25955
3146	0.26183
3147	0.26409
3148	0.26648
3149	0.26896
3150	0.27146
3151	0.27394
3152	0.27639
3153	0.27882
3154	0.2813
3155	0.28376
3156	0.28604
3157	0.28825
3158	0.29056
3159	0.29297
3160	0.29525
3161	0.29751
3162	0.29982
3163	0.30218
3164	0.30459
3165	0.30702
3166	0.30951
3167	0.3121
3168	0.31475
3169	0.31725
3170	0.31971
3171	0.32223
3172	0.32499
3173	0.32788
3174	0.33075
3175	0.33352
3176	0.33638
3177	0.33936
3178	0.34239
3179	0.3454
3180	0.34824
3181	0.35098
3182	0.35388
3183	0.35693
3184	0.35985
3185	0.36261
3186	0.36538
3187	0.36826
3188	0.37123
3189	0.37421
3190	0.37689
3191	0.37939
3192	0.38199
3193	0.38464
3194	0.3872
3195	0.38957
3196	0.39195
3197	0.39432
3198	0.39667
3199	0.39908
3200	0.40143
3201	0.40377
3202	0.40619
3203	0.40856
3204	0.41088
3205	0.41326
3206	0.41562
3207	0.41782
3208	0.42001
3209	0.4222
3210	0.42437
3211	0.42659
3212	0.429
3213	0.43143
3214	0.43369
3215	0.43589
3216	0.43813
3217	0.44047
3218	0.44304
3219	0.44544
3220	0.44761
3221	0.44981
3222	0.45208
3223	0.4544
3224	0.45682
3225	0.45927
3226	0.46173
3227	0.46429
3228	0.46688
3229	0.46945
3230	0.47198
3231	0.47465
3232	0.47748
3233	0.48026
3234	0.48287
3235	0.48529
3236	0.48756
3237	0.4899
3238	0.49257
3239	0.49532
3240	0.49792
3241	0.50055
3242	0.50328
3243	0.50604
3244	0.50869
3245	0.51134
3246	0.51416
3247	0.51702
3248	0.51957
3249	0.52177
3250	0.52399
3251	0.52643
3252	0.529
3253	0.53142
3254	0.53369
3255	0.53606
3256	0.53845
3257	0.54054
3258	0.54248
3259	0.54443
3260	0.54655
3261	0.54875
3262	0.55077
3263	0.55255
3264	0.55429
3265	0.55615
3266	0.55811
3267	0.56006
3268	0.56201
3269	0.5641
3270	0.56627
3271	0.56826
3272	0.56985
3273	0.57104
3274	0.57226
3275	0.57386
3276	0.57545
3277	0.57685
3278	0.5782
3279	0.57974
3280	0.58146
3281	0.58319
3282	0.58479
3283	0.58619
3284	0.58743
3285	0.58873
3286	0.59027
3287	0.59198
3288	0.59369
3289	0.59539
3290	0.59714
3291	0.5988
3292	0.60016
3293	0.60125
3294	0.60236
3295	0.60372
3296	0.60518
3297	0.60651
3298	0.60763
3299	0.60871
3300	0.60986
3301	0.61108
3302	0.61249
3303	0.6141
3304	0.61586
3305	0.61766
3306	0.6194
3307	0.6211
3308	0.62268
3309	0.62401
3310	0.6253
3311	0.62677
3312	0.62832
3313	0.62993
3314	0.63162
3315	0.63324
3316	0.63478
3317	0.63634
3318	0.63805
3319	0.63989
3320	0.64173
3321	0.64346
3322	0.64512
3323	0.64693
3324	0.649
3325	0.65119
3326	0.65324
3327	0.65495
3328	0.65669
3329	0.65886
3330	0.66118
3331	0.66332
3332	0.66543
3333	0.6677
3334	0.66996
3335	0.67211
3336	0.67423
3337	0.67632
3338	0.67856
3339	0.68082
3340	0.68273
3341	0.68444
3342	0.68631
3343	0.68838
3344	0.69035
3345	0.69205
3346	0.69368
3347	0.69544
3348	0.69745
3349	0.69966
3350	0.70183
3351	0.70376
3352	0.70544
3353	0.70692
3354	0.70833
3355	0.70982
3356	0.7115
3357	0.71332
3358	0.71522
3359	0.71719
3360	0.71919
3361	0.72102
3362	0.72264
3363	0.72439
3364	0.72631
3365	0.72817
3366	0.72996
3367	0.73163
3368	0.7331
3369	0.7346
3370	0.73632
3371	0.73799
3372	0.73933
3373	0.74056
3374	0.74186
3375	0.74319
3376	0.74446
3377	0.74551
3378	0.74635
3379	0.74728
3380	0.74831
3381	0.7493
3382	0.75008
3383	0.75078
3384	0.75134
3385	0.75181
3386	0.75235
3387	0.75305
3388	0.7537
3389	0.75432
3390	0.75508
3391	0.75577
3392	0.75608
3393	0.75617
3394	0.75637
3395	0.7567
3396	0.757
3397	0.75735
3398	0.75786
3399	0.75832
3400	0.75866
3401	0.75905
3402	0.75935
3403	0.75934
3404	0.75924
3405	0.75936
3406	0.75969
3407	0.76004
3408	0.76049
3409	0.76095
3410	0.76116
3411	0.76119
3412	0.76132
3413	0.76161
3414	0.76199
3415	0.76225
3416	0.76223
3417	0.7622
3418	0.76249
3419	0.76308
3420	0.76357
3421	0.76367
3422	0.76351
3423	0.76331
3424	0.76319
3425	0.76314
3426	0.76309
3427	0.7631
3428	0.76335
3429	0.76375
3430	0.76398
3431	0.76381
3432	0.76322
3433	0.76253
3434	0.76221
3435	0.76198
3436	0.76148
3437	0.7607
3438	0.75963
3439	0.75825
3440	0.75704
3441	0.75614
3442	0.7553
3443	0.75442
3444	0.75364
3445	0.75282
3446	0.75156
3447	0.74967
3448	0.74787
3449	0.74669
3450	0.74559
3451	0.74411
3452	0.74242
3453	0.74083
3454	0.73942
3455	0.73811
3456	0.73676
3457	0.73536
3458	0.73385
3459	0.73243
3460	0.73102
3461	0.72916
3462	0.72686
3463	0.72476
3464	0.7232
3465	0.72187
3466	0.72029
3467	0.71857
3468	0.71695
3469	0.71538
3470	0.71334
3471	0.71091
3472	0.70873
3473	0.70681
3474	0.7047
3475	0.70239
3476	0.70018
3477	0.69817
3478	0.69656
3479	0.69526
3480	0.69353
3481	0.69092
3482	0.6878
3483	0.68498
3484	0.6828
3485	0.68105
3486	0.67944
3487	0.67737
3488	0.67461
3489	0.67185
3490	0.66942
3491	0.66711
3492	0.66482
3493	0.66276
3494	0.66107
3495	0.65921
3496	0.65681
3497	0.65438
3498	0.65218
3499	0.64972
3500	0.64704
3501	0.64463
3502	0.6421
3503	0.63864
3504	0.63458
3505	0.6309
3506	0.62791
3507	0.62535
3508	0.62239
3509	0.61848
3510	0.61459
3511	0.61162
3512	0.60908
3513	0.60644
3514	0.60352
3515	0.60016
3516	0.59678
3517	0.59355
3518	0.59015
3519	0.58665
3520	0.58388
3521	0.58171
3522	0.57901
3523	0.57544
3524	0.57196
3525	0.56896
3526	0.56571
3527	0.56207
3528	0.55853
3529	0.55534
3530	0.5524
3531	0.54953
3532	0.54663
3533	0.5438
3534	0.54122
3535	0.53882
3536	0.53592
3537	0.53254
3538	0.52927
3539	0.5262
3540	0.52327
3541	0.52092
3542	0.51912
3543	0.5171
3544	0.51423
3545	0.51085
3546	0.50738
3547	0.50335
3548	0.49947
3549	0.49694
3550	0.49527
3551	0.49315
3552	0.48953
3553	0.48503
3554	0.48136
3555	0.47866
3556	0.47616
3557	0.47341
3558	0.47061
3559	0.46768
3560	0.46458
3561	0.46181
3562	0.45911
3563	0.45613
3564	0.45367
3565	0.45126
3566	0.4469
3567	0.44055
3568	0.43527
3569	0.43311
3570	0.43194
3571	0.42947
3572	0.42639
3573	0.42349
3574	0.42039
3575	0.4172
3576	0.41392
3577	0.41049
3578	0.40737
3579	0.40426
3580	0.40079
3581	0.39779
3582	0.3952
3583	0.3923
3584	0.38996
3585	0.38848
3586	0.38558
3587	0.37978
3588	0.37292
3589	0.36789
3590	0.36557
3591	0.36421
3592	0.36195
3593	0.35844
3594	0.35456
3595	0.35034
3596	0.3464
3597	0.3438
3598	0.34126
3599	0.33832
3600	0.33481
3601	0.33062
3602	0.32688
3603	0.32377
3604	0.32114
3605	0.31913
3606	0.31645
3607	0.31234
3608	0.30779
3609	0.30319
3610	0.3001
3611	0.29889
3612	0.29618
3613	0.29167
3614	0.28772
3615	0.28521
3616	0.28367
3617	0.28165
3618	0.27799
3619	0.27303
3620	0.26803
3621	0.26482
3622	0.26264
3623	0.26026
3624	0.25819
3625	0.25636
3626	0.25465
3627	0.25337
3628	0.24986
3629	0.24
3630	0.23309
3631	0.23429
3632	0.23498
3633	0.23281
3634	0.22881
3635	0.2259
3636	0.22424
3637	0.22202
3638	0.21909
3639	0.21642
3640	0.21435
3641	0.2121
3642	0.20922
3643	0.20663
3644	0.20544
3645	0.20521
3646	0.20417
3647	0.20112
3648	0.19835
3649	0.19618
3650	0.19052
3651	0.18359
3652	0.1816
3653	0.1821
3654	0.18224
3655	0.18059
3656	0.1755
3657	0.17076
3658	0.17025
3659	0.16965
3660	0.16781
3661	0.1656
3662	0.16321
3663	0.16072
3664	0.15839
3665	0.15644
3666	0.15528
3667	0.15483
3668	0.15401
3669	0.15137
3670	0.14549
3671	0.1404
3672	0.141
3673	0.14399
3674	0.14473
3675	0.13796
3676	0.12791
3677	0.12816
3678	0.13002
3679	0.12854
3680	0.12597
3681	0.12496
3682	0.12439
3683	0.12315
3684	0.12149
3685	0.12057
3686	0.12125
3687	0.12161
3688	0.11922
3689	0.11587
3690	0.11352
3691	0.10986
3692	0.10714
3693	0.10691
3694	0.10684
3695	0.1061
3696	0.1048
3697	0.10331
3698	0.10221
3699	0.1019
3700	0.1018
3701	0.09974
3702	0.09609
3703	0.09497
3704	0.09535
3705	0.09487
3706	0.09427
3707	0.09481
3708	0.09505
3709	0.09347
3710	0.09238
3711	0.09091
3712	0.08583
3713	0.08357
3714	0.0854
3715	0.08608
3716	0.08618
3717	0.08629
3718	0.08535
3719	0.08394
3720	0.08397
3721	0.08386
3722	0.08157
3723	0.07981
3724	0.08005
3725	0.07977
3726	0.07763
3727	0.07551
3728	0.07546
3729	0.07691
3730	0.07851
3731	0.07841
3732	0.07637
3733	0.07678
3734	0.07785
3735	0.07482
3736	0.07068
3737	0.06969
3738	0.0701
3739	0.07138
3740	0.07197
3741	0.07187
3742	0.07349
3743	0.0748
3744	0.06942
3745	0.06182
3746	0.06421
3747	0.06936
3748	0.07067
3749	0.06835
3750	0.06638
3751	0.0647
3752	0.05973
3753	0.05817
3754	0.0615
3755	0.06375
3756	0.06316
3757	0.06261
3758	0.06317
3759	0.06122
3760	0.05777
3761	0.05811
3762	0.05958
3763	0.06048
3764	0.06104
3765	0.05951
3766	0.05668
3767	0.05698
3768	0.05905
3769	0.05842
3770	0.05483
3771	0.05304
3772	0.05393
3773	0.0545
3774	0.05434
3775	0.05407
3776	0.05418
3777	0.05486
3778	0.05503
3779	0.05303
3780	0.05054
3781	0.05025
3782	0.0512
3783	0.05196
3784	0.0514
3785	0.04965
3786	0.04868
3787	0.04864
3788	0.0485
3789	0.04807
3790	0.04759
3791	0.04737
3792	0.04728
3793	0.04745
3794	0.04818
3795	0.04861
3796	0.04703
3797	0.04478
3798	0.04532
3799	0.04791
3800	0.0489
3801	0.0451
3802	0.03969
3803	0.03946
3804	0.0428
3805	0.04555
3806	0.04454
3807	0.03961
3808	0.03783
3809	0.03936
3810	0.04029
3811	0.04039
3812	0.04074
3813	0.04199
3814	0.04388
3815	0.04335
3816	0.0377
3817	0.03609
3818	0.04024
3819	0.04345
3820	0.04307
3821	0.03688
3822	0.03192
3823	0.03418
3824	0.03694
3825	0.03829
3826	0.03751
3827	0.03536
3828	0.0347
3829	0.03615
3830	0.03719
3831	0.03566
3832	0.03397
3833	0.03503
3834	0.0359
3835	0.03596
3836	0.0375
3837	0.03735
3838	0.03404
3839	0.03259
3840	0.03153
3841	0.03076
3842	0.03236
3843	0.03223
3844	0.02996
3845	0.02988
3846	0.03096
3847	0.03141
3848	0.0316
3849	0.03222
3850	0.0338
3851	0.03529
3852	0.03477
3853	0.02956
3854	0.02189
3855	0.02174
3856	0.0258
3857	0.02662
3858	0.02667
3859	0.02805
3860	0.02931
3861	0.02886
3862	0.02828
3863	0.02926
3864	0.02835
3865	0.02432
3866	0.02402
3867	0.02763
3868	0.03043
3869	0.02895
3870	0.02219
3871	0.0216
3872	0.02572
3873	0.02674
3874	0.02345
3875	0.02092
3876	0.02226
3877	0.02403
3878	0.02566
3879	0.02613
3880	0.02341
3881	0.02057
3882	0.02152
3883	0.02384
3884	0.02515
3885	0.02338
3886	0.0196
3887	0.01902
3888	0.0211
3889	0.02326
3890	0.02394
3891	0.02139
3892	0.01866
3893	0.01878
3894	0.01935
3895	0.01982
3896	0.02089
3897	0.02231
3898	0.02229
3899	0.02029
3900	0.01996
3901	0.02056
3902	0.01976
3903	0.01898
3904	0.0177
3905	0.01584
3906	0.01536
3907	0.01616
3908	0.01713
3909	0.01755
3910	0.0175
3911	0.01741
3912	0.01732
3913	0.01726
3914	0.01759
3915	0.01815
3916	0.01751
3917	0.01589
3918	0.01578
3919	0.01607
3920	0.01502
3921	0.0149
3922	0.01619
3923	0.01685
3924	0.01582
3925	0.01393
3926	0.01369
3927	0.01478
3928	0.01542
3929	0.01534
3930	0.0154
3931	0.01537
3932	0.01443
3933	0.01355
3934	0.01365
3935	0.01383
3936	0.01378
3937	0.01365
3938	0.01336
3939	0.01318
3940	0.0136
3941	0.0141
3942	0.01356
3943	0.01237
3944	0.01214
3945	0.01271
3946	0.01308
3947	0.01282
3948	0.01244
3949	0.01219
3950	0.01174
3951	0.01177
3952	0.01196
3953	0.0117
3954	0.0117
3955	0.0119
3956	0.01175
3957	0.01142
3958	0.01115
3959	0.01108
3960	0.01113
3961	0.01084
3962	0.01037
3963	0.01029
3964	0.01046
3965	0.01052
3966	0.01048
3967	0.01035
3968	0.01006
3969	0.0098
3970	0.00979
3971	0.00985
3972	0.00977
3973	0.00969
3974	0.00957
3975	0.00913
3976	0.00864
3977	0.00871
3978	0.00896
3979	0.00888
