2770.61781	0.05543
2769.65345	0.05507
2768.68908	0.05473
2767.72472	0.0544
2766.76036	0.05405
2765.79599	0.0537
2764.83163	0.05337
2763.86726	0.05308
2762.9029	0.05282
2761.93854	0.05256
2760.97417	0.05231
2760.00981	0.05207
2759.04544	0.05186
2758.08108	0.05166
2757.11672	0.05147
2756.15235	0.05127
2755.18799	0.05106
2754.22362	0.05088
2753.25926	0.0507
2752.2949	0.0505
2751.33053	0.05028
2750.36617	0.05007
2749.4018	0.04986
2748.43744	0.04967
2747.47307	0.04951
2746.50871	0.04935
2745.54435	0.04919
2744.57998	0.04905
2743.61562	0.04889
2742.65125	0.04873
2741.68689	0.04856
2740.72253	0.0484
2739.75816	0.04822
2738.7938	0.04805
2737.82943	0.04788
2736.86507	0.04775
2735.90071	0.04765
2734.93634	0.04757
2733.97198	0.04746
2733.00761	0.04733
2732.04325	0.04719
2731.07889	0.04704
2730.11452	0.04689
2729.15016	0.04672
2728.18579	0.04652
2727.22143	0.04633
2726.25707	0.04615
2725.2927	0.04598
2724.32834	0.0458
2723.36397	0.04558
2722.39961	0.04534
2721.43525	0.04508
2720.47088	0.04484
2719.50652	0.04461
2718.54215	0.04437
2717.57779	0.04411
2716.61343	0.04385
2715.64906	0.04362
2714.6847	0.04341
2713.72033	0.04321
2712.75597	0.04301
2711.79161	0.04279
2710.82724	0.04259
2709.86288	0.0424
2708.89851	0.04222
2707.93415	0.04203
2706.96979	0.04185
2706.00542	0.04167
2705.04106	0.04148
2704.07669	0.04127
2703.11233	0.04106
2702.14797	0.04086
2701.1836	0.04067
2700.21924	0.04047
2699.25487	0.04028
2698.29051	0.04009
2697.32615	0.03993
2696.36178	0.03977
2695.39742	0.03961
2694.43305	0.03944
2693.46869	0.03925
2692.50433	0.03907
2691.53996	0.03892
2690.5756	0.03878
2689.61123	0.03865
2688.64687	0.03853
2687.68251	0.03845
2686.71814	0.03839
2685.75378	0.03832
2684.78941	0.03822
2683.82505	0.03812
2682.86069	0.03803
2681.89632	0.03795
2680.93196	0.03785
2679.96759	0.03775
2679.00323	0.03764
2678.03887	0.03755
2677.0745	0.03744
2676.11014	0.03731
2675.14577	0.03716
2674.18141	0.037
2673.21705	0.03685
2672.25268	0.0367
2671.28832	0.03652
2670.32395	0.03632
2669.35959	0.03613
2668.39523	0.03597
2667.43086	0.0358
2666.4665	0.03561
2665.50213	0.03542
2664.53777	0.03522
2663.57341	0.03503
2662.60904	0.03483
2661.64468	0.03465
2660.68031	0.03446
2659.71595	0.03426
2658.75159	0.03407
2657.78722	0.03389
2656.82286	0.0337
2655.85849	0.03351
2654.89413	0.0333
2653.92977	0.03311
2652.9654	0.03293
2652.00104	0.03277
2651.03667	0.0326
2650.07231	0.03243
2649.10795	0.03227
2648.14358	0.03212
2647.17922	0.03198
2646.21485	0.03184
2645.25049	0.0317
2644.28613	0.03159
2643.32176	0.03148
2642.3574	0.03137
2641.39303	0.03124
2640.42867	0.03109
2639.46431	0.03094
2638.49994	0.03079
2637.53558	0.03063
2636.57121	0.03045
2635.60685	0.03029
2634.64249	0.03013
2633.67812	0.02996
2632.71376	0.02977
2631.74939	0.02956
2630.78503	0.02936
2629.82067	0.02916
2628.8563	0.02897
2627.89194	0.02877
2626.92757	0.02857
2625.96321	0.02839
2624.99885	0.02824
2624.03448	0.02811
2623.07012	0.02797
2622.10575	0.02783
2621.14139	0.02768
2620.17703	0.02754
2619.21266	0.02738
2618.2483	0.02721
2617.28393	0.02702
2616.31957	0.02685
2615.35521	0.02672
2614.39084	0.0266
2613.42648	0.02648
2612.46211	0.02635
2611.49775	0.02622
2610.53339	0.0261
2609.56902	0.02598
2608.60466	0.02585
2607.64029	0.02571
2606.67593	0.02559
2605.71156	0.02549
2604.7472	0.02541
2603.78284	0.02532
2602.81847	0.02522
2601.85411	0.02512
2600.88974	0.02504
2599.92538	0.02495
2598.96102	0.02484
2597.99665	0.02473
2597.03229	0.02462
2596.06792	0.02453
2595.10356	0.02444
2594.1392	0.02435
2593.17483	0.02426
2592.21047	0.02419
2591.2461	0.02411
2590.28174	0.02403
2589.31738	0.02395
2588.35301	0.02387
2587.38865	0.0238
2586.42428	0.02373
2585.45992	0.02367
2584.49556	0.0236
2583.53119	0.02353
2582.56683	0.02347
2581.60246	0.02341
2580.6381	0.02335
2579.67374	0.02328
2578.70937	0.02321
2577.74501	0.02314
2576.78064	0.02308
2575.81628	0.02302
2574.85192	0.02295
2573.88755	0.02287
2572.92319	0.02281
2571.95882	0.02276
2570.99446	0.0227
2570.0301	0.02263
2569.06573	0.02254
2568.10137	0.02247
2567.137	0.0224
2566.17264	0.02234
2565.20828	0.02226
2564.24391	0.02218
2563.27955	0.0221
2562.31518	0.02203
2561.35082	0.02196
2560.38646	0.02186
2559.42209	0.02176
2558.45773	0.02167
2557.49336	0.0216
2556.529	0.02154
2555.56464	0.02145
2554.60027	0.02135
2553.63591	0.02126
2552.67154	0.02118
2551.70718	0.02109
2550.74282	0.02099
2549.77845	0.02089
2548.81409	0.0208
2547.84972	0.0207
2546.88536	0.02059
2545.921	0.02048
2544.95663	0.0204
2543.99227	0.02033
2543.0279	0.02027
2542.06354	0.0202
2541.09918	0.02012
2540.13481	0.02007
2539.17045	0.02005
2538.20608	0.02002
2537.24172	0.01999
2536.27736	0.01996
2535.31299	0.01996
2534.34863	0.01998
2533.38426	0.02001
2532.4199	0.02001
2531.45554	0.02
2530.49117	0.02001
2529.52681	0.02003
2528.56244	0.02004
2527.59808	0.02004
2526.63372	0.02003
2525.66935	0.02003
2524.70499	0.02003
2523.74062	0.02003
2522.77626	0.02003
2521.8119	0.02003
2520.84753	0.02003
2519.88317	0.02003
2518.9188	0.02003
2517.95444	0.02003
2516.99008	0.02003
2516.02571	0.02003
2515.06135	0.02003
2514.09698	0.02003
2513.13262	0.02003
2512.16826	0.02003
2511.20389	0.02003
2510.23953	0.02003
2509.27516	0.02003
2508.3108	0.02003
2507.34644	0.02003
2506.38207	0.02003
2505.41771	0.02003
2504.45334	0.02003
2503.48898	0.02003
2502.52462	0.02003
2501.56025	0.02003
2500.59589	0.02003
2499.63152	0.02003
2498.66716	0.02003
2497.7028	0.02003
2496.73843	0.02003
2495.77407	0.02003
2494.8097	0.02003
2493.84534	0.02003
2492.88098	0.02003
2491.91661	0.02003
2490.95225	0.02003
2489.98788	0.02003
2489.02352	0.02003
2488.05916	0.02003
2487.09479	0.02003
2486.13043	0.02003
2485.16606	0.02003
2484.2017	0.02003
2483.23734	0.02003
2482.27297	0.02003
2481.30861	0.02003
2480.34424	0.02003
2479.37988	0.02003
2478.41552	0.02003
2477.45115	0.02003
2476.48679	0.02003
2475.52242	0.02003
2474.55806	0.02003
2473.5937	0.02003
2472.62933	0.02003
2471.66497	0.02003
2470.7006	0.02003
2469.73624	0.02003
2468.77187	0.02003
2467.80751	0.02003
2466.84315	0.02003
2465.87878	0.02003
2464.91442	0.02003
2463.95005	0.02003
2462.98569	0.02003
2462.02133	0.02003
2461.05696	0.02003
2460.0926	0.02003
2459.12823	0.02003
2458.16387	0.02003
2457.19951	0.02003
2456.23514	0.02003
2455.27078	0.02003
2454.30641	0.02003
2453.34205	0.02003
2452.37769	0.02003
2451.41332	0.02003
2450.44896	0.02003
2449.48459	0.02003
2448.52023	0.02003
2447.55587	0.02003
2446.5915	0.02003
2445.62714	0.02003
2444.66277	0.02003
2443.69841	0.02003
2442.73405	0.02003
2441.76968	0.02003
2440.80532	0.02003
2439.84095	0.02003
2438.87659	0.02003
2437.91223	0.02003
2436.94786	0.02003
2435.9835	0.02003
2435.01913	0.02003
2434.05477	0.02003
2433.09041	0.02003
2432.12604	0.02003
2431.16168	0.02003
2430.19731	0.02003
2429.23295	0.02003
2428.26859	0.02003
2427.30422	0.02003
2426.33986	0.02003
2425.37549	0.02003
2424.41113	0.02003
2423.44677	0.02003
2422.4824	0.02003
2421.51804	0.02003
2420.55367	0.02003
2419.58931	0.02003
2418.62495	0.02003
2417.66058	0.02003
2416.69622	0.02003
2415.73185	0.02003
2414.76749	0.02003
2413.80313	0.02003
2412.83876	0.02003
2411.8744	0.02003
2410.91003	0.02003
2409.94567	0.02003
2408.98131	0.02003
2408.01694	0.02003
2407.05258	0.02003
2406.08821	0.02003
2405.12385	0.02003
2404.15949	0.02003
2403.19512	0.02003
2402.23076	0.02003
2401.26639	0.02003
2400.30203	0.02003
2399.33767	0.02003
2398.3733	0.02003
2397.40894	0.02003
2396.44457	0.02003
2395.48021	0.02003
2394.51585	0.02003
2393.55148	0.02003
2392.58712	0.02003
2391.62275	0.02003
2390.65839	0.02003
2389.69403	0.02003
2388.72966	0.02003
2387.7653	0.02003
2386.80093	0.02003
2385.83657	0.02003
2384.87221	0.02003
2383.90784	0.02003
2382.94348	0.02003
2381.97911	0.02003
2381.01475	0.02003
2380.05039	0.02003
2379.08602	0.02003
2378.12166	0.02003
2377.15729	0.02003
2376.19293	0.02003
2375.22857	0.02003
2374.2642	0.02003
2373.29984	0.02003
2372.33547	0.02003
2371.37111	0.02003
2370.40675	0.02003
2369.44238	0.02003
2368.47802	0.02003
2367.51365	0.02003
2366.54929	0.02003
2365.58493	0.02003
2364.62056	0.02003
2363.6562	0.02003
2362.69183	0.02003
2361.72747	0.02003
2360.76311	0.02003
2359.79874	0.02003
2358.83438	0.02003
2357.87001	0.02003
2356.90565	0.02003
2355.94129	0.02003
2354.97692	0.02003
2354.01256	0.02003
2353.04819	0.02003
2352.08383	0.02003
2351.11947	0.02003
2350.1551	0.02003
2349.19074	0.02003
2348.22637	0.02003
2347.26201	0.02003
2346.29765	0.02003
2345.33328	0.02003
2344.36892	0.02003
2343.40455	0.02003
2342.44019	0.02003
2341.47583	0.02003
2340.51146	0.02003
2339.5471	0.02003
2338.58273	0.02003
2337.61837	0.02003
2336.65401	0.02003
2335.68964	0.02003
2334.72528	0.02003
2333.76091	0.02003
2332.79655	0.02003
2331.83219	0.02003
2330.86782	0.02003
2329.90346	0.02003
2328.93909	0.02003
2327.97473	0.02003
2327.01036	0.02003
2326.046	0.02003
2325.08164	0.02003
2324.11727	0.02003
2323.15291	0.02003
2322.18854	0.02003
2321.22418	0.02003
2320.25982	0.02003
2319.29545	0.02003
2318.33109	0.02003
2317.36672	0.02003
2316.40236	0.02003
2315.438	0.02003
2314.47363	0.02003
2313.50927	0.02003
2312.5449	0.02003
2311.58054	0.02003
2310.61618	0.02003
2309.65181	0.02003
2308.68745	0.02003
2307.72308	0.02003
2306.75872	0.02003
2305.79436	0.02003
2304.82999	0.02003
2303.86563	0.02003
2302.90126	0.02003
2301.9369	0.02003
2300.97254	0.02003
2300.00817	0.02003
2299.04381	0.02003
2298.07944	0.02003
2297.11508	0.02003
2296.15072	0.02003
2295.18635	0.02003
2294.22199	0.02003
2293.25762	0.02003
2292.29326	0.02003
2291.3289	0.02003
2290.36453	0.02003
2289.40017	0.02003
2288.4358	0.02003
2287.47144	0.02003
2286.50708	0.02003
2285.54271	0.02003
2284.57835	0.02003
2283.61398	0.02003
2282.64962	0.02003
2281.68526	0.02003
2280.72089	0.02003
2279.75653	0.02003
2278.79216	0.02003
2277.8278	0.02003
2276.86344	0.02003
2275.89907	0.02003
2274.93471	0.02003
2273.97034	0.02003
2273.00598	0.02003
2272.04162	0.02003
2271.07725	0.02003
2270.11289	0.02003
2269.14852	0.02003
2268.18416	0.02003
2267.2198	0.02003
2266.25543	0.02003
2265.29107	0.02003
2264.3267	0.02003
2263.36234	0.02003
2262.39798	0.02003
2261.43361	0.02003
2260.46925	0.02003
2259.50488	0.02003
2258.54052	0.02003
2257.57616	0.02003
2256.61179	0.02003
2255.64743	0.02003
2254.68306	0.02003
2253.7187	0.02003
2252.75434	0.02003
2251.78997	0.02003
2250.82561	0.02003
2249.86124	0.02003
2248.89688	0.02003
2247.93252	0.02003
2246.96815	0.02003
2246.00379	0.02003
2245.03942	0.02003
2244.07506	0.02003
2243.1107	0.02003
2242.14633	0.02003
2241.18197	0.02003
2240.2176	0.02003
2239.25324	0.02003
2238.28888	0.02003
2237.32451	0.02003
2236.36015	0.02003
2235.39578	0.02003
2234.43142	0.02003
2233.46706	0.02003
2232.50269	0.02003
2231.53833	0.02003
2230.57396	0.02003
2229.6096	0.02003
2228.64524	0.02003
2227.68087	0.02003
2226.71651	0.02003
2225.75214	0.02003
2224.78778	0.02003
2223.82342	0.02003
2222.85905	0.02003
2221.89469	0.02003
2220.93032	0.02003
2219.96596	0.02003
2219.0016	0.02003
2218.03723	0.02003
2217.07287	0.02003
2216.1085	0.02003
2215.14414	0.02003
2214.17978	0.02003
2213.21541	0.02003
2212.25105	0.02003
2211.28668	0.02003
2210.32232	0.02003
2209.35796	0.02003
2208.39359	0.02003
2207.42923	0.02003
2206.46486	0.02003
2205.5005	0.02003
2204.53614	0.02003
2203.57177	0.02003
2202.60741	0.02003
2201.64304	0.02003
2200.67868	0.02003
2199.71432	0.02003
2198.74995	0.02003
2197.78559	0.02003
2196.82122	0.02003
2195.85686	0.02003
2194.8925	0.02003
2193.92813	0.02003
2192.96377	0.02003
2191.9994	0.02003
2191.03504	0.02003
2190.07068	0.02003
2189.10631	0.02003
2188.14195	0.02003
2187.17758	0.02003
2186.21322	0.02003
2185.24885	0.02003
2184.28449	0.02003
2183.32013	0.02003
2182.35576	0.02003
2181.3914	0.02003
2180.42703	0.02003
2179.46267	0.02003
2178.49831	0.02003
2177.53394	0.02003
2176.56958	0.02003
2175.60521	0.02003
2174.64085	0.02003
2173.67649	0.02003
2172.71212	0.02003
2171.74776	0.02003
2170.78339	0.02003
2169.81903	0.02003
2168.85467	0.02003
2167.8903	0.02004
2166.92594	0.02005
2165.96157	0.02004
2164.99721	0.02002
2164.03285	0.02
2163.06848	0.02
2162.10412	0.02
2161.13975	0.01999
2160.17539	0.01997
2159.21103	0.01997
2158.24666	0.01999
2157.2823	0.02002
2156.31793	0.02004
2155.35357	0.02004
2154.38921	0.02006
2153.42484	0.0201
2152.46048	0.02015
2151.49611	0.02019
2150.53175	0.02022
2149.56739	0.02026
2148.60302	0.02033
2147.63866	0.02041
2146.67429	0.02046
2145.70993	0.02049
2144.74557	0.02052
2143.7812	0.02056
2142.81684	0.0206
2141.85247	0.02065
2140.88811	0.0207
2139.92375	0.02076
2138.95938	0.02083
2137.99502	0.02091
2137.03065	0.02098
2136.06629	0.02106
2135.10193	0.02115
2134.13756	0.02124
2133.1732	0.02132
2132.20883	0.0214
2131.24447	0.02147
2130.28011	0.02155
2129.31574	0.02165
2128.35138	0.02175
2127.38701	0.02185
2126.42265	0.02195
2125.45829	0.02203
2124.49392	0.0221
2123.52956	0.02214
2122.56519	0.02218
2121.60083	0.02223
2120.63647	0.0223
2119.6721	0.02239
2118.70774	0.02248
2117.74337	0.02256
2116.77901	0.02264
2115.81465	0.02273
2114.85028	0.02284
2113.88592	0.02295
2112.92155	0.02304
2111.95719	0.02314
2110.99283	0.02324
2110.02846	0.02335
2109.0641	0.02344
2108.09973	0.02353
2107.13537	0.02363
2106.17101	0.02374
2105.20664	0.02387
2104.24228	0.02398
2103.27791	0.02408
2102.31355	0.02419
2101.34919	0.0243
2100.38482	0.02438
2099.42046	0.02444
2098.45609	0.02448
2097.49173	0.02452
2096.52737	0.02459
2095.563	0.02467
2094.59864	0.02474
2093.63427	0.0248
2092.66991	0.02487
2091.70555	0.02497
2090.74118	0.02508
2089.77682	0.02518
2088.81245	0.02524
2087.84809	0.0253
2086.88373	0.02538
2085.91936	0.02549
2084.955	0.02558
2083.99063	0.02565
2083.02627	0.02573
2082.06191	0.02582
2081.09754	0.02593
2080.13318	0.02605
2079.16881	0.02614
2078.20445	0.02623
2077.24009	0.02636
2076.27572	0.02645
2075.31136	0.02644
2074.34699	0.02637
2073.38263	0.02632
2072.41827	0.02632
2071.4539	0.02633
2070.48954	0.02633
2069.52517	0.02632
2068.56081	0.02634
2067.59645	0.02639
2066.63208	0.02645
2065.66772	0.0265
2064.70335	0.02655
2063.73899	0.02662
2062.77463	0.02672
2061.81026	0.02683
2060.8459	0.02692
2059.88153	0.02701
2058.91717	0.02713
2057.95281	0.02729
2056.98844	0.02747
2056.02408	0.02764
2055.05971	0.02779
2054.09535	0.02791
2053.13099	0.02795
2052.16662	0.02787
2051.20226	0.02774
2050.23789	0.0276
2049.27353	0.02748
2048.30917	0.02737
2047.3448	0.02726
2046.38044	0.02715
2045.41607	0.02703
2044.45171	0.02693
2043.48734	0.02686
2042.52298	0.0268
2041.55862	0.02672
2040.59425	0.02664
2039.62989	0.0266
2038.66552	0.02661
2037.70116	0.02663
2036.7368	0.02662
2035.77243	0.02663
2034.80807	0.02666
2033.8437	0.02672
2032.87934	0.02677
2031.91498	0.02682
2030.95061	0.02687
2029.98625	0.02692
2029.02188	0.0269
2028.05752	0.02676
2027.09316	0.02647
2026.12879	0.02614
2025.16443	0.02586
2024.20006	0.02564
2023.2357	0.02544
2022.27134	0.02526
2021.30697	0.02511
2020.34261	0.02501
2019.37824	0.02497
2018.41388	0.02493
2017.44952	0.02489
2016.48515	0.02487
2015.52079	0.02491
2014.55642	0.02502
2013.59206	0.02516
2012.6277	0.02532
2011.66333	0.02551
2010.69897	0.02575
2009.7346	0.02602
2008.77024	0.02629
2007.80588	0.02651
2006.84151	0.02666
2005.87715	0.02678
2004.91278	0.0269
2003.94842	0.02701
2002.98406	0.02689
2002.01969	0.02658
2001.05533	0.02629
2000.09096	0.02607
1999.1266	0.02575
1998.16224	0.02532
1997.19787	0.02488
1996.23351	0.0245
1995.26914	0.02419
1994.30478	0.02391
1993.34042	0.02367
1992.37605	0.02349
1991.41169	0.02342
1990.44732	0.02344
1989.48296	0.0235
1988.5186	0.02358
1987.55423	0.0237
1986.58987	0.02389
1985.6255	0.02415
1984.66114	0.02447
1983.69678	0.02482
1982.73241	0.02521
1981.76805	0.0256
1980.80368	0.02585
1979.83932	0.02593
1978.87496	0.02598
1977.91059	0.02594
1976.94623	0.02568
1975.98186	0.02524
1975.0175	0.02479
1974.05314	0.02441
1973.08877	0.02409
1972.12441	0.0238
1971.16004	0.02351
1970.19568	0.02322
1969.23132	0.02294
1968.26695	0.02273
1967.30259	0.02261
1966.33822	0.0225
1965.37386	0.02234
1964.4095	0.02215
1963.44513	0.02202
1962.48077	0.02197
1961.5164	0.02199
1960.55204	0.02203
1959.58768	0.02213
1958.62331	0.02234
1957.65895	0.02264
1956.69458	0.02281
1955.73022	0.02277
1954.76586	0.02261
1953.80149	0.02228
1952.83713	0.02168
1951.87276	0.02098
1950.9084	0.0203
1949.94404	0.01966
1948.97967	0.01909
1948.01531	0.01864
1947.05094	0.0183
1946.08658	0.01802
1945.12222	0.01782
1944.15785	0.01766
1943.19349	0.01754
1942.22912	0.01745
1941.26476	0.01744
1940.3004	0.01752
1939.33603	0.01771
1938.37167	0.01803
1937.4073	0.01844
1936.44294	0.01899
1935.47858	0.01973
1934.51421	0.02042
1933.54985	0.02069
1932.58548	0.02062
1931.62112	0.02037
1930.65676	0.01991
1929.69239	0.01933
1928.72803	0.01864
1927.76366	0.01789
1926.7993	0.01717
1925.83494	0.01654
1924.87057	0.01602
1923.90621	0.01566
1922.94184	0.0155
1921.97748	0.01547
1921.01312	0.01542
1920.04875	0.01533
1919.08439	0.01523
1918.12002	0.01511
1917.15566	0.01506
1916.1913	0.01516
1915.22693	0.01542
1914.26257	0.01584
1913.2982	0.01637
1912.33384	0.01684
1911.36948	0.01702
1910.40511	0.01699
1909.44075	0.01714
1908.47638	0.01762
1907.51202	0.01818
1906.54766	0.01839
1905.58329	0.01815
1904.61893	0.01797
1903.65456	0.01803
1902.6902	0.01829
1901.72583	0.01876
1900.76147	0.01911
1899.79711	0.01915
1898.83274	0.01895
1897.86838	0.01858
1896.90401	0.01818
1895.93965	0.01783
1894.97529	0.01753
1894.01092	0.01732
1893.04656	0.0172
1892.08219	0.01717
1891.11783	0.01727
1890.15347	0.01747
1889.1891	0.01771
1888.22474	0.01802
1887.26037	0.01844
1886.29601	0.01898
1885.33165	0.0196
1884.36728	0.02019
1883.40292	0.02069
1882.43855	0.02132
1881.47419	0.02231
1880.50983	0.02331
1879.54546	0.02373
1878.5811	0.02334
1877.61673	0.02218
1876.65237	0.02079
1875.68801	0.01964
1874.72364	0.01875
1873.75928	0.01798
1872.79491	0.01731
1871.83055	0.01677
1870.86619	0.01644
1869.90182	0.01626
1868.93746	0.01617
1867.97309	0.01619
1867.00873	0.01641
1866.04437	0.01682
1865.08	0.01741
1864.11564	0.01818
1863.15127	0.01915
1862.18691	0.02036
1861.22255	0.02186
1860.25818	0.02361
1859.29382	0.0253
1858.32945	0.02656
1857.36509	0.02731
1856.40073	0.02762
1855.43636	0.0273
1854.472	0.0264
1853.50763	0.02545
1852.54327	0.02467
1851.57891	0.02408
1850.61454	0.02367
1849.65018	0.02349
1848.68581	0.02342
1847.72145	0.02335
1846.75709	0.0233
1845.79272	0.0234
1844.82836	0.02373
1843.86399	0.02437
1842.89963	0.02549
1841.93527	0.02709
1840.9709	0.02845
1840.00654	0.02921
1839.04217	0.02997
1838.07781	0.03118
1837.11345	0.03262
1836.14908	0.03363
1835.18472	0.03434
1834.22035	0.0351
1833.25599	0.03567
1832.29163	0.03574
1831.32726	0.03584
1830.3629	0.0365
1829.39853	0.03762
1828.43417	0.03902
1827.46981	0.04065
1826.50544	0.04246
1825.54108	0.04442
1824.57671	0.04669
1823.61235	0.04947
1822.64799	0.05253
1821.68362	0.05549
1820.71926	0.05848
1819.75489	0.06169
1818.79053	0.06473
1817.82617	0.06716
1816.8618	0.0696
1815.89744	0.0728
1814.93307	0.07666
1813.96871	0.08063
1813.00435	0.08436
1812.03998	0.08822
1811.07562	0.09222
1810.11125	0.09623
1809.14689	0.10066
1808.18253	0.10565
1807.21816	0.11084
1806.2538	0.11611
1805.28943	0.1218
1804.32507	0.12792
1803.36071	0.13387
1802.39634	0.13942
1801.43198	0.1448
1800.46761	0.15022
1799.50325	0.15569
1798.53889	0.16136
1797.57452	0.16766
1796.61016	0.17445
1795.64579	0.18143
1794.68143	0.1889
1793.71707	0.19731
1792.7527	0.20659
1791.78834	0.21635
1790.82397	0.22626
1789.85961	0.23639
1788.89525	0.24693
1787.93088	0.25779
1786.96652	0.26875
1786.00215	0.27941
1785.03779	0.2893
1784.07343	0.29791
1783.10906	0.30434
1782.1447	0.30838
1781.18033	0.31022
1780.21597	0.30999
1779.25161	0.30797
1778.28724	0.30428
1777.32288	0.29921
1776.35851	0.29293
1775.39415	0.28565
1774.42979	0.27759
1773.46542	0.2686
1772.50106	0.25852
1771.53669	0.24832
1770.57233	0.2387
1769.60797	0.22977
1768.6436	0.22138
1767.67924	0.21359
1766.71487	0.20701
1765.75051	0.20206
1764.78615	0.19872
1763.82178	0.19676
1762.85742	0.19568
1761.89305	0.19542
1760.92869	0.19623
1759.96432	0.1978
1758.99996	0.20057
1758.0356	0.20483
1757.07123	0.2101
1756.10687	0.21571
1755.1425	0.22124
1754.17814	0.22631
1753.21378	0.23081
1752.24941	0.23489
1751.28505	0.23801
1750.32068	0.23915
1749.35632	0.23848
1748.39196	0.23703
1747.42759	0.23519
1746.46323	0.23295
1745.49886	0.22931
1744.5345	0.22322
1743.57014	0.21647
1742.60577	0.21012
1741.64141	0.20408
1740.67704	0.19794
1739.71268	0.1919
1738.74832	0.18682
1737.78395	0.18333
1736.81959	0.18117
1735.85522	0.18018
1734.89086	0.18029
1733.9265	0.18134
1732.96213	0.18324
1731.99777	0.18587
1731.0334	0.1894
1730.06904	0.1942
1729.10468	0.19882
1728.14031	0.20263
1727.17595	0.20652
1726.21158	0.21093
1725.24722	0.21574
1724.28286	0.22122
1723.31849	0.22736
1722.35413	0.23347
1721.38976	0.23961
1720.4254	0.24711
1719.46104	0.25553
1718.49667	0.26418
1717.53231	0.27238
1716.56794	0.27973
1715.60358	0.28577
1714.63922	0.29017
1713.67485	0.29301
1712.71049	0.29449
1711.74612	0.29423
1710.78176	0.29079
1709.8174	0.28502
1708.85303	0.27759
1707.88867	0.2683
1706.9243	0.25573
1705.95994	0.23993
1704.99558	0.22325
1704.03121	0.207
1703.06685	0.19121
1702.10248	0.17667
1701.13812	0.16419
1700.17376	0.15373
1699.20939	0.14517
1698.24503	0.13863
1697.28066	0.13456
1696.3163	0.13323
1695.35194	0.13203
1694.38757	0.12974
1693.42321	0.12764
1692.45884	0.12653
1691.49448	0.12623
1690.53012	0.12641
1689.56575	0.12714
1688.60139	0.12802
1687.63702	0.12855
1686.67266	0.12937
1685.7083	0.12977
1684.74393	0.12974
1683.77957	0.12941
1682.8152	0.12983
1681.85084	0.13112
1680.88648	0.13264
1679.92211	0.13361
1678.95775	0.13429
1677.99338	0.13508
1677.02902	0.13624
1676.06466	0.13826
1675.10029	0.1414
1674.13593	0.14494
1673.17156	0.1478
1672.2072	0.14916
1671.24284	0.15115
1670.27847	0.15527
1669.31411	0.16072
1668.34974	0.16688
1667.38538	0.17392
1666.42102	0.18236
1665.45665	0.19216
1664.49229	0.20093
1663.52792	0.20657
1662.56356	0.21071
1661.5992	0.21451
1660.63483	0.21786
1659.67047	0.22037
1658.7061	0.22115
1657.74174	0.21861
1656.77738	0.21279
1655.81301	0.20559
1654.84865	0.19785
1653.88428	0.18963
1652.91992	0.18094
1651.95556	0.1717
1650.99119	0.16197
1650.02683	0.1526
1649.06246	0.14442
1648.0981	0.13737
1647.13374	0.1307
1646.16937	0.12374
1645.20501	0.11738
1644.24064	0.11214
1643.27628	0.10794
1642.31192	0.10418
1641.34755	0.09977
1640.38319	0.09577
1639.41882	0.09383
1638.45446	0.09297
1637.4901	0.09303
1636.52573	0.0938
1635.56137	0.09445
1634.597	0.09406
1633.63264	0.09326
1632.66828	0.09313
1631.70391	0.09372
1630.73955	0.09485
1629.77518	0.09649
1628.81082	0.09845
1627.84646	0.09967
1626.88209	0.10008
1625.91773	0.10008
1624.95336	0.09945
1623.989	0.09801
1623.02464	0.09653
1622.06027	0.09637
1621.09591	0.09724
1620.13154	0.09858
1619.16718	0.10018
1618.20281	0.10193
1617.23845	0.10358
1616.27409	0.10494
1615.30972	0.10615
1614.34536	0.10745
1613.38099	0.1086
1612.41663	0.10908
1611.45227	0.10834
1610.4879	0.1067
1609.52354	0.10489
1608.55917	0.10297
1607.59481	0.10084
1606.63045	0.09824
1605.66608	0.09463
1604.70172	0.08978
1603.73735	0.08508
1602.77299	0.08125
1601.80863	0.07802
1600.84426	0.07523
1599.8799	0.07288
1598.91553	0.07095
1597.95117	0.0693
1596.98681	0.06774
1596.02244	0.06624
1595.05808	0.06476
1594.09371	0.06331
1593.12935	0.06194
1592.16499	0.06048
1591.20062	0.05875
1590.23626	0.05692
1589.27189	0.05531
1588.30753	0.05388
1587.34317	0.05157
1586.3788	0.04815
1585.41444	0.04438
1584.45007	0.04061
1583.48571	0.03704
1582.52135	0.0339
1581.55698	0.03126
1580.59262	0.02823
1579.62825	0.0247
1578.66389	0.02142
1577.69953	0.01877
1576.73516	0.0167
1575.7708	0.01491
1574.80643	0.0136
1573.84207	0.01321
1572.87771	0.014
1571.91334	0.01628
1570.94898	0.02028
1569.98461	0.02235
1569.02025	0.02209
1568.05589	0.02168
1567.09152	0.0218
1566.12716	0.02211
1565.16279	0.02162
1564.19843	0.02023
1563.23407	0.01943
1562.2697	0.02001
1561.30534	0.02109
1560.34097	0.02205
1559.37661	0.02318
1558.41225	0.02448
1557.44788	0.02575
1556.48352	0.02763
1555.51915	0.03023
1554.55479	0.03328
1553.59043	0.0364
1552.62606	0.03957
1551.6617	0.04328
1550.69733	0.04579
1549.73297	0.04721
1548.76861	0.04858
1547.80424	0.04934
1546.83988	0.04808
1545.87551	0.048
1544.91115	0.05011
1543.94679	0.05261
1542.98242	0.05516
