1541.08732	0.15646
1539.15855	0.14716
1537.22978	0.13955
1535.30101	0.13364
1533.37224	0.12945
1531.44347	0.12622
1529.5147	0.12318
1527.58593	0.1213
1525.65716	0.12141
1523.72839	0.12291
1521.79962	0.1246
1519.87085	0.12618
1517.94208	0.12965
1516.01331	0.13771
1514.08454	0.15164
1512.15577	0.17032
1510.227	0.19108
1508.29823	0.21171
1506.36946	0.23118
1504.44069	0.24927
1502.51192	0.26612
1500.58315	0.28154
1498.65438	0.29474
1496.72561	0.30475
1494.79684	0.31102
1492.86807	0.31371
1490.9393	0.31296
1489.01053	0.3084
1487.08176	0.29989
1485.15299	0.28828
1483.22422	0.27522
1481.29545	0.26219
1479.36668	0.2493
1477.43791	0.23679
1475.50914	0.22569
1473.58037	0.21808
1471.6516	0.21613
1469.72283	0.21955
1467.79406	0.2258
1465.86529	0.2321
1463.93651	0.23665
1462.00774	0.2394
1460.07897	0.24106
1458.1502	0.24214
1456.22143	0.24259
1454.29266	0.24167
1452.36389	0.23856
1450.43512	0.23304
1448.50635	0.22562
1446.57758	0.21695
1444.64881	0.20713
1442.72004	0.19618
1440.79127	0.1849
1438.8625	0.17466
1436.93373	0.16609
1435.00496	0.15936
1433.07619	0.15516
1431.14742	0.15403
1429.21865	0.15554
1427.28988	0.15919
1425.36111	0.16469
1423.43234	0.17154
1421.50357	0.17906
1419.5748	0.18686
1417.64603	0.19506
1415.71726	0.20395
1413.78849	0.2133
1411.85972	0.22243
1409.93095	0.23076
1408.00218	0.2379
1406.07341	0.24363
1404.14464	0.24766
1402.21587	0.24968
1400.2871	0.24945
1398.35833	0.24684
1396.42956	0.24213
1394.50079	0.23634
1392.57202	0.2306
1390.64325	0.2256
1388.71448	0.22207
1386.78571	0.22079
1384.85694	0.22205
1382.92817	0.22527
1380.9994	0.22951
1379.07063	0.23392
1377.14186	0.23785
1375.21309	0.24107
1373.28432	0.24379
1371.35555	0.24627
1369.42678	0.24826
1367.49801	0.2491
1365.56924	0.24838
1363.64047	0.24636
1361.7117	0.24346
1359.78293	0.23983
1357.85416	0.23535
1355.92539	0.22996
1353.99662	0.22382
1352.06785	0.21738
1350.13908	0.21149
1348.21031	0.20709
1346.28154	0.20487
1344.35277	0.20527
1342.424	0.20838
1340.49523	0.21378
1338.56646	0.22059
1336.63769	0.22772
1334.70892	0.23442
1332.78015	0.24039
1330.85138	0.24562
1328.92261	0.25007
1326.99384	0.25368
1325.06507	0.25642
1323.1363	0.25831
1321.20753	0.2593
1319.27876	0.25939
1317.34999	0.25867
1315.42122	0.25722
1313.49245	0.25512
1311.56368	0.25249
1309.63491	0.24972
1307.70614	0.24728
1305.77737	0.24551
1303.8486	0.24468
1301.91983	0.24496
1299.99106	0.24629
1298.06229	0.24829
1296.13352	0.25038
1294.20475	0.25199
1292.27597	0.25258
1290.3472	0.25176
1288.41843	0.24927
1286.48966	0.24501
1284.56089	0.23892
1282.63212	0.23098
1280.70335	0.22128
1278.77458	0.20993
1276.84581	0.19726
1274.91704	0.18409
1272.98827	0.17181
1271.0595	0.1619
1269.13073	0.15532
1267.20196	0.15249
1265.27319	0.15381
1263.34442	0.15963
1261.41565	0.16971
1259.48688	0.183
1257.55811	0.19827
1255.62934	0.2144
1253.70057	0.23032
1251.7718	0.24501
1249.84303	0.25745
1247.91426	0.26677
1245.98549	0.27235
1244.05672	0.27387
1242.12795	0.27127
1240.19918	0.26462
1238.27041	0.25411
1236.34164	0.24009
1234.41287	0.22319
1232.4841	0.2043
1230.55533	0.18463
1228.62656	0.16557
1226.69779	0.14855
1224.76902	0.13488
1222.84025	0.12569
1220.91148	0.12175
1218.98271	0.12304
1217.05394	0.12847
1215.12517	0.13623
1213.1964	0.14462
1211.26763	0.15268
1209.33886	0.16
1207.41009	0.16642
1205.48132	0.17175
1203.55255	0.17574
1201.62378	0.17819
1199.69501	0.17889
1197.76624	0.17761
1195.83747	0.17409
1193.9087	0.16812
1191.97993	0.1597
1190.05116	0.14907
1188.12239	0.13664
1186.19362	0.12309
1184.26485	0.10981
1182.33608	0.09937
1180.40731	0.09546
1178.47854	0.10153
1176.54977	0.11918
1174.621	0.14769
1172.69223	0.18479
1170.76346	0.22787
1168.83469	0.27453
1166.90592	0.32272
1164.97715	0.37042
1163.04838	0.41563
1161.11961	0.45655
1159.19084	0.49174
1157.26207	0.52019
1155.3333	0.54125
1153.40453	0.55431
1151.47576	0.55892
1149.54699	0.55523
1147.61822	0.54392
1145.68945	0.52573
1143.76068	0.50129
1141.83191	0.47151
1139.90314	0.43856
1137.97437	0.4064
1136.0456	0.38018
1134.11683	0.36433
1132.18806	0.36064
1130.25929	0.36823
1128.33052	0.38453
1126.40175	0.40638
1124.47298	0.43069
1122.54421	0.45504
1120.61544	0.47778
1118.68666	0.49797
1116.75789	0.5153
1114.82912	0.52948
1112.90035	0.53991
1110.97158	0.54613
1109.04281	0.54811
1107.11404	0.54613
1105.18527	0.54076
1103.2565	0.53276
1101.32773	0.52303
1099.39896	0.51289
1097.47019	0.50406
1095.54142	0.49811
1093.61265	0.49587
1091.68388	0.49732
1089.75511	0.50176
1087.82634	0.5079
1085.89757	0.51391
1083.9688	0.51852
1082.04003	0.52228
1080.11126	0.52729
1078.18249	0.53542
1076.25372	0.54668
1074.32495	0.55952
1072.39618	0.57219
1070.46741	0.58321
1068.53864	0.59169
1066.60987	0.59819
1064.6811	0.60462
1062.75233	0.6126
1060.82356	0.62272
1058.89479	0.63524
1056.96602	0.65063
1055.03725	0.66946
1053.10848	0.69196
1051.17971	0.71739
1049.25094	0.74431
1047.32217	0.77148
1045.3934	0.79838
1043.46463	0.82515
1041.53586	0.85186
1039.60709	0.87841
1037.67832	0.90472
1035.74955	0.93077
1033.82078	0.95578
1031.89201	0.9776
1029.96324	0.99317
1028.03447	1
1026.1057	0.99735
1024.17693	0.98639
1022.24816	0.96989
1020.31939	0.95108
1018.39062	0.93171
1016.46185	0.9116
1014.53308	0.89033
1012.60431	0.8682
1010.67554	0.84573
1008.74677	0.82326
1006.818	0.80136
1004.88923	0.78171
1002.96046	0.76718
1001.03169	0.76015
999.10292	0.76051
997.17415	0.76553
995.24538	0.77144
993.31661	0.77508
991.38784	0.77478
989.45907	0.77022
987.5303	0.76153
985.60153	0.74825
983.67276	0.72923
981.74399	0.70357
979.81522	0.67156
977.88645	0.6349
975.95768	0.59636
974.02891	0.55849
972.10014	0.52227
970.17137	0.4872
968.2426	0.45242
966.31383	0.4176
964.38506	0.38314
962.45629	0.35029
960.52752	0.32091
958.59875	0.29678
956.66998	0.27877
954.74121	0.266
952.81244	0.25645
950.88367	0.24834
948.9549	0.24103
947.02612	0.23466
945.09735	0.22939
943.16858	0.22479
941.23981	0.21979
939.31104	0.21324
937.38227	0.20456
935.4535	0.19395
933.52473	0.18217
931.59596	0.1703
929.66719	0.1594
927.73842	0.14977
925.80965	0.14075
923.88088	0.13146
921.95211	0.12167
920.02334	0.1119
918.09457	0.10293
916.1658	0.09522
914.23703	0.08861
912.30826	0.08252
910.37949	0.07646
908.45072	0.07036
906.52195	0.06453
904.59318	0.0594
902.66441	0.05515
900.73564	0.05165
898.80687	0.04858
896.8781	0.04558
894.94933	0.04225
893.02056	0.03828
891.09179	0.03388
889.16302	0.03007
887.23425	0.028
885.30548	0.02805
883.37671	0.02987
881.44794	0.03301
879.51917	0.03725
877.5904	0.04241
875.66163	0.04815
873.73286	0.0539
871.80409	0.05921
869.87532	0.06395
867.94655	0.06832
866.01778	0.07262
864.08901	0.07708
862.16024	0.08159
860.23147	0.08577
858.3027	0.08917
856.37393	0.09144
854.44516	0.09233
852.51639	0.09164
850.58762	0.08938
848.65885	0.08575
846.73008	0.08116
844.80131	0.07639
842.87254	0.07231
840.94377	0.06914
839.015	0.06629
837.08623	0.06309
835.15746	0.05938
833.22869	0.05539
831.29992	0.05132
829.37115	0.04711
827.44238	0.04269
825.51361	0.03823
823.58484	0.03423
821.65607	0.03119
819.7273	0.0292
817.79853	0.02803
815.86976	0.02728
813.94099	0.0266
812.01222	0.0259
810.08345	0.02525
808.15468	0.02476
806.22591	0.02447
804.29714	0.02432
802.36837	0.02411
800.4396	0.02374
798.51083	0.02319
796.58206	0.02253
794.65329	0.02187
792.72452	0.02146
790.79575	0.02153
788.86698	0.02212
786.93821	0.02327
785.00944	0.02535
783.08067	0.029
781.1519	0.0346
779.22313	0.04181
777.29436	0.04983
775.36558	0.05787
773.43681	0.06534
771.50804	0.07199
769.57927	0.07782
767.6505	0.08293
765.72173	0.08738
763.79296	0.09117
761.86419	0.0942
759.93542	0.09633
758.00665	0.09754
756.07788	0.098
754.14911	0.09795
752.22034	0.09744
750.29157	0.09651
748.3628	0.09552
746.43403	0.09508
744.50526	0.0955
742.57649	0.09673
740.64772	0.09885
738.71895	0.10221
736.79018	0.10705
734.86141	0.11307
732.93264	0.1197
731.00387	0.12653
729.0751	0.1334
727.14633	0.14016
725.21756	0.14654
723.28879	0.15217
721.36002	0.1566
719.43125	0.15984
717.50248	0.16268
715.57371	0.16621
713.64494	0.17084
711.71617	0.1761
709.7874	0.18125
707.85863	0.18568
705.92986	0.189
704.00109	0.19114
702.07232	0.19224
700.14355	0.19238
698.21478	0.19142
696.28601	0.18925
694.35724	0.18608
692.42847	0.18227
690.4997	0.17827
688.57093	0.17446
686.64216	0.17086
684.71339	0.16715
682.78462	0.16297
680.85585	0.15817
678.92708	0.15278
676.99831	0.14706
675.06954	0.14158
673.14077	0.13726
671.212	0.135
669.28323	0.13471
667.35446	0.13525
665.42569	0.13548
663.49692	0.13498
661.56815	0.13383
659.63938	0.13218
657.71061	0.13007
655.78184	0.12752
653.85307	0.12457
651.9243	0.12132
649.99553	0.11786
648.06676	0.11426
646.13799	0.11059
644.20922	0.10689
642.28045	0.10309
640.35168	0.09922
638.42291	0.09559
636.49414	0.09247
634.56537	0.08991
632.6366	0.08792
630.70783	0.08662
628.77906	0.08632
626.85029	0.08739
624.92152	0.08999
622.99275	0.09395
621.06398	0.09889
619.13521	0.10439
617.20644	0.10999
615.27767	0.11532
613.3489	0.12012
611.42013	0.12426
609.49136	0.12759
607.56259	0.12992
605.63382	0.13112
603.70505	0.13153
601.77627	0.13182
599.8475	0.1324
597.91873	0.13317
595.98996	0.13413
594.06119	0.13584
592.13242	0.13911
590.20365	0.14438
588.27488	0.15162
586.34611	0.16048
584.41734	0.17048
582.48857	0.18106
580.5598	0.19162
578.63103	0.20145
576.70226	0.20985
574.77349	0.21619
572.84472	0.22
570.91595	0.221
568.98718	0.21907
567.05841	0.21421
565.12964	0.20647
563.20087	0.19589
561.2721	0.18274
559.34333	0.1678
557.41456	0.15232
555.48579	0.13732
553.55702	0.12314
551.62825	0.10988
549.69948	0.09812
547.77071	0.08894
545.84194	0.08326
543.91317	0.08126
541.9844	0.08238
540.05563	0.08569
538.12686	0.09019
536.19809	0.09513
534.26932	0.10012
532.34055	0.10497
530.41178	0.10945
528.48301	0.11329
526.55424	0.11633
524.62547	0.11841
522.6967	0.11934
520.76793	0.11891
518.83916	0.11708
516.91039	0.11405
514.98162	0.11028
513.05285	0.10632
511.12408	0.10256
509.19531	0.09909
507.26654	0.09593
505.33777	0.09321
503.409	0.09127
501.48023	0.09043
499.55146	0.09075
497.62269	0.09194
495.69392	0.09343
493.76515	0.09452
491.83638	0.09462
489.90761	0.09357
487.97884	0.09156
486.05007	0.08885
484.1213	0.08561
482.19253	0.08188
480.26376	0.07772
478.33499	0.07323
476.40622	0.06867
474.47745	0.06445
472.54868	0.06101
470.61991	0.05867
468.69114	0.05755
466.76237	0.05757
464.8336	0.05843
462.90483	0.05976
460.97606	0.06119
459.04729	0.06241
457.11852	0.06321
455.18975	0.0635
453.26098	0.06319
451.33221	0.06223
449.40344	0.06047
447.47467	0.05779
445.5459	0.05415
443.61713	0.04959
441.68836	0.04435
439.75959	0.03927
437.83082	0.03516
435.90205	0.03231
433.97328	0.03068
432.04451	0.03007
430.11573	0.03019
428.18696	0.03085
426.25819	0.03205
424.32942	0.03371
422.40065	0.03561
420.47188	0.03495
418.54311	0.03417
416.61434	0.03324
414.68557	0.03219
412.7568	0.031
410.82803	0.02968
408.89926	0.02823
406.97049	0.02664
405.04172	0.02492
403.11295	0.02307
401.18418	0.02109
399.25541	0.01897
