3529.6493	0.28135
3527.72053	0.28585
3525.79176	0.29037
3523.86299	0.29496
3521.93422	0.29971
3520.00545	0.30462
3518.07668	0.30962
3516.14791	0.31462
3514.21914	0.31964
3512.29037	0.32465
3510.3616	0.32964
3508.43283	0.33456
3506.50406	0.33942
3504.57529	0.34428
3502.64652	0.34918
3500.71775	0.35412
3498.78898	0.35902
3496.86021	0.36383
3494.93144	0.36859
3493.00267	0.37333
3491.0739	0.37807
3489.14513	0.3828
3487.21636	0.3875
3485.28759	0.39216
3483.35882	0.39682
3481.43005	0.40151
3479.50128	0.40629
3477.57251	0.41115
3475.64374	0.41603
3473.71497	0.42089
3471.7862	0.42573
3469.85743	0.43057
3467.92866	0.43543
3465.99989	0.44029
3464.07112	0.44517
3462.14235	0.45011
3460.21358	0.45514
3458.28481	0.46021
3456.35604	0.46526
3454.42727	0.47026
3452.4985	0.47523
3450.56973	0.48024
3448.64096	0.48532
3446.71219	0.4904
3444.78342	0.49547
3442.85465	0.50053
3440.92588	0.50558
3438.99711	0.51065
3437.06834	0.51574
3435.13957	0.52081
3433.2108	0.52579
3431.28203	0.53068
3429.35326	0.5355
3427.42449	0.54024
3425.49572	0.54494
3423.56695	0.54963
3421.63818	0.55429
3419.70941	0.55892
3417.78064	0.56356
3415.85187	0.56821
3413.9231	0.57286
3411.99433	0.57744
3410.06556	0.58194
3408.13679	0.58637
3406.20802	0.5908
3404.27925	0.59525
3402.35048	0.59968
3400.42171	0.60407
3398.49294	0.60839
3396.56417	0.61261
3394.6354	0.61674
3392.70663	0.62078
3390.77786	0.62469
3388.84909	0.62847
3386.92032	0.63215
3384.99155	0.63576
3383.06278	0.63928
3381.13401	0.64263
3379.20524	0.64585
3377.27647	0.64894
3375.3477	0.65189
3373.41893	0.65478
3371.49016	0.65763
3369.56139	0.66043
3367.63262	0.66315
3365.70385	0.66573
3363.77508	0.66815
3361.84631	0.67049
3359.91753	0.6728
3357.98876	0.67506
3356.05999	0.67719
3354.13122	0.67917
3352.20245	0.68098
3350.27368	0.68261
3348.34491	0.68411
3346.41614	0.68551
3344.48737	0.68682
3342.5586	0.68807
3340.62983	0.68926
3338.70106	0.69035
3336.77229	0.69131
3334.84352	0.69213
3332.91475	0.69279
3330.98598	0.69334
3329.05721	0.69383
3327.12844	0.69434
3325.19967	0.69486
3323.2709	0.69536
3321.34213	0.69575
3319.41336	0.69599
3317.48459	0.69607
3315.55582	0.69607
3313.62705	0.69601
3311.69828	0.69584
3309.76951	0.69552
3307.84074	0.69509
3305.91197	0.69457
3303.9832	0.69395
3302.05443	0.69318
3300.12566	0.69228
3298.19689	0.69131
3296.26812	0.6903
3294.33935	0.68924
3292.41058	0.68811
3290.48181	0.68686
3288.55304	0.68548
3286.62427	0.68399
3284.6955	0.68248
3282.76673	0.68096
3280.83796	0.67946
3278.90919	0.67795
3276.98042	0.67635
3275.05165	0.67459
3273.12288	0.67267
3271.19411	0.67065
3269.26534	0.6686
3267.33657	0.66654
3265.4078	0.6644
3263.47903	0.66218
3261.55026	0.65996
3259.62149	0.65772
3257.69272	0.65541
3255.76395	0.653
3253.83518	0.65058
3251.90641	0.64818
3249.97764	0.64581
3248.04887	0.6434
3246.1201	0.64093
3244.19133	0.63836
3242.26256	0.63575
3240.33379	0.63312
3238.40502	0.63047
3236.47625	0.6278
3234.54748	0.62507
3232.61871	0.62222
3230.68994	0.61924
3228.76117	0.61614
3226.8324	0.61292
3224.90363	0.6096
3222.97486	0.60621
3221.04609	0.60272
3219.11732	0.59909
3217.18855	0.59533
3215.25978	0.59147
3213.33101	0.58752
3211.40224	0.58345
3209.47347	0.57929
3207.5447	0.57506
3205.61593	0.57077
3203.68716	0.56638
3201.75839	0.5619
3199.82962	0.55733
3197.90085	0.55273
3195.97208	0.54813
3194.04331	0.54353
3192.11454	0.53891
3190.18577	0.53422
3188.257	0.52945
3186.32822	0.52459
3184.39945	0.5197
3182.47068	0.51478
3180.54191	0.50986
3178.61314	0.50489
3176.68437	0.49985
3174.7556	0.49472
3172.82683	0.48959
3170.89806	0.48451
3168.96929	0.47946
3167.04052	0.47442
3165.11175	0.46939
3163.18298	0.46437
3161.25421	0.45938
3159.32544	0.45443
3157.39667	0.44952
3155.4679	0.44463
3153.53913	0.43979
3151.61036	0.43501
3149.68159	0.43027
3147.75282	0.42553
3145.82405	0.42079
3143.89528	0.41608
3141.96651	0.4114
3140.03774	0.40675
3138.10897	0.4022
3136.1802	0.39777
3134.25143	0.39345
3132.32266	0.38918
3130.39389	0.38496
3128.46512	0.38086
3126.53635	0.37688
3124.60758	0.37297
3122.67881	0.36909
3120.75004	0.36528
3118.82127	0.36157
3116.8925	0.35793
3114.96373	0.35436
3113.03496	0.35084
3111.10619	0.34736
3109.17742	0.34393
3107.24865	0.34059
3105.31988	0.33731
3103.39111	0.33407
3101.46234	0.3309
3099.53357	0.32784
3097.6048	0.3249
3095.67603	0.32208
3093.74726	0.31937
3091.81849	0.31677
3089.88972	0.3143
3087.96095	0.31193
3086.03218	0.30966
3084.10341	0.3075
3082.17464	0.30542
3080.24587	0.30333
3078.3171	0.30125
3076.38833	0.29921
3074.45956	0.29722
3072.53079	0.29525
3070.60202	0.29326
3068.67325	0.29124
3066.74448	0.28923
3064.81571	0.28722
3062.88694	0.28524
3060.95817	0.28325
3059.0294	0.28125
3057.10063	0.27927
3055.17186	0.27736
3053.24309	0.27552
3051.31432	0.27374
3049.38555	0.27196
3047.45678	0.27019
3045.52801	0.26844
3043.59924	0.26674
3041.67047	0.26509
3039.7417	0.26351
3037.81293	0.26198
3035.88416	0.26052
3033.95539	0.25917
3032.02662	0.25802
3030.09785	0.2571
3028.16908	0.25635
3026.24031	0.25576
3024.31154	0.25533
3022.38277	0.25509
3020.454	0.25507
3018.52523	0.2553
3016.59646	0.25579
3014.66768	0.25651
3012.73891	0.2575
3010.81014	0.25899
3008.88137	0.26113
3006.9526	0.26384
3005.02383	0.26701
3003.09506	0.27055
3001.16629	0.27447
2999.23752	0.27878
2997.30875	0.28348
2995.37998	0.28856
2993.45121	0.294
2991.52244	0.29976
2989.59367	0.30572
2987.6649	0.31168
2985.73613	0.3174
2983.80736	0.32266
2981.87859	0.32731
2979.94982	0.33125
2978.02105	0.33441
2976.09228	0.33674
2974.16351	0.33822
2972.23474	0.33889
2970.30597	0.33881
2968.3772	0.33815
2966.44843	0.33727
2964.51966	0.33651
2962.59089	0.33595
2960.66212	0.33566
2958.73335	0.33579
2956.80458	0.33657
2954.87581	0.33816
2952.94704	0.34065
2951.01827	0.34406
2949.0895	0.34831
2947.16073	0.35324
2945.23196	0.35861
2943.30319	0.36413
2941.37442	0.3695
2939.44565	0.37446
2937.51688	0.37888
2935.58811	0.38263
2933.65934	0.38567
2931.73057	0.3879
2929.8018	0.38924
2927.87303	0.38959
2925.94426	0.38897
2924.01549	0.38754
2922.08672	0.38558
2920.15795	0.38319
2918.22918	0.38039
2916.30041	0.37721
2914.37164	0.37378
2912.44287	0.37023
2910.5141	0.3666
2908.58533	0.36291
2906.65656	0.35922
2904.72779	0.35555
2902.79902	0.35188
2900.87025	0.34817
2898.94148	0.34438
2897.01271	0.34051
2895.08394	0.3366
2893.15517	0.33268
2891.2264	0.32878
2889.29763	0.32494
2887.36886	0.32114
2885.44009	0.31726
2883.51132	0.31318
2881.58255	0.30888
2879.65378	0.30443
2877.72501	0.29989
2875.79624	0.29516
2873.86747	0.2901
2871.9387	0.28467
2870.00993	0.27896
2868.08116	0.27306
2866.15239	0.26703
2864.22362	0.26094
2862.29485	0.25488
2860.36608	0.24897
2858.43731	0.24329
2856.50854	0.23787
2854.57977	0.23274
2852.651	0.22795
2850.72223	0.22354
2848.79346	0.21953
2846.86469	0.21589
2844.93592	0.21261
2843.00714	0.20966
2841.07837	0.20695
2839.1496	0.20441
2837.22083	0.20199
2835.29206	0.19965
2833.36329	0.19739
2831.43452	0.19516
2829.50575	0.19292
2827.57698	0.19067
2825.64821	0.18843
2823.71944	0.18618
2821.79067	0.18393
2819.8619	0.18173
2817.93313	0.1796
2816.00436	0.17754
2814.07559	0.17554
2812.14682	0.17363
2810.21805	0.17184
2808.28928	0.1701
2806.36051	0.16837
2804.43174	0.16665
2802.50297	0.16497
2800.5742	0.16333
2798.64543	0.16174
2796.71666	0.16021
2794.78789	0.15877
2792.85912	0.1574
2790.93035	0.15606
2789.00158	0.15476
2787.07281	0.15355
2785.14404	0.1524
2783.21527	0.15126
2781.2865	0.15013
2779.35773	0.14905
2777.42896	0.14803
2775.50019	0.14707
2773.57142	0.14617
2771.64265	0.14533
2769.71388	0.14452
2767.78511	0.14378
2765.85634	0.1431
2763.92757	0.14245
2761.9988	0.14176
2760.07003	0.14105
2758.14126	0.14033
2756.21249	0.1396
2754.28372	0.13883
2752.35495	0.13802
2750.42618	0.13722
2748.49741	0.13644
2746.56864	0.13568
2744.63987	0.13495
2742.7111	0.13425
2740.78233	0.13355
2738.85356	0.1328
2736.92479	0.13202
2734.99602	0.13123
2733.06725	0.13045
2731.13848	0.12967
2729.20971	0.12888
2727.28094	0.12809
2725.35217	0.12733
2723.4234	0.12658
2721.49463	0.12583
2719.56586	0.12508
2717.63709	0.12431
2715.70832	0.12353
2713.77955	0.12275
2711.85078	0.12195
2709.92201	0.12114
2707.99324	0.12033
2706.06447	0.11954
2704.1357	0.11881
2702.20693	0.11819
2700.27816	0.1177
2698.34939	0.11728
2696.42062	0.11689
2694.49185	0.11651
2692.56308	0.11615
2690.63431	0.1158
2688.70554	0.11544
2686.77677	0.11512
2684.848	0.11485
2682.91923	0.11461
2680.99046	0.11435
2679.06169	0.11409
2677.13292	0.1138
2675.20415	0.11348
2673.27538	0.11312
2671.34661	0.11273
2669.41783	0.11228
2667.48906	0.11178
2665.56029	0.11123
2663.63152	0.11064
2661.70275	0.11
2659.77398	0.10933
2657.84521	0.10866
2655.91644	0.10799
2653.98767	0.1073
2652.0589	0.10655
2650.13013	0.10573
2648.20136	0.10486
2646.27259	0.10395
2644.34382	0.10298
2642.41505	0.10196
2640.48628	0.10092
2638.55751	0.09988
2636.62874	0.09882
2634.69997	0.09775
2632.7712	0.09666
2630.84243	0.09555
2628.91366	0.09443
2626.98489	0.0933
2625.05612	0.09218
2623.12735	0.09108
2621.19858	0.08999
2619.26981	0.0889
2617.34104	0.0878
2615.41227	0.08673
2613.4835	0.08568
2611.55473	0.08463
2609.62596	0.08359
2607.69719	0.08256
2605.76842	0.08153
2603.83965	0.08052
2601.91088	0.07953
2599.98211	0.07856
2598.05334	0.07759
2596.12457	0.07663
2594.1958	0.07571
2592.26703	0.07485
2590.33826	0.07403
2588.40949	0.0732
2586.48072	0.07236
2584.55195	0.07152
2582.62318	0.07072
2580.69441	0.06996
2578.76564	0.06924
2576.83687	0.06853
2574.9081	0.0678
2572.97933	0.06707
2571.05056	0.06637
2569.12179	0.0657
2567.19302	0.06504
2565.26425	0.06438
2563.33548	0.06375
2561.40671	0.06315
2559.47794	0.06259
2557.54917	0.06208
2555.6204	0.06161
2553.69163	0.06115
2551.76286	0.06072
2549.83409	0.0603
2547.90532	0.0599
2545.97655	0.05953
2544.04778	0.05913
2542.11901	0.05869
2540.19024	0.05825
2538.26147	0.05786
2536.3327	0.05751
2534.40393	0.05717
2532.47516	0.05683
2530.54639	0.05647
2528.61762	0.0561
2526.68885	0.05573
2524.76008	0.05536
2522.83131	0.05498
2520.90254	0.05455
2518.97377	0.05412
2517.045	0.05369
2515.11623	0.05328
2513.18746	0.05285
2511.25869	0.05239
2509.32992	0.05192
2507.40115	0.05144
2505.47238	0.05099
2503.54361	0.05056
2501.61484	0.05013
2499.68607	0.04967
2497.75729	0.04919
2495.82852	0.0487
2493.89975	0.04826
2491.97098	0.04789
2490.04221	0.04757
2488.11344	0.04726
2486.18467	0.04697
2484.2559	0.0467
2482.32713	0.04644
2480.39836	0.0462
2478.46959	0.04597
2476.54082	0.04576
2474.61205	0.04553
2472.68328	0.04531
2470.75451	0.04507
2468.82574	0.04479
2466.89697	0.04447
2464.9682	0.04415
2463.03943	0.04386
2461.11066	0.04362
2459.18189	0.0434
2457.25312	0.04316
2455.32435	0.04289
2453.39558	0.04259
2451.46681	0.04228
2449.53804	0.04198
2447.60927	0.0417
2445.6805	0.04143
2443.75173	0.04116
2441.82296	0.04087
2439.89419	0.04057
2437.96542	0.04024
2436.03665	0.0399
2434.10788	0.03954
2432.17911	0.03917
2430.25034	0.03876
2428.32157	0.03832
2426.3928	0.03785
2424.46403	0.03734
2422.53526	0.0368
2420.60649	0.03625
2418.67772	0.03571
2416.74895	0.03519
2414.82018	0.03469
2412.89141	0.03418
2410.96264	0.03368
2409.03387	0.03318
2407.1051	0.03268
2405.17633	0.03218
2403.24756	0.03167
2401.31879	0.03117
2399.39002	0.03067
2397.46125	0.03017
2395.53248	0.02967
2393.60371	0.02917
2391.67494	0.02866
2389.74617	0.02816
2387.8174	0.02766
2385.88863	0.02716
2383.95986	0.02666
2382.03109	0.02615
2380.10232	0.02565
2378.17355	0.02515
2376.24478	0.02465
2374.31601	0.02415
2372.38724	0.02365
2370.45847	0.02314
2368.5297	0.02264
2366.60093	0.02216
2364.67216	0.02172
2362.74339	0.02128
2360.81462	0.02085
2358.88585	0.02041
2356.95708	0.01997
2355.02831	0.01953
2353.09954	0.01909
2351.17077	0.01866
2349.242	0.01822
2347.31323	0.01778
2345.38446	0.01734
2343.45569	0.01691
2341.52692	0.01647
2339.59815	0.01603
2337.66938	0.01559
2335.74061	0.01515
2333.81184	0.01472
2331.88307	0.01428
2329.9543	0.01384
2328.02553	0.0134
2326.09675	0.01297
2324.16798	0.01253
2322.23921	0.01209
2320.31044	0.01165
2318.38167	0.01121
2316.4529	0.01078
2314.52413	0.01034
2312.59536	0.0099
2310.66659	0.00946
2308.73782	0.00903
2306.80905	0.00859
2304.88028	0.00815
2302.95151	0.00771
2301.02274	0.00727
2299.09397	0.00684
2297.1652	0.0064
2295.23643	0.00596
2293.30766	0.00552
2291.37889	0.00509
2289.45012	0.00465
2287.52135	0.00421
2285.59258	0.00377
2283.66381	0.00333
2281.73504	0.00177
2279.80627	6.86664E-4
2277.8775	1.39689E-4
2275.94873	0
2274.01996	2.21891E-4
2272.09119	7.30434E-4
2270.16242	0.0015
2268.23365	0.00252
2266.30488	0.00376
2264.37611	0.00519
2262.44734	0.00677
2260.51857	0.00843
2258.5898	0.01016
2256.66103	0.01191
2254.73226	0.01367
2252.80349	0.01538
2250.87472	0.01697
2248.94595	0.01834
2247.01718	0.01942
2245.08841	0.02022
2243.15964	0.02077
2241.23087	0.021
2239.3021	0.02083
2237.37333	0.02022
2235.44456	0.01912
2233.51579	0.01916
2231.58702	0.01926
2229.65825	0.01933
2227.72948	0.01938
2225.80071	0.01936
2223.87194	0.01933
2221.94317	0.01935
2220.0144	0.01939
2218.08563	0.01944
2216.15686	0.01949
2214.22809	0.01957
2212.29932	0.0197
2210.37055	0.01987
2208.44178	0.02002
2206.51301	0.02012
2204.58424	0.02012
2202.65547	0.02001
2200.7267	0.01989
2198.79793	0.01986
2196.86916	0.01992
2194.94039	0.02003
2193.01162	0.02019
2191.08285	0.02038
2189.15408	0.02054
2187.22531	0.02062
2185.29654	0.0207
2183.36777	0.02081
2181.439	0.02085
2179.51023	0.0207
2177.58146	0.02043
2175.65269	0.02014
2173.72392	0.01982
2171.79515	0.01951
2169.86638	0.01923
2167.93761	0.01903
2166.00884	0.01889
2164.08007	0.01876
2162.1513	0.01867
2160.22253	0.01866
2158.29376	0.01874
2156.36499	0.01893
2154.43622	0.01929
2152.50744	0.0198
2150.57867	0.02046
2148.6499	0.02119
2146.72113	0.02192
2144.79236	0.02256
2142.86359	0.02315
2140.93482	0.02375
2139.00605	0.02437
2137.07728	0.02496
2135.14851	0.02539
2133.21974	0.02563
2131.29097	0.02584
2129.3622	0.02608
2127.43343	0.02629
2125.50466	0.02643
2123.57589	0.02653
2121.64712	0.0266
2119.71835	0.02662
2117.78958	0.0266
2115.86081	0.02657
2113.93204	0.02652
2112.00327	0.02646
2110.0745	0.02641
2108.14573	0.02637
2106.21696	0.02632
2104.28819	0.02624
2102.35942	0.02614
2100.43065	0.02603
2098.50188	0.02591
2096.57311	0.02583
2094.64434	0.02579
2092.71557	0.02574
2090.7868	0.02566
2088.85803	0.0255
2086.92926	0.02528
2085.00049	0.02505
2083.07172	0.02485
2081.14295	0.02463
2079.21418	0.02442
2077.28541	0.02421
2075.35664	0.024
2073.42787	0.02372
2071.4991	0.0234
2069.57033	0.02308
2067.64156	0.02275
2065.71279	0.0224
2063.78402	0.02201
2061.85525	0.02158
2059.92648	0.02113
2057.99771	0.02065
2056.06894	0.02011
2054.14017	0.0195
2052.2114	0.01886
2050.28263	0.01823
2048.35386	0.0176
2046.42509	0.01699
2044.49632	0.01646
2042.56755	0.016
2040.63878	0.01561
2038.71001	0.01526
2036.78124	0.01495
2034.85247	0.01465
2032.9237	0.01436
2030.99493	0.01409
2029.06616	0.01381
2027.13739	0.01352
2025.20862	0.01323
2023.27985	0.01293
2021.35108	0.01263
2019.42231	0.01236
2017.49354	0.0121
2015.56477	0.01184
2013.636	0.01156
2011.70723	0.01129
2009.77846	0.01105
2007.84969	0.01087
2005.92092	0.01082
2003.99215	0.01089
2002.06338	0.01105
2000.13461	0.01124
1998.20584	0.01138
1996.27707	0.01139
1994.3483	0.01126
1992.41953	0.01102
1990.49076	0.0107
1988.56199	0.0103
1986.63322	0.00989
1984.70445	0.00955
1982.77568	0.00922
1980.8469	0.00886
1978.91813	0.00853
1976.98936	0.00829
1975.06059	0.0082
1973.13182	0.00826
1971.20305	0.00845
1969.27428	0.00877
1967.34551	0.00924
1965.41674	0.00984
1963.48797	0.01054
1961.5592	0.01131
1959.63043	0.01214
1957.70166	0.01294
1955.77289	0.01363
1953.84412	0.0142
1951.91535	0.01471
1949.98658	0.01519
1948.05781	0.01565
1946.12904	0.01609
1944.20027	0.01648
1942.2715	0.01685
1940.34273	0.01724
1938.41396	0.01764
1936.48519	0.01799
1934.55642	0.01832
1932.62765	0.01868
1930.69888	0.01909
1928.77011	0.01953
1926.84134	0.01998
1924.91257	0.02043
1922.9838	0.02087
1921.05503	0.02126
1919.12626	0.02159
1917.19749	0.02185
1915.26872	0.02204
1913.33995	0.02217
1911.41118	0.02224
1909.48241	0.02228
1907.55364	0.02209
1905.62487	0.02189
1903.6961	0.02169
1901.76733	0.02149
1899.83856	0.02129
1897.90979	0.02108
1895.98102	0.02087
1894.05225	0.02069
1892.12348	0.02053
1890.19471	0.02033
1888.26594	0.02008
1886.33717	0.0198
1884.4084	0.01953
1882.47963	0.01929
1880.55086	0.01906
1878.62209	0.01883
1876.69332	0.01857
1874.76455	0.01831
1872.83578	0.01805
1870.90701	0.01781
1868.97824	0.01759
1867.04947	0.01737
1865.1207	0.01718
1863.19193	0.01703
1861.26316	0.01693
1859.33439	0.01684
1857.40562	0.01679
1855.47685	0.01678
1853.54808	0.01682
1851.61931	0.01687
1849.69054	0.01694
1847.76177	0.017
1845.833	0.01701
1843.90423	0.01698
1841.97546	0.01696
1840.04669	0.01698
1838.11792	0.01707
1836.18915	0.01718
1834.26038	0.01729
1832.33161	0.01739
1830.40284	0.01755
1828.47407	0.01782
1826.5453	0.01821
1824.61653	0.01869
1822.68776	0.01931
1820.75899	0.02027
1818.83022	0.02178
1816.90145	0.02392
1814.97268	0.02669
1813.04391	0.03028
1811.11514	0.03493
1809.18636	0.04067
1807.25759	0.04739
1805.32882	0.05499
1803.40005	0.06335
1801.47128	0.07236
1799.54251	0.08194
1797.61374	0.09194
1795.68497	0.10214
1793.7562	0.11238
1791.82743	0.12252
1789.89866	0.13246
1787.96989	0.14213
1786.04112	0.15149
1784.11235	0.16054
1782.18358	0.16943
1780.25481	0.17826
1778.32604	0.18707
1776.39727	0.19595
1774.4685	0.205
1772.53973	0.21415
1770.61096	0.22308
1768.68219	0.23148
1766.75342	0.2392
1764.82465	0.246
1762.89588	0.25152
1760.96711	0.25547
1759.03834	0.25775
1757.10957	0.25844
1755.1808	0.25747
1753.25203	0.25466
1751.32326	0.24992
1749.39449	0.24327
1747.46572	0.23485
1745.53695	0.22488
1743.60818	0.2136
1741.67941	0.20135
1739.75064	0.18848
1737.82187	0.17533
1735.8931	0.16238
1733.96433	0.14993
1732.03556	0.13824
1730.10679	0.12748
1728.17802	0.11781
1726.24925	0.10931
1724.32048	0.10182
1722.39171	0.09525
1720.46294	0.08977
1718.53417	0.08562
1716.6054	0.08302
1714.67663	0.0821
1712.74786	0.08295
1710.81909	0.0855
1708.89032	0.08942
1706.96155	0.09438
1705.03278	0.10022
1703.10401	0.10674
1701.17524	0.11369
1699.24647	0.12079
1697.3177	0.12778
1695.38893	0.13441
1693.46016	0.14043
1691.53139	0.14561
1689.60262	0.14989
1687.67385	0.15324
1685.74508	0.15561
1683.81631	0.15698
1681.88754	0.15744
1679.95877	0.15712
1678.03	0.15599
1676.10123	0.1541
1674.17246	0.15176
1672.24369	0.14933
1670.31492	0.14703
1668.38615	0.14496
1666.45738	0.14324
1664.52861	0.14199
1662.59984	0.14127
1660.67107	0.1411
1658.7423	0.14149
1656.81353	0.14242
1654.88476	0.1438
1652.95599	0.14555
1651.02722	0.14758
1649.09845	0.14974
1647.16968	0.1519
1645.24091	0.15386
1643.31214	0.15546
1641.38337	0.15661
1639.4546	0.15727
1637.52583	0.15728
1635.59705	0.1565
1633.66828	0.1549
1631.73951	0.15243
1629.81074	0.14911
1627.88197	0.14513
1625.9532	0.14067
1624.02443	0.13583
1622.09566	0.13071
1620.16689	0.12544
1618.23812	0.12009
1616.30935	0.11471
1614.38058	0.10939
1612.45181	0.10422
1610.52304	0.0993
1608.59427	0.09474
1606.6655	0.09062
1604.73673	0.08697
1602.80796	0.08376
1600.87919	0.08096
1598.95042	0.07849
1597.02165	0.07636
1595.09288	0.07463
1593.16411	0.07332
1591.23534	0.0723
1589.30657	0.07161
1587.3778	0.07136
1585.44903	0.07157
1583.52026	0.07215
1581.59149	0.07296
1579.66272	0.07396
1577.73395	0.07517
1575.80518	0.07658
1573.87641	0.07815
1571.94764	0.07985
1570.01887	0.08166
1568.0901	0.08358
1566.16133	0.08562
1564.23256	0.08773
1562.30379	0.08982
1560.37502	0.09183
1558.44625	0.09376
1556.51748	0.09562
1554.58871	0.09735
1552.65994	0.09891
1550.73117	0.10035
1548.8024	0.10167
1546.87363	0.10284
1544.94486	0.10385
1543.01609	0.10471
