2771.41378	0.06542
2770.44947	0.06525
2769.48517	0.06505
2768.52086	0.06488
2767.55656	0.06474
2766.59225	0.06464
2765.62794	0.06451
2764.66364	0.06435
2763.69933	0.06414
2762.73503	0.06393
2761.77072	0.06376
2760.80642	0.06361
2759.84211	0.06344
2758.87781	0.06324
2757.9135	0.06303
2756.9492	0.0628
2755.98489	0.06258
2755.02058	0.06242
2754.05628	0.06228
2753.09197	0.0621
2752.12767	0.06188
2751.16336	0.06165
2750.19906	0.06141
2749.23475	0.0612
2748.27045	0.06103
2747.30614	0.06083
2746.34184	0.06059
2745.37753	0.06031
2744.41323	0.06004
2743.44892	0.0598
2742.48461	0.05959
2741.52031	0.0594
2740.556	0.05914
2739.5917	0.05881
2738.62739	0.05849
2737.66309	0.0582
2736.69878	0.05796
2735.73448	0.05774
2734.77017	0.05748
2733.80587	0.05714
2732.84156	0.05682
2731.87725	0.05653
2730.91295	0.05627
2729.94864	0.05602
2728.98434	0.05575
2728.02003	0.05543
2727.05573	0.05506
2726.09142	0.05474
2725.12712	0.05448
2724.16281	0.05425
2723.19851	0.05397
2722.2342	0.05365
2721.2699	0.05331
2720.30559	0.05297
2719.34128	0.05267
2718.37698	0.05243
2717.41267	0.05219
2716.44837	0.05191
2715.48406	0.05159
2714.51976	0.05129
2713.55545	0.05102
2712.59115	0.05076
2711.62684	0.05052
2710.66254	0.05026
2709.69823	0.04996
2708.73392	0.04965
2707.76962	0.04938
2706.80531	0.04915
2705.84101	0.04892
2704.8767	0.04868
2703.9124	0.04842
2702.94809	0.04813
2701.98379	0.04786
2701.01948	0.04762
2700.05518	0.04741
2699.09087	0.04721
2698.12656	0.04698
2697.16226	0.04671
2696.19795	0.04647
2695.23365	0.04626
2694.26934	0.0461
2693.30504	0.04595
2692.34073	0.04576
2691.37643	0.04555
2690.41212	0.04534
2689.44782	0.04517
2688.48351	0.04503
2687.51921	0.0449
2686.5549	0.04475
2685.59059	0.04455
2684.62629	0.04434
2683.66198	0.04416
2682.69768	0.04402
2681.73337	0.04387
2680.76907	0.04371
2679.80476	0.04353
2678.84046	0.04333
2677.87615	0.04311
2676.91185	0.04291
2675.94754	0.04273
2674.98323	0.04254
2674.01893	0.04236
2673.05462	0.04214
2672.09032	0.04191
2671.12601	0.04168
2670.16171	0.04147
2669.1974	0.04129
2668.2331	0.04109
2667.26879	0.04088
2666.30449	0.04065
2665.34018	0.04038
2664.37588	0.04013
2663.41157	0.03994
2662.44726	0.03973
2661.48296	0.03951
2660.51865	0.03927
2659.55435	0.03903
2658.59004	0.03879
2657.62574	0.03858
2656.66143	0.03841
2655.69713	0.03821
2654.73282	0.03799
2653.76852	0.03775
2652.80421	0.0375
2651.8399	0.03728
2650.8756	0.03709
2649.91129	0.03687
2648.94699	0.03663
2647.98268	0.03638
2647.01838	0.03615
2646.05407	0.03589
2645.08977	0.03567
2644.12546	0.03544
2643.16116	0.0352
2642.19685	0.03491
2641.23255	0.03459
2640.26824	0.03429
2639.30393	0.03402
2638.33963	0.03373
2637.37532	0.03341
2636.41102	0.03308
2635.44671	0.03274
2634.48241	0.0324
2633.5181	0.03208
2632.5538	0.03177
2631.58949	0.03148
2630.62519	0.03113
2629.66088	0.03076
2628.69657	0.03039
2627.73227	0.03009
2626.76796	0.02982
2625.80366	0.02956
2624.83935	0.02929
2623.87505	0.029
2622.91074	0.02869
2621.94644	0.02841
2620.98213	0.02819
2620.01783	0.028
2619.05352	0.02779
2618.08922	0.02757
2617.12491	0.0273
2616.1606	0.02706
2615.1963	0.02686
2614.23199	0.02669
2613.26769	0.02652
2612.30338	0.02634
2611.33908	0.02613
2610.37477	0.02593
2609.41047	0.02576
2608.44616	0.02561
2607.48186	0.02548
2606.51755	0.02533
2605.55324	0.02517
2604.58894	0.02501
2603.62463	0.02483
2602.66033	0.0247
2601.69602	0.02464
2600.73172	0.02459
2599.76741	0.0245
2598.80311	0.02438
2597.8388	0.02427
2596.8745	0.0242
2595.91019	0.02416
2594.94589	0.02416
2593.98158	0.02411
2593.01727	0.02401
2592.05297	0.02393
2591.08866	0.02389
2590.12436	0.02388
2589.16005	0.02387
2588.19575	0.02383
2587.23144	0.02375
2586.26714	0.02364
2585.30283	0.02359
2584.33853	0.02359
2583.37422	0.02358
2582.40991	0.02356
2581.44561	0.02351
2580.4813	0.02341
2579.517	0.02332
2578.55269	0.02323
2577.58839	0.02319
2576.62408	0.02316
2575.65978	0.02309
2574.69547	0.02299
2573.73117	0.02285
2572.76686	0.02275
2571.80255	0.02269
2570.83825	0.02263
2569.87394	0.02256
2568.90964	0.02245
2567.94533	0.02234
2566.98103	0.02219
2566.01672	0.0221
2565.05242	0.02205
2564.08811	0.022
2563.12381	0.02192
2562.1595	0.02182
2561.1952	0.02172
2560.23089	0.02162
2559.26658	0.02157
2558.30228	0.02156
2557.33797	0.02152
2556.37367	0.02144
2555.40936	0.02132
2554.44506	0.02123
2553.48075	0.0212
2552.51645	0.0212
2551.55214	0.02117
2550.58784	0.02109
2549.62353	0.02099
2548.65922	0.0209
2547.69492	0.02086
2546.73061	0.02085
2545.76631	0.02083
2544.802	0.02075
2543.8377	0.02062
2542.87339	0.02053
2541.90909	0.0205
2540.94478	0.02046
2539.98048	0.02043
2539.01617	0.02038
2538.05187	0.02029
2537.08756	0.02018
2536.12325	0.02013
2535.15895	0.02012
2534.19464	0.0201
2533.23034	0.02003
2532.26603	0.01995
2531.30173	0.01989
2530.33742	0.01986
2529.37312	0.01987
2528.40881	0.01987
2527.44451	0.01985
2526.4802	0.01982
2525.51589	0.01977
2524.55159	0.01973
2523.58728	0.01974
2522.62298	0.01979
2521.65867	0.01983
2520.69437	0.01981
2519.73006	0.01979
2518.76576	0.01977
2517.80145	0.01978
2516.83715	0.01983
2515.87284	0.01987
2514.90854	0.01984
2513.94423	0.01981
2512.97992	0.01982
2512.01562	0.01983
2511.05131	0.01984
2510.08701	0.01987
2509.1227	0.01989
2508.1584	0.01989
2507.19409	0.01989
2506.22979	0.0199
2505.26548	0.01992
2504.30118	0.01994
2503.33687	0.02
2502.37256	0.02001
2501.40826	0.01997
2500.44395	0.01996
2499.47965	0.01996
2498.51534	0.01998
2497.55104	0.02001
2496.58673	0.02001
2495.62243	0.01997
2494.65812	0.01993
2493.69382	0.01992
2492.72951	0.01994
2491.76521	0.01992
2490.8009	0.01989
2489.83659	0.01982
2488.87229	0.01977
2487.90798	0.01974
2486.94368	0.01972
2485.97937	0.01968
2485.01507	0.01963
2484.05076	0.01958
2483.08646	0.01951
2482.12215	0.01943
2481.15785	0.01935
2480.19354	0.01931
2479.22923	0.01927
2478.26493	0.0192
2477.30062	0.01912
2476.33632	0.01904
2475.37201	0.01895
2474.40771	0.01888
2473.4434	0.01882
2472.4791	0.01875
2471.51479	0.01866
2470.55049	0.01858
2469.58618	0.0185
2468.62188	0.01842
2467.65757	0.01835
2466.69326	0.01829
2465.72896	0.01821
2464.76465	0.01812
2463.80035	0.01805
2462.83604	0.01796
2461.87174	0.01788
2460.90743	0.01785
2459.94313	0.0178
2458.97882	0.0177
2458.01452	0.0176
2457.05021	0.01751
2456.0859	0.01744
2455.1216	0.01738
2454.15729	0.01733
2453.19299	0.01725
2452.22868	0.01712
2451.26438	0.01701
2450.30007	0.01695
2449.33577	0.01689
2448.37146	0.01682
2447.40716	0.01672
2446.44285	0.0166
2445.47854	0.01646
2444.51424	0.01638
2443.54993	0.01631
2442.58563	0.01625
2441.62132	0.01618
2440.65702	0.01606
2439.69271	0.01591
2438.72841	0.0158
2437.7641	0.01573
2436.7998	0.01563
2435.83549	0.01553
2434.87119	0.01542
2433.90688	0.01528
2432.94257	0.01514
2431.97827	0.01504
2431.01396	0.01496
2430.04966	0.01486
2429.08535	0.01473
2428.12105	0.0146
2427.15674	0.01448
2426.19244	0.01439
2425.22813	0.01435
2424.26383	0.0143
2423.29952	0.0142
2422.33521	0.01408
2421.37091	0.01399
2420.4066	0.01391
2419.4423	0.01385
2418.47799	0.01381
2417.51369	0.01375
2416.54938	0.01366
2415.58508	0.01359
2414.62077	0.01354
2413.65647	0.01349
2412.69216	0.01346
2411.72786	0.01342
2410.76355	0.01335
2409.79924	0.01325
2408.83494	0.01322
2407.87063	0.01321
2406.90633	0.01318
2405.94202	0.01313
2404.97772	0.01308
2404.01341	0.01304
2403.04911	0.01302
2402.0848	0.01304
2401.1205	0.01304
2400.15619	0.01301
2399.19188	0.01301
2398.22758	0.013
2397.26327	0.01301
2396.29897	0.01301
2395.33466	0.01304
2394.37036	0.01306
2393.40605	0.01305
2392.44175	0.01307
2391.47744	0.01309
2390.51314	0.01311
2389.54883	0.01315
2388.58453	0.01318
2387.62022	0.01319
2386.65591	0.01322
2385.69161	0.01325
2384.7273	0.01328
2383.763	0.01327
2382.79869	0.01329
2381.83439	0.01333
2380.87008	0.01336
2379.90578	0.01338
2378.94147	0.01339
2377.97717	0.01343
2377.01286	0.01346
2376.04855	0.0135
2375.08425	0.01352
2374.11994	0.01353
2373.15564	0.01356
2372.19133	0.0136
2371.22703	0.0136
2370.26272	0.01361
2369.29842	0.01365
2368.33411	0.01368
2367.36981	0.01368
2366.4055	0.01371
2365.4412	0.01375
2364.47689	0.01378
2363.51258	0.01381
2362.54828	0.01384
2361.58397	0.01384
2360.61967	0.01386
2359.65536	0.01391
2358.69106	0.01396
2357.72675	0.01398
2356.76245	0.014
2355.79814	0.01404
2354.83384	0.01408
2353.86953	0.01412
2352.90522	0.01417
2351.94092	0.01414
2350.97661	0.01404
2350.01231	0.01398
2349.048	0.01393
2348.0837	0.01382
2347.11939	0.01373
2346.15509	0.01365
2345.19078	0.01357
2344.22648	0.0135
2343.26217	0.01345
2342.29786	0.0134
2341.33356	0.01333
2340.36925	0.01331
2339.40495	0.01333
2338.44064	0.01334
2337.47634	0.01333
2336.51203	0.01329
2335.54773	0.01323
2334.58342	0.01314
2333.61912	0.01306
2332.65481	0.01299
2331.69051	0.01291
2330.7262	0.01283
2329.76189	0.01279
2328.79759	0.01278
2327.83328	0.01277
2326.86898	0.01279
2325.90467	0.01279
2324.94037	0.01272
2323.97606	0.0127
2323.01176	0.01271
2322.04745	0.01272
2321.08315	0.01273
2320.11884	0.01272
2319.15453	0.01268
2318.19023	0.01266
2317.22592	0.01268
2316.26162	0.01272
2315.29731	0.01272
2314.33301	0.01272
2313.3687	0.0127
2312.4044	0.01266
2311.44009	0.01266
2310.47579	0.01271
2309.51148	0.01274
2308.54718	0.01273
2307.58287	0.01273
2306.61856	0.0127
2305.65426	0.01266
2304.68995	0.01269
2303.72565	0.01277
2302.76134	0.0128
2301.79704	0.01277
2300.83273	0.01274
2299.86843	0.01271
2298.90412	0.01273
2297.93982	0.01277
2296.97551	0.01281
2296.0112	0.01279
2295.0469	0.01275
2294.08259	0.01276
2293.11829	0.0128
2292.15398	0.01285
2291.18968	0.0129
2290.22537	0.01291
2289.26107	0.01286
2288.29676	0.01284
2287.33246	0.01289
2286.36815	0.01293
2285.40385	0.01298
2284.43954	0.01303
2283.47523	0.01304
2282.51093	0.01301
2281.54662	0.01303
2280.58232	0.01313
2279.61801	0.01322
2278.65371	0.01327
2277.6894	0.01331
2276.7251	0.01334
2275.76079	0.01338
2274.79649	0.01349
2273.83218	0.01361
2272.86787	0.01368
2271.90357	0.01372
2270.93926	0.01377
2269.97496	0.01385
2269.01065	0.01395
2268.04635	0.01411
2267.08204	0.01421
2266.11774	0.01426
2265.15343	0.0143
2264.18913	0.01437
2263.22482	0.01446
2262.26052	0.0146
2261.29621	0.01476
2260.3319	0.01482
2259.3676	0.01481
2258.40329	0.01482
2257.43899	0.0149
2256.47468	0.01502
2255.51038	0.01514
2254.54607	0.01519
2253.58177	0.01519
2252.61746	0.01517
2251.65316	0.01522
2250.68885	0.01531
2249.72454	0.01539
2248.76024	0.01547
2247.79593	0.01547
2246.83163	0.01544
2245.86732	0.01548
2244.90302	0.01557
2243.93871	0.01565
2242.97441	0.01571
2242.0101	0.01571
2241.0458	0.01571
2240.08149	0.01571
2239.11719	0.01579
2238.15288	0.01589
2237.18857	0.01596
2236.22427	0.01595
2235.25996	0.01595
2234.29566	0.01597
2233.33135	0.01604
2232.36705	0.01612
2231.40274	0.01621
2230.43844	0.01626
2229.47413	0.0163
2228.50983	0.01636
2227.54552	0.01641
2226.58121	0.0165
2225.61691	0.01662
2224.6526	0.01673
2223.6883	0.0168
2222.72399	0.01686
2221.75969	0.01695
2220.79538	0.01711
2219.83108	0.01726
2218.86677	0.0174
2217.90247	0.01752
2216.93816	0.01759
2215.97385	0.01769
2215.00955	0.01784
2214.04524	0.01802
2213.08094	0.01819
2212.11663	0.01833
2211.15233	0.01845
2210.18802	0.01857
2209.22372	0.01874
2208.25941	0.01893
2207.29511	0.01909
2206.3308	0.01924
2205.3665	0.01938
2204.40219	0.01951
2203.43788	0.01966
2202.47358	0.01981
2201.50927	0.01997
2200.54497	0.0201
2199.58066	0.02024
2198.61636	0.02035
2197.65205	0.02045
2196.68775	0.02058
2195.72344	0.02074
2194.75914	0.02086
2193.79483	0.02099
2192.83052	0.02109
2191.86622	0.02116
2190.90191	0.02123
2189.93761	0.02135
2188.9733	0.02149
2188.009	0.0216
2187.04469	0.02168
2186.08039	0.02176
2185.11608	0.02182
2184.15178	0.0219
2183.18747	0.02204
2182.22317	0.02217
2181.25886	0.02224
2180.29455	0.02231
2179.33025	0.02238
2178.36594	0.02247
2177.40164	0.02256
2176.43733	0.02269
2175.47303	0.02282
2174.50872	0.0229
2173.54442	0.02298
2172.58011	0.02309
2171.61581	0.02322
2170.6515	0.02336
2169.68719	0.02352
2168.72289	0.02364
2167.75858	0.02373
2166.79428	0.0238
2165.82997	0.02391
2164.86567	0.02404
2163.90136	0.0242
2162.93706	0.02432
2161.97275	0.02436
2161.00845	0.02438
2160.04414	0.02444
2159.07984	0.02454
2158.11553	0.02462
2157.15122	0.02467
2156.18692	0.02467
2155.22261	0.02462
2154.25831	0.02459
2153.294	0.02462
2152.3297	0.02466
2151.36539	0.02465
2150.40109	0.02459
2149.43678	0.0245
2148.47248	0.02441
2147.50817	0.02438
2146.54386	0.02439
2145.57956	0.02438
2144.61525	0.0243
2143.65095	0.02421
2142.68664	0.02409
2141.72234	0.02399
2140.75803	0.02398
2139.79373	0.02399
2138.82942	0.02395
2137.86512	0.02385
2136.90081	0.02375
2135.93651	0.02368
2134.9722	0.02367
2134.00789	0.02371
2133.04359	0.02368
2132.07928	0.02358
2131.11498	0.02346
2130.15067	0.02338
2129.18637	0.02333
2128.22206	0.02333
2127.25776	0.02332
2126.29345	0.02322
2125.32915	0.02309
2124.36484	0.02302
2123.40053	0.02301
2122.43623	0.023
2121.47192	0.02297
2120.50762	0.02292
2119.54331	0.02281
2118.57901	0.0227
2117.6147	0.02266
2116.6504	0.02266
2115.68609	0.02265
2114.72179	0.02262
2113.75748	0.02256
2112.79318	0.02249
2111.82887	0.02245
2110.86456	0.02249
2109.90026	0.02253
2108.93595	0.02254
2107.97165	0.02251
2107.00734	0.02245
2106.04304	0.02239
2105.07873	0.02238
2104.11443	0.02243
2103.15012	0.02247
2102.18582	0.02245
2101.22151	0.02241
2100.2572	0.02237
2099.2929	0.02235
2098.32859	0.0224
2097.36429	0.02248
2096.39998	0.02247
2095.43568	0.0224
2094.47137	0.02234
2093.50707	0.02232
2092.54276	0.02236
2091.57846	0.02245
2090.61415	0.02248
2089.64984	0.02243
2088.68554	0.02237
2087.72123	0.02236
2086.75693	0.0224
2085.79262	0.02248
2084.82832	0.02257
2083.86401	0.02256
2082.89971	0.02245
2081.9354	0.02239
2080.9711	0.02244
2080.00679	0.02251
2079.04249	0.02259
2078.07818	0.0226
2077.11387	0.02254
2076.14957	0.02249
2075.18526	0.02251
2074.22096	0.02256
2073.25665	0.02259
2072.29235	0.02261
2071.32804	0.02257
2070.36374	0.02246
2069.39943	0.0224
2068.43513	0.02243
2067.47082	0.02247
2066.50651	0.02247
2065.54221	0.02244
2064.5779	0.02236
2063.6136	0.02228
2062.64929	0.02229
2061.68499	0.02237
2060.72068	0.02243
2059.75638	0.02236
2058.79207	0.02228
2057.82777	0.02221
2056.86346	0.02217
2055.89916	0.02221
2054.93485	0.02226
2053.97054	0.02223
2053.00624	0.02212
2052.04193	0.02202
2051.07763	0.02197
2050.11332	0.02198
2049.14902	0.022
2048.18471	0.02193
2047.22041	0.02177
2046.2561	0.0216
2045.2918	0.02148
2044.32749	0.0214
2043.36318	0.02135
2042.39888	0.02128
2041.43457	0.02111
2040.47027	0.02091
2039.50596	0.02074
2038.54166	0.02065
2037.57735	0.02054
2036.61305	0.02043
2035.64874	0.02029
2034.68444	0.02009
2033.72013	0.01984
2032.75583	0.01965
2031.79152	0.01954
2030.82721	0.0194
2029.86291	0.01921
2028.8986	0.01902
2027.9343	0.01879
2026.96999	0.01857
2026.00569	0.01843
2025.04138	0.01829
2024.07708	0.01808
2023.11277	0.01786
2022.14847	0.01764
2021.18416	0.01738
2020.21985	0.01719
2019.25555	0.01706
2018.29124	0.01691
2017.32694	0.01671
2016.36263	0.01648
2015.39833	0.01629
2014.43402	0.0161
2013.46972	0.01599
2012.50541	0.01591
2011.54111	0.01577
2010.5768	0.01559
2009.6125	0.01544
2008.64819	0.0153
2007.68388	0.01519
2006.71958	0.01515
2005.75527	0.0151
2004.79097	0.01499
2003.82666	0.01486
2002.86236	0.01475
2001.89805	0.01469
2000.93375	0.01467
1999.96944	0.01469
1999.00514	0.01465
1998.04083	0.01454
1997.07652	0.01443
1996.11222	0.0144
1995.14791	0.01443
1994.18361	0.01445
1993.2193	0.01444
1992.255	0.01437
1991.29069	0.01429
1990.32639	0.01427
1989.36208	0.0143
1988.39778	0.01434
1987.43347	0.01436
1986.46917	0.01436
1985.50486	0.01429
1984.54055	0.01424
1983.57625	0.01427
1982.61194	0.01433
1981.64764	0.01441
1980.68333	0.01446
1979.71903	0.01445
1978.75472	0.01439
1977.79042	0.0144
1976.82611	0.01451
1975.86181	0.0146
1974.8975	0.01464
1973.93319	0.01465
1972.96889	0.01462
1972.00458	0.01462
1971.04028	0.0147
1970.07597	0.01483
1969.11167	0.0149
1968.14736	0.01493
1967.18306	0.01494
1966.21875	0.01495
1965.25445	0.015
1964.29014	0.01514
1963.32583	0.01527
1962.36153	0.01532
1961.39722	0.01533
1960.43292	0.01534
1959.46861	0.01539
1958.50431	0.01549
1957.54	0.01564
1956.5757	0.01574
1955.61139	0.01572
1954.64709	0.01571
1953.68278	0.01576
1952.71848	0.01585
1951.75417	0.01597
1950.78986	0.01607
1949.82556	0.01607
1948.86125	0.01601
1947.89695	0.01597
1946.93264	0.016
1945.96834	0.01605
1945.00403	0.01609
1944.03973	0.01609
1943.07542	0.01601
1942.11112	0.01592
1941.14681	0.01594
1940.1825	0.01599
1939.2182	0.01602
1938.25389	0.01601
1937.28959	0.01598
1936.32528	0.01588
1935.36098	0.01581
1934.39667	0.01584
1933.43237	0.01589
1932.46806	0.01589
1931.50376	0.01587
1930.53945	0.01577
1929.57515	0.01568
1928.61084	0.01568
1927.64653	0.01577
1926.68223	0.01582
1925.71792	0.01578
1924.75362	0.0157
1923.78931	0.01559
1922.82501	0.01553
1921.8607	0.01559
1920.8964	0.01569
1919.93209	0.01568
1918.96779	0.0156
1918.00348	0.01552
1917.03917	0.0155
1916.07487	0.01555
1915.11056	0.01564
1914.14626	0.01568
1913.18195	0.01563
1912.21765	0.01552
1911.25334	0.01545
1910.28904	0.01544
1909.32473	0.01552
1908.36043	0.0156
1907.39612	0.01558
1906.43182	0.01547
1905.46751	0.01539
1904.5032	0.01539
1903.5389	0.01545
1902.57459	0.01555
1901.61029	0.01558
1900.64598	0.0155
1899.68168	0.01536
1898.71737	0.01532
1897.75307	0.01539
1896.78876	0.0155
1895.82446	0.01555
1894.86015	0.01551
1893.89584	0.0154
1892.93154	0.01538
1891.96723	0.01548
1891.00293	0.01561
1890.03862	0.01569
1889.07432	0.01572
1888.11001	0.01566
1887.14571	0.01558
1886.1814	0.01562
1885.2171	0.0158
1884.25279	0.01594
1883.28849	0.01598
1882.32418	0.01595
1881.35987	0.01588
1880.39557	0.01589
1879.43126	0.01603
1878.46696	0.01619
1877.50265	0.01623
1876.53835	0.01614
1875.57404	0.01605
1874.60974	0.01605
1873.64543	0.01612
1872.68113	0.01623
1871.71682	0.01627
1870.75251	0.0162
1869.78821	0.0161
1868.8239	0.01608
1867.8596	0.01614
1866.89529	0.01623
1865.93099	0.01632
1864.96668	0.01631
1864.00238	0.01623
1863.03807	0.01617
1862.07377	0.0162
1861.10946	0.01628
1860.14516	0.01639
1859.18085	0.01644
1858.21654	0.01641
1857.25224	0.01633
1856.28793	0.01632
1855.32363	0.01643
1854.35932	0.01657
1853.39502	0.01666
1852.43071	0.01666
1851.46641	0.01659
1850.5021	0.01654
1849.5378	0.01658
1848.57349	0.01668
1847.60918	0.01676
1846.64488	0.01677
1845.68057	0.0167
1844.71627	0.01658
1843.75196	0.01659
1842.78766	0.01674
1841.82335	0.01685
1840.85905	0.01688
1839.89474	0.01686
1838.93044	0.01681
1837.96613	0.01681
1837.00182	0.01691
1836.03752	0.01706
1835.07321	0.01713
1834.10891	0.01713
1833.1446	0.01713
1832.1803	0.01715
1831.21599	0.01718
1830.25169	0.01733
1829.28738	0.01751
1828.32308	0.01759
1827.35877	0.01759
1826.39447	0.0176
1825.43016	0.01767
1824.46585	0.01782
1823.50155	0.01802
1822.53724	0.01815
1821.57294	0.01816
1820.60863	0.01816
1819.64433	0.01824
1818.68002	0.0184
1817.71572	0.01859
1816.75141	0.01876
1815.78711	0.01884
1814.8228	0.01887
1813.85849	0.01893
1812.89419	0.01904
1811.92988	0.01922
1810.96558	0.01941
1810.00127	0.01955
1809.03697	0.0196
1808.07266	0.01962
1807.10836	0.01976
1806.14405	0.01996
1805.17975	0.02018
1804.21544	0.02035
1803.25114	0.02041
1802.28683	0.02043
1801.32252	0.02052
1800.35822	0.02073
1799.39391	0.02097
1798.42961	0.02116
1797.4653	0.02129
1796.501	0.02132
1795.53669	0.02139
1794.57239	0.0216
1793.60808	0.02187
1792.64378	0.02208
1791.67947	0.02222
1790.71516	0.02228
1789.75086	0.02236
1788.78655	0.02253
1787.82225	0.02281
1786.85794	0.02308
1785.89364	0.02324
1784.92933	0.02333
1783.96503	0.02342
1783.00072	0.02359
1782.03642	0.02384
1781.07211	0.02415
1780.10781	0.0244
1779.1435	0.02451
1778.17919	0.02455
1777.21489	0.02469
1776.25058	0.02494
1775.28628	0.02525
1774.32197	0.02555
1773.35767	0.02567
1772.39336	0.02572
1771.42906	0.02583
1770.46475	0.0261
1769.50045	0.02645
1768.53614	0.02677
1767.57183	0.02699
1766.60753	0.02713
1765.64322	0.02724
1764.67892	0.02753
1763.71461	0.02792
1762.75031	0.02829
1761.786	0.02857
1760.8217	0.02878
1759.85739	0.02894
1758.89309	0.02917
1757.92878	0.02957
1756.96448	0.03
1756.00017	0.03037
1755.03586	0.03064
1754.07156	0.03083
1753.10725	0.03105
1752.14295	0.0314
1751.17864	0.03189
1750.21434	0.03237
1749.25003	0.03268
1748.28573	0.03291
1747.32142	0.03318
1746.35712	0.03356
1745.39281	0.03403
1744.4285	0.03449
1743.4642	0.03485
1742.49989	0.03511
1741.53559	0.03537
1740.57128	0.03567
1739.60698	0.03612
1738.64267	0.03667
1737.67837	0.03712
1736.71406	0.03738
1735.74976	0.03759
1734.78545	0.03789
1733.82115	0.0384
1732.85684	0.03897
1731.89253	0.03948
1730.92823	0.03987
1729.96392	0.04018
1728.99962	0.04056
1728.03531	0.04108
1727.07101	0.04169
1726.1067	0.04229
1725.1424	0.0428
1724.17809	0.0432
1723.21379	0.0436
1722.24948	0.04416
1721.28517	0.04486
1720.32087	0.04556
1719.35656	0.04616
1718.39226	0.04665
1717.42795	0.04717
1716.46365	0.04781
1715.49934	0.0486
1714.53504	0.04945
1713.57073	0.05023
1712.60643	0.05088
1711.64212	0.05153
1710.67781	0.0523
1709.71351	0.05318
1708.7492	0.05413
1707.7849	0.05508
1706.82059	0.05592
1705.85629	0.05674
1704.89198	0.05763
1703.92768	0.05864
1702.96337	0.05977
1701.99907	0.06086
1701.03476	0.06181
1700.07046	0.06281
1699.10615	0.06396
1698.14184	0.06514
1697.17754	0.06634
1696.21323	0.06761
1695.24893	0.06894
1694.28462	0.0702
1693.32032	0.07139
1692.35601	0.07266
1691.39171	0.07403
1690.4274	0.07548
1689.4631	0.07699
1688.49879	0.0784
1687.53448	0.07975
1686.57018	0.08116
1685.60587	0.08265
1684.64157	0.08425
1683.67726	0.08589
1682.71296	0.08752
1681.74865	0.08903
1680.78435	0.09052
1679.82004	0.0921
1678.85574	0.0938
1677.89143	0.09549
1676.92713	0.09712
1675.96282	0.09865
1674.99851	0.10011
1674.03421	0.10161
1673.0699	0.10318
1672.1056	0.10478
1671.14129	0.10633
1670.17699	0.10777
1669.21268	0.10907
1668.24838	0.11042
1667.28407	0.11186
1666.31977	0.11335
1665.35546	0.11483
1664.39115	0.11622
1663.42685	0.11752
1662.46254	0.11879
1661.49824	0.12007
1660.53393	0.12143
1659.56963	0.12285
1658.60532	0.12419
1657.64102	0.12533
1656.67671	0.12639
1655.71241	0.1274
1654.7481	0.12844
1653.7838	0.12948
1652.81949	0.13046
1651.85518	0.13129
1650.89088	0.13191
1649.92657	0.13243
1648.96227	0.1329
1647.99796	0.13333
1647.03366	0.13368
1646.06935	0.13379
1645.10505	0.13364
1644.14074	0.13334
1643.17644	0.133
1642.21213	0.13265
1641.24782	0.13222
1640.28352	0.13158
1639.31921	0.13068
1638.35491	0.12961
1637.3906	0.12851
1636.4263	0.12744
1635.46199	0.12636
1634.49769	0.12516
1633.53338	0.12373
1632.56908	0.12205
1631.60477	0.12031
1630.64047	0.11864
1629.67616	0.11699
1628.71185	0.11522
1627.74755	0.11327
1626.78324	0.11118
1625.81894	0.109
1624.85463	0.10687
1623.89033	0.10481
1622.92602	0.10274
1621.96172	0.10055
1620.99741	0.0982
1620.03311	0.09577
1619.0688	0.0934
1618.10449	0.09122
1617.14019	0.08915
1616.17588	0.08702
1615.21158	0.08474
1614.24727	0.08239
1613.28297	0.0802
1612.31866	0.07815
1611.35436	0.07629
1610.39005	0.07452
1609.42575	0.07269
1608.46144	0.07084
1607.49714	0.0691
1606.53283	0.0676
1605.56852	0.06632
1604.60422	0.06516
1603.63991	0.06396
1602.67561	0.0627
1601.7113	0.0615
1600.747	0.06052
1599.78269	0.05975
1598.81839	0.05905
1597.85408	0.05835
1596.88978	0.05758
1595.92547	0.05677
1594.96116	0.05609
1593.99686	0.05565
1593.03255	0.05536
1592.06825	0.05502
1591.10394	0.05459
1590.13964	0.05413
1589.17533	0.05374
1588.21103	0.05353
1587.24672	0.05347
1586.28242	0.05344
1585.31811	0.05333
1584.3538	0.05313
1583.3895	0.05294
1582.42519	0.0529
1581.46089	0.05305
1580.49658	0.05324
1579.53228	0.05335
1578.56797	0.05336
1577.60367	0.05331
1576.63936	0.05335
1575.67506	0.05359
1574.71075	0.05398
1573.74645	0.05428
1572.78214	0.05441
1571.81783	0.05448
1570.85353	0.05462
1569.88922	0.05489
1568.92492	0.05532
1567.96061	0.05575
1566.99631	0.05604
1566.032	0.05621
1565.0677	0.05641
1564.10339	0.05673
1563.13909	0.0572
1562.17478	0.05768
1561.21047	0.05804
1560.24617	0.05827
1559.28186	0.0585
1558.31756	0.05885
1557.35325	0.05935
1556.38895	0.05992
1555.42464	0.0604
1554.46034	0.06073
1553.49603	0.06104
1552.53173	0.06139
1551.56742	0.06191
1550.60312	0.06251
1549.63881	0.06311
1548.6745	0.06358
1547.7102	0.06396
1546.74589	0.06431
1545.78159	0.06477
1544.81728	0.06543
1543.85298	0.06612
1542.88867	0.06667
