2770.44947	0.03427
2769.48517	0.03411
2768.52086	0.03398
2767.55656	0.03386
2766.59225	0.03374
2765.62794	0.03359
2764.66364	0.03344
2763.69933	0.03328
2762.73503	0.03313
2761.77072	0.033
2760.80642	0.03288
2759.84211	0.03274
2758.87781	0.03258
2757.9135	0.03242
2756.9492	0.03227
2755.98489	0.03213
2755.02058	0.032
2754.05628	0.03187
2753.09197	0.03172
2752.12767	0.03157
2751.16336	0.03144
2750.19906	0.0313
2749.23475	0.03116
2748.27045	0.03105
2747.30614	0.03092
2746.34184	0.03078
2745.37753	0.03064
2744.41323	0.03052
2743.44892	0.03041
2742.48461	0.0303
2741.52031	0.03019
2740.556	0.03008
2739.5917	0.02994
2738.62739	0.02982
2737.66309	0.0297
2736.69878	0.0296
2735.73448	0.02952
2734.77017	0.02939
2733.80587	0.02925
2732.84156	0.02911
2731.87725	0.02898
2730.91295	0.02887
2729.94864	0.02874
2728.98434	0.0286
2728.02003	0.02844
2727.05573	0.02827
2726.09142	0.02812
2725.12712	0.02798
2724.16281	0.02783
2723.19851	0.02766
2722.2342	0.0275
2721.2699	0.02732
2720.30559	0.02715
2719.34128	0.02698
2718.37698	0.02682
2717.41267	0.02666
2716.44837	0.02649
2715.48406	0.02631
2714.51976	0.02615
2713.55545	0.02599
2712.59115	0.02583
2711.62684	0.02567
2710.66254	0.02551
2709.69823	0.02535
2708.73392	0.0252
2707.76962	0.02505
2706.80531	0.0249
2705.84101	0.02477
2704.8767	0.02463
2703.9124	0.02449
2702.94809	0.02435
2701.98379	0.02422
2701.01948	0.02408
2700.05518	0.02396
2699.09087	0.02385
2698.12656	0.02373
2697.16226	0.02361
2696.19795	0.02349
2695.23365	0.02339
2694.26934	0.02328
2693.30504	0.02318
2692.34073	0.02309
2691.37643	0.02299
2690.41212	0.02289
2689.44782	0.02281
2688.48351	0.02272
2687.51921	0.02263
2686.5549	0.02255
2685.59059	0.02248
2684.62629	0.02239
2683.66198	0.0223
2682.69768	0.02223
2681.73337	0.02215
2680.76907	0.02207
2679.80476	0.02201
2678.84046	0.02194
2677.87615	0.02184
2676.91185	0.02174
2675.94754	0.02165
2674.98323	0.02157
2674.01893	0.02151
2673.05462	0.02143
2672.09032	0.02131
2671.12601	0.02119
2670.16171	0.02107
2669.1974	0.02097
2668.2331	0.02089
2667.26879	0.0208
2666.30449	0.02069
2665.34018	0.02054
2664.37588	0.0204
2663.41157	0.02029
2662.44726	0.02018
2661.48296	0.02006
2660.51865	0.01993
2659.55435	0.01977
2658.59004	0.01961
2657.62574	0.01947
2656.66143	0.01937
2655.69713	0.01926
2654.73282	0.01913
2653.76852	0.01895
2652.80421	0.01877
2651.8399	0.01862
2650.8756	0.01849
2649.91129	0.01836
2648.94699	0.01822
2647.98268	0.01806
2647.01838	0.0179
2646.05407	0.01774
2645.08977	0.0176
2644.12546	0.01747
2643.16116	0.01735
2642.19685	0.01718
2641.23255	0.017
2640.26824	0.01684
2639.30393	0.0167
2638.33963	0.01657
2637.37532	0.01645
2636.41102	0.0163
2635.44671	0.01612
2634.48241	0.01596
2633.5181	0.01582
2632.5538	0.0157
2631.58949	0.0156
2630.62519	0.01545
2629.66088	0.01528
2628.69657	0.01511
2627.73227	0.01496
2626.76796	0.01487
2625.80366	0.01476
2624.83935	0.01463
2623.87505	0.01447
2622.91074	0.01431
2621.94644	0.01417
2620.98213	0.01407
2620.01783	0.01399
2619.05352	0.01389
2618.08922	0.01375
2617.12491	0.0136
2616.1606	0.01347
2615.1963	0.01337
2614.23199	0.01329
2613.26769	0.01321
2612.30338	0.01309
2611.33908	0.01297
2610.37477	0.01286
2609.41047	0.01278
2608.44616	0.01271
2607.48186	0.01264
2606.51755	0.01255
2605.55324	0.01245
2604.58894	0.01235
2603.62463	0.01227
2602.66033	0.01222
2601.69602	0.01217
2600.73172	0.01211
2599.76741	0.01204
2598.80311	0.01198
2597.8388	0.01192
2596.8745	0.01187
2595.91019	0.01185
2594.94589	0.01181
2593.98158	0.01177
2593.01727	0.01173
2592.05297	0.01168
2591.08866	0.01165
2590.12436	0.01163
2589.16005	0.01163
2588.19575	0.0116
2587.23144	0.01155
2586.26714	0.0115
2585.30283	0.01146
2584.33853	0.01144
2583.37422	0.01143
2582.40991	0.01141
2581.44561	0.01138
2580.4813	0.01133
2579.517	0.01128
2578.55269	0.01123
2577.58839	0.01121
2576.62408	0.01119
2575.65978	0.01115
2574.69547	0.0111
2573.73117	0.01104
2572.76686	0.011
2571.80255	0.01096
2570.83825	0.01093
2569.87394	0.0109
2568.90964	0.01085
2567.94533	0.01078
2566.98103	0.01072
2566.01672	0.01068
2565.05242	0.01066
2564.08811	0.01063
2563.12381	0.0106
2562.1595	0.01054
2561.1952	0.0105
2560.23089	0.01044
2559.26658	0.01041
2558.30228	0.0104
2557.33797	0.01039
2556.37367	0.01031
2555.40936	0.01025
2554.44506	0.01021
2553.48075	0.01019
2552.51645	0.01018
2551.55214	0.01015
2550.58784	0.0101
2549.62353	0.01001
2548.65922	0.00996
2547.69492	0.00994
2546.73061	0.00993
2545.76631	0.00991
2544.802	0.00986
2543.8377	0.00978
2542.87339	0.00972
2541.90909	0.00968
2540.94478	0.00965
2539.98048	0.00963
2539.01617	0.00959
2538.05187	0.00951
2537.08756	0.00943
2536.12325	0.00939
2535.15895	0.00937
2534.19464	0.00934
2533.23034	0.00929
2532.26603	0.00922
2531.30173	0.00914
2530.33742	0.0091
2529.37312	0.00908
2528.40881	0.00905
2527.44451	0.00901
2526.4802	0.00894
2525.51589	0.00887
2524.55159	0.00884
2523.58728	0.00881
2522.62298	0.0088
2521.65867	0.00878
2520.69437	0.00873
2519.73006	0.00868
2518.76576	0.00864
2517.80145	0.00861
2516.83715	0.0086
2515.87284	0.00859
2514.90854	0.00855
2513.94423	0.00851
2512.97992	0.00848
2512.01562	0.00846
2511.05131	0.00845
2510.08701	0.00844
2509.1227	0.00841
2508.1584	0.00838
2507.19409	0.00836
2506.22979	0.00835
2505.26548	0.00834
2504.30118	0.00833
2503.33687	0.00832
2502.37256	0.0083
2501.40826	0.00827
2500.44395	0.00825
2499.47965	0.00824
2498.51534	0.00824
2497.55104	0.00823
2496.58673	0.0082
2495.62243	0.00817
2494.65812	0.00815
2493.69382	0.00814
2492.72951	0.00812
2491.76521	0.00809
2490.8009	0.00805
2489.83659	0.00802
2488.87229	0.00799
2487.90798	0.00795
2486.94368	0.00792
2485.97937	0.00789
2485.01507	0.00785
2484.05076	0.00782
2483.08646	0.00779
2482.12215	0.00774
2481.15785	0.00769
2480.19354	0.00764
2479.22923	0.00761
2478.26493	0.00756
2477.30062	0.00752
2476.33632	0.00747
2475.37201	0.00743
2474.40771	0.00737
2473.4434	0.00733
2472.4791	0.00729
2471.51479	0.00725
2470.55049	0.0072
2469.58618	0.00714
2468.62188	0.00709
2467.65757	0.00704
2466.69326	0.00701
2465.72896	0.00697
2464.76465	0.00694
2463.80035	0.00688
2462.83604	0.00682
2461.87174	0.00677
2460.90743	0.00675
2459.94313	0.00673
2458.97882	0.00667
2458.01452	0.00661
2457.05021	0.00656
2456.0859	0.00651
2455.1216	0.00649
2454.15729	0.00646
2453.19299	0.00642
2452.22868	0.00635
2451.26438	0.00627
2450.30007	0.00624
2449.33577	0.00621
2448.37146	0.00617
2447.40716	0.00613
2446.44285	0.00607
2445.47854	0.00598
2444.51424	0.00594
2443.54993	0.00591
2442.58563	0.00588
2441.62132	0.00584
2440.65702	0.00578
2439.69271	0.0057
2438.72841	0.00564
2437.7641	0.0056
2436.7998	0.00558
2435.83549	0.00552
2434.87119	0.00546
2433.90688	0.00538
2432.94257	0.00531
2431.97827	0.00526
2431.01396	0.00523
2430.04966	0.00519
2429.08535	0.00511
2428.12105	0.00503
2427.15674	0.00496
2426.19244	0.00493
2425.22813	0.00492
2424.26383	0.00491
2423.29952	0.00486
2422.33521	0.0048
2421.37091	0.00475
2420.4066	0.00472
2419.4423	0.00471
2418.47799	0.00469
2417.51369	0.00465
2416.54938	0.0046
2415.58508	0.00455
2414.62077	0.00453
2413.65647	0.00452
2412.69216	0.00451
2411.72786	0.00449
2410.76355	0.00444
2409.79924	0.00441
2408.83494	0.00439
2407.87063	0.00439
2406.90633	0.00437
2405.94202	0.00434
2404.97772	0.00429
2404.01341	0.00425
2403.04911	0.00424
2402.0848	0.00425
2401.1205	0.00424
2400.15619	0.00421
2399.19188	0.00417
2398.22758	0.00413
2397.26327	0.00411
2396.29897	0.00411
2395.33466	0.0041
2394.37036	0.00409
2393.40605	0.00406
2392.44175	0.00402
2391.47744	0.004
2390.51314	0.004
2389.54883	0.00401
2388.58453	0.00399
2387.62022	0.00396
2386.65591	0.00393
2385.69161	0.00392
2384.7273	0.00392
2383.763	0.00391
2382.79869	0.00389
2381.83439	0.00386
2380.87008	0.00384
2379.90578	0.00383
2378.94147	0.00383
2377.97717	0.00384
2377.01286	0.00383
2376.04855	0.0038
2375.08425	0.00376
2374.11994	0.00374
2373.15564	0.00375
2372.19133	0.00377
2371.22703	0.00375
2370.26272	0.00372
2369.29842	0.00368
2368.33411	0.00367
2367.36981	0.00366
2366.4055	0.00366
2365.4412	0.00365
2364.47689	0.00363
2363.51258	0.00359
2362.54828	0.00357
2361.58397	0.00358
2360.61967	0.00357
2359.65536	0.00356
2358.69106	0.00354
2357.72675	0.0035
2356.76245	0.00348
2355.79814	0.0035
2354.83384	0.00351
2353.86953	0.0035
2352.90522	0.00346
2351.94092	0.00342
2350.97661	0.0034
2350.01231	0.0034
2349.048	0.00342
2348.0837	0.0034
2347.11939	0.00337
2346.15509	0.00334
2345.19078	0.00331
2344.22648	0.00332
2343.26217	0.00334
2342.29786	0.00336
2341.33356	0.00337
2340.36925	0.00337
2339.40495	0.00342
2338.44064	0.00347
2337.47634	0.00351
2336.51203	0.00355
2335.54773	0.00353
2334.58342	0.00346
2333.61912	0.00341
2332.65481	0.00341
2331.69051	0.00343
2330.7262	0.00342
2329.76189	0.00341
2328.79759	0.00338
2327.83328	0.00337
2326.86898	0.00338
2325.90467	0.00341
2324.94037	0.00341
2323.97606	0.00338
2323.01176	0.00337
2322.04745	0.00337
2321.08315	0.00339
2320.11884	0.0034
2319.15453	0.0034
2318.19023	0.00338
2317.22592	0.00337
2316.26162	0.00337
2315.29731	0.00339
2314.33301	0.0034
2313.3687	0.00341
2312.4044	0.00339
2311.44009	0.00337
2310.47579	0.00338
2309.51148	0.00341
2308.54718	0.00342
2307.58287	0.00342
2306.61856	0.0034
2305.65426	0.00338
2304.68995	0.00337
2303.72565	0.0034
2302.76134	0.00342
2301.79704	0.00342
2300.83273	0.0034
2299.86843	0.00339
2298.90412	0.00338
2297.93982	0.00339
2296.97551	0.00341
2296.0112	0.00341
2295.0469	0.00339
2294.08259	0.00337
2293.11829	0.00337
2292.15398	0.00339
2291.18968	0.00343
2290.22537	0.00344
2289.26107	0.00341
2288.29676	0.00339
2287.33246	0.0034
2286.36815	0.00342
2285.40385	0.00345
2284.43954	0.00346
2283.47523	0.00347
2282.51093	0.00345
2281.54662	0.00345
2280.58232	0.00348
2279.61801	0.00351
2278.65371	0.00354
2277.6894	0.00355
2276.7251	0.00356
2275.76079	0.00358
2274.79649	0.00362
2273.83218	0.00367
2272.86787	0.0037
2271.90357	0.00372
2270.93926	0.00374
2269.97496	0.00376
2269.01065	0.0038
2268.04635	0.00386
2267.08204	0.00391
2266.11774	0.00393
2265.15343	0.00395
2264.18913	0.00398
2263.22482	0.004
2262.26052	0.00406
2261.29621	0.00413
2260.3319	0.00417
2259.3676	0.00418
2258.40329	0.00419
2257.43899	0.00422
2256.47468	0.00428
2255.51038	0.00433
2254.54607	0.00438
2253.58177	0.0044
2252.61746	0.0044
2251.65316	0.00443
2250.68885	0.00447
2249.72454	0.00451
2248.76024	0.00457
2247.79593	0.0046
2246.83163	0.00461
2245.86732	0.00462
2244.90302	0.00467
2243.93871	0.00473
2242.97441	0.00479
2242.0101	0.00483
2241.0458	0.00484
2240.08149	0.00485
2239.11719	0.00489
2238.15288	0.00495
2237.18857	0.00501
2236.22427	0.00504
2235.25996	0.00506
2234.29566	0.00508
2233.33135	0.00511
2232.36705	0.00517
2231.40274	0.00523
2230.43844	0.00527
2229.47413	0.00532
2228.50983	0.00536
2227.54552	0.00538
2226.58121	0.0054
2225.61691	0.00546
2224.6526	0.00554
2223.6883	0.00559
2222.72399	0.00562
2221.75969	0.00564
2220.79538	0.00569
2219.83108	0.00576
2218.86677	0.00584
2217.90247	0.0059
2216.93816	0.00593
2215.97385	0.00594
2215.00955	0.00597
2214.04524	0.00605
2213.08094	0.00614
2212.11663	0.00621
2211.15233	0.00627
2210.18802	0.00628
2209.22372	0.00632
2208.25941	0.00641
2207.29511	0.00651
2206.3308	0.00659
2205.3665	0.00665
2204.40219	0.00668
2203.43788	0.00672
2202.47358	0.00681
2201.50927	0.00692
2200.54497	0.00701
2199.58066	0.00707
2198.61636	0.0071
2197.65205	0.00714
2196.68775	0.00722
2195.72344	0.00731
2194.75914	0.00741
2193.79483	0.00749
2192.83052	0.00753
2191.86622	0.00756
2190.90191	0.00762
2189.93761	0.0077
2188.9733	0.00781
2188.009	0.00788
2187.04469	0.00792
2186.08039	0.00795
2185.11608	0.00801
2184.15178	0.00808
2183.18747	0.00818
2182.22317	0.00826
2181.25886	0.00829
2180.29455	0.00832
2179.33025	0.00837
2178.36594	0.00845
2177.40164	0.00854
2176.43733	0.00863
2175.47303	0.00868
2174.50872	0.00872
2173.54442	0.00876
2172.58011	0.00883
2171.61581	0.00892
2170.6515	0.00901
2169.68719	0.00909
2168.72289	0.00912
2167.75858	0.00915
2166.79428	0.00919
2165.82997	0.00928
2164.86567	0.00937
2163.90136	0.00944
2162.93706	0.00948
2161.97275	0.0095
2161.00845	0.00954
2160.04414	0.00961
2159.07984	0.00969
2158.11553	0.00974
2157.15122	0.00976
2156.18692	0.00976
2155.22261	0.00978
2154.25831	0.00982
2153.294	0.00988
2152.3297	0.00992
2151.36539	0.00994
2150.40109	0.00993
2149.43678	0.00993
2148.47248	0.00995
2147.50817	0.00997
2146.54386	0.01
2145.57956	0.01002
2144.61525	0.01001
2143.65095	0.00999
2142.68664	0.01
2141.72234	0.01001
2140.75803	0.01003
2139.79373	0.01006
2138.82942	0.01005
2137.86512	0.01002
2136.90081	0.01001
2135.93651	0.01003
2134.9722	0.01006
2134.00789	0.01009
2133.04359	0.01008
2132.07928	0.01005
2131.11498	0.01004
2130.15067	0.01005
2129.18637	0.01006
2128.22206	0.01008
2127.25776	0.0101
2126.29345	0.01008
2125.32915	0.01004
2124.36484	0.01004
2123.40053	0.01007
2122.43623	0.0101
2121.47192	0.01011
2120.50762	0.0101
2119.54331	0.01009
2118.57901	0.01007
2117.6147	0.01007
2116.6504	0.01009
2115.68609	0.01011
2114.72179	0.01011
2113.75748	0.0101
2112.79318	0.01009
2111.82887	0.01009
2110.86456	0.01012
2109.90026	0.01015
2108.93595	0.01016
2107.97165	0.01015
2107.00734	0.01014
2106.04304	0.01014
2105.07873	0.01016
2104.11443	0.01017
2103.15012	0.01019
2102.18582	0.0102
2101.22151	0.01019
2100.2572	0.01019
2099.2929	0.01019
2098.32859	0.01022
2097.36429	0.01024
2096.39998	0.01026
2095.43568	0.01024
2094.47137	0.01022
2093.50707	0.01022
2092.54276	0.01025
2091.57846	0.01029
2090.61415	0.01032
2089.64984	0.01031
2088.68554	0.01029
2087.72123	0.01028
2086.75693	0.0103
2085.79262	0.01033
2084.82832	0.01037
2083.86401	0.01039
2082.89971	0.01036
2081.9354	0.01034
2080.9711	0.01035
2080.00679	0.01037
2079.04249	0.01041
2078.07818	0.01042
2077.11387	0.0104
2076.14957	0.01038
2075.18526	0.01037
2074.22096	0.01038
2073.25665	0.01041
2072.29235	0.01044
2071.32804	0.01043
2070.36374	0.01038
2069.39943	0.01034
2068.43513	0.01035
2067.47082	0.01037
2066.50651	0.01038
2065.54221	0.01037
2064.5779	0.01032
2063.6136	0.01025
2062.64929	0.01024
2061.68499	0.01026
2060.72068	0.01028
2059.75638	0.01025
2058.79207	0.01017
2057.82777	0.01009
2056.86346	0.01003
2055.89916	0.01002
2054.93485	0.01004
2053.97054	0.01001
2053.00624	0.00994
2052.04193	0.00983
2051.07763	0.00976
2050.11332	0.00973
2049.14902	0.00972
2048.18471	0.00969
2047.22041	0.00959
2046.2561	0.00946
2045.2918	0.00936
2044.32749	0.0093
2043.36318	0.00928
2042.39888	0.00924
2041.43457	0.00915
2040.47027	0.009
2039.50596	0.00887
2038.54166	0.00878
2037.57735	0.00874
2036.61305	0.00869
2035.64874	0.0086
2034.68444	0.00844
2033.72013	0.00827
2032.75583	0.00815
2031.79152	0.0081
2030.82721	0.00803
2029.86291	0.00793
2028.8986	0.00778
2027.9343	0.00761
2026.96999	0.00746
2026.00569	0.0074
2025.04138	0.00736
2024.07708	0.00726
2023.11277	0.00712
2022.14847	0.00695
2021.18416	0.0068
2020.21985	0.00672
2019.25555	0.0067
2018.29124	0.00663
2017.32694	0.0065
2016.36263	0.00634
2015.39833	0.00621
2014.43402	0.00613
2013.46972	0.00612
2012.50541	0.0061
2011.54111	0.006
2010.5768	0.00586
2009.6125	0.00575
2008.64819	0.00569
2007.68388	0.00568
2006.71958	0.00566
2005.75527	0.00559
2004.79097	0.00547
2003.82666	0.00537
2002.86236	0.00533
2001.89805	0.00533
2000.93375	0.00533
1999.96944	0.00529
1999.00514	0.0052
1998.04083	0.0051
1997.07652	0.00505
1996.11222	0.00507
1995.14791	0.00508
1994.18361	0.00505
1993.2193	0.00498
1992.255	0.00491
1991.29069	0.00486
1990.32639	0.00486
1989.36208	0.00489
1988.39778	0.00488
1987.43347	0.00482
1986.46917	0.00475
1985.50486	0.0047
1984.54055	0.00471
1983.57625	0.00474
1982.61194	0.00474
1981.64764	0.0047
1980.68333	0.00465
1979.71903	0.00464
1978.75472	0.00463
1977.79042	0.00466
1976.82611	0.00468
1975.86181	0.00467
1974.8975	0.00461
1973.93319	0.00458
1972.96889	0.00459
1972.00458	0.00461
1971.04028	0.00462
1970.07597	0.00463
1969.11167	0.0046
1968.14736	0.00459
1967.18306	0.0046
1966.21875	0.00463
1965.25445	0.00463
1964.29014	0.00462
1963.32583	0.00461
1962.36153	0.0046
1961.39722	0.00461
1960.43292	0.00465
1959.46861	0.00465
1958.50431	0.00464
1957.54	0.00462
1956.5757	0.00462
1955.61139	0.00464
1954.64709	0.00466
1953.68278	0.00466
1952.71848	0.00465
1951.75417	0.00462
1950.78986	0.00463
1949.82556	0.00465
1948.86125	0.00465
1947.89695	0.00462
1946.93264	0.00459
1945.96834	0.00456
1945.00403	0.00456
1944.03973	0.00458
1943.07542	0.0046
1942.11112	0.00456
1941.14681	0.0045
1940.1825	0.00447
1939.2182	0.00446
1938.25389	0.00447
1937.28959	0.00447
1936.32528	0.00443
1935.36098	0.00437
1934.39667	0.00431
1933.43237	0.00431
1932.46806	0.00432
1931.50376	0.00433
1930.53945	0.00429
1929.57515	0.00423
1928.61084	0.00417
1927.64653	0.00417
1926.68223	0.0042
1925.71792	0.00421
1924.75362	0.00417
1923.78931	0.00411
1922.82501	0.00404
1921.8607	0.00402
1920.8964	0.00405
1919.93209	0.00407
1918.96779	0.00406
1918.00348	0.00401
1917.03917	0.00393
1916.07487	0.00389
1915.11056	0.00391
1914.14626	0.00395
1913.18195	0.00393
1912.21765	0.00386
1911.25334	0.00377
1910.28904	0.00374
1909.32473	0.00375
1908.36043	0.00381
1907.39612	0.00381
1906.43182	0.00373
1905.46751	0.00363
1904.5032	0.00359
1903.5389	0.00361
1902.57459	0.00367
1901.61029	0.00369
1900.64598	0.00364
1899.68168	0.00354
1898.71737	0.00348
1897.75307	0.0035
1896.78876	0.00356
1895.82446	0.0036
1894.86015	0.00355
1893.89584	0.00345
1892.93154	0.00338
1891.96723	0.0034
1891.00293	0.00347
1890.03862	0.00353
1889.07432	0.00352
1888.11001	0.00344
1887.14571	0.00335
1886.1814	0.00334
1885.2171	0.00341
1884.25279	0.00348
1883.28849	0.00348
1882.32418	0.00343
1881.35987	0.00334
1880.39557	0.0033
1879.43126	0.00335
1878.46696	0.00345
1877.50265	0.00348
1876.53835	0.0034
1875.57404	0.00331
1874.60974	0.00326
1873.64543	0.00328
1872.68113	0.00335
1871.71682	0.00339
1870.75251	0.00335
1869.78821	0.00326
1868.8239	0.0032
1867.8596	0.00321
1866.89529	0.00327
1865.93099	0.0033
1864.96668	0.00326
1864.00238	0.00315
1863.03807	0.00306
1862.07377	0.00306
1861.10946	0.00311
1860.14516	0.00314
1859.18085	0.00311
1858.21654	0.00302
1857.25224	0.00291
1856.28793	0.00288
1855.32363	0.00294
1854.35932	0.00297
1853.39502	0.00295
1852.43071	0.00287
1851.46641	0.00277
1850.5021	0.00271
1849.5378	0.00271
1848.57349	0.00273
1847.60918	0.00271
1846.64488	0.00262
1845.68057	0.0025
1844.71627	0.00245
1843.75196	0.00243
1842.78766	0.00241
1841.82335	0.00239
1840.85905	0.00232
1839.89474	0.00221
1838.93044	0.00212
1837.96613	0.00209
1837.00182	0.00211
1836.03752	0.00213
1835.07321	0.00208
1834.10891	0.002
1833.1446	0.00193
1832.1803	0.00191
1831.21599	0.00193
1830.25169	0.00197
1829.28738	0.00195
1828.32308	0.00188
1827.35877	0.0018
1826.39447	0.00179
1825.43016	0.00183
1824.46585	0.00183
1823.50155	0.00182
1822.53724	0.00177
1821.57294	0.00172
1820.60863	0.00169
1819.64433	0.0017
1818.68002	0.00174
1817.71572	0.00174
1816.75141	0.00172
1815.78711	0.00168
1814.8228	0.00165
1813.85849	0.00164
1812.89419	0.00167
1811.92988	0.00171
1810.96558	0.00171
1810.00127	0.0017
1809.03697	0.00168
1808.07266	0.00166
1807.10836	0.00167
1806.14405	0.0017
1805.17975	0.00173
1804.21544	0.00173
1803.25114	0.00173
1802.28683	0.00174
1801.32252	0.00174
1800.35822	0.00177
1799.39391	0.0018
1798.42961	0.00182
1797.4653	0.00183
1796.501	0.00185
1795.53669	0.00184
1794.57239	0.00185
1793.60808	0.00192
1792.64378	0.00199
1791.67947	0.00201
1790.71516	0.00199
1789.75086	0.00197
1788.78655	0.00195
1787.82225	0.00199
1786.85794	0.00204
1785.89364	0.0021
1784.92933	0.00213
1783.96503	0.00208
1783.00072	0.00205
1782.03642	0.00209
1781.07211	0.00218
1780.10781	0.00226
1779.1435	0.00224
1778.17919	0.00218
1777.21489	0.00215
1776.25058	0.00219
1775.28628	0.00225
1774.32197	0.00232
1773.35767	0.00237
1772.39336	0.00235
1771.42906	0.00229
1770.46475	0.00227
1769.50045	0.00234
1768.53614	0.00244
1767.57183	0.00248
1766.60753	0.00244
1765.64322	0.00239
1764.67892	0.00241
1763.71461	0.0025
1762.75031	0.00262
1761.786	0.00271
1760.8217	0.00271
1759.85739	0.00267
1758.89309	0.00267
1757.92878	0.00276
1756.96448	0.00292
1756.00017	0.00303
1755.03586	0.00306
1754.07156	0.00307
1753.10725	0.00309
1752.14295	0.00322
1751.17864	0.0034
1750.21434	0.00354
1749.25003	0.00361
1748.28573	0.00363
1747.32142	0.00366
1746.35712	0.00373
1745.39281	0.00387
1744.4285	0.00404
1743.4642	0.00415
1742.49989	0.00417
1741.53559	0.00417
1740.57128	0.00426
1739.60698	0.00441
1738.64267	0.00454
1737.67837	0.00464
1736.71406	0.00469
1735.74976	0.00472
1734.78545	0.00484
1733.82115	0.00498
1732.85684	0.0051
1731.89253	0.00521
1730.92823	0.00531
1729.96392	0.00535
1728.99962	0.0054
1728.03531	0.00552
1727.07101	0.00571
1726.1067	0.00591
1725.1424	0.00606
1724.17809	0.00616
1723.21379	0.00624
1722.24948	0.00637
1721.28517	0.00658
1720.32087	0.00684
1719.35656	0.00708
1718.39226	0.00728
1717.42795	0.00742
1716.46365	0.00753
1715.49934	0.00777
1714.53504	0.00809
1713.57073	0.00837
1712.60643	0.00857
1711.64212	0.00874
1710.67781	0.00897
1709.71351	0.00926
1708.7492	0.00963
1707.7849	0.01006
1706.82059	0.0104
1705.85629	0.01067
1704.89198	0.01096
1703.92768	0.01132
1702.96337	0.01177
1701.99907	0.0123
1701.03476	0.01285
1700.07046	0.01328
1699.10615	0.01361
1698.14184	0.01404
1697.17754	0.01464
1696.21323	0.01534
1695.24893	0.01599
1694.28462	0.01651
1693.32032	0.01702
1692.35601	0.01762
1691.39171	0.01834
1690.4274	0.01917
1689.4631	0.02001
1688.49879	0.02079
1687.53448	0.02151
1686.57018	0.02226
1685.60587	0.02318
1684.64157	0.02423
1683.67726	0.02526
1682.71296	0.0262
1681.74865	0.02707
1680.78435	0.02798
1679.82004	0.029
1678.85574	0.03017
1677.89143	0.03137
1676.92713	0.03252
1675.96282	0.03364
1674.99851	0.0347
1674.03421	0.03577
1673.0699	0.03699
1672.1056	0.03832
1671.14129	0.03957
1670.17699	0.04071
1669.21268	0.04181
1668.24838	0.04292
1667.28407	0.04412
1666.31977	0.04541
1665.35546	0.04665
1664.39115	0.04778
1663.42685	0.04884
1662.46254	0.04991
1661.49824	0.051
1660.53393	0.05214
1659.56963	0.05326
1658.60532	0.05425
1657.64102	0.0551
1656.67671	0.05591
1655.71241	0.05678
1654.7481	0.05773
1653.7838	0.05866
1652.81949	0.05941
1651.85518	0.0599
1650.89088	0.0603
1649.92657	0.06077
1648.96227	0.06133
1647.99796	0.06186
1647.03366	0.06222
1646.06935	0.06241
1645.10505	0.06244
1644.14074	0.06247
1643.17644	0.06255
1642.21213	0.06263
1641.24782	0.06256
1640.28352	0.06229
1639.31921	0.06187
1638.35491	0.06143
1637.3906	0.06103
1636.4263	0.06064
1635.46199	0.06013
1634.49769	0.05936
1633.53338	0.05842
1632.56908	0.05748
1631.60477	0.05659
1630.64047	0.05571
1629.67616	0.05474
1628.71185	0.05363
1627.74755	0.05237
1626.78324	0.05106
1625.81894	0.04981
1624.85463	0.04862
1623.89033	0.04741
1622.92602	0.04605
1621.96172	0.04456
1620.99741	0.04306
1620.03311	0.04166
1619.0688	0.04034
1618.10449	0.03908
1617.14019	0.0378
1616.17588	0.03639
1615.21158	0.03493
1614.24727	0.03359
1613.28297	0.03238
1612.31866	0.03123
1611.35436	0.03001
1610.39005	0.02878
1609.42575	0.02758
1608.46144	0.02649
1607.49714	0.02551
1606.53283	0.02459
1605.56852	0.02364
1604.60422	0.02265
1603.63991	0.02172
1602.67561	0.02088
1601.7113	0.02013
1600.747	0.01943
1599.78269	0.01872
1598.81839	0.01797
1597.85408	0.01726
1596.88978	0.01664
1595.92547	0.0161
1594.96116	0.01559
1593.99686	0.01505
1593.03255	0.0145
1592.06825	0.01399
1591.10394	0.01356
1590.13964	0.0132
1589.17533	0.01287
1588.21103	0.01249
1587.24672	0.0121
1586.28242	0.01176
1585.31811	0.01149
1584.3538	0.01128
1583.3895	0.01106
1582.42519	0.01079
1581.46089	0.01051
1580.49658	0.01031
1579.53228	0.01018
1578.56797	0.0101
1577.60367	0.01
1576.63936	0.00985
1575.67506	0.00964
1574.71075	0.00946
1573.74645	0.00942
1572.78214	0.0094
1571.81783	0.00933
1570.85353	0.00922
1569.88922	0.00911
1568.92492	0.00901
1567.96061	0.00899
1566.99631	0.00904
1566.032	0.00905
1565.0677	0.00896
1564.10339	0.00882
1563.13909	0.00874
1562.17478	0.0088
1561.21047	0.00893
1560.24617	0.00902
1559.28186	0.00896
1558.31756	0.00885
1557.35325	0.00878
1556.38895	0.0088
1555.42464	0.00894
1554.46034	0.00905
1553.49603	0.009
1552.53173	0.00886
1551.56742	0.00884
1550.60312	0.00898
1549.63881	0.00918
1548.6745	0.00929
1547.7102	0.0093
1546.74589	0.00924
1545.78159	0.00923
1544.81728	0.00936
1543.85298	0.00959
1542.88867	0.00981
1541.92437	0.0099
