2770.44947	0.03569
2769.48517	0.0356
2768.52086	0.03545
2767.55656	0.03535
2766.59225	0.03527
2765.62794	0.03524
2764.66364	0.03522
2763.69933	0.03514
2762.73503	0.03502
2761.77072	0.03488
2760.80642	0.03477
2759.84211	0.03473
2758.87781	0.03472
2757.9135	0.03471
2756.9492	0.03465
2755.98489	0.03453
2755.02058	0.03441
2754.05628	0.03438
2753.09197	0.03439
2752.12767	0.03437
2751.16336	0.0343
2750.19906	0.03418
2749.23475	0.03409
2748.27045	0.03403
2747.30614	0.03403
2746.34184	0.03402
2745.37753	0.03395
2744.41323	0.03381
2743.44892	0.03366
2742.48461	0.03354
2741.52031	0.03344
2740.556	0.03335
2739.5917	0.03324
2738.62739	0.03309
2737.66309	0.03289
2736.69878	0.03268
2735.73448	0.03252
2734.77017	0.0324
2733.80587	0.0322
2732.84156	0.03195
2731.87725	0.0317
2730.91295	0.03147
2729.94864	0.03124
2728.98434	0.03105
2728.02003	0.03088
2727.05573	0.0307
2726.09142	0.03043
2725.12712	0.03015
2724.16281	0.0299
2723.19851	0.02971
2722.2342	0.02953
2721.2699	0.02935
2720.30559	0.02914
2719.34128	0.02893
2718.37698	0.02868
2717.41267	0.02849
2716.44837	0.0283
2715.48406	0.02814
2714.51976	0.02798
2713.55545	0.0278
2712.59115	0.02761
2711.62684	0.02744
2710.66254	0.02726
2709.69823	0.0271
2708.73392	0.02696
2707.76962	0.02682
2706.80531	0.02666
2705.84101	0.02645
2704.8767	0.02627
2703.9124	0.02613
2702.94809	0.02602
2701.98379	0.0259
2701.01948	0.02577
2700.05518	0.02559
2699.09087	0.02543
2698.12656	0.02529
2697.16226	0.02522
2696.19795	0.02514
2695.23365	0.02501
2694.26934	0.02488
2693.30504	0.02473
2692.34073	0.02461
2691.37643	0.02453
2690.41212	0.0245
2689.44782	0.02443
2688.48351	0.02434
2687.51921	0.02424
2686.5549	0.02414
2685.59059	0.02407
2684.62629	0.02402
2683.66198	0.02392
2682.69768	0.02377
2681.73337	0.02363
2680.76907	0.02351
2679.80476	0.02342
2678.84046	0.0233
2677.87615	0.02315
2676.91185	0.02301
2675.94754	0.02285
2674.98323	0.02269
2674.01893	0.02254
2673.05462	0.02239
2672.09032	0.0222
2671.12601	0.02197
2670.16171	0.02172
2669.1974	0.02151
2668.2331	0.02132
2667.26879	0.02111
2666.30449	0.02086
2665.34018	0.02066
2664.37588	0.02043
2663.41157	0.02018
2662.44726	0.01989
2661.48296	0.0196
2660.51865	0.01932
2659.55435	0.01904
2658.59004	0.01875
2657.62574	0.01846
2656.66143	0.01817
2655.69713	0.01783
2654.73282	0.01748
2653.76852	0.01715
2652.80421	0.01685
2651.8399	0.01654
2650.8756	0.0162
2649.91129	0.01584
2648.94699	0.01546
2647.98268	0.01513
2647.01838	0.01479
2646.05407	0.01446
2645.08977	0.01413
2644.12546	0.01377
2643.16116	0.01343
2642.19685	0.01309
2641.23255	0.01277
2640.26824	0.01247
2639.30393	0.01221
2638.33963	0.01191
2637.37532	0.01159
2636.41102	0.0113
2635.44671	0.01101
2634.48241	0.01073
2633.5181	0.01047
2632.5538	0.01021
2631.58949	0.00992
2630.62519	0.00964
2629.66088	0.00938
2628.69657	0.00917
2627.73227	0.00897
2626.76796	0.00877
2625.80366	0.00855
2624.83935	0.00835
2623.87505	0.00814
2622.91074	0.00793
2621.94644	0.00772
2620.98213	0.00756
2620.01783	0.00739
2619.05352	0.00726
2618.08922	0.00711
2617.12491	0.00695
2616.1606	0.00678
2615.1963	0.00666
2614.23199	0.00655
2613.26769	0.00647
2612.30338	0.00638
2611.33908	0.00627
2610.37477	0.00616
2609.41047	0.00605
2608.44616	0.00598
2607.48186	0.00595
2606.51755	0.00592
2605.55324	0.00586
2604.58894	0.00578
2603.62463	0.00575
2602.66033	0.00575
2601.69602	0.00576
2600.73172	0.00575
2599.76741	0.00573
2598.80311	0.00572
2597.8388	0.00568
2596.8745	0.00569
2595.91019	0.00574
2594.94589	0.00578
2593.98158	0.00581
2593.01727	0.00582
2592.05297	0.00584
2591.08866	0.00586
2590.12436	0.00588
2589.16005	0.00593
2588.19575	0.00597
2587.23144	0.00596
2586.26714	0.00593
2585.30283	0.0059
2584.33853	0.00588
2583.37422	0.0059
2582.40991	0.00593
2581.44561	0.00595
2580.4813	0.00594
2579.517	0.0059
2578.55269	0.00589
2577.58839	0.00591
2576.62408	0.00595
2575.65978	0.00598
2574.69547	0.00596
2573.73117	0.00593
2572.76686	0.00589
2571.80255	0.00589
2570.83825	0.00592
2569.87394	0.00593
2568.90964	0.00595
2567.94533	0.00596
2566.98103	0.00594
2566.01672	0.00593
2565.05242	0.00595
2564.08811	0.00602
2563.12381	0.00607
2562.1595	0.00607
2561.1952	0.00606
2560.23089	0.00609
2559.26658	0.00613
2558.30228	0.00622
2557.33797	0.00632
2556.37367	0.00636
2555.40936	0.00637
2554.44506	0.0064
2553.48075	0.00647
2552.51645	0.00657
2551.55214	0.00667
2550.58784	0.00674
2549.62353	0.00676
2548.65922	0.00676
2547.69492	0.00677
2546.73061	0.0068
2545.76631	0.00686
2544.802	0.00691
2543.8377	0.00691
2542.87339	0.00689
2541.90909	0.00685
2540.94478	0.00685
2539.98048	0.00687
2539.01617	0.00689
2538.05187	0.0069
2537.08756	0.00686
2536.12325	0.00678
2535.15895	0.00672
2534.19464	0.00672
2533.23034	0.00675
2532.26603	0.00675
2531.30173	0.00671
2530.33742	0.00666
2529.37312	0.00661
2528.40881	0.00659
2527.44451	0.00664
2526.4802	0.00668
2525.51589	0.00667
2524.55159	0.0066
2523.58728	0.00651
2522.62298	0.00647
2521.65867	0.0065
2520.69437	0.00657
2519.73006	0.0066
2518.76576	0.00658
2517.80145	0.00656
2516.83715	0.00656
2515.87284	0.00659
2514.90854	0.00664
2513.94423	0.00668
2512.97992	0.0067
2512.01562	0.0067
2511.05131	0.00666
2510.08701	0.00669
2509.1227	0.00674
2508.1584	0.00678
2507.19409	0.00682
2506.22979	0.00684
2505.26548	0.00686
2504.30118	0.00687
2503.33687	0.00689
2502.37256	0.00696
2501.40826	0.00704
2500.44395	0.00705
2499.47965	0.00702
2498.51534	0.00698
2497.55104	0.00699
2496.58673	0.00703
2495.62243	0.00712
2494.65812	0.0072
2493.69382	0.00718
2492.72951	0.00708
2491.76521	0.00705
2490.8009	0.0071
2489.83659	0.00721
2488.87229	0.00726
2487.90798	0.00724
2486.94368	0.00718
2485.97937	0.00711
2485.01507	0.00711
2484.05076	0.00716
2483.08646	0.00721
2482.12215	0.00722
2481.15785	0.00717
2480.19354	0.00711
2479.22923	0.00709
2478.26493	0.0071
2477.30062	0.00714
2476.33632	0.00716
2475.37201	0.00709
2474.40771	0.007
2473.4434	0.00694
2472.4791	0.00696
2471.51479	0.007
2470.55049	0.00702
2469.58618	0.00701
2468.62188	0.00694
2467.65757	0.00686
2466.69326	0.00682
2465.72896	0.00685
2464.76465	0.00692
2463.80035	0.00693
2462.83604	0.00687
2461.87174	0.00676
2460.90743	0.00668
2459.94313	0.00669
2458.97882	0.00673
2458.01452	0.00674
2457.05021	0.00669
2456.0859	0.00661
2455.1216	0.00653
2454.15729	0.00648
2453.19299	0.0065
2452.22868	0.00653
2451.26438	0.0065
2450.30007	0.00643
2449.33577	0.0063
2448.37146	0.00622
2447.40716	0.00622
2446.44285	0.00627
2445.47854	0.00625
2444.51424	0.00615
2443.54993	0.00605
2442.58563	0.00599
2441.62132	0.00598
2440.65702	0.00599
2439.69271	0.00595
2438.72841	0.00588
2437.7641	0.00577
2436.7998	0.00568
2435.83549	0.00561
2434.87119	0.00556
2433.90688	0.00555
2432.94257	0.00553
2431.97827	0.00544
2431.01396	0.00533
2430.04966	0.00523
2429.08535	0.00517
2428.12105	0.00515
2427.15674	0.00515
2426.19244	0.00508
2425.22813	0.005
2424.26383	0.00497
2423.29952	0.00495
2422.33521	0.00496
2421.37091	0.00496
2420.4066	0.00495
2419.4423	0.00489
2418.47799	0.00481
2417.51369	0.00479
2416.54938	0.00482
2415.58508	0.00488
2414.62077	0.00491
2413.65647	0.00488
2412.69216	0.00484
2411.72786	0.0048
2410.76355	0.00482
2409.79924	0.00489
2408.83494	0.00495
2407.87063	0.00499
2406.90633	0.00496
2405.94202	0.00493
2404.97772	0.00496
2404.01341	0.00503
2403.04911	0.00511
2402.0848	0.00516
2401.1205	0.00519
2400.15619	0.00521
2399.19188	0.00522
2398.22758	0.00527
2397.26327	0.00537
2396.29897	0.00549
2395.33466	0.00555
2394.37036	0.0055
2393.40605	0.00538
2392.44175	0.00531
2391.47744	0.0053
2390.51314	0.00532
2389.54883	0.00532
2388.58453	0.00524
2387.62022	0.00513
2386.65591	0.00502
2385.69161	0.00501
2384.7273	0.00506
2383.763	0.00506
2382.79869	0.00502
2381.83439	0.00489
2380.87008	0.00478
2379.90578	0.00478
2378.94147	0.00485
2377.97717	0.0049
2377.01286	0.00484
2376.04855	0.00472
2375.08425	0.00463
2374.11994	0.00462
2373.15564	0.00467
2372.19133	0.00472
2371.22703	0.0047
2370.26272	0.0046
2369.29842	0.00446
2368.33411	0.00444
2367.36981	0.00448
2366.4055	0.00451
2365.4412	0.00446
2364.47689	0.00436
2363.51258	0.00427
2362.54828	0.0042
2361.58397	0.0042
2360.61967	0.00423
2359.65536	0.00423
2358.69106	0.00417
2357.72675	0.00408
2356.76245	0.00403
2355.79814	0.00399
2354.83384	0.00399
2353.86953	0.00402
2352.90522	0.00399
2351.94092	0.0039
2350.97661	0.00377
2350.01231	0.00369
2349.048	0.00371
2348.0837	0.00375
2347.11939	0.00376
2346.15509	0.00373
2345.19078	0.00364
2344.22648	0.00357
2343.26217	0.00356
2342.29786	0.00363
2341.33356	0.00371
2340.36925	0.00375
2339.40495	0.00377
2338.44064	0.00377
2337.47634	0.00377
2336.51203	0.0038
2335.54773	0.00377
2334.58342	0.00366
2333.61912	0.00345
2332.65481	0.00325
2331.69051	0.00313
2330.7262	0.00315
2329.76189	0.00322
2328.79759	0.00328
2327.83328	0.00326
2326.86898	0.00317
2325.90467	0.00309
2324.94037	0.00311
2323.97606	0.00321
2323.01176	0.00332
2322.04745	0.00334
2321.08315	0.00326
2320.11884	0.0032
2319.15453	0.00322
2318.19023	0.00332
2317.22592	0.00343
2316.26162	0.00349
2315.29731	0.00348
2314.33301	0.00341
2313.3687	0.00338
2312.4044	0.00346
2311.44009	0.0036
2310.47579	0.00368
2309.51148	0.00369
2308.54718	0.00364
2307.58287	0.00359
2306.61856	0.00362
2305.65426	0.00371
2304.68995	0.00382
2303.72565	0.00388
2302.76134	0.00384
2301.79704	0.00376
2300.83273	0.00372
2299.86843	0.0038
2298.90412	0.00396
2297.93982	0.00405
2296.97551	0.00405
2296.0112	0.00397
2295.0469	0.00388
2294.08259	0.00393
2293.11829	0.00406
2292.15398	0.00419
2291.18968	0.00423
2290.22537	0.00417
2289.26107	0.00409
2288.29676	0.00408
2287.33246	0.00419
2286.36815	0.00437
2285.40385	0.00448
2284.43954	0.00445
2283.47523	0.00435
2282.51093	0.00431
2281.54662	0.00441
2280.58232	0.00462
2279.61801	0.00479
2278.65371	0.00482
2277.6894	0.00476
2276.7251	0.00471
2275.76079	0.00479
2274.79649	0.00501
2273.83218	0.00524
2272.86787	0.00535
2271.90357	0.00533
2270.93926	0.0053
2269.97496	0.00535
2269.01065	0.00553
2268.04635	0.0058
2267.08204	0.00599
2266.11774	0.00604
2265.15343	0.00597
2264.18913	0.00596
2263.22482	0.0061
2262.26052	0.00635
2261.29621	0.00659
2260.3319	0.0067
2259.3676	0.00664
2258.40329	0.00656
2257.43899	0.00662
2256.47468	0.00682
2255.51038	0.00705
2254.54607	0.00717
2253.58177	0.00713
2252.61746	0.00704
2251.65316	0.00703
2250.68885	0.00716
2249.72454	0.00738
2248.76024	0.00756
2247.79593	0.0076
2246.83163	0.00753
2245.86732	0.00746
2244.90302	0.00753
2243.93871	0.00775
2242.97441	0.00797
2242.0101	0.00808
2241.0458	0.00805
2240.08149	0.00795
2239.11719	0.00796
2238.15288	0.00813
2237.18857	0.00836
2236.22427	0.00854
2235.25996	0.00856
2234.29566	0.00846
2233.33135	0.0084
2232.36705	0.00848
2231.40274	0.00868
2230.43844	0.00893
2229.47413	0.00903
2228.50983	0.00895
2227.54552	0.00886
2226.58121	0.00889
2225.61691	0.00909
2224.6526	0.0094
2223.6883	0.0096
2222.72399	0.00958
2221.75969	0.00947
2220.79538	0.00946
2219.83108	0.00964
2218.86677	0.00998
2217.90247	0.01028
2216.93816	0.01041
2215.97385	0.01036
2215.00955	0.01033
2214.04524	0.01047
2213.08094	0.0108
2212.11663	0.01119
2211.15233	0.01145
2210.18802	0.01148
2209.22372	0.01144
2208.25941	0.01152
2207.29511	0.01181
2206.3308	0.01224
2205.3665	0.01258
2204.40219	0.01269
2203.43788	0.01262
2202.47358	0.01261
2201.50927	0.01283
2200.54497	0.01325
2199.58066	0.01365
2198.61636	0.01385
2197.65205	0.0138
2196.68775	0.01369
2195.72344	0.0138
2194.75914	0.01416
2193.79483	0.01456
2192.83052	0.01479
2191.86622	0.01479
2190.90191	0.01466
2189.93761	0.01465
2188.9733	0.01488
2188.009	0.01527
2187.04469	0.01556
2186.08039	0.01562
2185.11608	0.01551
2184.15178	0.01542
2183.18747	0.01551
2182.22317	0.0158
2181.25886	0.01615
2180.29455	0.01631
2179.33025	0.01622
2178.36594	0.01606
2177.40164	0.01609
2176.43733	0.01632
2175.47303	0.01664
2174.50872	0.0169
2173.54442	0.01693
2172.58011	0.01679
2171.61581	0.01674
2170.6515	0.0169
2169.68719	0.01723
2168.72289	0.01755
2167.75858	0.01767
2166.79428	0.01758
2165.82997	0.01747
2164.86567	0.01753
2163.90136	0.01783
2162.93706	0.01822
2161.97275	0.01844
2161.00845	0.0184
2160.04414	0.01823
2159.07984	0.01818
2158.11553	0.0183
2157.15122	0.01857
2156.18692	0.01882
2155.22261	0.01885
2154.25831	0.01865
2153.294	0.01843
2152.3297	0.01841
2151.36539	0.01858
2150.40109	0.01878
2149.43678	0.01882
2148.47248	0.01862
2147.50817	0.01829
2146.54386	0.0181
2145.57956	0.01814
2144.61525	0.01832
2143.65095	0.01842
2142.68664	0.01828
2141.72234	0.01795
2140.75803	0.01764
2139.79373	0.01758
2138.82942	0.01773
2137.86512	0.0179
2136.90081	0.0179
2135.93651	0.01764
2134.9722	0.01728
2134.00789	0.01709
2133.04359	0.01718
2132.07928	0.01738
2131.11498	0.01751
2130.15067	0.0174
2129.18637	0.01707
2128.22206	0.0168
2127.25776	0.01679
2126.29345	0.01704
2125.32915	0.01727
2124.36484	0.01722
2123.40053	0.01694
2122.43623	0.01664
2121.47192	0.01655
2120.50762	0.01668
2119.54331	0.01692
2118.57901	0.01702
2117.6147	0.01683
2116.6504	0.01653
2115.68609	0.01633
2114.72179	0.01642
2113.75748	0.01668
2112.79318	0.01686
2111.82887	0.01681
2110.86456	0.01653
2109.90026	0.01628
2108.93595	0.01624
2107.97165	0.01646
2107.00734	0.01671
2106.04304	0.01678
2105.07873	0.01657
2104.11443	0.01629
2103.15012	0.01614
2102.18582	0.01625
2101.22151	0.01652
2100.2572	0.01667
2099.2929	0.01656
2098.32859	0.01625
2097.36429	0.01601
2096.39998	0.016
2095.43568	0.01622
2094.47137	0.01645
2093.50707	0.01643
2092.54276	0.01617
2091.57846	0.01585
2090.61415	0.01574
2089.64984	0.0159
2088.68554	0.01615
2087.72123	0.01626
2086.75693	0.01608
2085.79262	0.01576
2084.82832	0.01555
2083.86401	0.0156
2082.89971	0.01582
2081.9354	0.016
2080.9711	0.01596
2080.00679	0.01573
2079.04249	0.01548
2078.07818	0.01543
2077.11387	0.01558
2076.14957	0.0158
2075.18526	0.01587
2074.22096	0.01571
2073.25665	0.01547
2072.29235	0.01529
2071.32804	0.01533
2070.36374	0.01552
2069.39943	0.01563
2068.43513	0.01557
2067.47082	0.01533
2066.50651	0.01508
2065.54221	0.01503
2064.5779	0.01518
2063.6136	0.01533
2062.64929	0.01533
2061.68499	0.01513
2060.72068	0.0148
2059.75638	0.01457
2058.79207	0.01455
2057.82777	0.0147
2056.86346	0.01479
2055.89916	0.01462
2054.93485	0.01426
2053.97054	0.01392
2053.00624	0.01382
2052.04193	0.01394
2051.07763	0.01406
2050.11332	0.01395
2049.14902	0.0136
2048.18471	0.01321
2047.22041	0.01299
2046.2561	0.01299
2045.2918	0.01306
2044.32749	0.01303
2043.36318	0.01277
2042.39888	0.01242
2041.43457	0.01213
2040.47027	0.01198
2039.50596	0.01198
2038.54166	0.01199
2037.57735	0.01181
2036.61305	0.01144
2035.64874	0.01104
2034.68444	0.01077
2033.72013	0.01068
2032.75583	0.01066
2031.79152	0.01053
2030.82721	0.01018
2029.86291	0.00972
2028.8986	0.00936
2027.9343	0.00918
2026.96999	0.00915
2026.00569	0.00907
2025.04138	0.0088
2024.07708	0.00837
2023.11277	0.00793
2022.14847	0.00766
2021.18416	0.00759
2020.21985	0.00756
2019.25555	0.00744
2018.29124	0.00713
2017.32694	0.00677
2016.36263	0.00643
2015.39833	0.00625
2014.43402	0.00623
2013.46972	0.00621
2012.50541	0.00602
2011.54111	0.00569
2010.5768	0.00537
2009.6125	0.00524
2008.64819	0.00528
2007.68388	0.00534
2006.71958	0.00523
2005.75527	0.00497
2004.79097	0.0047
2003.82666	0.00456
2002.86236	0.00457
2001.89805	0.00465
2000.93375	0.00467
1999.96944	0.00453
1999.00514	0.00432
1998.04083	0.0041
1997.07652	0.00405
1996.11222	0.00414
1995.14791	0.00423
1994.18361	0.00419
1993.2193	0.00409
1992.255	0.00406
1991.29069	0.00391
1990.32639	0.00378
1989.36208	0.00386
1988.39778	0.00392
1987.43347	0.00379
1986.46917	0.00359
1985.50486	0.00346
1984.54055	0.00342
1983.57625	0.0035
1982.61194	0.00361
1981.64764	0.0036
1980.68333	0.00348
1979.71903	0.00333
1978.75472	0.00327
1977.79042	0.00335
1976.82611	0.00348
1975.86181	0.00355
1974.8975	0.00353
1973.93319	0.00342
1972.96889	0.00335
1972.00458	0.00337
1971.04028	0.00351
1970.07597	0.00364
1969.11167	0.00368
1968.14736	0.00369
1967.18306	0.00368
1966.21875	0.00361
1965.25445	0.00364
1964.29014	0.00378
1963.32583	0.00386
1962.36153	0.00384
1961.39722	0.00377
1960.43292	0.00373
1959.46861	0.00378
1958.50431	0.00391
1957.54	0.00404
1956.5757	0.00409
1955.61139	0.00406
1954.64709	0.00399
1953.68278	0.00397
1952.71848	0.00404
1951.75417	0.00414
1950.78986	0.00416
1949.82556	0.0041
1948.86125	0.00401
1947.89695	0.00398
1946.93264	0.00405
1945.96834	0.00411
1945.00403	0.00407
1944.03973	0.00409
1943.07542	0.00427
1942.11112	0.0042
1941.14681	0.00384
1940.1825	0.0037
1939.2182	0.00371
1938.25389	0.00366
1937.28959	0.00361
1936.32528	0.00353
1935.36098	0.00345
1934.39667	0.00339
1933.43237	0.00335
1932.46806	0.00335
1931.50376	0.00331
1930.53945	0.00322
1929.57515	0.00309
1928.61084	0.00301
1927.64653	0.00298
1926.68223	0.003
1925.71792	0.00306
1924.75362	0.00307
1923.78931	0.00315
1922.82501	0.00318
1921.8607	0.00299
1920.8964	0.00287
1919.93209	0.00292
1918.96779	0.00332
1918.00348	0.00364
1917.03917	0.00326
1916.07487	0.00284
1915.11056	0.00282
1914.14626	0.00287
1913.18195	0.00294
1912.21765	0.00297
1911.25334	0.00297
1910.28904	0.00298
1909.32473	0.00293
1908.36043	0.00292
1907.39612	0.00293
1906.43182	0.00294
1905.46751	0.00291
1904.5032	0.00282
1903.5389	0.00272
1902.57459	0.00266
1901.61029	0.00269
1900.64598	0.00275
1899.68168	0.00277
1898.71737	0.00271
1897.75307	0.00256
1896.78876	0.00248
1895.82446	0.00257
1894.86015	0.00269
1893.89584	0.00267
1892.93154	0.00261
1891.96723	0.00252
1891.00293	0.00254
1890.03862	0.00283
1889.07432	0.00293
1888.11001	0.00276
1887.14571	0.00268
1886.1814	0.00264
1885.2171	0.00257
1884.25279	0.00254
1883.28849	0.00258
1882.32418	0.00267
1881.35987	0.00273
1880.39557	0.00272
1879.43126	0.00264
1878.46696	0.00254
1877.50265	0.00251
1876.53835	0.0026
1875.57404	0.0027
1874.60974	0.00276
1873.64543	0.00273
1872.68113	0.00264
1871.71682	0.00261
1870.75251	0.00286
1869.78821	0.00347
1868.8239	0.00376
1867.8596	0.00352
1866.89529	0.00318
1865.93099	0.00289
1864.96668	0.00276
1864.00238	0.00286
1863.03807	0.00305
1862.07377	0.00316
1861.10946	0.00312
1860.14516	0.00301
1859.18085	0.00294
1858.21654	0.003
1857.25224	0.00315
1856.28793	0.0033
1855.32363	0.00334
1854.35932	0.00325
1853.39502	0.00316
1852.43071	0.00315
1851.46641	0.0033
1850.5021	0.00351
1849.5378	0.00369
1848.57349	0.00379
1847.60918	0.00373
1846.64488	0.00354
1845.68057	0.00392
1844.71627	0.00509
1843.75196	0.00534
1842.78766	0.00454
1841.82335	0.00406
1840.85905	0.00387
1839.89474	0.00388
1838.93044	0.00415
1837.96613	0.00453
1837.00182	0.00479
1836.03752	0.00466
1835.07321	0.00447
1834.10891	0.00444
1833.1446	0.00464
1832.1803	0.005
1831.21599	0.00562
1830.25169	0.00627
1829.28738	0.00606
1828.32308	0.00541
1827.35877	0.00529
1826.39447	0.00593
1825.43016	0.00679
1824.46585	0.00679
1823.50155	0.00631
1822.53724	0.00612
1821.57294	0.00616
1820.60863	0.0065
1819.64433	0.00692
1818.68002	0.00726
1817.71572	0.00743
1816.75141	0.00734
1815.78711	0.00728
1814.8228	0.00749
1813.85849	0.00795
1812.89419	0.00838
1811.92988	0.00869
1810.96558	0.00886
1810.00127	0.00871
1809.03697	0.0086
1808.07266	0.00893
1807.10836	0.00939
1806.14405	0.00965
1805.17975	0.0097
1804.21544	0.00961
1803.25114	0.00979
1802.28683	0.01032
1801.32252	0.0108
1800.35822	0.01128
1799.39391	0.01145
1798.42961	0.01109
1797.4653	0.01087
1796.501	0.0112
1795.53669	0.01165
1794.57239	0.01207
1793.60808	0.0129
1792.64378	0.01354
1791.67947	0.01326
1790.71516	0.01292
1789.75086	0.01292
1788.78655	0.01321
1787.82225	0.01362
1786.85794	0.01379
1785.89364	0.01408
1784.92933	0.01438
1783.96503	0.01435
1783.00072	0.01454
1782.03642	0.01514
1781.07211	0.01578
1780.10781	0.01583
1779.1435	0.01548
1778.17919	0.01547
1777.21489	0.01583
1776.25058	0.01659
1775.28628	0.01708
1774.32197	0.01721
1773.35767	0.01783
1772.39336	0.01837
1771.42906	0.01834
1770.46475	0.01823
1769.50045	0.01868
1768.53614	0.01964
1767.57183	0.0196
1766.60753	0.01885
1765.64322	0.01882
1764.67892	0.01933
1763.71461	0.02004
1762.75031	0.02101
1761.786	0.0216
1760.8217	0.02108
1759.85739	0.02065
1758.89309	0.02106
1757.92878	0.02195
1756.96448	0.02289
1756.00017	0.02288
1755.03586	0.02237
1754.07156	0.02222
1753.10725	0.0225
1752.14295	0.02387
1751.17864	0.02508
1750.21434	0.02493
1749.25003	0.02469
1748.28573	0.02461
1747.32142	0.02442
1746.35712	0.02464
1745.39281	0.02525
1744.4285	0.02608
1743.4642	0.02666
1742.49989	0.02655
1741.53559	0.02652
1740.57128	0.02758
1739.60698	0.02881
1738.64267	0.0292
1737.67837	0.02953
1736.71406	0.02989
1735.74976	0.03082
1734.78545	0.03281
1733.82115	0.03403
1732.85684	0.03396
1731.89253	0.03395
1730.92823	0.0346
1729.96392	0.03527
1728.99962	0.03546
1728.03531	0.03596
1727.07101	0.03701
1726.1067	0.03813
1725.1424	0.03904
1724.17809	0.03978
1723.21379	0.04035
1722.24948	0.04093
1721.28517	0.04193
1720.32087	0.04337
1719.35656	0.04527
1718.39226	0.04701
1717.42795	0.04749
1716.46365	0.04753
1715.49934	0.04859
1714.53504	0.05008
1713.57073	0.05098
1712.60643	0.05167
1711.64212	0.05239
1710.67781	0.05322
1709.71351	0.05435
1708.7492	0.05565
1707.7849	0.05753
1706.82059	0.05951
1705.85629	0.06075
1704.89198	0.06155
1703.92768	0.06241
1702.96337	0.06358
1701.99907	0.0659
1701.03476	0.06957
1700.07046	0.07151
1699.10615	0.07094
1698.14184	0.07097
1697.17754	0.07288
1696.21323	0.07587
1695.24893	0.07777
1694.28462	0.07826
1693.32032	0.07914
1692.35601	0.08041
1691.39171	0.08202
1690.4274	0.08418
1689.4631	0.08645
1688.49879	0.0885
1687.53448	0.09
1686.57018	0.09132
1685.60587	0.09363
1684.64157	0.0965
1683.67726	0.09869
1682.71296	0.09999
1681.74865	0.10117
1680.78435	0.10281
1679.82004	0.1043
1678.85574	0.10566
1677.89143	0.10755
1676.92713	0.1101
1675.96282	0.11324
1674.99851	0.11527
1674.03421	0.11558
1673.0699	0.11661
1672.1056	0.11895
1671.14129	0.12131
1670.17699	0.12372
1669.21268	0.12586
1668.24838	0.12662
1667.28407	0.12705
1666.31977	0.12839
1665.35546	0.1302
1664.39115	0.13244
1663.42685	0.13479
1662.46254	0.13627
1661.49824	0.13671
1660.53393	0.1375
1659.56963	0.13903
1658.60532	0.14074
1657.64102	0.14238
1656.67671	0.1434
1655.71241	0.14439
1654.7481	0.14602
1653.7838	0.14826
1652.81949	0.14979
1651.85518	0.14948
1650.89088	0.14893
1649.92657	0.14897
1648.96227	0.1495
1647.99796	0.1502
1647.03366	0.15081
1646.06935	0.1513
1645.10505	0.15086
1644.14074	0.1499
1643.17644	0.14909
1642.21213	0.14827
1641.24782	0.14763
1640.28352	0.14724
1639.31921	0.14681
1638.35491	0.14623
1637.3906	0.14513
1636.4263	0.14395
1635.46199	0.14299
1634.49769	0.14101
1633.53338	0.13878
1632.56908	0.13709
1631.60477	0.13502
1630.64047	0.13266
1629.67616	0.13031
1628.71185	0.12863
1627.74755	0.12711
1626.78324	0.12483
1625.81894	0.12212
1624.85463	0.11944
1623.89033	0.11708
1622.92602	0.11424
1621.96172	0.11124
1620.99741	0.10867
1620.03311	0.10601
1619.0688	0.10296
1618.10449	0.10004
1617.14019	0.09783
1616.17588	0.0951
1615.21158	0.09188
1614.24727	0.08922
1613.28297	0.08645
1612.31866	0.08338
1611.35436	0.08037
1610.39005	0.07791
1609.42575	0.07595
1608.46144	0.07403
1607.49714	0.07195
1606.53283	0.06944
1605.56852	0.06677
1604.60422	0.06454
1603.63991	0.06296
1602.67561	0.06165
1601.7113	0.06023
1600.747	0.05844
1599.78269	0.05638
1598.81839	0.05457
1597.85408	0.05334
1596.88978	0.05259
1595.92547	0.05189
1594.96116	0.05089
1593.99686	0.04947
1593.03255	0.04802
1592.06825	0.04705
1591.10394	0.04656
1590.13964	0.04626
1589.17533	0.04578
1588.21103	0.04497
1587.24672	0.044
1586.28242	0.04323
1585.31811	0.0429
1584.3538	0.04286
1583.3895	0.04285
1582.42519	0.04253
1581.46089	0.04196
1580.49658	0.04133
1579.53228	0.04106
1578.56797	0.04125
1577.60367	0.04192
1576.63936	0.04285
1575.67506	0.04252
1574.71075	0.04122
1573.74645	0.04064
1572.78214	0.04086
1571.81783	0.04144
1570.85353	0.04236
1569.88922	0.04315
1568.92492	0.04263
1567.96061	0.04158
1566.99631	0.04146
1566.032	0.04222
1565.0677	0.04317
1564.10339	0.04325
1563.13909	0.04274
1562.17478	0.04249
1561.21047	0.0433
1560.24617	0.04511
1559.28186	0.04635
1558.31756	0.047
1557.35325	0.04646
1556.38895	0.04485
1555.42464	0.04475
1554.46034	0.04572
1553.49603	0.04599
1552.53173	0.04597
1551.56742	0.0463
1550.60312	0.04687
1549.63881	0.04701
1548.6745	0.04683
1547.7102	0.04714
1546.74589	0.04807
1545.78159	0.04933
1544.81728	0.04991
1543.85298	0.04978
1542.88867	0.05057
