2771.41378	0.03322
2770.44947	0.03303
2769.48517	0.03283
2768.52086	0.03266
2767.55656	0.03248
2766.59225	0.03231
2765.62794	0.03214
2764.66364	0.03197
2763.69933	0.0318
2762.73503	0.03161
2761.77072	0.03141
2760.80642	0.03126
2759.84211	0.0311
2758.87781	0.03093
2757.9135	0.03077
2756.9492	0.03058
2755.98489	0.0304
2755.02058	0.03023
2754.05628	0.03007
2753.09197	0.02991
2752.12767	0.02976
2751.16336	0.0296
2750.19906	0.0294
2749.23475	0.02921
2748.27045	0.02905
2747.30614	0.02891
2746.34184	0.02877
2745.37753	0.02861
2744.41323	0.02844
2743.44892	0.02825
2742.48461	0.0281
2741.52031	0.02798
2740.556	0.02787
2739.5917	0.02771
2738.62739	0.02753
2737.66309	0.02734
2736.69878	0.02718
2735.73448	0.02707
2734.77017	0.02695
2733.80587	0.02677
2732.84156	0.02658
2731.87725	0.02639
2730.91295	0.02622
2729.94864	0.02607
2728.98434	0.02592
2728.02003	0.02573
2727.05573	0.02552
2726.09142	0.02531
2725.12712	0.02512
2724.16281	0.02495
2723.19851	0.02476
2722.2342	0.02455
2721.2699	0.02433
2720.30559	0.0241
2719.34128	0.02389
2718.37698	0.0237
2717.41267	0.02353
2716.44837	0.02334
2715.48406	0.02313
2714.51976	0.02292
2713.55545	0.02275
2712.59115	0.02258
2711.62684	0.02243
2710.66254	0.02228
2709.69823	0.0221
2708.73392	0.02194
2707.76962	0.02179
2706.80531	0.02166
2705.84101	0.02155
2704.8767	0.02143
2703.9124	0.0213
2702.94809	0.02117
2701.98379	0.02105
2701.01948	0.02095
2700.05518	0.02087
2699.09087	0.02079
2698.12656	0.02071
2697.16226	0.02061
2696.19795	0.02052
2695.23365	0.02044
2694.26934	0.02038
2693.30504	0.02033
2692.34073	0.02026
2691.37643	0.02018
2690.41212	0.0201
2689.44782	0.02004
2688.48351	0.02
2687.51921	0.01997
2686.5549	0.01992
2685.59059	0.01986
2684.62629	0.01977
2683.66198	0.01972
2682.69768	0.01969
2681.73337	0.01964
2680.76907	0.01958
2679.80476	0.01952
2678.84046	0.01944
2677.87615	0.01936
2676.91185	0.01929
2675.94754	0.01922
2674.98323	0.01913
2674.01893	0.01904
2673.05462	0.01893
2672.09032	0.0188
2671.12601	0.01868
2670.16171	0.01858
2669.1974	0.01848
2668.2331	0.01835
2667.26879	0.01822
2666.30449	0.01807
2665.34018	0.0179
2664.37588	0.01774
2663.41157	0.01761
2662.44726	0.01748
2661.48296	0.01733
2660.51865	0.01713
2659.55435	0.01693
2658.59004	0.01676
2657.62574	0.01659
2656.66143	0.01645
2655.69713	0.0163
2654.73282	0.01611
2653.76852	0.01591
2652.80421	0.01572
2651.8399	0.01554
2650.8756	0.0154
2649.91129	0.01526
2648.94699	0.01506
2647.98268	0.01484
2647.01838	0.01465
2646.05407	0.0145
2645.08977	0.01436
2644.12546	0.01422
2643.16116	0.01402
2642.19685	0.0138
2641.23255	0.01359
2640.26824	0.01342
2639.30393	0.0133
2638.33963	0.01317
2637.37532	0.01301
2636.41102	0.0128
2635.44671	0.01261
2634.48241	0.01244
2633.5181	0.01232
2632.5538	0.01221
2631.58949	0.01207
2630.62519	0.01192
2629.66088	0.01173
2628.69657	0.01156
2627.73227	0.01143
2626.76796	0.01134
2625.80366	0.01123
2624.83935	0.01109
2623.87505	0.01093
2622.91074	0.01076
2621.94644	0.01062
2620.98213	0.01053
2620.01783	0.01045
2619.05352	0.01033
2618.08922	0.01018
2617.12491	0.01002
2616.1606	0.00988
2615.1963	0.00978
2614.23199	0.0097
2613.26769	0.00961
2612.30338	0.00949
2611.33908	0.00935
2610.37477	0.00922
2609.41047	0.00912
2608.44616	0.00907
2607.48186	0.00901
2606.51755	0.00891
2605.55324	0.0088
2604.58894	0.0087
2603.62463	0.00861
2602.66033	0.00853
2601.69602	0.0085
2600.73172	0.00847
2599.76741	0.00841
2598.80311	0.00834
2597.8388	0.00828
2596.8745	0.00824
2595.91019	0.00824
2594.94589	0.00825
2593.98158	0.00822
2593.01727	0.00816
2592.05297	0.00812
2591.08866	0.00811
2590.12436	0.00812
2589.16005	0.00813
2588.19575	0.00813
2587.23144	0.00807
2586.26714	0.008
2585.30283	0.00797
2584.33853	0.008
2583.37422	0.008
2582.40991	0.00798
2581.44561	0.00795
2580.4813	0.00789
2579.517	0.00784
2578.55269	0.00781
2577.58839	0.00779
2576.62408	0.00779
2575.65978	0.00776
2574.69547	0.0077
2573.73117	0.00763
2572.76686	0.00757
2571.80255	0.00754
2570.83825	0.00753
2569.87394	0.0075
2568.90964	0.00745
2567.94533	0.00739
2566.98103	0.00732
2566.01672	0.0073
2565.05242	0.0073
2564.08811	0.00728
2563.12381	0.00725
2562.1595	0.00721
2561.1952	0.00716
2560.23089	0.00714
2559.26658	0.00712
2558.30228	0.00714
2557.33797	0.00713
2556.37367	0.00707
2555.40936	0.00701
2554.44506	0.00697
2553.48075	0.00697
2552.51645	0.00699
2551.55214	0.00698
2550.58784	0.00695
2549.62353	0.00689
2548.65922	0.00686
2547.69492	0.00683
2546.73061	0.00684
2545.76631	0.00686
2544.802	0.00683
2543.8377	0.00677
2542.87339	0.00672
2541.90909	0.00671
2540.94478	0.00671
2539.98048	0.0067
2539.01617	0.00669
2538.05187	0.00663
2537.08756	0.00657
2536.12325	0.00655
2535.15895	0.00655
2534.19464	0.00654
2533.23034	0.00649
2532.26603	0.00644
2531.30173	0.00638
2530.33742	0.00636
2529.37312	0.00638
2528.40881	0.00638
2527.44451	0.00636
2526.4802	0.00632
2525.51589	0.00626
2524.55159	0.0062
2523.58728	0.0062
2522.62298	0.00623
2521.65867	0.00625
2520.69437	0.00623
2519.73006	0.00617
2518.76576	0.00614
2517.80145	0.00616
2516.83715	0.0062
2515.87284	0.00623
2514.90854	0.00621
2513.94423	0.00617
2512.97992	0.00616
2512.01562	0.00618
2511.05131	0.00621
2510.08701	0.00625
2509.1227	0.00624
2508.1584	0.00621
2507.19409	0.00619
2506.22979	0.00624
2505.26548	0.00627
2504.30118	0.00627
2503.33687	0.00628
2502.37256	0.00627
2501.40826	0.00624
2500.44395	0.00625
2499.47965	0.00628
2498.51534	0.00631
2497.55104	0.00632
2496.58673	0.0063
2495.62243	0.00626
2494.65812	0.00624
2493.69382	0.00627
2492.72951	0.00629
2491.76521	0.00628
2490.8009	0.00625
2489.83659	0.00621
2488.87229	0.00618
2487.90798	0.00617
2486.94368	0.00619
2485.97937	0.00619
2485.01507	0.00615
2484.05076	0.0061
2483.08646	0.00605
2482.12215	0.00603
2481.15785	0.00604
2480.19354	0.00602
2479.22923	0.00598
2478.26493	0.00593
2477.30062	0.00589
2476.33632	0.00589
2475.37201	0.00589
2474.40771	0.00586
2473.4434	0.00582
2472.4791	0.00578
2471.51479	0.00574
2470.55049	0.00573
2469.58618	0.00572
2468.62188	0.0057
2467.65757	0.00564
2466.69326	0.0056
2465.72896	0.00558
2464.76465	0.00557
2463.80035	0.00555
2462.83604	0.00551
2461.87174	0.00545
2460.90743	0.00542
2459.94313	0.00541
2458.97882	0.00537
2458.01452	0.00533
2457.05021	0.0053
2456.0859	0.00524
2455.1216	0.00519
2454.15729	0.00516
2453.19299	0.00513
2452.22868	0.00509
2451.26438	0.00502
2450.30007	0.00499
2449.33577	0.00494
2448.37146	0.00489
2447.40716	0.00485
2446.44285	0.0048
2445.47854	0.00473
2444.51424	0.00469
2443.54993	0.00464
2442.58563	0.0046
2441.62132	0.00456
2440.65702	0.0045
2439.69271	0.00445
2438.72841	0.0044
2437.7641	0.00436
2436.7998	0.00429
2435.83549	0.00422
2434.87119	0.00419
2433.90688	0.00415
2432.94257	0.00409
2431.97827	0.00402
2431.01396	0.00397
2430.04966	0.00391
2429.08535	0.00385
2428.12105	0.0038
2427.15674	0.00374
2426.19244	0.0037
2425.22813	0.00368
2424.26383	0.00368
2423.29952	0.00366
2422.33521	0.00362
2421.37091	0.00359
2420.4066	0.00357
2419.4423	0.00356
2418.47799	0.00355
2417.51369	0.00356
2416.54938	0.00354
2415.58508	0.00352
2414.62077	0.00352
2413.65647	0.0035
2412.69216	0.00349
2411.72786	0.0035
2410.76355	0.00348
2409.79924	0.00345
2408.83494	0.00345
2407.87063	0.00346
2406.90633	0.00345
2405.94202	0.00344
2404.97772	0.00343
2404.01341	0.00342
2403.04911	0.00344
2402.0848	0.00346
2401.1205	0.00346
2400.15619	0.00344
2399.19188	0.00342
2398.22758	0.00342
2397.26327	0.00343
2396.29897	0.00345
2395.33466	0.00348
2394.37036	0.00348
2393.40605	0.00346
2392.44175	0.00347
2391.47744	0.00349
2390.51314	0.00351
2389.54883	0.00352
2388.58453	0.00354
2387.62022	0.00355
2386.65591	0.00356
2385.69161	0.00358
2384.7273	0.00359
2383.763	0.00359
2382.79869	0.00359
2381.83439	0.0036
2380.87008	0.00363
2379.90578	0.00365
2378.94147	0.00365
2377.97717	0.00365
2377.01286	0.00368
2376.04855	0.00371
2375.08425	0.00373
2374.11994	0.00374
2373.15564	0.00374
2372.19133	0.00373
2371.22703	0.00373
2370.26272	0.00376
2369.29842	0.00379
2368.33411	0.00379
2367.36981	0.00376
2366.4055	0.00376
2365.4412	0.0038
2364.47689	0.00382
2363.51258	0.00383
2362.54828	0.00386
2361.58397	0.00384
2360.61967	0.00382
2359.65536	0.00383
2358.69106	0.00388
2357.72675	0.00391
2356.76245	0.0039
2355.79814	0.00391
2354.83384	0.00392
2353.86953	0.00393
2352.90522	0.00396
2351.94092	0.00395
2350.97661	0.00388
2350.01231	0.00381
2349.048	0.00375
2348.0837	0.00369
2347.11939	0.00364
2346.15509	0.0036
2345.19078	0.00355
2344.22648	0.00349
2343.26217	0.00344
2342.29786	0.00341
2341.33356	0.00339
2340.36925	0.00339
2339.40495	0.0034
2338.44064	0.00338
2337.47634	0.00332
2336.51203	0.00329
2335.54773	0.00327
2334.58342	0.00327
2333.61912	0.00327
2332.65481	0.00325
2331.69051	0.00319
2330.7262	0.00312
2329.76189	0.00311
2328.79759	0.00314
2327.83328	0.00313
2326.86898	0.00313
2325.90467	0.0031
2324.94037	0.00308
2323.97606	0.00308
2323.01176	0.00313
2322.04745	0.00316
2321.08315	0.00315
2320.11884	0.00313
2319.15453	0.00311
2318.19023	0.00312
2317.22592	0.00318
2316.26162	0.00323
2315.29731	0.00322
2314.33301	0.0032
2313.3687	0.00318
2312.4044	0.00318
2311.44009	0.00322
2310.47579	0.00327
2309.51148	0.00327
2308.54718	0.00324
2307.58287	0.0032
2306.61856	0.0032
2305.65426	0.00322
2304.68995	0.00326
2303.72565	0.00329
2302.76134	0.00328
2301.79704	0.00324
2300.83273	0.00322
2299.86843	0.00324
2298.90412	0.00327
2297.93982	0.00327
2296.97551	0.00325
2296.0112	0.00321
2295.0469	0.00318
2294.08259	0.00318
2293.11829	0.00322
2292.15398	0.00324
2291.18968	0.00324
2290.22537	0.00321
2289.26107	0.00315
2288.29676	0.00314
2287.33246	0.00317
2286.36815	0.00319
2285.40385	0.0032
2284.43954	0.00319
2283.47523	0.00316
2282.51093	0.00315
2281.54662	0.00317
2280.58232	0.00321
2279.61801	0.00325
2278.65371	0.00326
2277.6894	0.00325
2276.7251	0.00325
2275.76079	0.00329
2274.79649	0.00336
2273.83218	0.00342
2272.86787	0.00344
2271.90357	0.00344
2270.93926	0.00346
2269.97496	0.0035
2269.01065	0.00356
2268.04635	0.00365
2267.08204	0.00371
2266.11774	0.00372
2265.15343	0.00373
2264.18913	0.00376
2263.22482	0.00382
2262.26052	0.00391
2261.29621	0.00401
2260.3319	0.00405
2259.3676	0.00405
2258.40329	0.00407
2257.43899	0.00412
2256.47468	0.00419
2255.51038	0.00428
2254.54607	0.00434
2253.58177	0.00436
2252.61746	0.00436
2251.65316	0.00439
2250.68885	0.00446
2249.72454	0.00454
2248.76024	0.00461
2247.79593	0.00464
2246.83163	0.00464
2245.86732	0.00467
2244.90302	0.00474
2243.93871	0.00481
2242.97441	0.00489
2242.0101	0.00495
2241.0458	0.00496
2240.08149	0.00498
2239.11719	0.00503
2238.15288	0.00511
2237.18857	0.00518
2236.22427	0.00523
2235.25996	0.00525
2234.29566	0.00527
2233.33135	0.0053
2232.36705	0.00535
2231.40274	0.00542
2230.43844	0.00549
2229.47413	0.00554
2228.50983	0.00556
2227.54552	0.00558
2226.58121	0.00559
2225.61691	0.00566
2224.6526	0.00574
2223.6883	0.00581
2222.72399	0.00585
2221.75969	0.00587
2220.79538	0.00591
2219.83108	0.00597
2218.86677	0.00607
2217.90247	0.00617
2216.93816	0.00622
2215.97385	0.00624
2215.00955	0.00627
2214.04524	0.00634
2213.08094	0.00645
2212.11663	0.00658
2211.15233	0.00667
2210.18802	0.00671
2209.22372	0.00677
2208.25941	0.00685
2207.29511	0.00696
2206.3308	0.00711
2205.3665	0.00724
2204.40219	0.00732
2203.43788	0.00738
2202.47358	0.00747
2201.50927	0.00759
2200.54497	0.00773
2199.58066	0.00788
2198.61636	0.00799
2197.65205	0.00805
2196.68775	0.00812
2195.72344	0.00824
2194.75914	0.0084
2193.79483	0.00856
2192.83052	0.00868
2191.86622	0.00875
2190.90191	0.00879
2189.93761	0.00888
2188.9733	0.00902
2188.009	0.00918
2187.04469	0.0093
2186.08039	0.00936
2185.11608	0.0094
2184.15178	0.00946
2183.18747	0.00958
2182.22317	0.00973
2181.25886	0.00984
2180.29455	0.00989
2179.33025	0.00994
2178.36594	0.00998
2177.40164	0.01008
2176.43733	0.01021
2175.47303	0.01033
2174.50872	0.01039
2173.54442	0.01042
2172.58011	0.01046
2171.61581	0.01055
2170.6515	0.01068
2169.68719	0.01082
2168.72289	0.0109
2167.75858	0.01092
2166.79428	0.01094
2165.82997	0.011
2164.86567	0.0111
2163.90136	0.01122
2162.93706	0.01132
2161.97275	0.01134
2161.00845	0.01134
2160.04414	0.01139
2159.07984	0.01147
2158.11553	0.01155
2157.15122	0.01161
2156.18692	0.01163
2155.22261	0.01162
2154.25831	0.01161
2153.294	0.01166
2152.3297	0.01173
2151.36539	0.01178
2150.40109	0.01179
2149.43678	0.01175
2148.47248	0.0117
2147.50817	0.0117
2146.54386	0.01175
2145.57956	0.0118
2144.61525	0.0118
2143.65095	0.01174
2142.68664	0.01166
2141.72234	0.01162
2140.75803	0.01164
2139.79373	0.0117
2138.82942	0.01172
2137.86512	0.01166
2136.90081	0.01159
2135.93651	0.01154
2134.9722	0.01155
2134.00789	0.01162
2133.04359	0.01165
2132.07928	0.0116
2131.11498	0.01152
2130.15067	0.01147
2129.18637	0.01146
2128.22206	0.01149
2127.25776	0.01153
2126.29345	0.01153
2125.32915	0.01147
2124.36484	0.01141
2123.40053	0.01141
2122.43623	0.01146
2121.47192	0.01153
2120.50762	0.01155
2119.54331	0.0115
2118.57901	0.01142
2117.6147	0.01141
2116.6504	0.01146
2115.68609	0.01155
2114.72179	0.01158
2113.75748	0.01153
2112.79318	0.01145
2111.82887	0.01143
2110.86456	0.01148
2109.90026	0.01158
2108.93595	0.01164
2107.97165	0.01161
2107.00734	0.01154
2106.04304	0.01148
2105.07873	0.0115
2104.11443	0.01158
2103.15012	0.01166
2102.18582	0.01165
2101.22151	0.01158
2100.2572	0.01153
2099.2929	0.01153
2098.32859	0.01161
2097.36429	0.0117
2096.39998	0.01172
2095.43568	0.01164
2094.47137	0.01156
2093.50707	0.01156
2092.54276	0.01164
2091.57846	0.01173
2090.61415	0.0118
2089.64984	0.01175
2088.68554	0.01167
2087.72123	0.01165
2086.75693	0.01172
2085.79262	0.01181
2084.82832	0.01185
2083.86401	0.01181
2082.89971	0.0117
2081.9354	0.01166
2080.9711	0.01172
2080.00679	0.0118
2079.04249	0.01183
2078.07818	0.0118
2077.11387	0.01172
2076.14957	0.01165
2075.18526	0.01167
2074.22096	0.01175
2073.25665	0.01179
2072.29235	0.01177
2071.32804	0.01169
2070.36374	0.0116
2069.39943	0.01159
2068.43513	0.01166
2067.47082	0.01172
2066.50651	0.01171
2065.54221	0.01164
2064.5779	0.01155
2063.6136	0.01148
2062.64929	0.0115
2061.68499	0.01157
2060.72068	0.01158
2059.75638	0.01147
2058.79207	0.01132
2057.82777	0.01125
2056.86346	0.01125
2055.89916	0.01128
2054.93485	0.01125
2053.97054	0.01113
2053.00624	0.01097
2052.04193	0.01086
2051.07763	0.01083
2050.11332	0.01083
2049.14902	0.01076
2048.18471	0.01059
2047.22041	0.01038
2046.2561	0.01022
2045.2918	0.01016
2044.32749	0.01013
2043.36318	0.01003
2042.39888	0.00988
2041.43457	0.00967
2040.47027	0.00947
2039.50596	0.00934
2038.54166	0.00927
2037.57735	0.00915
2036.61305	0.00895
2035.64874	0.00873
2034.68444	0.00852
2033.72013	0.00834
2032.75583	0.00823
2031.79152	0.00811
2030.82721	0.00793
2029.86291	0.00769
2028.8986	0.00749
2027.9343	0.00733
2026.96999	0.00722
2026.00569	0.00711
2025.04138	0.00695
2024.07708	0.00676
2023.11277	0.00658
2022.14847	0.00644
2021.18416	0.00634
2020.21985	0.00625
2019.25555	0.00616
2018.29124	0.00603
2017.32694	0.00591
2016.36263	0.00579
2015.39833	0.00567
2014.43402	0.00559
2013.46972	0.0055
2012.50541	0.00538
2011.54111	0.00527
2010.5768	0.0052
2009.6125	0.00518
2008.64819	0.00516
2007.68388	0.00509
2006.71958	0.00499
2005.75527	0.00488
2004.79097	0.00481
2003.82666	0.0048
2002.86236	0.00479
2001.89805	0.00475
2000.93375	0.00466
1999.96944	0.00459
1999.00514	0.00458
1998.04083	0.00458
1997.07652	0.00456
1996.11222	0.00453
1995.14791	0.00448
1994.18361	0.00442
1993.2193	0.00448
1992.255	0.00465
1991.29069	0.0046
1990.32639	0.00441
1989.36208	0.00433
1988.39778	0.00431
1987.43347	0.00428
1986.46917	0.00427
1985.50486	0.00427
1984.54055	0.00423
1983.57625	0.00418
1982.61194	0.00413
1981.64764	0.00412
1980.68333	0.00416
1979.71903	0.0042
1978.75472	0.00417
1977.79042	0.00411
1976.82611	0.00409
1975.86181	0.00408
1974.8975	0.00411
1973.93319	0.00413
1972.96889	0.00412
1972.00458	0.00407
1971.04028	0.00403
1970.07597	0.00405
1969.11167	0.00411
1968.14736	0.00427
1967.18306	0.00437
1966.21875	0.00427
1965.25445	0.00414
1964.29014	0.00411
1963.32583	0.00417
1962.36153	0.00423
1961.39722	0.00426
1960.43292	0.00425
1959.46861	0.00417
1958.50431	0.00415
1957.54	0.00419
1956.5757	0.00428
1955.61139	0.00432
1954.64709	0.00428
1953.68278	0.00421
1952.71848	0.00417
1951.75417	0.00421
1950.78986	0.00427
1949.82556	0.00433
1948.86125	0.00429
1947.89695	0.0042
1946.93264	0.00416
1945.96834	0.00419
1945.00403	0.00425
1944.03973	0.00434
1943.07542	0.00453
1942.11112	0.00447
1941.14681	0.00416
1940.1825	0.00405
1939.2182	0.00409
1938.25389	0.00413
1937.28959	0.0041
1936.32528	0.00401
1935.36098	0.00392
1934.39667	0.00391
1933.43237	0.00399
1932.46806	0.00405
1931.50376	0.004
1930.53945	0.0039
1929.57515	0.00382
1928.61084	0.0038
1927.64653	0.00386
1926.68223	0.00392
1925.71792	0.00392
1924.75362	0.00387
1923.78931	0.00392
1922.82501	0.00399
1921.8607	0.0039
1920.8964	0.00384
1919.93209	0.00386
1918.96779	0.00413
1918.00348	0.00437
1917.03917	0.00404
1916.07487	0.00372
1915.11056	0.00376
1914.14626	0.00381
1913.18195	0.00379
1912.21765	0.00369
1911.25334	0.00365
1910.28904	0.00375
1909.32473	0.00385
1908.36043	0.00389
1907.39612	0.00385
1906.43182	0.00372
1905.46751	0.00361
1904.5032	0.00362
1903.5389	0.00369
1902.57459	0.00379
1901.61029	0.00381
1900.64598	0.00372
1899.68168	0.00361
1898.71737	0.00359
1897.75307	0.00366
1896.78876	0.00378
1895.82446	0.00392
1894.86015	0.00391
1893.89584	0.00371
1892.93154	0.00361
1891.96723	0.00365
1891.00293	0.00383
1890.03862	0.00415
1889.07432	0.00413
1888.11001	0.0038
1887.14571	0.00364
1886.1814	0.00365
1885.2171	0.00375
1884.25279	0.00383
1883.28849	0.00379
1882.32418	0.00372
1881.35987	0.00364
1880.39557	0.00362
1879.43126	0.00367
1878.46696	0.00375
1877.50265	0.00378
1876.53835	0.00372
1875.57404	0.00364
1874.60974	0.00359
1873.64543	0.00362
1872.68113	0.00369
1871.71682	0.00374
1870.75251	0.00387
1869.78821	0.0042
1868.8239	0.00431
1867.8596	0.0041
1866.89529	0.00393
1865.93099	0.00381
1864.96668	0.00367
1864.00238	0.00354
1863.03807	0.00345
1862.07377	0.00346
1861.10946	0.00351
1860.14516	0.00356
1859.18085	0.00356
1858.21654	0.00349
1857.25224	0.00337
1856.28793	0.00329
1855.32363	0.00334
1854.35932	0.0034
1853.39502	0.00343
1852.43071	0.00337
1851.46641	0.00328
1850.5021	0.00322
1849.5378	0.00328
1848.57349	0.00345
1847.60918	0.00354
1846.64488	0.0034
1845.68057	0.00352
1844.71627	0.0042
1843.75196	0.00423
1842.78766	0.00357
1841.82335	0.00332
1840.85905	0.00326
1839.89474	0.00317
1838.93044	0.00313
1837.96613	0.00318
1837.00182	0.0033
1836.03752	0.00327
1835.07321	0.00325
1834.10891	0.00322
1833.1446	0.00318
1832.1803	0.00316
1831.21599	0.00343
1830.25169	0.00402
1829.28738	0.00407
1828.32308	0.00361
1827.35877	0.00331
1826.39447	0.0035
1825.43016	0.00399
1824.46585	0.00393
1823.50155	0.00364
1822.53724	0.00359
1821.57294	0.00351
1820.60863	0.00345
1819.64433	0.0035
1818.68002	0.00369
1817.71572	0.0039
1816.75141	0.00392
1815.78711	0.00382
1814.8228	0.00375
1813.85849	0.00382
1812.89419	0.004
1811.92988	0.00427
1810.96558	0.00452
1810.00127	0.00445
1809.03697	0.00424
1808.07266	0.00426
1807.10836	0.00438
1806.14405	0.00445
1805.17975	0.00454
1804.21544	0.00457
1803.25114	0.00471
1802.28683	0.005
1801.32252	0.00514
1800.35822	0.00533
1799.39391	0.00542
1798.42961	0.00519
1797.4653	0.00508
1796.501	0.00527
1795.53669	0.00538
1794.57239	0.0054
1793.60808	0.00589
1792.64378	0.00644
1791.67947	0.00639
1790.71516	0.0061
1789.75086	0.00585
1788.78655	0.00577
1787.82225	0.00591
1786.85794	0.00602
1785.89364	0.00635
1784.92933	0.00667
1783.96503	0.00649
1783.00072	0.0063
1782.03642	0.00651
1781.07211	0.00693
1780.10781	0.00703
1779.1435	0.00677
1778.17919	0.00667
1777.21489	0.00674
1776.25058	0.00706
1775.28628	0.00724
1774.32197	0.00724
1773.35767	0.00774
1772.39336	0.00821
1771.42906	0.00813
1770.46475	0.00777
1769.50045	0.0078
1768.53614	0.00845
1767.57183	0.00845
1766.60753	0.0079
1765.64322	0.00779
1764.67892	0.00795
1763.71461	0.00816
1762.75031	0.00871
1761.786	0.00919
1760.8217	0.00895
1759.85739	0.00864
1758.89309	0.0088
1757.92878	0.00922
1756.96448	0.00976
1756.00017	0.00975
1755.03586	0.00947
1754.07156	0.00954
1753.10725	0.00978
1752.14295	0.01067
1751.17864	0.01148
1750.21434	0.01133
1749.25003	0.01125
1748.28573	0.0114
1747.32142	0.01134
1746.35712	0.01133
1745.39281	0.01143
1744.4285	0.01177
1743.4642	0.01214
1742.49989	0.01204
1741.53559	0.01193
1740.57128	0.01249
1739.60698	0.01302
1738.64267	0.01284
1737.67837	0.01276
1736.71406	0.01285
1735.74976	0.01341
1734.78545	0.0147
1733.82115	0.01522
1732.85684	0.01468
1731.89253	0.01425
1730.92823	0.01451
1729.96392	0.01492
1728.99962	0.01483
1728.03531	0.01484
1727.07101	0.01518
1726.1067	0.01552
1725.1424	0.01581
1724.17809	0.01615
1723.21379	0.01647
1722.24948	0.01668
1721.28517	0.01698
1720.32087	0.01752
1719.35656	0.0185
1718.39226	0.01948
1717.42795	0.01959
1716.46365	0.01946
1715.49934	0.01995
1714.53504	0.02059
1713.57073	0.02067
1712.60643	0.02064
1711.64212	0.02094
1710.67781	0.02149
1709.71351	0.02207
1708.7492	0.02251
1707.7849	0.0233
1706.82059	0.02428
1705.85629	0.02487
1704.89198	0.02533
1703.92768	0.0258
1702.96337	0.02623
1701.99907	0.02735
1701.03476	0.02949
1700.07046	0.03052
1699.10615	0.0299
1698.14184	0.02986
1697.17754	0.03099
1696.21323	0.03266
1695.24893	0.03356
1694.28462	0.03348
1693.32032	0.0339
1692.35601	0.03482
1691.39171	0.03596
1690.4274	0.03731
1689.4631	0.03849
1688.49879	0.03953
1687.53448	0.0404
1686.57018	0.04135
1685.60587	0.04311
1684.64157	0.04524
1683.67726	0.04664
1682.71296	0.04713
1681.74865	0.04768
1680.78435	0.04898
1679.82004	0.05034
1678.85574	0.05143
1677.89143	0.05262
1676.92713	0.05414
1675.96282	0.05626
1674.99851	0.05783
1674.03421	0.05828
1673.0699	0.05923
1672.1056	0.06104
1671.14129	0.06257
1670.17699	0.06399
1669.21268	0.06552
1668.24838	0.06629
1667.28407	0.06682
1666.31977	0.06789
1665.35546	0.06906
1664.39115	0.07033
1663.42685	0.07186
1662.46254	0.07309
1661.49824	0.07368
1660.53393	0.07439
1659.56963	0.07532
1658.60532	0.07617
1657.64102	0.07701
1656.67671	0.0777
1655.71241	0.07864
1654.7481	0.08006
1653.7838	0.08166
1652.81949	0.08244
1651.85518	0.08177
1650.89088	0.08104
1649.92657	0.08108
1648.96227	0.08173
1647.99796	0.08243
1647.03366	0.0827
1646.06935	0.08261
1645.10505	0.08197
1644.14074	0.08122
1643.17644	0.08089
1642.21213	0.08063
1641.24782	0.08031
1640.28352	0.07987
1639.31921	0.0793
1638.35491	0.07887
1637.3906	0.0784
1636.4263	0.07796
1635.46199	0.07764
1634.49769	0.0763
1633.53338	0.0745
1632.56908	0.07321
1631.60477	0.07198
1630.64047	0.07081
1629.67616	0.06965
1628.71185	0.06877
1627.74755	0.06771
1626.78324	0.06599
1625.81894	0.06429
1624.85463	0.06302
1623.89033	0.06215
1622.92602	0.06074
1621.96172	0.05879
1620.99741	0.05702
1620.03311	0.05537
1619.0688	0.05379
1618.10449	0.05253
1617.14019	0.05174
1616.17588	0.05036
1615.21158	0.04834
1614.24727	0.04666
1613.28297	0.04526
1612.31866	0.04399
1611.35436	0.04281
1610.39005	0.04179
1609.42575	0.04077
1608.46144	0.03956
1607.49714	0.03843
1606.53283	0.03741
1605.56852	0.03647
1604.60422	0.03568
1603.63991	0.03496
1602.67561	0.03414
1601.7113	0.03328
1600.747	0.03253
1599.78269	0.03191
1598.81839	0.03139
1597.85408	0.03087
1596.88978	0.03035
1595.92547	0.02979
1594.96116	0.02931
1593.99686	0.02892
1593.03255	0.02857
1592.06825	0.0283
1591.10394	0.02796
1590.13964	0.0276
1589.17533	0.02724
1588.21103	0.02699
1587.24672	0.02689
1586.28242	0.02684
1585.31811	0.0267
1584.3538	0.02645
1583.3895	0.02625
1582.42519	0.02614
1581.46089	0.02618
1580.49658	0.02625
1579.53228	0.02627
1578.56797	0.02619
1577.60367	0.0263
1576.63936	0.02684
1575.67506	0.02695
1574.71075	0.02655
1573.74645	0.02643
1572.78214	0.0264
1571.81783	0.02635
1570.85353	0.02671
1569.88922	0.0275
1568.92492	0.02764
1567.96061	0.0272
1566.99631	0.02702
1566.032	0.02717
1565.0677	0.0275
1564.10339	0.02754
1563.13909	0.0275
1562.17478	0.0277
1561.21047	0.02832
1560.24617	0.02932
1559.28186	0.0298
1558.31756	0.03017
1557.35325	0.03009
1556.38895	0.02922
1555.42464	0.02919
1554.46034	0.0297
1553.49603	0.02953
1552.53173	0.02924
1551.56742	0.02955
1550.60312	0.03036
1549.63881	0.03076
1548.6745	0.0305
1547.7102	0.03036
1546.74589	0.03071
1545.78159	0.03152
1544.81728	0.03213
1543.85298	0.03233
