2770.44947	0.0333
2769.48517	0.03312
2768.52086	0.03291
2767.55656	0.03273
2766.59225	0.03262
2765.62794	0.03251
2764.66364	0.03239
2763.69933	0.03224
2762.73503	0.03204
2761.77072	0.03184
2760.80642	0.0317
2759.84211	0.03158
2758.87781	0.03144
2757.9135	0.03127
2756.9492	0.03104
2755.98489	0.03084
2755.02058	0.03067
2754.05628	0.03052
2753.09197	0.03037
2752.12767	0.03021
2751.16336	0.03004
2750.19906	0.02986
2749.23475	0.0297
2748.27045	0.02954
2747.30614	0.0294
2746.34184	0.02928
2745.37753	0.02916
2744.41323	0.029
2743.44892	0.02884
2742.48461	0.02869
2741.52031	0.02856
2740.556	0.02847
2739.5917	0.02839
2738.62739	0.02828
2737.66309	0.02814
2736.69878	0.02799
2735.73448	0.02786
2734.77017	0.02776
2733.80587	0.02765
2732.84156	0.02753
2731.87725	0.02737
2730.91295	0.02717
2729.94864	0.02702
2728.98434	0.02689
2728.02003	0.02676
2727.05573	0.0266
2726.09142	0.02639
2725.12712	0.02615
2724.16281	0.02594
2723.19851	0.02575
2722.2342	0.0256
2721.2699	0.02545
2720.30559	0.02524
2719.34128	0.02498
2718.37698	0.02471
2717.41267	0.0245
2716.44837	0.02431
2715.48406	0.02414
2714.51976	0.02398
2713.55545	0.02377
2712.59115	0.02356
2711.62684	0.02336
2710.66254	0.0232
2709.69823	0.02307
2708.73392	0.0229
2707.76962	0.02269
2706.80531	0.02251
2705.84101	0.02235
2704.8767	0.02224
2703.9124	0.02213
2702.94809	0.022
2701.98379	0.02187
2701.01948	0.02176
2700.05518	0.02162
2699.09087	0.02149
2698.12656	0.02138
2697.16226	0.02128
2696.19795	0.02117
2695.23365	0.02107
2694.26934	0.02098
2693.30504	0.02088
2692.34073	0.02077
2691.37643	0.0207
2690.41212	0.02066
2689.44782	0.02063
2688.48351	0.02056
2687.51921	0.02047
2686.5549	0.02038
2685.59059	0.02031
2684.62629	0.02028
2683.66198	0.02024
2682.69768	0.02015
2681.73337	0.02006
2680.76907	0.01997
2679.80476	0.0199
2678.84046	0.01986
2677.87615	0.01981
2676.91185	0.01974
2675.94754	0.01965
2674.98323	0.01953
2674.01893	0.01944
2673.05462	0.01934
2672.09032	0.01926
2671.12601	0.01915
2670.16171	0.01898
2669.1974	0.01881
2668.2331	0.01867
2667.26879	0.01854
2666.30449	0.01842
2665.34018	0.0183
2664.37588	0.01813
2663.41157	0.01794
2662.44726	0.01775
2661.48296	0.01758
2660.51865	0.01741
2659.55435	0.01721
2658.59004	0.01699
2657.62574	0.01679
2656.66143	0.0166
2655.69713	0.01642
2654.73282	0.01623
2653.76852	0.01603
2652.80421	0.01581
2651.8399	0.01562
2650.8756	0.01545
2649.91129	0.01528
2648.94699	0.01508
2647.98268	0.01486
2647.01838	0.01467
2646.05407	0.01449
2645.08977	0.01434
2644.12546	0.01416
2643.16116	0.01395
2642.19685	0.01375
2641.23255	0.01357
2640.26824	0.01344
2639.30393	0.01335
2638.33963	0.01322
2637.37532	0.01302
2636.41102	0.01282
2635.44671	0.01267
2634.48241	0.01254
2633.5181	0.01243
2632.5538	0.01228
2631.58949	0.0121
2630.62519	0.01193
2629.66088	0.01181
2628.69657	0.01174
2627.73227	0.01163
2626.76796	0.01148
2625.80366	0.01133
2624.83935	0.0112
2623.87505	0.01109
2622.91074	0.01099
2621.94644	0.01085
2620.98213	0.01071
2620.01783	0.01056
2619.05352	0.01046
2618.08922	0.0104
2617.12491	0.01031
2616.1606	0.01018
2615.1963	0.01005
2614.23199	0.00996
2613.26769	0.00988
2612.30338	0.00982
2611.33908	0.00975
2610.37477	0.00965
2609.41047	0.00954
2608.44616	0.00947
2607.48186	0.00944
2606.51755	0.00941
2605.55324	0.00937
2604.58894	0.00929
2603.62463	0.0092
2602.66033	0.00918
2601.69602	0.00921
2600.73172	0.00923
2599.76741	0.0092
2598.80311	0.00914
2597.8388	0.00906
2596.8745	0.00905
2595.91019	0.00909
2594.94589	0.00912
2593.98158	0.00914
2593.01727	0.00914
2592.05297	0.00914
2591.08866	0.00916
2590.12436	0.00921
2589.16005	0.00928
2588.19575	0.00931
2587.23144	0.00932
2586.26714	0.0093
2585.30283	0.00929
2584.33853	0.0093
2583.37422	0.00934
2582.40991	0.00938
2581.44561	0.00938
2580.4813	0.00939
2579.517	0.00937
2578.55269	0.00936
2577.58839	0.00938
2576.62408	0.0094
2575.65978	0.00938
2574.69547	0.00936
2573.73117	0.00933
2572.76686	0.00929
2571.80255	0.00927
2570.83825	0.00927
2569.87394	0.00927
2568.90964	0.00924
2567.94533	0.0092
2566.98103	0.0092
2566.01672	0.00917
2565.05242	0.00915
2564.08811	0.00915
2563.12381	0.00914
2562.1595	0.0091
2561.1952	0.00905
2560.23089	0.00902
2559.26658	0.00899
2558.30228	0.00895
2557.33797	0.00896
2556.37367	0.00899
2555.40936	0.00897
2554.44506	0.00892
2553.48075	0.00887
2552.51645	0.00886
2551.55214	0.00887
2550.58784	0.00891
2549.62353	0.00889
2548.65922	0.00881
2547.69492	0.00872
2546.73061	0.0087
2545.76631	0.00873
2544.802	0.00876
2543.8377	0.00875
2542.87339	0.00866
2541.90909	0.00856
2540.94478	0.00853
2539.98048	0.00856
2539.01617	0.0086
2538.05187	0.00859
2537.08756	0.0085
2536.12325	0.0084
2535.15895	0.00835
2534.19464	0.00837
2533.23034	0.0084
2532.26603	0.0084
2531.30173	0.00835
2530.33742	0.00831
2529.37312	0.00827
2528.40881	0.00828
2527.44451	0.00833
2526.4802	0.00834
2525.51589	0.00833
2524.55159	0.00829
2523.58728	0.00825
2522.62298	0.00823
2521.65867	0.00826
2520.69437	0.00833
2519.73006	0.00835
2518.76576	0.00832
2517.80145	0.0083
2516.83715	0.00831
2515.87284	0.00834
2514.90854	0.00838
2513.94423	0.00842
2512.97992	0.00842
2512.01562	0.00842
2511.05131	0.00843
2510.08701	0.00847
2509.1227	0.00849
2508.1584	0.00851
2507.19409	0.00854
2506.22979	0.00857
2505.26548	0.0086
2504.30118	0.0086
2503.33687	0.00861
2502.37256	0.00865
2501.40826	0.00871
2500.44395	0.00876
2499.47965	0.00876
2498.51534	0.00872
2497.55104	0.0087
2496.58673	0.00873
2495.62243	0.00881
2494.65812	0.00889
2493.69382	0.00889
2492.72951	0.00881
2491.76521	0.00876
2490.8009	0.00879
2489.83659	0.00887
2488.87229	0.00894
2487.90798	0.00893
2486.94368	0.00886
2485.97937	0.00877
2485.01507	0.00878
2484.05076	0.00884
2483.08646	0.00888
2482.12215	0.00885
2481.15785	0.00878
2480.19354	0.0087
2479.22923	0.00867
2478.26493	0.00869
2477.30062	0.00873
2476.33632	0.00873
2475.37201	0.00866
2474.40771	0.00856
2473.4434	0.0085
2472.4791	0.00849
2471.51479	0.00853
2470.55049	0.00856
2469.58618	0.00852
2468.62188	0.00845
2467.65757	0.00838
2466.69326	0.00837
2465.72896	0.00841
2464.76465	0.00844
2463.80035	0.00841
2462.83604	0.00833
2461.87174	0.00827
2460.90743	0.00824
2459.94313	0.00823
2458.97882	0.00824
2458.01452	0.00824
2457.05021	0.00819
2456.0859	0.00816
2455.1216	0.00814
2454.15729	0.00813
2453.19299	0.00813
2452.22868	0.00813
2451.26438	0.00811
2450.30007	0.00809
2449.33577	0.00805
2448.37146	0.008
2447.40716	0.00795
2446.44285	0.00796
2445.47854	0.00798
2444.51424	0.00796
2443.54993	0.0079
2442.58563	0.00783
2441.62132	0.00778
2440.65702	0.00778
2439.69271	0.00782
2438.72841	0.00784
2437.7641	0.00776
2436.7998	0.00766
2435.83549	0.0076
2434.87119	0.00759
2433.90688	0.00763
2432.94257	0.00765
2431.97827	0.00758
2431.01396	0.00747
2430.04966	0.00741
2429.08535	0.0074
2428.12105	0.00744
2427.15674	0.00749
2426.19244	0.00746
2425.22813	0.00739
2424.26383	0.00734
2423.29952	0.00736
2422.33521	0.00743
2421.37091	0.00751
2420.4066	0.00751
2419.4423	0.00745
2418.47799	0.00738
2417.51369	0.00739
2416.54938	0.00748
2415.58508	0.00755
2414.62077	0.00757
2413.65647	0.00752
2412.69216	0.00746
2411.72786	0.00744
2410.76355	0.00751
2409.79924	0.0076
2408.83494	0.00764
2407.87063	0.00762
2406.90633	0.00757
2405.94202	0.00757
2404.97772	0.00763
2404.01341	0.0077
2403.04911	0.00773
2402.0848	0.00772
2401.1205	0.00772
2400.15619	0.00773
2399.19188	0.00775
2398.22758	0.00776
2397.26327	0.00778
2396.29897	0.00784
2395.33466	0.00788
2394.37036	0.00788
2393.40605	0.00786
2392.44175	0.00785
2391.47744	0.0079
2390.51314	0.00799
2389.54883	0.00808
2388.58453	0.00809
2387.62022	0.00804
2386.65591	0.008
2385.69161	0.00806
2384.7273	0.00817
2383.763	0.00825
2382.79869	0.00826
2381.83439	0.00823
2380.87008	0.00821
2379.90578	0.00827
2378.94147	0.00839
2377.97717	0.00849
2377.01286	0.00849
2376.04855	0.00846
2375.08425	0.00846
2374.11994	0.00851
2373.15564	0.00858
2372.19133	0.00864
2371.22703	0.00869
2370.26272	0.00869
2369.29842	0.00866
2368.33411	0.00868
2367.36981	0.00873
2366.4055	0.00878
2365.4412	0.00881
2364.47689	0.00883
2363.51258	0.00882
2362.54828	0.00879
2361.58397	0.00879
2360.61967	0.00888
2359.65536	0.00899
2358.69106	0.00903
2357.72675	0.009
2356.76245	0.00896
2355.79814	0.00897
2354.83384	0.00905
2353.86953	0.00917
2352.90522	0.00921
2351.94092	0.00916
2350.97661	0.00909
2350.01231	0.00907
2349.048	0.00912
2348.0837	0.00917
2347.11939	0.00917
2346.15509	0.00908
2345.19078	0.00898
2344.22648	0.0089
2343.26217	0.00891
2342.29786	0.00895
2341.33356	0.00894
2340.36925	0.00888
2339.40495	0.00881
2338.44064	0.00877
2337.47634	0.00878
2336.51203	0.00881
2335.54773	0.00882
2334.58342	0.00878
2333.61912	0.00871
2332.65481	0.00865
2331.69051	0.00862
2330.7262	0.00863
2329.76189	0.00867
2328.79759	0.00872
2327.83328	0.00873
2326.86898	0.00869
2325.90467	0.00863
2324.94037	0.00863
2323.97606	0.00869
2323.01176	0.00876
2322.04745	0.00879
2321.08315	0.00877
2320.11884	0.00872
2319.15453	0.00871
2318.19023	0.00875
2317.22592	0.00885
2316.26162	0.00891
2315.29731	0.00891
2314.33301	0.00884
2313.3687	0.00877
2312.4044	0.00878
2311.44009	0.00888
2310.47579	0.00899
2309.51148	0.00903
2308.54718	0.00897
2307.58287	0.00887
2306.61856	0.00883
2305.65426	0.00891
2304.68995	0.00907
2303.72565	0.00913
2302.76134	0.00905
2301.79704	0.00892
2300.83273	0.00888
2299.86843	0.00897
2298.90412	0.00911
2297.93982	0.00916
2296.97551	0.00909
2296.0112	0.00898
2295.0469	0.00892
2294.08259	0.00896
2293.11829	0.00908
2292.15398	0.00917
2291.18968	0.00914
2290.22537	0.00902
2289.26107	0.00892
2288.29676	0.00893
2287.33246	0.00901
2286.36815	0.0091
2285.40385	0.00916
2284.43954	0.00911
2283.47523	0.00899
2282.51093	0.00894
2281.54662	0.00902
2280.58232	0.00915
2279.61801	0.00926
2278.65371	0.00925
2277.6894	0.00915
2276.7251	0.00909
2275.76079	0.00916
2274.79649	0.00932
2273.83218	0.00944
2272.86787	0.00948
2271.90357	0.00943
2270.93926	0.00935
2269.97496	0.00938
2269.01065	0.00953
2268.04635	0.00969
2267.08204	0.00977
2266.11774	0.00977
2265.15343	0.00974
2264.18913	0.00972
2263.22482	0.00978
2262.26052	0.00991
2261.29621	0.01004
2260.3319	0.01013
2259.3676	0.01012
2258.40329	0.01006
2257.43899	0.01005
2256.47468	0.01014
2255.51038	0.01031
2254.54607	0.01046
2253.58177	0.01048
2252.61746	0.01039
2251.65316	0.01031
2250.68885	0.01039
2249.72454	0.01059
2248.76024	0.01078
2247.79593	0.01085
2246.83163	0.01075
2245.86732	0.01064
2244.90302	0.01071
2243.93871	0.01095
2242.97441	0.01118
2242.0101	0.01127
2241.0458	0.01118
2240.08149	0.01107
2239.11719	0.0111
2238.15288	0.01128
2237.18857	0.01151
2236.22427	0.01166
2235.25996	0.01167
2234.29566	0.01159
2233.33135	0.01156
2232.36705	0.01168
2231.40274	0.01192
2230.43844	0.01211
2229.47413	0.01215
2228.50983	0.01208
2227.54552	0.01204
2226.58121	0.0121
2225.61691	0.01228
2224.6526	0.01247
2223.6883	0.01259
2222.72399	0.01257
2221.75969	0.01249
2220.79538	0.01248
2219.83108	0.01261
2218.86677	0.01283
2217.90247	0.01302
2216.93816	0.01307
2215.97385	0.013
2215.00955	0.01296
2214.04524	0.01302
2213.08094	0.01321
2212.11663	0.01344
2211.15233	0.0136
2210.18802	0.0136
2209.22372	0.01353
2208.25941	0.01351
2207.29511	0.01366
2206.3308	0.01394
2205.3665	0.01417
2204.40219	0.01424
2203.43788	0.01415
2202.47358	0.01408
2201.50927	0.01419
2200.54497	0.01447
2199.58066	0.01478
2198.61636	0.01492
2197.65205	0.01484
2196.68775	0.01471
2195.72344	0.01474
2194.75914	0.015
2193.79483	0.01533
2192.83052	0.01551
2191.86622	0.01548
2190.90191	0.01535
2189.93761	0.01533
2188.9733	0.01552
2188.009	0.01583
2187.04469	0.01605
2186.08039	0.01609
2185.11608	0.01599
2184.15178	0.01593
2183.18747	0.01602
2182.22317	0.01627
2181.25886	0.01653
2180.29455	0.01665
2179.33025	0.01661
2178.36594	0.0165
2177.40164	0.01651
2176.43733	0.01669
2175.47303	0.01696
2174.50872	0.01718
2173.54442	0.01721
2172.58011	0.01711
2171.61581	0.01703
2170.6515	0.01713
2169.68719	0.01737
2168.72289	0.01762
2167.75858	0.01774
2166.79428	0.01765
2165.82997	0.01751
2164.86567	0.0175
2163.90136	0.01769
2162.93706	0.01796
2161.97275	0.01813
2161.00845	0.0181
2160.04414	0.01794
2159.07984	0.01782
2158.11553	0.01788
2157.15122	0.01811
2156.18692	0.01835
2155.22261	0.01841
2154.25831	0.01825
2153.294	0.01805
2152.3297	0.01802
2151.36539	0.01821
2150.40109	0.01847
2149.43678	0.01858
2148.47248	0.01845
2147.50817	0.0182
2146.54386	0.01806
2145.57956	0.01819
2144.61525	0.01845
2143.65095	0.01862
2142.68664	0.01857
2141.72234	0.01833
2140.75803	0.01813
2139.79373	0.01816
2138.82942	0.01837
2137.86512	0.01858
2136.90081	0.01861
2135.93651	0.01844
2134.9722	0.01822
2134.00789	0.01813
2133.04359	0.01825
2132.07928	0.01848
2131.11498	0.01861
2130.15067	0.01852
2129.18637	0.01829
2128.22206	0.01812
2127.25776	0.01818
2126.29345	0.01841
2125.32915	0.0186
2124.36484	0.0186
2123.40053	0.01841
2122.43623	0.0182
2121.47192	0.01815
2120.50762	0.01832
2119.54331	0.01856
2118.57901	0.01866
2117.6147	0.01853
2116.6504	0.01831
2115.68609	0.0182
2114.72179	0.0183
2113.75748	0.01853
2112.79318	0.01868
2111.82887	0.01864
2110.86456	0.01845
2109.90026	0.01827
2108.93595	0.01827
2107.97165	0.01844
2107.00734	0.01863
2106.04304	0.01873
2105.07873	0.01862
2104.11443	0.0184
2103.15012	0.01829
2102.18582	0.01837
2101.22151	0.01858
2100.2572	0.01877
2099.2929	0.01876
2098.32859	0.01855
2097.36429	0.01834
2096.39998	0.01832
2095.43568	0.01851
2094.47137	0.01875
2093.50707	0.01883
2092.54276	0.01867
2091.57846	0.01841
2090.61415	0.01831
2089.64984	0.01847
2088.68554	0.01874
2087.72123	0.01889
2086.75693	0.0188
2085.79262	0.01857
2084.82832	0.0184
2083.86401	0.01845
2082.89971	0.01867
2081.9354	0.01885
2080.9711	0.01887
2080.00679	0.01869
2079.04249	0.01849
2078.07818	0.01845
2077.11387	0.01861
2076.14957	0.01884
2075.18526	0.01891
2074.22096	0.01877
2073.25665	0.01854
2072.29235	0.01839
2071.32804	0.01842
2070.36374	0.01859
2069.39943	0.01872
2068.43513	0.01865
2067.47082	0.01843
2066.50651	0.0182
2065.54221	0.01815
2064.5779	0.01828
2063.6136	0.01841
2062.64929	0.01838
2061.68499	0.01818
2060.72068	0.01792
2059.75638	0.01776
2058.79207	0.01774
2057.82777	0.01783
2056.86346	0.01786
2055.89916	0.01772
2054.93485	0.01743
2053.97054	0.01716
2053.00624	0.01706
2052.04193	0.01711
2051.07763	0.0172
2050.11332	0.01713
2049.14902	0.01684
2048.18471	0.0165
2047.22041	0.01628
2046.2561	0.01622
2045.2918	0.01627
2044.32749	0.01625
2043.36318	0.01604
2042.39888	0.01569
2041.43457	0.01539
2040.47027	0.01527
2039.50596	0.01528
2038.54166	0.01526
2037.57735	0.01509
2036.61305	0.01478
2035.64874	0.01442
2034.68444	0.0142
2033.72013	0.01415
2032.75583	0.01413
2031.79152	0.01399
2030.82721	0.01372
2029.86291	0.01339
2028.8986	0.01312
2027.9343	0.01298
2026.96999	0.01296
2026.00569	0.01291
2025.04138	0.01274
2024.07708	0.01244
2023.11277	0.01213
2022.14847	0.01192
2021.18416	0.01189
2020.21985	0.01193
2019.25555	0.01188
2018.29124	0.01166
2017.32694	0.01136
2016.36263	0.01111
2015.39833	0.01102
2014.43402	0.0111
2013.46972	0.01113
2012.50541	0.01097
2011.54111	0.01068
2010.5768	0.01045
2009.6125	0.01039
2008.64819	0.01047
2007.68388	0.01053
2006.71958	0.01042
2005.75527	0.01018
2004.79097	0.00999
2003.82666	0.00993
2002.86236	0.00997
2001.89805	0.01001
2000.93375	0.00998
1999.96944	0.00985
1999.00514	0.0097
1998.04083	0.00958
1997.07652	0.00955
1996.11222	0.00959
1995.14791	0.00963
1994.18361	0.0096
1993.2193	0.00951
1992.255	0.00945
1991.29069	0.00934
1990.32639	0.00929
1989.36208	0.00937
1988.39778	0.00943
1987.43347	0.00935
1986.46917	0.00919
1985.50486	0.00907
1984.54055	0.00905
1983.57625	0.00914
1982.61194	0.00921
1981.64764	0.00919
1980.68333	0.00909
1979.71903	0.00896
1978.75472	0.00889
1977.79042	0.00895
1976.82611	0.00906
1975.86181	0.00911
1974.8975	0.00906
1973.93319	0.00892
1972.96889	0.0088
1972.00458	0.00881
1971.04028	0.00892
1970.07597	0.00905
1969.11167	0.00906
1968.14736	0.009
1967.18306	0.0089
1966.21875	0.00883
1965.25445	0.00887
1964.29014	0.00899
1963.32583	0.00903
1962.36153	0.00897
1961.39722	0.00884
1960.43292	0.00877
1959.46861	0.00881
1958.50431	0.00894
1957.54	0.009
1956.5757	0.00893
1955.61139	0.00883
1954.64709	0.00877
1953.68278	0.00877
1952.71848	0.00884
1951.75417	0.00888
1950.78986	0.00885
1949.82556	0.00876
1948.86125	0.0087
1947.89695	0.00867
1946.93264	0.00867
1945.96834	0.0087
1945.00403	0.00872
1944.03973	0.00871
1943.07542	0.00879
1942.11112	0.00875
1941.14681	0.00856
1940.1825	0.00846
1939.2182	0.00847
1938.25389	0.00848
1937.28959	0.00844
1936.32528	0.00837
1935.36098	0.0083
1934.39667	0.00825
1933.43237	0.00824
1932.46806	0.00828
1931.50376	0.0083
1930.53945	0.00822
1929.57515	0.00813
1928.61084	0.00808
1927.64653	0.00807
1926.68223	0.00809
1925.71792	0.00813
1924.75362	0.00813
1923.78931	0.00813
1922.82501	0.00809
1921.8607	0.00796
1920.8964	0.00789
1919.93209	0.00795
1918.96779	0.00819
1918.00348	0.00833
1917.03917	0.00804
1916.07487	0.00777
1915.11056	0.00778
1914.14626	0.00784
1913.18195	0.00789
1912.21765	0.00786
1911.25334	0.00776
1910.28904	0.00771
1909.32473	0.00772
1908.36043	0.00777
1907.39612	0.00778
1906.43182	0.00771
1905.46751	0.00763
1904.5032	0.00757
1903.5389	0.00754
1902.57459	0.00755
1901.61029	0.00756
1900.64598	0.00755
1899.68168	0.00753
1898.71737	0.0075
1897.75307	0.00748
1896.78876	0.00746
1895.82446	0.00749
1894.86015	0.0075
1893.89584	0.00746
1892.93154	0.00747
1891.96723	0.00746
1891.00293	0.00744
1890.03862	0.00754
1889.07432	0.00754
1888.11001	0.00747
1887.14571	0.00747
1886.1814	0.00748
1885.2171	0.00741
1884.25279	0.00728
1883.28849	0.00722
1882.32418	0.00727
1881.35987	0.00737
1880.39557	0.00741
1879.43126	0.00733
1878.46696	0.00715
1877.50265	0.00703
1876.53835	0.00708
1875.57404	0.00722
1874.60974	0.00732
1873.64543	0.00725
1872.68113	0.00703
1871.71682	0.00687
1870.75251	0.007
1869.78821	0.00742
1868.8239	0.00763
1867.8596	0.00741
1866.89529	0.00708
1865.93099	0.00678
1864.96668	0.00669
1864.00238	0.00681
1863.03807	0.00695
1862.07377	0.00692
1861.10946	0.00673
1860.14516	0.00655
1859.18085	0.00648
1858.21654	0.00655
1857.25224	0.00662
1856.28793	0.00663
1855.32363	0.00653
1854.35932	0.0064
1853.39502	0.00633
1852.43071	0.0063
1851.46641	0.00635
1850.5021	0.00642
1849.5378	0.00647
1848.57349	0.00647
1847.60918	0.00638
1846.64488	0.00622
1845.68057	0.00638
1844.71627	0.00701
1843.75196	0.00716
1842.78766	0.00669
1841.82335	0.00636
1840.85905	0.00617
1839.89474	0.00613
1838.93044	0.00628
1837.96613	0.00652
1837.00182	0.00666
1836.03752	0.00651
1835.07321	0.00631
1834.10891	0.00623
1833.1446	0.00635
1832.1803	0.00659
1831.21599	0.00694
1830.25169	0.00727
1829.28738	0.00708
1828.32308	0.00664
1827.35877	0.00655
1826.39447	0.00691
1825.43016	0.00743
1824.46585	0.00744
1823.50155	0.0071
1822.53724	0.00691
1821.57294	0.00687
1820.60863	0.00707
1819.64433	0.00735
1818.68002	0.00758
1817.71572	0.00764
1816.75141	0.00749
1815.78711	0.0074
1814.8228	0.00753
1813.85849	0.00785
1812.89419	0.00815
1811.92988	0.00831
1810.96558	0.00833
1810.00127	0.00817
1809.03697	0.00811
1808.07266	0.00836
1807.10836	0.0087
1806.14405	0.00885
1805.17975	0.00883
1804.21544	0.00872
1803.25114	0.00879
1802.28683	0.00912
1801.32252	0.00947
1800.35822	0.00978
1799.39391	0.00986
1798.42961	0.00959
1797.4653	0.00942
1796.501	0.00958
1795.53669	0.00989
1794.57239	0.01019
1793.60808	0.01068
1792.64378	0.01099
1791.67947	0.01074
1790.71516	0.01049
1789.75086	0.01053
1788.78655	0.01075
1787.82225	0.01101
1786.85794	0.01108
1785.89364	0.01117
1784.92933	0.01125
1783.96503	0.01121
1783.00072	0.01134
1782.03642	0.01173
1781.07211	0.01207
1780.10781	0.01204
1779.1435	0.01176
1778.17919	0.01168
1777.21489	0.01186
1776.25058	0.0123
1775.28628	0.01264
1774.32197	0.01271
1773.35767	0.01299
1772.39336	0.01316
1771.42906	0.01306
1770.46475	0.01303
1769.50045	0.01336
1768.53614	0.01386
1767.57183	0.01373
1766.60753	0.01312
1765.64322	0.01299
1764.67892	0.01333
1763.71461	0.01382
1762.75031	0.01439
1761.786	0.01459
1760.8217	0.01412
1759.85739	0.01372
1758.89309	0.01394
1757.92878	0.0145
1756.96448	0.01505
1756.00017	0.01496
1755.03586	0.0145
1754.07156	0.01428
1753.10725	0.0144
1752.14295	0.01521
1751.17864	0.01594
1750.21434	0.01579
1749.25003	0.01549
1748.28573	0.01531
1747.32142	0.01517
1746.35712	0.01532
1745.39281	0.01572
1744.4285	0.0162
1743.4642	0.01646
1742.49989	0.0163
1741.53559	0.01621
1740.57128	0.0168
1739.60698	0.01756
1738.64267	0.01784
1737.67837	0.01797
1736.71406	0.01808
1735.74976	0.01854
1734.78545	0.01966
1733.82115	0.0204
1732.85684	0.02041
1731.89253	0.02038
1730.92823	0.02065
1729.96392	0.02093
1728.99962	0.02096
1728.03531	0.02121
1727.07101	0.02184
1726.1067	0.02255
1725.1424	0.02311
1724.17809	0.02346
1723.21379	0.02366
1722.24948	0.0239
1721.28517	0.02445
1720.32087	0.02535
1719.35656	0.02652
1718.39226	0.02753
1717.42795	0.02773
1716.46365	0.02757
1715.49934	0.02809
1714.53504	0.029
1713.57073	0.02961
1712.60643	0.03001
1711.64212	0.03026
1710.67781	0.03054
1709.71351	0.03109
1708.7492	0.03187
1707.7849	0.03306
1706.82059	0.03421
1705.85629	0.03481
1704.89198	0.03509
1703.92768	0.03548
1702.96337	0.03616
1701.99907	0.03758
1701.03476	0.0398
1700.07046	0.04093
1699.10615	0.04047
1698.14184	0.04034
1697.17754	0.04145
1696.21323	0.04338
1695.24893	0.04471
1694.28462	0.04508
1693.32032	0.04557
1692.35601	0.04628
1691.39171	0.0473
1690.4274	0.04879
1689.4631	0.0504
1688.49879	0.05182
1687.53448	0.05284
1686.57018	0.05374
1685.60587	0.05532
1684.64157	0.05737
1683.67726	0.05902
1682.71296	0.06014
1681.74865	0.06114
1680.78435	0.06237
1679.82004	0.06358
1678.85574	0.06481
1677.89143	0.06638
1676.92713	0.06834
1675.96282	0.07061
1674.99851	0.07221
1674.03421	0.0728
1673.0699	0.0738
1672.1056	0.07559
1671.14129	0.07747
1670.17699	0.07941
1669.21268	0.08116
1668.24838	0.08201
1667.28407	0.08263
1666.31977	0.08379
1665.35546	0.08533
1664.39115	0.08713
1663.42685	0.08899
1662.46254	0.09023
1661.49824	0.09081
1660.53393	0.09158
1659.56963	0.09286
1658.60532	0.09429
1657.64102	0.09571
1656.67671	0.09669
1655.71241	0.0975
1654.7481	0.09866
1653.7838	0.1003
1652.81949	0.1017
1651.85518	0.10202
1650.89088	0.10206
1649.92657	0.1023
1648.96227	0.10272
1647.99796	0.10334
1647.03366	0.10408
1646.06935	0.10483
1645.10505	0.10493
1644.14074	0.10452
1643.17644	0.10409
1642.21213	0.10367
1641.24782	0.1035
1640.28352	0.10356
1639.31921	0.1035
1638.35491	0.10315
1637.3906	0.10237
1636.4263	0.10154
1635.46199	0.10093
1634.49769	0.0998
1633.53338	0.09852
1632.56908	0.09741
1631.60477	0.09595
1630.64047	0.09432
1629.67616	0.09274
1628.71185	0.09161
1627.74755	0.09062
1626.78324	0.08915
1625.81894	0.08736
1624.85463	0.08552
1623.89033	0.08389
1622.92602	0.08207
1621.96172	0.08023
1620.99741	0.07872
1620.03311	0.07714
1619.0688	0.07526
1618.10449	0.07342
1617.14019	0.072
1616.17588	0.07026
1615.21158	0.0682
1614.24727	0.06648
1613.28297	0.06465
1612.31866	0.06257
1611.35436	0.06059
1610.39005	0.05907
1609.42575	0.05797
1608.46144	0.05689
1607.49714	0.05567
1606.53283	0.05407
1605.56852	0.05238
1604.60422	0.05099
1603.63991	0.0501
1602.67561	0.04942
1601.7113	0.04859
1600.747	0.04748
1599.78269	0.04615
1598.81839	0.04501
1597.85408	0.0443
1596.88978	0.04389
1595.92547	0.04349
1594.96116	0.0429
1593.99686	0.042
1593.03255	0.04104
1592.06825	0.0404
1591.10394	0.04013
1590.13964	0.04004
1589.17533	0.03979
1588.21103	0.03928
1587.24672	0.03856
1586.28242	0.03796
1585.31811	0.03779
1584.3538	0.03793
1583.3895	0.03807
1582.42519	0.03787
1581.46089	0.03741
1580.49658	0.03693
1579.53228	0.03681
1578.56797	0.03709
1577.60367	0.03763
1576.63936	0.03823
1575.67506	0.03797
1574.71075	0.03714
1573.74645	0.03682
1572.78214	0.03706
1571.81783	0.03755
1570.85353	0.03817
1569.88922	0.03865
1568.92492	0.03836
1567.96061	0.03781
1566.99631	0.03781
1566.032	0.03834
1565.0677	0.03903
1564.10339	0.03921
1563.13909	0.03902
1562.17478	0.03891
1561.21047	0.03943
1560.24617	0.04062
1559.28186	0.04156
1558.31756	0.0421
1557.35325	0.04185
1556.38895	0.04092
1555.42464	0.04086
1554.46034	0.04159
1553.49603	0.04199
1552.53173	0.04222
1551.56742	0.04254
1550.60312	0.04285
1549.63881	0.04294
1548.6745	0.04299
1547.7102	0.04342
1546.74589	0.0442
1545.78159	0.0451
1544.81728	0.04553
1543.85298	0.04552
1542.88867	0.04609
1541.92437	0.04694
