2770.44947	0.01334
2769.48517	0.0134
2768.52086	0.01345
2767.55656	0.01356
2766.59225	0.01372
2765.62794	0.01389
2764.66364	0.01406
2763.69933	0.01416
2762.73503	0.0142
2761.77072	0.01425
2760.80642	0.01436
2759.84211	0.0145
2758.87781	0.01461
2757.9135	0.01466
2756.9492	0.01463
2755.98489	0.01457
2755.02058	0.01456
2754.05628	0.01459
2753.09197	0.01459
2752.12767	0.01452
2751.16336	0.01439
2750.19906	0.01425
2749.23475	0.01411
2748.27045	0.01397
2747.30614	0.01383
2746.34184	0.01368
2745.37753	0.01345
2744.41323	0.01319
2743.44892	0.01296
2742.48461	0.01275
2741.52031	0.01258
2740.556	0.01239
2739.5917	0.01218
2738.62739	0.01195
2737.66309	0.01172
2736.69878	0.01152
2735.73448	0.01137
2734.77017	0.01125
2733.80587	0.0111
2732.84156	0.01091
2731.87725	0.01074
2730.91295	0.01059
2729.94864	0.01047
2728.98434	0.01036
2728.02003	0.01026
2727.05573	0.01015
2726.09142	0.01003
2725.12712	0.00992
2724.16281	0.00982
2723.19851	0.00973
2722.2342	0.00967
2721.2699	0.00959
2720.30559	0.00951
2719.34128	0.00942
2718.37698	0.00935
2717.41267	0.00929
2716.44837	0.00924
2715.48406	0.00921
2714.51976	0.0092
2713.55545	0.00916
2712.59115	0.00914
2711.62684	0.00914
2710.66254	0.00914
2709.69823	0.00915
2708.73392	0.00917
2707.76962	0.00919
2706.80531	0.0092
2705.84101	0.00923
2704.8767	0.00926
2703.9124	0.00931
2702.94809	0.00939
2701.98379	0.00948
2701.01948	0.00957
2700.05518	0.00965
2699.09087	0.00969
2698.12656	0.00974
2697.16226	0.00984
2696.19795	0.00996
2695.23365	0.01006
2694.26934	0.01013
2693.30504	0.01019
2692.34073	0.01025
2691.37643	0.01036
2690.41212	0.0105
2689.44782	0.01064
2688.48351	0.01075
2687.51921	0.01085
2686.5549	0.01093
2685.59059	0.01102
2684.62629	0.01114
2683.66198	0.01126
2682.69768	0.01138
2681.73337	0.01148
2680.76907	0.01155
2679.80476	0.01164
2678.84046	0.01176
2677.87615	0.01192
2676.91185	0.01205
2675.94754	0.01216
2674.98323	0.01224
2674.01893	0.0123
2673.05462	0.01239
2672.09032	0.01253
2671.12601	0.01266
2670.16171	0.01277
2669.1974	0.01285
2668.2331	0.01292
2667.26879	0.013
2666.30449	0.01311
2665.34018	0.01325
2664.37588	0.01338
2663.41157	0.01346
2662.44726	0.0135
2661.48296	0.01355
2660.51865	0.01362
2659.55435	0.01371
2658.59004	0.0138
2657.62574	0.01386
2656.66143	0.01389
2655.69713	0.01392
2654.73282	0.01398
2653.76852	0.01404
2652.80421	0.0141
2651.8399	0.01415
2650.8756	0.01416
2649.91129	0.01418
2648.94699	0.01421
2647.98268	0.01424
2647.01838	0.01428
2646.05407	0.01432
2645.08977	0.01436
2644.12546	0.01435
2643.16116	0.01431
2642.19685	0.0143
2641.23255	0.0143
2640.26824	0.01431
2639.30393	0.01431
2638.33963	0.01431
2637.37532	0.01428
2636.41102	0.01426
2635.44671	0.01423
2634.48241	0.01422
2633.5181	0.01421
2632.5538	0.01419
2631.58949	0.01416
2630.62519	0.01413
2629.66088	0.01408
2628.69657	0.01406
2627.73227	0.01402
2626.76796	0.01398
2625.80366	0.01391
2624.83935	0.01384
2623.87505	0.01377
2622.91074	0.01368
2621.94644	0.01361
2620.98213	0.01355
2620.01783	0.0135
2619.05352	0.01343
2618.08922	0.01337
2617.12491	0.01332
2616.1606	0.01327
2615.1963	0.01322
2614.23199	0.01319
2613.26769	0.01317
2612.30338	0.01315
2611.33908	0.01313
2610.37477	0.01311
2609.41047	0.01308
2608.44616	0.01309
2607.48186	0.01309
2606.51755	0.01307
2605.55324	0.01306
2604.58894	0.01306
2603.62463	0.01306
2602.66033	0.01307
2601.69602	0.01311
2600.73172	0.0131
2599.76741	0.01305
2598.80311	0.01299
2597.8388	0.01295
2596.8745	0.01291
2595.91019	0.0129
2594.94589	0.01285
2593.98158	0.01279
2593.01727	0.0127
2592.05297	0.01261
2591.08866	0.01253
2590.12436	0.01245
2589.16005	0.01237
2588.19575	0.01229
2587.23144	0.01218
2586.26714	0.01204
2585.30283	0.01191
2584.33853	0.01179
2583.37422	0.01169
2582.40991	0.01161
2581.44561	0.01153
2580.4813	0.01144
2579.517	0.01133
2578.55269	0.01124
2577.58839	0.01118
2576.62408	0.01113
2575.65978	0.01106
2574.69547	0.01099
2573.73117	0.01092
2572.76686	0.01084
2571.80255	0.01077
2570.83825	0.01071
2569.87394	0.01067
2568.90964	0.01061
2567.94533	0.01056
2566.98103	0.01049
2566.01672	0.0104
2565.05242	0.01033
2564.08811	0.01029
2563.12381	0.01026
2562.1595	0.01019
2561.1952	0.0101
2560.23089	0.01001
2559.26658	0.00994
2558.30228	0.00989
2557.33797	0.00985
2556.37367	0.0098
2555.40936	0.00972
2554.44506	0.00964
2553.48075	0.00958
2552.51645	0.00955
2551.55214	0.00951
2550.58784	0.00948
2549.62353	0.00943
2548.65922	0.00934
2547.69492	0.00927
2546.73061	0.00924
2545.76631	0.00923
2544.802	0.00924
2543.8377	0.00921
2542.87339	0.00916
2541.90909	0.0091
2540.94478	0.00905
2539.98048	0.00905
2539.01617	0.00907
2538.05187	0.00906
2537.08756	0.00902
2536.12325	0.00895
2535.15895	0.00891
2534.19464	0.0089
2533.23034	0.0089
2532.26603	0.00892
2531.30173	0.00892
2530.33742	0.00889
2529.37312	0.00886
2528.40881	0.00884
2527.44451	0.00887
2526.4802	0.0089
2525.51589	0.0089
2524.55159	0.00887
2523.58728	0.00881
2522.62298	0.00875
2521.65867	0.00875
2520.69437	0.00881
2519.73006	0.00886
2518.76576	0.00885
2517.80145	0.0088
2516.83715	0.00878
2515.87284	0.00877
2514.90854	0.00882
2513.94423	0.00887
2512.97992	0.00886
2512.01562	0.0088
2511.05131	0.00874
2510.08701	0.00873
2509.1227	0.00877
2508.1584	0.00882
2507.19409	0.00884
2506.22979	0.0088
2505.26548	0.00876
2504.30118	0.00874
2503.33687	0.00877
2502.37256	0.00882
2501.40826	0.00886
2500.44395	0.00886
2499.47965	0.00882
2498.51534	0.00879
2497.55104	0.00879
2496.58673	0.00882
2495.62243	0.00887
2494.65812	0.00889
2493.69382	0.00887
2492.72951	0.00881
2491.76521	0.00879
2490.8009	0.00882
2489.83659	0.00888
2488.87229	0.00894
2487.90798	0.00894
2486.94368	0.00888
2485.97937	0.00883
2485.01507	0.00883
2484.05076	0.00887
2483.08646	0.00892
2482.12215	0.00893
2481.15785	0.00887
2480.19354	0.00883
2479.22923	0.00882
2478.26493	0.00885
2477.30062	0.00889
2476.33632	0.00893
2475.37201	0.00891
2474.40771	0.00884
2473.4434	0.00878
2472.4791	0.00878
2471.51479	0.00884
2470.55049	0.00888
2469.58618	0.00887
2468.62188	0.00883
2467.65757	0.00878
2466.69326	0.00876
2465.72896	0.00879
2464.76465	0.00885
2463.80035	0.00885
2462.83604	0.00878
2461.87174	0.0087
2460.90743	0.00864
2459.94313	0.00865
2458.97882	0.0087
2458.01452	0.00871
2457.05021	0.00867
2456.0859	0.0086
2455.1216	0.00853
2454.15729	0.0085
2453.19299	0.00854
2452.22868	0.00856
2451.26438	0.00854
2450.30007	0.00846
2449.33577	0.00836
2448.37146	0.00831
2447.40716	0.00832
2446.44285	0.00835
2445.47854	0.00834
2444.51424	0.00827
2443.54993	0.00818
2442.58563	0.00815
2441.62132	0.00814
2440.65702	0.00815
2439.69271	0.00815
2438.72841	0.0081
2437.7641	0.00802
2436.7998	0.00795
2435.83549	0.00792
2434.87119	0.00792
2433.90688	0.00792
2432.94257	0.00793
2431.97827	0.00788
2431.01396	0.0078
2430.04966	0.00774
2429.08535	0.00772
2428.12105	0.00774
2427.15674	0.00777
2426.19244	0.00774
2425.22813	0.00768
2424.26383	0.00763
2423.29952	0.00764
2422.33521	0.00769
2421.37091	0.00774
2420.4066	0.00773
2419.4423	0.00766
2418.47799	0.00759
2417.51369	0.00758
2416.54938	0.00762
2415.58508	0.00767
2414.62077	0.00766
2413.65647	0.00761
2412.69216	0.00753
2411.72786	0.00748
2410.76355	0.00745
2409.79924	0.00747
2408.83494	0.0075
2407.87063	0.00747
2406.90633	0.00741
2405.94202	0.00733
2404.97772	0.0073
2404.01341	0.00732
2403.04911	0.00735
2402.0848	0.00734
2401.1205	0.00731
2400.15619	0.00723
2399.19188	0.00718
2398.22758	0.00718
2397.26327	0.00722
2396.29897	0.00729
2395.33466	0.00729
2394.37036	0.00725
2393.40605	0.0072
2392.44175	0.00719
2391.47744	0.00721
2390.51314	0.00727
2389.54883	0.00729
2388.58453	0.00726
2387.62022	0.00717
2386.65591	0.00711
2385.69161	0.0071
2384.7273	0.00713
2383.763	0.00713
2382.79869	0.00712
2381.83439	0.00704
2380.87008	0.00695
2379.90578	0.00693
2378.94147	0.00697
2377.97717	0.00699
2377.01286	0.00697
2376.04855	0.0069
2375.08425	0.00684
2374.11994	0.00683
2373.15564	0.00686
2372.19133	0.00688
2371.22703	0.00688
2370.26272	0.00682
2369.29842	0.00674
2368.33411	0.00672
2367.36981	0.00674
2366.4055	0.00675
2365.4412	0.00676
2364.47689	0.00674
2363.51258	0.00667
2362.54828	0.00661
2361.58397	0.00661
2360.61967	0.00666
2359.65536	0.00671
2358.69106	0.00671
2357.72675	0.00667
2356.76245	0.00664
2355.79814	0.00662
2354.83384	0.00666
2353.86953	0.00673
2352.90522	0.00674
2351.94092	0.00668
2350.97661	0.00659
2350.01231	0.00654
2349.048	0.00658
2348.0837	0.00665
2347.11939	0.0067
2346.15509	0.00669
2345.19078	0.00665
2344.22648	0.00661
2343.26217	0.00663
2342.29786	0.0067
2341.33356	0.00677
2340.36925	0.0068
2339.40495	0.0068
2338.44064	0.00681
2337.47634	0.00687
2336.51203	0.00695
2335.54773	0.00698
2334.58342	0.00693
2333.61912	0.00681
2332.65481	0.00672
2331.69051	0.00669
2330.7262	0.00674
2329.76189	0.00683
2328.79759	0.00688
2327.83328	0.00686
2326.86898	0.00683
2325.90467	0.00682
2324.94037	0.00687
2323.97606	0.00696
2323.01176	0.00705
2322.04745	0.00707
2321.08315	0.00703
2320.11884	0.007
2319.15453	0.00702
2318.19023	0.0071
2317.22592	0.00718
2316.26162	0.00724
2315.29731	0.00725
2314.33301	0.00722
2313.3687	0.00722
2312.4044	0.00726
2311.44009	0.00736
2310.47579	0.00745
2309.51148	0.00748
2308.54718	0.00744
2307.58287	0.0074
2306.61856	0.00742
2305.65426	0.00751
2304.68995	0.00762
2303.72565	0.00767
2302.76134	0.00764
2301.79704	0.00758
2300.83273	0.00756
2299.86843	0.00763
2298.90412	0.00773
2297.93982	0.00778
2296.97551	0.00776
2296.0112	0.0077
2295.0469	0.00764
2294.08259	0.00766
2293.11829	0.00773
2292.15398	0.00782
2291.18968	0.00784
2290.22537	0.00778
2289.26107	0.0077
2288.29676	0.00764
2287.33246	0.00769
2286.36815	0.00779
2285.40385	0.00787
2284.43954	0.00786
2283.47523	0.00777
2282.51093	0.00769
2281.54662	0.00772
2280.58232	0.00785
2279.61801	0.00796
2278.65371	0.00797
2277.6894	0.00789
2276.7251	0.0078
2275.76079	0.00781
2274.79649	0.00793
2273.83218	0.00808
2272.86787	0.00816
2271.90357	0.0081
2270.93926	0.00798
2269.97496	0.00794
2269.01065	0.00806
2268.04635	0.00827
2267.08204	0.0084
2266.11774	0.00838
2265.15343	0.00827
2264.18913	0.00822
2263.22482	0.00831
2262.26052	0.00849
2261.29621	0.00865
2260.3319	0.00869
2259.3676	0.00862
2258.40329	0.00853
2257.43899	0.00855
2256.47468	0.0087
2255.51038	0.00888
2254.54607	0.00898
2253.58177	0.00893
2252.61746	0.00884
2251.65316	0.00881
2250.68885	0.00893
2249.72454	0.00912
2248.76024	0.00927
2247.79593	0.0093
2246.83163	0.00922
2245.86732	0.00914
2244.90302	0.00922
2243.93871	0.0094
2242.97441	0.00958
2242.0101	0.00965
2241.0458	0.0096
2240.08149	0.00951
2239.11719	0.00952
2238.15288	0.00968
2237.18857	0.00987
2236.22427	0.01
2235.25996	0.01001
2234.29566	0.00993
2233.33135	0.0099
2232.36705	0.01001
2231.40274	0.01022
2230.43844	0.01041
2229.47413	0.01044
2228.50983	0.0104
2227.54552	0.01037
2226.58121	0.01044
2225.61691	0.0106
2224.6526	0.01082
2223.6883	0.01095
2222.72399	0.01095
2221.75969	0.01088
2220.79538	0.01087
2219.83108	0.01101
2218.86677	0.01126
2217.90247	0.01143
2216.93816	0.01149
2215.97385	0.01146
2215.00955	0.01143
2214.04524	0.01152
2213.08094	0.01173
2212.11663	0.01198
2211.15233	0.01214
2210.18802	0.01216
2209.22372	0.01212
2208.25941	0.01211
2207.29511	0.01227
2206.3308	0.01257
2205.3665	0.01281
2204.40219	0.01288
2203.43788	0.0128
2202.47358	0.01273
2201.50927	0.01286
2200.54497	0.01314
2199.58066	0.01342
2198.61636	0.01358
2197.65205	0.01354
2196.68775	0.01344
2195.72344	0.01346
2194.75914	0.01369
2193.79483	0.01402
2192.83052	0.01425
2191.86622	0.01428
2190.90191	0.01418
2189.93761	0.01412
2188.9733	0.01429
2188.009	0.01462
2187.04469	0.0149
2186.08039	0.015
2185.11608	0.01491
2184.15178	0.0148
2183.18747	0.01487
2182.22317	0.01518
2181.25886	0.01552
2180.29455	0.01571
2179.33025	0.01566
2178.36594	0.01553
2177.40164	0.01553
2176.43733	0.01574
2175.47303	0.0161
2174.50872	0.01637
2173.54442	0.01639
2172.58011	0.01623
2171.61581	0.01615
2170.6515	0.01628
2169.68719	0.0166
2168.72289	0.0169
2167.75858	0.01697
2166.79428	0.01682
2165.82997	0.01666
2164.86567	0.0167
2163.90136	0.01695
2162.93706	0.01727
2161.97275	0.01743
2161.00845	0.01734
2160.04414	0.01715
2159.07984	0.01707
2158.11553	0.01718
2157.15122	0.01744
2156.18692	0.01764
2155.22261	0.01763
2154.25831	0.01745
2153.294	0.0173
2152.3297	0.01734
2151.36539	0.01757
2150.40109	0.01783
2149.43678	0.01789
2148.47248	0.01774
2147.50817	0.01755
2146.54386	0.01751
2145.57956	0.01767
2144.61525	0.01792
2143.65095	0.01808
2142.68664	0.01808
2141.72234	0.01792
2140.75803	0.01781
2139.79373	0.01791
2138.82942	0.01816
2137.86512	0.0184
2136.90081	0.01846
2135.93651	0.01834
2134.9722	0.01816
2134.00789	0.01818
2133.04359	0.01839
2132.07928	0.01866
2131.11498	0.01883
2130.15067	0.0188
2129.18637	0.01864
2128.22206	0.01857
2127.25776	0.0187
2126.29345	0.01896
2125.32915	0.01917
2124.36484	0.01922
2123.40053	0.01913
2122.43623	0.01901
2121.47192	0.01903
2120.50762	0.01923
2119.54331	0.0195
2118.57901	0.01964
2117.6147	0.01961
2116.6504	0.01946
2115.68609	0.0194
2114.72179	0.01952
2113.75748	0.01977
2112.79318	0.01998
2111.82887	0.02
2110.86456	0.01989
2109.90026	0.01976
2108.93595	0.01979
2107.97165	0.01996
2107.00734	0.02018
2106.04304	0.0203
2105.07873	0.02024
2104.11443	0.02008
2103.15012	0.02
2102.18582	0.0201
2101.22151	0.02035
2100.2572	0.02053
2099.2929	0.02053
2098.32859	0.02038
2097.36429	0.02027
2096.39998	0.0203
2095.43568	0.0205
2094.47137	0.02072
2093.50707	0.02081
2092.54276	0.02072
2091.57846	0.02058
2090.61415	0.02052
2089.64984	0.02064
2088.68554	0.02088
2087.72123	0.02106
2086.75693	0.02105
2085.79262	0.02088
2084.82832	0.02071
2083.86401	0.02072
2082.89971	0.02091
2081.9354	0.02113
2080.9711	0.02122
2080.00679	0.02112
2079.04249	0.02092
2078.07818	0.02085
2077.11387	0.02098
2076.14957	0.02123
2075.18526	0.02139
2074.22096	0.02133
2073.25665	0.02112
2072.29235	0.02095
2071.32804	0.02101
2070.36374	0.02123
2069.39943	0.02142
2068.43513	0.02143
2067.47082	0.02126
2066.50651	0.02106
2065.54221	0.02103
2064.5779	0.0212
2063.6136	0.02138
2062.64929	0.02142
2061.68499	0.0213
2060.72068	0.02106
2059.75638	0.02089
2058.79207	0.02089
2057.82777	0.02104
2056.86346	0.02113
2055.89916	0.02104
2054.93485	0.02074
2053.97054	0.02045
2053.00624	0.02031
2052.04193	0.02034
2051.07763	0.02042
2050.11332	0.02033
2049.14902	0.02003
2048.18471	0.01964
2047.22041	0.01934
2046.2561	0.01925
2045.2918	0.01927
2044.32749	0.01922
2043.36318	0.01896
2042.39888	0.01856
2041.43457	0.01821
2040.47027	0.01802
2039.50596	0.01797
2038.54166	0.01795
2037.57735	0.01778
2036.61305	0.01742
2035.64874	0.01703
2034.68444	0.01679
2033.72013	0.01671
2032.75583	0.0167
2031.79152	0.0166
2030.82721	0.01634
2029.86291	0.01598
2028.8986	0.01568
2027.9343	0.01556
2026.96999	0.01557
2026.00569	0.01554
2025.04138	0.01534
2024.07708	0.01503
2023.11277	0.01472
2022.14847	0.01454
2021.18416	0.01452
2020.21985	0.01455
2019.25555	0.01446
2018.29124	0.01424
2017.32694	0.01398
2016.36263	0.01377
2015.39833	0.01365
2014.43402	0.01367
2013.46972	0.01367
2012.50541	0.01352
2011.54111	0.01327
2010.5768	0.01305
2009.6125	0.01297
2008.64819	0.01303
2007.68388	0.01309
2006.71958	0.01302
2005.75527	0.01282
2004.79097	0.01259
2003.82666	0.01247
2002.86236	0.01249
2001.89805	0.01256
2000.93375	0.01256
1999.96944	0.01243
1999.00514	0.01222
1998.04083	0.01203
1997.07652	0.01197
1996.11222	0.01202
1995.14791	0.01205
1994.18361	0.01196
1993.2193	0.01182
1992.255	0.01172
1991.29069	0.01156
1990.32639	0.01143
1989.36208	0.01148
1988.39778	0.01145
1987.43347	0.01125
1986.46917	0.01098
1985.50486	0.01081
1984.54055	0.01078
1983.57625	0.01082
1982.61194	0.01081
1981.64764	0.01067
1980.68333	0.01044
1979.71903	0.01025
1978.75472	0.01018
1977.79042	0.01024
1976.82611	0.0103
1975.86181	0.01026
1974.8975	0.0101
1973.93319	0.00991
1972.96889	0.0098
1972.00458	0.00982
1971.04028	0.00989
1970.07597	0.00991
1969.11167	0.00982
1968.14736	0.00974
1967.18306	0.0097
1966.21875	0.00967
1965.25445	0.00969
1964.29014	0.00971
1963.32583	0.00965
1962.36153	0.00955
1961.39722	0.0095
1960.43292	0.0095
1959.46861	0.00955
1958.50431	0.00961
1957.54	0.00963
1956.5757	0.00961
1955.61139	0.00955
1954.64709	0.00954
1953.68278	0.00955
1952.71848	0.0096
1951.75417	0.00962
1950.78986	0.00962
1949.82556	0.00958
1948.86125	0.00954
1947.89695	0.00954
1946.93264	0.00956
1945.96834	0.0096
1945.00403	0.00957
1944.03973	0.00957
1943.07542	0.00972
1942.11112	0.0097
1941.14681	0.00943
1940.1825	0.0093
1939.2182	0.00927
1938.25389	0.00923
1937.28959	0.00918
1936.32528	0.00909
1935.36098	0.00902
1934.39667	0.00898
1933.43237	0.00893
1932.46806	0.00891
1931.50376	0.00886
1930.53945	0.00879
1929.57515	0.0087
1928.61084	0.00863
1927.64653	0.0086
1926.68223	0.00857
1925.71792	0.00857
1924.75362	0.00857
1923.78931	0.00865
1922.82501	0.00868
1921.8607	0.00848
1920.8964	0.0083
1919.93209	0.00832
1918.96779	0.00865
1918.00348	0.00895
1917.03917	0.00863
1916.07487	0.00822
1915.11056	0.00815
1914.14626	0.00819
1913.18195	0.00827
1912.21765	0.00831
1911.25334	0.0083
1910.28904	0.00828
1909.32473	0.0082
1908.36043	0.00819
1907.39612	0.00824
1906.43182	0.00828
1905.46751	0.00825
1904.5032	0.00816
1903.5389	0.00805
1902.57459	0.00802
1901.61029	0.00812
1900.64598	0.0082
1899.68168	0.0082
1898.71737	0.0081
1897.75307	0.00797
1896.78876	0.00791
1895.82446	0.00802
1894.86015	0.00814
1893.89584	0.00808
1892.93154	0.00797
1891.96723	0.00784
1891.00293	0.00783
1890.03862	0.00806
1889.07432	0.00814
1888.11001	0.00796
1887.14571	0.00783
1886.1814	0.00772
1885.2171	0.00763
1884.25279	0.00758
1883.28849	0.00754
1882.32418	0.00759
1881.35987	0.00762
1880.39557	0.00758
1879.43126	0.00746
1878.46696	0.00734
1877.50265	0.00729
1876.53835	0.00731
1875.57404	0.00736
1874.60974	0.00736
1873.64543	0.00726
1872.68113	0.0071
1871.71682	0.00701
1870.75251	0.00717
1869.78821	0.00761
1868.8239	0.00778
1867.8596	0.00751
1866.89529	0.00718
1865.93099	0.0069
1864.96668	0.00673
1864.00238	0.00674
1863.03807	0.0068
1862.07377	0.00681
1861.10946	0.00669
1860.14516	0.00651
1859.18085	0.0064
1858.21654	0.00641
1857.25224	0.00645
1856.28793	0.0065
1855.32363	0.00643
1854.35932	0.00629
1853.39502	0.00619
1852.43071	0.00615
1851.46641	0.00622
1850.5021	0.00629
1849.5378	0.00636
1848.57349	0.00639
1847.60918	0.00632
1846.64488	0.00618
1845.68057	0.00645
1844.71627	0.00735
1843.75196	0.0075
1842.78766	0.00679
1841.82335	0.0064
1840.85905	0.00625
1839.89474	0.00625
1838.93044	0.00642
1837.96613	0.00669
1837.00182	0.00684
1836.03752	0.00671
1835.07321	0.00655
1834.10891	0.00653
1833.1446	0.00668
1832.1803	0.00693
1831.21599	0.00736
1830.25169	0.00785
1829.28738	0.00768
1828.32308	0.00715
1827.35877	0.00704
1826.39447	0.0075
1825.43016	0.00813
1824.46585	0.00805
1823.50155	0.00761
1822.53724	0.00744
1821.57294	0.00746
1820.60863	0.00768
1819.64433	0.00793
1818.68002	0.00812
1817.71572	0.00818
1816.75141	0.00806
1815.78711	0.00799
1814.8228	0.00812
1813.85849	0.00841
1812.89419	0.00868
1811.92988	0.00885
1810.96558	0.00895
1810.00127	0.00882
1809.03697	0.00871
1808.07266	0.00889
1807.10836	0.00917
1806.14405	0.00928
1805.17975	0.00926
1804.21544	0.00918
1803.25114	0.00932
1802.28683	0.0097
1801.32252	0.01
1800.35822	0.01028
1799.39391	0.01034
1798.42961	0.01001
1797.4653	0.00978
1796.501	0.00996
1795.53669	0.01023
1794.57239	0.01044
1793.60808	0.011
1792.64378	0.01145
1791.67947	0.01117
1790.71516	0.01079
1789.75086	0.01067
1788.78655	0.01077
1787.82225	0.01099
1786.85794	0.01106
1785.89364	0.01124
1784.92933	0.01141
1783.96503	0.01127
1783.00072	0.01126
1782.03642	0.01163
1781.07211	0.01207
1780.10781	0.01205
1779.1435	0.01168
1778.17919	0.01157
1777.21489	0.01175
1776.25058	0.01223
1775.28628	0.01253
1774.32197	0.01255
1773.35767	0.013
1772.39336	0.01336
1771.42906	0.01322
1770.46475	0.01298
1769.50045	0.01317
1768.53614	0.01383
1767.57183	0.01372
1766.60753	0.01299
1765.64322	0.01278
1764.67892	0.01299
1763.71461	0.01338
1762.75031	0.01405
1761.786	0.0144
1760.8217	0.01384
1759.85739	0.01325
1758.89309	0.01333
1757.92878	0.01387
1756.96448	0.0145
1756.00017	0.01435
1755.03586	0.01372
1754.07156	0.01336
1753.10725	0.01335
1752.14295	0.01419
1751.17864	0.01501
1750.21434	0.01471
1749.25003	0.01431
1748.28573	0.01408
1747.32142	0.01369
1746.35712	0.0136
1745.39281	0.01384
1744.4285	0.01434
1743.4642	0.01464
1742.49989	0.01436
1741.53559	0.01409
1740.57128	0.01467
1739.60698	0.01541
1738.64267	0.01556
1737.67837	0.01567
1736.71406	0.01577
1735.74976	0.01625
1734.78545	0.01757
1733.82115	0.01832
1732.85684	0.0181
1731.89253	0.01794
1730.92823	0.01823
1729.96392	0.01846
1728.99962	0.01825
1728.03531	0.01837
1727.07101	0.01904
1726.1067	0.01976
1725.1424	0.02024
1724.17809	0.02047
1723.21379	0.02054
1722.24948	0.02069
1721.28517	0.02126
1720.32087	0.02218
1719.35656	0.02339
1718.39226	0.02439
1717.42795	0.02435
1716.46365	0.024
1715.49934	0.02451
1714.53504	0.02538
1713.57073	0.02567
1712.60643	0.02573
1711.64212	0.02582
1710.67781	0.02604
1709.71351	0.02651
1708.7492	0.02712
1707.7849	0.02815
1706.82059	0.02924
1705.85629	0.02973
1704.89198	0.02988
1703.92768	0.03009
1702.96337	0.03051
1701.99907	0.03188
1701.03476	0.03433
1700.07046	0.03539
1699.10615	0.03441
1698.14184	0.0339
1697.17754	0.03491
1696.21323	0.03684
1695.24893	0.03793
1694.28462	0.0378
1693.32032	0.03795
1692.35601	0.03848
1691.39171	0.03935
1690.4274	0.04069
1689.4631	0.04212
1688.49879	0.04337
1687.53448	0.04413
1686.57018	0.04478
1685.60587	0.04632
1684.64157	0.04843
1683.67726	0.04996
1682.71296	0.0507
1681.74865	0.05134
1680.78435	0.05241
1679.82004	0.05347
1678.85574	0.05446
1677.89143	0.05587
1676.92713	0.05779
1675.96282	0.06023
1674.99851	0.0618
1674.03421	0.062
1673.0699	0.06281
1672.1056	0.06473
1671.14129	0.06667
1670.17699	0.06864
1669.21268	0.07044
1668.24838	0.07114
1667.28407	0.07157
1666.31977	0.07277
1665.35546	0.07435
1664.39115	0.07621
1663.42685	0.07822
1662.46254	0.07959
1661.49824	0.08011
1660.53393	0.08089
1659.56963	0.08226
1658.60532	0.08377
1657.64102	0.08522
1656.67671	0.08627
1655.71241	0.08732
1654.7481	0.08884
1653.7838	0.09088
1652.81949	0.09241
1651.85518	0.0924
1650.89088	0.09212
1649.92657	0.09237
1648.96227	0.09306
1647.99796	0.09395
1647.03366	0.09476
1646.06935	0.09544
1645.10505	0.09538
1644.14074	0.0949
1643.17644	0.09459
1642.21213	0.09431
1641.24782	0.09418
1640.28352	0.09424
1639.31921	0.09423
1638.35491	0.09407
1637.3906	0.09352
1636.4263	0.09292
1635.46199	0.09256
1634.49769	0.09134
1633.53338	0.08984
1632.56908	0.08877
1631.60477	0.08742
1630.64047	0.08595
1629.67616	0.08446
1628.71185	0.08345
1627.74755	0.08261
1626.78324	0.08116
1625.81894	0.0794
1624.85463	0.07772
1623.89033	0.07638
1622.92602	0.07468
1621.96172	0.07279
1620.99741	0.0713
1620.03311	0.0698
1619.0688	0.06804
1618.10449	0.06638
1617.14019	0.0653
1616.17588	0.06377
1615.21158	0.06171
1614.24727	0.06007
1613.28297	0.05843
1612.31866	0.0566
1611.35436	0.05489
1610.39005	0.05361
1609.42575	0.05268
1608.46144	0.05172
1607.49714	0.05066
1606.53283	0.04933
1605.56852	0.04788
1604.60422	0.04674
1603.63991	0.04606
1602.67561	0.04555
1601.7113	0.04494
1600.747	0.04408
1599.78269	0.04297
1598.81839	0.04202
1597.85408	0.04147
1596.88978	0.04129
1595.92547	0.04116
1594.96116	0.04078
1593.99686	0.04006
1593.03255	0.03921
1592.06825	0.03872
1591.10394	0.03864
1590.13964	0.03872
1589.17533	0.0386
1588.21103	0.0382
1587.24672	0.03764
1586.28242	0.03721
1585.31811	0.03714
1584.3538	0.03735
1583.3895	0.03756
1582.42519	0.03745
1581.46089	0.03712
1580.49658	0.03678
1579.53228	0.03671
1578.56797	0.037
1577.60367	0.03762
1576.63936	0.03844
1575.67506	0.03829
1574.71075	0.03738
1573.74645	0.03703
1572.78214	0.03723
1571.81783	0.03769
1570.85353	0.0385
1569.88922	0.03926
1568.92492	0.03899
1567.96061	0.03821
1566.99631	0.03805
1566.032	0.03859
1565.0677	0.03941
1564.10339	0.03962
1563.13909	0.03933
1562.17478	0.03916
1561.21047	0.03977
1560.24617	0.04116
1559.28186	0.04216
1558.31756	0.04279
1557.35325	0.04249
1556.38895	0.0412
1555.42464	0.04098
1554.46034	0.04169
1553.49603	0.04192
1552.53173	0.04198
1551.56742	0.04234
1550.60312	0.04281
1549.63881	0.04285
1548.6745	0.04263
1547.7102	0.04286
1546.74589	0.04363
1545.78159	0.04469
1544.81728	0.04518
1543.85298	0.04502
1542.88867	0.04556
1541.92437	0.0464
