2770.44947	0.06945
2769.48517	0.06933
2768.52086	0.06927
2767.55656	0.06924
2766.59225	0.06921
2765.62794	0.06919
2764.66364	0.06915
2763.69933	0.06908
2762.73503	0.069
2761.77072	0.06894
2760.80642	0.06894
2759.84211	0.06892
2758.87781	0.06887
2757.9135	0.06879
2756.9492	0.06868
2755.98489	0.06859
2755.02058	0.0685
2754.05628	0.0684
2753.09197	0.06824
2752.12767	0.06802
2751.16336	0.06778
2750.19906	0.06756
2749.23475	0.06738
2748.27045	0.06722
2747.30614	0.06705
2746.34184	0.06688
2745.37753	0.0667
2744.41323	0.06654
2743.44892	0.0664
2742.48461	0.06633
2741.52031	0.06627
2740.556	0.06614
2739.5917	0.06596
2738.62739	0.06577
2737.66309	0.06559
2736.69878	0.06546
2735.73448	0.0653
2734.77017	0.06505
2733.80587	0.0647
2732.84156	0.06434
2731.87725	0.06399
2730.91295	0.06369
2729.94864	0.06337
2728.98434	0.063
2728.02003	0.06256
2727.05573	0.06209
2726.09142	0.06165
2725.12712	0.06125
2724.16281	0.06087
2723.19851	0.06042
2722.2342	0.05991
2721.2699	0.05939
2720.30559	0.05887
2719.34128	0.0584
2718.37698	0.05797
2717.41267	0.05751
2716.44837	0.05698
2715.48406	0.0564
2714.51976	0.05583
2713.55545	0.05532
2712.59115	0.05485
2711.62684	0.0544
2710.66254	0.05391
2709.69823	0.05341
2708.73392	0.05294
2707.76962	0.05254
2706.80531	0.05223
2705.84101	0.05195
2704.8767	0.05165
2703.9124	0.05131
2702.94809	0.05096
2701.98379	0.05062
2701.01948	0.05031
2700.05518	0.05001
2699.09087	0.04966
2698.12656	0.04922
2697.16226	0.0487
2696.19795	0.04818
2695.23365	0.04768
2694.26934	0.04721
2693.30504	0.04673
2692.34073	0.0462
2691.37643	0.04564
2690.41212	0.04513
2689.44782	0.04469
2688.48351	0.04424
2687.51921	0.04378
2686.5549	0.04327
2685.59059	0.04274
2684.62629	0.04223
2683.66198	0.0418
2682.69768	0.04143
2681.73337	0.04107
2680.76907	0.04069
2679.80476	0.04032
2678.84046	0.04001
2677.87615	0.03977
2676.91185	0.03956
2675.94754	0.03934
2674.98323	0.03909
2674.01893	0.03882
2673.05462	0.03857
2672.09032	0.0383
2671.12601	0.03801
2670.16171	0.03774
2669.1974	0.03745
2668.2331	0.03712
2667.26879	0.03683
2666.30449	0.03655
2665.34018	0.03626
2664.37588	0.03597
2663.41157	0.03569
2662.44726	0.0354
2661.48296	0.03506
2660.51865	0.03469
2659.55435	0.03431
2658.59004	0.03395
2657.62574	0.03362
2656.66143	0.03327
2655.69713	0.0329
2654.73282	0.03252
2653.76852	0.03217
2652.80421	0.03183
2651.8399	0.03147
2650.8756	0.03111
2649.91129	0.03077
2648.94699	0.03042
2647.98268	0.0301
2647.01838	0.02982
2646.05407	0.02953
2645.08977	0.02924
2644.12546	0.02895
2643.16116	0.02869
2642.19685	0.02842
2641.23255	0.02814
2640.26824	0.02787
2639.30393	0.02758
2638.33963	0.02725
2637.37532	0.02689
2636.41102	0.02651
2635.44671	0.02609
2634.48241	0.02565
2633.5181	0.02519
2632.5538	0.02472
2631.58949	0.02422
2630.62519	0.02372
2629.66088	0.02321
2628.69657	0.02273
2627.73227	0.02229
2626.76796	0.02189
2625.80366	0.02148
2624.83935	0.0211
2623.87505	0.02073
2622.91074	0.02036
2621.94644	0.02001
2620.98213	0.01969
2620.01783	0.01939
2619.05352	0.01909
2618.08922	0.01881
2617.12491	0.01852
2616.1606	0.01824
2615.1963	0.01795
2614.23199	0.01766
2613.26769	0.01737
2612.30338	0.01711
2611.33908	0.01687
2610.37477	0.01666
2609.41047	0.01645
2608.44616	0.01629
2607.48186	0.01615
2606.51755	0.01605
2605.55324	0.01594
2604.58894	0.01584
2603.62463	0.01572
2602.66033	0.0156
2601.69602	0.01554
2600.73172	0.01551
2599.76741	0.01546
2598.80311	0.01543
2597.8388	0.0154
2596.8745	0.01536
2595.91019	0.01532
2594.94589	0.01529
2593.98158	0.01526
2593.01727	0.01521
2592.05297	0.01514
2591.08866	0.01506
2590.12436	0.01498
2589.16005	0.0149
2588.19575	0.01486
2587.23144	0.0148
2586.26714	0.01472
2585.30283	0.01463
2584.33853	0.01455
2583.37422	0.01447
2582.40991	0.01442
2581.44561	0.0144
2580.4813	0.01435
2579.517	0.01426
2578.55269	0.01417
2577.58839	0.01413
2576.62408	0.01415
2575.65978	0.01418
2574.69547	0.01422
2573.73117	0.01422
2572.76686	0.01421
2571.80255	0.01426
2570.83825	0.01433
2569.87394	0.0144
2568.90964	0.01445
2567.94533	0.01445
2566.98103	0.01437
2566.01672	0.01431
2565.05242	0.01429
2564.08811	0.01426
2563.12381	0.01423
2562.1595	0.01417
2561.1952	0.01408
2560.23089	0.01398
2559.26658	0.01393
2558.30228	0.01396
2557.33797	0.01399
2556.37367	0.01395
2555.40936	0.01386
2554.44506	0.01378
2553.48075	0.01372
2552.51645	0.01371
2551.55214	0.0137
2550.58784	0.01364
2549.62353	0.01352
2548.65922	0.01338
2547.69492	0.01325
2546.73061	0.01318
2545.76631	0.01314
2544.802	0.01302
2543.8377	0.0128
2542.87339	0.01255
2541.90909	0.01236
2540.94478	0.01221
2539.98048	0.01211
2539.01617	0.01202
2538.05187	0.0118
2537.08756	0.01154
2536.12325	0.01131
2535.15895	0.01113
2534.19464	0.01093
2533.23034	0.0107
2532.26603	0.01043
2531.30173	0.01014
2530.33742	0.00988
2529.37312	0.0097
2528.40881	0.00956
2527.44451	0.00942
2526.4802	0.00925
2525.51589	0.00903
2524.55159	0.00882
2523.58728	0.00868
2522.62298	0.0086
2521.65867	0.00854
2520.69437	0.00842
2519.73006	0.00823
2518.76576	0.00802
2517.80145	0.00784
2516.83715	0.00772
2515.87284	0.00765
2514.90854	0.0075
2513.94423	0.0073
2512.97992	0.0071
2512.01562	0.00695
2511.05131	0.00688
2510.08701	0.00685
2509.1227	0.00681
2508.1584	0.00672
2507.19409	0.00663
2506.22979	0.0066
2505.26548	0.00662
2504.30118	0.0067
2503.33687	0.0068
2502.37256	0.00684
2501.40826	0.00684
2500.44395	0.00688
2499.47965	0.00699
2498.51534	0.00714
2497.55104	0.00725
2496.58673	0.00731
2495.62243	0.00734
2494.65812	0.00738
2493.69382	0.00746
2492.72951	0.00758
2491.76521	0.00768
2490.8009	0.00773
2489.83659	0.00774
2488.87229	0.00773
2487.90798	0.00774
2486.94368	0.00779
2485.97937	0.00785
2485.01507	0.00787
2484.05076	0.00784
2483.08646	0.00778
2482.12215	0.00773
2481.15785	0.00769
2480.19354	0.00768
2479.22923	0.00765
2478.26493	0.00758
2477.30062	0.00747
2476.33632	0.00734
2475.37201	0.00726
2474.40771	0.00721
2473.4434	0.00716
2472.4791	0.00708
2471.51479	0.00696
2470.55049	0.00687
2469.58618	0.00684
2468.62188	0.00683
2467.65757	0.0068
2466.69326	0.00675
2465.72896	0.0067
2464.76465	0.00669
2463.80035	0.00668
2462.83604	0.00667
2461.87174	0.00666
2460.90743	0.00664
2459.94313	0.00659
2458.97882	0.00651
2458.01452	0.00642
2457.05021	0.00634
2456.0859	0.00624
2455.1216	0.00614
2454.15729	0.00605
2453.19299	0.00596
2452.22868	0.00586
2451.26438	0.00579
2450.30007	0.00575
2449.33577	0.00571
2448.37146	0.00566
2447.40716	0.00559
2446.44285	0.0055
2445.47854	0.00539
2444.51424	0.00529
2443.54993	0.00519
2442.58563	0.00508
2441.62132	0.00496
2440.65702	0.0048
2439.69271	0.00464
2438.72841	0.00448
2437.7641	0.00432
2436.7998	0.00416
2435.83549	0.00398
2434.87119	0.00379
2433.90688	0.00359
2432.94257	0.0034
2431.97827	0.00322
2431.01396	0.00301
2430.04966	0.00281
2429.08535	0.00263
2428.12105	0.00245
2427.15674	0.00229
2426.19244	0.00212
2425.22813	0.00197
2424.26383	0.00181
2423.29952	0.00167
2422.33521	0.00154
2421.37091	0.00141
2420.4066	0.00129
2419.4423	0.00117
2418.47799	0.00106
2417.51369	9.53906E-4
2416.54938	8.27799E-4
2415.58508	7.12572E-4
2414.62077	6.08226E-4
2413.65647	4.93E-4
2412.69216	3.99535E-4
2411.72786	3.16951E-4
2410.76355	2.45247E-4
2409.79924	1.73544E-4
2408.83494	1.23602E-4
2407.87063	8.45409E-5
2406.90633	3.4599E-5
2405.94202	6.41874E-6
2404.97772	0
2404.01341	4.46209E-6
2403.04911	1.98049E-5
2402.0848	4.60286E-5
2401.1205	7.22522E-5
2400.15619	8.75951E-5
2399.19188	1.02938E-4
2398.22758	1.29162E-4
2397.26327	1.66266E-4
2396.29897	2.0337E-4
2395.33466	2.51356E-4
2394.37036	2.99341E-4
2393.40605	3.58207E-4
2392.44175	4.27954E-4
2391.47744	5.08581E-4
2390.51314	5.89209E-4
2389.54883	6.58956E-4
2388.58453	7.06941E-4
2387.62022	7.87568E-4
2386.65591	8.79077E-4
2385.69161	9.59704E-4
2384.7273	0.00102
2383.763	0.00108
2382.79869	0.00111
2381.83439	0.00118
2380.87008	0.00128
2379.90578	0.00133
2378.94147	0.00136
2377.97717	0.00138
2377.01286	0.00139
2376.04855	0.00143
2375.08425	0.00145
2374.11994	0.00147
2373.15564	0.0015
2372.19133	0.00151
2371.22703	0.00154
2370.26272	0.0016
2369.29842	0.00167
2368.33411	0.00173
2367.36981	0.00174
2366.4055	0.00177
2365.4412	0.0018
2364.47689	0.00181
2363.51258	0.00181
2362.54828	0.00182
2361.58397	0.00181
2360.61967	0.00177
2359.65536	0.00174
2358.69106	0.00175
2357.72675	0.00177
2356.76245	0.00181
2355.79814	0.00185
2354.83384	0.00183
2353.86953	0.00177
2352.90522	0.00174
2351.94092	0.00174
2350.97661	0.00173
2350.01231	0.0017
2349.048	0.00163
2348.0837	0.00151
2347.11939	0.00141
2346.15509	0.00135
2345.19078	0.00134
2344.22648	0.00134
2343.26217	0.00131
2342.29786	0.00123
2341.33356	0.00119
2340.36925	0.00122
2339.40495	0.0013
2338.44064	0.00136
2337.47634	0.00135
2336.51203	0.00132
2335.54773	0.00132
2334.58342	0.00134
2333.61912	0.00137
2332.65481	0.00141
2331.69051	0.00141
2330.7262	0.00137
2329.76189	0.00134
2328.79759	0.00133
2327.83328	0.00139
2326.86898	0.0015
2325.90467	0.00156
2324.94037	0.00152
2323.97606	0.00147
2323.01176	0.00148
2322.04745	0.00152
2321.08315	0.00159
2320.11884	0.00163
2319.15453	0.00162
2318.19023	0.00158
2317.22592	0.00157
2316.26162	0.00162
2315.29731	0.0017
2314.33301	0.00178
2313.3687	0.00183
2312.4044	0.00182
2311.44009	0.0018
2310.47579	0.00184
2309.51148	0.00191
2308.54718	0.00197
2307.58287	0.00198
2306.61856	0.00197
2305.65426	0.00197
2304.68995	0.00205
2303.72565	0.00218
2302.76134	0.00227
2301.79704	0.00231
2300.83273	0.00233
2299.86843	0.00237
2298.90412	0.00246
2297.93982	0.00258
2296.97551	0.0027
2296.0112	0.00275
2295.0469	0.00274
2294.08259	0.00275
2293.11829	0.00282
2292.15398	0.0029
2291.18968	0.00296
2290.22537	0.00294
2289.26107	0.00286
2288.29676	0.00281
2287.33246	0.00285
2286.36815	0.00293
2285.40385	0.00302
2284.43954	0.00306
2283.47523	0.00304
2282.51093	0.00303
2281.54662	0.00308
2280.58232	0.00322
2279.61801	0.00335
2278.65371	0.00341
2277.6894	0.00342
2276.7251	0.00342
2275.76079	0.00349
2274.79649	0.00365
2273.83218	0.00382
2272.86787	0.00389
2271.90357	0.00388
2270.93926	0.00386
2269.97496	0.00392
2269.01065	0.00406
2268.04635	0.00425
2267.08204	0.00438
2266.11774	0.00442
2265.15343	0.00442
2264.18913	0.00451
2263.22482	0.00467
2262.26052	0.0049
2261.29621	0.00513
2260.3319	0.00523
2259.3676	0.00525
2258.40329	0.00531
2257.43899	0.00547
2256.47468	0.00568
2255.51038	0.00586
2254.54607	0.00596
2253.58177	0.00598
2252.61746	0.00598
2251.65316	0.0061
2250.68885	0.00628
2249.72454	0.00646
2248.76024	0.00659
2247.79593	0.00661
2246.83163	0.00663
2245.86732	0.00672
2244.90302	0.0069
2243.93871	0.0071
2242.97441	0.00725
2242.0101	0.00727
2241.0458	0.00725
2240.08149	0.00728
2239.11719	0.00744
2238.15288	0.00765
2237.18857	0.00778
2236.22427	0.00779
2235.25996	0.00776
2234.29566	0.00778
2233.33135	0.00788
2232.36705	0.00803
2231.40274	0.00816
2230.43844	0.00823
2229.47413	0.00822
2228.50983	0.00823
2227.54552	0.0083
2226.58121	0.00842
2225.61691	0.0086
2224.6526	0.00871
2223.6883	0.00875
2222.72399	0.00879
2221.75969	0.00888
2220.79538	0.00906
2219.83108	0.00928
2218.86677	0.00945
2217.90247	0.00953
2216.93816	0.00956
2215.97385	0.00966
2215.00955	0.00982
2214.04524	0.01005
2213.08094	0.01023
2212.11663	0.01035
2211.15233	0.01042
2210.18802	0.01051
2209.22372	0.01067
2208.25941	0.01089
2207.29511	0.01112
2206.3308	0.01132
2205.3665	0.01149
2204.40219	0.01163
2203.43788	0.01185
2202.47358	0.0121
2201.50927	0.01238
2200.54497	0.0126
2199.58066	0.01278
2198.61636	0.0129
2197.65205	0.01304
2196.68775	0.0132
2195.72344	0.01342
2194.75914	0.01359
2193.79483	0.01373
2192.83052	0.01384
2191.86622	0.01395
2190.90191	0.01407
2189.93761	0.01424
2188.9733	0.01443
2188.009	0.01457
2187.04469	0.01467
2186.08039	0.01479
2185.11608	0.0149
2184.15178	0.01504
2183.18747	0.01519
2182.22317	0.01533
2181.25886	0.01541
2180.29455	0.0155
2179.33025	0.01559
2178.36594	0.01568
2177.40164	0.01577
2176.43733	0.01591
2175.47303	0.01602
2174.50872	0.01608
2173.54442	0.01612
2172.58011	0.0162
2171.61581	0.0163
2170.6515	0.0164
2169.68719	0.01653
2168.72289	0.01663
2167.75858	0.0167
2166.79428	0.01678
2165.82997	0.01687
2164.86567	0.01696
2163.90136	0.01707
2162.93706	0.01715
2161.97275	0.01718
2161.00845	0.0172
2160.04414	0.01723
2159.07984	0.01726
2158.11553	0.01726
2157.15122	0.01721
2156.18692	0.01715
2155.22261	0.01707
2154.25831	0.01699
2153.294	0.01691
2152.3297	0.01683
2151.36539	0.01672
2150.40109	0.01663
2149.43678	0.01655
2148.47248	0.01644
2147.50817	0.01637
2146.54386	0.01631
2145.57956	0.01628
2144.61525	0.01624
2143.65095	0.01616
2142.68664	0.01609
2141.72234	0.01602
2140.75803	0.01597
2139.79373	0.01594
2138.82942	0.0159
2137.86512	0.01583
2136.90081	0.01578
2135.93651	0.01576
2134.9722	0.01575
2134.00789	0.01577
2133.04359	0.01576
2132.07928	0.01571
2131.11498	0.01567
2130.15067	0.01566
2129.18637	0.01565
2128.22206	0.01564
2127.25776	0.01563
2126.29345	0.01558
2125.32915	0.01554
2124.36484	0.01555
2123.40053	0.01559
2122.43623	0.01559
2121.47192	0.01558
2120.50762	0.01555
2119.54331	0.01551
2118.57901	0.01547
2117.6147	0.01545
2116.6504	0.01544
2115.68609	0.01542
2114.72179	0.01536
2113.75748	0.01529
2112.79318	0.01523
2111.82887	0.0152
2110.86456	0.01522
2109.90026	0.01524
2108.93595	0.01524
2107.97165	0.01521
2107.00734	0.01519
2106.04304	0.01516
2105.07873	0.01516
2104.11443	0.0152
2103.15012	0.01522
2102.18582	0.01519
2101.22151	0.01514
2100.2572	0.0151
2099.2929	0.0151
2098.32859	0.01517
2097.36429	0.01526
2096.39998	0.01532
2095.43568	0.01534
2094.47137	0.01535
2093.50707	0.01542
2092.54276	0.0155
2091.57846	0.0156
2090.61415	0.01564
2089.64984	0.01563
2088.68554	0.01558
2087.72123	0.01557
2086.75693	0.01561
2085.79262	0.01564
2084.82832	0.01567
2083.86401	0.01563
2082.89971	0.01556
2081.9354	0.0155
2080.9711	0.0155
2080.00679	0.01551
2079.04249	0.0155
2078.07818	0.01548
2077.11387	0.01542
2076.14957	0.01536
2075.18526	0.01537
2074.22096	0.01545
2073.25665	0.01553
2072.29235	0.0156
2071.32804	0.01562
2070.36374	0.01564
2069.39943	0.01571
2068.43513	0.01584
2067.47082	0.016
2066.50651	0.01611
2065.54221	0.01617
2064.5779	0.0162
2063.6136	0.01621
2062.64929	0.01631
2061.68499	0.01643
2060.72068	0.01651
2059.75638	0.01649
2058.79207	0.01643
2057.82777	0.01636
2056.86346	0.01629
2055.89916	0.01624
2054.93485	0.01619
2053.97054	0.01607
2053.00624	0.01588
2052.04193	0.01569
2051.07763	0.01555
2050.11332	0.01547
2049.14902	0.01539
2048.18471	0.01526
2047.22041	0.01506
2046.2561	0.01483
2045.2918	0.01463
2044.32749	0.01452
2043.36318	0.01437
2042.39888	0.01418
2041.43457	0.01391
2040.47027	0.01357
2039.50596	0.01324
2038.54166	0.01301
2037.57735	0.01283
2036.61305	0.01261
2035.64874	0.01231
2034.68444	0.01195
2033.72013	0.01162
2032.75583	0.01136
2031.79152	0.01117
2030.82721	0.01096
2029.86291	0.01068
2028.8986	0.01036
2027.9343	0.01005
2026.96999	0.00979
2026.00569	0.00959
2025.04138	0.00939
2024.07708	0.00914
2023.11277	0.00888
2022.14847	0.0086
2021.18416	0.00837
2020.21985	0.0082
2019.25555	0.00811
2018.29124	0.00799
2017.32694	0.00783
2016.36263	0.00764
2015.39833	0.00748
2014.43402	0.00741
2013.46972	0.00742
2012.50541	0.00743
2011.54111	0.00737
2010.5768	0.00725
2009.6125	0.00716
2008.64819	0.0071
2007.68388	0.00707
2006.71958	0.00705
2005.75527	0.007
2004.79097	0.00689
2003.82666	0.00679
2002.86236	0.00675
2001.89805	0.00677
2000.93375	0.00681
1999.96944	0.00681
1999.00514	0.00677
1998.04083	0.0067
1997.07652	0.00664
1996.11222	0.00665
1995.14791	0.00667
1994.18361	0.00669
1993.2193	0.00666
1992.255	0.00664
1991.29069	0.00654
1990.32639	0.00644
1989.36208	0.00644
1988.39778	0.00645
1987.43347	0.00641
1986.46917	0.00637
1985.50486	0.00633
1984.54055	0.00632
1983.57625	0.00635
1982.61194	0.00639
1981.64764	0.00641
1980.68333	0.00641
1979.71903	0.00642
1978.75472	0.00641
1977.79042	0.00643
1976.82611	0.00652
1975.86181	0.00658
1974.8975	0.00659
1973.93319	0.00658
1972.96889	0.00659
1972.00458	0.00661
1971.04028	0.0067
1970.07597	0.00682
1969.11167	0.00691
1968.14736	0.00699
1967.18306	0.00709
1966.21875	0.00713
1965.25445	0.00719
1964.29014	0.00732
1963.32583	0.00745
1962.36153	0.00754
1961.39722	0.0076
1960.43292	0.00769
1959.46861	0.0078
1958.50431	0.00792
1957.54	0.00805
1956.5757	0.00816
1955.61139	0.00822
1954.64709	0.00827
1953.68278	0.00833
1952.71848	0.00844
1951.75417	0.00856
1950.78986	0.00864
1949.82556	0.00865
1948.86125	0.00861
1947.89695	0.00856
1946.93264	0.00857
1945.96834	0.0086
1945.00403	0.0086
1944.03973	0.00858
1943.07542	0.00861
1942.11112	0.00854
1941.14681	0.00841
1940.1825	0.00839
1939.2182	0.00838
1938.25389	0.00833
1937.28959	0.00823
1936.32528	0.00812
1935.36098	0.00803
1934.39667	0.00801
1933.43237	0.008
1932.46806	0.00793
1931.50376	0.00782
1930.53945	0.00768
1929.57515	0.00759
1928.61084	0.00759
1927.64653	0.00764
1926.68223	0.00761
1925.71792	0.00753
1924.75362	0.00744
1923.78931	0.00741
1922.82501	0.00741
1921.8607	0.00736
1920.8964	0.0073
1919.93209	0.00726
1918.96779	0.00731
1918.00348	0.00736
1917.03917	0.0072
1916.07487	0.00705
1915.11056	0.00708
1914.14626	0.00708
1913.18195	0.00704
1912.21765	0.00698
1911.25334	0.00697
1910.28904	0.00705
1909.32473	0.00712
1908.36043	0.00717
1907.39612	0.00718
1906.43182	0.00714
1905.46751	0.00714
1904.5032	0.00721
1903.5389	0.0073
1902.57459	0.00737
1901.61029	0.00739
1900.64598	0.00734
1899.68168	0.00726
1898.71737	0.00722
1897.75307	0.00723
1896.78876	0.00725
1895.82446	0.00731
1894.86015	0.00733
1893.89584	0.00728
1892.93154	0.00728
1891.96723	0.00736
1891.00293	0.00748
1890.03862	0.0077
1889.07432	0.00782
1888.11001	0.0078
1887.14571	0.00777
1886.1814	0.00778
1885.2171	0.00786
1884.25279	0.00794
1883.28849	0.00802
1882.32418	0.00806
1881.35987	0.00804
1880.39557	0.008
1879.43126	0.00801
1878.46696	0.0081
1877.50265	0.00816
1876.53835	0.00816
1875.57404	0.0081
1874.60974	0.00804
1873.64543	0.00801
1872.68113	0.00802
1871.71682	0.00806
1870.75251	0.00818
1869.78821	0.00836
1868.8239	0.00835
1867.8596	0.00817
1866.89529	0.00802
1865.93099	0.00797
1864.96668	0.00796
1864.00238	0.00792
1863.03807	0.00783
1862.07377	0.00773
1861.10946	0.00768
1860.14516	0.0077
1859.18085	0.00776
1858.21654	0.0078
1857.25224	0.00773
1856.28793	0.00758
1855.32363	0.00747
1854.35932	0.00746
1853.39502	0.00755
1852.43071	0.00761
1851.46641	0.00757
1850.5021	0.00742
1849.5378	0.00733
1848.57349	0.00743
1847.60918	0.00761
1846.64488	0.00774
1845.68057	0.00789
1844.71627	0.0082
1843.75196	0.00814
1842.78766	0.00782
1841.82335	0.00784
1840.85905	0.00802
1839.89474	0.00808
1838.93044	0.00801
1837.96613	0.00792
1837.00182	0.00795
1836.03752	0.00806
1835.07321	0.00826
1834.10891	0.00841
1833.1446	0.00842
1832.1803	0.00833
1831.21599	0.00842
1830.25169	0.00883
1829.28738	0.00912
1828.32308	0.00917
1827.35877	0.00916
1826.39447	0.00921
1825.43016	0.00938
1824.46585	0.00944
1823.50155	0.00956
1822.53724	0.00985
1821.57294	0.00999
1820.60863	0.00993
1819.64433	0.00986
1818.68002	0.00999
1817.71572	0.01033
1816.75141	0.01067
1815.78711	0.01086
1814.8228	0.01084
1813.85849	0.01077
1812.89419	0.01087
1811.92988	0.01122
1810.96558	0.01167
1810.00127	0.0119
1809.03697	0.01184
1808.07266	0.01173
1807.10836	0.01172
1806.14405	0.01191
1805.17975	0.0123
1804.21544	0.01261
1803.25114	0.01276
1802.28683	0.0128
1801.32252	0.0128
1800.35822	0.01303
1799.39391	0.01341
1798.42961	0.01364
1797.4653	0.01377
1796.501	0.01383
1795.53669	0.01381
1794.57239	0.01395
1793.60808	0.01458
1792.64378	0.0153
1791.67947	0.01548
1790.71516	0.01532
1789.75086	0.01512
1788.78655	0.01516
1787.82225	0.01554
1786.85794	0.016
1785.89364	0.0164
1784.92933	0.01659
1783.96503	0.01644
1783.00072	0.01641
1782.03642	0.0168
1781.07211	0.01743
1780.10781	0.01783
1779.1435	0.01781
1778.17919	0.01773
1777.21489	0.01783
1776.25058	0.01829
1775.28628	0.01882
1774.32197	0.01922
1773.35767	0.01973
1772.39336	0.02003
1771.42906	0.02004
1770.46475	0.02012
1769.50045	0.02061
1768.53614	0.02137
1767.57183	0.02166
1766.60753	0.02151
1765.64322	0.02156
1764.67892	0.02192
1763.71461	0.02247
1762.75031	0.02323
1761.786	0.02386
1760.8217	0.02391
1759.85739	0.02387
1758.89309	0.02417
1757.92878	0.0248
1756.96448	0.02559
1756.00017	0.02599
1755.03586	0.02609
1754.07156	0.02627
1753.10725	0.02665
1752.14295	0.02756
1751.17864	0.02853
1750.21434	0.02892
1749.25003	0.0292
1748.28573	0.02952
1747.32142	0.0298
1746.35712	0.03029
1745.39281	0.03095
1744.4285	0.03168
1743.4642	0.03229
1742.49989	0.03257
1741.53559	0.03288
1740.57128	0.03367
1739.60698	0.03455
1738.64267	0.03505
1737.67837	0.03547
1736.71406	0.03587
1735.74976	0.03652
1734.78545	0.03768
1733.82115	0.03858
1732.85684	0.03887
1731.89253	0.03911
1730.92823	0.03957
1729.96392	0.04006
1728.99962	0.04039
1728.03531	0.04087
1727.07101	0.04158
1726.1067	0.04224
1725.1424	0.04273
1724.17809	0.04309
1723.21379	0.04344
1722.24948	0.04384
1721.28517	0.04438
1720.32087	0.04505
1719.35656	0.04576
1718.39226	0.04638
1717.42795	0.04654
1716.46365	0.04656
1715.49934	0.047
1714.53504	0.04759
1713.57073	0.04779
1712.60643	0.04779
1711.64212	0.0479
1710.67781	0.04823
1709.71351	0.04872
1708.7492	0.04921
1707.7849	0.04984
1706.82059	0.05042
1705.85629	0.05074
1704.89198	0.05102
1703.92768	0.05146
1702.96337	0.05203
1701.99907	0.05294
1701.03476	0.05432
1700.07046	0.05505
1699.10615	0.05485
1698.14184	0.05502
1697.17754	0.05601
1696.21323	0.05744
1695.24893	0.05832
1694.28462	0.05853
1693.32032	0.059
1692.35601	0.05982
1691.39171	0.06093
1690.4274	0.06225
1689.4631	0.06346
1688.49879	0.0645
1687.53448	0.06537
1686.57018	0.06635
1685.60587	0.06792
1684.64157	0.06982
1683.67726	0.0713
1682.71296	0.07223
1681.74865	0.07308
1680.78435	0.0743
1679.82004	0.07574
1678.85574	0.07726
1677.89143	0.07888
1676.92713	0.08057
1675.96282	0.08247
1674.99851	0.08412
1674.03421	0.08528
1673.0699	0.08691
1672.1056	0.08912
1671.14129	0.09119
1670.17699	0.09319
1669.21268	0.09526
1668.24838	0.09708
1667.28407	0.09907
1666.31977	0.10154
1665.35546	0.10417
1664.39115	0.10689
1663.42685	0.10986
1662.46254	0.11291
1661.49824	0.11595
1660.53393	0.11933
1659.56963	0.123
1658.60532	0.1267
1657.64102	0.13044
1656.67671	0.13416
1655.71241	0.13802
1654.7481	0.14205
1653.7838	0.14589
1652.81949	0.14877
1651.85518	0.15014
1650.89088	0.15088
1649.92657	0.15172
1648.96227	0.15273
1647.99796	0.15379
1647.03366	0.15486
1646.06935	0.15607
1645.10505	0.15712
1644.14074	0.15824
1643.17644	0.15943
1642.21213	0.15998
1641.24782	0.15936
1640.28352	0.15733
1639.31921	0.15401
1638.35491	0.14993
1637.3906	0.14554
1636.4263	0.14122
1635.46199	0.13718
1634.49769	0.13284
1633.53338	0.12871
1632.56908	0.12526
1631.60477	0.12214
1630.64047	0.11917
1629.67616	0.11616
1628.71185	0.11312
1627.74755	0.10983
1626.78324	0.10613
1625.81894	0.10242
1624.85463	0.09894
1623.89033	0.09564
1622.92602	0.09201
1621.96172	0.0882
1620.99741	0.08464
1620.03311	0.08132
1619.0688	0.07822
1618.10449	0.0755
1617.14019	0.07318
1616.17588	0.0706
1615.21158	0.06778
1614.24727	0.06538
1613.28297	0.06337
1612.31866	0.06155
1611.35436	0.05987
1610.39005	0.05837
1609.42575	0.057
1608.46144	0.05568
1607.49714	0.05452
1606.53283	0.0535
1605.56852	0.0526
1604.60422	0.05179
1603.63991	0.05107
1602.67561	0.0504
1601.7113	0.04977
1600.747	0.04924
1599.78269	0.04873
1598.81839	0.04823
1597.85408	0.04778
1596.88978	0.04735
1595.92547	0.04694
1594.96116	0.04659
1593.99686	0.0463
1593.03255	0.04606
1592.06825	0.04584
1591.10394	0.04563
1590.13964	0.04543
1589.17533	0.04524
1588.21103	0.04516
1587.24672	0.04517
1586.28242	0.0452
1585.31811	0.04519
1584.3538	0.04514
1583.3895	0.04518
1582.42519	0.04527
1581.46089	0.04548
1580.49658	0.04568
1579.53228	0.04586
1578.56797	0.04601
1577.60367	0.04628
1576.63936	0.04682
1575.67506	0.04707
1574.71075	0.047
1573.74645	0.0471
1572.78214	0.04726
1571.81783	0.04739
1570.85353	0.04777
1569.88922	0.04838
1568.92492	0.04864
1567.96061	0.0486
1566.99631	0.04874
1566.032	0.04903
1565.0677	0.04942
1564.10339	0.04968
1563.13909	0.04989
1562.17478	0.05025
1561.21047	0.05085
1560.24617	0.05165
1559.28186	0.05216
1558.31756	0.05255
1557.35325	0.05272
1556.38895	0.05256
1555.42464	0.05288
1554.46034	0.05348
1553.49603	0.05362
1552.53173	0.05368
1551.56742	0.05411
1550.60312	0.05486
