2770.61781	0.12651
2769.65345	0.12533
2768.68908	0.12419
2767.72472	0.12311
2766.76036	0.1221
2765.79599	0.12116
2764.83163	0.12028
2763.86726	0.11948
2762.9029	0.11874
2761.93854	0.11808
2760.97417	0.11747
2760.00981	0.11692
2759.04544	0.11642
2758.08108	0.116
2757.11672	0.11565
2756.15235	0.11534
2755.18799	0.11506
2754.22362	0.11483
2753.25926	0.11463
2752.2949	0.11446
2751.33053	0.11429
2750.36617	0.11411
2749.4018	0.11392
2748.43744	0.11371
2747.47307	0.11349
2746.50871	0.11323
2745.54435	0.11295
2744.57998	0.11263
2743.61562	0.11226
2742.65125	0.11184
2741.68689	0.11137
2740.72253	0.11084
2739.75816	0.11027
2738.7938	0.10967
2737.82943	0.10903
2736.86507	0.10839
2735.90071	0.10775
2734.93634	0.10712
2733.97198	0.10649
2733.00761	0.10587
2732.04325	0.10526
2731.07889	0.10468
2730.11452	0.10412
2729.15016	0.1036
2728.18579	0.1031
2727.22143	0.10264
2726.25707	0.10221
2725.2927	0.10183
2724.32834	0.10148
2723.36397	0.10118
2722.39961	0.10089
2721.43525	0.10061
2720.47088	0.10036
2719.50652	0.10013
2718.54215	0.0999
2717.57779	0.09968
2716.61343	0.09944
2715.64906	0.09921
2714.6847	0.09898
2713.72033	0.09875
2712.75597	0.09849
2711.79161	0.09821
2710.82724	0.09791
2709.86288	0.0976
2708.89851	0.09729
2707.93415	0.09696
2706.96979	0.09663
2706.00542	0.0963
2705.04106	0.09598
2704.07669	0.09564
2703.11233	0.09529
2702.14797	0.09494
2701.1836	0.0946
2700.21924	0.09425
2699.25487	0.09389
2698.29051	0.09352
2697.32615	0.09313
2696.36178	0.09274
2695.39742	0.09231
2694.43305	0.09186
2693.46869	0.09136
2692.50433	0.09083
2691.53996	0.09026
2690.5756	0.08965
2689.61123	0.08901
2688.64687	0.08834
2687.68251	0.08766
2686.71814	0.08696
2685.75378	0.08625
2684.78941	0.08552
2683.82505	0.08478
2682.86069	0.08403
2681.89632	0.08329
2680.93196	0.08255
2679.96759	0.08182
2679.00323	0.0811
2678.03887	0.08038
2677.0745	0.07968
2676.11014	0.079
2675.14577	0.07835
2674.18141	0.0777
2673.21705	0.07709
2672.25268	0.0765
2671.28832	0.07595
2670.32395	0.07543
2669.35959	0.07495
2668.39523	0.07453
2667.43086	0.07418
2666.4665	0.07389
2665.50213	0.07368
2664.53777	0.07355
2663.57341	0.0735
2662.60904	0.07354
2661.64468	0.07367
2660.68031	0.07389
2659.71595	0.07419
2658.75159	0.07456
2657.78722	0.075
2656.82286	0.0755
2655.85849	0.07604
2654.89413	0.0766
2653.92977	0.07718
2652.9654	0.07776
2652.00104	0.07831
2651.03667	0.0788
2650.07231	0.07921
2649.10795	0.07952
2648.14358	0.07972
2647.17922	0.07978
2646.21485	0.07969
2645.25049	0.07944
2644.28613	0.07904
2643.32176	0.07851
2642.3574	0.07785
2641.39303	0.07706
2640.42867	0.07617
2639.46431	0.07519
2638.49994	0.07415
2637.53558	0.07307
2636.57121	0.07198
2635.60685	0.07089
2634.64249	0.06985
2633.67812	0.06886
2632.71376	0.06796
2631.74939	0.06715
2630.78503	0.06645
2629.82067	0.06586
2628.8563	0.06539
2627.89194	0.06504
2626.92757	0.06481
2625.96321	0.06468
2624.99885	0.06465
2624.03448	0.06471
2623.07012	0.06483
2622.10575	0.06502
2621.14139	0.06524
2620.17703	0.06548
2619.21266	0.06574
2618.2483	0.066
2617.28393	0.06625
2616.31957	0.06648
2615.35521	0.06669
2614.39084	0.0669
2613.42648	0.06708
2612.46211	0.06723
2611.49775	0.06735
2610.53339	0.06742
2609.56902	0.06747
2608.60466	0.06746
2607.64029	0.0674
2606.67593	0.0673
2605.71156	0.06715
2604.7472	0.06696
2603.78284	0.06672
2602.81847	0.06642
2601.85411	0.06604
2600.88974	0.0656
2599.92538	0.06509
2598.96102	0.06451
2597.99665	0.06386
2597.03229	0.06315
2596.06792	0.06239
2595.10356	0.0616
2594.1392	0.06081
2593.17483	0.06001
2592.21047	0.0592
2591.2461	0.05842
2590.28174	0.05765
2589.31738	0.05691
2588.35301	0.05617
2587.38865	0.05544
2586.42428	0.05472
2585.45992	0.05401
2584.49556	0.0533
2583.53119	0.05259
2582.56683	0.05188
2581.60246	0.05116
2580.6381	0.05043
2579.67374	0.04968
2578.70937	0.04891
2577.74501	0.04812
2576.78064	0.04732
2575.81628	0.04652
2574.85192	0.04572
2573.88755	0.04491
2572.92319	0.04412
2571.95882	0.04334
2570.99446	0.04259
2570.0301	0.04185
2569.06573	0.04113
2568.10137	0.04045
2567.137	0.03981
2566.17264	0.03919
2565.20828	0.0386
2564.24391	0.03804
2563.27955	0.0375
2562.31518	0.03698
2561.35082	0.03648
2560.38646	0.03599
2559.42209	0.03551
2558.45773	0.03504
2557.49336	0.03458
2556.529	0.03413
2555.56464	0.03367
2554.60027	0.03321
2553.63591	0.03274
2552.67154	0.03229
2551.70718	0.03184
2550.74282	0.03138
2549.77845	0.03093
2548.81409	0.03048
2547.84972	0.03005
2546.88536	0.02962
2545.921	0.02921
2544.95663	0.0288
2543.99227	0.02841
2543.0279	0.02801
2542.06354	0.02763
2541.09918	0.02725
2540.13481	0.02687
2539.17045	0.02649
2538.20608	0.02612
2537.24172	0.02574
2536.27736	0.02537
2535.31299	0.02499
2534.34863	0.02461
2533.38426	0.02423
2532.4199	0.02386
2531.45554	0.02349
2530.49117	0.02312
2529.52681	0.02275
2528.56244	0.0224
2527.59808	0.02206
2526.63372	0.02172
2525.66935	0.02139
2524.70499	0.02108
2523.74062	0.02079
2522.77626	0.0205
2521.8119	0.02021
2520.84753	0.01993
2519.88317	0.01966
2518.9188	0.0194
2517.95444	0.01915
2516.99008	0.01891
2516.02571	0.01867
2515.06135	0.01844
2514.09698	0.01822
2513.13262	0.01801
2512.16826	0.0178
2511.20389	0.01761
2510.23953	0.01742
2509.27516	0.01724
2508.3108	0.01707
2507.34644	0.01691
2506.38207	0.01675
2505.41771	0.01661
2504.45334	0.01647
2503.48898	0.01634
2502.52462	0.01621
2501.56025	0.01608
2500.59589	0.01596
2499.63152	0.01584
2498.66716	0.01573
2497.7028	0.01562
2496.73843	0.01551
2495.77407	0.0154
2494.8097	0.01529
2493.84534	0.01517
2492.88098	0.01505
2491.91661	0.01493
2490.95225	0.01481
2489.98788	0.01468
2489.02352	0.01456
2488.05916	0.01444
2487.09479	0.01432
2486.13043	0.01419
2485.16606	0.01406
2484.2017	0.01392
2483.23734	0.01379
2482.27297	0.01366
2481.30861	0.01352
2480.34424	0.01339
2479.37988	0.01327
2478.41552	0.01315
2477.45115	0.01304
2476.48679	0.01295
2475.52242	0.01286
2474.55806	0.01278
2473.5937	0.01271
2472.62933	0.01264
2471.66497	0.01258
2470.7006	0.01252
2469.73624	0.01247
2468.77187	0.01243
2467.80751	0.01239
2466.84315	0.01236
2465.87878	0.01233
2464.91442	0.0123
2463.95005	0.01226
2462.98569	0.01222
2462.02133	0.01218
2461.05696	0.01214
2460.0926	0.0121
2459.12823	0.01206
2458.16387	0.01202
2457.19951	0.01198
2456.23514	0.01194
2455.27078	0.0119
2454.30641	0.01186
2453.34205	0.01182
2452.37769	0.01178
2451.41332	0.01174
2450.44896	0.0117
2449.48459	0.01166
2448.52023	0.01162
2447.55587	0.01158
2446.5915	0.01154
2445.62714	0.0115
2444.66277	0.01146
2443.69841	0.01142
2442.73405	0.01138
2441.76968	0.01134
2440.80532	0.0113
2439.84095	0.01126
2438.87659	0.01122
2437.91223	0.01118
2436.94786	0.01114
2435.9835	0.0111
2435.01913	0.01105
2434.05477	0.01101
2433.09041	0.01097
2432.12604	0.01093
2431.16168	0.01089
2430.19731	0.01085
2429.23295	0.01081
2428.26859	0.01077
2427.30422	0.01072
2426.33986	0.01066
2425.37549	0.01059
2424.41113	0.01053
2423.44677	0.01046
2422.4824	0.0104
2421.51804	0.01034
2420.55367	0.01027
2419.58931	0.01021
2418.62495	0.01015
2417.66058	0.01008
2416.69622	0.01002
2415.73185	0.00995
2414.76749	0.00989
2413.80313	0.00983
2412.83876	0.00976
2411.8744	0.0097
2410.91003	0.00964
2409.94567	0.00957
2408.98131	0.00951
2408.01694	0.00944
2407.05258	0.00938
2406.08821	0.00932
2405.12385	0.00925
2404.15949	0.00919
2403.19512	0.00913
2402.23076	0.00906
2401.26639	0.009
2400.30203	0.00893
2399.33767	0.00887
2398.3733	0.00881
2397.40894	0.00874
2396.44457	0.00868
2395.48021	0.00862
2394.51585	0.00855
2393.55148	0.00849
2392.58712	0.00842
2391.62275	0.00836
2390.65839	0.0083
2389.69403	0.00823
2388.72966	0.00817
2387.7653	0.00811
2386.80093	0.00804
2385.83657	0.00798
2384.87221	0.00791
2383.90784	0.00785
2382.94348	0.00779
2381.97911	0.00772
2381.01475	0.00766
2380.05039	0.0076
2379.08602	0.00753
2378.12166	0.00747
2377.15729	0.0074
2376.19293	0.00734
2375.22857	0.00728
2374.2642	0.00721
2373.29984	0.00715
2372.33547	0.00709
2371.37111	0.00702
2370.40675	0.00696
2369.44238	0.00689
2368.47802	0.00683
2367.51365	0.00677
2366.54929	0.0067
2365.58493	0.00664
2364.62056	0.00658
2363.6562	0.00651
2362.69183	0.00645
2361.72747	0.00638
2360.76311	0.00632
2359.79874	0.00626
2358.83438	0.00619
2357.87001	0.00613
2356.90565	0.00607
2355.94129	0.006
2354.97692	0.00594
2354.01256	0.00587
2353.04819	0.00581
2352.08383	0.00575
2351.11947	0.00568
2350.1551	0.00562
2349.19074	0.00556
2348.22637	0.00549
2347.26201	0.00543
2346.29765	0.00536
2345.33328	0.0053
2344.36892	0.00524
2343.40455	0.00517
2342.44019	0.00511
2341.47583	0.00505
2340.51146	0.00498
2339.5471	0.00492
2338.58273	0.00485
2337.61837	0.00479
2336.65401	0.00473
2335.68964	0.00466
2334.72528	0.0046
2333.76091	0.00454
2332.79655	0.00447
2331.83219	0.00441
2330.86782	0.00434
2329.90346	0.00428
2328.93909	0.00422
2327.97473	0.00415
2327.01036	0.00409
2326.046	0.00403
2325.08164	0.00396
2324.11727	0.0039
2323.15291	0.00383
2322.18854	0.00377
2321.22418	0.00371
2320.25982	0.00364
2319.29545	0.00358
2318.33109	0.00352
2317.36672	0.00345
2316.40236	0.00339
2315.438	0.00332
2314.47363	0.00326
2313.50927	0.0032
2312.5449	0.00313
2311.58054	0.00307
2310.61618	0.00301
2309.65181	0.00294
2308.68745	0.00288
2307.72308	0.00281
2306.75872	0.00275
2305.79436	0.00269
2304.82999	0.00262
2303.86563	0.00256
2302.90126	0.0025
2301.9369	0.00243
2300.97254	0.00237
2300.00817	0.0023
2299.04381	0.00224
2298.07944	0.00218
2297.11508	0.00209
2296.15072	0.00204
2295.18635	0.00201
2294.22199	0.00197
2293.25762	0.00191
2292.29326	0.00183
2291.3289	0.00174
2290.36453	0.00166
2289.40017	0.00157
2288.4358	0.00147
2287.47144	0.00137
2286.50708	0.00129
2285.54271	0.00123
2284.57835	0.00117
2283.61398	0.00112
2282.64962	0.00108
2281.68526	0.00106
2280.72089	0.00107
2279.75653	0.00109
2278.79216	0.00111
2277.8278	0.00114
2276.86344	0.00119
2275.89907	0.00125
2274.93471	0.00133
2273.97034	0.00139
2273.00598	0.0015
2272.04162	0.00158
2271.07725	0.00163
2270.11289	0.00166
2269.14852	0.00167
2268.18416	0.00167
2267.2198	0.00167
2266.25543	0.00165
2265.29107	0.00162
2264.3267	0.00157
2263.36234	0.00151
2262.39798	0.00145
2261.43361	0.00137
2260.46925	0.00128
2259.50488	0.00119
2258.54052	0.00109
2257.57616	9.87031E-4
2256.61179	8.79829E-4
2255.64743	7.65875E-4
2254.68306	6.50046E-4
2253.7187	5.39997E-4
2252.75434	4.3714E-4
2251.78997	3.40829E-4
2250.82561	2.51169E-4
2249.86124	1.73277E-4
2248.89688	1.10662E-4
2247.93252	6.3253E-5
2246.96815	2.91984E-5
2246.00379	8.64623E-6
2245.03942	0
2244.07506	5.05176E-6
2243.1107	2.37143E-5
2242.14633	5.40082E-5
2241.18197	9.30606E-5
2240.2176	1.41386E-4
2239.25324	1.9956E-4
2238.28888	2.68629E-4
2237.32451	3.4541E-4
2236.36015	4.28707E-4
2235.39578	5.15137E-4
2234.43142	6.07116E-4
2233.46706	7.07188E-4
2232.50269	8.10528E-4
2231.53833	9.14425E-4
2230.57396	0.00102
2229.6096	0.00113
2228.64524	0.00125
2227.68087	0.00137
2226.71651	0.00149
2225.75214	0.00161
2224.78778	0.00173
2223.82342	0.00186
2222.85905	0.00198
2221.89469	0.00209
2220.93032	0.0022
2219.96596	0.0023
2219.0016	0.0024
2218.03723	0.00249
2217.07287	0.00259
2216.1085	0.00268
2215.14414	0.00278
2214.17978	0.00288
2213.21541	0.00298
2212.25105	0.00309
2211.28668	0.0032
2210.32232	0.00331
2209.35796	0.00343
2208.39359	0.00357
2207.42923	0.00371
2206.46486	0.00386
2205.5005	0.00401
2204.53614	0.00418
2203.57177	0.00435
2202.60741	0.00454
2201.64304	0.00473
2200.67868	0.00491
2199.71432	0.0051
2198.74995	0.00529
2197.78559	0.00547
2196.82122	0.00566
2195.85686	0.00584
2194.8925	0.00602
2193.92813	0.0062
2192.96377	0.00637
2191.9994	0.00653
2191.03504	0.00669
2190.07068	0.00684
2189.10631	0.00698
2188.14195	0.00712
2187.17758	0.00723
2186.21322	0.00734
2185.24885	0.00745
2184.28449	0.00754
2183.32013	0.00762
2182.35576	0.00768
2181.3914	0.00774
2180.42703	0.00781
2179.46267	0.00787
2178.49831	0.00793
2177.53394	0.00798
2176.56958	0.00803
2175.60521	0.00808
2174.64085	0.00814
2173.67649	0.0082
2172.71212	0.00825
2171.74776	0.00832
2170.78339	0.00839
2169.81903	0.00848
2168.85467	0.00855
2167.8903	0.00862
2166.92594	0.00869
2165.96157	0.00876
2164.99721	0.00883
2164.03285	0.00889
2163.06848	0.00893
2162.10412	0.00897
2161.13975	0.00899
2160.17539	0.00901
2159.21103	0.00901
2158.24666	0.009
2157.2823	0.00897
2156.31793	0.00894
2155.35357	0.00891
2154.38921	0.00886
2153.42484	0.0088
2152.46048	0.00872
2151.49611	0.00865
2150.53175	0.00858
2149.56739	0.00851
2148.60302	0.00843
2147.63866	0.00835
2146.67429	0.00829
2145.70993	0.00826
2144.74557	0.00823
2143.7812	0.00819
2142.81684	0.00815
2141.85247	0.00812
2140.88811	0.00808
2139.92375	0.00803
2138.95938	0.00797
2137.99502	0.0079
2137.03065	0.00783
2136.06629	0.00776
2135.10193	0.00768
2134.13756	0.00759
2133.1732	0.0075
2132.20883	0.00742
2131.24447	0.00732
2130.28011	0.00721
2129.31574	0.00708
2128.35138	0.00694
2127.38701	0.0068
2126.42265	0.00667
2125.45829	0.00656
2124.49392	0.00649
2123.52956	0.00644
2122.56519	0.00639
2121.60083	0.00633
2120.63647	0.00625
2119.6721	0.00617
2118.70774	0.00608
2117.74337	0.006
2116.77901	0.00593
2115.81465	0.00586
2114.85028	0.00578
2113.88592	0.00572
2112.92155	0.00566
2111.95719	0.00561
2110.99283	0.00556
2110.02846	0.00551
2109.0641	0.00548
2108.09973	0.00545
2107.13537	0.00542
2106.17101	0.00539
2105.20664	0.00537
2104.24228	0.00536
2103.27791	0.00537
2102.31355	0.00537
2101.34919	0.00537
2100.38482	0.00541
2099.42046	0.00548
2098.45609	0.00557
2097.49173	0.00566
2096.52737	0.00574
2095.563	0.00582
2094.59864	0.00589
2093.63427	0.00596
2092.66991	0.00601
2091.70555	0.00605
2090.74118	0.00607
2089.77682	0.00609
2088.81245	0.00612
2087.84809	0.00615
2086.88373	0.00617
2085.91936	0.00617
2084.955	0.00617
2083.99063	0.00618
2083.02627	0.00617
2082.06191	0.00614
2081.09754	0.00611
2080.13318	0.00606
2079.16881	0.00601
2078.20445	0.00597
2077.24009	0.00591
2076.27572	0.0059
2075.31136	0.006
2074.34699	0.00618
2073.38263	0.00634
2072.41827	0.00646
2071.4539	0.00657
2070.48954	0.00669
2069.52517	0.0068
2068.56081	0.00688
2067.59645	0.00694
2066.63208	0.00698
2065.66772	0.00701
2064.70335	0.00702
2063.73899	0.007
2062.77463	0.00694
2061.81026	0.00688
2060.8459	0.0068
2059.88153	0.0067
2058.91717	0.00656
2057.95281	0.00641
2056.98844	0.00623
2056.02408	0.00603
2055.05971	0.00583
2054.09535	0.00567
2053.13099	0.00562
2052.16662	0.00573
2051.20226	0.00591
2050.23789	0.00607
2049.27353	0.00622
2048.30917	0.00638
2047.3448	0.00653
2046.38044	0.00666
2045.41607	0.00677
2044.45171	0.00685
2043.48734	0.0069
2042.52298	0.00693
2041.55862	0.00693
2040.59425	0.00692
2039.62989	0.00687
2038.66552	0.00679
2037.70116	0.0067
2036.7368	0.00658
2035.77243	0.00643
2034.80807	0.00625
2033.8437	0.00606
2032.87934	0.00588
2031.91498	0.00567
2030.95061	0.00543
2029.98625	0.00522
2029.02188	0.0051
2028.05752	0.00514
2027.09316	0.00534
2026.12879	0.00562
2025.16443	0.00589
2024.20006	0.00612
2023.2357	0.00631
2022.27134	0.00647
2021.30697	0.00657
2020.34261	0.00663
2019.37824	0.00667
2018.41388	0.00669
2017.44952	0.00671
2016.48515	0.00668
2015.52079	0.00661
2014.55642	0.0065
2013.59206	0.00635
2012.6277	0.00615
2011.66333	0.0059
2010.69897	0.00561
2009.7346	0.00529
2008.77024	0.00495
2007.80588	0.00462
2006.84151	0.00435
2005.87715	0.00416
2004.91278	0.00399
2003.94842	0.00383
2002.98406	0.00387
2002.01969	0.00413
2001.05533	0.00444
2000.09096	0.00472
1999.1266	0.00508
1998.16224	0.00555
1997.19787	0.00604
1996.23351	0.0065
1995.26914	0.00691
1994.30478	0.00727
1993.34042	0.00756
1992.37605	0.00777
1991.41169	0.00792
1990.44732	0.00799
1989.48296	0.00798
1988.5186	0.00791
1987.55423	0.00778
1986.58987	0.00762
1985.6255	0.00739
1984.66114	0.00709
1983.69678	0.00672
1982.73241	0.00629
1981.76805	0.00589
1980.80368	0.00567
1979.83932	0.00563
1978.87496	0.00563
1977.91059	0.00573
1976.94623	0.00613
1975.98186	0.00676
1975.0175	0.0074
1974.05314	0.00789
1973.08877	0.00826
1972.12441	0.00858
1971.16004	0.00886
1970.19568	0.00908
1969.23132	0.00922
1968.26695	0.00927
1967.30259	0.00924
1966.33822	0.00918
1965.37386	0.00917
1964.4095	0.00919
1963.44513	0.00918
1962.48077	0.00912
1961.5164	0.00901
1960.55204	0.00884
1959.58768	0.00858
1958.62331	0.00817
1957.65895	0.00767
1956.69458	0.00727
1955.73022	0.00706
1954.76586	0.00697
1953.80149	0.00704
1952.83713	0.00742
1951.87276	0.00794
1950.9084	0.0084
1949.94404	0.00875
1948.97967	0.00901
1948.01531	0.00913
1947.05094	0.00912
1946.08658	0.00899
1945.12222	0.00876
1944.15785	0.0085
1943.19349	0.00829
1942.22912	0.00808
1941.26476	0.00779
1940.3004	0.0074
1939.33603	0.00692
1938.37167	0.00636
1937.4073	0.0057
1936.44294	0.00488
1935.47858	0.00381
1934.51421	0.00277
1933.54985	0.00225
1932.58548	0.00222
1931.62112	0.00245
1930.65676	0.00295
1929.69239	0.00367
1928.72803	0.00455
1927.76366	0.00556
1926.7993	0.00654
1925.83494	0.00745
1924.87057	0.00824
1923.90621	0.00888
1922.94184	0.0093
1921.97748	0.00951
1921.01312	0.00971
1920.04875	0.01001
1919.08439	0.01039
1918.12002	0.0108
1917.15566	0.01112
1916.1913	0.01126
1915.22693	0.01123
1914.26257	0.01103
1913.2982	0.01069
1912.33384	0.01035
1911.36948	0.0103
1910.40511	0.0106
1909.44075	0.01082
1908.47638	0.01073
1907.51202	0.01044
1906.54766	0.01044
1905.58329	0.01102
1904.61893	0.01175
1903.65456	0.01226
1902.6902	0.01247
1901.72583	0.01241
1900.76147	0.01243
1899.79711	0.01282
1898.83274	0.01354
1897.86838	0.01448
1896.90401	0.01549
1895.93965	0.0165
1894.97529	0.01747
1894.01092	0.01829
1893.04656	0.01895
1892.08219	0.01947
1891.11783	0.01985
1890.15347	0.02011
1889.1891	0.02026
1888.22474	0.02026
1887.26037	0.02011
1886.29601	0.01984
1885.33165	0.01946
1884.36728	0.01906
1883.40292	0.01872
1882.43855	0.01832
1881.47419	0.01759
1880.50983	0.01677
1879.54546	0.0165
1878.5811	0.0172
1877.61673	0.01893
1876.65237	0.02119
1875.68801	0.02332
1874.72364	0.02516
1873.75928	0.02678
1872.79491	0.02831
1871.83055	0.02974
1870.86619	0.03096
1869.90182	0.03197
1868.93746	0.03286
1867.97309	0.03363
1867.00873	0.03423
1866.04437	0.0346
1865.08	0.03472
1864.11564	0.03459
1863.15127	0.03425
1862.18691	0.03368
1861.22255	0.03279
1860.25818	0.0316
1859.29382	0.03044
1858.32945	0.02978
1857.36509	0.02987
1856.40073	0.03067
1855.43636	0.0322
1854.472	0.03452
1853.50763	0.03722
1852.54327	0.03998
1851.57891	0.04262
1850.61454	0.04508
1849.65018	0.04733
1848.68581	0.0495
1847.72145	0.05176
1846.75709	0.05412
1845.79272	0.05637
1844.82836	0.0584
1843.86399	0.06016
1842.89963	0.06152
1841.93527	0.0623
1840.9709	0.06311
1840.00654	0.06468
1839.04217	0.06661
1838.07781	0.06833
1837.11345	0.06977
1836.14908	0.07154
1835.18472	0.07388
1834.22035	0.07651
1833.25599	0.0795
1832.29163	0.08318
1831.32726	0.08724
1830.3629	0.09107
1829.39853	0.09454
1828.43417	0.0978
1827.46981	0.10104
1826.50544	0.10439
1825.54108	0.10796
1824.57671	0.11172
1823.61235	0.11549
1822.64799	0.11935
1821.68362	0.12385
1820.71926	0.12964
1819.75489	0.13699
1818.79053	0.14642
1817.82617	0.15873
1816.8618	0.17361
1815.89744	0.18979
1814.93307	0.20659
1813.96871	0.22384
1813.00435	0.24151
1812.03998	0.25893
1811.07562	0.2754
1810.11125	0.29065
1809.14689	0.30421
1808.18253	0.31558
1807.21816	0.32478
1806.2538	0.33208
1805.28943	0.33736
1804.32507	0.34019
1803.36071	0.34092
1802.39634	0.3406
1801.43198	0.33965
1800.46761	0.33828
1799.50325	0.3368
1798.53889	0.33577
1797.57452	0.33558
1796.61016	0.33635
1795.64579	0.33863
1794.68143	0.34262
1793.71707	0.34773
1792.7527	0.35328
1791.78834	0.35908
1790.82397	0.36537
1789.85961	0.37209
1788.89525	0.37884
1787.93088	0.38525
1786.96652	0.39121
1786.00215	0.39683
1785.03779	0.40212
1784.07343	0.407
1783.10906	0.41251
1782.1447	0.41931
1781.18033	0.42696
1780.21597	0.43554
1779.25161	0.44493
1778.28724	0.45399
1777.32288	0.46172
1776.35851	0.46757
1775.39415	0.47133
1774.42979	0.4729
1773.46542	0.47252
1772.50106	0.47101
1771.53669	0.46847
1770.57233	0.46438
1769.60797	0.45867
1768.6436	0.45173
1767.67924	0.44417
1766.71487	0.43625
1765.75051	0.42794
1764.78615	0.41958
1763.82178	0.41209
1762.85742	0.40641
1761.89305	0.40365
1760.92869	0.40482
1759.96432	0.41097
1758.99996	0.42115
1758.0356	0.43303
1757.07123	0.44514
1756.10687	0.45626
1755.1425	0.46551
1754.17814	0.47258
1753.21378	0.47696
1752.24941	0.47817
1751.28505	0.4765
1750.32068	0.47265
1749.35632	0.46672
1748.39196	0.45796
1747.42759	0.44576
1746.46323	0.4301
1745.49886	0.41209
1744.5345	0.39445
1743.57014	0.37717
1742.60577	0.35979
1741.64141	0.34313
1740.67704	0.32836
1739.71268	0.3159
1738.74832	0.30585
1737.78395	0.29756
1736.81959	0.29017
1735.85522	0.28272
1734.89086	0.27457
1733.9265	0.26565
1732.96213	0.25611
1731.99777	0.24629
1731.0334	0.23612
1730.06904	0.2249
1729.10468	0.21348
1728.14031	0.20383
1727.17595	0.19569
1726.21158	0.18844
1725.24722	0.18233
1724.28286	0.17748
1723.31849	0.17401
1722.35413	0.17262
1721.38976	0.17391
1720.4254	0.17642
1719.46104	0.17992
1718.49667	0.18446
1717.53231	0.18997
1716.56794	0.19638
1715.60358	0.20368
1714.63922	0.21181
1713.67485	0.22056
1712.71049	0.22939
1711.74612	0.23654
1710.78176	0.24424
1709.8174	0.25378
1708.85303	0.26439
1707.88867	0.27526
1706.9243	0.28698
1705.95994	0.30207
1704.99558	0.32048
1704.03121	0.34022
1703.06685	0.3608
1702.10248	0.38204
1701.13812	0.40342
1700.17376	0.42466
1699.20939	0.44541
1698.24503	0.4648
1697.28066	0.4817
1696.3163	0.49506
1695.35194	0.50646
1694.38757	0.51644
1693.42321	0.52339
1692.45884	0.52614
1691.49448	0.52452
1690.53012	0.51862
1689.56575	0.50806
1688.60139	0.49316
1687.63702	0.47704
1686.67266	0.45963
1685.7083	0.44049
1684.74393	0.42011
1683.77957	0.39984
1682.8152	0.38074
1681.85084	0.36216
1680.88648	0.34448
1679.92211	0.32908
1678.95775	0.31647
1677.99338	0.30624
1677.02902	0.29765
1676.06466	0.28967
1675.10029	0.28156
1674.13593	0.27381
1673.17156	0.26785
1672.2072	0.26464
1671.24284	0.26204
1670.27847	0.2584
1669.31411	0.25429
1668.34974	0.25013
1667.38538	0.24561
1666.42102	0.24009
1665.45665	0.23337
1664.49229	0.22762
1663.52792	0.22497
1662.56356	0.22382
1661.5992	0.22276
1660.63483	0.22125
1659.67047	0.21921
1658.7061	0.21738
1657.74174	0.21748
1656.77738	0.21979
1655.81301	0.22251
1654.84865	0.22447
1653.88428	0.22542
1652.91992	0.22551
1651.95556	0.22505
1650.99119	0.22436
1650.02683	0.22332
1649.06246	0.22116
1648.0981	0.2178
1647.13374	0.21401
1646.16937	0.21086
1645.20501	0.20806
1644.24064	0.20522
1643.27628	0.20229
1642.31192	0.19978
1641.34755	0.1989
1640.38319	0.19854
1639.41882	0.19664
1638.45446	0.19411
1637.4901	0.19123
1636.52573	0.18825
1635.56137	0.18593
1634.597	0.18516
1633.63264	0.18532
1632.66828	0.18519
1631.70391	0.18441
1630.73955	0.18294
1629.77518	0.18072
1628.81082	0.17775
1627.84646	0.17478
1626.88209	0.17267
1625.91773	0.17137
1624.95336	0.17101
1623.989	0.17168
1623.02464	0.17289
1622.06027	0.17335
1621.09591	0.17296
1620.13154	0.17207
1619.16718	0.17094
1618.20281	0.16977
1617.23845	0.16876
1616.27409	0.16805
1615.30972	0.16758
1614.34536	0.167
1613.38099	0.16632
1612.41663	0.16585
1611.45227	0.16607
1610.4879	0.16668
1609.52354	0.16669
1608.55917	0.1658
1607.59481	0.16419
1606.63045	0.16221
1605.66608	0.16041
1604.70172	0.15939
1603.73735	0.15864
1602.77299	0.15717
1601.80863	0.15494
1600.84426	0.1522
1599.8799	0.1492
1598.91553	0.14609
1597.95117	0.14319
1596.98681	0.14072
1596.02244	0.13869
1595.05808	0.13703
1594.09371	0.13569
1593.12935	0.13455
1592.16499	0.1337
1591.20062	0.13328
1590.23626	0.13316
1589.27189	0.13307
1588.30753	0.13289
1587.34317	0.1334
1586.3788	0.13548
1585.41444	0.13873
1584.45007	0.14266
1583.48571	0.14696
1582.52135	0.15132
1581.55698	0.15521
1580.59262	0.15911
1579.62825	0.16423
1578.66389	0.17027
1577.69953	0.17667
1576.73516	0.18316
1575.7708	0.19017
1574.80643	0.19807
1573.84207	0.2065
1572.87771	0.21494
1571.91334	0.22269
1570.94898	0.22845
1569.98461	0.23556
1569.02025	0.24595
1568.05589	0.25714
1567.09152	0.268
1566.12716	0.27844
1565.16279	0.28909
1564.19843	0.30008
1563.23407	0.31014
1562.2697	0.3176
1561.30534	0.32266
1560.34097	0.32597
1559.37661	0.32725
1558.41225	0.32626
1557.44788	0.32355
1556.48352	0.31929
1555.51915	0.31325
1554.55479	0.30586
1553.59043	0.2977
1552.62606	0.28935
1551.6617	0.28083
1550.69733	0.27363
1549.73297	0.26803
