1539.15855	0.13189
1537.22978	0.13378
1535.30101	0.13516
1533.37224	0.13584
1531.44347	0.13527
1529.5147	0.13347
1527.58593	0.13088
1525.65716	0.12752
1523.72839	0.12303
1521.79962	0.11726
1519.87085	0.11059
1517.94208	0.10377
1516.01331	0.0973
1514.08454	0.09082
1512.15577	0.08378
1510.227	0.07684
1508.29823	0.07112
1506.36946	0.06695
1504.44069	0.06431
1502.51192	0.06329
1500.58315	0.06381
1498.65438	0.06546
1496.72561	0.06774
1494.79684	0.07052
1492.86807	0.07421
1490.9393	0.07874
1489.01053	0.08356
1487.08176	0.08859
1485.15299	0.09427
1483.22422	0.10083
1481.29545	0.10785
1479.36668	0.11479
1477.43791	0.12186
1475.50914	0.1292
1473.58037	0.13666
1471.6516	0.14393
1469.72283	0.1507
1467.79406	0.15697
1465.86529	0.16303
1463.93651	0.16917
1462.00774	0.17518
1460.07897	0.18062
1458.1502	0.18534
1456.22143	0.18936
1454.29266	0.19243
1452.36389	0.19431
1450.43512	0.19519
1448.50635	0.19553
1446.57758	0.19552
1444.64881	0.19495
1442.72004	0.19377
1440.79127	0.19235
1438.8625	0.19123
1436.93373	0.19049
1435.00496	0.19033
1433.07619	0.1914
1431.14742	0.19408
1429.21865	0.19795
1427.28988	0.20267
1425.36111	0.20839
1423.43234	0.21524
1421.50357	0.22299
1419.5748	0.23122
1417.64603	0.23971
1415.71726	0.24847
1413.78849	0.25743
1411.85972	0.26628
1409.93095	0.2747
1408.00218	0.28263
1406.07341	0.29012
1404.14464	0.29706
1402.21587	0.30315
1400.2871	0.30822
1398.35833	0.31235
1396.42956	0.31579
1394.50079	0.31888
1392.57202	0.32173
1390.64325	0.32403
1388.71448	0.32552
1386.78571	0.32613
1384.85694	0.32582
1382.92817	0.32458
1380.9994	0.32243
1379.07063	0.31936
1377.14186	0.31529
1375.21309	0.3103
1373.28432	0.3047
1371.35555	0.29897
1369.42678	0.29339
1367.49801	0.28783
1365.56924	0.28211
1363.64047	0.2764
1361.7117	0.27117
1359.78293	0.26685
1357.85416	0.26376
1355.92539	0.26222
1353.99662	0.26269
1352.06785	0.26567
1350.13908	0.27139
1348.21031	0.27953
1346.28154	0.28939
1344.35277	0.30019
1342.424	0.31131
1340.49523	0.32221
1338.56646	0.33237
1336.63769	0.34118
1334.70892	0.34811
1332.78015	0.35279
1330.85138	0.35516
1328.92261	0.35531
1326.99384	0.3534
1325.06507	0.34957
1323.1363	0.34395
1321.20753	0.33671
1319.27876	0.32808
1317.34999	0.31849
1315.42122	0.30854
1313.49245	0.29882
1311.56368	0.28963
1309.63491	0.28115
1307.70614	0.27359
1305.77737	0.26705
1303.8486	0.26143
1301.91983	0.2564
1299.99106	0.25161
1298.06229	0.24679
1296.13352	0.24178
1294.20475	0.23653
1292.27597	0.23105
1290.3472	0.22542
1288.41843	0.21975
1286.48966	0.21418
1284.56089	0.20889
1282.63212	0.20423
1280.70335	0.20058
1278.77458	0.19815
1276.84581	0.19688
1274.91704	0.19669
1272.98827	0.19756
1271.0595	0.19963
1269.13073	0.20286
1267.20196	0.20697
1265.27319	0.21162
1263.34442	0.21653
1261.41565	0.22141
1259.48688	0.2259
1257.55811	0.2298
1255.62934	0.23314
1253.70057	0.23607
1251.7718	0.23859
1249.84303	0.24056
1247.91426	0.24179
1245.98549	0.24216
1244.05672	0.24159
1242.12795	0.24003
1240.19918	0.23756
1238.27041	0.23447
1236.34164	0.23112
1234.41287	0.22783
1232.4841	0.22479
1230.55533	0.22213
1228.62656	0.22004
1226.69779	0.21858
1224.76902	0.21756
1222.84025	0.21647
1220.91148	0.21487
1218.98271	0.21249
1217.05394	0.20927
1215.12517	0.20527
1213.1964	0.20062
1211.26763	0.19554
1209.33886	0.19013
1207.41009	0.18424
1205.48132	0.1776
1203.55255	0.16998
1201.62378	0.16136
1199.69501	0.15198
1197.76624	0.14221
1195.83747	0.13251
1193.9087	0.12338
1191.97993	0.11536
1190.05116	0.10888
1188.12239	0.10429
1186.19362	0.10189
1184.26485	0.10193
1182.33608	0.10467
1180.40731	0.11042
1178.47854	0.11962
1176.54977	0.13277
1174.621	0.15027
1172.69223	0.17219
1170.76346	0.19821
1168.83469	0.2276
1166.90592	0.25922
1164.97715	0.29164
1163.04838	0.32336
1161.11961	0.35304
1159.19084	0.37957
1157.26207	0.40207
1155.3333	0.42001
1153.40453	0.43314
1151.47576	0.44144
1149.54699	0.44507
1147.61822	0.44424
1145.68945	0.43927
1143.76068	0.43063
1141.83191	0.41901
1139.90314	0.40543
1137.97437	0.39111
1136.0456	0.37738
1134.11683	0.3654
1132.18806	0.35608
1130.25929	0.34999
1128.33052	0.34737
1126.40175	0.34816
1124.47298	0.3521
1122.54421	0.35865
1120.61544	0.36708
1118.68666	0.37653
1116.75789	0.38623
1114.82912	0.39556
1112.90035	0.40408
1110.97158	0.41164
1109.04281	0.41828
1107.11404	0.42426
1105.18527	0.43009
1103.2565	0.43659
1101.32773	0.44471
1099.39896	0.45521
1097.47019	0.4684
1095.54142	0.48397
1093.61265	0.50112
1091.68388	0.51886
1089.75511	0.53649
1087.82634	0.5538
1085.89757	0.5708
1083.9688	0.58746
1082.04003	0.60387
1080.11126	0.62022
1078.18249	0.63651
1076.25372	0.65224
1074.32495	0.66666
1072.39618	0.67909
1070.46741	0.68918
1068.53864	0.6971
1066.60987	0.7035
1064.6811	0.70929
1062.75233	0.71541
1060.82356	0.72285
1058.89479	0.73268
1056.96602	0.74569
1055.03725	0.76215
1053.10848	0.78165
1051.17971	0.80334
1049.25094	0.82624
1047.32217	0.84935
1045.3934	0.87188
1043.46463	0.89339
1041.53586	0.91355
1039.60709	0.93171
1037.67832	0.94728
1035.74955	0.96014
1033.82078	0.97046
1031.89201	0.97825
1029.96324	0.98341
1028.03447	0.98596
1026.1057	0.98604
1024.17693	0.98401
1022.24816	0.98035
1020.31939	0.97538
1018.39062	0.96912
1016.46185	0.96124
1014.53308	0.95128
1012.60431	0.93877
1010.67554	0.92343
1008.74677	0.90533
1006.818	0.8847
1004.88923	0.86179
1002.96046	0.83667
1001.03169	0.80917
999.10292	0.77906
997.17415	0.74631
995.24538	0.71105
993.31661	0.67362
991.38784	0.63468
989.45907	0.59506
987.5303	0.55551
985.60153	0.51664
983.67276	0.47891
981.74399	0.44272
979.81522	0.40851
977.88645	0.37687
975.95768	0.34855
974.02891	0.32424
972.10014	0.30427
970.17137	0.28853
968.2426	0.2768
966.31383	0.26894
964.38506	0.26492
962.45629	0.26457
960.52752	0.26743
958.59875	0.27277
956.66998	0.27984
954.74121	0.28792
952.81244	0.29634
950.88367	0.30441
948.9549	0.31138
947.02612	0.31664
945.09735	0.31968
943.16858	0.32013
941.23981	0.31772
939.31104	0.31233
937.38227	0.30405
935.4535	0.29318
933.52473	0.28029
931.59596	0.26612
929.66719	0.25143
927.73842	0.23678
925.80965	0.22244
923.88088	0.20851
921.95211	0.19509
920.02334	0.18224
918.09457	0.16989
916.1658	0.15793
914.23703	0.14624
912.30826	0.13487
910.37949	0.12432
908.45072	0.1155
906.52195	0.10904
904.59318	0.1048
902.66441	0.10222
900.73564	0.10087
898.80687	0.10051
896.8781	0.10097
894.94933	0.10213
893.02056	0.10393
891.09179	0.10624
889.16302	0.10896
887.23425	0.11205
885.30548	0.11552
883.37671	0.11943
881.44794	0.1239
879.51917	0.12887
877.5904	0.13414
875.66163	0.13938
873.73286	0.14426
871.80409	0.14854
869.87532	0.15212
867.94655	0.15514
866.01778	0.15801
864.08901	0.16129
862.16024	0.16522
860.23147	0.1693
858.3027	0.17266
856.37393	0.17468
854.44516	0.17516
852.51639	0.17405
850.58762	0.17141
848.65885	0.16734
846.73008	0.16198
844.80131	0.15555
842.87254	0.14839
840.94377	0.14087
839.015	0.13331
837.08623	0.1259
835.15746	0.11869
833.22869	0.11162
831.29992	0.10459
829.37115	0.09754
827.44238	0.09052
825.51361	0.08364
823.58484	0.0771
821.65607	0.07113
819.7273	0.06593
817.79853	0.06156
815.86976	0.05798
813.94099	0.05505
812.01222	0.05258
810.08345	0.0504
808.15468	0.04845
806.22591	0.04671
804.29714	0.04526
802.36837	0.04424
800.4396	0.04392
798.51083	0.04453
796.58206	0.04616
794.65329	0.04864
792.72452	0.05169
790.79575	0.05509
788.86698	0.05876
786.93821	0.0627
785.00944	0.06697
783.08067	0.07164
781.1519	0.07679
779.22313	0.08248
777.29436	0.08872
775.36558	0.09542
773.43681	0.1025
771.50804	0.10989
769.57927	0.11755
767.6505	0.12544
765.72173	0.13342
763.79296	0.14116
761.86419	0.14823
759.93542	0.15427
758.00665	0.15907
756.07788	0.16257
754.14911	0.16471
752.22034	0.16541
750.29157	0.16454
748.3628	0.16211
746.43403	0.15838
744.50526	0.15332
742.57649	0.14715
740.64772	0.14029
738.71895	0.1331
736.79018	0.12599
734.86141	0.11936
732.93264	0.1136
731.00387	0.10909
729.0751	0.10609
727.14633	0.10483
725.21756	0.10535
723.28879	0.10752
721.36002	0.11097
719.43125	0.11514
717.50248	0.1194
715.57371	0.12335
713.64494	0.12682
711.71617	0.12973
709.7874	0.13202
707.85863	0.13366
705.92986	0.13463
704.00109	0.13497
702.07232	0.1347
700.14355	0.13383
698.21478	0.13213
696.28601	0.12966
694.35724	0.12642
692.42847	0.12321
690.4997	0.12069
688.57093	0.11838
686.64216	0.11703
684.71339	0.11652
682.78462	0.11651
680.85585	0.11695
678.92708	0.1178
676.99831	0.11893
675.06954	0.12018
673.14077	0.12144
671.212	0.12265
669.28323	0.12376
667.35446	0.12474
665.42569	0.12555
663.49692	0.12614
661.56815	0.12648
659.63938	0.12655
657.71061	0.12638
655.78184	0.126
653.85307	0.12545
651.9243	0.12474
649.99553	0.12385
648.06676	0.12307
646.13799	0.12296
644.20922	0.12319
642.28045	0.12324
640.35168	0.12369
638.42291	0.12394
636.49414	0.12413
634.56537	0.12475
632.6366	0.12604
630.70783	0.12806
628.77906	0.13081
626.85029	0.13425
624.92152	0.13823
622.99275	0.14252
621.06398	0.1469
619.13521	0.15119
617.20644	0.15531
615.27767	0.15924
613.3489	0.16307
611.42013	0.16687
609.49136	0.1706
607.56259	0.17413
605.63382	0.17732
603.70505	0.18009
601.77627	0.18249
599.8475	0.18463
597.91873	0.18665
595.98996	0.18873
594.06119	0.19102
592.13242	0.19375
590.20365	0.19708
588.27488	0.20095
586.34611	0.20506
584.41734	0.20908
582.48857	0.21269
580.5598	0.21558
578.63103	0.21756
576.70226	0.21851
574.77349	0.21837
572.84472	0.2172
570.91595	0.21512
568.98718	0.21227
567.05841	0.20873
565.12964	0.20455
563.20087	0.19972
561.2721	0.19431
559.34333	0.18852
557.41456	0.18267
555.48579	0.17705
553.55702	0.17193
551.62825	0.16752
549.69948	0.16398
547.77071	0.16138
545.84194	0.15968
543.91317	0.15869
541.9844	0.15812
540.05563	0.15777
538.12686	0.15745
536.19809	0.15706
534.26932	0.15653
532.34055	0.15582
530.41178	0.15491
528.48301	0.15376
526.55424	0.15233
524.62547	0.15061
522.6967	0.14861
520.76793	0.14637
518.83916	0.14388
516.91039	0.14116
514.98162	0.13829
513.05285	0.1354
511.12408	0.13261
509.19531	0.12999
507.26654	0.12757
505.33777	0.12538
503.409	0.1235
501.48023	0.12201
499.55146	0.12093
497.62269	0.12021
495.69392	0.11977
493.76515	0.11949
491.83638	0.11925
489.90761	0.11894
487.97884	0.11849
486.05007	0.11786
484.1213	0.11699
482.19253	0.1158
480.26376	0.11426
478.33499	0.11237
476.40622	0.11021
474.47745	0.10785
472.54868	0.10536
470.61991	0.10278
468.69114	0.10017
466.76237	0.09755
464.8336	0.09499
462.90483	0.09254
460.97606	0.09023
459.04729	0.08809
457.11852	0.08618
455.18975	0.08457
453.26098	0.08327
451.33221	0.08225
449.40344	0.08145
447.47467	0.08082
445.5459	0.08029
443.61713	0.07973
441.68836	0.07911
439.75959	0.07841
437.83082	0.07759
435.90205	0.07657
433.97328	0.07532
432.04451	0.07388
430.11573	0.07226
428.18696	0.0705
426.25819	0.06872
424.32942	0.06703
422.40065	0.06543
420.47188	0.063
418.54311	0.06038
416.61434	0.05757
414.68557	0.05457
412.7568	0.05137
410.82803	0.04798
408.89926	0.0444
406.97049	0.04063
405.04172	0.03666
403.11295	0.03251
401.18418	0.02816
399.25541	0.02362
