2858.20126	0.10986
2857.23696	0.1088
2856.27265	0.10777
2855.30835	0.10677
2854.34404	0.1058
2853.37974	0.10488
2852.41543	0.10397
2851.45113	0.10305
2850.48682	0.10213
2849.52252	0.1012
2848.55821	0.10029
2847.59391	0.0994
2846.6296	0.09854
2845.66529	0.09773
2844.70099	0.09694
2843.73668	0.09615
2842.77238	0.09541
2841.80807	0.09473
2840.84377	0.09412
2839.87946	0.09355
2838.91516	0.09303
2837.95085	0.09253
2836.98655	0.09207
2836.02224	0.09168
2835.05793	0.09137
2834.09363	0.09112
2833.12932	0.0909
2832.16502	0.09072
2831.20071	0.09058
2830.23641	0.09048
2829.2721	0.09045
2828.3078	0.09045
2827.34349	0.09046
2826.37919	0.09045
2825.41488	0.09044
2824.45057	0.09044
2823.48627	0.09049
2822.52196	0.09057
2821.55766	0.09066
2820.59335	0.0908
2819.62905	0.09099
2818.66474	0.09129
2817.70044	0.09171
2816.73613	0.09231
2815.77183	0.09308
2814.80752	0.09397
2813.84322	0.09488
2812.87891	0.09563
2811.9146	0.09598
2810.9503	0.09578
2809.98599	0.09504
2809.02169	0.09394
2808.05738	0.09272
2807.09308	0.09153
2806.12877	0.09044
2805.16447	0.08946
2804.20016	0.08859
2803.23586	0.08777
2802.27155	0.08698
2801.30724	0.08621
2800.34294	0.08548
2799.37863	0.0848
2798.41433	0.08414
2797.45002	0.08348
2796.48572	0.08283
2795.52141	0.08219
2794.55711	0.08158
2793.5928	0.08098
2792.6285	0.08043
2791.66419	0.07988
2790.69989	0.07934
2789.73558	0.07881
2788.77127	0.07829
2787.80697	0.07781
2786.84266	0.07735
2785.87836	0.0769
2784.91405	0.07645
2783.94975	0.07602
2782.98544	0.0756
2782.02114	0.07519
2781.05683	0.07481
2780.09253	0.07443
2779.12822	0.07406
2778.16391	0.0737
2777.19961	0.07335
2776.2353	0.07299
2775.271	0.07265
2774.30669	0.07232
2773.34239	0.072
2772.37808	0.07169
2771.41378	0.07139
2770.44947	0.07109
2769.48517	0.07081
2768.52086	0.07055
2767.55656	0.0703
2766.59225	0.07006
2765.62794	0.06985
2764.66364	0.06966
2763.69933	0.06946
2762.73503	0.06929
2761.77072	0.06915
2760.80642	0.06904
2759.84211	0.06895
2758.87781	0.06888
2757.9135	0.06885
2756.9492	0.06882
2755.98489	0.06881
2755.02058	0.0688
2754.05628	0.06878
2753.09197	0.06875
2752.12767	0.06868
2751.16336	0.06858
2750.19906	0.06846
2749.23475	0.06833
2748.27045	0.0682
2747.30614	0.06808
2746.34184	0.06797
2745.37753	0.06784
2744.41323	0.06771
2743.44892	0.06758
2742.48461	0.06748
2741.52031	0.06741
2740.556	0.06736
2739.5917	0.06731
2738.62739	0.06726
2737.66309	0.06722
2736.69878	0.0672
2735.73448	0.06723
2734.77017	0.06726
2733.80587	0.06726
2732.84156	0.06724
2731.87725	0.06724
2730.91295	0.06726
2729.94864	0.0673
2728.98434	0.06735
2728.02003	0.06738
2727.05573	0.06741
2726.09142	0.06745
2725.12712	0.06754
2724.16281	0.06765
2723.19851	0.06777
2722.2342	0.06787
2721.2699	0.06795
2720.30559	0.068
2719.34128	0.06802
2718.37698	0.06805
2717.41267	0.06805
2716.44837	0.06799
2715.48406	0.06784
2714.51976	0.06761
2713.55545	0.06735
2712.59115	0.06706
2711.62684	0.06673
2710.66254	0.06634
2709.69823	0.06588
2708.73392	0.06539
2707.76962	0.06488
2706.80531	0.06438
2705.84101	0.0639
2704.8767	0.06341
2703.9124	0.06289
2702.94809	0.06236
2701.98379	0.06187
2701.01948	0.0614
2700.05518	0.06097
2699.09087	0.06056
2698.12656	0.06014
2697.16226	0.05969
2696.19795	0.05926
2695.23365	0.05886
2694.26934	0.0585
2693.30504	0.05814
2692.34073	0.05777
2691.37643	0.05738
2690.41212	0.05699
2689.44782	0.05664
2688.48351	0.05634
2687.51921	0.05604
2686.5549	0.05572
2685.59059	0.0554
2684.62629	0.05509
2683.66198	0.05481
2682.69768	0.05456
2681.73337	0.05433
2680.76907	0.05408
2679.80476	0.05384
2678.84046	0.0536
2677.87615	0.05339
2676.91185	0.0532
2675.94754	0.05301
2674.98323	0.05283
2674.01893	0.05265
2673.05462	0.05247
2672.09032	0.05229
2671.12601	0.05212
2670.16171	0.05195
2669.1974	0.05177
2668.2331	0.05159
2667.26879	0.0514
2666.30449	0.05123
2665.34018	0.05106
2664.37588	0.0509
2663.41157	0.05074
2662.44726	0.05058
2661.48296	0.05042
2660.51865	0.05025
2659.55435	0.05008
2658.59004	0.04993
2657.62574	0.04975
2656.66143	0.04958
2655.69713	0.04941
2654.73282	0.04924
2653.76852	0.04905
2652.80421	0.04886
2651.8399	0.04866
2650.8756	0.04846
2649.91129	0.04827
2648.94699	0.04808
2647.98268	0.04788
2647.01838	0.04769
2646.05407	0.04749
2645.08977	0.04729
2644.12546	0.0471
2643.16116	0.04693
2642.19685	0.04675
2641.23255	0.04657
2640.26824	0.04638
2639.30393	0.0462
2638.33963	0.04602
2637.37532	0.04585
2636.41102	0.04567
2635.44671	0.04546
2634.48241	0.04523
2633.5181	0.04499
2632.5538	0.04477
2631.58949	0.04455
2630.62519	0.04433
2629.66088	0.04408
2628.69657	0.04381
2627.73227	0.04353
2626.76796	0.04326
2625.80366	0.04302
2624.83935	0.04277
2623.87505	0.0425
2622.91074	0.04222
2621.94644	0.04194
2620.98213	0.04169
2620.01783	0.04149
2619.05352	0.04131
2618.08922	0.04112
2617.12491	0.04091
2616.1606	0.04071
2615.1963	0.04053
2614.23199	0.04042
2613.26769	0.04036
2612.30338	0.04029
2611.33908	0.04021
2610.37477	0.04014
2609.41047	0.0401
2608.44616	0.0401
2607.48186	0.04011
2606.51755	0.04011
2605.55324	0.04007
2604.58894	0.03999
2603.62463	0.03993
2602.66033	0.0399
2601.69602	0.0399
2600.73172	0.03991
2599.76741	0.03989
2598.80311	0.03983
2597.8388	0.03976
2596.8745	0.03972
2595.91019	0.03972
2594.94589	0.03972
2593.98158	0.03965
2593.01727	0.03954
2592.05297	0.0394
2591.08866	0.03926
2590.12436	0.03912
2589.16005	0.03895
2588.19575	0.03873
2587.23144	0.03844
2586.26714	0.03812
2585.30283	0.03784
2584.33853	0.0376
2583.37422	0.03738
2582.40991	0.03714
2581.44561	0.03686
2580.4813	0.03656
2579.517	0.03629
2578.55269	0.03606
2577.58839	0.03587
2576.62408	0.03567
2575.65978	0.03545
2574.69547	0.03519
2573.73117	0.03495
2572.76686	0.03477
2571.80255	0.03462
2570.83825	0.03446
2569.87394	0.03424
2568.90964	0.034
2567.94533	0.03376
2566.98103	0.03355
2566.01672	0.03336
2565.05242	0.03317
2564.08811	0.03294
2563.12381	0.03269
2562.1595	0.03247
2561.1952	0.0323
2560.23089	0.03216
2559.26658	0.03204
2558.30228	0.03191
2557.33797	0.03177
2556.37367	0.03162
2555.40936	0.03151
2554.44506	0.03145
2553.48075	0.03138
2552.51645	0.0313
2551.55214	0.03117
2550.58784	0.03102
2549.62353	0.03089
2548.65922	0.03079
2547.69492	0.03071
2546.73061	0.0306
2545.76631	0.03045
2544.802	0.03029
2543.8377	0.03015
2542.87339	0.03005
2541.90909	0.02997
2540.94478	0.02986
2539.98048	0.02972
2539.01617	0.02958
2538.05187	0.02948
2537.08756	0.02941
2536.12325	0.02933
2535.15895	0.02926
2534.19464	0.02916
2533.23034	0.02903
2532.26603	0.02891
2531.30173	0.02882
2530.33742	0.02873
2529.37312	0.02861
2528.40881	0.02845
2527.44451	0.02829
2526.4802	0.02814
2525.51589	0.02801
2524.55159	0.02788
2523.58728	0.02774
2522.62298	0.0276
2521.65867	0.02745
2520.69437	0.02731
2519.73006	0.0272
2518.76576	0.02711
2517.80145	0.027
2516.83715	0.02689
2515.87284	0.02676
2514.90854	0.02665
2513.94423	0.02654
2512.97992	0.02645
2512.01562	0.02636
2511.05131	0.02623
2510.08701	0.0261
2509.1227	0.02598
2508.1584	0.02587
2507.19409	0.02579
2506.22979	0.02569
2505.26548	0.02556
2504.30118	0.02543
2503.33687	0.02531
2502.37256	0.0252
2501.40826	0.0251
2500.44395	0.025
2499.47965	0.02488
2498.51534	0.02475
2497.55104	0.02463
2496.58673	0.02453
2495.62243	0.02445
2494.65812	0.02435
2493.69382	0.02422
2492.72951	0.02409
2491.76521	0.02397
2490.8009	0.02386
2489.83659	0.02376
2488.87229	0.02365
2487.90798	0.02352
2486.94368	0.02337
2485.97937	0.02323
2485.01507	0.02312
2484.05076	0.02303
2483.08646	0.02293
2482.12215	0.0228
2481.15785	0.02266
2480.19354	0.02254
2479.22923	0.02245
2478.26493	0.02238
2477.30062	0.02231
2476.33632	0.02222
2475.37201	0.02213
2474.40771	0.02202
2473.4434	0.02195
2472.4791	0.02191
2471.51479	0.02185
2470.55049	0.02176
2469.58618	0.02164
2468.62188	0.02152
2467.65757	0.02141
2466.69326	0.02132
2465.72896	0.02123
2464.76465	0.02113
2463.80035	0.02101
2462.83604	0.02088
2461.87174	0.02079
2460.90743	0.02073
2459.94313	0.0207
2458.97882	0.02064
2458.01452	0.02055
2457.05021	0.02047
2456.0859	0.02042
2455.1216	0.02041
2454.15729	0.02042
2453.19299	0.02041
2452.22868	0.02038
2451.26438	0.02033
2450.30007	0.02032
2449.33577	0.02033
2448.37146	0.02036
2447.40716	0.02039
2446.44285	0.02036
2445.47854	0.02033
2444.51424	0.02029
2443.54993	0.02026
2442.58563	0.02026
2441.62132	0.02024
2440.65702	0.02018
2439.69271	0.02008
2438.72841	0.01997
2437.7641	0.0199
2436.7998	0.01987
2435.83549	0.01982
2434.87119	0.01976
2433.90688	0.01969
2432.94257	0.0196
2431.97827	0.01954
2431.01396	0.01951
2430.04966	0.01949
2429.08535	0.01944
2428.12105	0.01935
2427.15674	0.01923
2426.19244	0.01913
2425.22813	0.01907
2424.26383	0.01901
2423.29952	0.01892
2422.33521	0.01878
2421.37091	0.01863
2420.4066	0.01851
2419.4423	0.01843
2418.47799	0.01838
2417.51369	0.01831
2416.54938	0.01821
2415.58508	0.0181
2414.62077	0.018
2413.65647	0.01796
2412.69216	0.01795
2411.72786	0.01793
2410.76355	0.01789
2409.79924	0.01782
2408.83494	0.01778
2407.87063	0.01778
2406.90633	0.01782
2405.94202	0.01784
2404.97772	0.01782
2404.01341	0.01778
2403.04911	0.01772
2402.0848	0.0177
2401.1205	0.01771
2400.15619	0.0177
2399.19188	0.01764
2398.22758	0.01756
2397.26327	0.01747
2396.29897	0.01742
2395.33466	0.01741
2394.37036	0.01741
2393.40605	0.01738
2392.44175	0.01731
2391.47744	0.01723
2390.51314	0.01718
2389.54883	0.01717
2388.58453	0.01717
2387.62022	0.01715
2386.65591	0.01708
2385.69161	0.01699
2384.7273	0.01694
2383.763	0.01692
2382.79869	0.01691
2381.83439	0.01689
2380.87008	0.01683
2379.90578	0.01676
2378.94147	0.0167
2377.97717	0.01669
2377.01286	0.0167
2376.04855	0.01669
2375.08425	0.01666
2374.11994	0.01661
2373.15564	0.01657
2372.19133	0.01657
2371.22703	0.01658
2370.26272	0.01659
2369.29842	0.01655
2368.33411	0.01648
2367.36981	0.0164
2366.4055	0.01636
2365.4412	0.01635
2364.47689	0.01633
2363.51258	0.01627
2362.54828	0.01618
2361.58397	0.01611
2360.61967	0.01607
2359.65536	0.01609
2358.69106	0.0161
2357.72675	0.01607
2356.76245	0.01599
2355.79814	0.01591
2354.83384	0.01585
2353.86953	0.01581
2352.90522	0.01576
2351.94092	0.01567
2350.97661	0.01553
2350.01231	0.01541
2349.048	0.01532
2348.0837	0.01528
2347.11939	0.01525
2346.15509	0.0152
2345.19078	0.01513
2344.22648	0.01506
2343.26217	0.01504
2342.29786	0.01507
2341.33356	0.01512
2340.36925	0.01515
2339.40495	0.01516
2338.44064	0.01515
2337.47634	0.01514
2336.51203	0.01514
2335.54773	0.01514
2334.58342	0.01508
2333.61912	0.01499
2332.65481	0.01489
2331.69051	0.01482
2330.7262	0.01477
2329.76189	0.01475
2328.79759	0.01471
2327.83328	0.01464
2326.86898	0.01454
2325.90467	0.01446
2324.94037	0.01443
2323.97606	0.0144
2323.01176	0.01438
2322.04745	0.01432
2321.08315	0.01422
2320.11884	0.01413
2319.15453	0.01408
2318.19023	0.01405
2317.22592	0.01401
2316.26162	0.01396
2315.29731	0.01387
2314.33301	0.01379
2313.3687	0.01375
2312.4044	0.01375
2311.44009	0.01375
2310.47579	0.01372
2309.51148	0.01368
2308.54718	0.01364
2307.58287	0.01362
2306.61856	0.01363
2305.65426	0.01363
2304.68995	0.01362
2303.72565	0.01358
2302.76134	0.01356
2301.79704	0.01354
2300.83273	0.01352
2299.86843	0.0135
2298.90412	0.01346
2297.93982	0.0134
2296.97551	0.01333
2296.0112	0.01328
2295.0469	0.01323
2294.08259	0.01319
2293.11829	0.01316
2292.15398	0.01311
2291.18968	0.01306
2290.22537	0.01302
2289.26107	0.01298
2288.29676	0.01296
2287.33246	0.01294
2286.36815	0.01289
2285.40385	0.01285
2284.43954	0.01284
2283.47523	0.01284
2282.51093	0.01283
2281.54662	0.01282
2280.58232	0.0128
2279.61801	0.0128
2278.65371	0.0128
2277.6894	0.0128
2276.7251	0.0128
2275.76079	0.0128
2274.79649	0.01277
2273.83218	0.01274
2272.86787	0.0127
2271.90357	0.01267
2270.93926	0.01265
2269.97496	0.01262
2269.01065	0.01258
2268.04635	0.01256
2267.08204	0.01256
2266.11774	0.01253
2265.15343	0.01251
2264.18913	0.01249
2263.22482	0.01247
2262.26052	0.01245
2261.29621	0.01246
2260.3319	0.01246
2259.3676	0.01244
2258.40329	0.01241
2257.43899	0.01238
2256.47468	0.01237
2255.51038	0.01236
2254.54607	0.01235
2253.58177	0.01231
2252.61746	0.01228
2251.65316	0.01226
2250.68885	0.01226
2249.72454	0.01227
2248.76024	0.0123
2247.79593	0.01231
2246.83163	0.01231
2245.86732	0.01232
2244.90302	0.01235
2243.93871	0.01241
2242.97441	0.01246
2242.0101	0.0125
2241.0458	0.01253
2240.08149	0.01258
2239.11719	0.01265
2238.15288	0.01273
2237.18857	0.01281
2236.22427	0.01287
2235.25996	0.01291
2234.29566	0.01296
2233.33135	0.01302
2232.36705	0.01309
2231.40274	0.01316
2230.43844	0.01323
2229.47413	0.01328
2228.50983	0.01335
2227.54552	0.01343
2226.58121	0.01353
2225.61691	0.01365
2224.6526	0.01376
2223.6883	0.01384
2222.72399	0.01391
2221.75969	0.01397
2220.79538	0.01402
2219.83108	0.01404
2218.86677	0.014
2217.90247	0.01392
2216.93816	0.01381
2215.97385	0.0137
2215.00955	0.01361
2214.04524	0.01351
2213.08094	0.0134
2212.11663	0.01326
2211.15233	0.01314
2210.18802	0.01302
2209.22372	0.01293
2208.25941	0.01284
2207.29511	0.01277
2206.3308	0.01268
2205.3665	0.0126
2204.40219	0.01255
2203.43788	0.01251
2202.47358	0.01249
2201.50927	0.01245
2200.54497	0.01241
2199.58066	0.01238
2198.61636	0.01236
2197.65205	0.01237
2196.68775	0.01238
2195.72344	0.01238
2194.75914	0.01238
2193.79483	0.01238
2192.83052	0.01238
2191.86622	0.01239
2190.90191	0.01239
2189.93761	0.01238
2188.9733	0.01237
2188.009	0.01234
2187.04469	0.01231
2186.08039	0.01229
2185.11608	0.01226
2184.15178	0.01223
2183.18747	0.0122
2182.22317	0.01218
2181.25886	0.01216
2180.29455	0.01215
2179.33025	0.01214
2178.36594	0.0121
2177.40164	0.01205
2176.43733	0.01199
2175.47303	0.01196
2174.50872	0.01194
2173.54442	0.01191
2172.58011	0.01187
2171.61581	0.01184
2170.6515	0.01182
2169.68719	0.01184
2168.72289	0.01185
2167.75858	0.01186
2166.79428	0.01184
2165.82997	0.01182
2164.86567	0.01182
2163.90136	0.01183
2162.93706	0.01185
2161.97275	0.01185
2161.00845	0.01183
2160.04414	0.0118
2159.07984	0.01178
2158.11553	0.01178
2157.15122	0.01182
2156.18692	0.01184
2155.22261	0.01184
2154.25831	0.01182
2153.294	0.01182
2152.3297	0.01187
2151.36539	0.01195
2150.40109	0.01203
2149.43678	0.0121
2148.47248	0.01213
2147.50817	0.01217
2146.54386	0.01224
2145.57956	0.01236
2144.61525	0.01249
2143.65095	0.01257
2142.68664	0.01261
2141.72234	0.01266
2140.75803	0.01275
2139.79373	0.0129
2138.82942	0.01305
2137.86512	0.01314
2136.90081	0.01318
2135.93651	0.01321
2134.9722	0.01326
2134.00789	0.01331
2133.04359	0.01333
2132.07928	0.01326
2131.11498	0.01312
2130.15067	0.01295
2129.18637	0.0128
2128.22206	0.0127
2127.25776	0.01263
2126.29345	0.01252
2125.32915	0.01238
2124.36484	0.01224
2123.40053	0.01213
2122.43623	0.01209
2121.47192	0.01209
2120.50762	0.01207
2119.54331	0.012
2118.57901	0.0119
2117.6147	0.01183
2116.6504	0.01182
2115.68609	0.01184
2114.72179	0.01185
2113.75748	0.01182
2112.79318	0.01173
2111.82887	0.01167
2110.86456	0.01167
2109.90026	0.01171
2108.93595	0.01174
2107.97165	0.01171
2107.00734	0.01164
2106.04304	0.01156
2105.07873	0.01153
2104.11443	0.01158
2103.15012	0.01163
2102.18582	0.01164
2101.22151	0.01158
2100.2572	0.01151
2099.2929	0.0115
2098.32859	0.01156
2097.36429	0.01165
2096.39998	0.0117
2095.43568	0.01167
2094.47137	0.0116
2093.50707	0.0116
2092.54276	0.01166
2091.57846	0.01174
2090.61415	0.01177
2089.64984	0.01173
2088.68554	0.01165
2087.72123	0.01161
2086.75693	0.01165
2085.79262	0.01174
2084.82832	0.01181
2083.86401	0.01181
2082.89971	0.01174
2081.9354	0.01171
2080.9711	0.01175
2080.00679	0.01185
2079.04249	0.01195
2078.07818	0.01196
2077.11387	0.01192
2076.14957	0.0119
2075.18526	0.01195
2074.22096	0.01206
2073.25665	0.01217
2072.29235	0.01221
2071.32804	0.01217
2070.36374	0.0121
2069.39943	0.01209
2068.43513	0.01214
2067.47082	0.0122
2066.50651	0.01219
2065.54221	0.01212
2064.5779	0.01202
2063.6136	0.01199
2062.64929	0.01204
2061.68499	0.01213
2060.72068	0.01217
2059.75638	0.01213
2058.79207	0.01206
2057.82777	0.01203
2056.86346	0.01208
2055.89916	0.01217
2054.93485	0.01222
2053.97054	0.01219
2053.00624	0.01211
2052.04193	0.01206
2051.07763	0.0121
2050.11332	0.01217
2049.14902	0.0122
2048.18471	0.01216
2047.22041	0.01206
2046.2561	0.01199
2045.2918	0.012
2044.32749	0.01206
2043.36318	0.01212
2042.39888	0.01211
2041.43457	0.01206
2040.47027	0.01202
2039.50596	0.01206
2038.54166	0.01218
2037.57735	0.01228
2036.61305	0.01232
2035.64874	0.01231
2034.68444	0.01229
2033.72013	0.01231
2032.75583	0.01238
2031.79152	0.01245
2030.82721	0.01245
2029.86291	0.01237
2028.8986	0.01229
2027.9343	0.01224
2026.96999	0.01225
2026.00569	0.01229
2025.04138	0.01228
2024.07708	0.01222
2023.11277	0.01216
2022.14847	0.01216
2021.18416	0.01221
2020.21985	0.0123
2019.25555	0.01238
2018.29124	0.01241
2017.32694	0.01244
2016.36263	0.01253
2015.39833	0.01268
2014.43402	0.01286
2013.46972	0.01302
2012.50541	0.01313
2011.54111	0.01321
2010.5768	0.0133
2009.6125	0.01343
2008.64819	0.01355
2007.68388	0.01361
2006.71958	0.01361
2005.75527	0.01358
2004.79097	0.01358
2003.82666	0.01362
2002.86236	0.01371
2001.89805	0.01379
2000.93375	0.01383
1999.96944	0.01386
1999.00514	0.01392
1998.04083	0.014
1997.07652	0.01411
1996.11222	0.01422
1995.14791	0.01429
1994.18361	0.01433
1993.2193	0.01437
1992.255	0.01442
1991.29069	0.01449
1990.32639	0.01452
1989.36208	0.0145
1988.39778	0.01443
1987.43347	0.01438
1986.46917	0.01436
1985.50486	0.01435
1984.54055	0.0143
1983.57625	0.01422
1982.61194	0.01411
1981.64764	0.01402
1980.68333	0.01399
1979.71903	0.01399
1978.75472	0.01397
1977.79042	0.01393
1976.82611	0.0139
1975.86181	0.0139
1974.8975	0.01395
1973.93319	0.01403
1972.96889	0.01408
1972.00458	0.01408
1971.04028	0.01406
1970.07597	0.01407
1969.11167	0.0141
1968.14736	0.01414
1967.18306	0.01414
1966.21875	0.01406
1965.25445	0.01394
1964.29014	0.01383
1963.32583	0.01373
1962.36153	0.01363
1961.39722	0.01349
1960.43292	0.01329
1959.46861	0.01305
1958.50431	0.01284
1957.54	0.01272
1956.5757	0.01265
1955.61139	0.01256
1954.64709	0.01242
1953.68278	0.01225
1952.71848	0.01213
1951.75417	0.01207
1950.78986	0.01209
1949.82556	0.01208
1948.86125	0.01202
1947.89695	0.01191
1946.93264	0.01182
1945.96834	0.01181
1945.00403	0.01186
1944.03973	0.0119
1943.07542	0.01186
1942.11112	0.01178
1941.14681	0.01175
1940.1825	0.0118
1939.2182	0.01192
1938.25389	0.01206
1937.28959	0.01215
1936.32528	0.01217
1935.36098	0.01222
1934.39667	0.01236
1933.43237	0.01259
1932.46806	0.01284
1931.50376	0.01302
1930.53945	0.01312
1929.57515	0.0132
1928.61084	0.01335
1927.64653	0.01355
1926.68223	0.01376
1925.71792	0.01388
1924.75362	0.01389
1923.78931	0.01386
1922.82501	0.0139
1921.8607	0.01404
1920.8964	0.01422
1919.93209	0.01431
1918.96779	0.01429
1918.00348	0.01425
1917.03917	0.01428
1916.07487	0.0144
1915.11056	0.01456
1914.14626	0.01467
1913.18195	0.01468
1912.21765	0.01465
1911.25334	0.01467
1910.28904	0.01477
1909.32473	0.01492
1908.36043	0.01506
1907.39612	0.0151
1906.43182	0.01507
1905.46751	0.01507
1904.5032	0.01515
1903.5389	0.01531
1902.57459	0.01546
1901.61029	0.01555
1900.64598	0.01556
1899.68168	0.0156
1898.71737	0.01575
1897.75307	0.01598
1896.78876	0.01622
1895.82446	0.0164
1894.86015	0.01651
1893.89584	0.01665
1892.93154	0.01685
1891.96723	0.01712
1891.00293	0.01741
1890.03862	0.01761
1889.07432	0.01773
1888.11001	0.0178
1887.14571	0.01786
1886.1814	0.01795
1885.2171	0.01804
1884.25279	0.01807
1883.28849	0.01799
1882.32418	0.01787
1881.35987	0.01777
1880.39557	0.01775
1879.43126	0.01778
1878.46696	0.01782
1877.50265	0.0178
1876.53835	0.01775
1875.57404	0.01777
1874.60974	0.01789
1873.64543	0.0181
1872.68113	0.01833
1871.71682	0.01854
1870.75251	0.01873
1869.78821	0.01893
1868.8239	0.01921
1867.8596	0.01955
1866.89529	0.01988
1865.93099	0.02014
1864.96668	0.02032
1864.00238	0.02045
1863.03807	0.0206
1862.07377	0.02078
1861.10946	0.02097
1860.14516	0.02115
1859.18085	0.02132
1858.21654	0.02148
1857.25224	0.02169
1856.28793	0.02199
1855.32363	0.02237
1854.35932	0.02276
1853.39502	0.02315
1852.43071	0.02354
1851.46641	0.02397
1850.5021	0.02445
1849.5378	0.02499
1848.57349	0.02556
1847.60918	0.02612
1846.64488	0.02669
1845.68057	0.02725
1844.71627	0.02777
1843.75196	0.02835
1842.78766	0.02899
1841.82335	0.02957
1840.85905	0.03009
1839.89474	0.03059
1838.93044	0.03111
1837.96613	0.0317
1837.00182	0.03238
1836.03752	0.03313
1835.07321	0.03393
1834.10891	0.03477
1833.1446	0.03569
1832.1803	0.03671
1831.21599	0.03778
1830.25169	0.03894
1829.28738	0.04018
1828.32308	0.04141
1827.35877	0.04265
1826.39447	0.04387
1825.43016	0.04512
1824.46585	0.04643
1823.50155	0.04774
1822.53724	0.049
1821.57294	0.05025
1820.60863	0.05154
1819.64433	0.05297
1818.68002	0.05454
1817.71572	0.05625
1816.75141	0.05813
1815.78711	0.06018
1814.8228	0.06243
1813.85849	0.06496
1812.89419	0.0678
1811.92988	0.07094
1810.96558	0.07441
1810.00127	0.07822
1809.03697	0.08239
1808.07266	0.087
1807.10836	0.09208
1806.14405	0.09765
1805.17975	0.10371
1804.21544	0.11026
1803.25114	0.11731
1802.28683	0.1249
1801.32252	0.13306
1800.35822	0.14176
1799.39391	0.15096
1798.42961	0.16064
1797.4653	0.17076
1796.501	0.18129
1795.53669	0.19228
1794.57239	0.20375
1793.60808	0.21574
1792.64378	0.22844
1791.67947	0.24207
1790.71516	0.25683
1789.75086	0.2731
1788.78655	0.29125
1787.82225	0.3117
1786.85794	0.33481
1785.89364	0.36095
1784.92933	0.39061
1783.96503	0.42419
1783.00072	0.462
1782.03642	0.50457
1781.07211	0.5526
1780.10781	0.60664
1779.1435	0.66718
1778.17919	0.73396
1777.21489	0.80525
1776.25058	0.87653
1775.28628	0.94012
1774.32197	0.98554
1773.35767	1
1772.39336	0.9772
1771.42906	0.92199
1770.46475	0.8481
1769.50045	0.76942
1768.53614	0.69454
1767.57183	0.62833
1766.60753	0.57248
1765.64322	0.52662
1764.67892	0.48965
1763.71461	0.45998
1762.75031	0.43589
1761.786	0.416
1760.8217	0.39943
1759.85739	0.38562
1758.89309	0.37427
1757.92878	0.36542
1756.96448	0.35934
1756.00017	0.35656
1755.03586	0.35786
1754.07156	0.36465
1753.10725	0.37935
1752.14295	0.40445
1751.17864	0.43973
1750.21434	0.47638
1749.25003	0.49534
1748.28573	0.48561
1747.32142	0.46237
1746.35712	0.4467
1745.39281	0.44451
1744.4285	0.44556
1743.4642	0.43589
1742.49989	0.41704
1741.53559	0.40265
1740.57128	0.40124
1739.60698	0.41334
1738.64267	0.43512
1737.67837	0.46031
1736.71406	0.481
1735.74976	0.48906
1734.78545	0.48011
1733.82115	0.45572
1732.85684	0.42184
1731.89253	0.3848
1730.92823	0.34871
1729.96392	0.31569
1728.99962	0.28652
1728.03531	0.26121
1727.07101	0.23947
1726.1067	0.22096
1725.1424	0.2052
1724.17809	0.19182
1723.21379	0.18034
1722.24948	0.17032
1721.28517	0.16123
1720.32087	0.15277
1719.35656	0.14481
1718.39226	0.13739
1717.42795	0.13058
1716.46365	0.12433
1715.49934	0.11849
1714.53504	0.11301
1713.57073	0.10789
1712.60643	0.10314
1711.64212	0.09884
1710.67781	0.09505
1709.71351	0.09182
1708.7492	0.0892
1707.7849	0.08716
1706.82059	0.08571
1705.85629	0.08485
1704.89198	0.08451
1703.92768	0.08457
1702.96337	0.08483
1701.99907	0.08514
1701.03476	0.08548
1700.07046	0.08614
1699.10615	0.08721
1698.14184	0.08843
1697.17754	0.08966
1696.21323	0.09098
1695.24893	0.09254
1694.28462	0.09433
1693.32032	0.09631
1692.35601	0.09855
1691.39171	0.10114
1690.4274	0.10412
1689.4631	0.10746
1688.49879	0.11107
1687.53448	0.11499
1686.57018	0.1193
1685.60587	0.12424
1684.64157	0.13035
1683.67726	0.13827
1682.71296	0.14886
1681.74865	0.16295
1680.78435	0.17985
1679.82004	0.19476
1678.85574	0.19986
1677.89143	0.19284
1676.92713	0.18014
1675.96282	0.16876
1674.99851	0.16144
1674.03421	0.15797
1673.0699	0.15737
1672.1056	0.15897
1671.14129	0.16245
1670.17699	0.16772
1669.21268	0.17501
1668.24838	0.1849
1667.28407	0.19806
1666.31977	0.21548
1665.35546	0.23838
1664.39115	0.26836
1663.42685	0.3073
1662.46254	0.35723
1661.49824	0.4195
1660.53393	0.4938
1659.56963	0.57758
1658.60532	0.66273
1657.64102	0.73439
1656.67671	0.77194
1655.71241	0.76168
1654.7481	0.70843
1653.7838	0.63101
1652.81949	0.54817
1651.85518	0.47174
1650.89088	0.40702
1649.92657	0.35466
1648.96227	0.31383
1647.99796	0.28288
1647.03366	0.26004
1646.06935	0.2437
1645.10505	0.23261
1644.14074	0.22579
1643.17644	0.22236
1642.21213	0.22152
1641.24782	0.22258
1640.28352	0.22512
1639.31921	0.22908
1638.35491	0.23455
1637.3906	0.24176
1636.4263	0.25091
1635.46199	0.26237
1634.49769	0.27677
1633.53338	0.2948
1632.56908	0.31765
1631.60477	0.34691
1630.64047	0.38416
1629.67616	0.43016
