1537.22978	0.12088
1535.30101	0.12228
1533.37224	0.12306
1531.44347	0.12307
1529.5147	0.12224
1527.58593	0.12061
1525.65716	0.11808
1523.72839	0.11448
1521.79962	0.10973
1519.87085	0.10399
1517.94208	0.09761
1516.01331	0.09096
1514.08454	0.08404
1512.15577	0.07657
1510.227	0.06902
1508.29823	0.06227
1506.36946	0.05675
1504.44069	0.05255
1502.51192	0.04985
1500.58315	0.0486
1498.65438	0.04844
1496.72561	0.04895
1494.79684	0.05002
1492.86807	0.05185
1490.9393	0.05435
1489.01053	0.05712
1487.08176	0.0601
1485.15299	0.06363
1483.22422	0.06783
1481.29545	0.07222
1479.36668	0.07641
1477.43791	0.0807
1475.50914	0.08529
1473.58037	0.09006
1471.6516	0.09483
1469.72283	0.09947
1467.79406	0.104
1465.86529	0.10865
1463.93651	0.11374
1462.00774	0.11917
1460.07897	0.12459
1458.1502	0.12982
1456.22143	0.1348
1454.29266	0.13922
1452.36389	0.14272
1450.43512	0.14532
1448.50635	0.14724
1446.57758	0.14858
1444.64881	0.14915
1442.72004	0.14877
1440.79127	0.1477
1438.8625	0.14652
1436.93373	0.14543
1435.00496	0.14456
1433.07619	0.14457
1431.14742	0.14611
1429.21865	0.14908
1427.28988	0.15333
1425.36111	0.15903
1423.43234	0.16626
1421.50357	0.17471
1419.5748	0.18396
1417.64603	0.1938
1415.71726	0.20429
1413.78849	0.2153
1411.85972	0.22643
1409.93095	0.2373
1408.00218	0.24767
1406.07341	0.25739
1404.14464	0.26617
1402.21587	0.27367
1400.2871	0.27962
1398.35833	0.28399
1396.42956	0.28693
1394.50079	0.28886
1392.57202	0.29006
1390.64325	0.29038
1388.71448	0.28971
1386.78571	0.28824
1384.85694	0.28613
1382.92817	0.28335
1380.9994	0.27983
1379.07063	0.27547
1377.14186	0.27012
1375.21309	0.26381
1373.28432	0.25687
1371.35555	0.24981
1369.42678	0.24298
1367.49801	0.23633
1365.56924	0.22973
1363.64047	0.22339
1361.7117	0.21772
1359.78293	0.21301
1357.85416	0.20946
1355.92539	0.20732
1353.99662	0.20702
1352.06785	0.20908
1350.13908	0.21384
1348.21031	0.22119
1346.28154	0.23064
1344.35277	0.24158
1342.424	0.25343
1340.49523	0.26558
1338.56646	0.2773
1336.63769	0.28773
1334.70892	0.29611
1332.78015	0.30199
1330.85138	0.30522
1328.92261	0.30591
1326.99384	0.30431
1325.06507	0.30077
1323.1363	0.2956
1321.20753	0.28902
1319.27876	0.28126
1317.34999	0.27261
1315.42122	0.26346
1313.49245	0.2542
1311.56368	0.24505
1309.63491	0.23632
1307.70614	0.22832
1305.77737	0.22125
1303.8486	0.21509
1301.91983	0.20962
1299.99106	0.20454
1298.06229	0.19955
1296.13352	0.1944
1294.20475	0.18894
1292.27597	0.18309
1290.3472	0.17689
1288.41843	0.17045
1286.48966	0.16388
1284.56089	0.15738
1282.63212	0.15136
1280.70335	0.14628
1278.77458	0.14248
1276.84581	0.14005
1274.91704	0.13903
1272.98827	0.13949
1271.0595	0.14156
1269.13073	0.14516
1267.20196	0.15001
1265.27319	0.15579
1263.34442	0.16225
1261.41565	0.16902
1259.48688	0.17567
1257.55811	0.18196
1255.62934	0.18786
1253.70057	0.19344
1251.7718	0.19865
1249.84303	0.20329
1247.91426	0.20707
1245.98549	0.20973
1244.05672	0.21099
1242.12795	0.21067
1240.19918	0.20879
1238.27041	0.20564
1236.34164	0.20179
1234.41287	0.19781
1232.4841	0.19413
1230.55533	0.19108
1228.62656	0.18889
1226.69779	0.18762
1224.76902	0.18702
1222.84025	0.18659
1220.91148	0.18581
1218.98271	0.18442
1217.05394	0.18233
1215.12517	0.17948
1213.1964	0.17595
1211.26763	0.17194
1209.33886	0.16753
1207.41009	0.16261
1205.48132	0.15684
1203.55255	0.14993
1201.62378	0.14171
1199.69501	0.13227
1197.76624	0.12184
1195.83747	0.11082
1193.9087	0.09967
1191.97993	0.08885
1190.05116	0.07874
1188.12239	0.06962
1186.19362	0.06172
1184.26485	0.05545
1182.33608	0.05159
1180.40731	0.05132
1178.47854	0.05593
1176.54977	0.06638
1174.621	0.08307
1172.69223	0.10586
1170.76346	0.13413
1168.83469	0.16681
1166.90592	0.20242
1164.97715	0.23917
1163.04838	0.27523
1161.11961	0.30895
1159.19084	0.33896
1157.26207	0.36414
1155.3333	0.38363
1153.40453	0.39686
1151.47576	0.40357
1149.54699	0.40372
1147.61822	0.39744
1145.68945	0.38511
1143.76068	0.36735
1141.83191	0.34522
1139.90314	0.32026
1137.97437	0.29452
1136.0456	0.27025
1134.11683	0.24938
1132.18806	0.23311
1130.25929	0.2219
1128.33052	0.21567
1126.40175	0.21401
1124.47298	0.21622
1122.54421	0.2214
1120.61544	0.22865
1118.68666	0.23719
1116.75789	0.24652
1114.82912	0.25617
1112.90035	0.26564
1110.97158	0.27448
1109.04281	0.28247
1107.11404	0.28964
1105.18527	0.29634
1103.2565	0.30332
1101.32773	0.3117
1099.39896	0.32295
1097.47019	0.33838
1095.54142	0.35855
1093.61265	0.3827
1091.68388	0.4089
1089.75511	0.43506
1087.82634	0.45978
1085.89757	0.48241
1083.9688	0.50301
1082.04003	0.52237
1080.11126	0.5416
1078.18249	0.56132
1076.25372	0.58111
1074.32495	0.59987
1072.39618	0.61643
1070.46741	0.62984
1068.53864	0.63975
1066.60987	0.6467
1064.6811	0.65191
1062.75233	0.65669
1060.82356	0.66222
1058.89479	0.66975
1056.96602	0.6805
1055.03725	0.69542
1053.10848	0.7148
1051.17971	0.73819
1049.25094	0.76443
1047.32217	0.79185
1045.3934	0.81873
1043.46463	0.84406
1041.53586	0.86755
1039.60709	0.88907
1037.67832	0.90861
1035.74955	0.92629
1033.82078	0.94194
1031.89201	0.95471
1029.96324	0.96337
1028.03447	0.96694
1026.1057	0.96508
1024.17693	0.95836
1022.24816	0.94825
1020.31939	0.93651
1018.39062	0.92417
1016.46185	0.91118
1014.53308	0.89691
1012.60431	0.88062
1010.67554	0.86177
1008.74677	0.84027
1006.818	0.81649
1004.88923	0.79109
1002.96046	0.76461
1001.03169	0.737
999.10292	0.70771
997.17415	0.67614
995.24538	0.64191
993.31661	0.60491
991.38784	0.56543
989.45907	0.52416
987.5303	0.48204
985.60153	0.43988
983.67276	0.39822
981.74399	0.35744
979.81522	0.3181
977.88645	0.2813
975.95768	0.24863
974.02891	0.22156
972.10014	0.20071
970.17137	0.18573
968.2426	0.17578
966.31383	0.17009
964.38506	0.16815
962.45629	0.16975
960.52752	0.17462
958.59875	0.18229
956.66998	0.19202
954.74121	0.20293
952.81244	0.21407
950.88367	0.22447
948.9549	0.23326
947.02612	0.23982
945.09735	0.24375
943.16858	0.24481
941.23981	0.24284
939.31104	0.2377
937.38227	0.22937
935.4535	0.21802
933.52473	0.20412
931.59596	0.1886
929.66719	0.17263
927.73842	0.15709
925.80965	0.14232
923.88088	0.12826
921.95211	0.11489
920.02334	0.10236
918.09457	0.09085
916.1658	0.08045
914.23703	0.07115
912.30826	0.06285
910.37949	0.05571
908.45072	0.05033
906.52195	0.04719
904.59318	0.04611
902.66441	0.04652
900.73564	0.04801
898.80687	0.05033
896.8781	0.05326
894.94933	0.05666
893.02056	0.06038
891.09179	0.0643
889.16302	0.06836
887.23425	0.07257
885.30548	0.07695
883.37671	0.08153
881.44794	0.08627
879.51917	0.09102
877.5904	0.09553
875.66163	0.09941
873.73286	0.10233
871.80409	0.10403
869.87532	0.10448
867.94655	0.10398
866.01778	0.10309
864.08901	0.10253
862.16024	0.10268
860.23147	0.1032
858.3027	0.10327
856.37393	0.10232
854.44516	0.10025
852.51639	0.09709
850.58762	0.09296
848.65885	0.08809
846.73008	0.08268
844.80131	0.07701
842.87254	0.0714
840.94377	0.06614
839.015	0.06135
837.08623	0.057
835.15746	0.05295
833.22869	0.04906
831.29992	0.04514
829.37115	0.04109
827.44238	0.0369
825.51361	0.03263
823.58484	0.02845
821.65607	0.02459
819.7273	0.02119
817.79853	0.01828
815.86976	0.01579
813.94099	0.01355
812.01222	0.01143
810.08345	0.00935
808.15468	0.00729
806.22591	0.00535
804.29714	0.00363
802.36837	0.00231
800.4396	0.00161
798.51083	0.00177
796.58206	0.00287
794.65329	0.00482
792.72452	0.00742
790.79575	0.01048
788.86698	0.01392
786.93821	0.01775
785.00944	0.02213
783.08067	0.02725
781.1519	0.03326
779.22313	0.04013
777.29436	0.04776
775.36558	0.05591
773.43681	0.06436
771.50804	0.07291
769.57927	0.08142
767.6505	0.08979
765.72173	0.0979
763.79296	0.1055
761.86419	0.11219
759.93542	0.11766
758.00665	0.12169
756.07788	0.12422
754.14911	0.1252
752.22034	0.12462
750.29157	0.12244
748.3628	0.11871
746.43403	0.11368
744.50526	0.10743
742.57649	0.10035
740.64772	0.09296
738.71895	0.08569
736.79018	0.07901
734.86141	0.07329
732.93264	0.06881
731.00387	0.06577
729.0751	0.06432
727.14633	0.06452
725.21756	0.06632
723.28879	0.0695
721.36002	0.0737
719.43125	0.07841
717.50248	0.08307
715.57371	0.08725
713.64494	0.09077
711.71617	0.09356
709.7874	0.09559
707.85863	0.09684
705.92986	0.09731
704.00109	0.09699
702.07232	0.09594
700.14355	0.09418
698.21478	0.09165
696.28601	0.08861
694.35724	0.0851
692.42847	0.08125
690.4997	0.07799
688.57093	0.07587
686.64216	0.07449
684.71339	0.07366
682.78462	0.07326
680.85585	0.07321
678.92708	0.07341
676.99831	0.07372
675.06954	0.07404
673.14077	0.07434
671.212	0.0746
669.28323	0.07483
667.35446	0.07501
665.42569	0.07511
663.49692	0.07512
661.56815	0.075
659.63938	0.07474
657.71061	0.07439
655.78184	0.07401
653.85307	0.07361
651.9243	0.0732
649.99553	0.07272
648.06676	0.07221
646.13799	0.07193
644.20922	0.07224
642.28045	0.07264
640.35168	0.07257
638.42291	0.07225
636.49414	0.07198
634.56537	0.072
632.6366	0.07245
630.70783	0.07346
628.77906	0.07522
626.85029	0.07781
624.92152	0.08122
622.99275	0.08526
621.06398	0.08964
619.13521	0.09415
617.20644	0.09864
615.27767	0.1031
613.3489	0.10755
611.42013	0.11195
609.49136	0.11608
607.56259	0.11963
605.63382	0.12242
603.70505	0.12446
601.77627	0.12599
599.8475	0.12722
597.91873	0.12835
595.98996	0.12968
594.06119	0.13165
592.13242	0.13478
590.20365	0.13945
588.27488	0.14562
586.34611	0.15296
584.41734	0.16094
582.48857	0.169
580.5598	0.17655
578.63103	0.18305
576.70226	0.1881
574.77349	0.19143
572.84472	0.19292
570.91595	0.19259
568.98718	0.19045
567.05841	0.18646
565.12964	0.18046
563.20087	0.17239
561.2721	0.16247
559.34333	0.15127
557.41456	0.13961
555.48579	0.12824
553.55702	0.1177
551.62825	0.10846
549.69948	0.10103
547.77071	0.09592
545.84194	0.0933
543.91317	0.09294
541.9844	0.09422
540.05563	0.0965
538.12686	0.09924
536.19809	0.10208
534.26932	0.10475
532.34055	0.10707
530.41178	0.10892
528.48301	0.11016
526.55424	0.11069
524.62547	0.11042
522.6967	0.10933
520.76793	0.10737
518.83916	0.10452
516.91039	0.10086
514.98162	0.09663
513.05285	0.09214
511.12408	0.08773
509.19531	0.08359
507.26654	0.07983
505.33777	0.07656
503.409	0.07393
501.48023	0.07212
499.55146	0.0711
497.62269	0.07071
495.69392	0.07075
493.76515	0.07099
491.83638	0.07125
489.90761	0.07137
487.97884	0.07122
486.05007	0.07073
484.1213	0.06988
482.19253	0.06861
480.26376	0.06683
478.33499	0.06462
476.40622	0.06214
474.47745	0.05954
472.54868	0.05698
470.61991	0.05456
468.69114	0.05238
466.76237	0.05052
464.8336	0.04902
462.90483	0.04783
460.97606	0.04685
459.04729	0.04601
457.11852	0.04539
455.18975	0.04504
453.26098	0.04492
451.33221	0.0449
449.40344	0.04483
447.47467	0.04457
445.5459	0.04403
443.61713	0.04315
441.68836	0.04193
439.75959	0.04056
437.83082	0.03921
435.90205	0.03788
433.97328	0.03655
432.04451	0.03527
430.11573	0.03408
428.18696	0.03302
426.25819	0.03212
424.32942	0.03139
422.40065	0.03076
420.47188	0.0293
418.54311	0.02773
416.61434	0.02606
414.68557	0.0243
412.7568	0.02244
410.82803	0.02048
408.89926	0.01843
406.97049	0.01627
405.04172	0.01402
403.11295	0.01167
401.18418	0.00922
399.25541	0.00668
