1537.22978	0.09094
1535.30101	0.09021
1533.37224	0.08927
1531.44347	0.08808
1529.5147	0.08647
1527.58593	0.08439
1525.65716	0.08192
1523.72839	0.07917
1521.79962	0.07615
1519.87085	0.07287
1517.94208	0.06943
1516.01331	0.06602
1514.08454	0.06264
1512.15577	0.05906
1510.227	0.05534
1508.29823	0.05178
1506.36946	0.04863
1504.44069	0.04603
1502.51192	0.04406
1500.58315	0.0428
1498.65438	0.04222
1496.72561	0.04227
1494.79684	0.043
1492.86807	0.04464
1490.9393	0.04726
1489.01053	0.05071
1487.08176	0.05482
1485.15299	0.05955
1483.22422	0.06481
1481.29545	0.07033
1479.36668	0.07589
1477.43791	0.08154
1475.50914	0.08728
1473.58037	0.09296
1471.6516	0.09842
1469.72283	0.10353
1467.79406	0.10818
1465.86529	0.11237
1463.93651	0.11625
1462.00774	0.1198
1460.07897	0.12281
1458.1502	0.12501
1456.22143	0.12623
1454.29266	0.12633
1452.36389	0.12528
1450.43512	0.12326
1448.50635	0.12062
1446.57758	0.1176
1444.64881	0.11413
1442.72004	0.11009
1440.79127	0.10562
1438.8625	0.10117
1436.93373	0.09696
1435.00496	0.09305
1433.07619	0.08976
1431.14742	0.08758
1429.21865	0.08669
1427.28988	0.0871
1425.36111	0.08892
1423.43234	0.09215
1421.50357	0.0966
1419.5748	0.102
1417.64603	0.10812
1415.71726	0.11472
1413.78849	0.12157
1411.85972	0.12835
1409.93095	0.13476
1408.00218	0.1406
1406.07341	0.14577
1404.14464	0.15021
1402.21587	0.15389
1400.2871	0.15683
1398.35833	0.15915
1396.42956	0.16104
1394.50079	0.16284
1392.57202	0.1648
1390.64325	0.16688
1388.71448	0.16891
1386.78571	0.17086
1384.85694	0.17275
1382.92817	0.17454
1380.9994	0.17616
1379.07063	0.17746
1377.14186	0.1782
1375.21309	0.17823
1373.28432	0.1775
1371.35555	0.17599
1369.42678	0.17367
1367.49801	0.17045
1365.56924	0.16623
1363.64047	0.16098
1361.7117	0.15494
1359.78293	0.14865
1357.85416	0.14279
1355.92539	0.13798
1353.99662	0.13477
1352.06785	0.13357
1350.13908	0.13465
1348.21031	0.13803
1346.28154	0.14345
1344.35277	0.15046
1342.424	0.15856
1340.49523	0.16718
1338.56646	0.1758
1336.63769	0.18396
1334.70892	0.19126
1332.78015	0.19738
1330.85138	0.20208
1328.92261	0.20522
1326.99384	0.20671
1325.06507	0.20652
1323.1363	0.20478
1321.20753	0.2017
1319.27876	0.19752
1317.34999	0.19252
1315.42122	0.18704
1313.49245	0.18144
1311.56368	0.17585
1309.63491	0.17027
1307.70614	0.16473
1305.77737	0.1593
1303.8486	0.15398
1301.91983	0.14874
1299.99106	0.14345
1298.06229	0.13795
1296.13352	0.13214
1294.20475	0.12597
1292.27597	0.11957
1290.3472	0.11317
1288.41843	0.10702
1286.48966	0.10138
1284.56089	0.09639
1282.63212	0.09218
1280.70335	0.08886
1278.77458	0.08666
1276.84581	0.08579
1274.91704	0.08636
1272.98827	0.0883
1271.0595	0.09136
1269.13073	0.09519
1267.20196	0.09944
1265.27319	0.10384
1263.34442	0.10815
1261.41565	0.11226
1259.48688	0.11609
1257.55811	0.11965
1255.62934	0.12289
1253.70057	0.12574
1251.7718	0.1281
1249.84303	0.1299
1247.91426	0.13108
1245.98549	0.13161
1244.05672	0.13152
1242.12795	0.13091
1240.19918	0.12997
1238.27041	0.129
1236.34164	0.1284
1234.41287	0.12857
1232.4841	0.12978
1230.55533	0.13208
1228.62656	0.13531
1226.69779	0.13913
1224.76902	0.14323
1222.84025	0.14737
1220.91148	0.15141
1218.98271	0.15539
1217.05394	0.15947
1215.12517	0.16389
1213.1964	0.16875
1211.26763	0.17397
1209.33886	0.17923
1207.41009	0.18404
1205.48132	0.18784
1203.55255	0.19009
1201.62378	0.19038
1199.69501	0.18852
1197.76624	0.18457
1195.83747	0.17887
1193.9087	0.17197
1191.97993	0.1646
1190.05116	0.1575
1188.12239	0.15139
1186.19362	0.14687
1184.26485	0.14448
1182.33608	0.14472
1180.40731	0.14814
1178.47854	0.15519
1176.54977	0.16615
1174.621	0.18097
1172.69223	0.19924
1170.76346	0.22016
1168.83469	0.24268
1166.90592	0.2656
1164.97715	0.28779
1163.04838	0.30828
1161.11961	0.32631
1159.19084	0.34131
1157.26207	0.35288
1155.3333	0.36078
1153.40453	0.36487
1151.47576	0.3652
1149.54699	0.36204
1147.61822	0.35588
1145.68945	0.34746
1143.76068	0.33769
1141.83191	0.32758
1139.90314	0.31819
1137.97437	0.31048
1136.0456	0.30522
1134.11683	0.30293
1132.18806	0.30371
1130.25929	0.30724
1128.33052	0.31289
1126.40175	0.31987
1124.47298	0.32745
1122.54421	0.33509
1120.61544	0.3425
1118.68666	0.34958
1116.75789	0.35645
1114.82912	0.36341
1112.90035	0.37095
1110.97158	0.3797
1109.04281	0.39045
1107.11404	0.4041
1105.18527	0.42145
1103.2565	0.44283
1101.32773	0.46773
1099.39896	0.49475
1097.47019	0.52202
1095.54142	0.54787
1093.61265	0.57133
1091.68388	0.59224
1089.75511	0.61084
1087.82634	0.62741
1085.89757	0.64202
1083.9688	0.65451
1082.04003	0.66462
1080.11126	0.67211
1078.18249	0.67687
1076.25372	0.679
1074.32495	0.67896
1072.39618	0.67755
1070.46741	0.67598
1068.53864	0.67582
1066.60987	0.67881
1064.6811	0.68668
1062.75233	0.70086
1060.82356	0.7221
1058.89479	0.75009
1056.96602	0.78331
1055.03725	0.81932
1053.10848	0.85537
1051.17971	0.8892
1049.25094	0.91941
1047.32217	0.94537
1045.3934	0.96677
1043.46463	0.98325
1041.53586	0.99443
1039.60709	1
1037.67832	0.99992
1035.74955	0.99459
1033.82078	0.98488
1031.89201	0.9722
1029.96324	0.95833
1028.03447	0.94517
1026.1057	0.93435
1024.17693	0.92682
1022.24816	0.92259
1020.31939	0.9207
1018.39062	0.91946
1016.46185	0.91684
1014.53308	0.91087
1012.60431	0.89993
1010.67554	0.88298
1008.74677	0.85952
1006.818	0.8295
1004.88923	0.79316
1002.96046	0.75088
1001.03169	0.7031
999.10292	0.65042
997.17415	0.59384
995.24538	0.53493
993.31661	0.47587
991.38784	0.41935
989.45907	0.36825
987.5303	0.3253
985.60153	0.29262
983.67276	0.27144
981.74399	0.26174
979.81522	0.26221
977.88645	0.27045
975.95768	0.2835
974.02891	0.2984
972.10014	0.31287
970.17137	0.32552
968.2426	0.33586
966.31383	0.34404
964.38506	0.35047
962.45629	0.35538
960.52752	0.35856
958.59875	0.35947
956.66998	0.35745
954.74121	0.35199
952.81244	0.34296
950.88367	0.33073
948.9549	0.31618
947.02612	0.30044
945.09735	0.2846
943.16858	0.26947
941.23981	0.2555
939.31104	0.24279
937.38227	0.23115
935.4535	0.22025
933.52473	0.20979
931.59596	0.19965
929.66719	0.18988
927.73842	0.18074
925.80965	0.17253
923.88088	0.16547
921.95211	0.1596
920.02334	0.15479
918.09457	0.15074
916.1658	0.14701
914.23703	0.14311
912.30826	0.13867
910.37949	0.13364
908.45072	0.12849
906.52195	0.12382
904.59318	0.11981
902.66441	0.1162
900.73564	0.11279
898.80687	0.10956
896.8781	0.10657
894.94933	0.10391
893.02056	0.10161
891.09179	0.09967
889.16302	0.09809
887.23425	0.09692
885.30548	0.09629
883.37671	0.09636
881.44794	0.09729
879.51917	0.09914
877.5904	0.10175
875.66163	0.10481
873.73286	0.10793
871.80409	0.11077
869.87532	0.1131
867.94655	0.11478
866.01778	0.11592
864.08901	0.11689
862.16024	0.11811
860.23147	0.11945
858.3027	0.12019
856.37393	0.11967
854.44516	0.11762
852.51639	0.11401
850.58762	0.10887
848.65885	0.10236
846.73008	0.09473
844.80131	0.08636
842.87254	0.07772
840.94377	0.06934
839.015	0.06169
837.08623	0.05511
835.15746	0.0497
833.22869	0.04535
831.29992	0.04174
829.37115	0.03854
827.44238	0.0355
825.51361	0.03252
823.58484	0.02958
821.65607	0.02673
819.7273	0.02402
817.79853	0.02152
815.86976	0.01928
813.94099	0.01726
812.01222	0.01536
810.08345	0.01349
808.15468	0.01166
806.22591	0.00991
804.29714	0.00838
802.36837	0.00725
800.4396	0.00669
798.51083	0.00681
796.58206	0.00766
794.65329	0.00921
792.72452	0.01131
790.79575	0.01385
788.86698	0.01675
786.93821	0.02001
785.00944	0.0237
783.08067	0.02794
781.1519	0.03287
779.22313	0.03859
777.29436	0.04505
775.36558	0.0521
773.43681	0.05951
771.50804	0.06705
769.57927	0.07448
767.6505	0.0815
765.72173	0.08781
763.79296	0.09313
761.86419	0.09728
759.93542	0.10013
758.00665	0.1016
756.07788	0.10168
754.14911	0.10038
752.22034	0.09772
750.29157	0.09377
748.3628	0.08866
746.43403	0.08242
744.50526	0.07561
742.57649	0.06829
740.64772	0.06076
738.71895	0.05363
736.79018	0.04711
734.86141	0.04138
732.93264	0.03667
731.00387	0.0331
729.0751	0.03076
727.14633	0.02972
725.21756	0.03009
723.28879	0.03182
721.36002	0.03475
719.43125	0.03862
717.50248	0.04311
715.57371	0.04788
713.64494	0.05263
711.71617	0.05708
709.7874	0.06116
707.85863	0.0648
705.92986	0.06804
704.00109	0.07085
702.07232	0.07324
700.14355	0.07519
698.21478	0.07674
696.28601	0.07635
694.35724	0.07381
692.42847	0.07601
690.4997	0.08248
688.57093	0.07844
686.64216	0.07524
684.71339	0.07439
682.78462	0.07375
680.85585	0.0731
678.92708	0.07289
676.99831	0.07302
675.06954	0.07354
673.14077	0.07435
671.212	0.0752
669.28323	0.07604
667.35446	0.07686
665.42569	0.07763
663.49692	0.07831
661.56815	0.07893
659.63938	0.07949
657.71061	0.07992
655.78184	0.08019
653.85307	0.08026
651.9243	0.08001
649.99553	0.07943
648.06676	0.08026
646.13799	0.08455
644.20922	0.08483
642.28045	0.07697
640.35168	0.07703
638.42291	0.07757
636.49414	0.07659
634.56537	0.07578
632.6366	0.07584
630.70783	0.07674
628.77906	0.07872
626.85029	0.08168
624.92152	0.08547
622.99275	0.09
621.06398	0.09504
619.13521	0.10034
617.20644	0.10582
615.27767	0.11153
613.3489	0.11749
611.42013	0.12363
609.49136	0.12976
607.56259	0.13563
605.63382	0.141
603.70505	0.14568
601.77627	0.14965
599.8475	0.15293
597.91873	0.15551
595.98996	0.15744
594.06119	0.15879
592.13242	0.1597
590.20365	0.16031
588.27488	0.1607
586.34611	0.16095
584.41734	0.16108
582.48857	0.16109
580.5598	0.16093
578.63103	0.16058
576.70226	0.15998
574.77349	0.15916
572.84472	0.15821
570.91595	0.15726
568.98718	0.15641
567.05841	0.15567
565.12964	0.15495
563.20087	0.15415
561.2721	0.15327
559.34333	0.15236
557.41456	0.15145
555.48579	0.15055
553.55702	0.14963
551.62825	0.14866
549.69948	0.14757
547.77071	0.14626
545.84194	0.14466
543.91317	0.14272
541.9844	0.14043
540.05563	0.13784
538.12686	0.13503
536.19809	0.13208
534.26932	0.12903
532.34055	0.12587
530.41178	0.12261
528.48301	0.11932
526.55424	0.11608
524.62547	0.11301
522.6967	0.11026
520.76793	0.10791
518.83916	0.10602
516.91039	0.10461
514.98162	0.10368
513.05285	0.10318
511.12408	0.10303
509.19531	0.10315
507.26654	0.1034
505.33777	0.10365
503.409	0.10376
501.48023	0.10367
499.55146	0.10333
497.62269	0.10271
495.69392	0.10181
493.76515	0.10065
491.83638	0.09926
489.90761	0.09767
487.97884	0.09589
486.05007	0.09396
484.1213	0.09193
482.19253	0.08985
480.26376	0.08782
478.33499	0.0859
476.40622	0.08407
474.47745	0.08228
472.54868	0.08051
470.61991	0.07878
468.69114	0.07713
466.76237	0.07556
464.8336	0.07407
462.90483	0.07264
460.97606	0.0713
459.04729	0.07003
457.11852	0.06879
455.18975	0.06757
453.26098	0.06639
451.33221	0.06526
449.40344	0.06424
447.47467	0.06332
445.5459	0.06256
443.61713	0.062
441.68836	0.06167
439.75959	0.06147
437.83082	0.06128
435.90205	0.06104
433.97328	0.06068
432.04451	0.06005
430.11573	0.05901
428.18696	0.05749
426.25819	0.0555
424.32942	0.05304
422.40065	0.05014
420.47188	0.04744
418.54311	0.04446
416.61434	0.04122
414.68557	0.03771
412.7568	0.03393
410.82803	0.02989
408.89926	0.02558
406.97049	0.021
405.04172	0.01615
403.11295	0.01103
401.18418	0.00565
399.25541	0
