1539.15855	0.12689
1537.22978	0.13131
1535.30101	0.13471
1533.37224	0.13727
1531.44347	0.13897
1529.5147	0.13957
1527.58593	0.13878
1525.65716	0.13647
1523.72839	0.13262
1521.79962	0.12726
1519.87085	0.12054
1517.94208	0.11278
1516.01331	0.10457
1514.08454	0.09633
1512.15577	0.08793
1510.227	0.07965
1508.29823	0.07226
1506.36946	0.06638
1504.44069	0.06225
1502.51192	0.05995
1500.58315	0.05929
1498.65438	0.0598
1496.72561	0.06102
1494.79684	0.06292
1492.86807	0.06584
1490.9393	0.06989
1489.01053	0.07486
1487.08176	0.08063
1485.15299	0.08729
1483.22422	0.09466
1481.29545	0.10212
1479.36668	0.10933
1477.43791	0.11659
1475.50914	0.12403
1473.58037	0.1315
1471.6516	0.13884
1469.72283	0.14583
1467.79406	0.1522
1465.86529	0.15795
1463.93651	0.16327
1462.00774	0.1682
1460.07897	0.17252
1458.1502	0.17598
1456.22143	0.17832
1454.29266	0.17924
1452.36389	0.17859
1450.43512	0.1766
1448.50635	0.1737
1446.57758	0.17024
1444.64881	0.16637
1442.72004	0.16233
1440.79127	0.15869
1438.8625	0.1561
1436.93373	0.15452
1435.00496	0.15371
1433.07619	0.15399
1431.14742	0.15596
1429.21865	0.15966
1427.28988	0.16493
1425.36111	0.17163
1423.43234	0.17938
1421.50357	0.18759
1419.5748	0.19581
1417.64603	0.20386
1415.71726	0.21168
1413.78849	0.21909
1411.85972	0.2258
1409.93095	0.23167
1408.00218	0.23678
1406.07341	0.24119
1404.14464	0.2448
1402.21587	0.24744
1400.2871	0.24912
1398.35833	0.25004
1396.42956	0.25061
1394.50079	0.25142
1392.57202	0.25264
1390.64325	0.25382
1388.71448	0.2546
1386.78571	0.25499
1384.85694	0.25518
1382.92817	0.25518
1380.9994	0.25478
1379.07063	0.25363
1377.14186	0.25137
1375.21309	0.24789
1373.28432	0.24338
1371.35555	0.23814
1369.42678	0.23232
1367.49801	0.22585
1365.56924	0.21876
1363.64047	0.21133
1361.7117	0.20421
1359.78293	0.1982
1357.85416	0.19392
1355.92539	0.19174
1353.99662	0.19188
1352.06785	0.19449
1350.13908	0.19961
1348.21031	0.20694
1346.28154	0.2157
1344.35277	0.22504
1342.424	0.23433
1340.49523	0.24314
1338.56646	0.25106
1336.63769	0.25761
1334.70892	0.26231
1332.78015	0.26492
1330.85138	0.26541
1328.92261	0.26401
1326.99384	0.26103
1325.06507	0.2568
1323.1363	0.2516
1321.20753	0.24568
1319.27876	0.23936
1317.34999	0.2331
1315.42122	0.22759
1313.49245	0.22326
1311.56368	0.21993
1309.63491	0.21712
1307.70614	0.21436
1305.77737	0.21129
1303.8486	0.20754
1301.91983	0.20288
1299.99106	0.19712
1298.06229	0.19019
1296.13352	0.18215
1294.20475	0.1733
1292.27597	0.16411
1290.3472	0.15514
1288.41843	0.14687
1286.48966	0.13972
1284.56089	0.13404
1282.63212	0.13009
1280.70335	0.12793
1278.77458	0.12741
1276.84581	0.12831
1274.91704	0.13046
1272.98827	0.13373
1271.0595	0.13787
1269.13073	0.14253
1267.20196	0.14734
1265.27319	0.15208
1263.34442	0.15666
1261.41565	0.16083
1259.48688	0.16429
1257.55811	0.16686
1255.62934	0.1685
1253.70057	0.1693
1251.7718	0.16944
1249.84303	0.16921
1247.91426	0.169
1245.98549	0.16935
1244.05672	0.17069
1242.12795	0.1732
1240.19918	0.17666
1238.27041	0.18064
1236.34164	0.18469
1234.41287	0.18852
1232.4841	0.19196
1230.55533	0.19507
1228.62656	0.19799
1226.69779	0.2008
1224.76902	0.20352
1222.84025	0.20604
1220.91148	0.20827
1218.98271	0.21024
1217.05394	0.21194
1215.12517	0.21332
1213.1964	0.21437
1211.26763	0.21511
1209.33886	0.21541
1207.41009	0.21503
1205.48132	0.21372
1203.55255	0.21128
1201.62378	0.20768
1199.69501	0.20315
1197.76624	0.19794
1195.83747	0.19225
1193.9087	0.18618
1191.97993	0.17987
1190.05116	0.17355
1188.12239	0.1676
1186.19362	0.16251
1184.26485	0.15895
1182.33608	0.15782
1180.40731	0.1601
1178.47854	0.16668
1176.54977	0.17806
1174.621	0.19423
1172.69223	0.21471
1170.76346	0.23867
1168.83469	0.26495
1166.90592	0.29217
1164.97715	0.31891
1163.04838	0.3439
1161.11961	0.36611
1159.19084	0.38472
1157.26207	0.39917
1155.3333	0.40919
1153.40453	0.41479
1151.47576	0.41625
1149.54699	0.41394
1147.61822	0.4082
1145.68945	0.39944
1143.76068	0.38829
1141.83191	0.37565
1139.90314	0.36267
1137.97437	0.35054
1136.0456	0.34043
1134.11683	0.33332
1132.18806	0.3298
1130.25929	0.33004
1128.33052	0.33382
1126.40175	0.34076
1124.47298	0.35043
1122.54421	0.36232
1120.61544	0.3758
1118.68666	0.39021
1116.75789	0.40502
1114.82912	0.41982
1112.90035	0.43441
1110.97158	0.44887
1109.04281	0.46345
1107.11404	0.4785
1105.18527	0.49445
1103.2565	0.51174
1101.32773	0.53067
1099.39896	0.5511
1097.47019	0.57235
1095.54142	0.59334
1093.61265	0.61287
1091.68388	0.63004
1089.75511	0.64462
1087.82634	0.65701
1085.89757	0.66776
1083.9688	0.67733
1082.04003	0.68621
1080.11126	0.69504
1078.18249	0.70423
1076.25372	0.71371
1074.32495	0.72302
1072.39618	0.73167
1070.46741	0.73951
1068.53864	0.74715
1066.60987	0.75589
1064.6811	0.76728
1062.75233	0.78248
1060.82356	0.80202
1058.89479	0.82575
1056.96602	0.85279
1055.03725	0.88154
1053.10848	0.90996
1051.17971	0.93608
1049.25094	0.95852
1047.32217	0.97636
1045.3934	0.98911
1043.46463	0.99686
1041.53586	1
1039.60709	0.99893
1037.67832	0.99431
1035.74955	0.98727
1033.82078	0.9791
1031.89201	0.97071
1029.96324	0.96261
1028.03447	0.95519
1026.1057	0.94891
1024.17693	0.94433
1022.24816	0.94191
1020.31939	0.94154
1018.39062	0.94218
1016.46185	0.94201
1014.53308	0.93903
1012.60431	0.93158
1010.67554	0.91867
1008.74677	0.89991
1006.818	0.87541
1004.88923	0.8455
1002.96046	0.81044
1001.03169	0.77023
999.10292	0.72506
997.17415	0.67571
995.24538	0.62361
993.31661	0.57067
991.38784	0.51918
989.45907	0.47141
987.5303	0.42933
985.60153	0.39434
983.67276	0.36726
981.74399	0.34833
979.81522	0.33712
977.88645	0.33246
975.95768	0.33271
974.02891	0.33615
972.10014	0.34113
970.17137	0.3463
968.2426	0.35092
966.31383	0.35496
964.38506	0.35884
962.45629	0.36274
960.52752	0.36631
958.59875	0.36876
956.66998	0.3692
954.74121	0.36697
952.81244	0.36183
950.88367	0.35388
948.9549	0.34353
947.02612	0.33144
945.09735	0.31842
943.16858	0.3052
941.23981	0.29226
939.31104	0.27983
937.38227	0.26797
935.4535	0.25666
933.52473	0.24575
931.59596	0.23508
929.66719	0.22461
927.73842	0.2144
925.80965	0.20454
923.88088	0.1951
921.95211	0.18631
920.02334	0.17852
918.09457	0.1718
916.1658	0.16585
914.23703	0.16008
912.30826	0.15405
910.37949	0.14795
908.45072	0.14248
906.52195	0.138
904.59318	0.13419
902.66441	0.13069
900.73564	0.12744
898.80687	0.12447
896.8781	0.12175
894.94933	0.11914
893.02056	0.11657
891.09179	0.11417
889.16302	0.11221
887.23425	0.11095
885.30548	0.11062
883.37671	0.11144
881.44794	0.1135
879.51917	0.11666
877.5904	0.12059
875.66163	0.12486
873.73286	0.12907
871.80409	0.13281
869.87532	0.1358
867.94655	0.13806
866.01778	0.14
864.08901	0.14218
862.16024	0.14469
860.23147	0.14683
858.3027	0.14772
856.37393	0.14688
854.44516	0.1441
852.51639	0.13924
850.58762	0.13235
848.65885	0.12368
846.73008	0.11371
844.80131	0.10309
842.87254	0.09255
840.94377	0.08268
839.015	0.07381
837.08623	0.06612
835.15746	0.05954
833.22869	0.05383
831.29992	0.04873
829.37115	0.04404
827.44238	0.03962
825.51361	0.0354
823.58484	0.03146
821.65607	0.02795
819.7273	0.02493
817.79853	0.02235
815.86976	0.02005
813.94099	0.01792
812.01222	0.01586
810.08345	0.01382
808.15468	0.01184
806.22591	0.01
804.29714	0.0084
802.36837	0.00722
800.4396	0.0068
798.51083	0.00747
796.58206	0.00928
794.65329	0.01195
792.72452	0.01518
790.79575	0.01878
788.86698	0.02269
786.93821	0.02689
785.00944	0.03138
783.08067	0.03622
781.1519	0.04157
779.22313	0.04755
777.29436	0.05415
775.36558	0.06123
773.43681	0.0687
771.50804	0.0765
769.57927	0.08451
767.6505	0.09247
765.72173	0.10007
763.79296	0.10698
761.86419	0.11294
759.93542	0.11769
758.00665	0.12112
756.07788	0.12321
754.14911	0.124
752.22034	0.12339
750.29157	0.12124
748.3628	0.11749
746.43403	0.11217
744.50526	0.10578
742.57649	0.09861
740.64772	0.09093
738.71895	0.08317
736.79018	0.07574
734.86141	0.06902
732.93264	0.06333
731.00387	0.0589
729.0751	0.05597
727.14633	0.05472
725.21756	0.05518
723.28879	0.0572
721.36002	0.06045
719.43125	0.06454
717.50248	0.06909
715.57371	0.07374
713.64494	0.07821
711.71617	0.08228
709.7874	0.08577
707.85863	0.0886
705.92986	0.09073
704.00109	0.09215
702.07232	0.09284
700.14355	0.09282
698.21478	0.09235
696.28601	0.09144
694.35724	0.0904
692.42847	0.08942
690.4997	0.08771
688.57093	0.08528
686.64216	0.083
684.71339	0.08122
682.78462	0.08
680.85585	0.07936
678.92708	0.0793
676.99831	0.07982
675.06954	0.08086
673.14077	0.08227
671.212	0.08387
669.28323	0.08555
667.35446	0.08724
665.42569	0.0889
663.49692	0.09047
661.56815	0.09199
659.63938	0.09342
657.71061	0.09477
655.78184	0.09601
653.85307	0.09718
651.9243	0.09835
649.99553	0.09951
648.06676	0.10053
646.13799	0.10095
644.20922	0.10036
642.28045	0.09948
640.35168	0.09901
638.42291	0.09881
636.49414	0.09886
634.56537	0.09924
632.6366	0.10017
630.70783	0.10181
628.77906	0.10423
626.85029	0.10737
624.92152	0.11109
622.99275	0.11531
621.06398	0.11992
619.13521	0.12475
617.20644	0.12967
615.27767	0.13466
613.3489	0.13976
611.42013	0.14495
609.49136	0.15011
607.56259	0.15498
605.63382	0.15933
603.70505	0.16302
601.77627	0.16597
599.8475	0.1682
597.91873	0.16978
595.98996	0.17091
594.06119	0.17185
592.13242	0.17274
590.20365	0.1736
588.27488	0.17448
586.34611	0.17543
584.41734	0.17639
582.48857	0.17721
580.5598	0.17777
578.63103	0.178
576.70226	0.17788
574.77349	0.17738
572.84472	0.17652
570.91595	0.17539
568.98718	0.17415
567.05841	0.1729
565.12964	0.17155
563.20087	0.16997
561.2721	0.16805
559.34333	0.16585
557.41456	0.16349
555.48579	0.16112
553.55702	0.1588
551.62825	0.15657
549.69948	0.15447
547.77071	0.15249
545.84194	0.15063
543.91317	0.14885
541.9844	0.14706
540.05563	0.1452
538.12686	0.14324
536.19809	0.14111
534.26932	0.1388
532.34055	0.13629
530.41178	0.13361
528.48301	0.13077
526.55424	0.12781
524.62547	0.12483
522.6967	0.12194
520.76793	0.1192
518.83916	0.11659
516.91039	0.1141
514.98162	0.11178
513.05285	0.10975
511.12408	0.10811
509.19531	0.10682
507.26654	0.1058
505.33777	0.10493
503.409	0.10415
501.48023	0.10342
499.55146	0.10271
497.62269	0.10195
495.69392	0.10113
493.76515	0.1002
491.83638	0.09913
489.90761	0.09786
487.97884	0.09635
486.05007	0.0946
484.1213	0.09265
482.19253	0.0905
480.26376	0.08813
478.33499	0.08554
476.40622	0.08283
474.47745	0.08005
472.54868	0.07728
470.61991	0.07463
468.69114	0.07218
466.76237	0.06994
464.8336	0.06788
462.90483	0.06596
460.97606	0.06421
459.04729	0.06268
457.11852	0.06141
455.18975	0.06035
453.26098	0.05943
451.33221	0.05862
449.40344	0.05799
447.47467	0.0576
445.5459	0.05748
443.61713	0.05755
441.68836	0.05774
439.75959	0.05796
437.83082	0.05802
435.90205	0.05778
433.97328	0.05713
432.04451	0.05608
430.11573	0.05467
428.18696	0.05289
426.25819	0.05069
424.32942	0.048
422.40065	0.04481
420.47188	0.04225
418.54311	0.03948
416.61434	0.0365
414.68557	0.03329
412.7568	0.02988
410.82803	0.02625
408.89926	0.02241
406.97049	0.01836
405.04172	0.01409
403.11295	0.00961
401.18418	0.00491
399.25541	0
