1541.08732	0.11528
1539.15855	0.10797
1537.22978	0.10227
1535.30101	0.09806
1533.37224	0.09502
1531.44347	0.09255
1529.5147	0.09034
1527.58593	0.08911
1525.65716	0.08933
1523.72839	0.09055
1521.79962	0.09202
1519.87085	0.09368
1517.94208	0.09704
1516.01331	0.10392
1514.08454	0.11515
1512.15577	0.13005
1510.227	0.14662
1508.29823	0.16305
1506.36946	0.17845
1504.44069	0.19275
1502.51192	0.20613
1500.58315	0.21847
1498.65438	0.2291
1496.72561	0.2372
1494.79684	0.24237
1492.86807	0.24483
1490.9393	0.24477
1489.01053	0.24204
1487.08176	0.23665
1485.15299	0.22924
1483.22422	0.22083
1481.29545	0.2124
1479.36668	0.20415
1477.43791	0.19646
1475.50914	0.19014
1473.58037	0.18663
1471.6516	0.18736
1469.72283	0.19201
1467.79406	0.19876
1465.86529	0.20547
1463.93651	0.21059
1462.00774	0.21398
1460.07897	0.21626
1458.1502	0.21784
1456.22143	0.21864
1454.29266	0.21807
1452.36389	0.21555
1450.43512	0.21104
1448.50635	0.20511
1446.57758	0.19842
1444.64881	0.19116
1442.72004	0.18347
1440.79127	0.17596
1438.8625	0.16952
1436.93373	0.16458
1435.00496	0.16132
1433.07619	0.16013
1431.14742	0.16116
1429.21865	0.16387
1427.28988	0.1677
1425.36111	0.17224
1423.43234	0.17699
1421.50357	0.18148
1419.5748	0.1855
1417.64603	0.1893
1415.71726	0.19325
1413.78849	0.19739
1411.85972	0.20138
1409.93095	0.20487
1408.00218	0.20757
1406.07341	0.20933
1404.14464	0.21004
1402.21587	0.20961
1400.2871	0.20797
1398.35833	0.2052
1396.42956	0.20164
1394.50079	0.19814
1392.57202	0.19553
1390.64325	0.19426
1388.71448	0.19457
1386.78571	0.19659
1384.85694	0.20006
1382.92817	0.2043
1380.9994	0.20851
1379.07063	0.2121
1377.14186	0.21485
1375.21309	0.21694
1373.28432	0.2188
1371.35555	0.2208
1369.42678	0.22273
1367.49801	0.22389
1365.56924	0.22365
1363.64047	0.22182
1361.7117	0.21861
1359.78293	0.21436
1357.85416	0.20934
1355.92539	0.20377
1353.99662	0.19791
1352.06785	0.1922
1350.13908	0.18732
1348.21031	0.18393
1346.28154	0.18235
1344.35277	0.18264
1342.424	0.18457
1340.49523	0.18768
1338.56646	0.19142
1336.63769	0.19523
1334.70892	0.19885
1332.78015	0.20235
1330.85138	0.20582
1328.92261	0.2092
1326.99384	0.21225
1325.06507	0.21467
1323.1363	0.21619
1321.20753	0.2167
1319.27876	0.21623
1317.34999	0.21508
1315.42122	0.21378
1313.49245	0.21274
1311.56368	0.21209
1309.63491	0.21181
1307.70614	0.21186
1305.77737	0.21228
1303.8486	0.21312
1301.91983	0.21438
1299.99106	0.21595
1298.06229	0.21755
1296.13352	0.21882
1294.20475	0.21946
1292.27597	0.21922
1290.3472	0.21792
1288.41843	0.21542
1286.48966	0.21164
1284.56089	0.20646
1282.63212	0.19975
1280.70335	0.19146
1278.77458	0.18172
1276.84581	0.171
1274.91704	0.16021
1272.98827	0.15059
1271.0595	0.14331
1269.13073	0.13906
1267.20196	0.13797
1265.27319	0.13998
1263.34442	0.14505
1261.41565	0.15284
1259.48688	0.16266
1257.55811	0.17371
1255.62934	0.18523
1253.70057	0.19651
1251.7718	0.20686
1249.84303	0.21558
1247.91426	0.22206
1245.98549	0.22578
1244.05672	0.22642
1242.12795	0.22382
1240.19918	0.21795
1238.27041	0.20891
1236.34164	0.19696
1234.41287	0.18262
1232.4841	0.16674
1230.55533	0.15046
1228.62656	0.13502
1226.69779	0.12157
1224.76902	0.111
1222.84025	0.104
1220.91148	0.10105
1218.98271	0.10209
1217.05394	0.10632
1215.12517	0.1124
1213.1964	0.1191
1211.26763	0.12573
1209.33886	0.13196
1207.41009	0.13759
1205.48132	0.14237
1203.55255	0.14598
1201.62378	0.14812
1199.69501	0.14855
1197.76624	0.14707
1195.83747	0.14346
1193.9087	0.13761
1191.97993	0.1296
1190.05116	0.11977
1188.12239	0.10878
1186.19362	0.09769
1184.26485	0.08798
1182.33608	0.08155
1180.40731	0.08051
1178.47854	0.08669
1176.54977	0.10118
1174.621	0.12395
1172.69223	0.15386
1170.76346	0.18924
1168.83469	0.22836
1166.90592	0.26951
1164.97715	0.31092
1163.04838	0.35069
1161.11961	0.38699
1159.19084	0.41827
1157.26207	0.44354
1155.3333	0.46231
1153.40453	0.47429
1151.47576	0.47927
1149.54699	0.47741
1147.61822	0.46937
1145.68945	0.45598
1143.76068	0.43801
1141.83191	0.41638
1139.90314	0.39273
1137.97437	0.36972
1136.0456	0.35072
1134.11683	0.33877
1132.18806	0.33559
1130.25929	0.34121
1128.33052	0.35432
1126.40175	0.37293
1124.47298	0.39487
1122.54421	0.4182
1120.61544	0.4411
1118.68666	0.46186
1116.75789	0.47897
1114.82912	0.49126
1112.90035	0.49821
1110.97158	0.5
1109.04281	0.49724
1107.11404	0.4908
1105.18527	0.482
1103.2565	0.47256
1101.32773	0.46398
1099.39896	0.45715
1097.47019	0.4525
1095.54142	0.45051
1093.61265	0.45158
1091.68388	0.45586
1089.75511	0.46325
1087.82634	0.47341
1085.89757	0.48525
1083.9688	0.49722
1082.04003	0.50827
1080.11126	0.51854
1078.18249	0.52878
1076.25372	0.53949
1074.32495	0.55062
1072.39618	0.56172
1070.46741	0.57214
1068.53864	0.58138
1066.60987	0.58936
1064.6811	0.59651
1062.75233	0.60361
1060.82356	0.61177
1058.89479	0.62214
1056.96602	0.63534
1055.03725	0.65135
1053.10848	0.66974
1051.17971	0.69019
1049.25094	0.71255
1047.32217	0.73657
1045.3934	0.76227
1043.46463	0.7901
1041.53586	0.82014
1039.60709	0.85138
1037.67832	0.88227
1035.74955	0.91155
1033.82078	0.93822
1031.89201	0.96123
1029.96324	0.97948
1028.03447	0.99224
1026.1057	0.99915
1024.17693	1
1022.24816	0.99463
1020.31939	0.9831
1018.39062	0.96588
1016.46185	0.94389
1014.53308	0.91837
1012.60431	0.89053
1010.67554	0.8613
1008.74677	0.83143
1006.818	0.80197
1004.88923	0.7748
1002.96046	0.75235
1001.03169	0.73652
999.10292	0.72752
997.17415	0.72357
995.24538	0.72167
993.31661	0.71895
991.38784	0.71357
989.45907	0.70454
987.5303	0.69121
985.60153	0.67314
983.67276	0.6502
981.74399	0.62268
979.81522	0.59102
977.88645	0.55565
975.95768	0.5171
974.02891	0.47636
972.10014	0.43511
970.17137	0.3953
968.2426	0.35835
966.31383	0.32453
964.38506	0.29361
962.45629	0.26575
960.52752	0.24199
958.59875	0.22374
956.66998	0.2118
954.74121	0.20545
952.81244	0.20288
950.88367	0.20231
948.9549	0.20286
947.02612	0.20427
945.09735	0.20644
943.16858	0.20875
941.23981	0.2101
939.31104	0.20937
937.38227	0.20594
935.4535	0.19967
933.52473	0.19072
931.59596	0.17944
929.66719	0.16642
927.73842	0.15256
925.80965	0.1389
923.88088	0.12604
921.95211	0.11393
920.02334	0.10222
918.09457	0.09097
916.1658	0.08062
914.23703	0.07152
912.30826	0.06362
910.37949	0.05663
908.45072	0.05041
906.52195	0.04509
904.59318	0.04081
902.66441	0.03756
900.73564	0.0351
898.80687	0.03308
896.8781	0.03114
894.94933	0.02902
893.02056	0.02666
891.09179	0.0243
889.16302	0.0226
887.23425	0.02231
885.30548	0.02379
883.37671	0.02688
881.44794	0.03121
879.51917	0.03649
877.5904	0.04249
875.66163	0.04896
873.73286	0.05562
871.80409	0.06225
869.87532	0.06872
867.94655	0.075
866.01778	0.08106
864.08901	0.08687
862.16024	0.09218
860.23147	0.09657
858.3027	0.09958
856.37393	0.10087
854.44516	0.10023
852.51639	0.09765
850.58762	0.09328
848.65885	0.08744
846.73008	0.08055
844.80131	0.07323
842.87254	0.06613
840.94377	0.05963
839.015	0.05359
837.08623	0.04778
835.15746	0.04213
833.22869	0.03676
831.29992	0.03177
829.37115	0.02716
827.44238	0.02295
825.51361	0.01927
823.58484	0.01628
821.65607	0.01413
819.7273	0.01282
817.79853	0.01218
815.86976	0.01199
813.94099	0.012
812.01222	0.01218
810.08345	0.01259
808.15468	0.01326
806.22591	0.01423
804.29714	0.01545
802.36837	0.01685
800.4396	0.01842
798.51083	0.02015
796.58206	0.02203
794.65329	0.02404
792.72452	0.02626
790.79575	0.02882
788.86698	0.03175
786.93821	0.03508
785.00944	0.03895
783.08067	0.04354
781.1519	0.04892
779.22313	0.05505
777.29436	0.06194
775.36558	0.06956
773.43681	0.07772
771.50804	0.08603
769.57927	0.09408
767.6505	0.10156
765.72173	0.10826
763.79296	0.11409
761.86419	0.11891
759.93542	0.12267
758.00665	0.12544
756.07788	0.1274
754.14911	0.12872
752.22034	0.12937
750.29157	0.12929
748.3628	0.1287
746.43403	0.12812
744.50526	0.12766
742.57649	0.12739
740.64772	0.1273
738.71895	0.12737
736.79018	0.12769
734.86141	0.12827
732.93264	0.12914
731.00387	0.13048
729.0751	0.13235
727.14633	0.13463
725.21756	0.13701
723.28879	0.1392
721.36002	0.14098
719.43125	0.1424
717.50248	0.14406
715.57371	0.14674
713.64494	0.15074
711.71617	0.15564
709.7874	0.16083
707.85863	0.16576
705.92986	0.17006
704.00109	0.1736
702.07232	0.17644
700.14355	0.17858
698.21478	0.17972
696.28601	0.17991
694.35724	0.1789
692.42847	0.17566
690.4997	0.17143
688.57093	0.16823
686.64216	0.16445
684.71339	0.16019
682.78462	0.15598
680.85585	0.15198
678.92708	0.14817
676.99831	0.14468
675.06954	0.14179
673.14077	0.14007
671.212	0.14012
669.28323	0.14183
667.35446	0.14429
665.42569	0.14657
663.49692	0.1483
661.56815	0.1495
659.63938	0.15022
657.71061	0.1505
655.78184	0.15033
653.85307	0.14971
651.9243	0.14866
649.99553	0.14722
648.06676	0.1452
646.13799	0.14263
644.20922	0.14098
642.28045	0.1399
640.35168	0.13726
638.42291	0.13462
636.49414	0.13261
634.56537	0.13125
632.6366	0.13076
630.70783	0.13138
628.77906	0.13318
626.85029	0.13606
624.92152	0.13982
622.99275	0.14412
621.06398	0.14864
619.13521	0.1531
617.20644	0.15718
615.27767	0.16061
613.3489	0.16334
611.42013	0.1655
609.49136	0.1673
607.56259	0.16894
605.63382	0.17055
603.70505	0.17227
601.77627	0.17435
599.8475	0.17703
597.91873	0.18046
595.98996	0.18462
594.06119	0.18951
592.13242	0.19515
590.20365	0.20141
588.27488	0.20806
586.34611	0.21479
584.41734	0.2212
582.48857	0.2268
580.5598	0.23114
578.63103	0.23389
576.70226	0.23478
574.77349	0.23361
572.84472	0.23023
570.91595	0.22462
568.98718	0.21693
567.05841	0.2076
565.12964	0.1972
563.20087	0.18625
561.2721	0.17518
559.34333	0.16441
557.41456	0.15438
555.48579	0.14556
553.55702	0.13836
551.62825	0.13298
549.69948	0.1294
547.77071	0.12754
545.84194	0.12732
543.91317	0.12857
541.9844	0.13107
540.05563	0.13446
538.12686	0.13826
536.19809	0.14205
534.26932	0.14553
532.34055	0.14857
530.41178	0.15099
528.48301	0.15263
526.55424	0.15332
524.62547	0.153
522.6967	0.15159
520.76793	0.14913
518.83916	0.14575
516.91039	0.14168
514.98162	0.13721
513.05285	0.13259
511.12408	0.128
509.19531	0.12361
507.26654	0.11964
505.33777	0.11618
503.409	0.11326
501.48023	0.11081
499.55146	0.10884
497.62269	0.1073
495.69392	0.10607
493.76515	0.10485
491.83638	0.10331
489.90761	0.10138
487.97884	0.09912
486.05007	0.09666
484.1213	0.094
482.19253	0.09116
480.26376	0.08818
478.33499	0.08508
476.40622	0.08186
474.47745	0.07859
472.54868	0.07543
470.61991	0.07252
468.69114	0.06987
466.76237	0.06741
464.8336	0.06503
462.90483	0.06268
460.97606	0.06038
459.04729	0.05821
457.11852	0.05626
455.18975	0.05458
453.26098	0.05319
451.33221	0.0521
449.40344	0.05135
447.47467	0.0509
445.5459	0.05068
443.61713	0.05064
441.68836	0.05075
439.75959	0.05098
437.83082	0.0512
435.90205	0.05131
433.97328	0.05125
432.04451	0.05098
430.11573	0.05049
428.18696	0.04982
426.25819	0.04899
424.32942	0.048
422.40065	0.04687
420.47188	0.04563
418.54311	0.04423
416.61434	0.04268
414.68557	0.04097
412.7568	0.0391
410.82803	0.03709
408.89926	0.03491
406.97049	0.03258
405.04172	0.0301
403.11295	0.02746
401.18418	0.02467
399.25541	0.02173
