2228	0.07305
2229	0.07305
2230	0.07305
2231	0.07305
2232	0.07305
2233	0.07305
2234	0.07305
2235	0.07305
2236	0.07305
2237	0.07305
2238	0.07305
2239	0.07305
2240	0.07305
2241	0.07305
2242	0.07305
2243	0.07305
2244	0.07305
2245	0.07305
2246	0.07305
2247	0.07305
2248	0.07305
2249	0.07305
2250	0.07305
2251	0.07305
2252	0.07305
2253	0.07305
2254	0.07305
2255	0.07305
2256	0.07305
2257	0.07305
2258	0.07305
2259	0.07305
2260	0.07305
2261	0.07305
2262	0.07305
2263	0.07305
2264	0.07305
2265	0.07305
2266	0.07305
2267	0.07305
2268	0.07305
2269	0.07305
2270	0.07305
2271	0.07305
2272	0.07305
2273	0.07305
2274	0.07305
2275	0.07305
2276	0.07305
2277	0.07305
2278	0.07305
2279	0.07305
2280	0.07305
2281	0.07305
2282	0.07305
2283	0.07305
2284	0.07305
2285	0.07305
2286	0.07305
2287	0.07305
2288	0.07305
2289	0.07305
2290	0.07305
2291	0.07305
2292	0.07305
2293	0.07305
2294	0.07305
2295	0.07305
2296	0.07305
2297	0.07305
2298	0.07305
2299	0.07305
2300	0.07305
2301	0.07305
2302	0.07305
2303	0.07305
2304	0.07305
2305	0.07305
2306	0.07305
2307	0.07305
2308	0.07305
2309	0.07305
2310	0.07305
2311	0.07305
2312	0.07305
2313	0.07305
2314	0.07305
2315	0.07305
2316	0.07305
2317	0.07305
2318	0.07305
2319	0.07305
2320	0.07305
2321	0.07305
2322	0.07305
2323	0.07305
2324	0.07305
2325	0.07305
2326	0.07305
2327	0.07305
2328	0.07305
2329	0.07305
2330	0.07305
2331	0.07305
2332	0.07305
2333	0.07305
2334	0.07305
2335	0.07305
2336	0.07305
2337	0.07305
2338	0.07305
2339	0.07305
2340	0.07305
2341	0.07305
2342	0.07305
2343	0.07305
2344	0.07305
2345	0.07305
2346	0.07305
2347	0.07305
2348	0.07305
2349	0.07305
2350	0.07305
2351	0.07305
2352	0.07305
2353	0.07305
2354	0.07305
2355	0.07305
2356	0.07305
2357	0.07305
2358	0.07305
2359	0.07305
2360	0.07305
2361	0.07305
2362	0.07305
2363	0.07305
2364	0.07305
2365	0.07305
2366	0.07305
2367	0.07305
2368	0.07305
2369	0.07305
2370	0.07305
2371	0.07305
2372	0.07305
2373	0.07305
2374	0.07305
2375	0.07305
2376	0.07305
2377	0.07305
2378	0.07305
2379	0.07305
2380	0.07305
2381	0.07305
2382	0.07305
2383	0.07305
2384	0.07305
2385	0.07305
2386	0.07305
2387	0.07305
2388	0.07305
2389	0.07305
2390	0.07305
2391	0.07305
2392	0.07305
2393	0.07305
2394	0.07305
2395	0.07305
2396	0.07305
2397	0.07305
2398	0.07305
2399	0.07305
2400	0.07305
2401	0.07305
2402	0.07305
2403	0.07305
2404	0.07305
2405	0.07305
2406	0.07305
2407	0.07305
2408	0.07305
2409	0.07305
2410	0.07305
2411	0.07305
2412	0.07305
2413	0.07305
2414	0.07305
2415	0.07305
2416	0.07305
2417	0.07305
2418	0.07305
2419	0.07305
2420	0.07305
2421	0.07305
2422	0.07305
2423	0.07305
2424	0.07305
2425	0.07305
2426	0.07305
2427	0.07305
2428	0.07305
2429	0.07305
2430	0.07305
2431	0.07305
2432	0.07305
2433	0.07305
2434	0.07305
2435	0.07305
2436	0.07305
2437	0.07305
2438	0.07305
2439	0.07305
2440	0.07305
2441	0.07305
2442	0.07305
2443	0.07305
2444	0.07305
2445	0.07305
2446	0.07305
2447	0.07305
2448	0.07305
2449	0.07305
2450	0.07305
2451	0.07305
2452	0.07305
2453	0.07305
2454	0.07305
2455	0.07305
2456	0.07305
2457	0.07305
2458	0.07305
2459	0.07305
2460	0.07305
2461	0.07305
2462	0.07305
2463	0.07305
2464	0.07305
2465	0.07305
2466	0.07305
2467	0.07305
2468	0.07305
2469	0.07305
2470	0.07305
2471	0.07305
2472	0.07305
2473	0.07305
2474	0.07305
2475	0.07305
2476	0.07305
2477	0.07305
2478	0.07305
2479	0.07305
2480	0.07305
2481	0.07305
2482	0.07305
2483	0.07305
2484	0.07304
2485	0.07303
2486	0.07301
2487	0.073
2488	0.073
2489	0.073
2490	0.073
2491	0.07302
2492	0.07305
2493	0.0731
2494	0.07317
2495	0.07324
2496	0.07334
2497	0.07346
2498	0.0736
2499	0.07373
2500	0.07384
2501	0.07395
2502	0.07408
2503	0.07421
2504	0.07435
2505	0.07446
2506	0.07455
2507	0.07463
2508	0.0747
2509	0.07477
2510	0.07483
2511	0.07488
2512	0.07494
2513	0.07501
2514	0.07507
2515	0.07514
2516	0.07523
2517	0.07533
2518	0.07544
2519	0.07556
2520	0.07569
2521	0.07582
2522	0.07595
2523	0.07607
2524	0.07618
2525	0.07631
2526	0.07644
2527	0.07658
2528	0.07672
2529	0.07685
2530	0.077
2531	0.07716
2532	0.07734
2533	0.07751
2534	0.07767
2535	0.07782
2536	0.07799
2537	0.07817
2538	0.07836
2539	0.07854
2540	0.07872
2541	0.07891
2542	0.07911
2543	0.0793
2544	0.07948
2545	0.07966
2546	0.07984
2547	0.08001
2548	0.08018
2549	0.08035
2550	0.08052
2551	0.0807
2552	0.08089
2553	0.08108
2554	0.08126
2555	0.08143
2556	0.08161
2557	0.08179
2558	0.08197
2559	0.08217
2560	0.08239
2561	0.08262
2562	0.08285
2563	0.08308
2564	0.08333
2565	0.08359
2566	0.08386
2567	0.08412
2568	0.08439
2569	0.08467
2570	0.08496
2571	0.08526
2572	0.08557
2573	0.08589
2574	0.08619
2575	0.0865
2576	0.0868
2577	0.0871
2578	0.08741
2579	0.08772
2580	0.08804
2581	0.08838
2582	0.08871
2583	0.08903
2584	0.08934
2585	0.08965
2586	0.08997
2587	0.09029
2588	0.09062
2589	0.09093
2590	0.09125
2591	0.09157
2592	0.09189
2593	0.09222
2594	0.09255
2595	0.09288
2596	0.09322
2597	0.09356
2598	0.09391
2599	0.09425
2600	0.0946
2601	0.09497
2602	0.09535
2603	0.09572
2604	0.0961
2605	0.09648
2606	0.09685
2607	0.09723
2608	0.09762
2609	0.09802
2610	0.09845
2611	0.09889
2612	0.09933
2613	0.09977
2614	0.10022
2615	0.10067
2616	0.10112
2617	0.1016
2618	0.10207
2619	0.10254
2620	0.10301
2621	0.10348
2622	0.10395
2623	0.10441
2624	0.10488
2625	0.10535
2626	0.10582
2627	0.10627
2628	0.10672
2629	0.10716
2630	0.10759
2631	0.10802
2632	0.10845
2633	0.1089
2634	0.10934
2635	0.10977
2636	0.11019
2637	0.1106
2638	0.11099
2639	0.11137
2640	0.11175
2641	0.11211
2642	0.11245
2643	0.11277
2644	0.11308
2645	0.11338
2646	0.11365
2647	0.1139
2648	0.11414
2649	0.11437
2650	0.11458
2651	0.11479
2652	0.11499
2653	0.11517
2654	0.11534
2655	0.11551
2656	0.11569
2657	0.11587
2658	0.11604
2659	0.1162
2660	0.11633
2661	0.11644
2662	0.11655
2663	0.11665
2664	0.11675
2665	0.11686
2666	0.11695
2667	0.11704
2668	0.11711
2669	0.11718
2670	0.11723
2671	0.11728
2672	0.11734
2673	0.1174
2674	0.11745
2675	0.11748
2676	0.11751
2677	0.11755
2678	0.1176
2679	0.11766
2680	0.11772
2681	0.11776
2682	0.11781
2683	0.11785
2684	0.11789
2685	0.11793
2686	0.11796
2687	0.11801
2688	0.11807
2689	0.11813
2690	0.11821
2691	0.1183
2692	0.1184
2693	0.11849
2694	0.11859
2695	0.11869
2696	0.1188
2697	0.11893
2698	0.11906
2699	0.11921
2700	0.11937
2701	0.11957
2702	0.11979
2703	0.12004
2704	0.12029
2705	0.12056
2706	0.12084
2707	0.12114
2708	0.12142
2709	0.12172
2710	0.12202
2711	0.12233
2712	0.12265
2713	0.12298
2714	0.12331
2715	0.12364
2716	0.12396
2717	0.12428
2718	0.1246
2719	0.12491
2720	0.12525
2721	0.12559
2722	0.12591
2723	0.12621
2724	0.12652
2725	0.12685
2726	0.12718
2727	0.12751
2728	0.12783
2729	0.12814
2730	0.12846
2731	0.12877
2732	0.12908
2733	0.12938
2734	0.12968
2735	0.12998
2736	0.13029
2737	0.1306
2738	0.13092
2739	0.13124
2740	0.13156
2741	0.13188
2742	0.13219
2743	0.13249
2744	0.1328
2745	0.1331
2746	0.13338
2747	0.13364
2748	0.1339
2749	0.13415
2750	0.13439
2751	0.13462
2752	0.13484
2753	0.13505
2754	0.13526
2755	0.13546
2756	0.13567
2757	0.13587
2758	0.13606
2759	0.13624
2760	0.13643
2761	0.13661
2762	0.13679
2763	0.13697
2764	0.13716
2765	0.13734
2766	0.13753
2767	0.13772
2768	0.13792
2769	0.13814
2770	0.13836
2771	0.13857
2772	0.13877
2773	0.13899
2774	0.13922
2775	0.13947
2776	0.13973
2777	0.14002
2778	0.14032
2779	0.14062
2780	0.14093
2781	0.14125
2782	0.14159
2783	0.14195
2784	0.14232
2785	0.14271
2786	0.14312
2787	0.14355
2788	0.14402
2789	0.14451
2790	0.14502
2791	0.14554
2792	0.1461
2793	0.14669
2794	0.14729
2795	0.14792
2796	0.14856
2797	0.14922
2798	0.14992
2799	0.15065
2800	0.1514
2801	0.15217
2802	0.15294
2803	0.15373
2804	0.15454
2805	0.15537
2806	0.15622
2807	0.15707
2808	0.15793
2809	0.15879
2810	0.15967
2811	0.16056
2812	0.16146
2813	0.16237
2814	0.16327
2815	0.16418
2816	0.16511
2817	0.16605
2818	0.16699
2819	0.16792
2820	0.16887
2821	0.16983
2822	0.17081
2823	0.17181
2824	0.17282
2825	0.17383
2826	0.17484
2827	0.17584
2828	0.17684
2829	0.17786
2830	0.17887
2831	0.17986
2832	0.18082
2833	0.18175
2834	0.18267
2835	0.18358
2836	0.18445
2837	0.18524
2838	0.18592
2839	0.18649
2840	0.18693
2841	0.18727
2842	0.18751
2843	0.1877
2844	0.18789
2845	0.18812
2846	0.18842
2847	0.18885
2848	0.18943
2849	0.19021
2850	0.19119
2851	0.19241
2852	0.19388
2853	0.19561
2854	0.19761
2855	0.19985
2856	0.20232
2857	0.20499
2858	0.20783
2859	0.21079
2860	0.21384
2861	0.21691
2862	0.21998
2863	0.223
2864	0.226
2865	0.22897
2866	0.2319
2867	0.2348
2868	0.23767
2869	0.24052
2870	0.24334
2871	0.24612
2872	0.24884
2873	0.25149
2874	0.25408
2875	0.25662
2876	0.2591
2877	0.26149
2878	0.26379
2879	0.26599
2880	0.26809
2881	0.27008
2882	0.27197
2883	0.27377
2884	0.2755
2885	0.27716
2886	0.27874
2887	0.28022
2888	0.28162
2889	0.28294
2890	0.28419
2891	0.28537
2892	0.28646
2893	0.28748
2894	0.28841
2895	0.28927
2896	0.2901
2897	0.2909
2898	0.29168
2899	0.29246
2900	0.29325
2901	0.29405
2902	0.29488
2903	0.29573
2904	0.2966
2905	0.29747
2906	0.2983
2907	0.29905
2908	0.29972
2909	0.3003
2910	0.30083
2911	0.30134
2912	0.3019
2913	0.30257
2914	0.30342
2915	0.30447
2916	0.30574
2917	0.30724
2918	0.309
2919	0.31098
2920	0.31318
2921	0.31555
2922	0.31805
2923	0.32065
2924	0.32329
2925	0.3259
2926	0.32839
2927	0.33068
2928	0.33269
2929	0.33432
2930	0.3355
2931	0.33617
2932	0.33633
2933	0.33599
2934	0.3352
2935	0.33399
2936	0.33239
2937	0.33042
2938	0.32813
2939	0.32557
2940	0.32275
2941	0.31969
2942	0.31642
2943	0.31297
2944	0.30939
2945	0.30573
2946	0.30204
2947	0.29838
2948	0.2948
2949	0.29134
2950	0.28805
2951	0.28498
2952	0.28215
2953	0.27957
2954	0.27724
2955	0.27514
2956	0.27327
2957	0.27161
2958	0.27016
2959	0.26887
2960	0.26771
2961	0.26668
2962	0.26574
2963	0.26486
2964	0.26399
2965	0.2631
2966	0.26218
2967	0.26122
2968	0.26019
2969	0.25909
2970	0.25792
2971	0.25666
2972	0.25532
2973	0.25391
2974	0.25242
2975	0.25085
2976	0.24919
2977	0.24741
2978	0.24551
2979	0.24349
2980	0.24136
2981	0.23911
2982	0.23673
2983	0.23423
2984	0.23163
2985	0.22895
2986	0.22621
2987	0.22341
2988	0.22058
2989	0.21777
2990	0.21499
2991	0.21229
2992	0.20967
2993	0.20713
2994	0.2047
2995	0.20241
2996	0.20028
2997	0.19832
2998	0.19656
2999	0.19498
3000	0.19357
3001	0.1923
3002	0.19115
3003	0.19015
3004	0.1893
3005	0.18858
3006	0.18796
3007	0.18744
3008	0.18703
3009	0.18671
3010	0.18647
3011	0.18631
3012	0.18625
3013	0.18627
3014	0.18636
3015	0.1865
3016	0.18668
3017	0.18692
3018	0.18724
3019	0.18765
3020	0.18811
3021	0.1886
3022	0.18911
3023	0.18964
3024	0.19018
3025	0.19073
3026	0.19133
3027	0.19203
3028	0.1928
3029	0.19362
3030	0.19445
3031	0.1953
3032	0.19616
3033	0.19705
3034	0.19795
3035	0.19887
3036	0.1998
3037	0.20072
3038	0.2016
3039	0.20245
3040	0.20329
3041	0.20413
3042	0.20498
3043	0.20581
3044	0.20661
3045	0.20736
3046	0.20807
3047	0.20877
3048	0.20948
3049	0.2102
3050	0.21095
3051	0.21173
3052	0.21253
3053	0.21331
3054	0.21407
3055	0.21481
3056	0.21554
3057	0.21627
3058	0.217
3059	0.21773
3060	0.21845
3061	0.21918
3062	0.21989
3063	0.22058
3064	0.22128
3065	0.22202
3066	0.22277
3067	0.22351
3068	0.22418
3069	0.22477
3070	0.2253
3071	0.22583
3072	0.22635
3073	0.22688
3074	0.22739
3075	0.2279
3076	0.2284
3077	0.2289
3078	0.22943
3079	0.22999
3080	0.23057
3081	0.23117
3082	0.23183
3083	0.23255
3084	0.23332
3085	0.23411
3086	0.23492
3087	0.23578
3088	0.23669
3089	0.23764
3090	0.23855
3091	0.2394
3092	0.2402
3093	0.24099
3094	0.2418
3095	0.24265
3096	0.24351
3097	0.24439
3098	0.24527
3099	0.24618
3100	0.24713
3101	0.24814
3102	0.2492
3103	0.2503
3104	0.25141
3105	0.25252
3106	0.25365
3107	0.2548
3108	0.25594
3109	0.25706
3110	0.25822
3111	0.25941
3112	0.2606
3113	0.26176
3114	0.26293
3115	0.2641
3116	0.2653
3117	0.26653
3118	0.26782
3119	0.26915
3120	0.27049
3121	0.27187
3122	0.27327
3123	0.27472
3124	0.2762
3125	0.27773
3126	0.2793
3127	0.28087
3128	0.28242
3129	0.28393
3130	0.28541
3131	0.28687
3132	0.28833
3133	0.28981
3134	0.2913
3135	0.29279
3136	0.29428
3137	0.2958
3138	0.29732
3139	0.29883
3140	0.30032
3141	0.3018
3142	0.30327
3143	0.3047
3144	0.30611
3145	0.30749
3146	0.30887
3147	0.31029
3148	0.31173
3149	0.31317
3150	0.31461
3151	0.31601
3152	0.3174
3153	0.31878
3154	0.32018
3155	0.3216
3156	0.32303
3157	0.32447
3158	0.32591
3159	0.32735
3160	0.32878
3161	0.33018
3162	0.33155
3163	0.33287
3164	0.33415
3165	0.33541
3166	0.33664
3167	0.33783
3168	0.33898
3169	0.34011
3170	0.34123
3171	0.34233
3172	0.34343
3173	0.34451
3174	0.34559
3175	0.34665
3176	0.34771
3177	0.34878
3178	0.34984
3179	0.35086
3180	0.35189
3181	0.35291
3182	0.35395
3183	0.35497
3184	0.35598
3185	0.35697
3186	0.35794
3187	0.35888
3188	0.35982
3189	0.36073
3190	0.36159
3191	0.3624
3192	0.36318
3193	0.36395
3194	0.3647
3195	0.36541
3196	0.3661
3197	0.3668
3198	0.36747
3199	0.36812
3200	0.36874
3201	0.36937
3202	0.37001
3203	0.37063
3204	0.37124
3205	0.37185
3206	0.37249
3207	0.37316
3208	0.37381
3209	0.37439
3210	0.37491
3211	0.3754
3212	0.37588
3213	0.37636
3214	0.37686
3215	0.37736
3216	0.37785
3217	0.37831
3218	0.37875
3219	0.37919
3220	0.37964
3221	0.38009
3222	0.38048
3223	0.3808
3224	0.38108
3225	0.38135
3226	0.38157
3227	0.38175
3228	0.38192
3229	0.38211
3230	0.3823
3231	0.38247
3232	0.38262
3233	0.38276
3234	0.38288
3235	0.38295
3236	0.38298
3237	0.38301
3238	0.38305
3239	0.3831
3240	0.38316
3241	0.38325
3242	0.38338
3243	0.38352
3244	0.38363
3245	0.38369
3246	0.38369
3247	0.38366
3248	0.38362
3249	0.38358
3250	0.38356
3251	0.38358
3252	0.38365
3253	0.38374
3254	0.38387
3255	0.38402
3256	0.38421
3257	0.3844
3258	0.38457
3259	0.38468
3260	0.38476
3261	0.38483
3262	0.38491
3263	0.38499
3264	0.38506
3265	0.38511
3266	0.38516
3267	0.3852
3268	0.38523
3269	0.38524
3270	0.38525
3271	0.38527
3272	0.3853
3273	0.38534
3274	0.38538
3275	0.38545
3276	0.38554
3277	0.38564
3278	0.38575
3279	0.38586
3280	0.38595
3281	0.38599
3282	0.38593
3283	0.38576
3284	0.38551
3285	0.38519
3286	0.38481
3287	0.38435
3288	0.38385
3289	0.38332
3290	0.38279
3291	0.38228
3292	0.38177
3293	0.38122
3294	0.38063
3295	0.38003
3296	0.37939
3297	0.37868
3298	0.3779
3299	0.37705
3300	0.37618
3301	0.37527
3302	0.37433
3303	0.37331
3304	0.37224
3305	0.37112
3306	0.36999
3307	0.36885
3308	0.36768
3309	0.36645
3310	0.36517
3311	0.36386
3312	0.36254
3313	0.36121
3314	0.35986
3315	0.35844
3316	0.35692
3317	0.35529
3318	0.35359
3319	0.35183
3320	0.35
3321	0.34806
3322	0.34603
3323	0.34397
3324	0.34191
3325	0.33981
3326	0.33764
3327	0.33538
3328	0.33306
3329	0.33071
3330	0.3283
3331	0.32583
3332	0.3233
3333	0.32069
3334	0.31803
3335	0.31536
3336	0.31267
3337	0.30996
3338	0.30719
3339	0.30432
3340	0.30136
3341	0.29834
3342	0.29532
3343	0.29231
3344	0.28926
3345	0.28617
3346	0.28302
3347	0.27982
3348	0.27654
3349	0.27317
3350	0.26967
3351	0.26607
3352	0.26241
3353	0.25873
3354	0.25502
3355	0.25126
3356	0.24742
3357	0.24353
3358	0.23962
3359	0.23568
3360	0.2317
3361	0.22767
3362	0.2236
3363	0.21949
3364	0.21537
3365	0.21128
3366	0.2072
3367	0.20314
3368	0.19906
3369	0.19498
3370	0.19092
3371	0.18689
3372	0.18289
3373	0.17892
3374	0.17495
3375	0.17102
3376	0.16714
3377	0.16331
3378	0.15952
3379	0.1558
3380	0.15215
3381	0.1485
3382	0.1448
3383	0.14108
3384	0.13743
3385	0.13386
3386	0.13036
3387	0.12688
3388	0.12346
3389	0.1201
3390	0.11676
3391	0.11345
3392	0.11017
3393	0.10695
3394	0.10377
3395	0.10065
3396	0.09758
3397	0.09455
3398	0.09156
3399	0.08862
3400	0.08573
3401	0.08289
3402	0.0801
3403	0.07734
3404	0.07455
3405	0.0717
3406	0.06885
3407	0.0661
3408	0.06348
3409	0.06085
3410	0.05814
3411	0.05536
3412	0.0526
3413	0.04989
3414	0.04725
3415	0.04469
3416	0.04224
3417	0.03989
3418	0.03765
3419	0.0355
3420	0.03344
3421	0.03146
3422	0.02956
3423	0.02773
3424	0.02599
3425	0.02433
3426	0.02274
3427	0.02122
3428	0.01979
3429	0.0185
3430	0.01733
3431	0.01626
3432	0.01518
3433	0.0141
3434	0.01309
3435	0.01221
3436	0.01139
3437	0.01057
3438	0.00983
3439	0.00922
3440	0.00875
3441	0.00839
3442	0.00814
3443	0.00797
3444	0.00788
3445	0.00789
3446	0.00801
3447	0.00825
3448	0.0086
3449	0.00904
3450	0.00952
3451	0.01004
3452	0.0106
3453	0.01122
3454	0.01192
3455	0.01266
3456	0.01342
3457	0.01422
3458	0.01503
3459	0.01579
3460	0.01645
3461	0.01714
3462	0.01794
3463	0.01882
3464	0.01973
3465	0.02066
3466	0.02166
3467	0.02274
3468	0.02393
3469	0.02519
3470	0.02645
3471	0.02761
3472	0.02866
3473	0.02968
3474	0.03071
3475	0.03179
3476	0.03288
3477	0.03392
3478	0.03494
3479	0.03595
3480	0.03696
3481	0.03799
3482	0.03907
3483	0.04022
3484	0.04144
3485	0.04264
3486	0.04376
3487	0.04488
3488	0.04607
3489	0.04742
3490	0.04892
3491	0.05044
3492	0.05179
3493	0.05286
3494	0.05371
3495	0.05446
3496	0.05531
3497	0.05633
3498	0.05737
3499	0.05829
3500	0.05908
3501	0.05981
3502	0.06058
3503	0.06141
3504	0.06234
3505	0.06337
3506	0.06452
3507	0.06575
3508	0.06698
3509	0.06822
3510	0.06961
3511	0.07116
3512	0.07272
3513	0.07414
3514	0.0754
3515	0.07648
3516	0.07735
3517	0.07807
3518	0.07875
3519	0.07944
3520	0.08013
3521	0.0808
3522	0.08145
3523	0.0822
3524	0.08312
3525	0.08411
3526	0.08508
3527	0.08609
3528	0.08723
3529	0.08851
3530	0.08994
3531	0.09152
3532	0.09325
3533	0.09506
3534	0.09677
3535	0.09818
3536	0.09921
3537	0.10001
3538	0.10085
3539	0.10181
3540	0.10279
3541	0.10365
3542	0.10436
3543	0.10502
3544	0.1058
3545	0.10678
3546	0.108
3547	0.1094
3548	0.11088
3549	0.11233
3550	0.11378
3551	0.11537
3552	0.1171
3553	0.11903
3554	0.12116
3555	0.12311
3556	0.12442
3557	0.12502
3558	0.12521
3559	0.12528
3560	0.12542
3561	0.12581
3562	0.12656
3563	0.12754
3564	0.12857
3565	0.12955
3566	0.13057
3567	0.13182
3568	0.13334
3569	0.13507
3570	0.13696
3571	0.13904
3572	0.14128
3573	0.14368
3574	0.14631
3575	0.14899
3576	0.15135
3577	0.15313
3578	0.15428
3579	0.15484
3580	0.15509
3581	0.15546
3582	0.15607
3583	0.15677
3584	0.15744
3585	0.1581
3586	0.15884
3587	0.15967
3588	0.16055
3589	0.16142
3590	0.16223
3591	0.16304
3592	0.16395
3593	0.16507
3594	0.16653
3595	0.1683
3596	0.17016
3597	0.17188
3598	0.17334
3599	0.17453
3600	0.17551
3601	0.17651
3602	0.17775
3603	0.17917
3604	0.18064
3605	0.18211
3606	0.18349
3607	0.18458
3608	0.18534
3609	0.18597
3610	0.18656
3611	0.18708
3612	0.18748
3613	0.18784
3614	0.18826
3615	0.18886
3616	0.18965
3617	0.19044
3618	0.19073
3619	0.19049
3620	0.18995
3621	0.18933
3622	0.18886
3623	0.18859
3624	0.18848
3625	0.18847
3626	0.18851
3627	0.18856
3628	0.18872
3629	0.1891
3630	0.18955
3631	0.18987
3632	0.19014
3633	0.19063
3634	0.19145
3635	0.19251
3636	0.19355
3637	0.19438
3638	0.19482
3639	0.19444
3640	0.19313
3641	0.19115
3642	0.18885
3643	0.18681
3644	0.1851
3645	0.18338
3646	0.18159
3647	0.17989
3648	0.17842
3649	0.17717
3650	0.17606
3651	0.17512
3652	0.17445
3653	0.1741
3654	0.174
3655	0.17411
3656	0.17454
3657	0.17526
3658	0.1758
3659	0.17558
3660	0.17456
3661	0.17311
3662	0.17144
3663	0.16943
3664	0.16686
3665	0.16409
3666	0.16139
3667	0.15869
3668	0.15579
3669	0.15272
3670	0.1498
3671	0.14719
3672	0.14486
3673	0.14278
3674	0.14103
3675	0.13969
3676	0.13865
3677	0.13774
3678	0.13693
3679	0.13608
3680	0.13491
3681	0.13341
3682	0.13162
3683	0.12975
3684	0.12817
3685	0.1269
3686	0.12564
3687	0.12405
3688	0.12203
3689	0.12014
3690	0.11847
3691	0.11679
3692	0.11514
3693	0.1137
3694	0.11258
3695	0.11177
3696	0.11125
3697	0.11099
3698	0.11087
3699	0.11066
3700	0.10993
3701	0.10845
3702	0.10662
3703	0.10466
3704	0.10277
3705	0.1013
3706	0.10034
3707	0.09969
3708	0.09918
3709	0.09881
3710	0.09859
3711	0.09835
3712	0.09798
3713	0.09748
3714	0.09675
3715	0.09569
3716	0.09441
3717	0.09308
3718	0.0919
3719	0.09087
3720	0.08984
3721	0.08871
3722	0.08752
3723	0.08607
3724	0.08377
3725	0.08078
3726	0.07797
3727	0.0756
3728	0.07368
3729	0.07221
3730	0.07115
3731	0.07046
3732	0.07001
3733	0.06962
3734	0.06934
3735	0.06926
3736	0.06938
3737	0.06963
3738	0.06985
3739	0.07
3740	0.07
3741	0.06993
3742	0.07007
3743	0.07043
3744	0.07088
3745	0.07147
3746	0.0721
3747	0.07234
3748	0.07175
3749	0.07083
3750	0.07027
3751	0.07009
3752	0.07021
3753	0.07054
3754	0.07095
3755	0.07132
3756	0.07167
3757	0.07205
3758	0.07256
3759	0.07298
3760	0.07313
3761	0.07306
3762	0.07283
3763	0.07242
3764	0.07177
3765	0.07119
3766	0.07101
3767	0.07101
3768	0.07083
3769	0.07045
3770	0.06998
3771	0.06943
3772	0.06876
3773	0.06816
3774	0.06767
3775	0.06718
3776	0.06669
3777	0.06618
3778	0.0656
3779	0.06505
3780	0.06462
3781	0.06419
3782	0.06368
3783	0.06319
3784	0.06286
3785	0.06258
3786	0.06229
3787	0.06206
3788	0.06197
3789	0.06184
3790	0.0613
3791	0.06019
3792	0.05874
3793	0.05739
3794	0.05628
3795	0.05519
3796	0.05388
3797	0.05243
3798	0.051
3799	0.04978
3800	0.04886
3801	0.04826
3802	0.04801
3803	0.04806
3804	0.0482
3805	0.04828
3806	0.04848
3807	0.04887
3808	0.04932
3809	0.04948
3810	0.04906
3811	0.04841
3812	0.04766
3813	0.04667
3814	0.04541
3815	0.0441
3816	0.04289
3817	0.04182
3818	0.04084
3819	0.03983
3820	0.03884
3821	0.03814
3822	0.0378
3823	0.03771
3824	0.03784
3825	0.03812
3826	0.03838
3827	0.03849
3828	0.0383
3829	0.03775
3830	0.03715
3831	0.03659
3832	0.03576
3833	0.03444
3834	0.0329
3835	0.03173
3836	0.03098
3837	0.03053
3838	0.0303
3839	0.03022
3840	0.03035
3841	0.03057
3842	0.03039
3843	0.02983
3844	0.02934
3845	0.02902
3846	0.02871
3847	0.02836
3848	0.0281
3849	0.02794
3850	0.02775
3851	0.02754
3852	0.02718
3853	0.02644
3854	0.02552
3855	0.02473
3856	0.02417
3857	0.02393
3858	0.02388
3859	0.0237
3860	0.02361
3861	0.02372
3862	0.02385
3863	0.02367
3864	0.02312
3865	0.02223
3866	0.02114
3867	0.02048
3868	0.02033
3869	0.02011
3870	0.01973
3871	0.01953
3872	0.01966
3873	0.01989
3874	0.01984
3875	0.01947
3876	0.01897
3877	0.01849
3878	0.01828
3879	0.01849
3880	0.01878
3881	0.01882
3882	0.01843
3883	0.0178
3884	0.01739
3885	0.01725
3886	0.01722
3887	0.01711
3888	0.01704
3889	0.01717
3890	0.01742
3891	0.01759
3892	0.01742
3893	0.01682
3894	0.01594
3895	0.01495
3896	0.0139
3897	0.01275
3898	0.0116
3899	0.01075
3900	0.01036
3901	0.01032
3902	0.01045
3903	0.01067
3904	0.01092
3905	0.01122
3906	0.0115
3907	0.01186
3908	0.01238
3909	0.01298
3910	0.01355
3911	0.01402
3912	0.01443
3913	0.01467
3914	0.01454
3915	0.01406
3916	0.01339
3917	0.01264
3918	0.01187
3919	0.01117
3920	0.01057
3921	0.01003
3922	0.0095
3923	0.00902
3924	0.00862
3925	0.00836
3926	0.00827
3927	0.00833
3928	0.00841
3929	0.00845
3930	0.0085
3931	0.00859
3932	0.00857
3933	0.00848
3934	0.0085
3935	0.00866
3936	0.00877
3937	0.00864
3938	0.00837
3939	0.00812
3940	0.00794
3941	0.00778
3942	0.00756
3943	0.00725
3944	0.00685
3945	0.00641
3946	0.006
3947	0.00568
3948	0.0055
3949	0.00546
3950	0.00547
3951	0.00548
3952	0.0055
3953	0.00558
3954	0.00565
3955	0.00561
3956	0.00552
3957	0.00551
3958	0.00559
3959	0.00569
3960	0.00571
3961	0.00561
3962	0.00542
3963	0.00517
3964	0.00492
3965	0.00466
3966	0.00438
3967	0.00415
3968	0.004
3969	0.00391
3970	0.00381
3971	0.0037
3972	0.00355
3973	0.00336
3974	0.00311
3975	0.00286
3976	0.00266
3977	0.00254
3978	0.00247
3979	0.0024
