2770.61781	0.12731
2769.65345	0.12637
2768.68908	0.12546
2767.72472	0.12458
2766.76036	0.12374
2765.79599	0.12293
2764.83163	0.12215
2763.86726	0.12142
2762.9029	0.12072
2761.93854	0.12006
2760.97417	0.11942
2760.00981	0.1188
2759.04544	0.11821
2758.08108	0.11766
2757.11672	0.11714
2756.15235	0.11664
2755.18799	0.11616
2754.22362	0.1157
2753.25926	0.11525
2752.2949	0.11482
2751.33053	0.11439
2750.36617	0.11395
2749.4018	0.11351
2748.43744	0.11306
2747.47307	0.1126
2746.50871	0.11215
2745.54435	0.11169
2744.57998	0.11123
2743.61562	0.11076
2742.65125	0.11026
2741.68689	0.10975
2740.72253	0.10921
2739.75816	0.10865
2738.7938	0.10807
2737.82943	0.10749
2736.86507	0.10691
2735.90071	0.10635
2734.93634	0.1058
2733.97198	0.10527
2733.00761	0.10474
2732.04325	0.10423
2731.07889	0.10372
2730.11452	0.10323
2729.15016	0.10274
2728.18579	0.10228
2727.22143	0.10183
2726.25707	0.10139
2725.2927	0.10097
2724.32834	0.10058
2723.36397	0.1002
2722.39961	0.09983
2721.43525	0.09947
2720.47088	0.09912
2719.50652	0.09877
2718.54215	0.09843
2717.57779	0.09808
2716.61343	0.09772
2715.64906	0.09736
2714.6847	0.09702
2713.72033	0.09667
2712.75597	0.09631
2711.79161	0.09595
2710.82724	0.09558
2709.86288	0.09521
2708.89851	0.09484
2707.93415	0.09446
2706.96979	0.09407
2706.00542	0.09369
2705.04106	0.0933
2704.07669	0.09291
2703.11233	0.09251
2702.14797	0.09212
2701.1836	0.09172
2700.21924	0.09131
2699.25487	0.0909
2698.29051	0.09049
2697.32615	0.09008
2696.36178	0.08967
2695.39742	0.08924
2694.43305	0.08879
2693.46869	0.08833
2692.50433	0.08787
2691.53996	0.0874
2690.5756	0.0869
2689.61123	0.08638
2688.64687	0.08586
2687.68251	0.08533
2686.71814	0.08481
2685.75378	0.08428
2684.78941	0.08373
2683.82505	0.08317
2682.86069	0.08259
2681.89632	0.08202
2680.93196	0.08144
2679.96759	0.08087
2679.00323	0.08029
2678.03887	0.0797
2677.0745	0.07912
2676.11014	0.07854
2675.14577	0.07798
2674.18141	0.07743
2673.21705	0.0769
2672.25268	0.0764
2671.28832	0.07591
2670.32395	0.07544
2669.35959	0.075
2668.39523	0.07459
2667.43086	0.07422
2666.4665	0.07388
2665.50213	0.0736
2664.53777	0.07337
2663.57341	0.07318
2662.60904	0.07304
2661.64468	0.07295
2660.68031	0.07292
2659.71595	0.07293
2658.75159	0.07301
2657.78722	0.07314
2656.82286	0.0733
2655.85849	0.07348
2654.89413	0.07369
2653.92977	0.07393
2652.9654	0.07417
2652.00104	0.0744
2651.03667	0.0746
2650.07231	0.07477
2649.10795	0.0749
2648.14358	0.07496
2647.17922	0.07496
2646.21485	0.07487
2645.25049	0.07469
2644.28613	0.07442
2643.32176	0.07408
2642.3574	0.07365
2641.39303	0.07313
2640.42867	0.07254
2639.46431	0.0719
2638.49994	0.07121
2637.53558	0.07049
2636.57121	0.06974
2635.60685	0.06899
2634.64249	0.06824
2633.67812	0.06752
2632.71376	0.06683
2631.74939	0.06618
2630.78503	0.06558
2629.82067	0.06505
2628.8563	0.06458
2627.89194	0.06417
2626.92757	0.06382
2625.96321	0.06355
2624.99885	0.06335
2624.03448	0.0632
2623.07012	0.06308
2622.10575	0.06301
2621.14139	0.06297
2620.17703	0.06295
2619.21266	0.06295
2618.2483	0.06295
2617.28393	0.06294
2616.31957	0.06294
2615.35521	0.06293
2614.39084	0.06291
2613.42648	0.06287
2612.46211	0.06281
2611.49775	0.06274
2610.53339	0.06265
2609.56902	0.06254
2608.60466	0.06239
2607.64029	0.06221
2606.67593	0.062
2605.71156	0.06177
2604.7472	0.06151
2603.78284	0.06123
2602.81847	0.06092
2601.85411	0.06058
2600.88974	0.06021
2599.92538	0.05981
2598.96102	0.05938
2597.99665	0.05892
2597.03229	0.05844
2596.06792	0.05795
2595.10356	0.05744
2594.1392	0.05692
2593.17483	0.05641
2592.21047	0.0559
2591.2461	0.0554
2590.28174	0.05492
2589.31738	0.05444
2588.35301	0.05397
2587.38865	0.0535
2586.42428	0.05302
2585.45992	0.05256
2584.49556	0.05208
2583.53119	0.05161
2582.56683	0.05113
2581.60246	0.05064
2580.6381	0.05014
2579.67374	0.04963
2578.70937	0.04908
2577.74501	0.04852
2576.78064	0.04795
2575.81628	0.04738
2574.85192	0.0468
2573.88755	0.04622
2572.92319	0.04563
2571.95882	0.04505
2570.99446	0.04448
2570.0301	0.04391
2569.06573	0.04334
2568.10137	0.0428
2567.137	0.04226
2566.17264	0.04173
2565.20828	0.04121
2564.24391	0.0407
2563.27955	0.04022
2562.31518	0.03975
2561.35082	0.03929
2560.38646	0.03882
2559.42209	0.03837
2558.45773	0.03791
2557.49336	0.03747
2556.529	0.03702
2555.56464	0.03657
2554.60027	0.03612
2553.63591	0.03569
2552.67154	0.03527
2551.70718	0.03485
2550.74282	0.03444
2549.77845	0.03403
2548.81409	0.03363
2547.84972	0.03324
2546.88536	0.03286
2545.921	0.03248
2544.95663	0.0321
2543.99227	0.03174
2543.0279	0.03139
2542.06354	0.03105
2541.09918	0.03072
2540.13481	0.03038
2539.17045	0.03005
2538.20608	0.02973
2537.24172	0.02942
2536.27736	0.02912
2535.31299	0.02882
2534.34863	0.02853
2533.38426	0.02825
2532.4199	0.02798
2531.45554	0.02771
2530.49117	0.02745
2529.52681	0.0272
2528.56244	0.02697
2527.59808	0.02675
2526.63372	0.02653
2525.66935	0.02631
2524.70499	0.02611
2523.74062	0.02591
2522.77626	0.02572
2521.8119	0.02553
2520.84753	0.02535
2519.88317	0.02518
2518.9188	0.02502
2517.95444	0.02487
2516.99008	0.02471
2516.02571	0.02455
2515.06135	0.0244
2514.09698	0.02426
2513.13262	0.02412
2512.16826	0.02398
2511.20389	0.02386
2510.23953	0.02374
2509.27516	0.02362
2508.3108	0.0235
2507.34644	0.02337
2506.38207	0.02325
2505.41771	0.02315
2504.45334	0.02304
2503.48898	0.02294
2502.52462	0.02283
2501.56025	0.02271
2500.59589	0.02261
2499.63152	0.0225
2498.66716	0.02239
2497.7028	0.02228
2496.73843	0.02217
2495.77407	0.02206
2494.8097	0.02195
2493.84534	0.02183
2492.88098	0.0217
2491.91661	0.02155
2490.95225	0.02141
2489.98788	0.02127
2489.02352	0.02113
2488.05916	0.02098
2487.09479	0.02082
2486.13043	0.02066
2485.16606	0.02051
2484.2017	0.02035
2483.23734	0.02018
2482.27297	0.02002
2481.30861	0.01986
2480.34424	0.01971
2479.37988	0.01955
2478.41552	0.01938
2477.45115	0.01921
2476.48679	0.01904
2475.52242	0.01887
2474.55806	0.0187
2473.5937	0.01852
2472.62933	0.01835
2471.66497	0.01817
2470.7006	0.018
2469.73624	0.01783
2468.77187	0.01765
2467.80751	0.01747
2466.84315	0.0173
2465.87878	0.01714
2464.91442	0.01698
2463.95005	0.01682
2462.98569	0.01665
2462.02133	0.01648
2461.05696	0.01633
2460.0926	0.01618
2459.12823	0.01603
2458.16387	0.01588
2457.19951	0.01574
2456.23514	0.01559
2455.27078	0.01544
2454.30641	0.01528
2453.34205	0.01513
2452.37769	0.015
2451.41332	0.01488
2450.44896	0.01476
2449.48459	0.01464
2448.52023	0.01453
2447.55587	0.01445
2446.5915	0.01437
2445.62714	0.01429
2444.66277	0.0142
2443.69841	0.01412
2442.73405	0.01404
2441.76968	0.01397
2440.80532	0.01387
2439.84095	0.01377
2438.87659	0.01366
2437.91223	0.01356
2436.94786	0.01346
2435.9835	0.01334
2435.01913	0.01319
2434.05477	0.01304
2433.09041	0.0129
2432.12604	0.01277
2431.16168	0.01262
2430.19731	0.01247
2429.23295	0.01231
2428.26859	0.01217
2427.30422	0.01207
2426.33986	0.01198
2425.37549	0.01189
2424.41113	0.0118
2423.44677	0.01172
2422.4824	0.01163
2421.51804	0.01155
2420.55367	0.01147
2419.58931	0.0114
2418.62495	0.01135
2417.66058	0.01129
2416.69622	0.01124
2415.73185	0.01119
2414.76749	0.01115
2413.80313	0.01112
2412.83876	0.01109
2411.8744	0.01107
2410.91003	0.01104
2409.94567	0.01102
2408.98131	0.01101
2408.01694	0.011
2407.05258	0.011
2406.08821	0.01099
2405.12385	0.01098
2404.15949	0.01099
2403.19512	0.01101
2402.23076	0.01102
2401.26639	0.01103
2400.30203	0.01103
2399.33767	0.01103
2398.3733	0.01102
2397.40894	0.01099
2396.44457	0.01094
2395.48021	0.01089
2394.51585	0.01085
2393.55148	0.01084
2392.58712	0.01087
2391.62275	0.01094
2390.65839	0.01108
2389.69403	0.0113
2388.72966	0.01159
2387.7653	0.01193
2386.80093	0.0123
2385.83657	0.01269
2384.87221	0.0131
2383.90784	0.0135
2382.94348	0.01385
2381.97911	0.01415
2381.01475	0.01438
2380.05039	0.01453
2379.08602	0.01458
2378.12166	0.01451
2377.15729	0.01428
2376.19293	0.01387
2375.22857	0.01331
2374.2642	0.01262
2373.29984	0.01177
2372.33547	0.01077
2371.37111	0.00965
2370.40675	0.0085
2369.44238	0.00737
2368.47802	0.00627
2367.51365	0.00521
2366.54929	0.00422
2365.58493	0.00333
2364.62056	0.00255
2363.6562	0.00186
2362.69183	0.00131
2361.72747	9.61768E-4
2360.76311	9.33049E-4
2359.79874	0.00126
2358.83438	0.00186
2357.87001	0.00262
2356.90565	0.00345
2355.94129	0.00434
2354.97692	0.00526
2354.01256	0.00612
2353.04819	0.00683
2352.08383	0.00738
2351.11947	0.00774
2350.1551	0.00788
2349.19074	0.00777
2348.22637	0.00746
2347.26201	0.00699
2346.29765	0.00638
2345.33328	0.0056
2344.36892	0.00466
2343.40455	0.00364
2342.44019	0.00263
2341.47583	0.00168
2340.51146	8.6919E-4
2339.5471	2.89537E-4
2338.58273	0
2337.61837	1.24434E-5
2336.65401	2.47092E-4
2335.68964	5.76882E-4
2334.72528	9.50833E-4
2333.76091	0.00144
2332.79655	0.00207
2331.83219	0.0028
2330.86782	0.00358
2329.90346	0.00436
2328.93909	0.00514
2327.97473	0.00592
2327.01036	0.0067
2326.046	0.0074
2325.08164	0.00799
2324.11727	0.0085
2323.15291	0.00895
2322.18854	0.00936
2321.22418	0.00974
2320.25982	0.01013
2319.29545	0.0105
2318.33109	0.01086
2317.36672	0.0112
2316.40236	0.0115
2315.438	0.01171
2314.47363	0.01183
2313.50927	0.01186
2312.5449	0.01182
2311.58054	0.01175
2310.61618	0.01165
2309.65181	0.0115
2308.68745	0.01131
2307.72308	0.0111
2306.75872	0.01083
2305.79436	0.0105
2304.82999	0.0101
2303.86563	0.00963
2302.90126	0.00909
2301.9369	0.00851
2300.97254	0.00793
2300.00817	0.00737
2299.04381	0.00686
2298.07944	0.00638
2297.11508	0.00592
2296.15072	0.00547
2295.18635	0.00504
2294.22199	0.00464
2293.25762	0.00428
2292.29326	0.00393
2291.3289	0.00358
2290.36453	0.00325
2289.40017	0.00296
2288.4358	0.00271
2287.47144	0.0025
2286.50708	0.0023
2285.54271	0.00212
2284.57835	0.00196
2283.61398	0.00183
2282.64962	0.00171
2281.68526	0.00162
2280.72089	0.00153
2279.75653	0.00146
2278.79216	0.0014
2277.8278	0.00136
2276.86344	0.00133
2275.89907	0.0013
2274.93471	0.00128
2273.97034	0.00128
2273.00598	0.0013
2272.04162	0.00132
2271.07725	0.00135
2270.11289	0.00139
2269.14852	0.00144
2268.18416	0.00151
2267.2198	0.00157
2266.25543	0.00163
2265.29107	0.00169
2264.3267	0.00174
2263.36234	0.00179
2262.39798	0.00184
2261.43361	0.00188
2260.46925	0.00191
2259.50488	0.00195
2258.54052	0.00199
2257.57616	0.00202
2256.61179	0.00204
2255.64743	0.00204
2254.68306	0.00205
2253.7187	0.00205
2252.75434	0.00204
2251.78997	0.00203
2250.82561	0.00202
2249.86124	0.00202
2248.89688	0.00202
2247.93252	0.00202
2246.96815	0.00203
2246.00379	0.00204
2245.03942	0.00206
2244.07506	0.00208
2243.1107	0.00209
2242.14633	0.00211
2241.18197	0.00213
2240.2176	0.00216
2239.25324	0.0022
2238.28888	0.00223
2237.32451	0.00227
2236.36015	0.00231
2235.39578	0.00236
2234.43142	0.00243
2233.46706	0.00249
2232.50269	0.00256
2231.53833	0.00263
2230.57396	0.00272
2229.6096	0.00281
2228.64524	0.0029
2227.68087	0.003
2226.71651	0.0031
2225.75214	0.00321
2224.78778	0.00332
2223.82342	0.00344
2222.85905	0.00355
2221.89469	0.00366
2220.93032	0.00377
2219.96596	0.00388
2219.0016	0.00398
2218.03723	0.00408
2217.07287	0.00418
2216.1085	0.0043
2215.14414	0.00442
2214.17978	0.00454
2213.21541	0.00466
2212.25105	0.00478
2211.28668	0.0049
2210.32232	0.00503
2209.35796	0.00517
2208.39359	0.00531
2207.42923	0.00544
2206.46486	0.00557
2205.5005	0.00571
2204.53614	0.00584
2203.57177	0.00599
2202.60741	0.00613
2201.64304	0.00627
2200.67868	0.0064
2199.71432	0.00653
2198.74995	0.00665
2197.78559	0.00676
2196.82122	0.00686
2195.85686	0.00697
2194.8925	0.00709
2193.92813	0.00722
2192.96377	0.00734
2191.9994	0.00746
2191.03504	0.00757
2190.07068	0.00768
2189.10631	0.00779
2188.14195	0.0079
2187.17758	0.00801
2186.21322	0.0081
2185.24885	0.0082
2184.28449	0.00829
2183.32013	0.00837
2182.35576	0.00845
2181.3914	0.00854
2180.42703	0.00862
2179.46267	0.0087
2178.49831	0.00878
2177.53394	0.00885
2176.56958	0.00892
2175.60521	0.009
2174.64085	0.00909
2173.67649	0.00917
2172.71212	0.00927
2171.74776	0.00938
2170.78339	0.00951
2169.81903	0.00963
2168.85467	0.00974
2167.8903	0.00984
2166.92594	0.00994
2165.96157	0.01004
2164.99721	0.01013
2164.03285	0.0102
2163.06848	0.01025
2162.10412	0.01028
2161.13975	0.01031
2160.17539	0.01032
2159.21103	0.01032
2158.24666	0.0103
2157.2823	0.01027
2156.31793	0.01024
2155.35357	0.01022
2154.38921	0.01018
2153.42484	0.01014
2152.46048	0.01008
2151.49611	0.01003
2150.53175	0.00999
2149.56739	0.00995
2148.60302	0.0099
2147.63866	0.00985
2146.67429	0.00983
2145.70993	0.00985
2144.74557	0.00987
2143.7812	0.00988
2142.81684	0.00989
2141.85247	0.00989
2140.88811	0.00988
2139.92375	0.00985
2138.95938	0.00981
2137.99502	0.00976
2137.03065	0.00971
2136.06629	0.00965
2135.10193	0.00958
2134.13756	0.00949
2133.1732	0.00941
2132.20883	0.00934
2131.24447	0.00925
2130.28011	0.00914
2129.31574	0.009
2128.35138	0.00885
2127.38701	0.00869
2126.42265	0.00854
2125.45829	0.00843
2124.49392	0.00837
2123.52956	0.00835
2122.56519	0.00833
2121.60083	0.00829
2120.63647	0.00823
2119.6721	0.00816
2118.70774	0.00809
2117.74337	0.00802
2116.77901	0.00796
2115.81465	0.0079
2114.85028	0.00782
2113.88592	0.00776
2112.92155	0.0077
2111.95719	0.00766
2110.99283	0.00762
2110.02846	0.00759
2109.0641	0.00756
2108.09973	0.00754
2107.13537	0.00751
2106.17101	0.00747
2105.20664	0.00743
2104.24228	0.00741
2103.27791	0.00742
2102.31355	0.00741
2101.34919	0.00742
2100.38482	0.00748
2099.42046	0.0076
2098.45609	0.00775
2097.49173	0.00791
2096.52737	0.00807
2095.563	0.0082
2094.59864	0.00833
2093.63427	0.00845
2092.66991	0.00856
2091.70555	0.00864
2090.74118	0.00869
2089.77682	0.00874
2088.81245	0.0088
2087.84809	0.00886
2086.88373	0.00888
2085.91936	0.00886
2084.955	0.00885
2083.99063	0.00884
2083.02627	0.00882
2082.06191	0.00878
2081.09754	0.00871
2080.13318	0.00863
2079.16881	0.00855
2078.20445	0.00849
2077.24009	0.0084
2076.27572	0.00836
2075.31136	0.00852
2074.34699	0.0088
2073.38263	0.00908
2072.41827	0.00929
2071.4539	0.00948
2070.48954	0.00968
2069.52517	0.00986
2068.56081	0.01002
2067.59645	0.01012
2066.63208	0.0102
2065.66772	0.01025
2064.70335	0.01028
2063.73899	0.01027
2062.77463	0.01023
2061.81026	0.01017
2060.8459	0.01009
2059.88153	0.00997
2058.91717	0.00982
2057.95281	0.00962
2056.98844	0.00936
2056.02408	0.00908
2055.05971	0.0088
2054.09535	0.00857
2053.13099	0.00852
2052.16662	0.00871
2051.20226	0.00901
2050.23789	0.00929
2049.27353	0.00954
2048.30917	0.00978
2047.3448	0.01
2046.38044	0.01016
2045.41607	0.01027
2044.45171	0.01035
2043.48734	0.01039
2042.52298	0.01037
2041.55862	0.01032
2040.59425	0.01023
2039.62989	0.01011
2038.66552	0.00994
2037.70116	0.00973
2036.7368	0.0095
2035.77243	0.00924
2034.80807	0.00895
2033.8437	0.00865
2032.87934	0.00837
2031.91498	0.00807
2030.95061	0.00772
2029.98625	0.00742
2029.02188	0.00728
2028.05752	0.00738
2027.09316	0.00773
2026.12879	0.0082
2025.16443	0.00867
2024.20006	0.00905
2023.2357	0.00934
2022.27134	0.00955
2021.30697	0.00969
2020.34261	0.00975
2019.37824	0.00974
2018.41388	0.00969
2017.44952	0.00963
2016.48515	0.00952
2015.52079	0.00934
2014.55642	0.00909
2013.59206	0.00875
2012.6277	0.00834
2011.66333	0.00787
2010.69897	0.00738
2009.7346	0.00685
2008.77024	0.00628
2007.80588	0.00574
2006.84151	0.00531
2005.87715	0.00503
2004.91278	0.00478
2003.94842	0.00453
2002.98406	0.00457
2002.01969	0.00501
2001.05533	0.00553
2000.09096	0.00599
1999.1266	0.00656
1998.16224	0.0073
1997.19787	0.00806
1996.23351	0.00877
1995.26914	0.00938
1994.30478	0.00987
1993.34042	0.01022
1992.37605	0.01046
1991.41169	0.01057
1990.44732	0.01055
1989.48296	0.0104
1988.5186	0.01014
1987.55423	0.00981
1986.58987	0.00941
1985.6255	0.0089
1984.66114	0.00825
1983.69678	0.00748
1982.73241	0.00662
1981.76805	0.0058
1980.80368	0.00526
1979.83932	0.00504
1978.87496	0.00487
1977.91059	0.00489
1976.94623	0.00543
1975.98186	0.00637
1975.0175	0.00732
1974.05314	0.00805
1973.08877	0.00861
1972.12441	0.00913
1971.16004	0.0096
1970.19568	0.01
1969.23132	0.01029
1968.26695	0.01047
1967.30259	0.01051
1966.33822	0.01049
1965.37386	0.01051
1964.4095	0.01055
1963.44513	0.01053
1962.48077	0.01039
1961.5164	0.01015
1960.55204	0.00978
1959.58768	0.00928
1958.62331	0.00856
1957.65895	0.00772
1956.69458	0.00705
1955.73022	0.00674
1954.76586	0.00666
1953.80149	0.00689
1952.83713	0.00766
1951.87276	0.00871
1950.9084	0.00972
1949.94404	0.01061
1948.97967	0.01139
1948.01531	0.01199
1947.05094	0.01236
1946.08658	0.01251
1945.12222	0.01249
1944.15785	0.01241
1943.19349	0.01236
1942.22912	0.01227
1941.26476	0.01198
1940.3004	0.0115
1939.33603	0.01086
1938.37167	0.01006
1937.4073	0.00908
1936.44294	0.00781
1935.47858	0.00611
1934.51421	0.00443
1933.54985	0.00357
1932.58548	0.00349
1931.62112	0.00381
1930.65676	0.00454
1929.69239	0.00562
1928.72803	0.00697
1927.76366	0.0085
1926.7993	0.00999
1925.83494	0.01132
1924.87057	0.01245
1923.90621	0.01332
1922.94184	0.01381
1921.97748	0.01393
1921.01312	0.01402
1920.04875	0.01426
1919.08439	0.01462
1918.12002	0.01501
1917.15566	0.01524
1916.1913	0.01516
1915.22693	0.0148
1914.26257	0.01417
1913.2982	0.01329
1912.33384	0.01238
1911.36948	0.01195
1910.40511	0.01211
1909.44075	0.01213
1908.47638	0.01156
1907.51202	0.01061
1906.54766	0.01011
1905.58329	0.01059
1904.61893	0.01135
1903.65456	0.01174
1902.6902	0.01164
1901.72583	0.01107
1900.76147	0.01059
1899.79711	0.01074
1898.83274	0.01143
1897.86838	0.01249
1896.90401	0.01369
1895.93965	0.01489
1894.97529	0.01605
1894.01092	0.017
1893.04656	0.01771
1892.08219	0.01823
1891.11783	0.01855
1890.15347	0.01869
1889.1891	0.01867
1888.22474	0.01844
1887.26037	0.018
1886.29601	0.01735
1885.33165	0.01654
1884.36728	0.01568
1883.40292	0.01493
1882.43855	0.01407
1881.47419	0.01264
1880.50983	0.01096
1879.54546	0.01016
1878.5811	0.01091
1877.61673	0.0133
1876.65237	0.01656
1875.68801	0.01961
1874.72364	0.02212
1873.75928	0.02425
1872.79491	0.02621
1871.83055	0.02798
1870.86619	0.0294
1869.90182	0.03046
1868.93746	0.0313
1867.97309	0.03192
1867.00873	0.03225
1866.04437	0.03221
1865.08	0.03173
1864.11564	0.03085
1863.15127	0.02958
1862.18691	0.02791
1861.22255	0.02571
1860.25818	0.02298
1859.29382	0.02022
1858.32945	0.01823
1857.36509	0.01742
1856.40073	0.01774
1855.43636	0.01921
1854.472	0.02192
1853.50763	0.02519
1852.54327	0.02847
1851.57891	0.0315
1850.61454	0.03417
1849.65018	0.03642
1848.68581	0.03848
1847.72145	0.04064
1846.75709	0.04288
1845.79272	0.0449
1844.82836	0.04649
1843.86399	0.0476
1842.89963	0.04795
1841.93527	0.0473
1840.9709	0.04673
1840.00654	0.04738
1839.04217	0.04855
1838.07781	0.04926
1837.11345	0.04944
1836.14908	0.05015
1835.18472	0.05174
1834.22035	0.05365
1833.25599	0.05601
1832.29163	0.0594
1831.32726	0.06331
1830.3629	0.06664
1829.39853	0.0692
1828.43417	0.07125
1827.46981	0.07305
1826.50544	0.07475
1825.54108	0.07648
1824.57671	0.07812
1823.61235	0.07934
1822.64799	0.08031
1821.68362	0.08184
1820.71926	0.08435
1819.75489	0.08782
1818.79053	0.0929
1817.82617	0.10071
1816.8618	0.11068
1815.89744	0.12101
1814.93307	0.13123
1813.96871	0.14179
1813.00435	0.15334
1812.03998	0.1653
1811.07562	0.17705
1810.11125	0.18855
1809.14689	0.19924
1808.18253	0.20847
1807.21816	0.21651
1806.2538	0.22383
1805.28943	0.23004
1804.32507	0.23449
1803.36071	0.23789
1802.39634	0.24141
1801.43198	0.24516
1800.46761	0.24893
1799.50325	0.2527
1798.53889	0.25657
1797.57452	0.26025
1796.61016	0.26373
1795.64579	0.26776
1794.68143	0.27239
1793.71707	0.27686
1792.7527	0.28074
1791.78834	0.28442
1790.82397	0.28861
1789.85961	0.29338
1788.89525	0.29813
1787.93088	0.30234
1786.96652	0.30596
1786.00215	0.30894
1785.03779	0.31117
1784.07343	0.313
1783.10906	0.31629
1782.1447	0.32152
1781.18033	0.32793
1780.21597	0.33564
1779.25161	0.34453
1778.28724	0.35338
1777.32288	0.36095
1776.35851	0.36674
1775.39415	0.37056
1774.42979	0.37233
1773.46542	0.3727
1772.50106	0.37299
1771.53669	0.37281
1770.57233	0.37127
1769.60797	0.3684
1768.6436	0.36496
1767.67924	0.36161
1766.71487	0.35798
1765.75051	0.35346
1764.78615	0.34809
1763.82178	0.34254
1762.85742	0.33775
1761.89305	0.33494
1760.92869	0.33518
1759.96432	0.33978
1758.99996	0.3475
1758.0356	0.35606
1757.07123	0.36448
1756.10687	0.37206
1755.1425	0.37812
1754.17814	0.38257
1753.21378	0.38483
1752.24941	0.38417
1751.28505	0.38115
1750.32068	0.37735
1749.35632	0.37281
1748.39196	0.36594
1747.42759	0.35584
1746.46323	0.34249
1745.49886	0.32766
1744.5345	0.315
1743.57014	0.30309
1742.60577	0.29048
1741.64141	0.27778
1740.67704	0.26658
1739.71268	0.25746
1738.74832	0.25021
1737.78395	0.24392
1736.81959	0.23822
1735.85522	0.23253
1734.89086	0.22613
1733.9265	0.21895
1732.96213	0.21119
1731.99777	0.2032
1731.0334	0.19463
1730.06904	0.18408
1729.10468	0.17318
1728.14031	0.16501
1727.17595	0.15904
1726.21158	0.15413
1725.24722	0.15055
1724.28286	0.14819
1723.31849	0.14702
1722.35413	0.14822
1721.38976	0.15244
1720.4254	0.15681
1719.46104	0.16089
1718.49667	0.16509
1717.53231	0.16991
1716.56794	0.1753
1715.60358	0.18117
1714.63922	0.18739
1713.67485	0.19346
1712.71049	0.19871
1711.74612	0.2026
1710.78176	0.20785
1709.8174	0.21417
1708.85303	0.22047
1707.88867	0.22665
1706.9243	0.23498
1705.95994	0.24776
1704.99558	0.26379
1704.03121	0.28021
1703.06685	0.29662
1702.10248	0.31261
1701.13812	0.32737
1700.17376	0.34098
1699.20939	0.35373
1698.24503	0.36521
1697.28066	0.37418
1696.3163	0.37924
1695.35194	0.38411
1694.38757	0.39102
1693.42321	0.39718
1692.45884	0.40057
1691.49448	0.40099
1690.53012	0.39884
1689.56575	0.39383
1688.60139	0.38641
1687.63702	0.37849
1686.67266	0.36916
1685.7083	0.35928
1684.74393	0.34928
1683.77957	0.33968
1682.8152	0.32962
1681.85084	0.31849
1680.88648	0.30709
1679.92211	0.29725
1678.95775	0.28938
1677.99338	0.28287
1677.02902	0.27694
1676.06466	0.27056
1675.10029	0.26298
1674.13593	0.25516
1673.17156	0.24959
1672.2072	0.24851
1671.24284	0.24863
1670.27847	0.24655
1669.31411	0.24331
1668.34974	0.23978
1667.38538	0.23552
1666.42102	0.22928
1665.45665	0.22073
1664.49229	0.21412
1663.52792	0.21293
1662.56356	0.21405
1661.5992	0.21494
1660.63483	0.21487
1659.67047	0.21393
1658.7061	0.2135
1657.74174	0.21643
1656.77738	0.22298
1655.81301	0.22991
1654.84865	0.2353
1653.88428	0.23892
1652.91992	0.2411
1651.95556	0.24235
1650.99119	0.24323
1650.02683	0.24337
1649.06246	0.24144
1648.0981	0.23742
1647.13374	0.23277
1646.16937	0.22924
1645.20501	0.22605
1644.24064	0.22248
1643.27628	0.21862
1642.31192	0.21555
1641.34755	0.21545
1640.38319	0.21593
1639.41882	0.21354
1638.45446	0.21013
1637.4901	0.20615
1636.52573	0.20203
1635.56137	0.19905
1634.597	0.19873
1633.63264	0.1998
1632.66828	0.20013
1631.70391	0.19925
1630.73955	0.19715
1629.77518	0.19376
1628.81082	0.18905
1627.84646	0.18453
1626.88209	0.18141
1625.91773	0.17951
1624.95336	0.17909
1623.989	0.18038
1623.02464	0.1824
1622.06027	0.18282
1621.09591	0.18168
1620.13154	0.17969
1619.16718	0.17716
1618.20281	0.17431
1617.23845	0.17149
1616.27409	0.16891
1615.30972	0.16643
1614.34536	0.16347
1613.38099	0.1602
1612.41663	0.15733
1611.45227	0.15577
1610.4879	0.15497
1609.52354	0.15333
1608.55917	0.1506
1607.59481	0.14713
1606.63045	0.14354
1605.66608	0.14085
1604.70172	0.14006
1603.73735	0.14002
1602.77299	0.13909
1601.80863	0.13737
1600.84426	0.13522
1599.8799	0.13289
1598.91553	0.1305
1597.95117	0.12839
1596.98681	0.12676
1596.02244	0.12544
1595.05808	0.12436
1594.09371	0.12339
1593.12935	0.12235
1592.16499	0.12142
1591.20062	0.12085
1590.23626	0.12037
1589.27189	0.11951
1588.30753	0.11816
1587.34317	0.11793
1586.3788	0.11995
1585.41444	0.12331
1584.45007	0.12732
1583.48571	0.13153
1582.52135	0.13548
1581.55698	0.13858
1580.59262	0.1421
1579.62825	0.14739
1578.66389	0.15354
1577.69953	0.15959
1576.73516	0.1652
1575.7708	0.17099
1574.80643	0.1772
1573.84207	0.1832
1572.87771	0.18834
1571.91334	0.19173
1570.94898	0.19177
1569.98461	0.1947
1569.02025	0.20311
1568.05589	0.21285
1567.09152	0.22218
1566.12716	0.23118
1565.16279	0.24136
1564.19843	0.25316
1563.23407	0.26422
1562.2697	0.27207
1561.30534	0.27744
1560.34097	0.28167
1559.37661	0.2844
1558.41225	0.28532
1557.44788	0.28497
1556.48352	0.2828
1555.51915	0.27853
1554.55479	0.2729
1553.59043	0.26654
1552.62606	0.26008
1551.6617	0.25315
1550.69733	0.24834
1549.73297	0.24625
1548.76861	0.24509
1547.80424	0.24542
1546.83988	0.25094
1545.87551	0.25686
1544.91115	0.25942
1543.94679	0.26184
