2770.61781	0.08988
2769.65345	0.0892
2768.68908	0.08852
2767.72472	0.08787
2766.76036	0.08725
2765.79599	0.08666
2764.83163	0.08609
2763.86726	0.08554
2762.9029	0.08501
2761.93854	0.08452
2760.97417	0.08406
2760.00981	0.08362
2759.04544	0.08321
2758.08108	0.08283
2757.11672	0.08248
2756.15235	0.08217
2755.18799	0.08188
2754.22362	0.0816
2753.25926	0.08133
2752.2949	0.08107
2751.33053	0.08081
2750.36617	0.08055
2749.4018	0.08028
2748.43744	0.08
2747.47307	0.07971
2746.50871	0.07941
2745.54435	0.07911
2744.57998	0.0788
2743.61562	0.07849
2742.65125	0.07817
2741.68689	0.07783
2740.72253	0.07747
2739.75816	0.07711
2738.7938	0.07674
2737.82943	0.07638
2736.86507	0.07604
2735.90071	0.07571
2734.93634	0.0754
2733.97198	0.07511
2733.00761	0.07483
2732.04325	0.07456
2731.07889	0.07429
2730.11452	0.07402
2729.15016	0.07377
2728.18579	0.07353
2727.22143	0.07329
2726.25707	0.07305
2725.2927	0.07282
2724.32834	0.07259
2723.36397	0.07238
2722.39961	0.07216
2721.43525	0.07195
2720.47088	0.07172
2719.50652	0.0715
2718.54215	0.07129
2717.57779	0.07108
2716.61343	0.07086
2715.64906	0.07063
2714.6847	0.0704
2713.72033	0.07018
2712.75597	0.06997
2711.79161	0.06975
2710.82724	0.06951
2709.86288	0.06927
2708.89851	0.06904
2707.93415	0.0688
2706.96979	0.06857
2706.00542	0.06833
2705.04106	0.06809
2704.07669	0.06786
2703.11233	0.06762
2702.14797	0.06738
2701.1836	0.06714
2700.21924	0.0669
2699.25487	0.06667
2698.29051	0.06643
2697.32615	0.06619
2696.36178	0.06595
2695.39742	0.0657
2694.43305	0.06545
2693.46869	0.06519
2692.50433	0.06491
2691.53996	0.06462
2690.5756	0.06433
2689.61123	0.06402
2688.64687	0.0637
2687.68251	0.06337
2686.71814	0.06303
2685.75378	0.06269
2684.78941	0.06234
2683.82505	0.06197
2682.86069	0.0616
2681.89632	0.06122
2680.93196	0.06085
2679.96759	0.06048
2679.00323	0.06012
2678.03887	0.05975
2677.0745	0.05939
2676.11014	0.05903
2675.14577	0.05868
2674.18141	0.05834
2673.21705	0.05801
2672.25268	0.0577
2671.28832	0.0574
2670.32395	0.05712
2669.35959	0.05684
2668.39523	0.05659
2667.43086	0.05636
2666.4665	0.05616
2665.50213	0.05597
2664.53777	0.05582
2663.57341	0.0557
2662.60904	0.05561
2661.64468	0.05555
2660.68031	0.05553
2659.71595	0.05555
2658.75159	0.05561
2657.78722	0.0557
2656.82286	0.05584
2655.85849	0.056
2654.89413	0.05619
2653.92977	0.0564
2652.9654	0.05663
2652.00104	0.05688
2651.03667	0.05712
2650.07231	0.05735
2649.10795	0.05754
2648.14358	0.0577
2647.17922	0.05782
2646.21485	0.05788
2645.25049	0.05788
2644.28613	0.0578
2643.32176	0.05765
2642.3574	0.05745
2641.39303	0.05719
2640.42867	0.05686
2639.46431	0.05647
2638.49994	0.05602
2637.53558	0.05554
2636.57121	0.05503
2635.60685	0.0545
2634.64249	0.05396
2633.67812	0.05344
2632.71376	0.05293
2631.74939	0.05244
2630.78503	0.05199
2629.82067	0.05158
2628.8563	0.05121
2627.89194	0.05088
2626.92757	0.05061
2625.96321	0.05038
2624.99885	0.0502
2624.03448	0.05005
2623.07012	0.04994
2622.10575	0.04985
2621.14139	0.0498
2620.17703	0.04977
2619.21266	0.04976
2618.2483	0.04976
2617.28393	0.04976
2616.31957	0.04976
2615.35521	0.04976
2614.39084	0.04975
2613.42648	0.04974
2612.46211	0.04972
2611.49775	0.04968
2610.53339	0.04962
2609.56902	0.04955
2608.60466	0.04946
2607.64029	0.04935
2606.67593	0.04921
2605.71156	0.04904
2604.7472	0.04886
2603.78284	0.04867
2602.81847	0.04846
2601.85411	0.04822
2600.88974	0.04796
2599.92538	0.04768
2598.96102	0.04738
2597.99665	0.04706
2597.03229	0.04672
2596.06792	0.04637
2595.10356	0.046
2594.1392	0.04564
2593.17483	0.04529
2592.21047	0.04493
2591.2461	0.04458
2590.28174	0.04425
2589.31738	0.04394
2588.35301	0.04364
2587.38865	0.04334
2586.42428	0.04305
2585.45992	0.04276
2584.49556	0.04246
2583.53119	0.04217
2582.56683	0.04187
2581.60246	0.04157
2580.6381	0.04127
2579.67374	0.04096
2578.70937	0.04064
2577.74501	0.04029
2576.78064	0.03993
2575.81628	0.03955
2574.85192	0.03916
2573.88755	0.03877
2572.92319	0.03838
2571.95882	0.03798
2570.99446	0.0376
2570.0301	0.03722
2569.06573	0.03685
2568.10137	0.03649
2567.137	0.03615
2566.17264	0.03581
2565.20828	0.03549
2564.24391	0.03516
2563.27955	0.03485
2562.31518	0.03455
2561.35082	0.03426
2560.38646	0.03398
2559.42209	0.03371
2558.45773	0.03344
2557.49336	0.03317
2556.529	0.03291
2555.56464	0.03264
2554.60027	0.03237
2553.63591	0.03209
2552.67154	0.03182
2551.70718	0.03156
2550.74282	0.0313
2549.77845	0.03104
2548.81409	0.03079
2547.84972	0.03054
2546.88536	0.03029
2545.921	0.03004
2544.95663	0.0298
2543.99227	0.02956
2543.0279	0.02932
2542.06354	0.02908
2541.09918	0.02885
2540.13481	0.02863
2539.17045	0.02841
2538.20608	0.02818
2537.24172	0.02796
2536.27736	0.02775
2535.31299	0.02754
2534.34863	0.02732
2533.38426	0.0271
2532.4199	0.02689
2531.45554	0.02667
2530.49117	0.02646
2529.52681	0.02626
2528.56244	0.02606
2527.59808	0.02586
2526.63372	0.02566
2525.66935	0.02546
2524.70499	0.02527
2523.74062	0.02508
2522.77626	0.0249
2521.8119	0.02472
2520.84753	0.02455
2519.88317	0.02439
2518.9188	0.02423
2517.95444	0.02409
2516.99008	0.02395
2516.02571	0.02381
2515.06135	0.02367
2514.09698	0.02353
2513.13262	0.0234
2512.16826	0.02328
2511.20389	0.02315
2510.23953	0.02303
2509.27516	0.02292
2508.3108	0.0228
2507.34644	0.0227
2506.38207	0.02259
2505.41771	0.02249
2504.45334	0.02239
2503.48898	0.02229
2502.52462	0.0222
2501.56025	0.0221
2500.59589	0.022
2499.63152	0.0219
2498.66716	0.02181
2497.7028	0.02172
2496.73843	0.02164
2495.77407	0.02155
2494.8097	0.02147
2493.84534	0.02138
2492.88098	0.02128
2491.91661	0.02117
2490.95225	0.02106
2489.98788	0.02095
2489.02352	0.02085
2488.05916	0.02074
2487.09479	0.02064
2486.13043	0.02053
2485.16606	0.02042
2484.2017	0.02031
2483.23734	0.0202
2482.27297	0.02009
2481.30861	0.01997
2480.34424	0.01985
2479.37988	0.01973
2478.41552	0.01961
2477.45115	0.01948
2476.48679	0.01936
2475.52242	0.01924
2474.55806	0.01916
2473.5937	0.01908
2472.62933	0.01899
2471.66497	0.01889
2470.7006	0.01879
2469.73624	0.01869
2468.77187	0.01859
2467.80751	0.0185
2466.84315	0.01842
2465.87878	0.01833
2464.91442	0.01825
2463.95005	0.01817
2462.98569	0.01809
2462.02133	0.018
2461.05696	0.0179
2460.0926	0.01781
2459.12823	0.01773
2458.16387	0.01764
2457.19951	0.01755
2456.23514	0.01747
2455.27078	0.01739
2454.30641	0.01732
2453.34205	0.01724
2452.37769	0.01717
2451.41332	0.0171
2450.44896	0.01704
2449.48459	0.01698
2448.52023	0.01693
2447.55587	0.0169
2446.5915	0.01687
2445.62714	0.01685
2444.66277	0.01683
2443.69841	0.01682
2442.73405	0.01681
2441.76968	0.0168
2440.80532	0.01679
2439.84095	0.01677
2438.87659	0.01673
2437.91223	0.01669
2436.94786	0.01665
2435.9835	0.01659
2435.01913	0.01653
2434.05477	0.01646
2433.09041	0.01639
2432.12604	0.01633
2431.16168	0.01626
2430.19731	0.01618
2429.23295	0.01611
2428.26859	0.01605
2427.30422	0.016
2426.33986	0.01596
2425.37549	0.01592
2424.41113	0.01589
2423.44677	0.01588
2422.4824	0.01587
2421.51804	0.01587
2420.55367	0.01586
2419.58931	0.01587
2418.62495	0.01588
2417.66058	0.01589
2416.69622	0.01589
2415.73185	0.01589
2414.76749	0.01589
2413.80313	0.01589
2412.83876	0.01589
2411.8744	0.01589
2410.91003	0.01589
2409.94567	0.01589
2408.98131	0.01588
2408.01694	0.01588
2407.05258	0.01588
2406.08821	0.01588
2405.12385	0.01588
2404.15949	0.01588
2403.19512	0.01588
2402.23076	0.01588
2401.26639	0.01588
2400.30203	0.01588
2399.33767	0.01588
2398.3733	0.01588
2397.40894	0.01588
2396.44457	0.01587
2395.48021	0.01587
2394.51585	0.01587
2393.55148	0.01587
2392.58712	0.01587
2391.62275	0.01587
2390.65839	0.01587
2389.69403	0.01587
2388.72966	0.01587
2387.7653	0.01587
2386.80093	0.01587
2385.83657	0.01587
2384.87221	0.01586
2383.90784	0.01586
2382.94348	0.01586
2381.97911	0.01586
2381.01475	0.01586
2380.05039	0.01586
2379.08602	0.01586
2378.12166	0.01586
2377.15729	0.01586
2376.19293	0.01586
2375.22857	0.01586
2374.2642	0.01586
2373.29984	0.01585
2372.33547	0.01585
2371.37111	0.01585
2370.40675	0.01585
2369.44238	0.01585
2368.47802	0.01585
2367.51365	0.01585
2366.54929	0.01585
2365.58493	0.01585
2364.62056	0.01585
2363.6562	0.01585
2362.69183	0.01585
2361.72747	0.01585
2360.76311	0.01584
2359.79874	0.01584
2358.83438	0.01584
2357.87001	0.01584
2356.90565	0.01584
2355.94129	0.01584
2354.97692	0.01584
2354.01256	0.01584
2353.04819	0.01584
2352.08383	0.01584
2351.11947	0.01584
2350.1551	0.01584
2349.19074	0.01583
2348.22637	0.01583
2347.26201	0.01583
2346.29765	0.01583
2345.33328	0.01583
2344.36892	0.01583
2343.40455	0.01583
2342.44019	0.01583
2341.47583	0.01583
2340.51146	0.01583
2339.5471	0.01583
2338.58273	0.01583
2337.61837	0.01582
2336.65401	0.01582
2335.68964	0.01582
2334.72528	0.01582
2333.76091	0.01582
2332.79655	0.01582
2331.83219	0.01582
2330.86782	0.01582
2329.90346	0.01582
2328.93909	0.01582
2327.97473	0.01582
2327.01036	0.01582
2326.046	0.01582
2325.08164	0.01581
2324.11727	0.01581
2323.15291	0.01581
2322.18854	0.01581
2321.22418	0.01581
2320.25982	0.01581
2319.29545	0.01581
2318.33109	0.01581
2317.36672	0.01581
2316.40236	0.01579
2315.438	0.01578
2314.47363	0.01579
2313.50927	0.01581
2312.5449	0.01581
2311.58054	0.01582
2310.61618	0.01583
2309.65181	0.01585
2308.68745	0.01587
2307.72308	0.01588
2306.75872	0.01588
2305.79436	0.01588
2304.82999	0.01589
2303.86563	0.01589
2302.90126	0.01587
2301.9369	0.01582
2300.97254	0.01577
2300.00817	0.01572
2299.04381	0.01567
2298.07944	0.0156
2297.11508	0.01551
2296.15072	0.01541
2295.18635	0.01534
2294.22199	0.01526
2293.25762	0.01519
2292.29326	0.01513
2291.3289	0.01509
2290.36453	0.01506
2289.40017	0.01503
2288.4358	0.015
2287.47144	0.01497
2286.50708	0.01494
2285.54271	0.0149
2284.57835	0.01484
2283.61398	0.01477
2282.64962	0.01469
2281.68526	0.0146
2280.72089	0.01451
2279.75653	0.0144
2278.79216	0.01428
2277.8278	0.01415
2276.86344	0.01403
2275.89907	0.01391
2274.93471	0.01379
2273.97034	0.01367
2273.00598	0.01357
2272.04162	0.01349
2271.07725	0.01343
2270.11289	0.01339
2269.14852	0.01336
2268.18416	0.01335
2267.2198	0.01335
2266.25543	0.01337
2265.29107	0.01338
2264.3267	0.01339
2263.36234	0.0134
2262.39798	0.01342
2261.43361	0.01345
2260.46925	0.01346
2259.50488	0.01348
2258.54052	0.0135
2257.57616	0.01352
2256.61179	0.01354
2255.64743	0.01356
2254.68306	0.01356
2253.7187	0.01357
2252.75434	0.01359
2251.78997	0.0136
2250.82561	0.0136
2249.86124	0.01359
2248.89688	0.01359
2247.93252	0.0136
2246.96815	0.01361
2246.00379	0.01362
2245.03942	0.01362
2244.07506	0.01364
2243.1107	0.01366
2242.14633	0.01368
2241.18197	0.0137
2240.2176	0.01372
2239.25324	0.01374
2238.28888	0.01377
2237.32451	0.0138
2236.36015	0.01382
2235.39578	0.01385
2234.43142	0.01389
2233.46706	0.01393
2232.50269	0.01398
2231.53833	0.01402
2230.57396	0.01406
2229.6096	0.01409
2228.64524	0.01412
2227.68087	0.01416
2226.71651	0.01419
2225.75214	0.01421
2224.78778	0.01423
2223.82342	0.01426
2222.85905	0.01429
2221.89469	0.01431
2220.93032	0.01433
2219.96596	0.01435
2219.0016	0.01437
2218.03723	0.01438
2217.07287	0.01438
2216.1085	0.01438
2215.14414	0.01438
2214.17978	0.01439
2213.21541	0.01441
2212.25105	0.01442
2211.28668	0.01443
2210.32232	0.01445
2209.35796	0.01447
2208.39359	0.0145
2207.42923	0.01452
2206.46486	0.01455
2205.5005	0.01458
2204.53614	0.01462
2203.57177	0.01467
2202.60741	0.01473
2201.64304	0.01479
2200.67868	0.01486
2199.71432	0.01493
2198.74995	0.01501
2197.78559	0.01509
2196.82122	0.01517
2195.85686	0.01525
2194.8925	0.01534
2193.92813	0.01543
2192.96377	0.01552
2191.9994	0.01561
2191.03504	0.0157
2190.07068	0.01578
2189.10631	0.01586
2188.14195	0.01594
2187.17758	0.016
2186.21322	0.01607
2185.24885	0.01613
2184.28449	0.01619
2183.32013	0.01624
2182.35576	0.01628
2181.3914	0.01632
2180.42703	0.01636
2179.46267	0.0164
2178.49831	0.01643
2177.53394	0.01646
2176.56958	0.01649
2175.60521	0.01652
2174.64085	0.01655
2173.67649	0.01658
2172.71212	0.0166
2171.74776	0.01662
2170.78339	0.01666
2169.81903	0.0167
2168.85467	0.01674
2167.8903	0.01677
2166.92594	0.0168
2165.96157	0.01683
2164.99721	0.01687
2164.03285	0.01689
2163.06848	0.0169
2162.10412	0.01691
2161.13975	0.01692
2160.17539	0.01692
2159.21103	0.0169
2158.24666	0.01689
2157.2823	0.01687
2156.31793	0.01686
2155.35357	0.01685
2154.38921	0.01684
2153.42484	0.01682
2152.46048	0.01679
2151.49611	0.01677
2150.53175	0.01674
2149.56739	0.01671
2148.60302	0.01669
2147.63866	0.01667
2146.67429	0.01666
2145.70993	0.01666
2144.74557	0.01667
2143.7812	0.01669
2142.81684	0.01671
2141.85247	0.01673
2140.88811	0.01674
2139.92375	0.01674
2138.95938	0.01673
2137.99502	0.01671
2137.03065	0.01668
2136.06629	0.01665
2135.10193	0.01662
2134.13756	0.01658
2133.1732	0.01654
2132.20883	0.0165
2131.24447	0.01646
2130.28011	0.01641
2129.31574	0.01634
2128.35138	0.01626
2127.38701	0.01617
2126.42265	0.01608
2125.45829	0.01599
2124.49392	0.01593
2123.52956	0.01591
2122.56519	0.01591
2121.60083	0.0159
2120.63647	0.01589
2119.6721	0.01586
2118.70774	0.01583
2117.74337	0.01581
2116.77901	0.01579
2115.81465	0.01576
2114.85028	0.01573
2113.88592	0.01571
2112.92155	0.01569
2111.95719	0.01568
2110.99283	0.01566
2110.02846	0.01564
2109.0641	0.01563
2108.09973	0.01562
2107.13537	0.0156
2106.17101	0.01557
2105.20664	0.01554
2104.24228	0.01552
2103.27791	0.01551
2102.31355	0.0155
2101.34919	0.01549
2100.38482	0.01549
2099.42046	0.01552
2098.45609	0.01559
2097.49173	0.01567
2096.52737	0.01577
2095.563	0.01586
2094.59864	0.01595
2093.63427	0.01603
2092.66991	0.0161
2091.70555	0.01615
2090.74118	0.01619
2089.77682	0.01623
2088.81245	0.01626
2087.84809	0.01629
2086.88373	0.0163
2085.91936	0.01629
2084.955	0.01627
2083.99063	0.01625
2083.02627	0.01623
2082.06191	0.01619
2081.09754	0.01615
2080.13318	0.0161
2079.16881	0.01605
2078.20445	0.01599
2077.24009	0.01594
2076.27572	0.01589
2075.31136	0.01588
2074.34699	0.016
2073.38263	0.01619
2072.41827	0.01637
2071.4539	0.01652
2070.48954	0.01667
2069.52517	0.01681
2068.56081	0.01694
2067.59645	0.01705
2066.63208	0.01714
2065.66772	0.01721
2064.70335	0.01726
2063.73899	0.01727
2062.77463	0.01725
2061.81026	0.01722
2060.8459	0.01717
2059.88153	0.01711
2058.91717	0.01702
2057.95281	0.01689
2056.98844	0.01674
2056.02408	0.01658
2055.05971	0.01639
2054.09535	0.01619
2053.13099	0.01602
2052.16662	0.01595
2051.20226	0.01605
2050.23789	0.01622
2049.27353	0.01636
2048.30917	0.01648
2047.3448	0.0166
2046.38044	0.01672
2045.41607	0.0168
2044.45171	0.01685
2043.48734	0.01687
2042.52298	0.01686
2041.55862	0.01682
2040.59425	0.01676
2039.62989	0.01666
2038.66552	0.01654
2037.70116	0.0164
2036.7368	0.01625
2035.77243	0.01608
2034.80807	0.01588
2033.8437	0.01565
2032.87934	0.01544
2031.91498	0.01523
2030.95061	0.01501
2029.98625	0.01475
2029.02188	0.01452
2028.05752	0.01441
2027.09316	0.01446
2026.12879	0.01467
2025.16443	0.01496
2024.20006	0.01523
2023.2357	0.01547
2022.27134	0.01567
2021.30697	0.01582
2020.34261	0.01592
2019.37824	0.01597
2018.41388	0.01599
2017.44952	0.01601
2016.48515	0.01601
2015.52079	0.01598
2014.55642	0.0159
2013.59206	0.01578
2012.6277	0.01563
2011.66333	0.01544
2010.69897	0.0152
2009.7346	0.01493
2008.77024	0.01464
2007.80588	0.01434
2006.84151	0.01404
2005.87715	0.01381
2004.91278	0.01365
2003.94842	0.01352
2002.98406	0.01339
2002.01969	0.01345
2001.05533	0.01374
2000.09096	0.01406
1999.1266	0.01436
1998.16224	0.01475
1997.19787	0.01522
1996.23351	0.0157
1995.26914	0.01615
1994.30478	0.01655
1993.34042	0.01688
1992.37605	0.01713
1991.41169	0.01731
1990.44732	0.01741
1989.48296	0.01744
1988.5186	0.01739
1987.55423	0.01727
1986.58987	0.01709
1985.6255	0.01686
1984.66114	0.01656
1983.69678	0.01619
1982.73241	0.01574
1981.76805	0.01521
1980.80368	0.0147
1979.83932	0.01437
1978.87496	0.01425
1977.91059	0.01415
1976.94623	0.01416
1975.98186	0.01447
1975.0175	0.01505
1974.05314	0.01564
1973.08877	0.0161
1972.12441	0.01645
1971.16004	0.01675
1970.19568	0.01703
1969.23132	0.01728
1968.26695	0.01746
1967.30259	0.01755
1966.33822	0.01754
1965.37386	0.01752
1964.4095	0.01753
1963.44513	0.01755
1962.48077	0.01752
1961.5164	0.01742
1960.55204	0.01727
1959.58768	0.01706
1958.62331	0.01674
1957.65895	0.01628
1956.69458	0.01573
1955.73022	0.0153
1954.76586	0.01509
1953.80149	0.01503
1952.83713	0.01514
1951.87276	0.01559
1950.9084	0.01624
1949.94404	0.01686
1948.97967	0.0174
1948.01531	0.01786
1947.05094	0.0182
1946.08658	0.01841
1945.12222	0.01851
1944.15785	0.01849
1943.19349	0.01843
1942.22912	0.01839
1941.26476	0.01833
1940.3004	0.01818
1939.33603	0.01791
1938.37167	0.01752
1937.4073	0.01703
1936.44294	0.01644
1935.47858	0.01568
1934.51421	0.01464
1933.54985	0.01361
1932.58548	0.01308
1931.62112	0.01306
1930.65676	0.01329
1929.69239	0.01378
1928.72803	0.01448
1927.76366	0.01535
1926.7993	0.01635
1925.83494	0.01733
1924.87057	0.0182
1923.90621	0.01894
1922.94184	0.01951
1921.97748	0.01986
1921.01312	0.01998
1920.04875	0.02008
1919.08439	0.02026
1918.12002	0.0205
1917.15566	0.02078
1916.1913	0.02096
1915.22693	0.02096
1914.26257	0.02077
1913.2982	0.02041
1912.33384	0.0199
1911.36948	0.01939
1910.40511	0.01917
1909.44075	0.0193
1908.47638	0.01937
1907.51202	0.01906
1906.54766	0.01853
1905.58329	0.01828
1904.61893	0.01864
1903.65456	0.01916
1902.6902	0.01946
1901.72583	0.01946
1900.76147	0.01915
1899.79711	0.01888
1898.83274	0.01901
1897.86838	0.0195
1896.90401	0.02022
1895.93965	0.02101
1894.97529	0.02178
1894.01092	0.02253
1893.04656	0.02315
1892.08219	0.02363
1891.11783	0.02397
1890.15347	0.02416
1889.1891	0.02424
1888.22474	0.02423
1887.26037	0.02409
1886.29601	0.0238
1885.33165	0.02338
1884.36728	0.02285
1883.40292	0.02232
1882.43855	0.02186
1881.47419	0.02132
1880.50983	0.02042
1879.54546	0.01936
1878.5811	0.01887
1877.61673	0.01936
1876.65237	0.02087
1875.68801	0.02294
1874.72364	0.02487
1873.75928	0.02647
1872.79491	0.02784
1871.83055	0.02909
1870.86619	0.03023
1869.90182	0.03115
1868.93746	0.03185
1867.97309	0.03242
1867.00873	0.03284
1866.04437	0.03306
1865.08	0.03306
1864.11564	0.0328
1863.15127	0.03229
1862.18691	0.03152
1861.22255	0.03049
1860.25818	0.02915
1859.29382	0.02749
1858.32945	0.02582
1857.36509	0.02462
1856.40073	0.02415
1855.43636	0.0244
1854.472	0.02536
1853.50763	0.0271
1852.54327	0.02919
1851.57891	0.03128
1850.61454	0.03324
1849.65018	0.03498
1848.68581	0.03649
1847.72145	0.03785
1846.75709	0.03927
1845.79272	0.04074
1844.82836	0.0421
1843.86399	0.0432
1842.89963	0.04398
1841.93527	0.0443
1840.9709	0.04401
1840.00654	0.04376
1839.04217	0.04428
1838.07781	0.04511
1837.11345	0.04567
1836.14908	0.04591
1835.18472	0.0465
1834.22035	0.04762
1833.25599	0.04894
1832.29163	0.05053
1831.32726	0.05277
1830.3629	0.05537
1829.39853	0.05761
1828.43417	0.05938
1827.46981	0.06083
1826.50544	0.06215
1825.54108	0.06343
1824.57671	0.06474
1823.61235	0.066
1822.64799	0.06703
1821.68362	0.06794
1820.71926	0.06924
1819.75489	0.07117
1818.79053	0.07369
1817.82617	0.07719
1816.8618	0.08237
1815.89744	0.08884
1814.93307	0.09548
1813.96871	0.10197
1813.00435	0.10858
1812.03998	0.11572
1811.07562	0.12302
1810.11125	0.13006
1809.14689	0.13681
1808.18253	0.14289
1807.21816	0.14793
1806.2538	0.15208
1805.28943	0.15561
1804.32507	0.15828
1803.36071	0.15973
1802.39634	0.16042
1801.43198	0.1611
1800.46761	0.16187
1799.50325	0.16261
1798.53889	0.16339
1797.57452	0.1643
1796.61016	0.16521
1795.64579	0.1661
1794.68143	0.16748
1793.71707	0.1694
1792.7527	0.17142
1791.78834	0.17328
1790.82397	0.17519
1789.85961	0.17759
1788.89525	0.18047
1787.93088	0.18345
1786.96652	0.18617
1786.00215	0.18854
1785.03779	0.19049
1784.07343	0.19193
1783.10906	0.19303
1782.1447	0.19488
1781.18033	0.19775
1780.21597	0.20121
1779.25161	0.20537
1778.28724	0.21021
1777.32288	0.21498
1776.35851	0.21894
1775.39415	0.22177
1774.42979	0.22338
1773.46542	0.22374
1772.50106	0.22325
1771.53669	0.22271
1770.57233	0.22188
1769.60797	0.22021
1768.6436	0.21773
1767.67924	0.21488
1766.71487	0.21207
1765.75051	0.20911
1764.78615	0.20565
1763.82178	0.20176
1762.85742	0.19786
1761.89305	0.19447
1760.92869	0.19238
1759.96432	0.19236
1758.99996	0.19523
1758.0356	0.2003
1757.07123	0.20618
1756.10687	0.21227
1755.1425	0.21812
1754.17814	0.22326
1753.21378	0.22757
1752.24941	0.23063
1751.28505	0.23192
1750.32068	0.23171
1749.35632	0.23095
1748.39196	0.22963
1747.42759	0.22672
1746.46323	0.22166
1745.49886	0.2144
1744.5345	0.20606
1743.57014	0.19892
1742.60577	0.19215
1741.64141	0.18481
1740.67704	0.1773
1739.71268	0.17061
1738.74832	0.16514
1737.78395	0.16076
1736.81959	0.15698
1735.85522	0.15353
1734.89086	0.15009
1733.9265	0.14623
1732.96213	0.14186
1731.99777	0.1371
1731.0334	0.13217
1730.06904	0.12688
1729.10468	0.12032
1728.14031	0.11346
1727.17595	0.10827
1726.21158	0.10449
1725.24722	0.1014
1724.28286	0.09917
1723.31849	0.09774
1722.35413	0.09711
1721.38976	0.09804
1720.4254	0.10096
1719.46104	0.1041
1718.49667	0.10722
1717.53231	0.1106
1716.56794	0.11464
1715.60358	0.11936
1714.63922	0.12465
1713.67485	0.1302
1712.71049	0.13552
1711.74612	0.14013
1710.78176	0.1438
1709.8174	0.14796
1708.85303	0.15218
1707.88867	0.15582
1706.9243	0.15885
1705.95994	0.16271
1704.99558	0.16888
1704.03121	0.17665
1703.06685	0.18429
1702.10248	0.19156
1701.13812	0.19829
1700.17376	0.20407
1699.20939	0.20911
1698.24503	0.21382
1697.28066	0.21818
1696.3163	0.22157
1695.35194	0.22322
1694.38757	0.22558
1693.42321	0.22985
1692.45884	0.23413
1691.49448	0.23698
1690.53012	0.23805
1689.56575	0.23751
1688.60139	0.23517
1687.63702	0.23128
1686.67266	0.22672
1685.7083	0.22098
1684.74393	0.21466
1683.77957	0.20801
1682.8152	0.20137
1681.85084	0.19421
1680.88648	0.18616
1679.92211	0.1777
1678.95775	0.17001
1677.99338	0.16348
1677.02902	0.15788
1676.06466	0.15285
1675.10029	0.14779
1674.13593	0.14223
1673.17156	0.13675
1672.2072	0.13293
1671.24284	0.13203
1670.27847	0.13178
1669.31411	0.13016
1668.34974	0.12787
1667.38538	0.12542
1666.42102	0.12248
1665.45665	0.11827
1664.49229	0.1126
1663.52792	0.10823
1662.56356	0.10723
1661.5992	0.1075
1660.63483	0.10746
1659.67047	0.10668
1658.7061	0.10526
1657.74174	0.10407
1656.77738	0.10491
1655.81301	0.10788
1654.84865	0.111
1653.88428	0.11306
1652.91992	0.11394
1651.95556	0.11385
1650.99119	0.11312
1650.02683	0.11212
1649.06246	0.11067
1648.0981	0.10795
1647.13374	0.10398
1646.16937	0.09966
1645.20501	0.09615
1644.24064	0.09304
1643.27628	0.08987
1642.31192	0.08669
1641.34755	0.08417
1640.38319	0.08367
1639.41882	0.08359
1638.45446	0.0818
1637.4901	0.07952
1636.52573	0.07705
1635.56137	0.07467
1634.597	0.07318
1633.63264	0.07345
1632.66828	0.07468
1631.70391	0.07553
1630.73955	0.07574
1629.77518	0.07529
1628.81082	0.07412
1627.84646	0.07215
1626.88209	0.07027
1625.91773	0.06933
1624.95336	0.06927
1623.989	0.07022
1623.02464	0.0723
1622.06027	0.07494
1621.09591	0.0767
1620.13154	0.07754
1619.16718	0.07793
1618.20281	0.07805
1617.23845	0.07805
1616.27409	0.07812
1615.30972	0.07844
1614.34536	0.07889
1613.38099	0.0791
1612.41663	0.07908
1611.45227	0.07928
1610.4879	0.08026
1609.52354	0.0817
1608.55917	0.08255
1607.59481	0.0826
1606.63045	0.08209
1605.66608	0.08139
1604.70172	0.08114
1603.73735	0.08197
1602.77299	0.08323
1601.80863	0.08387
1600.84426	0.08393
1599.8799	0.08366
1598.91553	0.0832
1597.95117	0.08264
1596.98681	0.08222
1596.02244	0.08209
1595.05808	0.08216
1594.09371	0.08235
1593.12935	0.08257
1592.16499	0.08273
1591.20062	0.08295
1590.23626	0.08338
1589.27189	0.08384
1588.30753	0.08403
1587.34317	0.08388
1586.3788	0.08441
1585.41444	0.08633
1584.45007	0.08905
1583.48571	0.0921
1582.52135	0.09523
1581.55698	0.09818
1580.59262	0.10054
1579.62825	0.10308
1578.66389	0.10667
1577.69953	0.11082
1576.73516	0.11491
1575.7708	0.11873
1574.80643	0.12268
1573.84207	0.12687
1572.87771	0.13092
1571.91334	0.13441
1570.94898	0.13675
1569.98461	0.13693
1569.02025	0.13874
1568.05589	0.14394
1567.09152	0.15002
1566.12716	0.1559
1565.16279	0.16155
1564.19843	0.16791
1563.23407	0.17534
1562.2697	0.18239
1561.30534	0.18746
1560.34097	0.19099
1559.37661	0.19378
1558.41225	0.1956
1557.44788	0.19626
1556.48352	0.19612
1555.51915	0.19483
1554.55479	0.19219
1553.59043	0.18864
1552.62606	0.18459
1551.6617	0.1804
1550.69733	0.17579
1549.73297	0.17233
1548.76861	0.17053
1547.80424	0.16926
1546.83988	0.16886
1545.87551	0.17163
1544.91115	0.17473
1543.94679	0.17578
1542.98242	0.17681
