2770.61781	0.16663
2769.65345	0.16562
2768.68908	0.16467
2767.72472	0.16377
2766.76036	0.16292
2765.79599	0.16213
2764.83163	0.1614
2763.86726	0.16072
2762.9029	0.16008
2761.93854	0.1595
2760.97417	0.15896
2760.00981	0.15846
2759.04544	0.158
2758.08108	0.15756
2757.11672	0.15715
2756.15235	0.15677
2755.18799	0.1564
2754.22362	0.15604
2753.25926	0.1557
2752.2949	0.15535
2751.33053	0.15502
2750.36617	0.15468
2749.4018	0.15433
2748.43744	0.15398
2747.47307	0.15362
2746.50871	0.15324
2745.54435	0.15285
2744.57998	0.15243
2743.61562	0.152
2742.65125	0.15155
2741.68689	0.15108
2740.72253	0.15059
2739.75816	0.15008
2738.7938	0.14956
2737.82943	0.14902
2736.86507	0.14847
2735.90071	0.1479
2734.93634	0.14732
2733.97198	0.14674
2733.00761	0.14615
2732.04325	0.14555
2731.07889	0.14496
2730.11452	0.14438
2729.15016	0.14379
2728.18579	0.14322
2727.22143	0.14264
2726.25707	0.14208
2725.2927	0.14151
2724.32834	0.14094
2723.36397	0.14037
2722.39961	0.1398
2721.43525	0.13923
2720.47088	0.13866
2719.50652	0.13808
2718.54215	0.1375
2717.57779	0.13691
2716.61343	0.13632
2715.64906	0.13573
2714.6847	0.13513
2713.72033	0.13454
2712.75597	0.13395
2711.79161	0.13336
2710.82724	0.13278
2709.86288	0.13221
2708.89851	0.13164
2707.93415	0.13107
2706.96979	0.13051
2706.00542	0.12996
2705.04106	0.1294
2704.07669	0.12884
2703.11233	0.12827
2702.14797	0.12769
2701.1836	0.12709
2700.21924	0.12647
2699.25487	0.12581
2698.29051	0.12512
2697.32615	0.1244
2696.36178	0.12363
2695.39742	0.12283
2694.43305	0.12198
2693.46869	0.12109
2692.50433	0.12017
2691.53996	0.11921
2690.5756	0.11823
2689.61123	0.11723
2688.64687	0.11621
2687.68251	0.11517
2686.71814	0.11414
2685.75378	0.11311
2684.78941	0.11208
2683.82505	0.11108
2682.86069	0.1101
2681.89632	0.10914
2680.93196	0.10821
2679.96759	0.10732
2679.00323	0.10647
2678.03887	0.10564
2677.0745	0.10485
2676.11014	0.1041
2675.14577	0.10338
2674.18141	0.1027
2673.21705	0.10205
2672.25268	0.10144
2671.28832	0.10086
2670.32395	0.10033
2669.35959	0.09983
2668.39523	0.09938
2667.43086	0.09898
2666.4665	0.09863
2665.50213	0.09833
2664.53777	0.09808
2663.57341	0.0979
2662.60904	0.09778
2661.64468	0.09772
2660.68031	0.09772
2659.71595	0.09779
2658.75159	0.09791
2657.78722	0.09809
2656.82286	0.09832
2655.85849	0.09858
2654.89413	0.09887
2653.92977	0.09918
2652.9654	0.09948
2652.00104	0.09977
2651.03667	0.10003
2650.07231	0.10025
2649.10795	0.10041
2648.14358	0.1005
2647.17922	0.1005
2646.21485	0.10041
2645.25049	0.10022
2644.28613	0.09992
2643.32176	0.0995
2642.3574	0.09897
2641.39303	0.09834
2640.42867	0.0976
2639.46431	0.09678
2638.49994	0.09588
2637.53558	0.09492
2636.57121	0.09392
2635.60685	0.0929
2634.64249	0.09187
2633.67812	0.09085
2632.71376	0.08987
2631.74939	0.08893
2630.78503	0.08805
2629.82067	0.08724
2628.8563	0.08651
2627.89194	0.08586
2626.92757	0.0853
2625.96321	0.08482
2624.99885	0.08443
2624.03448	0.08411
2623.07012	0.08385
2622.10575	0.08365
2621.14139	0.0835
2620.17703	0.08339
2619.21266	0.08331
2618.2483	0.08325
2617.28393	0.0832
2616.31957	0.08315
2615.35521	0.0831
2614.39084	0.08303
2613.42648	0.08296
2612.46211	0.08287
2611.49775	0.08276
2610.53339	0.08263
2609.56902	0.08248
2608.60466	0.0823
2607.64029	0.0821
2606.67593	0.08187
2605.71156	0.08161
2604.7472	0.08131
2603.78284	0.08097
2602.81847	0.08059
2601.85411	0.08017
2600.88974	0.07972
2599.92538	0.07922
2598.96102	0.07869
2597.99665	0.07813
2597.03229	0.07754
2596.06792	0.07693
2595.10356	0.07629
2594.1392	0.07564
2593.17483	0.07497
2592.21047	0.0743
2591.2461	0.07362
2590.28174	0.07294
2589.31738	0.07227
2588.35301	0.07161
2587.38865	0.07095
2586.42428	0.0703
2585.45992	0.06967
2584.49556	0.06903
2583.53119	0.0684
2582.56683	0.06777
2581.60246	0.06715
2580.6381	0.06652
2579.67374	0.0659
2578.70937	0.06527
2577.74501	0.06465
2576.78064	0.06403
2575.81628	0.06341
2574.85192	0.0628
2573.88755	0.06219
2572.92319	0.06159
2571.95882	0.06099
2570.99446	0.0604
2570.0301	0.05982
2569.06573	0.05925
2568.10137	0.05869
2567.137	0.05814
2566.17264	0.05759
2565.20828	0.05706
2564.24391	0.05653
2563.27955	0.05601
2562.31518	0.05549
2561.35082	0.05498
2560.38646	0.05447
2559.42209	0.05396
2558.45773	0.05345
2557.49336	0.05294
2556.529	0.05242
2555.56464	0.05191
2554.60027	0.05139
2553.63591	0.05087
2552.67154	0.05034
2551.70718	0.04981
2550.74282	0.04928
2549.77845	0.04875
2548.81409	0.04821
2547.84972	0.04767
2546.88536	0.04713
2545.921	0.04659
2544.95663	0.04604
2543.99227	0.0455
2543.0279	0.04495
2542.06354	0.04439
2541.09918	0.04384
2540.13481	0.04328
2539.17045	0.04271
2538.20608	0.04215
2537.24172	0.04158
2536.27736	0.04101
2535.31299	0.04044
2534.34863	0.03987
2533.38426	0.0393
2532.4199	0.03873
2531.45554	0.03817
2530.49117	0.03761
2529.52681	0.03706
2528.56244	0.03652
2527.59808	0.03599
2526.63372	0.03547
2525.66935	0.03497
2524.70499	0.03447
2523.74062	0.03399
2522.77626	0.03352
2521.8119	0.03305
2520.84753	0.0326
2519.88317	0.03216
2518.9188	0.03172
2517.95444	0.0313
2516.99008	0.03089
2516.02571	0.03049
2515.06135	0.0301
2514.09698	0.02973
2513.13262	0.02937
2512.16826	0.02904
2511.20389	0.02872
2510.23953	0.02842
2509.27516	0.02814
2508.3108	0.02789
2507.34644	0.02766
2506.38207	0.02746
2505.41771	0.02728
2504.45334	0.02712
2503.48898	0.02698
2502.52462	0.02687
2501.56025	0.02677
2500.59589	0.02669
2499.63152	0.02662
2498.66716	0.02655
2497.7028	0.02649
2496.73843	0.02644
2495.77407	0.02639
2494.8097	0.02633
2493.84534	0.02627
2492.88098	0.02621
2491.91661	0.02614
2490.95225	0.02606
2489.98788	0.02597
2489.02352	0.02587
2488.05916	0.02576
2487.09479	0.02563
2486.13043	0.02549
2485.16606	0.02535
2484.2017	0.02519
2483.23734	0.02502
2482.27297	0.02484
2481.30861	0.02465
2480.34424	0.02445
2479.37988	0.02425
2478.41552	0.02404
2477.45115	0.02382
2476.48679	0.0236
2475.52242	0.02338
2474.55806	0.02316
2473.5937	0.02294
2472.62933	0.02273
2471.66497	0.02252
2470.7006	0.02231
2469.73624	0.02211
2468.77187	0.02192
2467.80751	0.02174
2466.84315	0.02157
2465.87878	0.0214
2464.91442	0.02124
2463.95005	0.02109
2462.98569	0.02096
2462.02133	0.02083
2461.05696	0.02071
2460.0926	0.02059
2459.12823	0.02049
2458.16387	0.0204
2457.19951	0.02031
2456.23514	0.02024
2455.27078	0.02018
2454.30641	0.02012
2453.34205	0.02008
2452.37769	0.02004
2451.41332	0.02
2450.44896	0.01997
2449.48459	0.01995
2448.52023	0.01993
2447.55587	0.01991
2446.5915	0.01989
2445.62714	0.01987
2444.66277	0.01985
2443.69841	0.01984
2442.73405	0.01982
2441.76968	0.0198
2440.80532	0.01978
2439.84095	0.01976
2438.87659	0.01974
2437.91223	0.01971
2436.94786	0.01969
2435.9835	0.01966
2435.01913	0.01964
2434.05477	0.01962
2433.09041	0.01959
2432.12604	0.01957
2431.16168	0.01955
2430.19731	0.01953
2429.23295	0.0195
2428.26859	0.01948
2427.30422	0.01946
2426.33986	0.01943
2425.37549	0.01941
2424.41113	0.01939
2423.44677	0.01936
2422.4824	0.01934
2421.51804	0.01932
2420.55367	0.01929
2419.58931	0.01927
2418.62495	0.01925
2417.66058	0.01923
2416.69622	0.0192
2415.73185	0.01918
2414.76749	0.01916
2413.80313	0.01913
2412.83876	0.01911
2411.8744	0.01909
2410.91003	0.01906
2409.94567	0.01904
2408.98131	0.01902
2408.01694	0.01899
2407.05258	0.01897
2406.08821	0.01895
2405.12385	0.01893
2404.15949	0.0189
2403.19512	0.01888
2402.23076	0.01886
2401.26639	0.01883
2400.30203	0.01881
2399.33767	0.01879
2398.3733	0.01876
2397.40894	0.01874
2396.44457	0.01872
2395.48021	0.01869
2394.51585	0.01867
2393.55148	0.01865
2392.58712	0.01863
2391.62275	0.0186
2390.65839	0.01858
2389.69403	0.01856
2388.72966	0.01853
2387.7653	0.01851
2386.80093	0.01849
2385.83657	0.01846
2384.87221	0.01844
2383.90784	0.01842
2382.94348	0.01839
2381.97911	0.01837
2381.01475	0.01835
2380.05039	0.01833
2379.08602	0.0183
2378.12166	0.01828
2377.15729	0.01826
2376.19293	0.01823
2375.22857	0.01821
2374.2642	0.01819
2373.29984	0.01816
2372.33547	0.01814
2371.37111	0.01812
2370.40675	0.01809
2369.44238	0.01807
2368.47802	0.01805
2367.51365	0.01803
2366.54929	0.018
2365.58493	0.01798
2364.62056	0.01796
2363.6562	0.01793
2362.69183	0.01791
2361.72747	0.01789
2360.76311	0.01786
2359.79874	0.01784
2358.83438	0.01782
2357.87001	0.01779
2356.90565	0.01777
2355.94129	0.01775
2354.97692	0.01773
2354.01256	0.0177
2353.04819	0.01768
2352.08383	0.01766
2351.11947	0.01763
2350.1551	0.01761
2349.19074	0.01759
2348.22637	0.01756
2347.26201	0.01754
2346.29765	0.01752
2345.33328	0.01749
2344.36892	0.01747
2343.40455	0.01745
2342.44019	0.01743
2341.47583	0.0174
2340.51146	0.01738
2339.5471	0.01736
2338.58273	0.01733
2337.61837	0.01731
2336.65401	0.01729
2335.68964	0.01726
2334.72528	0.01724
2333.76091	0.01722
2332.79655	0.01719
2331.83219	0.01717
2330.86782	0.01715
2329.90346	0.01713
2328.93909	0.0171
2327.97473	0.01708
2327.01036	0.01706
2326.046	0.01703
2325.08164	0.01701
2324.11727	0.01699
2323.15291	0.01696
2322.18854	0.01694
2321.22418	0.01692
2320.25982	0.0169
2319.29545	0.01687
2318.33109	0.01685
2317.36672	0.01683
2316.40236	0.0168
2315.438	0.01678
2314.47363	0.01676
2313.50927	0.01673
2312.5449	0.01671
2311.58054	0.01669
2310.61618	0.01666
2309.65181	0.01664
2308.68745	0.01662
2307.72308	0.0166
2306.75872	0.01657
2305.79436	0.01655
2304.82999	0.01653
2303.86563	0.0165
2302.90126	0.01648
2301.9369	0.01646
2300.97254	0.01643
2300.00817	0.01641
2299.04381	0.01639
2298.07944	0.01636
2297.11508	0.01634
2296.15072	0.01632
2295.18635	0.0163
2294.22199	0.01627
2293.25762	0.01625
2292.29326	0.01623
2291.3289	0.0162
2290.36453	0.01618
2289.40017	0.01616
2288.4358	0.01613
2287.47144	0.01611
2286.50708	0.01609
2285.54271	0.01606
2284.57835	0.01604
2283.61398	0.01602
2282.64962	0.016
2281.68526	0.01597
2280.72089	0.01595
2279.75653	0.01593
2278.79216	0.0159
2277.8278	0.01588
2276.86344	0.01586
2275.89907	0.01583
2274.93471	0.01581
2273.97034	0.01579
2273.00598	0.01576
2272.04162	0.01574
2271.07725	0.01572
2270.11289	0.0157
2269.14852	0.01567
2268.18416	0.01565
2267.2198	0.01563
2266.25543	0.0156
2265.29107	0.01558
2264.3267	0.01556
2263.36234	0.01553
2262.39798	0.01551
2261.43361	0.01549
2260.46925	0.01546
2259.50488	0.01544
2258.54052	0.01542
2257.57616	0.0154
2256.61179	0.01537
2255.64743	0.01535
2254.68306	0.01533
2253.7187	0.0153
2252.75434	0.01528
2251.78997	0.01526
2250.82561	0.01523
2249.86124	0.01521
2248.89688	0.01519
2247.93252	0.01516
2246.96815	0.01514
2246.00379	0.01512
2245.03942	0.0151
2244.07506	0.01508
2243.1107	0.01505
2242.14633	0.01502
2241.18197	0.015
2240.2176	0.01496
2239.25324	0.01493
2238.28888	0.0149
2237.32451	0.01486
2236.36015	0.01483
2235.39578	0.0148
2234.43142	0.01478
2233.46706	0.01476
2232.50269	0.01475
2231.53833	0.01475
2230.57396	0.01477
2229.6096	0.01479
2228.64524	0.01482
2227.68087	0.01487
2226.71651	0.01493
2225.75214	0.015
2224.78778	0.01509
2223.82342	0.01518
2222.85905	0.01527
2221.89469	0.01537
2220.93032	0.01546
2219.96596	0.01555
2219.0016	0.01564
2218.03723	0.01572
2217.07287	0.01581
2216.1085	0.01588
2215.14414	0.01596
2214.17978	0.01603
2213.21541	0.0161
2212.25105	0.01618
2211.28668	0.01626
2210.32232	0.01635
2209.35796	0.01645
2208.39359	0.01656
2207.42923	0.01668
2206.46486	0.0168
2205.5005	0.01694
2204.53614	0.01709
2203.57177	0.01725
2202.60741	0.01742
2201.64304	0.01759
2200.67868	0.01776
2199.71432	0.01794
2198.74995	0.01811
2197.78559	0.01828
2196.82122	0.01844
2195.85686	0.0186
2194.8925	0.01875
2193.92813	0.0189
2192.96377	0.01905
2191.9994	0.01918
2191.03504	0.01931
2190.07068	0.01942
2189.10631	0.01954
2188.14195	0.01964
2187.17758	0.01974
2186.21322	0.01983
2185.24885	0.01992
2184.28449	0.01999
2183.32013	0.02007
2182.35576	0.02013
2181.3914	0.02019
2180.42703	0.02024
2179.46267	0.02029
2178.49831	0.02034
2177.53394	0.02038
2176.56958	0.02042
2175.60521	0.02046
2174.64085	0.0205
2173.67649	0.02054
2172.71212	0.02058
2171.74776	0.02061
2170.78339	0.02065
2169.81903	0.02068
2168.85467	0.0207
2167.8903	0.02072
2166.92594	0.02074
2165.96157	0.02074
2164.99721	0.02073
2164.03285	0.02071
2163.06848	0.02067
2162.10412	0.02062
2161.13975	0.02056
2160.17539	0.02048
2159.21103	0.02038
2158.24666	0.02027
2157.2823	0.02015
2156.31793	0.02002
2155.35357	0.01988
2154.38921	0.01973
2153.42484	0.01958
2152.46048	0.01944
2151.49611	0.0193
2150.53175	0.01917
2149.56739	0.01904
2148.60302	0.01893
2147.63866	0.01883
2146.67429	0.01874
2145.70993	0.01867
2144.74557	0.0186
2143.7812	0.01855
2142.81684	0.0185
2141.85247	0.01846
2140.88811	0.01843
2139.92375	0.01841
2138.95938	0.01838
2137.99502	0.01836
2137.03065	0.01833
2136.06629	0.0183
2135.10193	0.01826
2134.13756	0.01821
2133.1732	0.01816
2132.20883	0.01811
2131.24447	0.01805
2130.28011	0.01798
2129.31574	0.01792
2128.35138	0.01785
2127.38701	0.01779
2126.42265	0.01772
2125.45829	0.01764
2124.49392	0.01757
2123.52956	0.0175
2122.56519	0.01742
2121.60083	0.01735
2120.63647	0.01728
2119.6721	0.0172
2118.70774	0.01713
2117.74337	0.01706
2116.77901	0.017
2115.81465	0.01693
2114.85028	0.01686
2113.88592	0.01679
2112.92155	0.01672
2111.95719	0.01666
2110.99283	0.01659
2110.02846	0.01654
2109.0641	0.01648
2108.09973	0.01644
2107.13537	0.0164
2106.17101	0.01638
2105.20664	0.01637
2104.24228	0.01637
2103.27791	0.01639
2102.31355	0.01642
2101.34919	0.01647
2100.38482	0.01653
2099.42046	0.0166
2098.45609	0.01668
2097.49173	0.01678
2096.52737	0.01688
2095.563	0.01698
2094.59864	0.01709
2093.63427	0.0172
2092.66991	0.01729
2091.70555	0.01739
2090.74118	0.01747
2089.77682	0.01753
2088.81245	0.01758
2087.84809	0.01761
2086.88373	0.01762
2085.91936	0.0176
2084.955	0.01757
2083.99063	0.01754
2083.02627	0.0175
2082.06191	0.01746
2081.09754	0.01742
2080.13318	0.0174
2079.16881	0.0174
2078.20445	0.01741
2077.24009	0.01744
2076.27572	0.0175
2075.31136	0.01759
2074.34699	0.0177
2073.38263	0.01783
2072.41827	0.01799
2071.4539	0.01816
2070.48954	0.01834
2069.52517	0.01854
2068.56081	0.01873
2067.59645	0.01891
2066.63208	0.01908
2065.66772	0.01923
2064.70335	0.01934
2063.73899	0.01941
2062.77463	0.01944
2061.81026	0.01943
2060.8459	0.01941
2059.88153	0.01936
2058.91717	0.01929
2057.95281	0.01921
2056.98844	0.01913
2056.02408	0.01905
2055.05971	0.01898
2054.09535	0.01891
2053.13099	0.01885
2052.16662	0.0188
2051.20226	0.01877
2050.23789	0.01874
2049.27353	0.01872
2048.30917	0.0187
2047.3448	0.01869
2046.38044	0.01867
2045.41607	0.01864
2044.45171	0.01859
2043.48734	0.01851
2042.52298	0.0184
2041.55862	0.01825
2040.59425	0.01806
2039.62989	0.01784
2038.66552	0.01758
2037.70116	0.0173
2036.7368	0.01699
2035.77243	0.01669
2034.80807	0.01638
2033.8437	0.01609
2032.87934	0.01582
2031.91498	0.01558
2030.95061	0.01536
2029.98625	0.01518
2029.02188	0.01503
2028.05752	0.01492
2027.09316	0.01484
2026.12879	0.01479
2025.16443	0.01478
2024.20006	0.01479
2023.2357	0.01483
2022.27134	0.01488
2021.30697	0.01493
2020.34261	0.01499
2019.37824	0.01503
2018.41388	0.01505
2017.44952	0.01504
2016.48515	0.01499
2015.52079	0.0149
2014.55642	0.01479
2013.59206	0.01464
2012.6277	0.01447
2011.66333	0.01429
2010.69897	0.0141
2009.7346	0.01391
2008.77024	0.01373
2007.80588	0.01357
2006.84151	0.01343
2005.87715	0.01333
2004.91278	0.01327
2003.94842	0.01327
2002.98406	0.01332
2002.01969	0.01342
2001.05533	0.01357
2000.09096	0.01377
1999.1266	0.014
1998.16224	0.01426
1997.19787	0.01454
1996.23351	0.01482
1995.26914	0.01509
1994.30478	0.01535
1993.34042	0.01558
1992.37605	0.01576
1991.41169	0.01587
1990.44732	0.01592
1989.48296	0.01592
1988.5186	0.01585
1987.55423	0.01572
1986.58987	0.01556
1985.6255	0.01538
1984.66114	0.0152
1983.69678	0.01505
1982.73241	0.01493
1981.76805	0.01485
1980.80368	0.01482
1979.83932	0.01484
1978.87496	0.01491
1977.91059	0.01504
1976.94623	0.01521
1975.98186	0.01542
1975.0175	0.01567
1974.05314	0.01594
1973.08877	0.01624
1972.12441	0.01656
1971.16004	0.01687
1970.19568	0.01717
1969.23132	0.01745
1968.26695	0.01768
1967.30259	0.01787
1966.33822	0.01799
1965.37386	0.01804
1964.4095	0.01804
1963.44513	0.01799
1962.48077	0.01792
1961.5164	0.01784
1960.55204	0.01777
1959.58768	0.01772
1958.62331	0.01769
1957.65895	0.01769
1956.69458	0.01773
1955.73022	0.01779
1954.76586	0.01787
1953.80149	0.01797
1952.83713	0.01808
1951.87276	0.0182
1950.9084	0.01834
1949.94404	0.01849
1948.97967	0.01864
1948.01531	0.01879
1947.05094	0.01892
1946.08658	0.01901
1945.12222	0.01901
1944.15785	0.01891
1943.19349	0.01869
1942.22912	0.01836
1941.26476	0.01795
1940.3004	0.01747
1939.33603	0.01696
1938.37167	0.01646
1937.4073	0.01598
1936.44294	0.01556
1935.47858	0.01522
1934.51421	0.01498
1933.54985	0.01484
1932.58548	0.0148
1931.62112	0.01485
1930.65676	0.015
1929.69239	0.01523
1928.72803	0.01555
1927.76366	0.01595
1926.7993	0.01643
1925.83494	0.01697
1924.87057	0.01754
1923.90621	0.01811
1922.94184	0.01863
1921.97748	0.01905
1921.01312	0.01937
1920.04875	0.01963
1919.08439	0.01983
1918.12002	0.01996
1917.15566	0.02001
1916.1913	0.02
1915.22693	0.01996
1914.26257	0.01992
1913.2982	0.01992
1912.33384	0.01993
1911.36948	0.01996
1910.40511	0.01998
1909.44075	0.02
1908.47638	0.02001
1907.51202	0.02005
1906.54766	0.02013
1905.58329	0.02027
1904.61893	0.02048
1903.65456	0.02076
1902.6902	0.02112
1901.72583	0.02153
1900.76147	0.02199
1899.79711	0.02248
1898.83274	0.023
1897.86838	0.02357
1896.90401	0.02416
1895.93965	0.02475
1894.97529	0.0253
1894.01092	0.0258
1893.04656	0.02627
1892.08219	0.02673
1891.11783	0.02712
1890.15347	0.02739
1889.1891	0.02749
1888.22474	0.02742
1887.26037	0.02724
1886.29601	0.027
1885.33165	0.02677
1884.36728	0.02658
1883.40292	0.02647
1882.43855	0.02646
1881.47419	0.02658
1880.50983	0.02683
1879.54546	0.02722
1878.5811	0.02776
1877.61673	0.02844
1876.65237	0.02925
1875.68801	0.03018
1874.72364	0.03121
1873.75928	0.03231
1872.79491	0.03344
1871.83055	0.03457
1870.86619	0.03566
1869.90182	0.03662
1868.93746	0.03739
1867.97309	0.03789
1867.00873	0.03809
1866.04437	0.03803
1865.08	0.03778
1864.11564	0.03744
1863.15127	0.03706
1862.18691	0.0367
1861.22255	0.03641
1860.25818	0.03624
1859.29382	0.03621
1858.32945	0.03634
1857.36509	0.03666
1856.40073	0.0372
1855.43636	0.03798
1854.472	0.03902
1853.50763	0.04031
1852.54327	0.04183
1851.57891	0.0435
1850.61454	0.04528
1849.65018	0.04713
1848.68581	0.04903
1847.72145	0.0509
1846.75709	0.05265
1845.79272	0.05427
1844.82836	0.05576
1843.86399	0.05709
1842.89963	0.05832
1841.93527	0.05951
1840.9709	0.06074
1840.00654	0.06205
1839.04217	0.06346
1838.07781	0.06498
1837.11345	0.06661
1836.14908	0.06836
1835.18472	0.07025
1834.22035	0.07231
1833.25599	0.07451
1832.29163	0.07682
1831.32726	0.07922
1830.3629	0.08166
1829.39853	0.08406
1828.43417	0.08644
1827.46981	0.08891
1826.50544	0.09162
1825.54108	0.09467
1824.57671	0.09815
1823.61235	0.10218
1822.64799	0.1069
1821.68362	0.11241
1820.71926	0.11882
1819.75489	0.12623
1818.79053	0.13466
1817.82617	0.1441
1816.8618	0.15443
1815.89744	0.16555
1814.93307	0.17729
1813.96871	0.18942
1813.00435	0.20168
1812.03998	0.21384
1811.07562	0.2256
1810.11125	0.23668
1809.14689	0.24682
1808.18253	0.25584
1807.21816	0.26358
1806.2538	0.26997
1805.28943	0.27508
1804.32507	0.27908
1803.36071	0.28212
1802.39634	0.28435
1801.43198	0.28595
1800.46761	0.28715
1799.50325	0.2882
1798.53889	0.2893
1797.57452	0.29064
1796.61016	0.29236
1795.64579	0.29455
1794.68143	0.2972
1793.71707	0.30031
1792.7527	0.30388
1791.78834	0.30784
1790.82397	0.31213
1789.85961	0.31675
1788.89525	0.32172
1787.93088	0.32703
1786.96652	0.33266
1786.00215	0.33856
1785.03779	0.34465
1784.07343	0.3508
1783.10906	0.35693
1782.1447	0.36301
1781.18033	0.36896
1780.21597	0.37468
1779.25161	0.38002
1778.28724	0.38489
1777.32288	0.3892
1776.35851	0.39284
1775.39415	0.39568
1774.42979	0.39755
1773.46542	0.39829
1772.50106	0.39777
1771.53669	0.39591
1770.57233	0.3928
1769.60797	0.38876
1768.6436	0.38413
1767.67924	0.37934
1766.71487	0.37484
1765.75051	0.371
1764.78615	0.36811
1763.82178	0.36638
1762.85742	0.3659
1761.89305	0.36663
1760.92869	0.36852
1759.96432	0.3715
1758.99996	0.37547
1758.0356	0.38021
1757.07123	0.38538
1756.10687	0.39051
1755.1425	0.39519
1754.17814	0.39905
1753.21378	0.40168
1752.24941	0.40264
1751.28505	0.4016
1750.32068	0.39836
1749.35632	0.39289
1748.39196	0.38535
1747.42759	0.37609
1746.46323	0.36554
1745.49886	0.35409
1744.5345	0.34207
1743.57014	0.32979
1742.60577	0.31752
1741.64141	0.3055
1740.67704	0.29389
1739.71268	0.28269
1738.74832	0.27195
1737.78395	0.26176
1736.81959	0.25218
1735.85522	0.24318
1734.89086	0.23466
1733.9265	0.22646
1732.96213	0.21841
1731.99777	0.21058
1731.0334	0.20298
1730.06904	0.19561
1729.10468	0.18847
1728.14031	0.18167
1727.17595	0.17538
1726.21158	0.16977
1725.24722	0.16506
1724.28286	0.16143
1723.31849	0.15904
1722.35413	0.1579
1721.38976	0.15797
1720.4254	0.15921
1719.46104	0.16163
1718.49667	0.16508
1717.53231	0.16933
1716.56794	0.17418
1715.60358	0.17967
1714.63922	0.18579
1713.67485	0.19252
1712.71049	0.19985
1711.74612	0.20774
1710.78176	0.2162
1709.8174	0.22526
1708.85303	0.23503
1707.88867	0.24556
1706.9243	0.25672
1705.95994	0.26841
1704.99558	0.28064
1704.03121	0.2934
1703.06685	0.30665
1702.10248	0.32028
1701.13812	0.33412
1700.17376	0.3479
1699.20939	0.36117
1698.24503	0.37358
1697.28066	0.38482
1696.3163	0.39453
1695.35194	0.40234
1694.38757	0.40795
1693.42321	0.41129
1692.45884	0.41233
1691.49448	0.41098
1690.53012	0.40723
1689.56575	0.40118
1688.60139	0.39301
1687.63702	0.38303
1686.67266	0.37161
1685.7083	0.35908
1684.74393	0.34569
1683.77957	0.33161
1682.8152	0.31733
1681.85084	0.3034
1680.88648	0.29018
1679.92211	0.27788
1678.95775	0.26669
1677.99338	0.25672
1677.02902	0.24802
1676.06466	0.24042
1675.10029	0.23374
1674.13593	0.2279
1673.17156	0.22287
1672.2072	0.2186
1671.24284	0.21503
1670.27847	0.21206
1669.31411	0.2095
1668.34974	0.20717
1667.38538	0.20511
1666.42102	0.20342
1665.45665	0.2022
1664.49229	0.20151
1663.52792	0.20131
1662.56356	0.20152
1661.5992	0.20209
1660.63483	0.20307
1659.67047	0.2046
1658.7061	0.20662
1657.74174	0.20895
1656.77738	0.21147
1655.81301	0.2141
1654.84865	0.21673
1653.88428	0.21914
1652.91992	0.22106
1651.95556	0.22242
1650.99119	0.2234
1650.02683	0.22403
1649.06246	0.22426
1648.0981	0.22403
1647.13374	0.2232
1646.16937	0.22168
1645.20501	0.21954
1644.24064	0.21698
1643.27628	0.21413
1642.31192	0.21105
1641.34755	0.20779
1640.38319	0.20439
1639.41882	0.20086
1638.45446	0.1972
1637.4901	0.19343
1636.52573	0.18953
1635.56137	0.18546
1634.597	0.18127
1633.63264	0.1771
1632.66828	0.17305
1631.70391	0.16914
1630.73955	0.16536
1629.77518	0.16175
1628.81082	0.15839
1627.84646	0.15531
1626.88209	0.15245
1625.91773	0.14976
1624.95336	0.14723
1623.989	0.14479
1623.02464	0.14242
1622.06027	0.14021
1621.09591	0.13825
1620.13154	0.13659
1619.16718	0.13522
1618.20281	0.1341
1617.23845	0.13316
1616.27409	0.13226
1615.30972	0.13136
1614.34536	0.13052
1613.38099	0.12977
1612.41663	0.12913
1611.45227	0.12867
1610.4879	0.12838
1609.52354	0.1282
1608.55917	0.12804
1607.59481	0.12783
1606.63045	0.12753
1605.66608	0.12711
1604.70172	0.12656
1603.73735	0.12589
1602.77299	0.12511
1601.80863	0.12422
1600.84426	0.12324
1599.8799	0.12222
1598.91553	0.12121
1597.95117	0.12023
1596.98681	0.11929
1596.02244	0.11841
1595.05808	0.11762
1594.09371	0.11698
1593.12935	0.11659
1592.16499	0.11652
1591.20062	0.11681
1590.23626	0.11745
1589.27189	0.11845
1588.30753	0.11983
1587.34317	0.12156
1586.3788	0.12364
1585.41444	0.12607
1584.45007	0.12889
1583.48571	0.13215
1582.52135	0.13592
1581.55698	0.14008
1580.59262	0.14446
1579.62825	0.14906
1578.66389	0.15393
1577.69953	0.1591
1576.73516	0.16451
1575.7708	0.17011
1574.80643	0.17594
1573.84207	0.18212
1572.87771	0.18873
1571.91334	0.19576
1570.94898	0.20316
1569.98461	0.21087
1569.02025	0.21872
1568.05589	0.22658
1567.09152	0.23434
1566.12716	0.24189
1565.16279	0.24904
1564.19843	0.25561
1563.23407	0.26146
1562.2697	0.26641
1561.30534	0.27033
1560.34097	0.27315
1559.37661	0.27476
1558.41225	0.27491
1557.44788	0.27372
1556.48352	0.27155
1555.51915	0.26857
1554.55479	0.26488
1553.59043	0.26066
1552.62606	0.25617
1551.6617	0.25174
1550.69733	0.24755
1549.73297	0.24366
1548.76861	0.24013
1547.80424	0.23704
1546.83988	0.23443
1545.87551	0.2323
1544.91115	0.23058
1543.94679	0.2291
1542.98242	0.2277
1542.01806	0.22625
