2770.61781	0.1305
2769.65345	0.12923
2768.68908	0.12801
2767.72472	0.12684
2766.76036	0.1257
2765.79599	0.12462
2764.83163	0.12358
2763.86726	0.1226
2762.9029	0.12168
2761.93854	0.1208
2760.97417	0.11999
2760.00981	0.11923
2759.04544	0.11851
2758.08108	0.11784
2757.11672	0.1172
2756.15235	0.1166
2755.18799	0.11603
2754.22362	0.11549
2753.25926	0.11497
2752.2949	0.11447
2751.33053	0.11398
2750.36617	0.1135
2749.4018	0.11303
2748.43744	0.11256
2747.47307	0.11207
2746.50871	0.11158
2745.54435	0.11107
2744.57998	0.11055
2743.61562	0.11002
2742.65125	0.10948
2741.68689	0.10893
2740.72253	0.10838
2739.75816	0.10782
2738.7938	0.10727
2737.82943	0.10672
2736.86507	0.10618
2735.90071	0.10564
2734.93634	0.1051
2733.97198	0.10458
2733.00761	0.10406
2732.04325	0.10357
2731.07889	0.1031
2730.11452	0.10265
2729.15016	0.10221
2728.18579	0.1018
2727.22143	0.1014
2726.25707	0.10101
2725.2927	0.10063
2724.32834	0.10025
2723.36397	0.09989
2722.39961	0.09953
2721.43525	0.09918
2720.47088	0.09883
2719.50652	0.09849
2718.54215	0.09815
2717.57779	0.09781
2716.61343	0.09747
2715.64906	0.09713
2714.6847	0.09678
2713.72033	0.09643
2712.75597	0.09608
2711.79161	0.09573
2710.82724	0.09537
2709.86288	0.09502
2708.89851	0.09467
2707.93415	0.09431
2706.96979	0.09396
2706.00542	0.09361
2705.04106	0.09327
2704.07669	0.09293
2703.11233	0.09258
2702.14797	0.09224
2701.1836	0.09189
2700.21924	0.09155
2699.25487	0.09119
2698.29051	0.09083
2697.32615	0.09045
2696.36178	0.09006
2695.39742	0.08966
2694.43305	0.08924
2693.46869	0.0888
2692.50433	0.08834
2691.53996	0.08786
2690.5756	0.08736
2689.61123	0.08684
2688.64687	0.0863
2687.68251	0.08574
2686.71814	0.08517
2685.75378	0.08458
2684.78941	0.08399
2683.82505	0.08338
2682.86069	0.08277
2681.89632	0.08215
2680.93196	0.08154
2679.96759	0.08092
2679.00323	0.08031
2678.03887	0.0797
2677.0745	0.0791
2676.11014	0.0785
2675.14577	0.07792
2674.18141	0.07736
2673.21705	0.07682
2672.25268	0.0763
2671.28832	0.07581
2670.32395	0.07535
2669.35959	0.07493
2668.39523	0.07455
2667.43086	0.07421
2666.4665	0.07393
2665.50213	0.07371
2664.53777	0.07354
2663.57341	0.07344
2662.60904	0.07341
2661.64468	0.07344
2660.68031	0.07354
2659.71595	0.07371
2658.75159	0.07394
2657.78722	0.07422
2656.82286	0.07456
2655.85849	0.07494
2654.89413	0.07534
2653.92977	0.07576
2652.9654	0.07618
2652.00104	0.07658
2651.03667	0.07696
2650.07231	0.07729
2649.10795	0.07756
2648.14358	0.07775
2647.17922	0.07787
2646.21485	0.07788
2645.25049	0.0778
2644.28613	0.07762
2643.32176	0.07733
2642.3574	0.07694
2641.39303	0.07646
2640.42867	0.0759
2639.46431	0.07527
2638.49994	0.07458
2637.53558	0.07386
2636.57121	0.07312
2635.60685	0.07237
2634.64249	0.07165
2633.67812	0.07095
2632.71376	0.07029
2631.74939	0.06969
2630.78503	0.06915
2629.82067	0.06869
2628.8563	0.06831
2627.89194	0.068
2626.92757	0.06777
2625.96321	0.06762
2624.99885	0.06753
2624.03448	0.06751
2623.07012	0.06753
2622.10575	0.0676
2621.14139	0.06771
2620.17703	0.06784
2619.21266	0.06799
2618.2483	0.06815
2617.28393	0.06832
2616.31957	0.06848
2615.35521	0.06862
2614.39084	0.06875
2613.42648	0.06885
2612.46211	0.06893
2611.49775	0.06898
2610.53339	0.06899
2609.56902	0.06897
2608.60466	0.06892
2607.64029	0.06883
2606.67593	0.06869
2605.71156	0.06851
2604.7472	0.06828
2603.78284	0.068
2602.81847	0.06767
2601.85411	0.0673
2600.88974	0.06688
2599.92538	0.06641
2598.96102	0.06591
2597.99665	0.06538
2597.03229	0.06482
2596.06792	0.06424
2595.10356	0.06364
2594.1392	0.06303
2593.17483	0.06241
2592.21047	0.06179
2591.2461	0.06117
2590.28174	0.06056
2589.31738	0.05997
2588.35301	0.05938
2587.38865	0.05879
2586.42428	0.05821
2585.45992	0.05764
2584.49556	0.05706
2583.53119	0.05647
2582.56683	0.05588
2581.60246	0.05527
2580.6381	0.05465
2579.67374	0.05401
2578.70937	0.05336
2577.74501	0.05269
2576.78064	0.05201
2575.81628	0.05132
2574.85192	0.05063
2573.88755	0.04993
2572.92319	0.04922
2571.95882	0.04853
2570.99446	0.04783
2570.0301	0.04714
2569.06573	0.04647
2568.10137	0.04581
2567.137	0.04517
2566.17264	0.04454
2565.20828	0.04392
2564.24391	0.04332
2563.27955	0.04273
2562.31518	0.04214
2561.35082	0.04157
2560.38646	0.04101
2559.42209	0.04046
2558.45773	0.03991
2557.49336	0.03938
2556.529	0.03884
2555.56464	0.03831
2554.60027	0.03779
2553.63591	0.03728
2552.67154	0.03677
2551.70718	0.03627
2550.74282	0.03578
2549.77845	0.03529
2548.81409	0.03481
2547.84972	0.03435
2546.88536	0.03389
2545.921	0.03344
2544.95663	0.033
2543.99227	0.03257
2543.0279	0.03215
2542.06354	0.03174
2541.09918	0.03133
2540.13481	0.03094
2539.17045	0.03055
2538.20608	0.03017
2537.24172	0.02979
2536.27736	0.02942
2535.31299	0.02906
2534.34863	0.0287
2533.38426	0.02834
2532.4199	0.02799
2531.45554	0.02765
2530.49117	0.02731
2529.52681	0.02697
2528.56244	0.02664
2527.59808	0.02632
2526.63372	0.02601
2525.66935	0.0257
2524.70499	0.0254
2523.74062	0.02511
2522.77626	0.02483
2521.8119	0.02456
2520.84753	0.0243
2519.88317	0.02405
2518.9188	0.02381
2517.95444	0.02358
2516.99008	0.02336
2516.02571	0.02315
2515.06135	0.02295
2514.09698	0.02275
2513.13262	0.02257
2512.16826	0.02239
2511.20389	0.02222
2510.23953	0.02206
2509.27516	0.0219
2508.3108	0.02175
2507.34644	0.0216
2506.38207	0.02146
2505.41771	0.02132
2504.45334	0.02119
2503.48898	0.02106
2502.52462	0.02093
2501.56025	0.02081
2500.59589	0.02068
2499.63152	0.02056
2498.66716	0.02044
2497.7028	0.02031
2496.73843	0.02018
2495.77407	0.02005
2494.8097	0.01992
2493.84534	0.01978
2492.88098	0.01964
2491.91661	0.0195
2490.95225	0.01935
2489.98788	0.0192
2489.02352	0.01904
2488.05916	0.01888
2487.09479	0.01871
2486.13043	0.01854
2485.16606	0.01837
2484.2017	0.0182
2483.23734	0.01802
2482.27297	0.01785
2481.30861	0.01768
2480.34424	0.0175
2479.37988	0.01733
2478.41552	0.01715
2477.45115	0.01698
2476.48679	0.01681
2475.52242	0.01664
2474.55806	0.01648
2473.5937	0.01632
2472.62933	0.01616
2471.66497	0.016
2470.7006	0.01585
2469.73624	0.01569
2468.77187	0.01554
2467.80751	0.0154
2466.84315	0.01525
2465.87878	0.01511
2464.91442	0.01497
2463.95005	0.01483
2462.98569	0.01469
2462.02133	0.01456
2461.05696	0.01443
2460.0926	0.0143
2459.12823	0.01417
2458.16387	0.01405
2457.19951	0.01394
2456.23514	0.01383
2455.27078	0.01373
2454.30641	0.01364
2453.34205	0.01356
2452.37769	0.01348
2451.41332	0.01342
2450.44896	0.01336
2449.48459	0.01331
2448.52023	0.01327
2447.55587	0.01323
2446.5915	0.01319
2445.62714	0.01316
2444.66277	0.01313
2443.69841	0.0131
2442.73405	0.01307
2441.76968	0.01303
2440.80532	0.01299
2439.84095	0.01295
2438.87659	0.01291
2437.91223	0.01287
2436.94786	0.01282
2435.9835	0.01277
2435.01913	0.01272
2434.05477	0.01267
2433.09041	0.01261
2432.12604	0.01256
2431.16168	0.0125
2430.19731	0.01244
2429.23295	0.01238
2428.26859	0.01233
2427.30422	0.01227
2426.33986	0.01221
2425.37549	0.01215
2424.41113	0.01209
2423.44677	0.01203
2422.4824	0.01197
2421.51804	0.01191
2420.55367	0.01185
2419.58931	0.01178
2418.62495	0.01172
2417.66058	0.01166
2416.69622	0.0116
2415.73185	0.01154
2414.76749	0.01147
2413.80313	0.01141
2412.83876	0.01135
2411.8744	0.01129
2410.91003	0.01123
2409.94567	0.01116
2408.98131	0.0111
2408.01694	0.01104
2407.05258	0.01098
2406.08821	0.01092
2405.12385	0.01086
2404.15949	0.01079
2403.19512	0.01073
2402.23076	0.01067
2401.26639	0.01061
2400.30203	0.01055
2399.33767	0.01049
2398.3733	0.01042
2397.40894	0.01036
2396.44457	0.0103
2395.48021	0.01024
2394.51585	0.01018
2393.55148	0.01012
2392.58712	0.01005
2391.62275	0.00999
2390.65839	0.00993
2389.69403	0.00987
2388.72966	0.00981
2387.7653	0.00975
2386.80093	0.00968
2385.83657	0.00962
2384.87221	0.00956
2383.90784	0.0095
2382.94348	0.00944
2381.97911	0.00937
2381.01475	0.00931
2380.05039	0.00925
2379.08602	0.00919
2378.12166	0.00913
2377.15729	0.00907
2376.19293	0.009
2375.22857	0.00894
2374.2642	0.00888
2373.29984	0.00882
2372.33547	0.00876
2371.37111	0.0087
2370.40675	0.00863
2369.44238	0.00857
2368.47802	0.00851
2367.51365	0.00845
2366.54929	0.00839
2365.58493	0.00833
2364.62056	0.00826
2363.6562	0.0082
2362.69183	0.00814
2361.72747	0.00808
2360.76311	0.00802
2359.79874	0.00795
2358.83438	0.00789
2357.87001	0.00783
2356.90565	0.00777
2355.94129	0.00771
2354.97692	0.00765
2354.01256	0.00758
2353.04819	0.00752
2352.08383	0.00746
2351.11947	0.0074
2350.1551	0.00734
2349.19074	0.00728
2348.22637	0.00721
2347.26201	0.00715
2346.29765	0.00709
2345.33328	0.00703
2344.36892	0.00697
2343.40455	0.00691
2342.44019	0.00684
2341.47583	0.00678
2340.51146	0.00672
2339.5471	0.00666
2338.58273	0.0066
2337.61837	0.00654
2336.65401	0.00647
2335.68964	0.00641
2334.72528	0.00635
2333.76091	0.00629
2332.79655	0.00623
2331.83219	0.00616
2330.86782	0.0061
2329.90346	0.00604
2328.93909	0.00598
2327.97473	0.00592
2327.01036	0.00586
2326.046	0.00579
2325.08164	0.00573
2324.11727	0.00567
2323.15291	0.00561
2322.18854	0.00555
2321.22418	0.00549
2320.25982	0.00542
2319.29545	0.00536
2318.33109	0.0053
2317.36672	0.00524
2316.40236	0.00518
2315.438	0.00512
2314.47363	0.00505
2313.50927	0.00499
2312.5449	0.00493
2311.58054	0.00487
2310.61618	0.00481
2309.65181	0.00474
2308.68745	0.00468
2307.72308	0.00461
2306.75872	0.00455
2305.79436	0.00449
2304.82999	0.00444
2303.86563	0.00439
2302.90126	0.00434
2301.9369	0.0043
2300.97254	0.00425
2300.00817	0.00421
2299.04381	0.00416
2298.07944	0.00411
2297.11508	0.00405
2296.15072	0.00397
2295.18635	0.00389
2294.22199	0.00378
2293.25762	0.00366
2292.29326	0.00352
2291.3289	0.00336
2290.36453	0.00317
2289.40017	0.00297
2288.4358	0.00274
2287.47144	0.00249
2286.50708	0.00224
2285.54271	0.00197
2284.57835	0.00171
2283.61398	0.00146
2282.64962	0.00122
2281.68526	9.96642E-4
2280.72089	7.95629E-4
2279.75653	6.18804E-4
2278.79216	4.68441E-4
2277.8278	3.44336E-4
2276.86344	2.44551E-4
2275.89907	1.6836E-4
2274.93471	1.15741E-4
2273.97034	8.55859E-5
2273.00598	7.42802E-5
2272.04162	7.72664E-5
2271.07725	9.06764E-5
2270.11289	1.12217E-4
2269.14852	1.38854E-4
2268.18416	1.66316E-4
2267.2198	1.90324E-4
2266.25543	2.08383E-4
2265.29107	2.20977E-4
2264.3267	2.286E-4
2263.36234	2.31239E-4
2262.39798	2.28637E-4
2261.43361	2.2186E-4
2260.46925	2.10871E-4
2259.50488	1.95469E-4
2258.54052	1.7578E-4
2257.57616	1.52802E-4
2256.61179	1.28542E-4
2255.64743	1.042E-4
2254.68306	7.96765E-5
2253.7187	5.49058E-5
2252.75434	3.21963E-5
2251.78997	1.4666E-5
2250.82561	3.95017E-6
2249.86124	0
2248.89688	2.78897E-6
2247.93252	1.31965E-5
2246.96815	3.25252E-5
2246.00379	6.05696E-5
2245.03942	9.61341E-5
2244.07506	1.3863E-4
2243.1107	1.88697E-4
2242.14633	2.47783E-4
2241.18197	3.15502E-4
2240.2176	3.90359E-4
2239.25324	4.70778E-4
2238.28888	5.55998E-4
2237.32451	6.46445E-4
2236.36015	7.43534E-4
2235.39578	8.46603E-4
2234.43142	9.53561E-4
2233.46706	0.00106
2232.50269	0.00118
2231.53833	0.0013
2230.57396	0.00142
2229.6096	0.00155
2228.64524	0.00168
2227.68087	0.00181
2226.71651	0.00194
2225.75214	0.00206
2224.78778	0.00219
2223.82342	0.00231
2222.85905	0.00242
2221.89469	0.00253
2220.93032	0.00263
2219.96596	0.00272
2219.0016	0.0028
2218.03723	0.00288
2217.07287	0.00296
2216.1085	0.00302
2215.14414	0.00308
2214.17978	0.00314
2213.21541	0.00319
2212.25105	0.00325
2211.28668	0.00331
2210.32232	0.00338
2209.35796	0.00345
2208.39359	0.00353
2207.42923	0.00362
2206.46486	0.00372
2205.5005	0.00383
2204.53614	0.00395
2203.57177	0.00407
2202.60741	0.0042
2201.64304	0.00434
2200.67868	0.00449
2199.71432	0.00465
2198.74995	0.00481
2197.78559	0.00497
2196.82122	0.00513
2195.85686	0.0053
2194.8925	0.00547
2193.92813	0.00564
2192.96377	0.0058
2191.9994	0.00596
2191.03504	0.00612
2190.07068	0.00627
2189.10631	0.00642
2188.14195	0.00656
2187.17758	0.0067
2186.21322	0.00683
2185.24885	0.00696
2184.28449	0.00707
2183.32013	0.00718
2182.35576	0.00728
2181.3914	0.00737
2180.42703	0.00746
2179.46267	0.00755
2178.49831	0.00764
2177.53394	0.00772
2176.56958	0.0078
2175.60521	0.00788
2174.64085	0.00796
2173.67649	0.00805
2172.71212	0.00814
2171.74776	0.00822
2170.78339	0.00831
2169.81903	0.0084
2168.85467	0.00848
2167.8903	0.00856
2166.92594	0.00863
2165.96157	0.00869
2164.99721	0.00875
2164.03285	0.0088
2163.06848	0.00883
2162.10412	0.00886
2161.13975	0.00888
2160.17539	0.00888
2159.21103	0.00889
2158.24666	0.00888
2157.2823	0.00886
2156.31793	0.00883
2155.35357	0.0088
2154.38921	0.00878
2153.42484	0.00876
2152.46048	0.00874
2151.49611	0.00873
2150.53175	0.00874
2149.56739	0.00875
2148.60302	0.00877
2147.63866	0.00881
2146.67429	0.00884
2145.70993	0.00889
2144.74557	0.00893
2143.7812	0.00898
2142.81684	0.00902
2141.85247	0.00907
2140.88811	0.00912
2139.92375	0.00916
2138.95938	0.0092
2137.99502	0.00922
2137.03065	0.00922
2136.06629	0.0092
2135.10193	0.00916
2134.13756	0.00909
2133.1732	0.00902
2132.20883	0.00894
2131.24447	0.00885
2130.28011	0.00877
2129.31574	0.00868
2128.35138	0.0086
2127.38701	0.00852
2126.42265	0.00845
2125.45829	0.00838
2124.49392	0.00832
2123.52956	0.00827
2122.56519	0.00822
2121.60083	0.00818
2120.63647	0.00815
2119.6721	0.00812
2118.70774	0.00811
2117.74337	0.0081
2116.77901	0.00809
2115.81465	0.00808
2114.85028	0.00806
2113.88592	0.00803
2112.92155	0.00799
2111.95719	0.00795
2110.99283	0.0079
2110.02846	0.00785
2109.0641	0.00779
2108.09973	0.00774
2107.13537	0.0077
2106.17101	0.00767
2105.20664	0.00766
2104.24228	0.00766
2103.27791	0.00767
2102.31355	0.00771
2101.34919	0.00777
2100.38482	0.00784
2099.42046	0.00794
2098.45609	0.00804
2097.49173	0.00817
2096.52737	0.0083
2095.563	0.00844
2094.59864	0.00858
2093.63427	0.00871
2092.66991	0.00884
2091.70555	0.00896
2090.74118	0.00907
2089.77682	0.00915
2088.81245	0.00921
2087.84809	0.00924
2086.88373	0.00923
2085.91936	0.00918
2084.955	0.0091
2083.99063	0.00901
2083.02627	0.00893
2082.06191	0.00885
2081.09754	0.00879
2080.13318	0.00875
2079.16881	0.00874
2078.20445	0.00876
2077.24009	0.00882
2076.27572	0.00891
2075.31136	0.00903
2074.34699	0.00918
2073.38263	0.00936
2072.41827	0.00955
2071.4539	0.00975
2070.48954	0.00996
2069.52517	0.01017
2068.56081	0.01036
2067.59645	0.01052
2066.63208	0.01064
2065.66772	0.0107
2064.70335	0.01067
2063.73899	0.01054
2062.77463	0.01033
2061.81026	0.01006
2060.8459	0.00975
2059.88153	0.00943
2058.91717	0.0091
2057.95281	0.00878
2056.98844	0.00849
2056.02408	0.00824
2055.05971	0.00803
2054.09535	0.00787
2053.13099	0.00777
2052.16662	0.00771
2051.20226	0.00771
2050.23789	0.00776
2049.27353	0.00784
2048.30917	0.00797
2047.3448	0.00812
2046.38044	0.00828
2045.41607	0.00843
2044.45171	0.00855
2043.48734	0.00862
2042.52298	0.00864
2041.55862	0.00857
2040.59425	0.00842
2039.62989	0.00819
2038.66552	0.00788
2037.70116	0.00751
2036.7368	0.00711
2035.77243	0.0067
2034.80807	0.00632
2033.8437	0.00599
2032.87934	0.00571
2031.91498	0.0055
2030.95061	0.00537
2029.98625	0.00532
2029.02188	0.00535
2028.05752	0.00545
2027.09316	0.00563
2026.12879	0.00588
2025.16443	0.00618
2024.20006	0.00652
2023.2357	0.00689
2022.27134	0.00726
2021.30697	0.00762
2020.34261	0.00793
2019.37824	0.00818
2018.41388	0.00832
2017.44952	0.00833
2016.48515	0.00821
2015.52079	0.00798
2014.55642	0.00763
2013.59206	0.00718
2012.6277	0.00666
2011.66333	0.00611
2010.69897	0.00555
2009.7346	0.00499
2008.77024	0.00446
2007.80588	0.00399
2006.84151	0.00362
2005.87715	0.00337
2004.91278	0.00326
2003.94842	0.0033
2002.98406	0.0035
2002.01969	0.00385
2001.05533	0.00435
2000.09096	0.00497
1999.1266	0.00569
1998.16224	0.00647
1997.19787	0.00727
1996.23351	0.00808
1995.26914	0.00884
1994.30478	0.00953
1993.34042	0.01011
1992.37605	0.01052
1991.41169	0.01072
1990.44732	0.01071
1989.48296	0.01052
1988.5186	0.01012
1987.55423	0.00954
1986.58987	0.00881
1985.6255	0.00803
1984.66114	0.00726
1983.69678	0.00654
1982.73241	0.00589
1981.76805	0.00536
1980.80368	0.00497
1979.83932	0.00473
1978.87496	0.00466
1977.91059	0.00475
1976.94623	0.00499
1975.98186	0.00536
1975.0175	0.00585
1974.05314	0.00644
1973.08877	0.00711
1972.12441	0.00783
1971.16004	0.00855
1970.19568	0.00923
1969.23132	0.00982
1968.26695	0.01028
1967.30259	0.01057
1966.33822	0.01066
1965.37386	0.01052
1964.4095	0.01018
1963.44513	0.0097
1962.48077	0.00914
1961.5164	0.00855
1960.55204	0.00797
1959.58768	0.00745
1958.62331	0.00702
1957.65895	0.00672
1956.69458	0.00657
1955.73022	0.00655
1954.76586	0.00665
1953.80149	0.00686
1952.83713	0.00719
1951.87276	0.00765
1950.9084	0.00823
1949.94404	0.00889
1948.97967	0.00961
1948.01531	0.01036
1947.05094	0.0111
1946.08658	0.01174
1945.12222	0.01215
1944.15785	0.01223
1943.19349	0.01199
1942.22912	0.01142
1941.26476	0.01055
1940.3004	0.00949
1939.33603	0.0083
1938.37167	0.00709
1937.4073	0.00594
1936.44294	0.00491
1935.47858	0.00408
1934.51421	0.00349
1933.54985	0.00317
1932.58548	0.00311
1931.62112	0.00329
1930.65676	0.0037
1929.69239	0.00435
1928.72803	0.00523
1927.76366	0.00632
1926.7993	0.0076
1925.83494	0.00904
1924.87057	0.01056
1923.90621	0.01206
1922.94184	0.01338
1921.97748	0.0144
1921.01312	0.01512
1920.04875	0.01563
1919.08439	0.01594
1918.12002	0.01603
1917.15566	0.01586
1916.1913	0.01547
1915.22693	0.01499
1914.26257	0.01449
1913.2982	0.01402
1912.33384	0.0136
1911.36948	0.01317
1910.40511	0.0127
1909.44075	0.01218
1908.47638	0.01164
1907.51202	0.01113
1906.54766	0.01072
1905.58329	0.01049
1904.61893	0.01045
1903.65456	0.01063
1902.6902	0.01101
1901.72583	0.01156
1900.76147	0.01224
1899.79711	0.01301
1898.83274	0.01388
1897.86838	0.01488
1896.90401	0.01598
1895.93965	0.01707
1894.97529	0.01806
1894.01092	0.01893
1893.04656	0.01975
1892.08219	0.02055
1891.11783	0.02118
1890.15347	0.02147
1889.1891	0.0213
1888.22474	0.02066
1887.26037	0.01973
1886.29601	0.01867
1885.33165	0.01763
1884.36728	0.01672
1883.40292	0.01603
1882.43855	0.01563
1881.47419	0.0156
1880.50983	0.01594
1879.54546	0.01667
1878.5811	0.01779
1877.61673	0.0193
1876.65237	0.02117
1875.68801	0.02335
1874.72364	0.02579
1873.75928	0.02839
1872.79491	0.03107
1871.83055	0.03373
1870.86619	0.03623
1869.90182	0.03838
1868.93746	0.03992
1867.97309	0.04066
1867.00873	0.04055
1866.04437	0.03966
1865.08	0.03821
1864.11564	0.03645
1863.15127	0.03456
1862.18691	0.0327
1861.22255	0.031
1860.25818	0.02957
1859.29382	0.02848
1858.32945	0.02781
1857.36509	0.02761
1856.40073	0.02795
1855.43636	0.0289
1854.472	0.03049
1853.50763	0.03273
1852.54327	0.03551
1851.57891	0.03862
1850.61454	0.04193
1849.65018	0.04538
1848.68581	0.04886
1847.72145	0.05214
1846.75709	0.05502
1845.79272	0.05742
1844.82836	0.05933
1843.86399	0.06075
1842.89963	0.06178
1841.93527	0.06265
1840.9709	0.06355
1840.00654	0.0646
1839.04217	0.06586
1838.07781	0.06735
1837.11345	0.06906
1836.14908	0.071
1835.18472	0.07323
1834.22035	0.07579
1833.25599	0.07862
1832.29163	0.08162
1831.32726	0.08472
1830.3629	0.08778
1829.39853	0.09056
1828.43417	0.09303
1827.46981	0.09546
1826.50544	0.09807
1825.54108	0.10097
1824.57671	0.10419
1823.61235	0.10788
1822.64799	0.11227
1821.68362	0.11753
1820.71926	0.12387
1819.75489	0.13155
1818.79053	0.14072
1817.82617	0.15135
1816.8618	0.16337
1815.89744	0.17669
1814.93307	0.19111
1813.96871	0.20631
1813.00435	0.22198
1812.03998	0.2378
1811.07562	0.25341
1810.11125	0.26844
1809.14689	0.28263
1808.18253	0.29573
1807.21816	0.30753
1806.2538	0.31789
1805.28943	0.32696
1804.32507	0.33495
1803.36071	0.34195
1802.39634	0.34794
1801.43198	0.35304
1800.46761	0.35748
1799.50325	0.36155
1798.53889	0.36547
1797.57452	0.36947
1796.61016	0.37371
1795.64579	0.37823
1794.68143	0.38292
1793.71707	0.38771
1792.7527	0.39256
1791.78834	0.39737
1790.82397	0.40209
1789.85961	0.40684
1788.89525	0.41185
1787.93088	0.41728
1786.96652	0.42326
1786.00215	0.42986
1785.03779	0.43701
1784.07343	0.44451
1783.10906	0.45226
1782.1447	0.46024
1781.18033	0.46837
1780.21597	0.4764
1779.25161	0.4841
1778.28724	0.49133
1777.32288	0.49803
1776.35851	0.50411
1775.39415	0.50934
1774.42979	0.51347
1773.46542	0.51614
1772.50106	0.51703
1771.53669	0.51581
1770.57233	0.51258
1769.60797	0.5078
1768.6436	0.502
1767.67924	0.49582
1766.71487	0.48993
1765.75051	0.4849
1764.78615	0.48112
1763.82178	0.47892
1762.85742	0.47839
1761.89305	0.47937
1760.92869	0.4817
1759.96432	0.48539
1758.99996	0.49039
1758.0356	0.49648
1757.07123	0.50316
1756.10687	0.50971
1755.1425	0.51563
1754.17814	0.52055
1753.21378	0.52398
1752.24941	0.52531
1751.28505	0.52401
1750.32068	0.51974
1749.35632	0.51249
1748.39196	0.50245
1747.42759	0.4902
1746.46323	0.47636
1745.49886	0.46147
1744.5345	0.44598
1743.57014	0.43029
1742.60577	0.41471
1741.64141	0.39965
1740.67704	0.38523
1739.71268	0.37125
1738.74832	0.35762
1737.78395	0.34449
1736.81959	0.33198
1735.85522	0.32011
1734.89086	0.30871
1733.9265	0.29747
1732.96213	0.28612
1731.99777	0.27501
1731.0334	0.26435
1730.06904	0.25419
1729.10468	0.24454
1728.14031	0.23557
1727.17595	0.22751
1726.21158	0.22066
1725.24722	0.21529
1724.28286	0.21169
1723.31849	0.21002
1722.35413	0.21017
1721.38976	0.212
1720.4254	0.21543
1719.46104	0.22038
1718.49667	0.22649
1717.53231	0.23313
1716.56794	0.23992
1715.60358	0.24703
1714.63922	0.25461
1713.67485	0.26276
1712.71049	0.27161
1711.74612	0.28122
1710.78176	0.2916
1709.8174	0.3029
1708.85303	0.3154
1707.88867	0.32923
1706.9243	0.34408
1705.95994	0.35954
1704.99558	0.37553
1704.03121	0.3921
1703.06685	0.40922
1702.10248	0.42676
1701.13812	0.44448
1700.17376	0.46199
1699.20939	0.47862
1698.24503	0.49401
1697.28066	0.50774
1696.3163	0.5193
1695.35194	0.52815
1694.38757	0.53411
1693.42321	0.53738
1692.45884	0.53814
1691.49448	0.53633
1690.53012	0.53198
1689.56575	0.52521
1688.60139	0.51625
1687.63702	0.50542
1686.67266	0.49316
1685.7083	0.4798
1684.74393	0.46536
1683.77957	0.44963
1682.8152	0.43308
1681.85084	0.41663
1680.88648	0.40087
1679.92211	0.38608
1678.95775	0.37245
1677.99338	0.36019
1677.02902	0.34936
1676.06466	0.33956
1675.10029	0.33037
1674.13593	0.32161
1673.17156	0.31337
1672.2072	0.30577
1671.24284	0.2989
1670.27847	0.29263
1669.31411	0.28657
1668.34974	0.28039
1667.38538	0.27428
1666.42102	0.2686
1665.45665	0.26367
1664.49229	0.25965
1663.52792	0.25655
1662.56356	0.25416
1661.5992	0.25234
1660.63483	0.25127
1659.67047	0.25133
1658.7061	0.25254
1657.74174	0.2545
1656.77738	0.25693
1655.81301	0.25968
1654.84865	0.2625
1653.88428	0.26492
1652.91992	0.26623
1651.95556	0.26635
1650.99119	0.26583
1650.02683	0.26488
1649.06246	0.26344
1648.0981	0.26136
1647.13374	0.25836
1646.16937	0.25423
1645.20501	0.24925
1644.24064	0.24402
1643.27628	0.23896
1642.31192	0.23428
1641.34755	0.23011
1640.38319	0.22652
1639.41882	0.22346
1638.45446	0.22083
1637.4901	0.21857
1636.52573	0.21648
1635.56137	0.2143
1634.597	0.21197
1633.63264	0.20977
1632.66828	0.20787
1631.70391	0.20624
1630.73955	0.20482
1629.77518	0.20362
1628.81082	0.20285
1627.84646	0.20257
1626.88209	0.20253
1625.91773	0.2026
1624.95336	0.20266
1623.989	0.20254
1623.02464	0.20216
1622.06027	0.20168
1621.09591	0.20138
1620.13154	0.20136
1619.16718	0.20159
1618.20281	0.20193
1617.23845	0.20214
1616.27409	0.20187
1615.30972	0.20101
1614.34536	0.19973
1613.38099	0.19816
1612.41663	0.19647
1611.45227	0.19486
1610.4879	0.19351
1609.52354	0.19233
1608.55917	0.19123
1607.59481	0.19014
1606.63045	0.18902
1605.66608	0.18784
1604.70172	0.18663
1603.73735	0.18539
1602.77299	0.18413
1601.80863	0.18282
1600.84426	0.18145
1599.8799	0.18009
1598.91553	0.17874
1597.95117	0.17739
1596.98681	0.176
1596.02244	0.17457
1595.05808	0.17311
1594.09371	0.17172
1593.12935	0.17057
1592.16499	0.16985
1591.20062	0.16962
1590.23626	0.16988
1589.27189	0.1707
1588.30753	0.17215
1587.34317	0.17423
1586.3788	0.17692
1585.41444	0.18027
1584.45007	0.18438
1583.48571	0.18934
1582.52135	0.1953
1581.55698	0.20186
1580.59262	0.20851
1579.62825	0.21521
1578.66389	0.22207
1577.69953	0.22915
1576.73516	0.2363
1575.7708	0.24335
1574.80643	0.25047
1573.84207	0.25807
1572.87771	0.2664
1571.91334	0.27547
1570.94898	0.28528
1569.98461	0.29574
1569.02025	0.30661
1568.05589	0.31775
1567.09152	0.32914
1566.12716	0.34064
1565.16279	0.35197
1564.19843	0.36279
1563.23407	0.37285
1562.2697	0.38181
1561.30534	0.38929
1560.34097	0.39511
1559.37661	0.39898
1558.41225	0.40018
1557.44788	0.399
1556.48352	0.39636
1555.51915	0.39262
