2228	0.03538
2229	0.03538
2230	0.03538
2231	0.03538
2232	0.03538
2233	0.03538
2234	0.03538
2235	0.03538
2236	0.03538
2237	0.03538
2238	0.03538
2239	0.03538
2240	0.03538
2241	0.03538
2242	0.03538
2243	0.03538
2244	0.03538
2245	0.03538
2246	0.03538
2247	0.03538
2248	0.03538
2249	0.03538
2250	0.03538
2251	0.03538
2252	0.03538
2253	0.03538
2254	0.03538
2255	0.03538
2256	0.03538
2257	0.03538
2258	0.03538
2259	0.03538
2260	0.03538
2261	0.03538
2262	0.03538
2263	0.03538
2264	0.03538
2265	0.03538
2266	0.03538
2267	0.03538
2268	0.03538
2269	0.03538
2270	0.03538
2271	0.03538
2272	0.03538
2273	0.03538
2274	0.03538
2275	0.03538
2276	0.03538
2277	0.03538
2278	0.03538
2279	0.03538
2280	0.03538
2281	0.03538
2282	0.03538
2283	0.03538
2284	0.03538
2285	0.03538
2286	0.03538
2287	0.03538
2288	0.03538
2289	0.03538
2290	0.03538
2291	0.03538
2292	0.03538
2293	0.03538
2294	0.03538
2295	0.03538
2296	0.03538
2297	0.03538
2298	0.03538
2299	0.03538
2300	0.03538
2301	0.03538
2302	0.03538
2303	0.03538
2304	0.03538
2305	0.03538
2306	0.03538
2307	0.03538
2308	0.03538
2309	0.03538
2310	0.03538
2311	0.03538
2312	0.03538
2313	0.03538
2314	0.03538
2315	0.03538
2316	0.03538
2317	0.03538
2318	0.03538
2319	0.03538
2320	0.03538
2321	0.03538
2322	0.03538
2323	0.03538
2324	0.03538
2325	0.03538
2326	0.03538
2327	0.03538
2328	0.03538
2329	0.03538
2330	0.03538
2331	0.03538
2332	0.03538
2333	0.03538
2334	0.03538
2335	0.03538
2336	0.03538
2337	0.03538
2338	0.03538
2339	0.03538
2340	0.03538
2341	0.03538
2342	0.03538
2343	0.03538
2344	0.03538
2345	0.03538
2346	0.03538
2347	0.03538
2348	0.03538
2349	0.03538
2350	0.03538
2351	0.03538
2352	0.03538
2353	0.03538
2354	0.03538
2355	0.03538
2356	0.03538
2357	0.03538
2358	0.03538
2359	0.03538
2360	0.03538
2361	0.03538
2362	0.03538
2363	0.03538
2364	0.03538
2365	0.03538
2366	0.03538
2367	0.03538
2368	0.03538
2369	0.03538
2370	0.03538
2371	0.03538
2372	0.03538
2373	0.03538
2374	0.03538
2375	0.03538
2376	0.03538
2377	0.03538
2378	0.03538
2379	0.03538
2380	0.03538
2381	0.03538
2382	0.03538
2383	0.03538
2384	0.03538
2385	0.03538
2386	0.03538
2387	0.03538
2388	0.03538
2389	0.03538
2390	0.03538
2391	0.03538
2392	0.03538
2393	0.03538
2394	0.03538
2395	0.03538
2396	0.03538
2397	0.03538
2398	0.03538
2399	0.03538
2400	0.03538
2401	0.03538
2402	0.03538
2403	0.03538
2404	0.03538
2405	0.03538
2406	0.03538
2407	0.03538
2408	0.03538
2409	0.03538
2410	0.03538
2411	0.03538
2412	0.03538
2413	0.03538
2414	0.03538
2415	0.03538
2416	0.03538
2417	0.03538
2418	0.03538
2419	0.03538
2420	0.03538
2421	0.03538
2422	0.03538
2423	0.03538
2424	0.03538
2425	0.03538
2426	0.03538
2427	0.03538
2428	0.03538
2429	0.03538
2430	0.03538
2431	0.03538
2432	0.03538
2433	0.03538
2434	0.03538
2435	0.03538
2436	0.03538
2437	0.03538
2438	0.03538
2439	0.03538
2440	0.03538
2441	0.03538
2442	0.03538
2443	0.03538
2444	0.03538
2445	0.03538
2446	0.03538
2447	0.03538
2448	0.03538
2449	0.03538
2450	0.03538
2451	0.03538
2452	0.03538
2453	0.03538
2454	0.03538
2455	0.03538
2456	0.03538
2457	0.03538
2458	0.03538
2459	0.03538
2460	0.03544
2461	0.03546
2462	0.03545
2463	0.03543
2464	0.03539
2465	0.03533
2466	0.03526
2467	0.03519
2468	0.03512
2469	0.03506
2470	0.035
2471	0.03495
2472	0.03491
2473	0.03488
2474	0.03488
2475	0.03489
2476	0.03491
2477	0.03496
2478	0.03503
2479	0.03513
2480	0.03524
2481	0.03538
2482	0.03554
2483	0.03572
2484	0.03593
2485	0.03607
2486	0.03621
2487	0.03636
2488	0.0365
2489	0.03663
2490	0.03677
2491	0.03691
2492	0.03704
2493	0.03718
2494	0.03732
2495	0.03746
2496	0.03759
2497	0.03773
2498	0.03786
2499	0.03798
2500	0.03809
2501	0.0382
2502	0.0383
2503	0.0384
2504	0.0385
2505	0.03859
2506	0.03868
2507	0.03876
2508	0.03884
2509	0.03891
2510	0.03898
2511	0.03905
2512	0.03911
2513	0.03918
2514	0.03925
2515	0.03932
2516	0.0394
2517	0.03948
2518	0.03956
2519	0.03965
2520	0.03974
2521	0.03983
2522	0.03992
2523	0.04002
2524	0.04013
2525	0.04023
2526	0.04035
2527	0.04047
2528	0.04059
2529	0.04072
2530	0.04085
2531	0.04099
2532	0.04113
2533	0.04128
2534	0.04143
2535	0.04159
2536	0.04176
2537	0.04193
2538	0.04211
2539	0.04228
2540	0.04246
2541	0.04264
2542	0.04283
2543	0.04302
2544	0.04321
2545	0.0434
2546	0.0436
2547	0.04379
2548	0.04398
2549	0.04417
2550	0.04437
2551	0.04456
2552	0.04476
2553	0.04495
2554	0.04515
2555	0.04536
2556	0.04556
2557	0.04578
2558	0.04599
2559	0.04621
2560	0.04643
2561	0.04665
2562	0.04688
2563	0.04711
2564	0.04736
2565	0.04761
2566	0.04787
2567	0.04814
2568	0.04841
2569	0.04869
2570	0.04897
2571	0.04926
2572	0.04956
2573	0.04985
2574	0.05015
2575	0.05045
2576	0.05076
2577	0.05106
2578	0.05136
2579	0.05166
2580	0.05196
2581	0.05226
2582	0.05256
2583	0.05285
2584	0.05314
2585	0.05343
2586	0.05372
2587	0.05401
2588	0.05431
2589	0.05461
2590	0.05491
2591	0.05522
2592	0.05554
2593	0.05586
2594	0.05619
2595	0.05653
2596	0.05687
2597	0.05722
2598	0.05757
2599	0.05793
2600	0.05829
2601	0.05866
2602	0.05904
2603	0.05942
2604	0.05981
2605	0.06021
2606	0.06061
2607	0.06101
2608	0.06141
2609	0.06181
2610	0.06222
2611	0.06264
2612	0.06305
2613	0.06347
2614	0.0639
2615	0.06432
2616	0.06475
2617	0.06517
2618	0.0656
2619	0.06602
2620	0.06645
2621	0.06686
2622	0.06727
2623	0.06768
2624	0.0681
2625	0.0685
2626	0.0689
2627	0.0693
2628	0.06969
2629	0.07007
2630	0.07045
2631	0.07081
2632	0.07117
2633	0.07152
2634	0.07186
2635	0.0722
2636	0.07252
2637	0.07283
2638	0.07313
2639	0.07342
2640	0.07369
2641	0.07395
2642	0.07421
2643	0.07445
2644	0.07467
2645	0.07489
2646	0.07509
2647	0.07529
2648	0.07549
2649	0.07569
2650	0.07587
2651	0.07605
2652	0.07623
2653	0.07641
2654	0.07657
2655	0.07674
2656	0.0769
2657	0.07705
2658	0.0772
2659	0.07733
2660	0.07746
2661	0.07757
2662	0.07767
2663	0.07775
2664	0.07782
2665	0.07788
2666	0.07792
2667	0.07794
2668	0.07796
2669	0.07796
2670	0.07796
2671	0.07796
2672	0.07795
2673	0.07793
2674	0.0779
2675	0.07787
2676	0.07785
2677	0.07781
2678	0.07778
2679	0.07774
2680	0.07771
2681	0.07767
2682	0.07762
2683	0.07758
2684	0.07753
2685	0.07749
2686	0.07744
2687	0.0774
2688	0.07736
2689	0.07731
2690	0.07728
2691	0.07724
2692	0.07722
2693	0.0772
2694	0.07719
2695	0.0772
2696	0.07722
2697	0.07725
2698	0.07729
2699	0.07736
2700	0.07744
2701	0.07754
2702	0.07765
2703	0.07778
2704	0.07793
2705	0.0781
2706	0.07829
2707	0.0785
2708	0.07873
2709	0.07898
2710	0.07924
2711	0.07953
2712	0.07982
2713	0.08012
2714	0.08043
2715	0.08076
2716	0.08109
2717	0.08142
2718	0.08176
2719	0.0821
2720	0.08244
2721	0.08279
2722	0.08313
2723	0.08346
2724	0.08379
2725	0.08412
2726	0.08444
2727	0.08475
2728	0.08505
2729	0.08534
2730	0.08563
2731	0.08591
2732	0.08617
2733	0.08644
2734	0.0867
2735	0.08695
2736	0.08719
2737	0.08743
2738	0.08766
2739	0.08789
2740	0.08811
2741	0.08834
2742	0.08856
2743	0.08878
2744	0.08901
2745	0.08923
2746	0.08946
2747	0.08969
2748	0.08991
2749	0.09014
2750	0.09035
2751	0.09057
2752	0.09078
2753	0.09099
2754	0.0912
2755	0.09141
2756	0.09163
2757	0.09184
2758	0.09206
2759	0.09228
2760	0.0925
2761	0.09273
2762	0.09295
2763	0.09318
2764	0.09342
2765	0.09366
2766	0.0939
2767	0.09415
2768	0.09441
2769	0.09467
2770	0.09495
2771	0.09522
2772	0.09551
2773	0.09581
2774	0.09612
2775	0.09644
2776	0.09677
2777	0.09713
2778	0.0975
2779	0.09789
2780	0.0983
2781	0.09873
2782	0.09917
2783	0.09964
2784	0.10012
2785	0.10063
2786	0.10115
2787	0.10169
2788	0.10226
2789	0.10285
2790	0.10346
2791	0.1041
2792	0.10477
2793	0.10547
2794	0.10619
2795	0.10694
2796	0.10773
2797	0.10854
2798	0.10939
2799	0.11026
2800	0.11116
2801	0.11208
2802	0.11304
2803	0.11401
2804	0.115
2805	0.11602
2806	0.11705
2807	0.11809
2808	0.11915
2809	0.12022
2810	0.12131
2811	0.1224
2812	0.12352
2813	0.12464
2814	0.12578
2815	0.12693
2816	0.1281
2817	0.12929
2818	0.13049
2819	0.13171
2820	0.13294
2821	0.1342
2822	0.13546
2823	0.13674
2824	0.13803
2825	0.13934
2826	0.14065
2827	0.14197
2828	0.1433
2829	0.14464
2830	0.146
2831	0.14738
2832	0.14881
2833	0.15028
2834	0.15181
2835	0.15343
2836	0.15514
2837	0.15697
2838	0.15893
2839	0.16103
2840	0.16328
2841	0.16568
2842	0.16824
2843	0.17097
2844	0.17384
2845	0.17687
2846	0.18003
2847	0.18331
2848	0.18669
2849	0.19015
2850	0.19367
2851	0.19724
2852	0.20084
2853	0.20447
2854	0.20814
2855	0.21183
2856	0.21557
2857	0.21936
2858	0.2232
2859	0.22711
2860	0.23109
2861	0.23516
2862	0.23929
2863	0.2435
2864	0.24777
2865	0.25209
2866	0.25644
2867	0.26078
2868	0.2651
2869	0.26935
2870	0.27351
2871	0.27752
2872	0.28135
2873	0.28498
2874	0.28837
2875	0.29151
2876	0.29438
2877	0.29699
2878	0.29934
2879	0.30143
2880	0.30328
2881	0.30492
2882	0.30637
2883	0.30766
2884	0.30881
2885	0.30986
2886	0.31084
2887	0.31177
2888	0.31269
2889	0.31361
2890	0.31455
2891	0.31554
2892	0.31658
2893	0.31769
2894	0.31889
2895	0.32017
2896	0.32154
2897	0.32303
2898	0.32462
2899	0.32633
2900	0.32814
2901	0.33005
2902	0.33206
2903	0.33417
2904	0.33638
2905	0.33869
2906	0.3411
2907	0.34363
2908	0.34628
2909	0.34906
2910	0.35199
2911	0.35507
2912	0.3583
2913	0.36169
2914	0.36524
2915	0.36893
2916	0.37277
2917	0.37674
2918	0.38082
2919	0.38498
2920	0.38916
2921	0.39332
2922	0.39739
2923	0.40128
2924	0.40491
2925	0.4082
2926	0.41107
2927	0.41345
2928	0.41528
2929	0.4165
2930	0.41707
2931	0.41696
2932	0.41615
2933	0.41463
2934	0.4124
2935	0.40948
2936	0.40591
2937	0.40173
2938	0.39701
2939	0.39181
2940	0.38621
2941	0.38029
2942	0.37414
2943	0.36786
2944	0.36152
2945	0.35523
2946	0.34906
2947	0.34311
2948	0.33746
2949	0.33219
2950	0.32738
2951	0.3231
2952	0.31942
2953	0.31636
2954	0.31397
2955	0.31225
2956	0.31121
2957	0.31082
2958	0.31105
2959	0.31185
2960	0.31316
2961	0.31488
2962	0.31694
2963	0.31921
2964	0.32159
2965	0.32399
2966	0.32627
2967	0.32835
2968	0.33012
2969	0.3315
2970	0.33242
2971	0.33281
2972	0.33263
2973	0.33185
2974	0.33046
2975	0.32845
2976	0.32584
2977	0.32264
2978	0.31888
2979	0.3146
2980	0.30984
2981	0.30466
2982	0.29911
2983	0.29323
2984	0.28708
2985	0.28071
2986	0.27416
2987	0.26748
2988	0.26074
2989	0.25397
2990	0.24724
2991	0.24057
2992	0.23401
2993	0.22761
2994	0.22139
2995	0.21538
2996	0.20961
2997	0.2041
2998	0.19886
2999	0.19389
3000	0.1892
3001	0.1848
3002	0.18067
3003	0.17681
3004	0.17322
3005	0.16988
3006	0.16678
3007	0.16389
3008	0.1612
3009	0.1587
3010	0.15638
3011	0.15423
3012	0.15225
3013	0.15042
3014	0.14875
3015	0.14721
3016	0.14579
3017	0.14449
3018	0.14331
3019	0.14224
3020	0.14128
3021	0.14041
3022	0.13964
3023	0.13897
3024	0.13839
3025	0.13789
3026	0.13749
3027	0.13716
3028	0.13692
3029	0.13674
3030	0.13661
3031	0.13655
3032	0.13654
3033	0.13658
3034	0.13667
3035	0.13679
3036	0.13693
3037	0.13709
3038	0.13724
3039	0.13738
3040	0.1375
3041	0.13761
3042	0.13769
3043	0.13776
3044	0.13782
3045	0.13785
3046	0.13786
3047	0.13786
3048	0.13786
3049	0.13784
3050	0.13783
3051	0.13781
3052	0.1378
3053	0.13779
3054	0.13778
3055	0.13779
3056	0.13782
3057	0.13786
3058	0.13793
3059	0.138
3060	0.13807
3061	0.13814
3062	0.1382
3063	0.13824
3064	0.13826
3065	0.13826
3066	0.13824
3067	0.13819
3068	0.13812
3069	0.13801
3070	0.13787
3071	0.13769
3072	0.13749
3073	0.13726
3074	0.13701
3075	0.13676
3076	0.13649
3077	0.13623
3078	0.13599
3079	0.13579
3080	0.13562
3081	0.1355
3082	0.13542
3083	0.13537
3084	0.13536
3085	0.13537
3086	0.13541
3087	0.13547
3088	0.13554
3089	0.13563
3090	0.13573
3091	0.13584
3092	0.13596
3093	0.13609
3094	0.13622
3095	0.13636
3096	0.13653
3097	0.13672
3098	0.13694
3099	0.13718
3100	0.13746
3101	0.13778
3102	0.13815
3103	0.13856
3104	0.13902
3105	0.13951
3106	0.14003
3107	0.14057
3108	0.14112
3109	0.14169
3110	0.14228
3111	0.14288
3112	0.1435
3113	0.14414
3114	0.14479
3115	0.14546
3116	0.14616
3117	0.1469
3118	0.14766
3119	0.14847
3120	0.14931
3121	0.15019
3122	0.1511
3123	0.15205
3124	0.15303
3125	0.15404
3126	0.15507
3127	0.15613
3128	0.1572
3129	0.15829
3130	0.15939
3131	0.16051
3132	0.16164
3133	0.16278
3134	0.16394
3135	0.16511
3136	0.16628
3137	0.16746
3138	0.16864
3139	0.16982
3140	0.17101
3141	0.17221
3142	0.17341
3143	0.17461
3144	0.17581
3145	0.177
3146	0.17818
3147	0.17936
3148	0.18052
3149	0.18167
3150	0.18281
3151	0.18395
3152	0.18509
3153	0.18624
3154	0.18739
3155	0.18854
3156	0.18971
3157	0.19087
3158	0.19203
3159	0.19318
3160	0.19432
3161	0.19545
3162	0.19657
3163	0.19767
3164	0.19876
3165	0.19984
3166	0.20089
3167	0.20191
3168	0.20292
3169	0.2039
3170	0.20487
3171	0.20582
3172	0.20674
3173	0.20766
3174	0.20858
3175	0.2095
3176	0.21043
3177	0.21135
3178	0.21229
3179	0.21323
3180	0.21417
3181	0.21511
3182	0.21604
3183	0.21696
3184	0.21786
3185	0.21874
3186	0.2196
3187	0.22044
3188	0.22125
3189	0.22204
3190	0.2228
3191	0.22352
3192	0.22423
3193	0.22491
3194	0.22557
3195	0.2262
3196	0.22682
3197	0.22743
3198	0.22803
3199	0.22863
3200	0.22922
3201	0.22981
3202	0.23038
3203	0.23093
3204	0.23148
3205	0.232
3206	0.23252
3207	0.23301
3208	0.2335
3209	0.23397
3210	0.23444
3211	0.23491
3212	0.23538
3213	0.23585
3214	0.23632
3215	0.23679
3216	0.23726
3217	0.23773
3218	0.23818
3219	0.23862
3220	0.23904
3221	0.23946
3222	0.23986
3223	0.24023
3224	0.24056
3225	0.24087
3226	0.24114
3227	0.24137
3228	0.24158
3229	0.24175
3230	0.24189
3231	0.24199
3232	0.24208
3233	0.24215
3234	0.24222
3235	0.2423
3236	0.24237
3237	0.24245
3238	0.24254
3239	0.24262
3240	0.24271
3241	0.2428
3242	0.24289
3243	0.24299
3244	0.24309
3245	0.2432
3246	0.24332
3247	0.24347
3248	0.24364
3249	0.24382
3250	0.24402
3251	0.24424
3252	0.24448
3253	0.24472
3254	0.24499
3255	0.24526
3256	0.24556
3257	0.24588
3258	0.24622
3259	0.24656
3260	0.2469
3261	0.24723
3262	0.24756
3263	0.24786
3264	0.24815
3265	0.24842
3266	0.24868
3267	0.24891
3268	0.24913
3269	0.24936
3270	0.24958
3271	0.24983
3272	0.25008
3273	0.25034
3274	0.2506
3275	0.25086
3276	0.25112
3277	0.25138
3278	0.25161
3279	0.25182
3280	0.25199
3281	0.25211
3282	0.25218
3283	0.25218
3284	0.25212
3285	0.25199
3286	0.25179
3287	0.25152
3288	0.25118
3289	0.25078
3290	0.25031
3291	0.24979
3292	0.24922
3293	0.24861
3294	0.24797
3295	0.24729
3296	0.24657
3297	0.2458
3298	0.24499
3299	0.24414
3300	0.24323
3301	0.24226
3302	0.24122
3303	0.24013
3304	0.23897
3305	0.23776
3306	0.23649
3307	0.23516
3308	0.23377
3309	0.23233
3310	0.23084
3311	0.22928
3312	0.22767
3313	0.22599
3314	0.22424
3315	0.22242
3316	0.22054
3317	0.21858
3318	0.21655
3319	0.21443
3320	0.21222
3321	0.20993
3322	0.20754
3323	0.20506
3324	0.20248
3325	0.19982
3326	0.19707
3327	0.19425
3328	0.19136
3329	0.1884
3330	0.18538
3331	0.18227
3332	0.1791
3333	0.17586
3334	0.17256
3335	0.16918
3336	0.16575
3337	0.16224
3338	0.15868
3339	0.15506
3340	0.15137
3341	0.1476
3342	0.14375
3343	0.13983
3344	0.13582
3345	0.13172
3346	0.12753
3347	0.12325
3348	0.11887
3349	0.11441
3350	0.10986
3351	0.10523
3352	0.10052
3353	0.09571
3354	0.09055
3355	0.08517
3356	0.07969
3357	0.07421
3358	0.06882
3359	0.06362
3360	0.05867
3361	0.05405
3362	0.0498
3363	0.04597
3364	0.04258
3365	0.03965
3366	0.0372
3367	0.03523
3368	0.03372
3369	0.03265
3370	0.03197
3371	0.03166
3372	0.03164
3373	0.03186
3374	0.03223
3375	0.03267
3376	0.03308
3377	0.03334
3378	0.03334
3379	0.03334
3380	0.03334
3381	0.03334
3382	0.03334
3383	0.03334
3384	0.03334
3385	0.03334
3386	0.03334
3387	0.03334
3388	0.03334
3389	0.03334
3390	0.03334
3391	0.03334
3392	0.03334
3393	0.03334
3394	0.03334
3395	0.03334
3396	0.03334
3397	0.03334
3398	0.03334
3399	0.03334
3400	0.03334
3401	0.03334
3402	0.03334
3403	0.03334
3404	0.03334
3405	0.03334
3406	0.03334
3407	0.03334
3408	0.03334
3409	0.03334
3410	0.03334
3411	0.03334
3412	0.03334
3413	0.03334
3414	0.03334
3415	0.03334
3416	0.03334
3417	0.03334
3418	0.03334
3419	0.03334
3420	0.03334
3421	0.03334
3422	0.03334
3423	0.03334
3424	0.03334
3425	0.03334
3426	0.03334
3427	0.03334
3428	0.03334
3429	0.03334
3430	0.03334
3431	0.03334
3432	0.03334
3433	0.03334
3434	0.03334
3435	0.03334
3436	0.03334
3437	0.03334
3438	0.03334
3439	0.03334
3440	0.03334
3441	0.03334
3442	0.03334
3443	0.03334
3444	0.03334
3445	0.03334
3446	0.03334
3447	0.03334
3448	0.03334
3449	0.03334
3450	0.03334
3451	0.03334
3452	0.03334
3453	0.03334
3454	0.03334
3455	0.03334
3456	0.03334
3457	0.03334
3458	0.03334
3459	0.03334
3460	0.03334
3461	0.03334
3462	0.03334
3463	0.03334
3464	0.03334
3465	0.03334
3466	0.03334
3467	0.03334
3468	0.03334
3469	0.03334
3470	0.03334
3471	0.03334
3472	0.03334
3473	0.03334
3474	0.03334
3475	0.03334
3476	0.03334
3477	0.03334
3478	0.03334
3479	0.03334
3480	0.03334
3481	0.03334
3482	0.03334
3483	0.03334
3484	0.03334
3485	0.03334
3486	0.03334
3487	0.03334
3488	0.03334
3489	0.03334
3490	0.03334
3491	0.03334
3492	0.03334
3493	0.03334
3494	0.03334
3495	0.03334
3496	0.03334
3497	0.03334
3498	0.03334
3499	0.03334
3500	0.03334
3501	0.03334
3502	0.03334
3503	0.03334
3504	0.03334
3505	0.03334
3506	0.03334
3507	0.03334
3508	0.03334
3509	0.03334
3510	0.03334
3511	0.03334
3512	0.03334
3513	0.03334
3514	0.03334
3515	0.03334
3516	0.03334
3517	0.03334
3518	0.03334
3519	0.03334
3520	0.03334
3521	0.03334
3522	0.03334
3523	0.03334
3524	0.03334
3525	0.03334
3526	0.03334
3527	0.03334
3528	0.03334
3529	0.03334
3530	0.03334
3531	0.03334
3532	0.03334
3533	0.03334
3534	0.03334
3535	0.03334
3536	0.03334
3537	0.03334
3538	0.03334
3539	0.03334
3540	0.03334
3541	0.03334
3542	0.03334
3543	0.03334
3544	0.03334
3545	0.03334
3546	0.03334
3547	0.03334
3548	0.03334
3549	0.03334
3550	0.03334
3551	0.03334
3552	0.03334
3553	0.03334
3554	0.03334
3555	0.03334
3556	0.03334
3557	0.03334
3558	0.03334
3559	0.03334
3560	0.03334
3561	0.03334
3562	0.03334
3563	0.03334
3564	0.03334
3565	0.03334
3566	0.03334
3567	0.03334
3568	0.03334
3569	0.03334
3570	0.03334
3571	0.03334
3572	0.03334
3573	0.03334
3574	0.03334
3575	0.03334
3576	0.03334
3577	0.03334
3578	0.03334
3579	0.03334
3580	0.03334
3581	0.03334
3582	0.03334
3583	0.03334
3584	0.03334
3585	0.03322
3586	0.03301
3587	0.0328
3588	0.03264
3589	0.03256
3590	0.03258
3591	0.03272
3592	0.033
3593	0.03345
3594	0.03411
3595	0.035
3596	0.03618
3597	0.03763
3598	0.03934
3599	0.04129
3600	0.04345
3601	0.04579
3602	0.04826
3603	0.0508
3604	0.05336
3605	0.05591
3606	0.05846
3607	0.06101
3608	0.06348
3609	0.0658
3610	0.06802
3611	0.07015
3612	0.07211
3613	0.07388
3614	0.07545
3615	0.07684
3616	0.07806
3617	0.07914
3618	0.08012
3619	0.08107
3620	0.08201
3621	0.0829
3622	0.08374
3623	0.08454
3624	0.08534
3625	0.08621
3626	0.0872
3627	0.08842
3628	0.08994
3629	0.09181
3630	0.094
3631	0.09638
3632	0.09877
3633	0.10109
3634	0.10326
3635	0.10521
3636	0.10687
3637	0.10821
3638	0.1092
3639	0.10983
3640	0.11007
3641	0.10996
3642	0.10953
3643	0.10884
3644	0.10791
3645	0.10678
3646	0.10559
3647	0.10456
3648	0.10385
3649	0.10357
3650	0.10375
3651	0.10439
3652	0.10543
3653	0.10676
3654	0.10822
3655	0.10967
3656	0.11104
3657	0.1123
3658	0.11333
3659	0.11402
3660	0.11427
3661	0.11405
3662	0.11334
3663	0.11213
3664	0.11043
3665	0.10831
3666	0.10585
3667	0.10316
3668	0.10039
3669	0.0977
3670	0.09525
3671	0.09313
3672	0.0913
3673	0.08969
3674	0.0883
3675	0.08716
3676	0.08628
3677	0.0856
3678	0.08502
3679	0.0845
3680	0.08402
3681	0.08347
3682	0.08277
3683	0.08188
3684	0.08077
3685	0.07946
3686	0.07797
3687	0.07637
3688	0.07477
3689	0.07328
3690	0.07196
3691	0.07082
3692	0.06988
3693	0.06904
3694	0.06823
3695	0.06739
3696	0.0665
3697	0.06556
3698	0.06464
3699	0.06377
3700	0.06295
3701	0.06216
3702	0.06141
3703	0.06071
3704	0.06004
3705	0.05937
3706	0.05867
3707	0.05792
3708	0.05716
3709	0.05641
3710	0.05575
3711	0.05523
3712	0.05491
3713	0.0548
3714	0.05472
3715	0.05453
3716	0.05409
3717	0.05331
3718	0.05216
3719	0.05067
3720	0.04887
3721	0.04685
3722	0.04468
3723	0.04242
3724	0.04014
3725	0.03789
3726	0.03574
3727	0.03374
3728	0.03191
3729	0.03029
3730	0.02888
3731	0.02769
3732	0.02678
3733	0.02618
3734	0.02591
3735	0.02603
3736	0.02658
3737	0.02744
3738	0.02842
3739	0.0294
3740	0.0303
3741	0.03111
3742	0.03183
3743	0.03248
3744	0.03309
3745	0.03369
3746	0.03427
3747	0.03482
3748	0.03539
3749	0.036
3750	0.03668
3751	0.03746
3752	0.03832
3753	0.03921
3754	0.04007
3755	0.04087
3756	0.04165
3757	0.04245
3758	0.04329
3759	0.04419
3760	0.04511
3761	0.04595
3762	0.04661
3763	0.04711
3764	0.04745
3765	0.04766
3766	0.04777
3767	0.0478
3768	0.04773
3769	0.04758
3770	0.04738
3771	0.04714
3772	0.04689
3773	0.04662
3774	0.04636
3775	0.04609
3776	0.04579
3777	0.04545
3778	0.0451
3779	0.04483
3780	0.04467
3781	0.04459
3782	0.04451
3783	0.04441
3784	0.04429
3785	0.04412
3786	0.04389
3787	0.04354
3788	0.04306
3789	0.0424
3790	0.04155
3791	0.04049
3792	0.03927
3793	0.03793
3794	0.03651
3795	0.03503
3796	0.03352
3797	0.03209
3798	0.03082
3799	0.02975
3800	0.0289
3801	0.02832
3802	0.02804
3803	0.02801
3804	0.02812
3805	0.0283
3806	0.02848
3807	0.02868
3808	0.02885
3809	0.02891
3810	0.02878
3811	0.02842
3812	0.02781
3813	0.02697
3814	0.02595
3815	0.02483
3816	0.02369
3817	0.02262
3818	0.02162
3819	0.02073
3820	0.01999
3821	0.0195
3822	0.01926
3823	0.01916
3824	0.01911
3825	0.01907
3826	0.01901
3827	0.01887
3828	0.01863
3829	0.01829
3830	0.01788
3831	0.01747
3832	0.017
3833	0.01644
3834	0.0158
3835	0.01509
3836	0.01437
3837	0.01364
3838	0.01298
3839	0.01242
3840	0.01198
3841	0.0117
3842	0.01153
3843	0.01145
3844	0.01142
3845	0.01139
3846	0.01127
3847	0.01103
3848	0.01066
3849	0.01019
3850	0.00965
3851	0.00911
3852	0.00863
3853	0.00826
3854	0.00804
3855	0.00789
3856	0.0077
3857	0.00747
3858	0.00725
3859	0.00701
3860	0.00673
3861	0.00643
3862	0.00616
3863	0.00597
3864	0.00585
3865	0.0058
3866	0.00575
3867	0.00563
3868	0.00543
3869	0.00521
3870	0.00504
3871	0.00496
3872	0.00492
3873	0.00491
3874	0.00494
3875	0.00504
3876	0.00521
3877	0.00539
3878	0.00552
3879	0.00558
3880	0.00561
3881	0.0057
3882	0.00582
3883	0.00595
3884	0.00606
3885	0.00617
3886	0.00629
3887	0.00635
3888	0.0063
3889	0.00609
3890	0.00572
3891	0.00523
3892	0.00469
3893	0.00414
3894	0.00362
3895	0.00307
3896	0.00247
3897	0.00185
3898	0.00126
3899	7.48792E-4
3900	3.38481E-4
3901	6.70465E-5
3902	0
3903	1.85682E-4
3904	6.25699E-4
3905	0.00128
3906	0.00206
3907	0.00291
3908	0.00375
3909	0.00455
3910	0.00526
3911	0.00581
3912	0.00619
3913	0.00639
3914	0.00642
3915	0.00629
3916	0.00603
3917	0.00565
3918	0.00517
3919	0.00461
3920	0.004
3921	0.00341
3922	0.00284
3923	0.00233
3924	0.00191
3925	0.00163
3926	0.0015
3927	0.0015
3928	0.00158
3929	0.00171
3930	0.00189
3931	0.00209
3932	0.00232
3933	0.00257
3934	0.0028
3935	0.003
3936	0.00313
3937	0.00319
3938	0.00317
3939	0.00309
3940	0.00299
3941	0.00285
3942	0.00271
3943	0.00257
3944	0.00247
3945	0.00237
3946	0.00227
3947	0.00219
3948	0.00216
3949	0.0022
3950	0.0023
3951	0.00244
3952	0.00261
3953	0.00281
3954	0.00303
3955	0.00327
3956	0.0035
3957	0.0037
3958	0.00386
3959	0.00396
3960	0.00401
3961	0.00401
3962	0.00399
3963	0.00395
3964	0.00389
3965	0.0038
3966	0.0037
3967	0.00359
3968	0.00348
3969	0.00335
3970	0.00323
3971	0.00313
3972	0.00306
3973	0.00303
3974	0.00302
3975	0.00304
3976	0.00307
3977	0.00309
