1537.22978	0.10095
1535.30101	0.0943
1533.37224	0.08713
1531.44347	0.08048
1529.5147	0.07509
1527.58593	0.07045
1525.65716	0.06599
1523.72839	0.06139
1521.79962	0.05764
1519.87085	0.05519
1517.94208	0.05342
1516.01331	0.05172
1514.08454	0.04975
1512.15577	0.04764
1510.227	0.04572
1508.29823	0.04401
1506.36946	0.04279
1504.44069	0.04202
1502.51192	0.04099
1500.58315	0.03988
1498.65438	0.04008
1496.72561	0.04228
1494.79684	0.04463
1492.86807	0.04661
1490.9393	0.05183
1489.01053	0.06315
1487.08176	0.07755
1485.15299	0.09207
1483.22422	0.10588
1481.29545	0.11649
1479.36668	0.12007
1477.43791	0.11752
1475.50914	0.11511
1473.58037	0.1195
1471.6516	0.13071
1469.72283	0.14166
1467.79406	0.15149
1465.86529	0.16493
1463.93651	0.18112
1462.00774	0.19262
1460.07897	0.19799
1458.1502	0.20186
1456.22143	0.20478
1454.29266	0.20307
1452.36389	0.19836
1450.43512	0.19368
1448.50635	0.19038
1446.57758	0.18841
1444.64881	0.18746
1442.72004	0.18713
1440.79127	0.18654
1438.8625	0.18532
1436.93373	0.1834
1435.00496	0.17969
1433.07619	0.17386
1431.14742	0.16799
1429.21865	0.16387
1427.28988	0.16175
1425.36111	0.16124
1423.43234	0.1624
1421.50357	0.16658
1419.5748	0.17656
1417.64603	0.19003
1415.71726	0.19964
1413.78849	0.20545
1411.85972	0.20996
1409.93095	0.21198
1408.00218	0.21106
1406.07341	0.21066
1404.14464	0.21402
1402.21587	0.22147
1400.2871	0.2336
1398.35833	0.25102
1396.42956	0.27142
1394.50079	0.28854
1392.57202	0.29439
1390.64325	0.28949
1388.71448	0.28284
1386.78571	0.28035
1384.85694	0.28029
1382.92817	0.27962
1380.9994	0.27859
1379.07063	0.27726
1377.14186	0.27355
1375.21309	0.26746
1373.28432	0.26163
1371.35555	0.25654
1369.42678	0.24937
1367.49801	0.23952
1365.56924	0.22933
1363.64047	0.21989
1361.7117	0.21015
1359.78293	0.19982
1357.85416	0.18997
1355.92539	0.1818
1353.99662	0.1757
1352.06785	0.17132
1350.13908	0.16839
1348.21031	0.16665
1346.28154	0.16603
1344.35277	0.16675
1342.424	0.16958
1340.49523	0.17498
1338.56646	0.18083
1336.63769	0.18438
1334.70892	0.18613
1332.78015	0.18838
1330.85138	0.19233
1328.92261	0.1987
1326.99384	0.2086
1325.06507	0.22383
1323.1363	0.24448
1321.20753	0.26651
1319.27876	0.28096
1317.34999	0.27892
1315.42122	0.26007
1313.49245	0.23229
1311.56368	0.20458
1309.63491	0.18219
1307.70614	0.16602
1305.77737	0.15505
1303.8486	0.14818
1301.91983	0.14447
1299.99106	0.14295
1298.06229	0.14263
1296.13352	0.14256
1294.20475	0.14209
1292.27597	0.14083
1290.3472	0.13879
1288.41843	0.13638
1286.48966	0.1349
1284.56089	0.13618
1282.63212	0.14154
1280.70335	0.14974
1278.77458	0.15663
1276.84581	0.15835
1274.91704	0.15471
1272.98827	0.14854
1271.0595	0.14294
1269.13073	0.14075
1267.20196	0.14362
1265.27319	0.15007
1263.34442	0.15551
1261.41565	0.15544
1259.48688	0.14905
1257.55811	0.14006
1255.62934	0.133
1253.70057	0.12944
1251.7718	0.12751
1249.84303	0.12425
1247.91426	0.11856
1245.98549	0.11243
1244.05672	0.10857
1242.12795	0.10616
1240.19918	0.10271
1238.27041	0.09975
1236.34164	0.10035
1234.41287	0.10467
1232.4841	0.11183
1230.55533	0.12314
1228.62656	0.1403
1226.69779	0.16148
1224.76902	0.17797
1222.84025	0.17857
1220.91148	0.16087
1218.98271	0.13328
1217.05394	0.10635
1215.12517	0.08553
1213.1964	0.07099
1211.26763	0.06099
1209.33886	0.05379
1207.41009	0.04784
1205.48132	0.04216
1203.55255	0.03674
1201.62378	0.03221
1199.69501	0.0292
1197.76624	0.02854
1195.83747	0.03063
1193.9087	0.03499
1191.97993	0.04036
1190.05116	0.04692
1188.12239	0.05593
1186.19362	0.06795
1184.26485	0.08221
1182.33608	0.09624
1180.40731	0.1063
1178.47854	0.11122
1176.54977	0.11335
1174.621	0.11611
1172.69223	0.12352
1170.76346	0.13964
1168.83469	0.16584
1166.90592	0.19854
1164.97715	0.23055
1163.04838	0.25794
1161.11961	0.28458
1159.19084	0.31666
1157.26207	0.35391
1155.3333	0.38952
1153.40453	0.41895
1151.47576	0.44236
1149.54699	0.45305
1147.61822	0.43866
1145.68945	0.40251
1143.76068	0.36327
1141.83191	0.33437
1139.90314	0.31983
1137.97437	0.32174
1136.0456	0.34288
1134.11683	0.38281
1132.18806	0.43211
1130.25929	0.47218
1128.33052	0.48644
1126.40175	0.47298
1124.47298	0.4433
1122.54421	0.41102
1120.61544	0.38499
1118.68666	0.37
1116.75789	0.36886
1114.82912	0.37977
1112.90035	0.39425
1110.97158	0.4017
1109.04281	0.39791
1107.11404	0.38695
1105.18527	0.37512
1103.2565	0.36587
1101.32773	0.35937
1099.39896	0.35488
1097.47019	0.35228
1095.54142	0.3521
1093.61265	0.35594
1091.68388	0.36585
1089.75511	0.38193
1087.82634	0.40247
1085.89757	0.42644
1083.9688	0.45253
1082.04003	0.47713
1080.11126	0.49484
1078.18249	0.50088
1076.25372	0.49389
1074.32495	0.4779
1072.39618	0.4611
1070.46741	0.45285
1068.53864	0.4584
1066.60987	0.4721
1064.6811	0.48364
1062.75233	0.49343
1060.82356	0.50884
1058.89479	0.53032
1056.96602	0.5522
1055.03725	0.5733
1053.10848	0.59854
1051.17971	0.63165
1049.25094	0.67296
1047.32217	0.71876
1045.3934	0.76055
1043.46463	0.79623
1041.53586	0.83638
1039.60709	0.88784
1037.67832	0.93941
1035.74955	0.97513
1033.82078	0.99322
1031.89201	1
1029.96324	0.99681
1028.03447	0.98052
1026.1057	0.95092
1024.17693	0.91555
1022.24816	0.88223
1020.31939	0.85206
1018.39062	0.82484
1016.46185	0.80227
1014.53308	0.78565
1012.60431	0.77387
1010.67554	0.76335
1008.74677	0.75033
1006.818	0.73293
1004.88923	0.71159
1002.96046	0.6879
1001.03169	0.66376
999.10292	0.64115
997.17415	0.62308
995.24538	0.61524
993.31661	0.62381
991.38784	0.64822
989.45907	0.67479
987.5303	0.68224
985.60153	0.65811
983.67276	0.60715
981.74399	0.54313
979.81522	0.478
977.88645	0.41815
975.95768	0.36563
974.02891	0.32033
972.10014	0.28262
970.17137	0.25446
968.2426	0.23937
966.31383	0.23711
964.38506	0.2382
962.45629	0.23136
960.52752	0.21902
958.59875	0.21371
956.66998	0.22142
954.74121	0.23564
952.81244	0.24621
950.88367	0.24864
948.9549	0.24496
947.02612	0.24006
945.09735	0.23639
943.16858	0.23048
941.23981	0.21829
939.31104	0.20115
937.38227	0.18345
935.4535	0.16802
933.52473	0.15612
931.59596	0.14821
929.66719	0.14394
927.73842	0.14075
925.80965	0.13454
923.88088	0.12306
921.95211	0.10807
920.02334	0.09287
918.09457	0.07915
916.1658	0.06714
914.23703	0.05677
912.30826	0.048
910.37949	0.04083
908.45072	0.03514
906.52195	0.03073
904.59318	0.02709
902.66441	0.02353
900.73564	0.01952
898.80687	0.01503
896.8781	0.01076
894.94933	0.00768
893.02056	0.00594
891.09179	0.00431
889.16302	0.00216
887.23425	0.00109
885.30548	0.00322
883.37671	0.00914
881.44794	0.01674
879.51917	0.02088
877.5904	0.0194
875.66163	0.01658
873.73286	0.01711
871.80409	0.0212
869.87532	0.02747
867.94655	0.0355
866.01778	0.04602
864.08901	0.06115
862.16024	0.08324
860.23147	0.10886
858.3027	0.12597
856.37393	0.12495
854.44516	0.11073
852.51639	0.09532
850.58762	0.08463
848.65885	0.07871
846.73008	0.07636
844.80131	0.07542
842.87254	0.07288
840.94377	0.06714
839.015	0.0591
837.08623	0.04993
835.15746	0.0401
833.22869	0.03038
831.29992	0.02167
829.37115	0.01444
827.44238	0.00889
825.51361	0.00494
823.58484	0.00233
821.65607	6.78985E-4
819.7273	0
817.79853	3.99862E-4
815.86976	0.00203
813.94099	0.00455
812.01222	0.00759
810.08345	0.01186
808.15468	0.01866
806.22591	0.02765
804.29714	0.03478
802.36837	0.03563
800.4396	0.03078
798.51083	0.02471
796.58206	0.02068
794.65329	0.01919
792.72452	0.01895
790.79575	0.01876
788.86698	0.01856
786.93821	0.01889
785.00944	0.01985
783.08067	0.0214
781.1519	0.02392
779.22313	0.02882
777.29436	0.0386
775.36558	0.05321
773.43681	0.06607
771.50804	0.06941
769.57927	0.06382
767.6505	0.05708
765.72173	0.05498
763.79296	0.05828
761.86419	0.06657
759.93542	0.07966
758.00665	0.0959
756.07788	0.11055
754.14911	0.11735
752.22034	0.11451
750.29157	0.10699
748.3628	0.10014
746.43403	0.09421
744.50526	0.08773
742.57649	0.08013
740.64772	0.07186
738.71895	0.06464
736.79018	0.06213
734.86141	0.06614
732.93264	0.07261
731.00387	0.07449
729.0751	0.07006
727.14633	0.06339
725.21756	0.05869
723.28879	0.05958
721.36002	0.05994
719.43125	0.06216
717.50248	0.06695
715.57371	0.07219
713.64494	0.07794
711.71617	0.08381
709.7874	0.08946
707.85863	0.09473
705.92986	0.09978
704.00109	0.10479
702.07232	0.10895
700.14355	0.11028
698.21478	0.10759
696.28601	0.10208
694.35724	0.09593
692.42847	0.09053
690.4997	0.08609
688.57093	0.08288
686.64216	0.08097
684.71339	0.07996
682.78462	0.07939
680.85585	0.07905
678.92708	0.07911
676.99831	0.07996
675.06954	0.0811
673.14077	0.07942
671.212	0.07409
669.28323	0.07803
667.35446	0.09628
665.42569	0.10788
663.49692	0.11308
661.56815	0.11102
659.63938	0.10387
657.71061	0.09679
655.78184	0.09173
653.85307	0.08807
651.9243	0.08482
649.99553	0.08165
648.06676	0.079
646.13799	0.07676
644.20922	0.07459
642.28045	0.07261
640.35168	0.07085
638.42291	0.06969
636.49414	0.07002
634.56537	0.07254
632.6366	0.07647
630.70783	0.0794
628.77906	0.07991
626.85029	0.07823
624.92152	0.07662
622.99275	0.07657
621.06398	0.07921
619.13521	0.08485
617.20644	0.09139
615.27767	0.09677
613.3489	0.10175
611.42013	0.1068
609.49136	0.11062
607.56259	0.11284
605.63382	0.11466
603.70505	0.11722
601.77627	0.11992
599.8475	0.12062
597.91873	0.11834
595.98996	0.11487
594.06119	0.11256
592.13242	0.11229
590.20365	0.11365
588.27488	0.11625
586.34611	0.12048
584.41734	0.12683
582.48857	0.13501
580.5598	0.14344
578.63103	0.15032
576.70226	0.15507
574.77349	0.15777
572.84472	0.15799
570.91595	0.15534
568.98718	0.1496
567.05841	0.14092
565.12964	0.13046
563.20087	0.12018
561.2721	0.11158
559.34333	0.10528
557.41456	0.10133
555.48579	0.09939
553.55702	0.09923
551.62825	0.101
549.69948	0.10457
547.77071	0.10861
545.84194	0.11169
543.91317	0.11384
541.9844	0.11561
540.05563	0.11624
538.12686	0.11407
536.19809	0.10893
534.26932	0.10278
532.34055	0.0976
530.41178	0.09424
528.48301	0.09286
526.55424	0.09348
524.62547	0.09533
522.6967	0.09629
520.76793	0.09464
518.83916	0.08998
516.91039	0.08357
514.98162	0.0775
513.05285	0.07292
511.12408	0.06982
509.19531	0.0678
507.26654	0.06682
505.33777	0.06674
503.409	0.06673
501.48023	0.06553
499.55146	0.06277
497.62269	0.05949
495.69392	0.0568
493.76515	0.05493
491.83638	0.05343
489.90761	0.05197
487.97884	0.05073
486.05007	0.04987
484.1213	0.04926
482.19253	0.04873
480.26376	0.04824
478.33499	0.04771
476.40622	0.04688
474.47745	0.04561
472.54868	0.04426
470.61991	0.04295
468.69114	0.0413
466.76237	0.03928
464.8336	0.03749
462.90483	0.03625
460.97606	0.03516
459.04729	0.03374
457.11852	0.03206
455.18975	0.03045
453.26098	0.02917
451.33221	0.02797
449.40344	0.02655
447.47467	0.02502
445.5459	0.02367
443.61713	0.02251
441.68836	0.02127
439.75959	0.01981
437.83082	0.01816
435.90205	0.01614
433.97328	0.01353
432.04451	0.01069
430.11573	0.00823
428.18696	0.00629
426.25819	0.00494
424.32942	0.00441
422.40065	0.00495
420.47188	0.00695
418.54311	0.00996
416.61434	0.01125
414.68557	0.0102
412.7568	0.00919
410.82803	0.00974
408.89926	0.01162
406.97049	0.01377
405.04172	0.01532
403.11295	0.01595
401.18418	0.0162
399.25541	0.01704
