1537.22978	0.11243
1535.30101	0.11225
1533.37224	0.11297
1531.44347	0.11427
1529.5147	0.11386
1527.58593	0.11126
1525.65716	0.107
1523.72839	0.10097
1521.79962	0.09307
1519.87085	0.08463
1517.94208	0.07664
1516.01331	0.06932
1514.08454	0.06325
1512.15577	0.05762
1510.227	0.0512
1508.29823	0.04449
1506.36946	0.04012
1504.44069	0.03888
1502.51192	0.0378
1500.58315	0.03564
1498.65438	0.03357
1496.72561	0.03299
1494.79684	0.03346
1492.86807	0.03411
1490.9393	0.03691
1489.01053	0.04499
1487.08176	0.05678
1485.15299	0.06818
1483.22422	0.07709
1481.29545	0.08217
1479.36668	0.08235
1477.43791	0.07907
1475.50914	0.07661
1473.58037	0.08003
1471.6516	0.08937
1469.72283	0.09853
1467.79406	0.106
1465.86529	0.11497
1463.93651	0.12486
1462.00774	0.1308
1460.07897	0.13242
1458.1502	0.13423
1456.22143	0.13786
1454.29266	0.13937
1452.36389	0.13782
1450.43512	0.13529
1448.50635	0.13324
1446.57758	0.13158
1444.64881	0.12944
1442.72004	0.12641
1440.79127	0.1228
1438.8625	0.11976
1436.93373	0.11857
1435.00496	0.11874
1433.07619	0.119
1431.14742	0.12011
1429.21865	0.12289
1427.28988	0.12609
1425.36111	0.12902
1423.43234	0.13179
1421.50357	0.13478
1419.5748	0.13986
1417.64603	0.14714
1415.71726	0.15305
1413.78849	0.1568
1411.85972	0.15954
1409.93095	0.16121
1408.00218	0.16156
1406.07341	0.16162
1404.14464	0.16231
1402.21587	0.16324
1400.2871	0.16501
1398.35833	0.1681
1396.42956	0.17164
1394.50079	0.17467
1392.57202	0.17661
1390.64325	0.17841
1388.71448	0.18299
1386.78571	0.19132
1384.85694	0.20001
1382.92817	0.20661
1380.9994	0.21201
1379.07063	0.21689
1377.14186	0.22092
1375.21309	0.22445
1373.28432	0.22708
1371.35555	0.22715
1369.42678	0.22422
1367.49801	0.21932
1365.56924	0.21315
1363.64047	0.20596
1361.7117	0.19824
1359.78293	0.1907
1357.85416	0.18391
1355.92539	0.17839
1353.99662	0.17441
1352.06785	0.17149
1350.13908	0.16907
1348.21031	0.16704
1346.28154	0.16567
1344.35277	0.16513
1342.424	0.16577
1340.49523	0.16862
1338.56646	0.17378
1336.63769	0.17933
1334.70892	0.1838
1332.78015	0.18726
1330.85138	0.18982
1328.92261	0.19096
1326.99384	0.19025
1325.06507	0.18764
1323.1363	0.18382
1321.20753	0.17969
1319.27876	0.17631
1317.34999	0.1741
1315.42122	0.17272
1313.49245	0.17161
1311.56368	0.1703
1309.63491	0.16832
1307.70614	0.16579
1305.77737	0.16322
1303.8486	0.16091
1301.91983	0.1586
1299.99106	0.15585
1298.06229	0.15235
1296.13352	0.14799
1294.20475	0.14318
1292.27597	0.1387
1290.3472	0.13556
1288.41843	0.13408
1286.48966	0.13378
1284.56089	0.13386
1282.63212	0.13328
1280.70335	0.13139
1278.77458	0.12807
1276.84581	0.12396
1274.91704	0.11988
1272.98827	0.11634
1271.0595	0.11309
1269.13073	0.10948
1267.20196	0.10536
1265.27319	0.1011
1263.34442	0.09746
1261.41565	0.09536
1259.48688	0.09499
1257.55811	0.09579
1255.62934	0.09705
1253.70057	0.09874
1251.7718	0.1009
1249.84303	0.10303
1247.91426	0.10475
1245.98549	0.10612
1244.05672	0.10759
1242.12795	0.10896
1240.19918	0.10939
1238.27041	0.10823
1236.34164	0.10581
1234.41287	0.10289
1232.4841	0.10007
1230.55533	0.09765
1228.62656	0.09613
1226.69779	0.09592
1224.76902	0.097
1222.84025	0.09901
1220.91148	0.1011
1218.98271	0.1024
1217.05394	0.10214
1215.12517	0.09986
1213.1964	0.09517
1211.26763	0.08835
1209.33886	0.08037
1207.41009	0.07236
1205.48132	0.06511
1203.55255	0.05904
1201.62378	0.05449
1199.69501	0.05154
1197.76624	0.04994
1195.83747	0.049
1193.9087	0.04802
1191.97993	0.04679
1190.05116	0.04607
1188.12239	0.04661
1186.19362	0.04841
1184.26485	0.05111
1182.33608	0.05475
1180.40731	0.05947
1178.47854	0.06571
1176.54977	0.07365
1174.621	0.08374
1172.69223	0.0973
1170.76346	0.11598
1168.83469	0.14069
1166.90592	0.17142
1164.97715	0.20728
1163.04838	0.24656
1161.11961	0.28681
1159.19084	0.3252
1157.26207	0.35867
1155.3333	0.38392
1153.40453	0.39824
1151.47576	0.40109
1149.54699	0.39405
1147.61822	0.38005
1145.68945	0.36215
1143.76068	0.34346
1141.83191	0.32722
1139.90314	0.316
1137.97437	0.31092
1136.0456	0.31091
1134.11683	0.31404
1132.18806	0.31855
1130.25929	0.32324
1128.33052	0.32702
1126.40175	0.32907
1124.47298	0.32914
1122.54421	0.32697
1120.61544	0.32246
1118.68666	0.3169
1116.75789	0.31268
1114.82912	0.31148
1112.90035	0.31372
1110.97158	0.31906
1109.04281	0.32663
1107.11404	0.33539
1105.18527	0.34401
1103.2565	0.35115
1101.32773	0.35598
1099.39896	0.35893
1097.47019	0.3612
1095.54142	0.36431
1093.61265	0.37018
1091.68388	0.38075
1089.75511	0.3969
1087.82634	0.41837
1085.89757	0.44426
1083.9688	0.47214
1082.04003	0.49686
1080.11126	0.51179
1078.18249	0.51164
1076.25372	0.49561
1074.32495	0.46964
1072.39618	0.44507
1070.46741	0.43182
1068.53864	0.4324
1066.60987	0.44282
1064.6811	0.45776
1062.75233	0.47481
1060.82356	0.49465
1058.89479	0.51839
1056.96602	0.54583
1055.03725	0.57592
1053.10848	0.60795
1051.17971	0.64095
1049.25094	0.67446
1047.32217	0.70815
1045.3934	0.74117
1043.46463	0.77315
1041.53586	0.80519
1039.60709	0.83798
1037.67832	0.87102
1035.74955	0.90312
1033.82078	0.9328
1031.89201	0.95871
1029.96324	0.97973
1028.03447	0.99438
1026.1057	1
1024.17693	0.99437
1022.24816	0.97799
1020.31939	0.9528
1018.39062	0.92178
1016.46185	0.88909
1014.53308	0.85849
1012.60431	0.83205
1010.67554	0.81004
1008.74677	0.79182
1006.818	0.77619
1004.88923	0.76129
1002.96046	0.74441
1001.03169	0.72374
999.10292	0.69858
997.17415	0.66926
995.24538	0.63693
993.31661	0.60388
991.38784	0.573
989.45907	0.54702
987.5303	0.52677
985.60153	0.50974
983.67276	0.49051
981.74399	0.46422
979.81522	0.42991
977.88645	0.39075
975.95768	0.35111
974.02891	0.31398
972.10014	0.28087
970.17137	0.25211
968.2426	0.22747
966.31383	0.2068
964.38506	0.19041
962.45629	0.17908
960.52752	0.1736
958.59875	0.17424
956.66998	0.18026
954.74121	0.18942
952.81244	0.19908
950.88367	0.208
948.9549	0.21592
947.02612	0.22263
945.09735	0.22671
943.16858	0.2263
941.23981	0.22053
939.31104	0.21072
937.38227	0.19935
935.4535	0.18816
933.52473	0.17748
931.59596	0.16712
929.66719	0.1572
927.73842	0.14785
925.80965	0.13875
923.88088	0.12912
921.95211	0.11844
920.02334	0.10711
918.09457	0.09564
916.1658	0.08438
914.23703	0.07352
912.30826	0.06334
910.37949	0.05417
908.45072	0.04613
906.52195	0.03901
904.59318	0.03263
902.66441	0.02692
900.73564	0.0222
898.80687	0.01891
896.8781	0.0171
894.94933	0.01644
893.02056	0.01688
891.09179	0.01829
889.16302	0.02048
887.23425	0.02253
885.30548	0.02318
883.37671	0.02267
881.44794	0.02245
879.51917	0.02328
877.5904	0.02482
875.66163	0.0268
873.73286	0.02933
871.80409	0.03314
869.87532	0.03921
867.94655	0.04779
866.01778	0.05828
864.08901	0.06885
862.16024	0.07753
860.23147	0.08349
858.3027	0.08695
856.37393	0.08853
854.44516	0.0886
852.51639	0.08705
850.58762	0.08401
848.65885	0.07989
846.73008	0.07538
844.80131	0.07087
842.87254	0.06647
840.94377	0.0617
839.015	0.05556
837.08623	0.0477
835.15746	0.0385
833.22869	0.02915
831.29992	0.02077
829.37115	0.01435
827.44238	0.01009
825.51361	0.00778
823.58484	0.00709
821.65607	0.00766
819.7273	0.00935
817.79853	0.01215
815.86976	0.01469
813.94099	0.01506
812.01222	0.01303
810.08345	0.01077
808.15468	0.00988
806.22591	0.01004
804.29714	0.01026
802.36837	0.00967
800.4396	0.00834
798.51083	0.00684
796.58206	0.00568
794.65329	0.00497
792.72452	0.00483
790.79575	0.00554
788.86698	0.00721
786.93821	0.00972
785.00944	0.01273
783.08067	0.01624
781.1519	0.02062
779.22313	0.02601
777.29436	0.03226
775.36558	0.03899
773.43681	0.04531
771.50804	0.0502
769.57927	0.0535
767.6505	0.0568
765.72173	0.06171
763.79296	0.06836
761.86419	0.07567
759.93542	0.08261
758.00665	0.08818
756.07788	0.09148
754.14911	0.09257
752.22034	0.09219
750.29157	0.09062
748.3628	0.08699
746.43403	0.08066
744.50526	0.07234
742.57649	0.06391
740.64772	0.05732
738.71895	0.05308
736.79018	0.051
734.86141	0.05073
732.93264	0.05176
731.00387	0.05383
729.0751	0.05655
727.14633	0.0588
725.21756	0.06007
723.28879	0.06226
721.36002	0.06219
719.43125	0.06481
717.50248	0.0689
715.57371	0.07223
713.64494	0.0778
711.71617	0.08479
709.7874	0.09158
707.85863	0.09712
705.92986	0.10081
704.00109	0.10204
702.07232	0.10015
700.14355	0.09627
698.21478	0.09181
696.28601	0.08771
694.35724	0.08499
692.42847	0.0837
690.4997	0.08353
688.57093	0.08409
686.64216	0.08472
684.71339	0.08557
682.78462	0.08619
680.85585	0.08667
678.92708	0.08677
676.99831	0.08594
675.06954	0.08592
673.14077	0.09845
671.212	0.12575
669.28323	0.09145
667.35446	0.02285
665.42569	0.10483
663.49692	0.10315
661.56815	0.08577
659.63938	0.08547
657.71061	0.0887
655.78184	0.08881
653.85307	0.08973
651.9243	0.08856
649.99553	0.08677
648.06676	0.08509
646.13799	0.08258
644.20922	0.07977
642.28045	0.07745
640.35168	0.07601
638.42291	0.07506
636.49414	0.07449
634.56537	0.07444
632.6366	0.07438
630.70783	0.07436
628.77906	0.07441
626.85029	0.07594
624.92152	0.07852
622.99275	0.08188
621.06398	0.0859
619.13521	0.09112
617.20644	0.09824
615.27767	0.10662
613.3489	0.11435
611.42013	0.12039
609.49136	0.12438
607.56259	0.12631
605.63382	0.12642
603.70505	0.12532
601.77627	0.12393
599.8475	0.1234
597.91873	0.1241
595.98996	0.12571
594.06119	0.12806
592.13242	0.13136
590.20365	0.13556
588.27488	0.14012
586.34611	0.14493
584.41734	0.14985
582.48857	0.15467
580.5598	0.15916
578.63103	0.16278
576.70226	0.16514
574.77349	0.16591
572.84472	0.16452
570.91595	0.16046
568.98718	0.15397
567.05841	0.14624
565.12964	0.13857
563.20087	0.13169
561.2721	0.12593
559.34333	0.12147
557.41456	0.11807
555.48579	0.11534
553.55702	0.11312
551.62825	0.11126
549.69948	0.10953
547.77071	0.10797
545.84194	0.10676
543.91317	0.1059
541.9844	0.10545
540.05563	0.10517
538.12686	0.1049
536.19809	0.1047
534.26932	0.10479
532.34055	0.10476
530.41178	0.10416
528.48301	0.10299
526.55424	0.10138
524.62547	0.09923
522.6967	0.09643
520.76793	0.09313
518.83916	0.08971
516.91039	0.08659
514.98162	0.08376
513.05285	0.08095
511.12408	0.07819
509.19531	0.07586
507.26654	0.07407
505.33777	0.07279
503.409	0.07208
501.48023	0.0718
499.55146	0.07132
497.62269	0.07051
495.69392	0.06962
493.76515	0.06873
491.83638	0.06755
489.90761	0.06587
487.97884	0.06376
486.05007	0.06168
484.1213	0.06003
482.19253	0.05886
480.26376	0.05768
478.33499	0.05615
476.40622	0.05418
474.47745	0.05189
472.54868	0.04934
470.61991	0.04682
468.69114	0.04468
466.76237	0.04296
464.8336	0.04113
462.90483	0.03887
460.97606	0.03658
459.04729	0.03494
457.11852	0.0339
455.18975	0.03295
453.26098	0.03217
451.33221	0.03183
449.40344	0.03194
447.47467	0.03258
445.5459	0.03364
443.61713	0.03502
441.68836	0.03605
439.75959	0.0365
437.83082	0.03669
435.90205	0.03696
433.97328	0.03707
432.04451	0.03673
430.11573	0.03599
428.18696	0.03492
426.25819	0.03356
424.32942	0.03192
422.40065	0.02992
420.47188	0.02809
418.54311	0.02717
416.61434	0.02635
414.68557	0.02474
412.7568	0.02274
410.82803	0.02077
408.89926	0.0188
406.97049	0.01668
405.04172	0.01461
403.11295	0.01257
401.18418	0.01078
399.25541	0.00935
