2770.61781	0.04676
2769.65345	0.0462
2768.68908	0.04566
2767.72472	0.04514
2766.76036	0.04459
2765.79599	0.04403
2764.83163	0.04348
2763.86726	0.04299
2762.9029	0.04256
2761.93854	0.04215
2760.97417	0.04174
2760.00981	0.04135
2759.04544	0.04099
2758.08108	0.04067
2757.11672	0.04037
2756.15235	0.04006
2755.18799	0.03977
2754.22362	0.0395
2753.25926	0.03926
2752.2949	0.03902
2751.33053	0.03876
2750.36617	0.03851
2749.4018	0.03828
2748.43744	0.03808
2747.47307	0.03791
2746.50871	0.03776
2745.54435	0.0376
2744.57998	0.03747
2743.61562	0.03735
2742.65125	0.03723
2741.68689	0.03711
2740.72253	0.03697
2739.75816	0.03683
2738.7938	0.03669
2737.82943	0.03655
2736.86507	0.03644
2735.90071	0.03636
2734.93634	0.03632
2733.97198	0.03628
2733.00761	0.03623
2732.04325	0.03614
2731.07889	0.03603
2730.11452	0.0359
2729.15016	0.03576
2728.18579	0.03559
2727.22143	0.03539
2726.25707	0.03518
2725.2927	0.03497
2724.32834	0.03475
2723.36397	0.03449
2722.39961	0.03419
2721.43525	0.03386
2720.47088	0.03354
2719.50652	0.03324
2718.54215	0.03292
2717.57779	0.03257
2716.61343	0.0322
2715.64906	0.03186
2714.6847	0.03155
2713.72033	0.03128
2712.75597	0.03099
2711.79161	0.03068
2710.82724	0.03039
2709.86288	0.03013
2708.89851	0.02987
2707.93415	0.02959
2706.96979	0.0293
2706.00542	0.029
2705.04106	0.02871
2704.07669	0.02841
2703.11233	0.02808
2702.14797	0.02774
2701.1836	0.02741
2700.21924	0.02708
2699.25487	0.02676
2698.29051	0.02643
2697.32615	0.02611
2696.36178	0.02581
2695.39742	0.02551
2694.43305	0.02521
2693.46869	0.02489
2692.50433	0.02456
2691.53996	0.02426
2690.5756	0.02402
2689.61123	0.02382
2688.64687	0.02363
2687.68251	0.02348
2686.71814	0.02336
2685.75378	0.02326
2684.78941	0.02315
2683.82505	0.02302
2682.86069	0.0229
2681.89632	0.02279
2680.93196	0.0227
2679.96759	0.02261
2679.00323	0.0225
2678.03887	0.02237
2677.0745	0.02222
2676.11014	0.02207
2675.14577	0.02191
2674.18141	0.02173
2673.21705	0.02152
2672.25268	0.02131
2671.28832	0.02109
2670.32395	0.02087
2669.35959	0.02064
2668.39523	0.02042
2667.43086	0.02021
2666.4665	0.02001
2665.50213	0.01981
2664.53777	0.01959
2663.57341	0.01935
2662.60904	0.01909
2661.64468	0.01887
2660.68031	0.01867
2659.71595	0.01845
2658.75159	0.01822
2657.78722	0.018
2656.82286	0.0178
2655.85849	0.0176
2654.89413	0.01739
2653.92977	0.01717
2652.9654	0.01696
2652.00104	0.01678
2651.03667	0.01663
2650.07231	0.01646
2649.10795	0.01629
2648.14358	0.01615
2647.17922	0.01603
2646.21485	0.01591
2645.25049	0.01579
2644.28613	0.01567
2643.32176	0.01555
2642.3574	0.01542
2641.39303	0.01529
2640.42867	0.01513
2639.46431	0.01493
2638.49994	0.01473
2637.53558	0.01454
2636.57121	0.01434
2635.60685	0.01409
2634.64249	0.01385
2633.67812	0.01364
2632.71376	0.01343
2631.74939	0.01319
2630.78503	0.01291
2629.82067	0.01266
2628.8563	0.01248
2627.89194	0.01234
2626.92757	0.01219
2625.96321	0.01203
2624.99885	0.01192
2624.03448	0.01187
2623.07012	0.01186
2622.10575	0.01183
2621.14139	0.01178
2620.17703	0.01173
2619.21266	0.01173
2618.2483	0.01175
2617.28393	0.01174
2616.31957	0.0117
2615.35521	0.01168
2614.39084	0.01172
2613.42648	0.01177
2612.46211	0.01179
2611.49775	0.0118
2610.53339	0.01181
2609.56902	0.01182
2608.60466	0.01183
2607.64029	0.01184
2606.67593	0.01185
2605.71156	0.01186
2604.7472	0.01188
2603.78284	0.01189
2602.81847	0.0119
2601.85411	0.01191
2600.88974	0.01192
2599.92538	0.01193
2598.96102	0.01194
2597.99665	0.01195
2597.03229	0.01196
2596.06792	0.01198
2595.10356	0.01199
2594.1392	0.012
2593.17483	0.01201
2592.21047	0.01202
2591.2461	0.01203
2590.28174	0.01204
2589.31738	0.01205
2588.35301	0.01206
2587.38865	0.01208
2586.42428	0.01209
2585.45992	0.0121
2584.49556	0.01211
2583.53119	0.01212
2582.56683	0.01213
2581.60246	0.01214
2580.6381	0.01215
2579.67374	0.01217
2578.70937	0.01218
2577.74501	0.01219
2576.78064	0.0122
2575.81628	0.01221
2574.85192	0.01222
2573.88755	0.01223
2572.92319	0.01224
2571.95882	0.01225
2570.99446	0.01227
2570.0301	0.01228
2569.06573	0.01229
2568.10137	0.0123
2567.137	0.01231
2566.17264	0.01232
2565.20828	0.01233
2564.24391	0.01234
2563.27955	0.01235
2562.31518	0.01237
2561.35082	0.01238
2560.38646	0.01239
2559.42209	0.0124
2558.45773	0.01241
2557.49336	0.01242
2556.529	0.01243
2555.56464	0.01244
2554.60027	0.01246
2553.63591	0.01247
2552.67154	0.01248
2551.70718	0.01249
2550.74282	0.0125
2549.77845	0.01251
2548.81409	0.01252
2547.84972	0.01253
2546.88536	0.01254
2545.921	0.01256
2544.95663	0.01257
2543.99227	0.01258
2543.0279	0.01259
2542.06354	0.0126
2541.09918	0.01261
2540.13481	0.01262
2539.17045	0.01263
2538.20608	0.01264
2537.24172	0.01266
2536.27736	0.01267
2535.31299	0.01268
2534.34863	0.01269
2533.38426	0.0127
2532.4199	0.01271
2531.45554	0.01272
2530.49117	0.01273
2529.52681	0.01275
2528.56244	0.01276
2527.59808	0.01277
2526.63372	0.01278
2525.66935	0.01279
2524.70499	0.0128
2523.74062	0.01281
2522.77626	0.01282
2521.8119	0.01283
2520.84753	0.01285
2519.88317	0.01286
2518.9188	0.01287
2517.95444	0.01288
2516.99008	0.01289
2516.02571	0.0129
2515.06135	0.01291
2514.09698	0.01292
2513.13262	0.01293
2512.16826	0.01295
2511.20389	0.01296
2510.23953	0.01297
2509.27516	0.01298
2508.3108	0.01299
2507.34644	0.013
2506.38207	0.01301
2505.41771	0.01302
2504.45334	0.01303
2503.48898	0.01305
2502.52462	0.01306
2501.56025	0.01307
2500.59589	0.01308
2499.63152	0.01309
2498.66716	0.0131
2497.7028	0.01311
2496.73843	0.01312
2495.77407	0.01314
2494.8097	0.01315
2493.84534	0.01316
2492.88098	0.01317
2491.91661	0.01318
2490.95225	0.01319
2489.98788	0.0132
2489.02352	0.01321
2488.05916	0.01322
2487.09479	0.01324
2486.13043	0.01325
2485.16606	0.01326
2484.2017	0.01327
2483.23734	0.01328
2482.27297	0.01329
2481.30861	0.0133
2480.34424	0.01331
2479.37988	0.01332
2478.41552	0.01334
2477.45115	0.01335
2476.48679	0.01336
2475.52242	0.01337
2474.55806	0.01338
2473.5937	0.01339
2472.62933	0.0134
2471.66497	0.01341
2470.7006	0.01343
2469.73624	0.01344
2468.77187	0.01345
2467.80751	0.01346
2466.84315	0.01347
2465.87878	0.01348
2464.91442	0.01349
2463.95005	0.0135
2462.98569	0.01351
2462.02133	0.01353
2461.05696	0.01354
2460.0926	0.01355
2459.12823	0.01356
2458.16387	0.01357
2457.19951	0.01358
2456.23514	0.01359
2455.27078	0.0136
2454.30641	0.01361
2453.34205	0.01363
2452.37769	0.01364
2451.41332	0.01365
2450.44896	0.01366
2449.48459	0.01367
2448.52023	0.01368
2447.55587	0.01369
2446.5915	0.0137
2445.62714	0.01372
2444.66277	0.01373
2443.69841	0.01374
2442.73405	0.01375
2441.76968	0.01376
2440.80532	0.01377
2439.84095	0.01378
2438.87659	0.01379
2437.91223	0.0138
2436.94786	0.01382
2435.9835	0.01383
2435.01913	0.01384
2434.05477	0.01385
2433.09041	0.01386
2432.12604	0.01387
2431.16168	0.01388
2430.19731	0.01389
2429.23295	0.0139
2428.26859	0.01392
2427.30422	0.01393
2426.33986	0.01394
2425.37549	0.01395
2424.41113	0.01396
2423.44677	0.01397
2422.4824	0.01398
2421.51804	0.01399
2420.55367	0.014
2419.58931	0.01402
2418.62495	0.01403
2417.66058	0.01404
2416.69622	0.01405
2415.73185	0.01406
2414.76749	0.01407
2413.80313	0.01408
2412.83876	0.01409
2411.8744	0.01411
2410.91003	0.01412
2409.94567	0.01413
2408.98131	0.01414
2408.01694	0.01415
2407.05258	0.01416
2406.08821	0.01417
2405.12385	0.01418
2404.15949	0.01419
2403.19512	0.01421
2402.23076	0.01422
2401.26639	0.01423
2400.30203	0.01424
2399.33767	0.01425
2398.3733	0.01426
2397.40894	0.01427
2396.44457	0.01428
2395.48021	0.01429
2394.51585	0.01431
2393.55148	0.01432
2392.58712	0.01433
2391.62275	0.01434
2390.65839	0.01435
2389.69403	0.01436
2388.72966	0.01437
2387.7653	0.01438
2386.80093	0.0144
2385.83657	0.01441
2384.87221	0.01442
2383.90784	0.01443
2382.94348	0.01444
2381.97911	0.01445
2381.01475	0.01446
2380.05039	0.01447
2379.08602	0.01448
2378.12166	0.0145
2377.15729	0.01451
2376.19293	0.01452
2375.22857	0.01453
2374.2642	0.01454
2373.29984	0.01455
2372.33547	0.01456
2371.37111	0.01457
2370.40675	0.01458
2369.44238	0.0146
2368.47802	0.01461
2367.51365	0.01462
2366.54929	0.01463
2365.58493	0.01464
2364.62056	0.01465
2363.6562	0.01466
2362.69183	0.01467
2361.72747	0.01469
2360.76311	0.0147
2359.79874	0.01471
2358.83438	0.01472
2357.87001	0.01473
2356.90565	0.01474
2355.94129	0.01475
2354.97692	0.01476
2354.01256	0.01477
2353.04819	0.01479
2352.08383	0.0148
2351.11947	0.01481
2350.1551	0.01482
2349.19074	0.01483
2348.22637	0.01484
2347.26201	0.01485
2346.29765	0.01486
2345.33328	0.01487
2344.36892	0.01489
2343.40455	0.0149
2342.44019	0.01491
2341.47583	0.01492
2340.51146	0.01493
2339.5471	0.01494
2338.58273	0.01495
2337.61837	0.01496
2336.65401	0.01498
2335.68964	0.01499
2334.72528	0.015
2333.76091	0.01501
2332.79655	0.01502
2331.83219	0.01503
2330.86782	0.01504
2329.90346	0.01505
2328.93909	0.01506
2327.97473	0.01508
2327.01036	0.01509
2326.046	0.0151
2325.08164	0.01511
2324.11727	0.01512
2323.15291	0.01513
2322.18854	0.01514
2321.22418	0.01515
2320.25982	0.01516
2319.29545	0.01518
2318.33109	0.01519
2317.36672	0.0152
2316.40236	0.01521
2315.438	0.01522
2314.47363	0.01523
2313.50927	0.01524
2312.5449	0.01525
2311.58054	0.01526
2310.61618	0.01528
2309.65181	0.01529
2308.68745	0.0153
2307.72308	0.01531
2306.75872	0.01532
2305.79436	0.01533
2304.82999	0.01534
2303.86563	0.01535
2302.90126	0.01537
2301.9369	0.01538
2300.97254	0.01539
2300.00817	0.0154
2299.04381	0.01541
2298.07944	0.01542
2297.11508	0.01543
2296.15072	0.01544
2295.18635	0.01545
2294.22199	0.01547
2293.25762	0.01548
2292.29326	0.01549
2291.3289	0.0155
2290.36453	0.01551
2289.40017	0.01552
2288.4358	0.01553
2287.47144	0.01554
2286.50708	0.01555
2285.54271	0.01557
2284.57835	0.01558
2283.61398	0.01559
2282.64962	0.0156
2281.68526	0.01561
2280.72089	0.01562
2279.75653	0.01563
2278.79216	0.01564
2277.8278	0.01566
2276.86344	0.01567
2275.89907	0.01568
2274.93471	0.01569
2273.97034	0.0157
2273.00598	0.01571
2272.04162	0.01572
2271.07725	0.01573
2270.11289	0.01574
2269.14852	0.01576
2268.18416	0.01577
2267.2198	0.01578
2266.25543	0.01579
2265.29107	0.0158
2264.3267	0.01581
2263.36234	0.01582
2262.39798	0.01583
2261.43361	0.01584
2260.46925	0.01586
2259.50488	0.01587
2258.54052	0.01588
2257.57616	0.01589
2256.61179	0.0159
2255.64743	0.01591
2254.68306	0.01592
2253.7187	0.01593
2252.75434	0.01595
2251.78997	0.01596
2250.82561	0.01597
2249.86124	0.01598
2248.89688	0.01599
2247.93252	0.016
2246.96815	0.01601
2246.00379	0.01602
2245.03942	0.01603
2244.07506	0.01605
2243.1107	0.01606
2242.14633	0.01607
2241.18197	0.01608
2240.2176	0.01609
2239.25324	0.0161
2238.28888	0.01611
2237.32451	0.01612
2236.36015	0.01613
2235.39578	0.01615
2234.43142	0.01616
2233.46706	0.01617
2232.50269	0.01618
2231.53833	0.01619
2230.57396	0.0162
2229.6096	0.01621
2228.64524	0.01622
2227.68087	0.01623
2226.71651	0.01625
2225.75214	0.01626
2224.78778	0.01627
2223.82342	0.01628
2222.85905	0.01629
2221.89469	0.0163
2220.93032	0.01631
2219.96596	0.01632
2219.0016	0.01634
2218.03723	0.01635
2217.07287	0.01636
2216.1085	0.01637
2215.14414	0.01638
2214.17978	0.01639
2213.21541	0.0164
2212.25105	0.01641
2211.28668	0.01642
2210.32232	0.01644
2209.35796	0.01645
2208.39359	0.01646
2207.42923	0.01647
2206.46486	0.01648
2205.5005	0.01649
2204.53614	0.0165
2203.57177	0.01651
2202.60741	0.01652
2201.64304	0.01654
2200.67868	0.01655
2199.71432	0.01656
2198.74995	0.01657
2197.78559	0.01658
2196.82122	0.01659
2195.85686	0.0166
2194.8925	0.01661
2193.92813	0.01663
2192.96377	0.01664
2191.9994	0.01665
2191.03504	0.01666
2190.07068	0.01667
2189.10631	0.01668
2188.14195	0.01669
2187.17758	0.0167
2186.21322	0.01671
2185.24885	0.01673
2184.28449	0.01674
2183.32013	0.01675
2182.35576	0.01676
2181.3914	0.01677
2180.42703	0.01678
2179.46267	0.01679
2178.49831	0.0168
2177.53394	0.01681
2176.56958	0.01683
2175.60521	0.01684
2174.64085	0.01685
2173.67649	0.01686
2172.71212	0.01687
2171.74776	0.01688
2170.78339	0.01689
2169.81903	0.0169
2168.85467	0.01692
2167.8903	0.01693
2166.92594	0.01694
2165.96157	0.01695
2164.99721	0.01696
2164.03285	0.01697
2163.06848	0.01698
2162.10412	0.01699
2161.13975	0.017
2160.17539	0.01702
2159.21103	0.01703
2158.24666	0.01704
2157.2823	0.01705
2156.31793	0.01706
2155.35357	0.01707
2154.38921	0.01708
2153.42484	0.01709
2152.46048	0.0171
2151.49611	0.01712
2150.53175	0.01713
2149.56739	0.01714
2148.60302	0.01715
2147.63866	0.01716
2146.67429	0.01717
2145.70993	0.01718
2144.74557	0.01719
2143.7812	0.01721
2142.81684	0.01722
2141.85247	0.01723
2140.88811	0.01724
2139.92375	0.01725
2138.95938	0.01726
2137.99502	0.01727
2137.03065	0.01728
2136.06629	0.01729
2135.10193	0.01731
2134.13756	0.01732
2133.1732	0.01733
2132.20883	0.01734
2131.24447	0.01735
2130.28011	0.01736
2129.31574	0.01737
2128.35138	0.01738
2127.38701	0.01739
2126.42265	0.01741
2125.45829	0.01742
2124.49392	0.01743
2123.52956	0.01744
2122.56519	0.01745
2121.60083	0.01746
2120.63647	0.01747
2119.6721	0.01748
2118.70774	0.01749
2117.74337	0.01751
2116.77901	0.01752
2115.81465	0.01753
2114.85028	0.01754
2113.88592	0.01755
2112.92155	0.01756
2111.95719	0.01757
2110.99283	0.01758
2110.02846	0.0176
2109.0641	0.01761
2108.09973	0.01762
2107.13537	0.01763
2106.17101	0.01764
2105.20664	0.01765
2104.24228	0.01766
2103.27791	0.01767
2102.31355	0.01768
2101.34919	0.0177
2100.38482	0.01771
2099.42046	0.01772
2098.45609	0.01773
2097.49173	0.01774
2096.52737	0.01775
2095.563	0.01776
2094.59864	0.01777
2093.63427	0.01778
2092.66991	0.0178
2091.70555	0.01781
2090.74118	0.01782
2089.77682	0.01783
2088.81245	0.01784
2087.84809	0.01785
2086.88373	0.01786
2085.91936	0.01787
2084.955	0.01789
2083.99063	0.0179
2083.02627	0.01791
2082.06191	0.01792
2081.09754	0.01793
2080.13318	0.01794
2079.16881	0.01795
2078.20445	0.01796
2077.24009	0.01797
2076.27572	0.01799
2075.31136	0.018
2074.34699	0.01801
2073.38263	0.01802
2072.41827	0.01803
2071.4539	0.01804
2070.48954	0.01805
2069.52517	0.01806
2068.56081	0.01807
2067.59645	0.01809
2066.63208	0.0181
2065.66772	0.01811
2064.70335	0.01812
2063.73899	0.01813
2062.77463	0.01814
2061.81026	0.01815
2060.8459	0.01827
2059.88153	0.01831
2058.91717	0.01834
2057.95281	0.01838
2056.98844	0.01839
2056.02408	0.0183
2055.05971	0.01816
2054.09535	0.01806
2053.13099	0.01799
2052.16662	0.01783
2051.20226	0.01752
2050.23789	0.01715
2049.27353	0.01683
2048.30917	0.01657
2047.3448	0.01631
2046.38044	0.01601
2045.41607	0.01569
2044.45171	0.01544
2043.48734	0.01528
2042.52298	0.01515
2041.55862	0.01501
2040.59425	0.01487
2039.62989	0.01483
2038.66552	0.01493
2037.70116	0.01509
2036.7368	0.0151
2035.77243	0.01513
2034.80807	0.0152
2033.8437	0.01528
2032.87934	0.01534
2031.91498	0.0154
2030.95061	0.01549
2029.98625	0.01559
2029.02188	0.01562
2028.05752	0.01552
2027.09316	0.0153
2026.12879	0.01503
2025.16443	0.0148
2024.20006	0.01463
2023.2357	0.01447
2022.27134	0.01432
2021.30697	0.01421
2020.34261	0.01416
2019.37824	0.01415
2018.41388	0.01415
2017.44952	0.01415
2016.48515	0.0142
2015.52079	0.01431
2014.55642	0.01447
2013.59206	0.01466
2012.6277	0.01488
2011.66333	0.01514
2010.69897	0.01548
2009.7346	0.01584
2008.77024	0.0162
2007.80588	0.01652
2006.84151	0.01679
2005.87715	0.01703
2004.91278	0.01726
2003.94842	0.01745
2002.98406	0.01743
2002.01969	0.01723
2001.05533	0.01705
2000.09096	0.01691
1999.1266	0.01666
1998.16224	0.0163
1997.19787	0.01594
1996.23351	0.01565
1995.26914	0.01541
1994.30478	0.0152
1993.34042	0.015
1992.37605	0.01487
1991.41169	0.01485
1990.44732	0.01491
1989.48296	0.01501
1988.5186	0.01515
1987.55423	0.01533
1986.58987	0.0156
1985.6255	0.01596
1984.66114	0.01635
1983.69678	0.01678
1982.73241	0.01725
1981.76805	0.01774
1980.80368	0.01811
1979.83932	0.01832
1978.87496	0.01848
1977.91059	0.01855
1976.94623	0.01839
1975.98186	0.01806
1975.0175	0.01769
1974.05314	0.01737
1973.08877	0.01709
1972.12441	0.01682
1971.16004	0.01653
1970.19568	0.01621
1969.23132	0.01587
1968.26695	0.01558
1967.30259	0.01536
1966.33822	0.01516
1965.37386	0.0149
1964.4095	0.0146
1963.44513	0.01434
1962.48077	0.01418
1961.5164	0.01409
1960.55204	0.01404
1959.58768	0.01404
1958.62331	0.01415
1957.65895	0.01436
1956.69458	0.01447
1955.73022	0.01436
1954.76586	0.01414
1953.80149	0.01376
1952.83713	0.01315
1951.87276	0.01244
1950.9084	0.01174
1949.94404	0.01107
1948.97967	0.01047
1948.01531	0.00999
1947.05094	0.00964
1946.08658	0.00934
1945.12222	0.00911
1944.15785	0.00894
1943.19349	0.00882
1942.22912	0.00876
1941.26476	0.00876
1940.3004	0.00886
1939.33603	0.00908
1938.37167	0.00945
1937.4073	0.00993
1936.44294	0.01053
1935.47858	0.01133
1934.51421	0.01211
1933.54985	0.01252
1932.58548	0.01259
1931.62112	0.01248
1930.65676	0.01217
1929.69239	0.01172
1928.72803	0.01118
1927.76366	0.01058
1926.7993	0.00999
1925.83494	0.00947
1924.87057	0.00905
1923.90621	0.00879
1922.94184	0.00873
1921.97748	0.0088
1921.01312	0.00887
1920.04875	0.0089
1919.08439	0.00892
1918.12002	0.00894
1917.15566	0.00902
1916.1913	0.00925
1915.22693	0.00964
1914.26257	0.01019
1913.2982	0.01087
1912.33384	0.01153
1911.36948	0.01192
1910.40511	0.01208
1909.44075	0.0124
1908.47638	0.01305
1907.51202	0.01382
1906.54766	0.01427
1905.58329	0.01428
1904.61893	0.01431
1903.65456	0.01457
1902.6902	0.01506
1901.72583	0.01576
1900.76147	0.01637
1899.79711	0.0167
1898.83274	0.01683
1897.86838	0.01681
1896.90401	0.01674
1895.93965	0.0167
1894.97529	0.01671
1894.01092	0.01686
1893.04656	0.01713
1892.08219	0.01749
1891.11783	0.01795
1890.15347	0.01852
1889.1891	0.01916
1888.22474	0.01989
1887.26037	0.02072
1886.29601	0.02163
1885.33165	0.02262
1884.36728	0.0236
1883.40292	0.0245
1882.43855	0.0255
1881.47419	0.02681
1880.50983	0.02816
1879.54546	0.02899
1878.5811	0.02905
1877.61673	0.02832
1876.65237	0.02728
1875.68801	0.02646
1874.72364	0.02589
1873.75928	0.02549
1872.79491	0.02517
1871.83055	0.02497
1870.86619	0.02498
1869.90182	0.02518
1868.93746	0.02548
1867.97309	0.0259
1867.00873	0.02649
1866.04437	0.02731
1865.08	0.02836
1864.11564	0.02962
1863.15127	0.03107
1862.18691	0.03274
1861.22255	0.03472
1860.25818	0.037
1859.29382	0.0393
1858.32945	0.04121
1857.36509	0.04261
1856.40073	0.04358
1855.43636	0.04397
1854.472	0.04383
1853.50763	0.04359
1852.54327	0.0435
1851.57891	0.04362
1850.61454	0.044
1849.65018	0.04465
1848.68581	0.04545
1847.72145	0.04626
1846.75709	0.04714
1845.79272	0.04826
1844.82836	0.04969
1843.86399	0.05146
1842.89963	0.05373
1841.93527	0.05651
1840.9709	0.05915
1840.00654	0.06128
1839.04217	0.0634
1838.07781	0.06595
1837.11345	0.0688
1836.14908	0.07135
1835.18472	0.07366
1834.22035	0.07605
1833.25599	0.07828
1832.29163	0.08007
1831.32726	0.08195
1830.3629	0.08447
1829.39853	0.08753
1828.43417	0.09095
1827.46981	0.09471
1826.50544	0.09883
1825.54108	0.10328
1824.57671	0.10817
1823.61235	0.11368
1822.64799	0.11966
1821.68362	0.12576
1820.71926	0.13215
1819.75489	0.13895
1818.79053	0.14578
1817.82617	0.15229
1816.8618	0.1591
1815.89744	0.16696
1814.93307	0.17578
1813.96871	0.18497
1813.00435	0.19421
1812.03998	0.20393
1811.07562	0.21407
1810.11125	0.2245
1809.14689	0.23561
1808.18253	0.24756
1807.21816	0.25998
1806.2538	0.27276
1805.28943	0.2862
1804.32507	0.30015
1803.36071	0.31401
1802.39634	0.32771
1801.43198	0.34147
1800.46761	0.35539
1799.50325	0.36942
1798.53889	0.38377
1797.57452	0.39891
1796.61016	0.41464
1795.64579	0.43071
1794.68143	0.44766
1793.71707	0.46605
1792.7527	0.48589
1791.78834	0.50685
1790.82397	0.52869
1789.85961	0.55147
1788.89525	0.57525
1787.93088	0.5997
1786.96652	0.62417
1786.00215	0.6475
1785.03779	0.6686
1784.07343	0.68691
1783.10906	0.70159
1782.1447	0.71205
1781.18033	0.71808
1780.21597	0.72007
1779.25161	0.71851
1778.28724	0.71308
1777.32288	0.70381
1776.35851	0.69093
1775.39415	0.67484
1774.42979	0.65612
1773.46542	0.63507
1772.50106	0.61211
1771.53669	0.58859
1770.57233	0.56558
1769.60797	0.54366
1768.6436	0.52314
1767.67924	0.50437
1766.71487	0.4881
1765.75051	0.47472
1764.78615	0.46429
1763.82178	0.4565
1762.85742	0.45073
1761.89305	0.44751
1760.92869	0.44781
1759.96432	0.45156
1758.99996	0.45893
1758.0356	0.4698
1757.07123	0.48309
1756.10687	0.49725
1755.1425	0.51105
1754.17814	0.52379
1753.21378	0.53504
1752.24941	0.54465
1751.28505	0.55202
1750.32068	0.5559
1749.35632	0.55619
1748.39196	0.55382
1747.42759	0.54924
1746.46323	0.54263
1745.49886	0.53329
1744.5345	0.52048
1743.57014	0.50618
1742.60577	0.49168
1741.64141	0.47733
1740.67704	0.46315
1739.71268	0.44989
1738.74832	0.43898
1737.78395	0.43124
1736.81959	0.42632
1735.85522	0.42382
1734.89086	0.42334
1733.9265	0.4245
1732.96213	0.42714
1731.99777	0.43118
1731.0334	0.43676
1730.06904	0.444
1729.10468	0.45138
1728.14031	0.45881
1727.17595	0.4672
1726.21158	0.47692
1725.24722	0.48812
1724.28286	0.5012
1723.31849	0.51609
1722.35413	0.53208
1721.38976	0.54914
1720.4254	0.56824
1719.46104	0.58854
1718.49667	0.60914
1717.53231	0.62901
1716.56794	0.6469
1715.60358	0.66168
1714.63922	0.67237
1713.67485	0.67855
1712.71049	0.68047
1711.74612	0.67851
1710.78176	0.67054
1709.8174	0.65676
1708.85303	0.63816
1707.88867	0.61509
1706.9243	0.58662
1705.95994	0.55335
1704.99558	0.51857
1704.03121	0.48387
1703.06685	0.44968
1702.10248	0.41755
1701.13812	0.38879
1700.17376	0.36377
1699.20939	0.34274
1698.24503	0.32598
1697.28066	0.31385
1696.3163	0.30656
1695.35194	0.30157
1694.38757	0.29698
1693.42321	0.29337
1692.45884	0.29144
1691.49448	0.29092
1690.53012	0.29157
1689.56575	0.29358
1688.60139	0.29637
1687.63702	0.29823
1686.67266	0.29994
1685.7083	0.30131
1684.74393	0.30223
1683.77957	0.30258
1682.8152	0.30324
1681.85084	0.30449
1680.88648	0.30576
1679.92211	0.30623
1678.95775	0.30625
1677.99338	0.30634
1677.02902	0.30687
1676.06466	0.30844
1675.10029	0.3114
1674.13593	0.31509
1673.17156	0.31878
1672.2072	0.32202
1671.24284	0.32685
1670.27847	0.33487
1669.31411	0.34529
1668.34974	0.35737
1667.38538	0.37101
1666.42102	0.3865
1665.45665	0.40386
1664.49229	0.42159
1663.52792	0.43613
1662.56356	0.44815
1661.5992	0.45862
1660.63483	0.46732
1659.67047	0.47381
1658.7061	0.47709
1657.74174	0.47526
1656.77738	0.46796
1655.81301	0.45693
1654.84865	0.44312
1653.88428	0.42689
1652.91992	0.40854
1651.95556	0.38831
1650.99119	0.36663
1650.02683	0.34493
1649.06246	0.32436
1648.0981	0.305
1647.13374	0.28643
1646.16937	0.26821
1645.20501	0.25134
1644.24064	0.23658
1643.27628	0.22421
1642.31192	0.21397
1641.34755	0.2047
1640.38319	0.1959
1639.41882	0.18965
1638.45446	0.18554
1637.4901	0.18352
1636.52573	0.18331
1635.56137	0.1839
1634.597	0.18401
1633.63264	0.1838
1632.66828	0.18426
1631.70391	0.18552
1630.73955	0.18732
1629.77518	0.18947
1628.81082	0.19163
1627.84646	0.19266
1626.88209	0.19286
1625.91773	0.19276
1624.95336	0.19221
1623.989	0.19112
1623.02464	0.19023
1622.06027	0.19091
1621.09591	0.193
1620.13154	0.19585
1619.16718	0.19908
1618.20281	0.20243
1617.23845	0.20554
1616.27409	0.20813
1615.30972	0.2103
1614.34536	0.21226
1613.38099	0.21367
1612.41663	0.21393
1611.45227	0.21231
1610.4879	0.2088
1609.52354	0.2042
1608.55917	0.19869
1607.59481	0.19228
1606.63045	0.18486
1605.66608	0.17604
1604.70172	0.16588
1603.73735	0.15618
1602.77299	0.14771
1601.80863	0.14029
1600.84426	0.13383
1599.8799	0.12833
1598.91553	0.12379
1597.95117	0.12001
1596.98681	0.11662
1596.02244	0.11344
1595.05808	0.11028
1594.09371	0.10707
1593.12935	0.10383
1592.16499	0.10033
1591.20062	0.09633
1590.23626	0.09197
1589.27189	0.08757
1588.30753	0.08318
1587.34317	0.07792
1586.3788	0.07144
1585.41444	0.06447
1584.45007	0.05752
1583.48571	0.05086
1582.52135	0.04477
1581.55698	0.03936
1580.59262	0.03375
1579.62825	0.02799
1578.66389	0.02287
1577.69953	0.01877
1576.73516	0.0156
1575.7708	0.01311
1574.80643	0.01165
1573.84207	0.0117
1572.87771	0.01353
1571.91334	0.01743
1570.94898	0.02364
1569.98461	0.02854
1569.02025	0.03157
1568.05589	0.03464
1567.09152	0.03832
1566.12716	0.0423
1565.16279	0.04563
1564.19843	0.04811
1563.23407	0.05085
1562.2697	0.05464
1561.30534	0.05858
1560.34097	0.06205
1559.37661	0.06537
1558.41225	0.06851
1557.44788	0.07126
1556.48352	0.07429
1555.51915	0.07784
1554.55479	0.08177
1553.59043	0.08579
1552.62606	0.09003
1551.6617	0.09504
1550.69733	0.09905
1549.73297	0.10262
1548.76861	0.10687
1547.80424	0.1112
1546.83988	0.11409
1545.87551	0.11864
1544.91115	0.12587
1543.94679	0.13408
1542.98242	0.14282
1542.01806	0.15231
