2770.61781	0.07504
2769.65345	0.07489
2768.68908	0.07459
2767.72472	0.07414
2766.76036	0.07375
2765.79599	0.07356
2764.83163	0.07347
2763.86726	0.07327
2762.9029	0.07288
2761.93854	0.07248
2760.97417	0.07232
2760.00981	0.07235
2759.04544	0.07231
2758.08108	0.07207
2757.11672	0.07189
2756.15235	0.07186
2755.18799	0.07185
2754.22362	0.0717
2753.25926	0.07137
2752.2949	0.07107
2751.33053	0.07098
2750.36617	0.07106
2749.4018	0.07094
2748.43744	0.07057
2747.47307	0.07018
2746.50871	0.06995
2745.54435	0.06982
2744.57998	0.06964
2743.61562	0.06932
2742.65125	0.06901
2741.68689	0.06892
2740.72253	0.06896
2739.75816	0.06889
2738.7938	0.06867
2737.82943	0.06845
2736.86507	0.06838
2735.90071	0.06839
2734.93634	0.06828
2733.97198	0.06799
2733.00761	0.06774
2732.04325	0.06773
2731.07889	0.06788
2730.11452	0.06796
2729.15016	0.06779
2728.18579	0.06757
2727.22143	0.06756
2726.25707	0.0677
2725.2927	0.06774
2724.32834	0.06754
2723.36397	0.06729
2722.39961	0.06726
2721.43525	0.06742
2720.47088	0.06753
2719.50652	0.0674
2718.54215	0.06713
2717.57779	0.06702
2716.61343	0.06702
2715.64906	0.0669
2714.6847	0.06651
2713.72033	0.06601
2712.75597	0.06558
2711.79161	0.06534
2710.82724	0.06504
2709.86288	0.06449
2708.89851	0.06379
2707.93415	0.06322
2706.96979	0.06285
2706.00542	0.06249
2705.04106	0.06192
2704.07669	0.06114
2703.11233	0.0605
2702.14797	0.06015
2701.1836	0.05992
2700.21924	0.05941
2699.25487	0.05873
2698.29051	0.05818
2697.32615	0.0579
2696.36178	0.05766
2695.39742	0.05719
2694.43305	0.05658
2693.46869	0.05611
2692.50433	0.05595
2691.53996	0.05578
2690.5756	0.05529
2689.61123	0.05463
2688.64687	0.05418
2687.68251	0.05406
2686.71814	0.05397
2685.75378	0.0536
2684.78941	0.05305
2683.82505	0.05262
2682.86069	0.05251
2681.89632	0.05247
2680.93196	0.05223
2679.96759	0.05175
2679.00323	0.05136
2678.03887	0.05125
2677.0745	0.05113
2676.11014	0.0508
2675.14577	0.05033
2674.18141	0.05006
2673.21705	0.05005
2672.25268	0.05003
2671.28832	0.04972
2670.32395	0.04926
2669.35959	0.04889
2668.39523	0.04876
2667.43086	0.04871
2666.4665	0.04839
2665.50213	0.04787
2664.53777	0.04747
2663.57341	0.04733
2662.60904	0.04724
2661.64468	0.0469
2660.68031	0.04639
2659.71595	0.04602
2658.75159	0.04593
2657.78722	0.0459
2656.82286	0.04565
2655.85849	0.04515
2654.89413	0.04473
2653.92977	0.04456
2652.9654	0.0445
2652.00104	0.04418
2651.03667	0.0436
2650.07231	0.0432
2649.10795	0.04311
2648.14358	0.04306
2647.17922	0.0427
2646.21485	0.0421
2645.25049	0.04163
2644.28613	0.04154
2643.32176	0.04155
2642.3574	0.0413
2641.39303	0.04076
2640.42867	0.04035
2639.46431	0.04029
2638.49994	0.0403
2637.53558	0.04003
2636.57121	0.03953
2635.60685	0.03911
2634.64249	0.03901
2633.67812	0.03895
2632.71376	0.03863
2631.74939	0.03804
2630.78503	0.03758
2629.82067	0.03746
2628.8563	0.0374
2627.89194	0.03708
2626.92757	0.0365
2625.96321	0.03605
2624.99885	0.03589
2624.03448	0.0358
2623.07012	0.0355
2622.10575	0.03493
2621.14139	0.03443
2620.17703	0.03426
2619.21266	0.0342
2618.2483	0.03398
2617.28393	0.03355
2616.31957	0.03326
2615.35521	0.03323
2614.39084	0.03328
2613.42648	0.03315
2612.46211	0.03286
2611.49775	0.03265
2610.53339	0.0327
2609.56902	0.03286
2608.60466	0.03283
2607.64029	0.03254
2606.67593	0.03232
2605.71156	0.0324
2604.7472	0.03264
2603.78284	0.03261
2602.81847	0.03232
2601.85411	0.03213
2600.88974	0.03222
2599.92538	0.03241
2598.96102	0.03235
2597.99665	0.03207
2597.03229	0.03195
2596.06792	0.03215
2595.10356	0.03245
2594.1392	0.03242
2593.17483	0.0321
2592.21047	0.03179
2591.2461	0.03178
2590.28174	0.03187
2589.31738	0.03173
2588.35301	0.03137
2587.38865	0.03106
2586.42428	0.031
2585.45992	0.03101
2584.49556	0.03083
2583.53119	0.03036
2582.56683	0.02999
2581.60246	0.02993
2580.6381	0.03
2579.67374	0.02981
2578.70937	0.02931
2577.74501	0.02895
2576.78064	0.02889
2575.81628	0.02891
2574.85192	0.02874
2573.88755	0.02828
2572.92319	0.02791
2571.95882	0.02783
2570.99446	0.02787
2570.0301	0.02766
2569.06573	0.02732
2568.10137	0.02708
2567.137	0.02704
2566.17264	0.02706
2565.20828	0.02687
2564.24391	0.02641
2563.27955	0.02603
2562.31518	0.02597
2561.35082	0.026
2560.38646	0.0258
2559.42209	0.02543
2558.45773	0.02518
2557.49336	0.02519
2556.529	0.02532
2555.56464	0.02527
2554.60027	0.02499
2553.63591	0.02475
2552.67154	0.02471
2551.70718	0.02481
2550.74282	0.02476
2549.77845	0.02452
2548.81409	0.02427
2547.84972	0.02429
2546.88536	0.02429
2545.921	0.02411
2544.95663	0.0238
2543.99227	0.0236
2543.0279	0.02361
2542.06354	0.02368
2541.09918	0.02359
2540.13481	0.02328
2539.17045	0.02306
2538.20608	0.02302
2537.24172	0.02307
2536.27736	0.02295
2535.31299	0.0227
2534.34863	0.02251
2533.38426	0.0225
2532.4199	0.02259
2531.45554	0.02248
2530.49117	0.02214
2529.52681	0.02188
2528.56244	0.02184
2527.59808	0.02196
2526.63372	0.02188
2525.66935	0.02159
2524.70499	0.02137
2523.74062	0.02137
2522.77626	0.02143
2521.8119	0.02129
2520.84753	0.02098
2519.88317	0.02077
2518.9188	0.02079
2517.95444	0.02088
2516.99008	0.0208
2516.02571	0.02058
2515.06135	0.0204
2514.09698	0.02038
2513.13262	0.02043
2512.16826	0.02034
2511.20389	0.02018
2510.23953	0.02005
2509.27516	0.02009
2508.3108	0.02015
2507.34644	0.02007
2506.38207	0.01983
2505.41771	0.01965
2504.45334	0.01961
2503.48898	0.0196
2502.52462	0.01951
2501.56025	0.01933
2500.59589	0.01924
2499.63152	0.01926
2498.66716	0.01933
2497.7028	0.01927
2496.73843	0.01905
2495.77407	0.01883
2494.8097	0.01879
2493.84534	0.01882
2492.88098	0.01872
2491.91661	0.0185
2490.95225	0.01832
2489.98788	0.01828
2489.02352	0.01829
2488.05916	0.0182
2487.09479	0.01797
2486.13043	0.01778
2485.16606	0.0177
2484.2017	0.01766
2483.23734	0.01755
2482.27297	0.01732
2481.30861	0.01715
2480.34424	0.01712
2479.37988	0.01711
2478.41552	0.01698
2477.45115	0.01676
2476.48679	0.01662
2475.52242	0.01667
2474.55806	0.01673
2473.5937	0.01663
2472.62933	0.01639
2471.66497	0.01625
2470.7006	0.01622
2469.73624	0.01623
2468.77187	0.01605
2467.80751	0.01574
2466.84315	0.01556
2465.87878	0.01556
2464.91442	0.0156
2463.95005	0.01547
2462.98569	0.01528
2462.02133	0.01516
2461.05696	0.01521
2460.0926	0.01522
2459.12823	0.01509
2458.16387	0.01487
2457.19951	0.01474
2456.23514	0.01474
2455.27078	0.01479
2454.30641	0.01471
2453.34205	0.01453
2452.37769	0.01447
2451.41332	0.01461
2450.44896	0.01474
2449.48459	0.01467
2448.52023	0.01453
2447.55587	0.01447
2446.5915	0.01456
2445.62714	0.01461
2444.66277	0.01452
2443.69841	0.01436
2442.73405	0.01425
2441.76968	0.01429
2440.80532	0.01429
2439.84095	0.0142
2438.87659	0.01401
2437.91223	0.01392
2436.94786	0.01392
2435.9835	0.01391
2435.01913	0.0138
2434.05477	0.01364
2433.09041	0.01358
2432.12604	0.0136
2431.16168	0.01361
2430.19731	0.0135
2429.23295	0.01334
2428.26859	0.01323
2427.30422	0.01327
2426.33986	0.01329
2425.37549	0.01318
2424.41113	0.01297
2423.44677	0.01285
2422.4824	0.01284
2421.51804	0.01281
2420.55367	0.01265
2419.58931	0.01246
2418.62495	0.0124
2417.66058	0.01237
2416.69622	0.01236
2415.73185	0.01227
2414.76749	0.01214
2413.80313	0.0121
2412.83876	0.01214
2411.8744	0.01219
2410.91003	0.01215
2409.94567	0.01207
2408.98131	0.01209
2408.01694	0.01215
2407.05258	0.0122
2406.08821	0.01217
2405.12385	0.01207
2404.15949	0.01204
2403.19512	0.01211
2402.23076	0.0122
2401.26639	0.01217
2400.30203	0.01205
2399.33767	0.01195
2398.3733	0.01196
2397.40894	0.01206
2396.44457	0.01205
2395.48021	0.01196
2394.51585	0.0119
2393.55148	0.01199
2392.58712	0.01209
2391.62275	0.01207
2390.65839	0.01191
2389.69403	0.01175
2388.72966	0.01163
2387.7653	0.01145
2386.80093	0.01102
2385.83657	0.0103
2384.87221	0.00934
2383.90784	0.00816
2382.94348	0.00816
2381.97911	0.00816
2381.01475	0.00816
2380.05039	0.00816
2379.08602	0.00816
2378.12166	0.00816
2377.15729	0.00816
2376.19293	0.00816
2375.22857	0.00816
2374.2642	0.00816
2373.29984	0.00816
2372.33547	0.00816
2371.37111	0.00816
2370.40675	0.00816
2369.44238	0.00816
2368.47802	0.00816
2367.51365	0.00816
2366.54929	0.00816
2365.58493	0.00816
2364.62056	0.00816
2363.6562	0.00816
2362.69183	0.00816
2361.72747	0.00816
2360.76311	0.00816
2359.79874	0.00816
2358.83438	0.00816
2357.87001	0.00816
2356.90565	0.00816
2355.94129	0.00816
2354.97692	0.00816
2354.01256	0.00816
2353.04819	0.00816
2352.08383	0.00816
2351.11947	0.00816
2350.1551	0.00816
2349.19074	0.00816
2348.22637	0.00816
2347.26201	0.00816
2346.29765	0.00816
2345.33328	0.00816
2344.36892	0.00816
2343.40455	0.00816
2342.44019	0.00816
2341.47583	0.00816
2340.51146	0.00816
2339.5471	0.00816
2338.58273	0.00816
2337.61837	0.00816
2336.65401	0.00816
2335.68964	0.00816
2334.72528	0.00816
2333.76091	0.00816
2332.79655	0.00816
2331.83219	0.00816
2330.86782	0.00816
2329.90346	0.00816
2328.93909	0.00816
2327.97473	0.00816
2327.01036	0.00816
2326.046	0.00816
2325.08164	0.00816
2324.11727	0.00816
2323.15291	0.00816
2322.18854	0.00816
2321.22418	0.00816
2320.25982	0.00816
2319.29545	0.00816
2318.33109	0.00816
2317.36672	0.00816
2316.40236	0.00816
2315.438	0.00816
2314.47363	0.00816
2313.50927	0.00816
2312.5449	0.00816
2311.58054	0.00816
2310.61618	0.00816
2309.65181	0.00816
2308.68745	0.00816
2307.72308	0.00816
2306.75872	0.00816
2305.79436	0.00816
2304.82999	0.00816
2303.86563	0.00816
2302.90126	0.00816
2301.9369	0.00816
2300.97254	0.00816
2300.00817	0.00816
2299.04381	0.00816
2298.07944	0.00816
2297.11508	0.00816
2296.15072	0.00816
2295.18635	0.00816
2294.22199	0.00863
2293.25762	0.00885
2292.29326	0.00919
2291.3289	0.00977
2290.36453	0.01041
2289.40017	0.01083
2288.4358	0.01103
2287.47144	0.01132
2286.50708	0.01188
2285.54271	0.01256
2284.57835	0.01293
2283.61398	0.01295
2282.64962	0.01287
2281.68526	0.01292
2280.72089	0.01303
2279.75653	0.01296
2278.79216	0.01269
2277.8278	0.01244
2276.86344	0.0125
2275.89907	0.01273
2274.93471	0.01284
2273.97034	0.01268
2273.00598	0.01257
2272.04162	0.01272
2271.07725	0.01299
2270.11289	0.01311
2269.14852	0.01292
2268.18416	0.01279
2267.2198	0.01296
2266.25543	0.01337
2265.29107	0.01362
2264.3267	0.01357
2263.36234	0.01349
2262.39798	0.0137
2261.43361	0.0142
2260.46925	0.01453
2259.50488	0.0146
2258.54052	0.01459
2257.57616	0.01481
2256.61179	0.01518
2255.64743	0.0154
2254.68306	0.01535
2253.7187	0.01529
2252.75434	0.01555
2251.78997	0.01598
2250.82561	0.01623
2249.86124	0.01622
2248.89688	0.01616
2247.93252	0.0164
2246.96815	0.01686
2246.00379	0.01718
2245.03942	0.01717
2244.07506	0.01708
2243.1107	0.01725
2242.14633	0.01773
2241.18197	0.01811
2240.2176	0.01812
2239.25324	0.01799
2238.28888	0.01816
2237.32451	0.01863
2236.36015	0.01898
2235.39578	0.019
2234.43142	0.01887
2233.46706	0.01903
2232.50269	0.01949
2231.53833	0.01986
2230.57396	0.01982
2229.6096	0.01968
2228.64524	0.01988
2227.68087	0.02041
2226.71651	0.02079
2225.75214	0.0208
2224.78778	0.02072
2223.82342	0.02091
2222.85905	0.02139
2221.89469	0.02176
2220.93032	0.02175
2219.96596	0.02154
2219.0016	0.02161
2218.03723	0.02201
2217.07287	0.02231
2216.1085	0.02216
2215.14414	0.02178
2214.17978	0.02174
2213.21541	0.02209
2212.25105	0.02239
2211.28668	0.02223
2210.32232	0.02186
2209.35796	0.02183
2208.39359	0.02221
2207.42923	0.02255
2206.46486	0.02246
2205.5005	0.02213
2204.53614	0.02214
2203.57177	0.02259
2202.60741	0.02297
2201.64304	0.02289
2200.67868	0.02259
2199.71432	0.02263
2198.74995	0.02309
2197.78559	0.02351
2196.82122	0.02343
2195.85686	0.0231
2194.8925	0.02315
2193.92813	0.02368
2192.96377	0.02414
2191.9994	0.02407
2191.03504	0.0237
2190.07068	0.02375
2189.10631	0.02427
2188.14195	0.02475
2187.17758	0.02469
2186.21322	0.0243
2185.24885	0.02424
2184.28449	0.02469
2183.32013	0.02515
2182.35576	0.02514
2181.3914	0.02479
2180.42703	0.02473
2179.46267	0.02518
2178.49831	0.02564
2177.53394	0.02553
2176.56958	0.02511
2175.60521	0.02508
2174.64085	0.02553
2173.67649	0.02595
2172.71212	0.02592
2171.74776	0.02559
2170.78339	0.02557
2169.81903	0.02604
2168.85467	0.02652
2167.8903	0.02649
2166.92594	0.0261
2165.96157	0.02607
2164.99721	0.02656
2164.03285	0.02701
2163.06848	0.02693
2162.10412	0.02654
2161.13975	0.02644
2160.17539	0.02687
2159.21103	0.02735
2158.24666	0.02725
2157.2823	0.02678
2156.31793	0.02671
2155.35357	0.02721
2154.38921	0.02772
2153.42484	0.02768
2152.46048	0.02726
2151.49611	0.02718
2150.53175	0.02766
2149.56739	0.02821
2148.60302	0.02822
2147.63866	0.02783
2146.67429	0.0278
2145.70993	0.02837
2144.74557	0.02898
2143.7812	0.02897
2142.81684	0.02851
2141.85247	0.0284
2140.88811	0.0289
2139.92375	0.02953
2138.95938	0.0296
2137.99502	0.02928
2137.03065	0.02932
2136.06629	0.0299
2135.10193	0.03035
2134.13756	0.03016
2133.1732	0.02959
2132.20883	0.02932
2131.24447	0.02966
2130.28011	0.03005
2129.31574	0.02991
2128.35138	0.02937
2127.38701	0.02906
2126.42265	0.02936
2125.45829	0.02975
2124.49392	0.02967
2123.52956	0.02913
2122.56519	0.02885
2121.60083	0.02916
2120.63647	0.02961
2119.6721	0.02955
2118.70774	0.02911
2117.74337	0.02895
2116.77901	0.02942
2115.81465	0.03005
2114.85028	0.03007
2113.88592	0.02945
2112.92155	0.02908
2111.95719	0.02945
2110.99283	0.03
2110.02846	0.03
2109.0641	0.02951
2108.09973	0.02927
2107.13537	0.02967
2106.17101	0.03017
2105.20664	0.03016
2104.24228	0.02969
2103.27791	0.0295
2102.31355	0.02988
2101.34919	0.03043
2100.38482	0.03042
2099.42046	0.02996
2098.45609	0.02971
2097.49173	0.03009
2096.52737	0.03067
2095.563	0.03076
2094.59864	0.03037
2093.63427	0.03008
2092.66991	0.03043
2091.70555	0.03112
2090.74118	0.03154
2089.77682	0.03128
2088.81245	0.03083
2087.84809	0.03102
2086.88373	0.03149
2085.91936	0.03146
2084.955	0.03097
2083.99063	0.03068
2083.02627	0.03101
2082.06191	0.03159
2081.09754	0.0317
2080.13318	0.03136
2079.16881	0.0311
2078.20445	0.03139
2077.24009	0.03187
2076.27572	0.03202
2075.31136	0.03175
2074.34699	0.03154
2073.38263	0.03184
2072.41827	0.03232
2071.4539	0.03244
2070.48954	0.03204
2069.52517	0.0317
2068.56081	0.03194
2067.59645	0.03257
2066.63208	0.03323
2065.66772	0.03363
2064.70335	0.03347
2063.73899	0.03301
2062.77463	0.03287
2061.81026	0.03286
2060.8459	0.03256
2059.88153	0.03218
2058.91717	0.03227
2057.95281	0.03266
2056.98844	0.03276
2056.02408	0.03238
2055.05971	0.0321
2054.09535	0.03231
2053.13099	0.0328
2052.16662	0.03293
2051.20226	0.03254
2050.23789	0.03219
2049.27353	0.03235
2048.30917	0.03277
2047.3448	0.03288
2046.38044	0.03258
2045.41607	0.03232
2044.45171	0.0326
2043.48734	0.0332
2042.52298	0.03378
2041.55862	0.03388
2040.59425	0.03327
2039.62989	0.03276
2038.66552	0.03286
2037.70116	0.03297
2036.7368	0.03263
2035.77243	0.03226
2034.80807	0.03238
2033.8437	0.03279
2032.87934	0.03288
2031.91498	0.03252
2030.95061	0.03219
2029.98625	0.03234
2029.02188	0.03274
2028.05752	0.03284
2027.09316	0.03245
2026.12879	0.03204
2025.16443	0.03209
2024.20006	0.03257
2023.2357	0.03285
2022.27134	0.03248
2021.30697	0.03208
2020.34261	0.03246
2019.37824	0.03362
2018.41388	0.03481
2017.44952	0.03542
2016.48515	0.0349
2015.52079	0.03379
2014.55642	0.03325
2013.59206	0.03326
2012.6277	0.03314
2011.66333	0.03299
2010.69897	0.03324
2009.7346	0.03382
2008.77024	0.03419
2007.80588	0.03401
2006.84151	0.03362
2005.87715	0.03361
2004.91278	0.03398
2003.94842	0.03428
2002.98406	0.03405
2002.01969	0.03374
2001.05533	0.03384
2000.09096	0.03436
1999.1266	0.03476
1998.16224	0.03454
1997.19787	0.03406
1996.23351	0.034
1995.26914	0.03447
1994.30478	0.03544
1993.34042	0.03727
1992.37605	0.03892
1991.41169	0.03825
1990.44732	0.03661
1989.48296	0.03633
1988.5186	0.03651
1987.55423	0.03563
1986.58987	0.03458
1985.6255	0.03436
1984.66114	0.03444
1983.69678	0.0342
1982.73241	0.03382
1981.76805	0.03373
1980.80368	0.03394
1979.83932	0.03405
1978.87496	0.03387
1977.91059	0.03359
1976.94623	0.03364
1975.98186	0.03394
1975.0175	0.03418
1974.05314	0.03405
1973.08877	0.03374
1972.12441	0.03369
1971.16004	0.03402
1970.19568	0.03442
1969.23132	0.03503
1968.26695	0.03656
1967.30259	0.03813
1966.33822	0.03777
1965.37386	0.036
1964.4095	0.03447
1963.44513	0.03369
1962.48077	0.03361
1961.5164	0.03394
1960.55204	0.03396
1959.58768	0.03347
1958.62331	0.03293
1957.65895	0.03279
1956.69458	0.03317
1955.73022	0.03375
1954.76586	0.03367
1953.80149	0.03285
1952.83713	0.03226
1951.87276	0.03231
1950.9084	0.03253
1949.94404	0.03247
1948.97967	0.03221
1948.01531	0.03241
1947.05094	0.0335
1946.08658	0.03455
1945.12222	0.03457
1944.15785	0.03512
1943.19349	0.03759
1942.22912	0.03867
1941.26476	0.03611
1940.3004	0.03345
1939.33603	0.03229
1938.37167	0.03206
1937.4073	0.0323
1936.44294	0.03261
1935.47858	0.03268
1934.51421	0.03264
1933.54985	0.03285
1932.58548	0.03317
1931.62112	0.03334
1930.65676	0.0333
1929.69239	0.03314
1928.72803	0.0331
1927.76366	0.03343
1926.7993	0.0339
1925.83494	0.03418
1924.87057	0.03514
1923.90621	0.03804
1922.94184	0.04091
1921.97748	0.03978
1921.01312	0.03682
1920.04875	0.03581
1919.08439	0.03765
1918.12002	0.03999
1917.15566	0.03902
1916.1913	0.03646
1915.22693	0.03497
1914.26257	0.03456
1913.2982	0.03468
1912.33384	0.03529
1911.36948	0.03666
1910.40511	0.03832
1909.44075	0.03892
1908.47638	0.03852
1907.51202	0.03771
1906.54766	0.03649
1905.58329	0.03561
1904.61893	0.03548
1903.65456	0.03565
1902.6902	0.03588
1901.72583	0.03588
1900.76147	0.03558
1899.79711	0.0354
1898.83274	0.03577
1897.86838	0.03652
1896.90401	0.03763
1895.93965	0.03926
1894.97529	0.04
1894.01092	0.03905
1893.04656	0.03813
1892.08219	0.03824
1891.11783	0.0397
1890.15347	0.0425
1889.1891	0.04344
1888.22474	0.04122
1887.26037	0.03922
1886.29601	0.03868
1885.33165	0.03902
1884.36728	0.0393
1883.40292	0.03902
1882.43855	0.03853
1881.47419	0.03806
1880.50983	0.03789
1879.54546	0.03821
1878.5811	0.03848
1877.61673	0.03838
1876.65237	0.03806
1875.68801	0.03781
1874.72364	0.03802
1873.75928	0.03863
1872.79491	0.03934
1871.83055	0.04064
1870.86619	0.04355
1869.90182	0.0487
1868.93746	0.05353
1867.97309	0.05321
1867.00873	0.04933
1866.04437	0.04529
1865.08	0.04265
1864.11564	0.04173
1863.15127	0.04177
1862.18691	0.04197
1861.22255	0.04206
1860.25818	0.04237
1859.29382	0.04309
1858.32945	0.04338
1857.36509	0.04276
1856.40073	0.04223
1855.43636	0.0425
1854.472	0.04321
1853.50763	0.04376
1852.54327	0.04391
1851.57891	0.04404
1850.61454	0.04485
1849.65018	0.04691
1848.68581	0.04993
1847.72145	0.05188
1846.75709	0.05234
1845.79272	0.05451
1844.82836	0.05948
1843.86399	0.06119
1842.89963	0.05725
1841.93527	0.05356
1840.9709	0.05177
1840.00654	0.05164
1839.04217	0.05262
1838.07781	0.05438
1837.11345	0.05563
1836.14908	0.05542
1835.18472	0.05533
1834.22035	0.05618
1833.25599	0.05715
1832.29163	0.05844
1831.32726	0.06249
1830.3629	0.07028
1829.39853	0.07372
1828.43417	0.06899
1827.46981	0.06568
1826.50544	0.06748
1825.54108	0.07204
1824.57671	0.07313
1823.61235	0.07111
1822.64799	0.07014
1821.68362	0.07041
1820.71926	0.07117
1819.75489	0.0723
1818.79053	0.07385
1817.82617	0.0759
1816.8618	0.07769
1815.89744	0.07906
1814.93307	0.08072
1813.96871	0.08312
1813.00435	0.08699
1812.03998	0.0923
1811.07562	0.09763
1810.11125	0.10007
1809.14689	0.10097
1808.18253	0.10361
1807.21816	0.10741
1806.2538	0.11124
1805.28943	0.11552
1804.32507	0.1206
1803.36071	0.12758
1802.39634	0.13686
1801.43198	0.1455
1800.46761	0.15271
1799.50325	0.15956
1798.53889	0.16484
1797.57452	0.17159
1796.61016	0.18242
1795.64579	0.19338
1794.68143	0.20111
1793.71707	0.21099
1792.7527	0.22898
1791.78834	0.24736
1790.82397	0.25785
1789.85961	0.26671
1788.89525	0.279
1787.93088	0.29668
1786.96652	0.31835
1786.00215	0.34418
1785.03779	0.37732
1784.07343	0.41324
1783.10906	0.44735
1782.1447	0.48591
1781.18033	0.53799
1780.21597	0.60256
1779.25161	0.66581
1778.28724	0.72864
1777.32288	0.79496
1776.35851	0.86604
1775.39415	0.93592
1774.42979	0.98169
1773.46542	1
1772.50106	0.98159
1771.53669	0.90773
1770.57233	0.83069
1769.60797	0.76945
1768.6436	0.70007
1767.67924	0.6185
1766.71487	0.55817
1765.75051	0.51577
1764.78615	0.48027
1763.82178	0.45392
1762.85742	0.4357
1761.89305	0.41504
1760.92869	0.39088
1759.96432	0.37392
1758.99996	0.36322
1758.0356	0.35698
1757.07123	0.35205
1756.10687	0.34607
1755.1425	0.34359
1754.17814	0.34922
1753.21378	0.36373
1752.24941	0.39033
1751.28505	0.43821
1750.32068	0.48145
1749.35632	0.4961
1748.39196	0.48798
1747.42759	0.46604
1746.46323	0.44851
1745.49886	0.44312
1744.5345	0.44453
1743.57014	0.439
1742.60577	0.42184
1741.64141	0.40975
1740.67704	0.41259
1739.71268	0.43339
1738.74832	0.45632
1737.78395	0.47296
1736.81959	0.48705
1735.85522	0.49741
1734.89086	0.50101
1733.9265	0.47181
1732.96213	0.42265
1731.99777	0.39142
1731.0334	0.36573
1730.06904	0.33352
1729.10468	0.29994
1728.14031	0.27557
1727.17595	0.25655
1726.21158	0.2401
1725.24722	0.22769
1724.28286	0.21898
1723.31849	0.21019
1722.35413	0.20007
1721.38976	0.19133
1720.4254	0.18658
1719.46104	0.18762
1718.49667	0.19367
1717.53231	0.19072
1716.56794	0.1799
1715.60358	0.17373
1714.63922	0.16615
1713.67485	0.15481
1712.71049	0.14502
1711.74612	0.13924
1710.78176	0.13696
1709.8174	0.13481
1708.85303	0.13246
1707.88867	0.13301
1706.9243	0.13676
1705.95994	0.13948
1704.99558	0.13882
1704.03121	0.13621
1703.06685	0.13394
1702.10248	0.1346
1701.13812	0.14023
1700.17376	0.15011
1699.20939	0.14808
1698.24503	0.14581
1697.28066	0.14769
1696.3163	0.15159
1695.35194	0.14778
1694.38757	0.14043
1693.42321	0.13618
1692.45884	0.13511
1691.49448	0.13789
1690.53012	0.14426
1689.56575	0.15127
1688.60139	0.15564
1687.63702	0.1577
1686.67266	0.16081
1685.7083	0.16951
1684.74393	0.19285
1683.77957	0.21325
1682.8152	0.20867
1681.85084	0.21117
1680.88648	0.22373
1679.92211	0.23634
1678.95775	0.23533
1677.99338	0.22683
1677.02902	0.22008
1676.06466	0.21683
1675.10029	0.21137
1674.13593	0.20367
1673.17156	0.20139
1672.2072	0.20578
1671.24284	0.21437
1670.27847	0.22367
1669.31411	0.23526
1668.34974	0.24255
1667.38538	0.24653
1666.42102	0.25692
1665.45665	0.27569
1664.49229	0.30014
1663.52792	0.33776
1662.56356	0.40125
1661.5992	0.46576
1660.63483	0.52376
1659.67047	0.59192
1658.7061	0.66674
1657.74174	0.73397
1656.77738	0.77752
1655.81301	0.79366
1654.84865	0.79115
1653.88428	0.75465
1652.91992	0.5721
1651.95556	0.4683
1650.99119	0.4291
1650.02683	0.39735
1649.06246	0.37041
1648.0981	0.34763
1647.13374	0.32357
1646.16937	0.29305
1645.20501	0.26702
1644.24064	0.2528
1643.27628	0.24554
1642.31192	0.24212
1641.34755	0.24106
1640.38319	0.24113
1639.41882	0.243
1638.45446	0.24927
1637.4901	0.26086
1636.52573	0.27497
1635.56137	0.29185
1634.597	0.30218
1633.63264	0.30928
1632.66828	0.32526
1631.70391	0.35287
1630.73955	0.39038
1629.77518	0.43437
1628.81082	0.48739
1627.84646	0.55482
1626.88209	0.60846
1625.91773	0.63122
1624.95336	0.6362
1623.989	0.61653
1623.02464	0.55394
1622.06027	0.48832
1621.09591	0.43461
1620.13154	0.38479
1619.16718	0.34492
1618.20281	0.3188
1617.23845	0.29443
1616.27409	0.25497
1615.30972	0.22589
1614.34536	0.20798
1613.38099	0.19342
1612.41663	0.18139
1611.45227	0.17176
1610.4879	0.16447
1609.52354	0.15788
1608.55917	0.15175
1607.59481	0.14684
1606.63045	0.14145
1605.66608	0.1354
1604.70172	0.13155
1603.73735	0.13041
1602.77299	0.12933
1601.80863	0.12695
1600.84426	0.12393
1599.8799	0.12181
1598.91553	0.12172
1597.95117	0.12361
1596.98681	0.12662
1596.02244	0.13038
1595.05808	0.13566
1594.09371	0.14246
1593.12935	0.15047
1592.16499	0.16004
1591.20062	0.17045
1590.23626	0.17898
1589.27189	0.18262
1588.30753	0.17948
1587.34317	0.17066
1586.3788	0.15919
1585.41444	0.14883
1584.45007	0.14204
1583.48571	0.1387
1582.52135	0.13746
1581.55698	0.13767
1580.59262	0.14012
1579.62825	0.14583
1578.66389	0.15499
1577.69953	0.16724
1576.73516	0.1857
1575.7708	0.2054
1574.80643	0.21316
1573.84207	0.2216
1572.87771	0.23608
1571.91334	0.25395
1570.94898	0.27442
1569.98461	0.30588
1569.02025	0.33856
1568.05589	0.34805
1567.09152	0.35178
1566.12716	0.35761
1565.16279	0.36239
1564.19843	0.36055
1563.23407	0.35482
1562.2697	0.35106
1561.30534	0.35106
1560.34097	0.35713
1559.37661	0.36987
1558.41225	0.3405
1557.44788	0.30431
1556.48352	0.28993
1555.51915	0.28354
1554.55479	0.27566
1553.59043	0.26207
1552.62606	0.25263
1551.6617	0.25122
1550.69733	0.25879
1549.73297	0.26885
1548.76861	0.26872
1547.80424	0.26396
1546.83988	0.26093
1545.87551	0.26025
1544.91115	0.25759
1543.94679	0.25121
1542.98242	0.24556
1542.01806	0.2408
