2229	0.07345
2230	0.07345
2231	0.07346
2232	0.07346
2233	0.07346
2234	0.07346
2235	0.07346
2236	0.07346
2237	0.07346
2238	0.07346
2239	0.07346
2240	0.07346
2241	0.07346
2242	0.07346
2243	0.07346
2244	0.07346
2245	0.07346
2246	0.07346
2247	0.07346
2248	0.07346
2249	0.07346
2250	0.07346
2251	0.07347
2252	0.07347
2253	0.07347
2254	0.07347
2255	0.07347
2256	0.07347
2257	0.07347
2258	0.07347
2259	0.07347
2260	0.07347
2261	0.07347
2262	0.07347
2263	0.07347
2264	0.07347
2265	0.07347
2266	0.07347
2267	0.07347
2268	0.07347
2269	0.07347
2270	0.07348
2271	0.07348
2272	0.07348
2273	0.07348
2274	0.07348
2275	0.07348
2276	0.07348
2277	0.07348
2278	0.07348
2279	0.07348
2280	0.07348
2281	0.07348
2282	0.07348
2283	0.07348
2284	0.07348
2285	0.07348
2286	0.07348
2287	0.07348
2288	0.07348
2289	0.07349
2290	0.07349
2291	0.07349
2292	0.07349
2293	0.07349
2294	0.07349
2295	0.07349
2296	0.07349
2297	0.07349
2298	0.07349
2299	0.07349
2300	0.07349
2301	0.07349
2302	0.07349
2303	0.07349
2304	0.07349
2305	0.07349
2306	0.07349
2307	0.07349
2308	0.07349
2309	0.0735
2310	0.0735
2311	0.0735
2312	0.0735
2313	0.0735
2314	0.0735
2315	0.0735
2316	0.0735
2317	0.0735
2318	0.0735
2319	0.0735
2320	0.0735
2321	0.0735
2322	0.0735
2323	0.0735
2324	0.0735
2325	0.0735
2326	0.0735
2327	0.0735
2328	0.07351
2329	0.07351
2330	0.07351
2331	0.07351
2332	0.07351
2333	0.07351
2334	0.07351
2335	0.07351
2336	0.07351
2337	0.07351
2338	0.07351
2339	0.07351
2340	0.07351
2341	0.07351
2342	0.07351
2343	0.07351
2344	0.07351
2345	0.07351
2346	0.07351
2347	0.07351
2348	0.07352
2349	0.07352
2350	0.07352
2351	0.07352
2352	0.07352
2353	0.07352
2354	0.07352
2355	0.07352
2356	0.07352
2357	0.07352
2358	0.07352
2359	0.07352
2360	0.07352
2361	0.07352
2362	0.07352
2363	0.07352
2364	0.07352
2365	0.07352
2366	0.07352
2367	0.07353
2368	0.07353
2369	0.07353
2370	0.07353
2371	0.07353
2372	0.07353
2373	0.07353
2374	0.07353
2375	0.07353
2376	0.07353
2377	0.07353
2378	0.07353
2379	0.07353
2380	0.07353
2381	0.07353
2382	0.07353
2383	0.07353
2384	0.07353
2385	0.07353
2386	0.07354
2387	0.07354
2388	0.07354
2389	0.07354
2390	0.07354
2391	0.07423
2392	0.07443
2393	0.07426
2394	0.07423
2395	0.0746
2396	0.07493
2397	0.07485
2398	0.07463
2399	0.07471
2401	0.07514
2402	0.07502
2403	0.07503
2404	0.07539
2405	0.07585
2406	0.07598
2407	0.07581
2408	0.07561
2409	0.07585
2410	0.07626
2411	0.07646
2412	0.07628
2413	0.07626
2414	0.07661
2415	0.07705
2416	0.07716
2417	0.07705
2418	0.07709
2419	0.07731
2420	0.07749
2421	0.07744
2422	0.07732
2423	0.07752
2424	0.07794
2425	0.07812
2426	0.07804
2427	0.07805
2428	0.07835
2429	0.07877
2430	0.07888
2431	0.07887
2432	0.07906
2433	0.0797
2434	0.08027
2435	0.08038
2436	0.0802
2437	0.08035
2438	0.0807
2439	0.08089
2440	0.08071
2441	0.08071
2442	0.08114
2443	0.08172
2444	0.08206
2445	0.082
2446	0.08191
2447	0.08215
2448	0.08254
2449	0.08269
2450	0.0826
2451	0.08264
2452	0.083
2453	0.08343
2454	0.08362
2455	0.08359
2456	0.08371
2457	0.08415
2458	0.0845
2459	0.08443
2460	0.0843
2461	0.08454
2462	0.0851
2463	0.08535
2464	0.08516
2465	0.08506
2466	0.08545
2467	0.08599
2468	0.08626
2469	0.08617
2470	0.08621
2471	0.08663
2472	0.08706
2473	0.08707
2474	0.0869
2475	0.087
2476	0.08749
2477	0.08787
2478	0.08782
2479	0.0877
2480	0.08797
2481	0.08852
2482	0.08882
2483	0.0887
2484	0.08857
2485	0.08883
2486	0.08934
2487	0.08952
2488	0.08931
2489	0.08911
2490	0.08934
2491	0.08985
2492	0.08996
2493	0.08968
2494	0.08967
2495	0.09017
2496	0.09072
2497	0.09089
2498	0.09072
2499	0.09069
2500	0.09098
2501	0.09141
2502	0.09159
2503	0.09149
2504	0.09151
2505	0.09187
2506	0.09212
2507	0.09194
2508	0.0917
2509	0.09183
2510	0.09224
2511	0.09247
2512	0.09236
2513	0.09222
2514	0.09224
2515	0.09237
2516	0.09237
2517	0.0923
2518	0.0925
2519	0.09281
2520	0.09293
2521	0.0928
2522	0.09272
2523	0.09283
2524	0.09302
2525	0.0931
2526	0.09303
2527	0.09305
2528	0.09322
2529	0.09339
2530	0.09344
2531	0.09337
2532	0.09342
2533	0.09365
2534	0.09383
2535	0.09382
2536	0.09387
2537	0.09419
2538	0.09465
2539	0.0948
2540	0.09451
2541	0.09431
2542	0.09462
2543	0.09504
2544	0.09498
2545	0.0947
2546	0.09467
2547	0.09511
2548	0.09558
2549	0.09565
2550	0.09539
2551	0.09532
2552	0.09576
2553	0.09629
2554	0.09631
2555	0.09604
2556	0.09608
2557	0.09651
2558	0.09685
2559	0.09679
2560	0.09653
2561	0.09654
2562	0.09695
2563	0.09727
2564	0.09711
2565	0.09695
2566	0.09738
2567	0.0982
2568	0.09859
2569	0.09811
2570	0.09761
2571	0.09779
2572	0.09847
2573	0.09874
2574	0.09857
2575	0.09857
2576	0.09902
2577	0.09956
2578	0.09973
2579	0.09947
2580	0.09933
2581	0.09959
2582	0.10003
2583	0.10021
2584	0.10006
2585	0.10005
2586	0.10043
2587	0.1008
2588	0.10083
2589	0.10066
2590	0.10071
2591	0.10106
2592	0.10148
2593	0.1016
2594	0.1015
2595	0.10165
2596	0.10201
2597	0.10221
2598	0.10216
2599	0.1021
2600	0.10232
2601	0.1026
2602	0.10273
2603	0.1028
2604	0.10301
2605	0.10323
2606	0.10348
2607	0.10371
2608	0.10386
2609	0.10405
2610	0.10437
2611	0.10473
2612	0.10488
2613	0.10493
2614	0.10512
2615	0.10538
2616	0.10557
2617	0.10572
2618	0.10611
2619	0.10666
2620	0.10699
2621	0.10702
2622	0.10701
2623	0.10739
2624	0.10792
2625	0.10812
2626	0.10812
2627	0.10829
2628	0.10882
2629	0.10924
2630	0.10935
2631	0.10927
2632	0.10946
2633	0.10997
2634	0.11049
2635	0.11077
2636	0.11094
2637	0.11122
2638	0.11161
2639	0.11195
2640	0.1121
2641	0.11223
2642	0.11269
2643	0.11341
2644	0.11379
2645	0.11368
2646	0.11361
2647	0.11401
2648	0.11473
2649	0.11516
2650	0.11524
2651	0.11532
2652	0.11584
2653	0.11647
2654	0.11681
2655	0.11686
2656	0.11704
2657	0.11743
2658	0.1179
2659	0.11827
2660	0.11846
2661	0.11867
2662	0.11913
2663	0.11969
2664	0.12
2665	0.12014
2666	0.12043
2667	0.12083
2668	0.1211
2669	0.12123
2670	0.12133
2671	0.12165
2672	0.12218
2673	0.12269
2674	0.12282
2675	0.12277
2676	0.12298
2677	0.12339
2678	0.12371
2679	0.12381
2680	0.12396
2681	0.12417
2682	0.12434
2683	0.12433
2684	0.12433
2685	0.12448
2686	0.1249
2687	0.12544
2688	0.12567
2689	0.12557
2690	0.12559
2691	0.1259
2692	0.12619
2693	0.12632
2694	0.12641
2695	0.12664
2696	0.127
2697	0.12716
2698	0.12723
2699	0.12752
2700	0.12797
2701	0.12828
2702	0.12827
2703	0.12819
2704	0.12846
2705	0.12892
2706	0.12946
2707	0.12961
2708	0.12972
2709	0.13017
2710	0.13086
2711	0.13151
2712	0.13186
2713	0.13213
2714	0.13249
2715	0.13296
2716	0.13337
2717	0.13358
2718	0.13385
2719	0.1344
2720	0.13506
2721	0.13553
2722	0.13581
2723	0.1362
2724	0.13679
2725	0.13739
2726	0.13766
2727	0.13777
2728	0.13803
2729	0.13853
2730	0.13893
2731	0.1391
2732	0.13919
2733	0.13949
2734	0.14009
2735	0.14059
2736	0.14085
2737	0.14106
2738	0.14138
2739	0.14167
2740	0.14185
2741	0.14193
2742	0.14202
2743	0.14228
2744	0.14267
2745	0.14307
2746	0.14341
2747	0.14372
2748	0.14412
2749	0.1446
2750	0.14495
2751	0.14507
2752	0.14507
2753	0.14524
2754	0.14554
2755	0.14586
2756	0.14613
2757	0.14638
2758	0.1466
2759	0.14679
2760	0.1471
2761	0.1473
2762	0.14745
2763	0.14766
2764	0.14788
2765	0.1482
2766	0.14855
2767	0.14879
2768	0.14902
2769	0.14936
2770	0.14968
2771	0.1499
2772	0.15001
2773	0.15012
2774	0.1504
2775	0.15077
2776	0.15111
2777	0.15141
2778	0.15173
2779	0.15201
2780	0.15239
2781	0.15293
2782	0.15339
2783	0.15377
2784	0.15414
2785	0.15474
2786	0.15538
2787	0.15577
2788	0.15609
2789	0.15646
2790	0.15701
2791	0.15776
2792	0.15841
2793	0.15887
2794	0.15931
2795	0.16005
2796	0.16106
2797	0.1619
2798	0.16244
2799	0.16296
2800	0.16368
2801	0.16455
2802	0.16535
2803	0.16607
2804	0.16689
2805	0.16784
2806	0.16882
2807	0.16971
2808	0.17069
2809	0.17193
2810	0.17328
2811	0.1744
2812	0.17538
2813	0.17645
2814	0.17769
2815	0.17909
2816	0.18044
2817	0.18157
2818	0.18268
2819	0.18406
2820	0.18551
2821	0.18683
2822	0.18802
2823	0.18904
2824	0.19001
2825	0.19109
2826	0.19213
2827	0.1929
2828	0.19351
2829	0.19429
2830	0.1953
2831	0.19629
2832	0.19693
2833	0.19744
2834	0.19821
2835	0.19919
2836	0.20029
2837	0.20144
2838	0.20258
2839	0.20367
2840	0.2047
2841	0.20562
2842	0.20642
2843	0.20735
2844	0.20843
2845	0.20942
2846	0.21008
2847	0.21061
2848	0.21123
2849	0.21244
2850	0.21489
2851	0.21873
2852	0.22356
2853	0.22899
2854	0.2348
2855	0.24068
2856	0.24619
2857	0.25115
2858	0.25568
2859	0.26004
2860	0.26421
2861	0.26831
2862	0.27237
2863	0.27649
2864	0.28074
2865	0.285
2866	0.28915
2867	0.29317
2868	0.2973
2869	0.30167
2870	0.3061
2871	0.31028
2872	0.31411
2873	0.31768
2874	0.321
2875	0.32398
2876	0.3266
2877	0.32886
2878	0.33079
2879	0.33248
2880	0.33382
2881	0.33471
2882	0.3353
2883	0.33588
2884	0.33656
2885	0.33718
2886	0.33761
2887	0.33785
2888	0.33825
2889	0.33892
2890	0.33958
2891	0.34013
2892	0.34086
2893	0.34185
2894	0.34313
2895	0.34458
2896	0.34609
2897	0.34745
2898	0.34882
2899	0.35042
2900	0.3522
2901	0.35395
2902	0.35578
2903	0.3577
2904	0.35972
2905	0.36192
2906	0.3641
2907	0.36607
2908	0.36789
2909	0.36974
2910	0.37162
2911	0.37332
2912	0.37466
2913	0.37554
2914	0.37613
2915	0.37697
2916	0.37839
2917	0.38041
2918	0.38325
2919	0.38713
2920	0.39202
2921	0.39769
2922	0.40374
2923	0.40971
2924	0.41544
2925	0.4208
2926	0.42544
2927	0.42908
2928	0.43195
2929	0.43438
2930	0.43647
2931	0.43789
2932	0.4383
2933	0.43779
2934	0.4366
2935	0.43504
2936	0.433
2937	0.43021
2938	0.42665
2939	0.42264
2940	0.41827
2941	0.41358
2942	0.40849
2943	0.40307
2944	0.39748
2945	0.39187
2946	0.38608
2947	0.3801
2948	0.37436
2949	0.3691
2950	0.36421
2951	0.3597
2952	0.35577
2953	0.35221
2954	0.34933
2955	0.34748
2956	0.34667
2957	0.34668
2958	0.34723
2959	0.34845
2960	0.35041
2961	0.35295
2962	0.35588
2963	0.35894
2964	0.36207
2965	0.36541
2966	0.36872
2967	0.37161
2968	0.374
2969	0.37593
2970	0.37724
2971	0.3778
2972	0.37751
2973	0.3766
2974	0.37512
2975	0.37332
2976	0.37098
2977	0.36808
2978	0.36452
2979	0.3606
2980	0.35657
2981	0.35238
2982	0.3478
2983	0.34287
2984	0.33777
2985	0.33255
2986	0.32713
2987	0.32151
2988	0.31586
2989	0.31017
2990	0.30442
2991	0.29888
2992	0.29354
2993	0.28836
2994	0.28341
2995	0.27875
2996	0.2744
2997	0.27028
2998	0.26637
2999	0.26268
3000	0.25933
3001	0.25631
3002	0.25352
3003	0.25092
3004	0.24838
3005	0.24607
3006	0.24397
3007	0.24196
3008	0.24015
3009	0.23858
3010	0.23712
3011	0.23564
3012	0.23422
3013	0.23292
3014	0.2319
3015	0.23109
3016	0.23036
3017	0.22968
3018	0.22894
3019	0.22819
3020	0.22759
3021	0.22728
3022	0.22718
3023	0.22699
3024	0.22664
3025	0.22636
3026	0.22647
3027	0.22672
3028	0.22674
3029	0.22649
3030	0.22614
3031	0.226
3032	0.22623
3033	0.22669
3034	0.22697
3035	0.22696
3036	0.22714
3037	0.22767
3038	0.22815
3039	0.22836
3040	0.22836
3041	0.22852
3042	0.229
3043	0.2295
3044	0.22963
3045	0.22962
3046	0.22989
3047	0.2304
3048	0.23083
3049	0.23113
3050	0.23143
3051	0.23186
3052	0.23237
3053	0.23278
3054	0.23292
3055	0.23296
3056	0.23324
3057	0.23356
3058	0.23393
3059	0.23413
3060	0.23423
3061	0.23452
3062	0.23512
3063	0.23567
3064	0.23604
3065	0.23642
3066	0.23694
3067	0.23754
3068	0.23812
3069	0.23849
3070	0.23876
3071	0.23911
3072	0.23937
3073	0.23957
3074	0.23996
3075	0.24059
3076	0.24122
3077	0.24162
3078	0.24183
3079	0.24213
3080	0.24276
3081	0.24345
3082	0.24397
3083	0.24439
3084	0.24497
3085	0.24555
3086	0.2462
3087	0.247
3088	0.24764
3089	0.24816
3090	0.24864
3091	0.24919
3092	0.24991
3093	0.25083
3094	0.25171
3095	0.25223
3096	0.2526
3097	0.25328
3098	0.25418
3099	0.25488
3100	0.2553
3101	0.25583
3102	0.2565
3103	0.2572
3104	0.25794
3105	0.25872
3106	0.2595
3107	0.26034
3108	0.26128
3109	0.26196
3110	0.26231
3111	0.26278
3112	0.26341
3113	0.26402
3114	0.26471
3115	0.26544
3116	0.26605
3117	0.26672
3118	0.26757
3119	0.26837
3120	0.26912
3121	0.26987
3122	0.27063
3123	0.27144
3124	0.27221
3125	0.27283
3126	0.27352
3127	0.27459
3128	0.27581
3129	0.2767
3130	0.27736
3131	0.27814
3132	0.27921
3133	0.28038
3134	0.28127
3135	0.28185
3136	0.28262
3137	0.28392
3138	0.28523
3139	0.28599
3140	0.28654
3141	0.28743
3142	0.28874
3143	0.29009
3144	0.29107
3145	0.29186
3146	0.2929
3147	0.29427
3148	0.29543
3149	0.29613
3150	0.29673
3151	0.29764
3152	0.2989
3153	0.3002
3154	0.3013
3155	0.30228
3156	0.30348
3157	0.30493
3158	0.30619
3159	0.30706
3160	0.30785
3161	0.30882
3162	0.31017
3163	0.31144
3164	0.3122
3165	0.31279
3166	0.3138
3167	0.31521
3168	0.31665
3169	0.31777
3170	0.31874
3171	0.3197
3172	0.32056
3173	0.32146
3174	0.32253
3175	0.32372
3176	0.32485
3177	0.32577
3178	0.3265
3179	0.32731
3180	0.32838
3181	0.32968
3182	0.33101
3183	0.33211
3184	0.333
3185	0.3338
3186	0.33467
3187	0.33567
3188	0.33643
3189	0.337
3190	0.33781
3191	0.33887
3192	0.3398
3193	0.34066
3194	0.34157
3195	0.34236
3196	0.34302
3197	0.34372
3198	0.34438
3199	0.34491
3200	0.34547
3201	0.34611
3202	0.34677
3203	0.34746
3204	0.3481
3205	0.34862
3206	0.34912
3207	0.34971
3208	0.35044
3209	0.35112
3210	0.3516
3211	0.35213
3212	0.35287
3213	0.35352
3214	0.35386
3215	0.35411
3216	0.35451
3217	0.35503
3218	0.35552
3219	0.35569
3220	0.35583
3221	0.35631
3222	0.35701
3223	0.35764
3224	0.3581
3225	0.35843
3226	0.35856
3227	0.35873
3228	0.35911
3229	0.35944
3230	0.35958
3231	0.35969
3232	0.35993
3233	0.36026
3234	0.36058
3235	0.36098
3236	0.36155
3237	0.36209
3238	0.36257
3239	0.36298
3240	0.36323
3241	0.36352
3242	0.36417
3243	0.36487
3244	0.36511
3245	0.36492
3246	0.36494
3247	0.3654
3248	0.36613
3249	0.36676
3250	0.36715
3251	0.36771
3252	0.36852
3253	0.36923
3254	0.36947
3255	0.36961
3256	0.37009
3257	0.37083
3258	0.37148
3259	0.37204
3260	0.3727
3261	0.37361
3262	0.37458
3263	0.37537
3264	0.37594
3265	0.37646
3266	0.37721
3267	0.37807
3268	0.37857
3269	0.37881
3270	0.37915
3271	0.37974
3272	0.38068
3273	0.38154
3274	0.38224
3275	0.38305
3276	0.38408
3277	0.3849
3278	0.38534
3279	0.38546
3280	0.38559
3281	0.38607
3282	0.38673
3283	0.38718
3284	0.38747
3285	0.38792
3286	0.38844
3287	0.38872
3288	0.38883
3289	0.38901
3290	0.38909
3291	0.38901
3292	0.38899
3293	0.38903
3294	0.38891
3295	0.38881
3296	0.38894
3297	0.38902
3298	0.38892
3299	0.38885
3300	0.38878
3301	0.38839
3302	0.3881
3303	0.38792
3304	0.3876
3305	0.38693
3306	0.38596
3307	0.38517
3308	0.38462
3309	0.38406
3310	0.38335
3311	0.38259
3312	0.38188
3313	0.38116
3314	0.38035
3315	0.37946
3316	0.37846
3317	0.37734
3318	0.37611
3319	0.37468
3320	0.37316
3321	0.37179
3322	0.37056
3323	0.36921
3324	0.36769
3325	0.366
3326	0.36404
3327	0.36206
3328	0.36048
3329	0.35931
3330	0.35783
3331	0.35572
3332	0.3536
3333	0.35171
3334	0.34971
3335	0.34736
3336	0.34471
3337	0.34216
3338	0.33993
3339	0.3377
3340	0.33496
3341	0.33212
3342	0.32987
3343	0.3279
3344	0.32559
3345	0.32291
3346	0.32019
3347	0.31749
3348	0.31471
3349	0.31165
3350	0.30835
3351	0.30517
3352	0.3022
3353	0.29919
3354	0.29561
3355	0.29186
3356	0.28833
3357	0.28491
3358	0.28151
3359	0.27827
3360	0.27506
3361	0.27179
3362	0.26868
3363	0.26562
3364	0.26216
3365	0.2582
3366	0.25439
3367	0.25092
3368	0.24728
3369	0.24323
3370	0.23914
3371	0.23527
3372	0.23151
3373	0.22784
3374	0.22452
3375	0.22139
3376	0.21789
3377	0.21422
3378	0.21087
3379	0.20775
3380	0.20448
3381	0.20102
3382	0.19759
3383	0.19461
3384	0.19172
3385	0.18841
3386	0.18502
3387	0.18203
3388	0.17952
3389	0.17716
3390	0.17453
3391	0.17155
3392	0.16823
3393	0.16488
3394	0.16189
3395	0.15918
3396	0.15646
3397	0.15356
3398	0.15076
3399	0.14831
3400	0.14585
3401	0.14305
3402	0.14028
3403	0.1379
3404	0.13564
3405	0.13324
3406	0.13044
3407	0.12734
3408	0.12455
3409	0.12204
3410	0.11945
3411	0.11687
3412	0.11464
3413	0.11216
3414	0.10927
3415	0.10671
3416	0.10457
3417	0.10246
3418	0.10032
3419	0.09823
3420	0.09613
3421	0.09397
3422	0.09211
3423	0.09056
3424	0.08884
3425	0.08696
3426	0.08526
3427	0.08385
3428	0.08248
3429	0.08091
3430	0.07928
3431	0.0778
3432	0.07654
3433	0.07568
3434	0.07494
3435	0.07396
3436	0.07296
3437	0.07227
3438	0.07171
3439	0.07092
3440	0.07019
3441	0.06986
3442	0.06955
3443	0.0689
3444	0.0683
3445	0.0682
3446	0.06825
3447	0.06797
3448	0.06782
3449	0.06819
3450	0.06843
3451	0.06839
3452	0.06836
3453	0.0684
3454	0.06863
3455	0.06898
3456	0.06929
3457	0.06957
3458	0.07002
3459	0.07057
3460	0.07094
3461	0.07115
3462	0.07152
3463	0.07212
3464	0.07258
3465	0.07309
3466	0.07381
3467	0.07445
3468	0.0753
3469	0.07625
3470	0.07711
3471	0.0775
3472	0.07739
3473	0.07746
3474	0.0781
3475	0.07897
3476	0.07975
3477	0.08044
3478	0.08105
3479	0.08163
3480	0.0821
3481	0.08209
3482	0.08186
3483	0.08222
3484	0.08319
3485	0.08413
3486	0.08477
3487	0.08514
3488	0.08535
3489	0.08572
3490	0.08632
3491	0.08699
3492	0.0876
3493	0.08836
3494	0.08938
3495	0.09001
3496	0.09008
3497	0.09015
3498	0.09053
3499	0.09104
3500	0.09181
3501	0.09272
3502	0.09312
3503	0.09288
3504	0.09269
3505	0.09297
3506	0.09326
3507	0.09339
3508	0.09375
3509	0.09408
3510	0.09424
3511	0.09467
3512	0.09527
3513	0.09585
3514	0.09659
3515	0.09713
3516	0.0972
3517	0.09696
3518	0.09687
3519	0.09714
3520	0.09754
3521	0.0979
3522	0.09842
3523	0.09901
3524	0.09951
3525	0.09994
3526	0.10017
3527	0.10003
3528	0.09984
3529	0.09998
3530	0.10046
3531	0.10126
3532	0.10226
3533	0.10332
3534	0.10421
3535	0.10487
3536	0.10514
3537	0.10504
3538	0.10507
3539	0.10544
3540	0.10614
3541	0.10725
3542	0.1086
3543	0.10949
3544	0.11003
3545	0.11057
3546	0.11108
3547	0.11147
3548	0.11191
3549	0.11276
3550	0.11391
3551	0.11492
3552	0.11523
3553	0.1153
3554	0.11618
3555	0.11769
3556	0.11924
3557	0.12042
3558	0.12135
3559	0.12238
3560	0.12326
3561	0.1239
3562	0.12462
3563	0.12553
3564	0.12674
3565	0.12799
3566	0.12814
3567	0.12751
3568	0.12769
3569	0.12925
3570	0.1315
3571	0.13327
3572	0.13461
3573	0.13615
3574	0.13752
3575	0.13858
3576	0.13971
3577	0.14099
3578	0.14257
3579	0.14389
3580	0.14469
3581	0.14586
3582	0.14774
3583	0.14906
3584	0.14984
3585	0.1512
3586	0.15245
3587	0.15244
3588	0.15223
3589	0.15289
3590	0.15431
3591	0.15614
3592	0.15757
3593	0.15823
3594	0.15889
3595	0.15993
3596	0.16108
3597	0.16263
3598	0.1642
3599	0.16521
3600	0.16583
3601	0.16643
3602	0.16777
3603	0.16968
3604	0.17135
3605	0.17278
3606	0.17416
3607	0.1754
3608	0.17675
3609	0.17809
3610	0.17928
3611	0.18098
3612	0.18229
3613	0.18205
3614	0.18162
3615	0.18191
3616	0.18246
3617	0.18312
3618	0.18353
3619	0.18353
3620	0.18275
3621	0.18172
3622	0.18145
3623	0.18167
3624	0.18225
3625	0.18282
3626	0.18306
3627	0.18391
3628	0.18523
3629	0.18373
3630	0.18035
3631	0.18107
3632	0.18345
3633	0.18503
3634	0.18509
3635	0.18488
3636	0.18557
3637	0.18613
3638	0.18609
3639	0.18598
3640	0.18605
3641	0.18609
3642	0.1858
3643	0.18525
3644	0.1849
3645	0.18507
3646	0.18537
3647	0.1846
3648	0.183
3649	0.18187
3650	0.17959
3651	0.17695
3652	0.17689
3653	0.17815
3654	0.17926
3655	0.17988
3656	0.17856
3657	0.17516
3658	0.17392
3659	0.17424
3660	0.17389
3661	0.17287
3662	0.17204
3663	0.17144
3664	0.17055
3665	0.16939
3666	0.16864
3667	0.16862
3668	0.16822
3669	0.16636
3670	0.16346
3671	0.16077
3672	0.16032
3673	0.16208
3674	0.16406
3675	0.16262
3676	0.15641
3677	0.15452
3678	0.15592
3679	0.15619
3680	0.15426
3681	0.15271
3682	0.15204
3683	0.15113
3684	0.14983
3685	0.14858
3686	0.1481
3687	0.14839
3688	0.14729
3689	0.14341
3690	0.14048
3691	0.13867
3692	0.13666
3693	0.13637
3694	0.13675
3695	0.13631
3696	0.13516
3697	0.13394
3698	0.133
3699	0.13237
3700	0.13253
3701	0.13278
3702	0.13081
3703	0.12854
3704	0.12861
3705	0.12903
3706	0.12853
3707	0.12805
3708	0.12809
3709	0.12729
3710	0.12612
3711	0.12676
3712	0.12649
3713	0.12537
3714	0.1267
3715	0.12803
3716	0.12784
3717	0.12715
3718	0.12599
3719	0.12379
3720	0.12183
3721	0.12097
3722	0.11928
3723	0.11713
3724	0.11634
3725	0.11559
3726	0.11361
3727	0.11183
3728	0.11182
3729	0.11302
3730	0.11445
3731	0.11594
3732	0.11584
3733	0.11398
3734	0.11399
3735	0.11341
3736	0.11067
3737	0.11047
3738	0.11166
3739	0.11302
3740	0.11466
3741	0.11541
3742	0.11604
3743	0.11852
3744	0.1191
3745	0.11356
3746	0.1104
3747	0.11322
3748	0.11588
3749	0.11595
3750	0.11392
3751	0.11353
3752	0.11295
3753	0.11113
3754	0.11169
3755	0.11354
3756	0.11405
3757	0.11323
3758	0.1134
3759	0.1137
3760	0.1114
3761	0.10981
3762	0.11055
3763	0.11121
3764	0.1118
3765	0.11173
3766	0.11002
3767	0.1093
3768	0.11091
3769	0.11187
3770	0.10995
3771	0.1074
3772	0.10728
3773	0.108
3774	0.10823
3775	0.10796
3776	0.10741
3777	0.10715
3778	0.10714
3779	0.10616
3780	0.1043
3781	0.10384
3782	0.10459
3783	0.10529
3784	0.10529
3785	0.10413
3786	0.10325
3787	0.10358
3788	0.10393
3789	0.10379
3790	0.1033
3791	0.10294
3792	0.10261
3793	0.10213
3794	0.10185
3795	0.10246
3796	0.10256
3797	0.10053
3798	0.0989
3799	0.09982
3800	0.10171
3801	0.10131
3802	0.09753
3803	0.0953
3804	0.09656
3805	0.09886
3806	0.1
3807	0.0976
3808	0.09501
3809	0.09555
3810	0.09679
3811	0.09709
3812	0.09683
3813	0.09661
3814	0.09744
3815	0.09896
3816	0.0963
3817	0.09128
3818	0.09212
3819	0.09498
3820	0.09685
3821	0.09497
3822	0.08996
3823	0.08912
3824	0.09079
3825	0.09215
3826	0.09246
3827	0.09154
3828	0.09073
3829	0.0913
3830	0.09258
3831	0.09262
3832	0.0906
3833	0.0895
3834	0.0901
3835	0.0897
3836	0.08961
3837	0.09082
3838	0.08917
3839	0.08677
3840	0.08692
3841	0.08675
3842	0.08751
3843	0.08886
3844	0.08759
3845	0.08601
3846	0.08639
3847	0.08695
3848	0.08716
3849	0.08728
3850	0.08771
3851	0.08899
3852	0.08966
3853	0.08792
3854	0.08323
3855	0.07986
3856	0.08152
3857	0.08352
3858	0.08379
3859	0.08416
3860	0.08517
3861	0.08538
3862	0.08402
3863	0.08356
3864	0.08454
3865	0.08295
3866	0.08029
3867	0.0812
3868	0.08418
3869	0.08592
3870	0.08215
3871	0.07793
3872	0.07965
3873	0.08236
3874	0.0817
3875	0.07869
3876	0.07855
3877	0.07987
3878	0.08102
3879	0.08235
3880	0.08173
3881	0.07854
3882	0.07746
3883	0.07871
3884	0.07995
3885	0.08054
3886	0.07888
3887	0.07731
3888	0.07803
3889	0.07963
3890	0.08113
3891	0.0803
3892	0.07684
3893	0.07573
3894	0.07666
3895	0.07743
3896	0.07794
3897	0.07872
3898	0.07954
3899	0.07851
3900	0.07654
3901	0.07663
3902	0.07666
3903	0.0759
3904	0.07548
3905	0.07427
3906	0.07347
3907	0.0739
3908	0.0749
3909	0.07579
3910	0.07608
3911	0.07582
3912	0.07543
3913	0.0753
3914	0.07557
3915	0.07608
3916	0.07589
3917	0.07413
3918	0.07305
3919	0.0739
3920	0.07424
3921	0.07356
3922	0.07412
3923	0.07526
3924	0.07535
3925	0.07384
3926	0.07273
3927	0.07333
3928	0.07418
3929	0.07424
3930	0.07357
3931	0.07309
3932	0.07281
3933	0.07204
3934	0.0716
3935	0.07184
3936	0.07233
3937	0.07293
3938	0.07326
3939	0.07321
3940	0.07306
3941	0.07326
3942	0.07296
3943	0.07144
3944	0.07055
3945	0.07127
3946	0.07237
3947	0.07272
3948	0.07214
3949	0.07163
3950	0.07105
3951	0.07051
3952	0.07092
3953	0.07122
3954	0.07115
3955	0.07131
3956	0.07162
3957	0.07152
3958	0.07117
3959	0.07096
3960	0.07089
3961	0.07092
3962	0.07095
3963	0.07082
3964	0.07052
3965	0.07013
3966	0.06977
3967	0.06982
3968	0.07021
3969	0.07024
3970	0.07002
3971	0.07021
3972	0.07048
3973	0.07027
3974	0.06995
3975	0.06992
3976	0.06988
3977	0.0698
3978	0.06985
3979	0.07002
3980	0.06995
3981	0.06938
