2771.58218	0.07016
2770.61781	0.06997
2769.65345	0.06969
2768.68908	0.06938
2767.72472	0.06922
2766.76036	0.06916
2765.79599	0.06909
2764.83163	0.06894
2763.86726	0.06871
2762.9029	0.06851
2761.93854	0.06842
2760.97417	0.0684
2760.00981	0.06832
2759.04544	0.06824
2758.08108	0.06825
2757.11672	0.06838
2756.15235	0.06842
2755.18799	0.06832
2754.22362	0.06818
2753.25926	0.06807
2752.2949	0.06801
2751.33053	0.06801
2750.36617	0.06797
2749.4018	0.06783
2748.43744	0.06771
2747.47307	0.06762
2746.50871	0.06748
2745.54435	0.06723
2744.57998	0.06697
2743.61562	0.06678
2742.65125	0.06669
2741.68689	0.06662
2740.72253	0.06646
2739.75816	0.0662
2738.7938	0.06602
2737.82943	0.06597
2736.86507	0.06591
2735.90071	0.06571
2734.93634	0.06544
2733.97198	0.06515
2733.00761	0.06495
2732.04325	0.0648
2731.07889	0.06473
2730.11452	0.06458
2729.15016	0.06442
2728.18579	0.06433
2727.22143	0.06426
2726.25707	0.06413
2725.2927	0.06395
2724.32834	0.0637
2723.36397	0.06354
2722.39961	0.06344
2721.43525	0.06335
2720.47088	0.06323
2719.50652	0.06315
2718.54215	0.06305
2717.57779	0.06286
2716.61343	0.06259
2715.64906	0.06234
2714.6847	0.06207
2713.72033	0.06178
2712.75597	0.06148
2711.79161	0.06109
2710.82724	0.0607
2709.86288	0.06025
2708.89851	0.05971
2707.93415	0.05913
2706.96979	0.05864
2706.00542	0.05824
2705.04106	0.05779
2704.07669	0.05723
2703.11233	0.05667
2702.14797	0.05623
2701.1836	0.05587
2700.21924	0.05549
2699.25487	0.05503
2698.29051	0.05456
2697.32615	0.05413
2696.36178	0.05377
2695.39742	0.05346
2694.43305	0.05312
2693.46869	0.05273
2692.50433	0.05239
2691.53996	0.05208
2690.5756	0.05177
2689.61123	0.05147
2688.64687	0.0512
2687.68251	0.05092
2686.71814	0.05061
2685.75378	0.05032
2684.78941	0.05002
2683.82505	0.04973
2682.86069	0.04953
2681.89632	0.04936
2680.93196	0.0492
2679.96759	0.04895
2679.00323	0.04862
2678.03887	0.04837
2677.0745	0.04813
2676.11014	0.04788
2675.14577	0.04753
2674.18141	0.04724
2673.21705	0.04699
2672.25268	0.04675
2671.28832	0.04653
2670.32395	0.04626
2669.35959	0.04596
2668.39523	0.04561
2667.43086	0.04532
2666.4665	0.0451
2665.50213	0.04481
2664.53777	0.04445
2663.57341	0.04416
2662.60904	0.04391
2661.64468	0.04363
2660.68031	0.04329
2659.71595	0.04289
2658.75159	0.04259
2657.78722	0.04235
2656.82286	0.04208
2655.85849	0.04175
2654.89413	0.04139
2653.92977	0.04102
2652.9654	0.0407
2652.00104	0.04032
2651.03667	0.03988
2650.07231	0.03947
2649.10795	0.03918
2648.14358	0.0389
2647.17922	0.03853
2646.21485	0.03804
2645.25049	0.0376
2644.28613	0.03729
2643.32176	0.03702
2642.3574	0.03672
2641.39303	0.03639
2640.42867	0.03606
2639.46431	0.03579
2638.49994	0.03559
2637.53558	0.0353
2636.57121	0.0349
2635.60685	0.03449
2634.64249	0.03425
2633.67812	0.03409
2632.71376	0.03384
2631.74939	0.03341
2630.78503	0.03298
2629.82067	0.03267
2628.8563	0.03249
2627.89194	0.03225
2626.92757	0.0319
2625.96321	0.03157
2624.99885	0.03129
2624.03448	0.03104
2623.07012	0.0308
2622.10575	0.03048
2621.14139	0.03015
2620.17703	0.02988
2619.21266	0.0297
2618.2483	0.02951
2617.28393	0.02928
2616.31957	0.0291
2615.35521	0.02894
2614.39084	0.02884
2613.42648	0.02875
2612.46211	0.02864
2611.49775	0.02851
2610.53339	0.02842
2609.56902	0.02842
2608.60466	0.02842
2607.64029	0.02833
2606.67593	0.02818
2605.71156	0.02807
2604.7472	0.02807
2603.78284	0.02805
2602.81847	0.02796
2601.85411	0.02788
2600.88974	0.02788
2599.92538	0.02788
2598.96102	0.02783
2597.99665	0.02775
2597.03229	0.02773
2596.06792	0.02783
2595.10356	0.02791
2594.1392	0.02787
2593.17483	0.02771
2592.21047	0.0275
2591.2461	0.02733
2590.28174	0.02724
2589.31738	0.02711
2588.35301	0.02686
2587.38865	0.0266
2586.42428	0.02642
2585.45992	0.02627
2584.49556	0.02604
2583.53119	0.02573
2582.56683	0.02545
2581.60246	0.02533
2580.6381	0.02524
2579.67374	0.02506
2578.70937	0.02475
2577.74501	0.02451
2576.78064	0.02434
2575.81628	0.02422
2574.85192	0.02403
2573.88755	0.02378
2572.92319	0.02354
2571.95882	0.02338
2570.99446	0.02325
2570.0301	0.02311
2569.06573	0.02296
2568.10137	0.0228
2567.137	0.02266
2566.17264	0.02252
2565.20828	0.02237
2564.24391	0.02216
2563.27955	0.02196
2562.31518	0.02183
2561.35082	0.02176
2560.38646	0.02161
2559.42209	0.02141
2558.45773	0.02126
2557.49336	0.02124
2556.529	0.02126
2555.56464	0.02126
2554.60027	0.02122
2553.63591	0.02111
2552.67154	0.02104
2551.70718	0.02097
2550.74282	0.02093
2549.77845	0.02082
2548.81409	0.02074
2547.84972	0.02066
2546.88536	0.02051
2545.921	0.02037
2544.95663	0.02027
2543.99227	0.02016
2543.0279	0.02008
2542.06354	0.02
2541.09918	0.01987
2540.13481	0.01974
2539.17045	0.01963
2538.20608	0.01956
2537.24172	0.01946
2536.27736	0.0193
2535.31299	0.01915
2534.34863	0.01905
2533.38426	0.01899
2532.4199	0.0189
2531.45554	0.0188
2530.49117	0.01868
2529.52681	0.01857
2528.56244	0.01847
2527.59808	0.01833
2526.63372	0.01815
2525.66935	0.01802
2524.70499	0.01793
2523.74062	0.01787
2522.77626	0.01777
2521.8119	0.0176
2520.84753	0.01747
2519.88317	0.01738
2518.9188	0.01732
2517.95444	0.01722
2516.99008	0.01709
2516.02571	0.01696
2515.06135	0.01692
2514.09698	0.01687
2513.13262	0.01674
2512.16826	0.01661
2511.20389	0.01655
2510.23953	0.01657
2509.27516	0.01659
2508.3108	0.01651
2507.34644	0.01635
2506.38207	0.01618
2505.41771	0.01606
2504.45334	0.01599
2503.48898	0.01589
2502.52462	0.01575
2501.56025	0.01564
2500.59589	0.01562
2499.63152	0.0156
2498.66716	0.01549
2497.7028	0.01536
2496.73843	0.01521
2495.77407	0.01516
2494.8097	0.01511
2493.84534	0.01498
2492.88098	0.0148
2491.91661	0.01469
2490.95225	0.01472
2489.98788	0.01475
2489.02352	0.01465
2488.05916	0.01441
2487.09479	0.01422
2486.13043	0.01412
2485.16606	0.01406
2484.2017	0.01389
2483.23734	0.01368
2482.27297	0.0135
2481.30861	0.01348
2480.34424	0.01352
2479.37988	0.01342
2478.41552	0.01321
2477.45115	0.01304
2476.48679	0.01302
2475.52242	0.01306
2474.55806	0.013
2473.5937	0.01278
2472.62933	0.01263
2471.66497	0.01263
2470.7006	0.01263
2469.73624	0.01249
2468.77187	0.01224
2467.80751	0.01207
2466.84315	0.01209
2465.87878	0.01209
2464.91442	0.01197
2463.95005	0.01174
2462.98569	0.01156
2462.02133	0.0115
2461.05696	0.01152
2460.0926	0.01141
2459.12823	0.01119
2458.16387	0.01102
2457.19951	0.011
2456.23514	0.01106
2455.27078	0.011
2454.30641	0.01079
2453.34205	0.01065
2452.37769	0.01069
2451.41332	0.01081
2450.44896	0.01078
2449.48459	0.01058
2448.52023	0.0104
2447.55587	0.01042
2446.5915	0.01048
2445.62714	0.01043
2444.66277	0.01025
2443.69841	0.01012
2442.73405	0.01017
2441.76968	0.01023
2440.80532	0.0101
2439.84095	0.00986
2438.87659	0.0097
2437.91223	0.00968
2436.94786	0.00965
2435.9835	0.00953
2435.01913	0.0093
2434.05477	0.00917
2433.09041	0.00924
2432.12604	0.00931
2431.16168	0.0092
2430.19731	0.00895
2429.23295	0.00882
2428.26859	0.00887
2427.30422	0.00894
2426.33986	0.00882
2425.37549	0.00856
2424.41113	0.00835
2423.44677	0.00833
2422.4824	0.00834
2421.51804	0.00821
2420.55367	0.00792
2419.58931	0.00772
2418.62495	0.00775
2417.66058	0.00785
2416.69622	0.00779
2415.73185	0.00754
2414.76749	0.0074
2413.80313	0.00748
2412.83876	0.00764
2411.8744	0.00758
2410.91003	0.00735
2409.94567	0.00721
2408.98131	0.00731
2408.01694	0.00745
2407.05258	0.00745
2406.08821	0.00735
2405.12385	0.00729
2404.15949	0.00736
2403.19512	0.0075
2402.23076	0.0075
2401.26639	0.00732
2400.30203	0.00721
2399.33767	0.00732
2398.3733	0.00748
2397.40894	0.00746
2396.44457	0.00731
2395.48021	0.00721
2394.51585	0.00733
2393.55148	0.00753
2392.58712	0.00753
2391.62275	0.00733
2390.65839	0.00714
2389.69403	0.00716
2388.72966	0.00725
2387.7653	0.00712
2386.80093	0.00665
2385.83657	0.00591
2384.87221	0.00508
2383.90784	0.00404
2382.94348	0.00404
2381.97911	0.00404
2381.01475	0.00404
2380.05039	0.00404
2379.08602	0.00404
2378.12166	0.00404
2377.15729	0.00404
2376.19293	0.00404
2375.22857	0.00404
2374.2642	0.00404
2373.29984	0.00404
2372.33547	0.00404
2371.37111	0.00404
2370.40675	0.00404
2369.44238	0.00404
2368.47802	0.00404
2367.51365	0.00404
2366.54929	0.00404
2365.58493	0.00404
2364.62056	0.00404
2363.6562	0.00404
2362.69183	0.00404
2361.72747	0.00404
2360.76311	0.00404
2359.79874	0.00404
2358.83438	0.00404
2357.87001	0.00404
2356.90565	0.00404
2355.94129	0.00404
2354.97692	0.00404
2354.01256	0.00404
2353.04819	0.00404
2352.08383	0.00404
2351.11947	0.00404
2350.1551	0.00404
2349.19074	0.00404
2348.22637	0.00404
2347.26201	0.00404
2346.29765	0.00404
2345.33328	0.00404
2344.36892	0.00404
2343.40455	0.00404
2342.44019	0.00404
2341.47583	0.00404
2340.51146	0.00404
2339.5471	0.00404
2338.58273	0.00404
2337.61837	0.00404
2336.65401	0.00404
2335.68964	0.00404
2334.72528	0.00404
2333.76091	0.00404
2332.79655	0.00404
2331.83219	0.00404
2330.86782	0.00404
2329.90346	0.00404
2328.93909	0.00404
2327.97473	0.00404
2327.01036	0.00404
2326.046	0.00404
2325.08164	0.00404
2324.11727	0.00404
2323.15291	0.00404
2322.18854	0.00404
2321.22418	0.00404
2320.25982	0.00404
2319.29545	0.00404
2318.33109	0.00404
2317.36672	0.00404
2316.40236	0.00404
2315.438	0.00404
2314.47363	0.00404
2313.50927	0.00404
2312.5449	0.00404
2311.58054	0.00404
2310.61618	0.00404
2309.65181	0.00404
2308.68745	0.00404
2307.72308	0.00404
2306.75872	0.00404
2305.79436	0.00404
2304.82999	0.00404
2303.86563	0.00404
2302.90126	0.00404
2301.9369	0.00404
2300.97254	0.00404
2300.00817	0.00404
2299.04381	0.00404
2298.07944	0.00404
2297.11508	0.00404
2296.15072	0.00415
2295.18635	0.00451
2294.22199	0.00475
2293.25762	0.00516
2292.29326	0.0058
2291.3289	0.00643
2290.36453	0.00685
2289.40017	0.0071
2288.4358	0.00744
2287.47144	0.00805
2286.50708	0.00867
2285.54271	0.00909
2284.57835	0.00929
2283.61398	0.00949
2282.64962	0.00971
2281.68526	0.00981
2280.72089	0.00973
2279.75653	0.00951
2278.79216	0.00938
2277.8278	0.00942
2276.86344	0.00951
2275.89907	0.00949
2274.93471	0.00942
2273.97034	0.00943
2273.00598	0.00958
2272.04162	0.00978
2271.07725	0.00988
2270.11289	0.00986
2269.14852	0.00988
2268.18416	0.01008
2267.2198	0.01035
2266.25543	0.01046
2265.29107	0.01049
2264.3267	0.01058
2263.36234	0.01083
2262.39798	0.01111
2261.43361	0.01134
2260.46925	0.0115
2259.50488	0.01166
2258.54052	0.01188
2257.57616	0.01219
2256.61179	0.01237
2255.64743	0.0124
2254.68306	0.01245
2253.7187	0.01267
2252.75434	0.01298
2251.78997	0.01319
2250.82561	0.01324
2249.86124	0.01334
2248.89688	0.01358
2247.93252	0.01386
2246.96815	0.01404
2246.00379	0.01411
2245.03942	0.01418
2244.07506	0.01436
2243.1107	0.01463
2242.14633	0.01488
2241.18197	0.01499
2240.2176	0.0151
2239.25324	0.01526
2238.28888	0.01548
2237.32451	0.01566
2236.36015	0.01574
2235.39578	0.0158
2234.43142	0.01601
2233.46706	0.01627
2232.50269	0.01647
2231.53833	0.01653
2230.57396	0.01657
2229.6096	0.01673
2228.64524	0.01702
2227.68087	0.01728
2226.71651	0.01742
2225.75214	0.01754
2224.78778	0.01776
2223.82342	0.01803
2222.85905	0.01825
2221.89469	0.01837
2220.93032	0.01846
2219.96596	0.01857
2219.0016	0.0188
2218.03723	0.01898
2217.07287	0.019
2216.1085	0.01898
2215.14414	0.01904
2214.17978	0.0192
2213.21541	0.01936
2212.25105	0.0194
2211.28668	0.01938
2210.32232	0.01939
2209.35796	0.01952
2208.39359	0.01968
2207.42923	0.01978
2206.46486	0.0198
2205.5005	0.01984
2204.53614	0.02002
2203.57177	0.02025
2202.60741	0.02036
2201.64304	0.02043
2200.67868	0.02055
2199.71432	0.02079
2198.74995	0.02101
2197.78559	0.02113
2196.82122	0.02117
2195.85686	0.02126
2194.8925	0.02146
2193.92813	0.02167
2192.96377	0.02185
2191.9994	0.02188
2191.03504	0.02194
2190.07068	0.0221
2189.10631	0.02237
2188.14195	0.02253
2187.17758	0.02255
2186.21322	0.02255
2185.24885	0.02267
2184.28449	0.02287
2183.32013	0.02299
2182.35576	0.02305
2181.3914	0.02311
2180.42703	0.02321
2179.46267	0.02335
2178.49831	0.02345
2177.53394	0.02345
2176.56958	0.02345
2175.60521	0.02357
2174.64085	0.02375
2173.67649	0.02387
2172.71212	0.02389
2171.74776	0.02389
2170.78339	0.02401
2169.81903	0.02423
2168.85467	0.02448
2167.8903	0.02458
2166.92594	0.02462
2165.96157	0.02474
2164.99721	0.02492
2164.03285	0.02511
2163.06848	0.02518
2162.10412	0.02524
2161.13975	0.02531
2160.17539	0.02538
2159.21103	0.02552
2158.24666	0.02559
2157.2823	0.02561
2156.31793	0.02566
2155.35357	0.02581
2154.38921	0.02593
2153.42484	0.02591
2152.46048	0.02586
2151.49611	0.02591
2150.53175	0.02609
2149.56739	0.02625
2148.60302	0.02633
2147.63866	0.02629
2146.67429	0.0263
2145.70993	0.02645
2144.74557	0.02661
2143.7812	0.02665
2142.81684	0.02663
2141.85247	0.02664
2140.88811	0.0268
2139.92375	0.02702
2138.95938	0.02713
2137.99502	0.02715
2137.03065	0.02723
2136.06629	0.02739
2135.10193	0.02747
2134.13756	0.02743
2133.1732	0.0273
2132.20883	0.02716
2131.24447	0.02714
2130.28011	0.02714
2129.31574	0.02708
2128.35138	0.02691
2127.38701	0.02679
2126.42265	0.02681
2125.45829	0.02689
2124.49392	0.02689
2123.52956	0.02678
2122.56519	0.02666
2121.60083	0.02666
2120.63647	0.02672
2119.6721	0.02672
2118.70774	0.02665
2117.74337	0.02661
2116.77901	0.02674
2115.81465	0.02696
2114.85028	0.02701
2113.88592	0.02681
2112.92155	0.02665
2111.95719	0.02668
2110.99283	0.02689
2110.02846	0.02701
2109.0641	0.02699
2108.09973	0.02689
2107.13537	0.02689
2106.17101	0.02702
2105.20664	0.02713
2104.24228	0.0271
2103.27791	0.02702
2102.31355	0.02708
2101.34919	0.02728
2100.38482	0.02741
2099.42046	0.02739
2098.45609	0.02734
2097.49173	0.0274
2096.52737	0.02755
2095.563	0.02766
2094.59864	0.02764
2093.63427	0.02758
2092.66991	0.02764
2091.70555	0.02794
2090.74118	0.02832
2089.77682	0.02835
2088.81245	0.0281
2087.84809	0.02804
2086.88373	0.02816
2085.91936	0.02824
2084.955	0.0282
2083.99063	0.02811
2083.02627	0.02815
2082.06191	0.02833
2081.09754	0.02849
2080.13318	0.02858
2079.16881	0.02858
2078.20445	0.02858
2077.24009	0.02865
2076.27572	0.02881
2075.31136	0.02892
2074.34699	0.02892
2073.38263	0.02896
2072.41827	0.02908
2071.4539	0.0292
2070.48954	0.02916
2069.52517	0.02902
2068.56081	0.02902
2067.59645	0.02929
2066.63208	0.02987
2065.66772	0.03041
2064.70335	0.03027
2063.73899	0.02963
2062.77463	0.02935
2061.81026	0.0295
2060.8459	0.02959
2059.88153	0.02948
2058.91717	0.0293
2057.95281	0.02935
2056.98844	0.02949
2056.02408	0.02951
2055.05971	0.0294
2054.09535	0.02936
2053.13099	0.02946
2052.16662	0.02958
2051.20226	0.02954
2050.23789	0.0294
2049.27353	0.02932
2048.30917	0.02941
2047.3448	0.02957
2046.38044	0.02961
2045.41607	0.02955
2044.45171	0.02955
2043.48734	0.02975
2042.52298	0.03026
2041.55862	0.0306
2040.59425	0.03022
2039.62989	0.02965
2038.66552	0.02954
2037.70116	0.02965
2036.7368	0.02958
2035.77243	0.02944
2034.80807	0.02936
2033.8437	0.02941
2032.87934	0.02952
2031.91498	0.0295
2030.95061	0.02933
2029.98625	0.02921
2029.02188	0.02923
2028.05752	0.02933
2027.09316	0.0293
2026.12879	0.02908
2025.16443	0.02891
2024.20006	0.02902
2023.2357	0.02918
2022.27134	0.02911
2021.30697	0.02891
2020.34261	0.02901
2019.37824	0.02965
2018.41388	0.03057
2017.44952	0.03123
2016.48515	0.0308
2015.52079	0.02972
2014.55642	0.02914
2013.59206	0.02919
2012.6277	0.0293
2011.66333	0.02933
2010.69897	0.02939
2009.7346	0.0296
2008.77024	0.02989
2007.80588	0.02995
2006.84151	0.02978
2005.87715	0.02962
2004.91278	0.0297
2003.94842	0.0299
2002.98406	0.02993
2002.01969	0.02985
2001.05533	0.02979
2000.09096	0.03
1999.1266	0.03023
1998.16224	0.03022
1997.19787	0.03002
1996.23351	0.02988
1995.26914	0.03002
1994.30478	0.03081
1993.34042	0.03251
1992.37605	0.03373
1991.41169	0.03275
1990.44732	0.03127
1989.48296	0.03127
1988.5186	0.0316
1987.55423	0.03098
1986.58987	0.03018
1985.6255	0.02994
1984.66114	0.02997
1983.69678	0.02989
1982.73241	0.0297
1981.76805	0.02953
1980.80368	0.02949
1979.83932	0.02952
1978.87496	0.02953
1977.91059	0.02951
1976.94623	0.02948
1975.98186	0.02953
1975.0175	0.02962
1974.05314	0.02966
1973.08877	0.02963
1972.12441	0.02962
1971.16004	0.02976
1970.19568	0.02998
1969.23132	0.03066
1968.26695	0.03206
1967.30259	0.03301
1966.33822	0.03227
1965.37386	0.0309
1964.4095	0.03002
1963.44513	0.02968
1962.48077	0.02968
1961.5164	0.02979
1960.55204	0.02966
1959.58768	0.02935
1958.62331	0.02909
1957.65895	0.02901
1956.69458	0.02921
1955.73022	0.02954
1954.76586	0.0295
1953.80149	0.02897
1952.83713	0.0286
1951.87276	0.02856
1950.9084	0.02863
1949.94404	0.02862
1948.97967	0.02858
1948.01531	0.02881
1947.05094	0.02954
1946.08658	0.03015
1945.12222	0.0302
1944.15785	0.03106
1943.19349	0.0331
1942.22912	0.03317
1941.26476	0.03074
1940.3004	0.02898
1939.33603	0.02842
1938.37167	0.02829
1937.4073	0.0283
1936.44294	0.02835
1935.47858	0.0284
1934.51421	0.02857
1933.54985	0.02885
1932.58548	0.02896
1931.62112	0.02892
1930.65676	0.02891
1929.69239	0.02894
1928.72803	0.02902
1927.76366	0.02918
1926.7993	0.0293
1925.83494	0.02955
1924.87057	0.03066
1923.90621	0.0332
1922.94184	0.03492
1921.97748	0.03341
1921.01312	0.03118
1920.04875	0.03105
1919.08439	0.03296
1918.12002	0.0343
1917.15566	0.0327
1916.1913	0.0308
1915.22693	0.0302
1914.26257	0.0302
1913.2982	0.03023
1912.33384	0.03049
1911.36948	0.03157
1910.40511	0.03302
1909.44075	0.03348
1908.47638	0.033
1907.51202	0.03208
1906.54766	0.03112
1905.58329	0.03079
1904.61893	0.03096
1903.65456	0.03101
1902.6902	0.03092
1901.72583	0.0308
1900.76147	0.0307
1899.79711	0.03078
1898.83274	0.031
1897.86838	0.03128
1896.90401	0.03211
1895.93965	0.03361
1894.97529	0.03419
1894.01092	0.03325
1893.04656	0.03238
1892.08219	0.03249
1891.11783	0.0341
1890.15347	0.03656
1889.1891	0.03667
1888.22474	0.03442
1887.26037	0.03301
1886.29601	0.03307
1885.33165	0.03368
1884.36728	0.0338
1883.40292	0.03316
1882.43855	0.03254
1881.47419	0.03242
1880.50983	0.03269
1879.54546	0.03293
1878.5811	0.03277
1877.61673	0.03249
1876.65237	0.03244
1875.68801	0.03262
1874.72364	0.0328
1873.75928	0.03289
1872.79491	0.0332
1871.83055	0.03459
1870.86619	0.03762
1869.90182	0.0418
1868.93746	0.04443
1867.97309	0.0432
1867.00873	0.04046
1866.04437	0.0379
1865.08	0.03606
1864.11564	0.03514
1863.15127	0.03502
1862.18691	0.03543
1861.22255	0.03591
1860.25818	0.03616
1859.29382	0.03628
1858.32945	0.03618
1857.36509	0.03599
1856.40073	0.03608
1855.43636	0.03632
1854.472	0.03636
1853.50763	0.03639
1852.54327	0.03674
1851.57891	0.03739
1850.61454	0.03812
1849.65018	0.03931
1848.68581	0.04132
1847.72145	0.0429
1846.75709	0.04388
1845.79272	0.04631
1844.82836	0.04975
1843.86399	0.0493
1842.89963	0.04613
1841.93527	0.04421
1840.9709	0.0431
1840.00654	0.04258
1839.04217	0.0431
1838.07781	0.04485
1837.11345	0.04627
1836.14908	0.04596
1835.18472	0.04536
1834.22035	0.04574
1833.25599	0.04688
1832.29163	0.04874
1831.32726	0.05248
1830.3629	0.05782
1829.39853	0.05873
1828.43417	0.05514
1827.46981	0.05385
1826.50544	0.05602
1825.54108	0.05874
1824.57671	0.05836
1823.61235	0.05723
1822.64799	0.05744
1821.68362	0.05777
1820.71926	0.05781
1819.75489	0.05839
1818.79053	0.06007
1817.82617	0.06231
1816.8618	0.06359
1815.89744	0.06402
1814.93307	0.06512
1813.96871	0.06756
1813.00435	0.07146
1812.03998	0.07589
1811.07562	0.07943
1810.11125	0.08091
1809.14689	0.08248
1808.18253	0.08577
1807.21816	0.08919
1806.2538	0.09218
1805.28943	0.096
1804.32507	0.10142
1803.36071	0.10858
1802.39634	0.11687
1801.43198	0.12411
1800.46761	0.1308
1799.50325	0.13814
1798.53889	0.14444
1797.57452	0.15147
1796.61016	0.16116
1795.64579	0.17125
1794.68143	0.17981
1793.71707	0.19047
1792.7527	0.20663
1791.78834	0.22201
1790.82397	0.23232
1789.85961	0.24252
1788.89525	0.25558
1787.93088	0.27256
1786.96652	0.29254
1786.00215	0.31679
1785.03779	0.34877
1784.07343	0.38426
1783.10906	0.41827
1782.1447	0.45641
1781.18033	0.50838
1780.21597	0.57486
1779.25161	0.64212
1778.28724	0.70958
1777.32288	0.78059
1776.35851	0.85655
1775.39415	0.93165
1774.42979	0.98136
1773.46542	1
1772.50106	0.97558
1771.53669	0.89418
1770.57233	0.81506
1769.60797	0.75351
1768.6436	0.68284
1767.67924	0.59998
1766.71487	0.54063
1765.75051	0.5006
1764.78615	0.46772
1763.82178	0.44345
1762.85742	0.42614
1761.89305	0.40598
1760.92869	0.38448
1759.96432	0.37126
1758.99996	0.36333
1758.0356	0.35832
1757.07123	0.35399
1756.10687	0.3498
1755.1425	0.34969
1754.17814	0.35625
1753.21378	0.36966
1752.24941	0.39314
1751.28505	0.4347
1750.32068	0.47208
1749.35632	0.48373
1748.39196	0.47375
1747.42759	0.45262
1746.46323	0.43784
1745.49886	0.43439
1744.5345	0.43569
1743.57014	0.42873
1742.60577	0.41199
1741.64141	0.40198
1740.67704	0.40559
1739.71268	0.42363
1738.74832	0.44325
1737.78395	0.45815
1736.81959	0.4709
1735.85522	0.48
1734.89086	0.48052
1733.9265	0.44508
1732.96213	0.39686
1731.99777	0.36976
1731.0334	0.34754
1730.06904	0.31818
1729.10468	0.28737
1728.14031	0.26572
1727.17595	0.24954
1726.21158	0.23604
1725.24722	0.22576
1724.28286	0.21753
1723.31849	0.20876
1722.35413	0.20006
1721.38976	0.1936
1720.4254	0.19039
1719.46104	0.19116
1718.49667	0.19415
1717.53231	0.1887
1716.56794	0.18018
1715.60358	0.17569
1714.63922	0.16813
1713.67485	0.15793
1712.71049	0.15088
1711.74612	0.14767
1710.78176	0.14622
1709.8174	0.1434
1708.85303	0.14081
1707.88867	0.14187
1706.9243	0.14587
1705.95994	0.14821
1704.99558	0.14706
1704.03121	0.14476
1703.06685	0.14419
1702.10248	0.14701
1701.13812	0.15327
1700.17376	0.15759
1699.20939	0.15431
1698.24503	0.15477
1697.28066	0.15884
1696.3163	0.16276
1695.35194	0.15823
1694.38757	0.15328
1693.42321	0.15235
1692.45884	0.15397
1691.49448	0.15769
1690.53012	0.16297
1689.56575	0.16852
1688.60139	0.17328
1687.63702	0.17708
1686.67266	0.18154
1685.7083	0.18985
1684.74393	0.20824
1683.77957	0.22344
1682.8152	0.22213
1681.85084	0.22636
1680.88648	0.23763
1679.92211	0.24843
1678.95775	0.24883
1677.99338	0.24335
1677.02902	0.23859
1676.06466	0.23524
1675.10029	0.22836
1674.13593	0.222
1673.17156	0.22179
1672.2072	0.22606
1671.24284	0.23217
1670.27847	0.23913
1669.31411	0.24911
1668.34974	0.25645
1667.38538	0.26126
1666.42102	0.27116
1665.45665	0.28851
1664.49229	0.31188
1663.52792	0.34822
1662.56356	0.40971
1661.5992	0.47452
1660.63483	0.5358
1659.67047	0.60881
1658.7061	0.68856
1657.74174	0.75851
1656.77738	0.80134
1655.81301	0.81435
1654.84865	0.80739
1653.88428	0.76345
1652.91992	0.57333
1651.95556	0.47282
1650.99119	0.43777
1650.02683	0.40978
1649.06246	0.38589
1648.0981	0.36486
1647.13374	0.34182
1646.16937	0.31514
1645.20501	0.2953
1644.24064	0.28622
1643.27628	0.28223
1642.31192	0.28033
1641.34755	0.28016
1640.38319	0.2817
1639.41882	0.28528
1638.45446	0.29177
1637.4901	0.3014
1636.52573	0.31248
1635.56137	0.32625
1634.597	0.33591
1633.63264	0.3432
1632.66828	0.35748
1631.70391	0.38148
1630.73955	0.41491
1629.77518	0.45487
1628.81082	0.50299
1627.84646	0.56361
1626.88209	0.61214
1625.91773	0.63326
1624.95336	0.63704
1623.989	0.61334
1623.02464	0.54482
1622.06027	0.47755
1621.09591	0.42485
1620.13154	0.37675
1619.16718	0.33849
1618.20281	0.31304
1617.23845	0.28776
1616.27409	0.24898
1615.30972	0.22355
1614.34536	0.20837
1613.38099	0.19473
1612.41663	0.18281
1611.45227	0.17386
1610.4879	0.16763
1609.52354	0.16145
1608.55917	0.15485
1607.59481	0.14929
1606.63045	0.14433
1605.66608	0.13972
1604.70172	0.13645
1603.73735	0.13418
1602.77299	0.13167
1601.80863	0.12926
1600.84426	0.12713
1599.8799	0.12527
1598.91553	0.12412
1597.95117	0.12452
1596.98681	0.12671
1596.02244	0.1302
1595.05808	0.13439
1594.09371	0.1389
1593.12935	0.14464
1592.16499	0.15268
1591.20062	0.16183
1590.23626	0.16862
1589.27189	0.17013
1588.30753	0.16583
1587.34317	0.15768
1586.3788	0.14817
1585.41444	0.1394
1584.45007	0.13291
1583.48571	0.12943
1582.52135	0.12875
1581.55698	0.12996
1580.59262	0.13258
1579.62825	0.13704
1578.66389	0.14435
1577.69953	0.15502
1576.73516	0.17097
1575.7708	0.18708
1574.80643	0.19433
1573.84207	0.20316
1572.87771	0.2175
1571.91334	0.23476
1570.94898	0.25362
1569.98461	0.2801
1569.02025	0.30669
1568.05589	0.31579
1567.09152	0.32033
1566.12716	0.32527
1565.16279	0.32722
1564.19843	0.32326
1563.23407	0.31779
1562.2697	0.31499
1561.30534	0.31531
1560.34097	0.31968
1559.37661	0.3255
1558.41225	0.29603
1557.44788	0.26704
1556.48352	0.25651
1555.51915	0.25187
1554.55479	0.24473
1553.59043	0.23335
1552.62606	0.22709
1551.6617	0.22744
1550.69733	0.23393
1549.73297	0.24131
1548.76861	0.24143
1547.80424	0.23853
1546.83988	0.2365
1545.87551	0.23497
1544.91115	0.23024
1543.94679	0.22377
1542.98242	0.21965
