2771.58218	0.04276
2770.61781	0.04269
2769.65345	0.04257
2768.68908	0.04252
2767.72472	0.04254
2766.76036	0.04258
2765.79599	0.04262
2764.83163	0.04262
2763.86726	0.04263
2762.9029	0.04273
2761.93854	0.04279
2760.97417	0.04282
2760.00981	0.04279
2759.04544	0.0428
2758.08108	0.04287
2757.11672	0.04301
2756.15235	0.04305
2755.18799	0.04295
2754.22362	0.04291
2753.25926	0.04292
2752.2949	0.04292
2751.33053	0.04287
2750.36617	0.04277
2749.4018	0.04258
2748.43744	0.04244
2747.47307	0.04232
2746.50871	0.04203
2745.54435	0.04166
2744.57998	0.04138
2743.61562	0.04121
2742.65125	0.04101
2741.68689	0.04075
2740.72253	0.04045
2739.75816	0.04016
2738.7938	0.04007
2737.82943	0.04004
2736.86507	0.03995
2735.90071	0.03973
2734.93634	0.0395
2733.97198	0.03928
2733.00761	0.03917
2732.04325	0.03913
2731.07889	0.03918
2730.11452	0.03916
2729.15016	0.03912
2728.18579	0.03914
2727.22143	0.03921
2726.25707	0.03926
2725.2927	0.03922
2724.32834	0.03918
2723.36397	0.03914
2722.39961	0.03914
2721.43525	0.03919
2720.47088	0.03926
2719.50652	0.03927
2718.54215	0.03925
2717.57779	0.03917
2716.61343	0.03905
2715.64906	0.03897
2714.6847	0.03895
2713.72033	0.03887
2712.75597	0.03871
2711.79161	0.03848
2710.82724	0.03831
2709.86288	0.03811
2708.89851	0.03779
2707.93415	0.03739
2706.96979	0.03711
2706.00542	0.03698
2705.04106	0.03684
2704.07669	0.03656
2703.11233	0.03613
2702.14797	0.0358
2701.1836	0.03566
2700.21924	0.03559
2699.25487	0.03542
2698.29051	0.03518
2697.32615	0.035
2696.36178	0.03492
2695.39742	0.03485
2694.43305	0.03468
2693.46869	0.03451
2692.50433	0.0344
2691.53996	0.0343
2690.5756	0.03422
2689.61123	0.03417
2688.64687	0.03407
2687.68251	0.03393
2686.71814	0.03385
2685.75378	0.03383
2684.78941	0.03375
2683.82505	0.03364
2682.86069	0.03358
2681.89632	0.03365
2680.93196	0.03374
2679.96759	0.0337
2679.00323	0.03355
2678.03887	0.03349
2677.0745	0.03356
2676.11014	0.03356
2675.14577	0.03341
2674.18141	0.03334
2673.21705	0.03341
2672.25268	0.03351
2671.28832	0.03356
2670.32395	0.03347
2669.35959	0.0333
2668.39523	0.03324
2667.43086	0.03336
2666.4665	0.03345
2665.50213	0.0334
2664.53777	0.03328
2663.57341	0.03325
2662.60904	0.03337
2661.64468	0.03341
2660.68031	0.03329
2659.71595	0.03312
2658.75159	0.03305
2657.78722	0.03306
2656.82286	0.03306
2655.85849	0.03302
2654.89413	0.03289
2653.92977	0.03281
2652.9654	0.03286
2652.00104	0.0329
2651.03667	0.03278
2650.07231	0.0326
2649.10795	0.03249
2648.14358	0.03252
2647.17922	0.03248
2646.21485	0.03235
2645.25049	0.03211
2644.28613	0.03198
2643.32176	0.03207
2642.3574	0.03217
2641.39303	0.03209
2640.42867	0.03195
2639.46431	0.03192
2638.49994	0.03201
2637.53558	0.03203
2636.57121	0.03184
2635.60685	0.03158
2634.64249	0.03151
2633.67812	0.03158
2632.71376	0.03159
2631.74939	0.03141
2630.78503	0.03115
2629.82067	0.031
2628.8563	0.03102
2627.89194	0.03099
2626.92757	0.03077
2625.96321	0.03049
2624.99885	0.03031
2624.03448	0.03021
2623.07012	0.0301
2622.10575	0.02988
2621.14139	0.02954
2620.17703	0.02933
2619.21266	0.02929
2618.2483	0.02925
2617.28393	0.02911
2616.31957	0.0289
2615.35521	0.0288
2614.39084	0.02881
2613.42648	0.02889
2612.46211	0.02888
2611.49775	0.02876
2610.53339	0.02874
2609.56902	0.02882
2608.60466	0.02886
2607.64029	0.02878
2606.67593	0.02869
2605.71156	0.0287
2604.7472	0.02886
2603.78284	0.02896
2602.81847	0.02886
2601.85411	0.02868
2600.88974	0.02869
2599.92538	0.02881
2598.96102	0.02885
2597.99665	0.02877
2597.03229	0.02866
2596.06792	0.02872
2595.10356	0.02887
2594.1392	0.0289
2593.17483	0.02871
2592.21047	0.02844
2591.2461	0.02823
2590.28174	0.02811
2589.31738	0.02794
2588.35301	0.02764
2587.38865	0.02731
2586.42428	0.02709
2585.45992	0.027
2584.49556	0.0269
2583.53119	0.02665
2582.56683	0.02629
2581.60246	0.02609
2580.6381	0.02604
2579.67374	0.02585
2578.70937	0.02554
2577.74501	0.02523
2576.78064	0.02503
2575.81628	0.02495
2574.85192	0.02489
2573.88755	0.02471
2572.92319	0.02445
2571.95882	0.02422
2570.99446	0.02414
2570.0301	0.02411
2569.06573	0.02395
2568.10137	0.02369
2567.137	0.02346
2566.17264	0.02341
2565.20828	0.02333
2564.24391	0.02312
2563.27955	0.02283
2562.31518	0.02268
2561.35082	0.02263
2560.38646	0.02254
2559.42209	0.02234
2558.45773	0.02216
2557.49336	0.0221
2556.529	0.02209
2555.56464	0.02206
2554.60027	0.02198
2553.63591	0.02182
2552.67154	0.0217
2551.70718	0.02169
2550.74282	0.0217
2549.77845	0.02157
2548.81409	0.02139
2547.84972	0.02131
2546.88536	0.02125
2545.921	0.02114
2544.95663	0.02111
2543.99227	0.02107
2543.0279	0.02102
2542.06354	0.02101
2541.09918	0.02102
2540.13481	0.02089
2539.17045	0.02071
2538.20608	0.02065
2537.24172	0.02069
2536.27736	0.02072
2535.31299	0.02067
2534.34863	0.02051
2533.38426	0.02043
2532.4199	0.02044
2531.45554	0.02047
2530.49117	0.02042
2529.52681	0.02029
2528.56244	0.02022
2527.59808	0.02024
2526.63372	0.02025
2525.66935	0.02017
2524.70499	0.02007
2523.74062	0.02001
2522.77626	0.01994
2521.8119	0.01986
2520.84753	0.01976
2519.88317	0.0196
2518.9188	0.01952
2517.95444	0.01951
2516.99008	0.01954
2516.02571	0.01953
2515.06135	0.0195
2514.09698	0.01946
2513.13262	0.01941
2512.16826	0.01936
2511.20389	0.01937
2510.23953	0.01939
2509.27516	0.01935
2508.3108	0.01927
2507.34644	0.01917
2506.38207	0.01911
2505.41771	0.01905
2504.45334	0.01901
2503.48898	0.01898
2502.52462	0.01897
2501.56025	0.01898
2500.59589	0.01897
2499.63152	0.01891
2498.66716	0.01885
2497.7028	0.01878
2496.73843	0.01868
2495.77407	0.0186
2494.8097	0.01857
2493.84534	0.01856
2492.88098	0.01851
2491.91661	0.01848
2490.95225	0.01845
2489.98788	0.01841
2489.02352	0.01838
2488.05916	0.0183
2487.09479	0.01818
2486.13043	0.01806
2485.16606	0.01796
2484.2017	0.01787
2483.23734	0.01786
2482.27297	0.01782
2481.30861	0.01781
2480.34424	0.01782
2479.37988	0.01781
2478.41552	0.01771
2477.45115	0.01763
2476.48679	0.01756
2475.52242	0.01757
2474.55806	0.01758
2473.5937	0.01755
2472.62933	0.01749
2471.66497	0.01746
2470.7006	0.01743
2469.73624	0.01733
2468.77187	0.01726
2467.80751	0.0172
2466.84315	0.01719
2465.87878	0.0172
2464.91442	0.01712
2463.95005	0.01696
2462.98569	0.01686
2462.02133	0.01687
2461.05696	0.01688
2460.0926	0.0168
2459.12823	0.01671
2458.16387	0.01665
2457.19951	0.01662
2456.23514	0.01659
2455.27078	0.01653
2454.30641	0.01642
2453.34205	0.01636
2452.37769	0.01642
2451.41332	0.01655
2450.44896	0.01659
2449.48459	0.01647
2448.52023	0.01639
2447.55587	0.01643
2446.5915	0.01649
2445.62714	0.01647
2444.66277	0.01637
2443.69841	0.01636
2442.73405	0.01639
2441.76968	0.01638
2440.80532	0.01627
2439.84095	0.01617
2438.87659	0.01616
2437.91223	0.01617
2436.94786	0.01613
2435.9835	0.01595
2435.01913	0.01578
2434.05477	0.01575
2433.09041	0.01583
2432.12604	0.01591
2431.16168	0.01583
2430.19731	0.01569
2429.23295	0.01566
2428.26859	0.01574
2427.30422	0.01583
2426.33986	0.01578
2425.37549	0.01568
2424.41113	0.01556
2423.44677	0.01552
2422.4824	0.01551
2421.51804	0.01535
2420.55367	0.01518
2419.58931	0.01513
2418.62495	0.01518
2417.66058	0.01522
2416.69622	0.0151
2415.73185	0.01493
2414.76749	0.01488
2413.80313	0.01493
2412.83876	0.01499
2411.8744	0.01493
2410.91003	0.0148
2409.94567	0.01476
2408.98131	0.01486
2408.01694	0.01492
2407.05258	0.01489
2406.08821	0.01479
2405.12385	0.01473
2404.15949	0.01474
2403.19512	0.01477
2402.23076	0.01474
2401.26639	0.01463
2400.30203	0.01457
2399.33767	0.01463
2398.3733	0.01468
2397.40894	0.01463
2396.44457	0.01457
2395.48021	0.01463
2394.51585	0.01475
2393.55148	0.01486
2392.58712	0.01482
2391.62275	0.01463
2390.65839	0.0145
2389.69403	0.01446
2388.72966	0.01438
2387.7653	0.01406
2386.80093	0.01345
2385.83657	0.01258
2384.87221	0.01149
2383.90784	0.01004
2382.94348	0.00807
2381.97911	0.00807
2381.01475	0.00807
2380.05039	0.00807
2379.08602	0.00807
2378.12166	0.00807
2377.15729	0.00807
2376.19293	0.00807
2375.22857	0.00807
2374.2642	0.00807
2373.29984	0.00807
2372.33547	0.00807
2371.37111	0.00807
2370.40675	0.00807
2369.44238	0.00807
2368.47802	0.00807
2367.51365	0.00807
2366.54929	0.00807
2365.58493	0.00807
2364.62056	0.00807
2363.6562	0.00807
2362.69183	0.00807
2361.72747	0.00807
2360.76311	0.00807
2359.79874	0.00807
2358.83438	0.00807
2357.87001	0.00807
2356.90565	0.00807
2355.94129	0.00807
2354.97692	0.00807
2354.01256	0.00807
2353.04819	0.00807
2352.08383	0.00807
2351.11947	0.00807
2350.1551	0.00807
2349.19074	0.00807
2348.22637	0.00807
2347.26201	0.00807
2346.29765	0.00807
2345.33328	0.00807
2344.36892	0.00807
2343.40455	0.00807
2342.44019	0.00807
2341.47583	0.00807
2340.51146	0.00807
2339.5471	0.00807
2338.58273	0.00807
2337.61837	0.00807
2336.65401	0.00807
2335.68964	0.00807
2334.72528	0.00807
2333.76091	0.00807
2332.79655	0.00807
2331.83219	0.00807
2330.86782	0.00807
2329.90346	0.00807
2328.93909	0.00807
2327.97473	0.00807
2327.01036	0.00807
2326.046	0.00807
2325.08164	0.00807
2324.11727	0.00807
2323.15291	0.00807
2322.18854	0.00807
2321.22418	0.00807
2320.25982	0.00807
2319.29545	0.00807
2318.33109	0.00807
2317.36672	0.00807
2316.40236	0.00807
2315.438	0.00807
2314.47363	0.00807
2313.50927	0.00807
2312.5449	0.00807
2311.58054	0.00807
2310.61618	0.00807
2309.65181	0.00807
2308.68745	0.00807
2307.72308	0.00807
2306.75872	0.00807
2305.79436	0.00807
2304.82999	0.00807
2303.86563	0.00807
2302.90126	0.00807
2301.9369	0.00807
2300.97254	0.00807
2300.00817	0.00807
2299.04381	0.00807
2298.07944	0.00807
2297.11508	0.00807
2296.15072	0.00807
2295.18635	0.00833
2294.22199	0.0088
2293.25762	0.00932
2292.29326	0.00995
2291.3289	0.01051
2290.36453	0.01104
2289.40017	0.01149
2288.4358	0.01199
2287.47144	0.01251
2286.50708	0.01294
2285.54271	0.01337
2284.57835	0.0138
2283.61398	0.01414
2282.64962	0.01422
2281.68526	0.01409
2280.72089	0.01394
2279.75653	0.01383
2278.79216	0.01373
2277.8278	0.01362
2276.86344	0.01349
2275.89907	0.01339
2274.93471	0.01334
2273.97034	0.01337
2273.00598	0.01343
2272.04162	0.01348
2271.07725	0.01354
2270.11289	0.01357
2269.14852	0.01358
2268.18416	0.01362
2267.2198	0.01372
2266.25543	0.0139
2265.29107	0.01405
2264.3267	0.01417
2263.36234	0.0143
2262.39798	0.01446
2261.43361	0.01463
2260.46925	0.01482
2259.50488	0.015
2258.54052	0.01515
2257.57616	0.01525
2256.61179	0.01541
2255.64743	0.01562
2254.68306	0.01579
2253.7187	0.01591
2252.75434	0.01596
2251.78997	0.01607
2250.82561	0.01624
2249.86124	0.01646
2248.89688	0.01661
2247.93252	0.01671
2246.96815	0.01686
2246.00379	0.01709
2245.03942	0.0173
2244.07506	0.01744
2243.1107	0.01752
2242.14633	0.01769
2241.18197	0.01796
2240.2176	0.01815
2239.25324	0.01825
2238.28888	0.01831
2237.32451	0.01842
2236.36015	0.01864
2235.39578	0.01881
2234.43142	0.0189
2233.46706	0.01893
2232.50269	0.01908
2231.53833	0.01934
2230.57396	0.01957
2229.6096	0.01969
2228.64524	0.01977
2227.68087	0.01993
2226.71651	0.02014
2225.75214	0.02037
2224.78778	0.02052
2223.82342	0.02064
2222.85905	0.02081
2221.89469	0.02102
2220.93032	0.02121
2219.96596	0.02129
2219.0016	0.02128
2218.03723	0.02133
2217.07287	0.02149
2216.1085	0.02157
2215.14414	0.02156
2214.17978	0.02153
2213.21541	0.02158
2212.25105	0.02171
2211.28668	0.02176
2210.32232	0.02173
2209.35796	0.0217
2208.39359	0.02184
2207.42923	0.02212
2206.46486	0.02226
2205.5005	0.02223
2204.53614	0.02217
2203.57177	0.02225
2202.60741	0.02244
2201.64304	0.02259
2200.67868	0.02268
2199.71432	0.02274
2198.74995	0.02284
2197.78559	0.02306
2196.82122	0.02324
2195.85686	0.02329
2194.8925	0.02331
2193.92813	0.02348
2192.96377	0.0237
2191.9994	0.02385
2191.03504	0.02386
2190.07068	0.02389
2189.10631	0.02409
2188.14195	0.02436
2187.17758	0.02448
2186.21322	0.02447
2185.24885	0.02448
2184.28449	0.02461
2183.32013	0.02481
2182.35576	0.02496
2181.3914	0.02502
2180.42703	0.02501
2179.46267	0.02513
2178.49831	0.02542
2177.53394	0.02557
2176.56958	0.02551
2175.60521	0.02548
2174.64085	0.02561
2173.67649	0.02583
2172.71212	0.026
2171.74776	0.02601
2170.78339	0.02602
2169.81903	0.02617
2168.85467	0.02638
2167.8903	0.0265
2166.92594	0.02653
2165.96157	0.02657
2164.99721	0.02667
2164.03285	0.0268
2163.06848	0.02693
2162.10412	0.02697
2161.13975	0.02692
2160.17539	0.02699
2159.21103	0.02714
2158.24666	0.02719
2157.2823	0.02714
2156.31793	0.02715
2155.35357	0.02725
2154.38921	0.02742
2153.42484	0.0275
2152.46048	0.02749
2151.49611	0.0275
2150.53175	0.02763
2149.56739	0.02787
2148.60302	0.02808
2147.63866	0.02813
2146.67429	0.02812
2145.70993	0.02825
2144.74557	0.02846
2143.7812	0.02862
2142.81684	0.02865
2141.85247	0.02869
2140.88811	0.02881
2139.92375	0.02905
2138.95938	0.02928
2137.99502	0.02942
2137.03065	0.02955
2136.06629	0.02973
2135.10193	0.02983
2134.13756	0.02989
2133.1732	0.02985
2132.20883	0.02975
2131.24447	0.02971
2130.28011	0.02977
2129.31574	0.02985
2128.35138	0.02984
2127.38701	0.02977
2126.42265	0.02981
2125.45829	0.0299
2124.49392	0.02996
2123.52956	0.02992
2122.56519	0.02988
2121.60083	0.02989
2120.63647	0.02994
2119.6721	0.03001
2118.70774	0.03007
2117.74337	0.03013
2116.77901	0.03023
2115.81465	0.0304
2114.85028	0.0305
2113.88592	0.03042
2112.92155	0.03032
2111.95719	0.03033
2110.99283	0.03045
2110.02846	0.03058
2109.0641	0.03061
2108.09973	0.03062
2107.13537	0.03068
2106.17101	0.03077
2105.20664	0.03087
2104.24228	0.03089
2103.27791	0.03083
2102.31355	0.03084
2101.34919	0.03096
2100.38482	0.03113
2099.42046	0.03124
2098.45609	0.03127
2097.49173	0.0313
2096.52737	0.0314
2095.563	0.03154
2094.59864	0.03167
2093.63427	0.03166
2092.66991	0.03167
2091.70555	0.03188
2090.74118	0.03224
2089.77682	0.03232
2088.81245	0.03215
2087.84809	0.03212
2086.88373	0.03222
2085.91936	0.03226
2084.955	0.03229
2083.99063	0.0323
2083.02627	0.03236
2082.06191	0.03244
2081.09754	0.03252
2080.13318	0.03263
2079.16881	0.03264
2078.20445	0.03262
2077.24009	0.03265
2076.27572	0.03279
2075.31136	0.03294
2074.34699	0.03302
2073.38263	0.03303
2072.41827	0.03304
2071.4539	0.03312
2070.48954	0.03322
2069.52517	0.03325
2068.56081	0.03322
2067.59645	0.0333
2066.63208	0.03375
2065.66772	0.03431
2064.70335	0.03427
2063.73899	0.03365
2062.77463	0.03326
2061.81026	0.03332
2060.8459	0.0335
2059.88153	0.03343
2058.91717	0.03322
2057.95281	0.03306
2056.98844	0.03307
2056.02408	0.03316
2055.05971	0.03316
2054.09535	0.03306
2053.13099	0.03294
2052.16662	0.0329
2051.20226	0.03291
2050.23789	0.03285
2049.27353	0.03265
2048.30917	0.03243
2047.3448	0.03237
2046.38044	0.0324
2045.41607	0.03235
2044.45171	0.03218
2043.48734	0.03204
2042.52298	0.03229
2041.55862	0.03257
2040.59425	0.03221
2039.62989	0.03158
2038.66552	0.03121
2037.70116	0.03109
2036.7368	0.03106
2035.77243	0.03101
2034.80807	0.03086
2033.8437	0.03064
2032.87934	0.03053
2031.91498	0.03059
2030.95061	0.0306
2029.98625	0.03045
2029.02188	0.03018
2028.05752	0.02999
2027.09316	0.02997
2026.12879	0.02993
2025.16443	0.02976
2024.20006	0.02958
2023.2357	0.02955
2022.27134	0.02954
2021.30697	0.02955
2020.34261	0.02967
2019.37824	0.02999
2018.41388	0.03061
2017.44952	0.0312
2016.48515	0.03098
2015.52079	0.02999
2014.55642	0.02928
2013.59206	0.02917
2012.6277	0.0293
2011.66333	0.02945
2010.69897	0.02948
2009.7346	0.02947
2008.77024	0.02956
2007.80588	0.02973
2006.84151	0.02981
2005.87715	0.02966
2004.91278	0.02939
2003.94842	0.02933
2002.98406	0.02948
2002.01969	0.02962
2001.05533	0.02956
2000.09096	0.02946
1999.1266	0.02953
1998.16224	0.02964
1997.19787	0.02967
1996.23351	0.02955
1995.26914	0.02945
1994.30478	0.03
1993.34042	0.03164
1992.37605	0.03292
1991.41169	0.03192
1990.44732	0.03032
1989.48296	0.03017
1988.5186	0.03057
1987.55423	0.03021
1986.58987	0.02946
1985.6255	0.02898
1984.66114	0.02883
1983.69678	0.02893
1982.73241	0.02898
1981.76805	0.02877
1980.80368	0.02839
1979.83932	0.02819
1978.87496	0.0283
1977.91059	0.02853
1976.94623	0.02849
1975.98186	0.02826
1975.0175	0.02818
1974.05314	0.02836
1973.08877	0.02856
1972.12441	0.02853
1971.16004	0.02836
1970.19568	0.02843
1969.23132	0.02919
1968.26695	0.03069
1967.30259	0.03147
1966.33822	0.03047
1965.37386	0.02906
1964.4095	0.02852
1963.44513	0.02856
1962.48077	0.0286
1961.5164	0.02843
1960.55204	0.0281
1959.58768	0.02797
1958.62331	0.02803
1957.65895	0.02801
1956.69458	0.02797
1955.73022	0.02815
1954.76586	0.02829
1953.80149	0.02812
1952.83713	0.0278
1951.87276	0.02754
1950.9084	0.02749
1949.94404	0.02769
1948.97967	0.02792
1948.01531	0.02814
1947.05094	0.02857
1946.08658	0.02895
1945.12222	0.02914
1944.15785	0.03018
1943.19349	0.03202
1942.22912	0.03169
1941.26476	0.02932
1940.3004	0.02809
1939.33603	0.02798
1938.37167	0.02788
1937.4073	0.02762
1936.44294	0.0275
1935.47858	0.02772
1934.51421	0.02815
1933.54985	0.02834
1932.58548	0.02817
1931.62112	0.02802
1930.65676	0.02825
1929.69239	0.02859
1928.72803	0.02863
1927.76366	0.02846
1926.7993	0.02845
1925.83494	0.02886
1924.87057	0.03014
1923.90621	0.03236
1922.94184	0.03351
1921.97748	0.03191
1921.01312	0.03022
1920.04875	0.03052
1919.08439	0.03232
1918.12002	0.03319
1917.15566	0.03145
1916.1913	0.02996
1915.22693	0.02972
1914.26257	0.02968
1913.2982	0.02949
1912.33384	0.02972
1911.36948	0.03094
1910.40511	0.0324
1909.44075	0.03265
1908.47638	0.03196
1907.51202	0.03112
1906.54766	0.03051
1905.58329	0.03048
1904.61893	0.03061
1903.65456	0.03044
1902.6902	0.03032
1901.72583	0.03045
1900.76147	0.03058
1899.79711	0.03058
1898.83274	0.03059
1897.86838	0.03093
1896.90401	0.03195
1895.93965	0.03346
1894.97529	0.03375
1894.01092	0.03256
1893.04656	0.03178
1892.08219	0.03222
1891.11783	0.03396
1890.15347	0.03602
1889.1891	0.03564
1888.22474	0.03351
1887.26037	0.0326
1886.29601	0.03289
1885.33165	0.03333
1884.36728	0.03316
1883.40292	0.03257
1882.43855	0.03236
1881.47419	0.03241
1880.50983	0.03246
1879.54546	0.03238
1878.5811	0.0323
1877.61673	0.03231
1876.65237	0.0324
1875.68801	0.03237
1874.72364	0.0323
1873.75928	0.03247
1872.79491	0.03309
1871.83055	0.03449
1870.86619	0.03704
1869.90182	0.04053
1868.93746	0.0427
1867.97309	0.04172
1867.00873	0.03938
1866.04437	0.03703
1865.08	0.03529
1864.11564	0.03464
1863.15127	0.03484
1862.18691	0.0353
1861.22255	0.0355
1860.25818	0.03547
1859.29382	0.0357
1858.32945	0.03589
1857.36509	0.03578
1856.40073	0.03559
1855.43636	0.03564
1854.472	0.03589
1853.50763	0.03632
1852.54327	0.03679
1851.57891	0.03713
1850.61454	0.03754
1849.65018	0.03879
1848.68581	0.04092
1847.72145	0.04234
1846.75709	0.04288
1845.79272	0.04496
1844.82836	0.04837
1843.86399	0.04815
1842.89963	0.04514
1841.93527	0.04329
1840.9709	0.04239
1840.00654	0.04231
1839.04217	0.04322
1838.07781	0.04488
1837.11345	0.04582
1836.14908	0.04547
1835.18472	0.04532
1834.22035	0.04606
1833.25599	0.04708
1832.29163	0.04848
1831.32726	0.05186
1830.3629	0.05694
1829.39853	0.05796
1828.43417	0.05453
1827.46981	0.05324
1826.50544	0.05536
1825.54108	0.05824
1824.57671	0.05809
1823.61235	0.05692
1822.64799	0.05686
1821.68362	0.05716
1820.71926	0.05759
1819.75489	0.05852
1818.79053	0.05996
1817.82617	0.06156
1816.8618	0.0626
1815.89744	0.06333
1814.93307	0.06465
1813.96871	0.06673
1813.00435	0.06978
1812.03998	0.07352
1811.07562	0.07684
1810.11125	0.07823
1809.14689	0.07921
1808.18253	0.08156
1807.21816	0.08424
1806.2538	0.08687
1805.28943	0.09012
1804.32507	0.09423
1803.36071	0.09958
1802.39634	0.10597
1801.43198	0.11167
1800.46761	0.11682
1799.50325	0.12177
1798.53889	0.12568
1797.57452	0.13099
1796.61016	0.13889
1795.64579	0.14665
1794.68143	0.15286
1793.71707	0.16112
1792.7527	0.17404
1791.78834	0.18595
1790.82397	0.19366
1789.85961	0.20134
1788.89525	0.21162
1787.93088	0.22551
1786.96652	0.2422
1786.00215	0.26221
1785.03779	0.28771
1784.07343	0.31546
1783.10906	0.34244
1782.1447	0.37308
1781.18033	0.41404
1780.21597	0.4647
1779.25161	0.51503
1778.28724	0.56561
1777.32288	0.61879
1776.35851	0.6751
1775.39415	0.72945
1774.42979	0.76511
1773.46542	0.77926
1772.50106	0.76168
1771.53669	0.69993
1770.57233	0.63949
1769.60797	0.593
1768.6436	0.53954
1767.67924	0.47531
1766.71487	0.42853
1765.75051	0.39682
1764.78615	0.37036
1763.82178	0.35085
1762.85742	0.33727
1761.89305	0.32062
1760.92869	0.30169
1759.96432	0.28992
1758.99996	0.28317
1758.0356	0.27918
1757.07123	0.27541
1756.10687	0.27098
1755.1425	0.27029
1754.17814	0.27603
1753.21378	0.28822
1752.24941	0.30926
1751.28505	0.34554
1750.32068	0.37817
1749.35632	0.39013
1748.39196	0.38463
1747.42759	0.36863
1746.46323	0.3568
1745.49886	0.35447
1744.5345	0.35681
1743.57014	0.35294
1742.60577	0.34024
1741.64141	0.33241
1740.67704	0.33592
1739.71268	0.35142
1738.74832	0.36836
1737.78395	0.38199
1736.81959	0.3942
1735.85522	0.40361
1734.89086	0.40666
1733.9265	0.38071
1732.96213	0.34191
1731.99777	0.31998
1731.0334	0.30219
1730.06904	0.27841
1729.10468	0.25322
1728.14031	0.23549
1727.17595	0.22194
1726.21158	0.21027
1725.24722	0.20154
1724.28286	0.19503
1723.31849	0.18795
1722.35413	0.18035
1721.38976	0.17453
1720.4254	0.17191
1719.46104	0.17335
1718.49667	0.17685
1717.53231	0.1717
1716.56794	0.16362
1715.60358	0.16005
1714.63922	0.15434
1713.67485	0.14574
1712.71049	0.13919
1711.74612	0.13588
1710.78176	0.13452
1709.8174	0.13242
1708.85303	0.13032
1707.88867	0.13096
1706.9243	0.13377
1705.95994	0.13514
1704.99558	0.13403
1704.03121	0.13181
1703.06685	0.13067
1702.10248	0.13268
1701.13812	0.13825
1700.17376	0.14173
1699.20939	0.13769
1698.24503	0.13752
1697.28066	0.14066
1696.3163	0.1437
1695.35194	0.13932
1694.38757	0.13444
1693.42321	0.13292
1692.45884	0.13359
1691.49448	0.13655
1690.53012	0.14137
1689.56575	0.14617
1688.60139	0.14955
1687.63702	0.15216
1686.67266	0.15615
1685.7083	0.16423
1684.74393	0.18097
1683.77957	0.1931
1682.8152	0.19179
1681.85084	0.19635
1680.88648	0.20739
1679.92211	0.21773
1678.95775	0.21827
1677.99338	0.21382
1677.02902	0.2106
1676.06466	0.20924
1675.10029	0.20472
1674.13593	0.19961
1673.17156	0.20005
1672.2072	0.20525
1671.24284	0.2127
1670.27847	0.22036
1669.31411	0.22982
1668.34974	0.23689
1667.38538	0.24219
1666.42102	0.25191
1665.45665	0.26734
1664.49229	0.28698
1663.52792	0.31665
1662.56356	0.3653
1661.5992	0.41508
1660.63483	0.46147
1659.67047	0.51638
1658.7061	0.57678
1657.74174	0.63147
1656.77738	0.66781
1655.81301	0.68258
1654.84865	0.6823
1653.88428	0.65478
1652.91992	0.51123
1651.95556	0.43016
1650.99119	0.40178
1650.02683	0.37903
1649.06246	0.35942
1648.0981	0.34189
1647.13374	0.32212
1646.16937	0.29816
1645.20501	0.27978
1644.24064	0.27132
1643.27628	0.2677
1642.31192	0.266
1641.34755	0.26527
1640.38319	0.26536
1639.41882	0.26724
1638.45446	0.27228
1637.4901	0.28047
1636.52573	0.28977
1635.56137	0.29943
1634.597	0.30505
1633.63264	0.31086
1632.66828	0.32305
1631.70391	0.343
1630.73955	0.37034
1629.77518	0.40321
1628.81082	0.44312
1627.84646	0.49288
1626.88209	0.53198
1625.91773	0.54934
1624.95336	0.55381
1623.989	0.53797
1623.02464	0.48707
1622.06027	0.43488
1621.09591	0.3931
1620.13154	0.35463
1619.16718	0.32411
1618.20281	0.30425
1617.23845	0.28411
1616.27409	0.25045
1615.30972	0.22795
1614.34536	0.21532
1613.38099	0.20432
1612.41663	0.19429
1611.45227	0.18608
1610.4879	0.18021
1609.52354	0.17499
1608.55917	0.16979
1607.59481	0.16507
1606.63045	0.16014
1605.66608	0.1555
1604.70172	0.15273
1603.73735	0.15119
1602.77299	0.14894
1601.80863	0.14619
1600.84426	0.14373
1599.8799	0.14212
1598.91553	0.14151
1597.95117	0.14187
1596.98681	0.14316
1596.02244	0.14566
1595.05808	0.14949
1594.09371	0.15393
1593.12935	0.15897
1592.16499	0.16555
1591.20062	0.17325
1590.23626	0.1795
1589.27189	0.1814
1588.30753	0.17777
1587.34317	0.17012
1586.3788	0.16129
1585.41444	0.15353
1584.45007	0.14791
1583.48571	0.1444
1582.52135	0.14278
1581.55698	0.14303
1580.59262	0.14511
1579.62825	0.14909
1578.66389	0.15528
1577.69953	0.16416
1576.73516	0.1774
1575.7708	0.19013
1574.80643	0.19563
1573.84207	0.2027
1572.87771	0.21429
1571.91334	0.22865
1570.94898	0.24499
1569.98461	0.26771
1569.02025	0.28891
1568.05589	0.29569
1567.09152	0.29976
1566.12716	0.30482
1565.16279	0.30737
1564.19843	0.30426
1563.23407	0.29979
1562.2697	0.29814
1561.30534	0.2998
1560.34097	0.30543
1559.37661	0.31158
1558.41225	0.28377
1557.44788	0.25791
1556.48352	0.24948
1555.51915	0.24624
1554.55479	0.23962
1553.59043	0.22816
1552.62606	0.22219
1551.6617	0.22279
1550.69733	0.22865
1549.73297	0.23444
1548.76861	0.23378
1547.80424	0.23127
1546.83988	0.23007
1545.87551	0.22943
1544.91115	0.22524
1543.94679	0.21903
