2769.65345	0.04783
2768.68908	0.04759
2767.72472	0.04737
2766.76036	0.04716
2765.79599	0.04694
2764.83163	0.04671
2763.86726	0.04651
2762.9029	0.04628
2761.93854	0.04611
2760.97417	0.04599
2760.00981	0.04585
2759.04544	0.04565
2758.08108	0.04552
2757.11672	0.04547
2756.15235	0.04534
2755.18799	0.0451
2754.22362	0.04485
2753.25926	0.04467
2752.2949	0.04453
2751.33053	0.04445
2750.36617	0.04437
2749.4018	0.04419
2748.43744	0.04398
2747.47307	0.04384
2746.50871	0.04363
2745.54435	0.04336
2744.57998	0.0431
2743.61562	0.04295
2742.65125	0.04285
2741.68689	0.04276
2740.72253	0.04257
2739.75816	0.04236
2738.7938	0.04223
2737.82943	0.04221
2736.86507	0.04215
2735.90071	0.04199
2734.93634	0.04174
2733.97198	0.04149
2733.00761	0.04138
2732.04325	0.04136
2731.07889	0.04127
2730.11452	0.0411
2729.15016	0.04094
2728.18579	0.0409
2727.22143	0.04088
2726.25707	0.04078
2725.2927	0.0406
2724.32834	0.04035
2723.36397	0.04012
2722.39961	0.04003
2721.43525	0.03993
2720.47088	0.03978
2719.50652	0.03965
2718.54215	0.0395
2717.57779	0.03932
2716.61343	0.03907
2715.64906	0.03876
2714.6847	0.03851
2713.72033	0.03833
2712.75597	0.03814
2711.79161	0.03798
2710.82724	0.0378
2709.86288	0.03753
2708.89851	0.03711
2707.93415	0.0367
2706.96979	0.03639
2706.00542	0.03616
2705.04106	0.03591
2704.07669	0.03554
2703.11233	0.03514
2702.14797	0.03486
2701.1836	0.03468
2700.21924	0.03447
2699.25487	0.03422
2698.29051	0.03395
2697.32615	0.03368
2696.36178	0.03343
2695.39742	0.03317
2694.43305	0.0329
2693.46869	0.03272
2692.50433	0.03251
2691.53996	0.03227
2690.5756	0.03204
2689.61123	0.03186
2688.64687	0.03167
2687.68251	0.03148
2686.71814	0.0313
2685.75378	0.0311
2684.78941	0.0309
2683.82505	0.03073
2682.86069	0.03061
2681.89632	0.03056
2680.93196	0.03041
2679.96759	0.03018
2679.00323	0.02996
2678.03887	0.02985
2677.0745	0.02974
2676.11014	0.02951
2675.14577	0.02922
2674.18141	0.02906
2673.21705	0.02896
2672.25268	0.02888
2671.28832	0.02876
2670.32395	0.02862
2669.35959	0.02837
2668.39523	0.02812
2667.43086	0.02792
2666.4665	0.02778
2665.50213	0.02759
2664.53777	0.02741
2663.57341	0.02728
2662.60904	0.0271
2661.64468	0.02683
2660.68031	0.0266
2659.71595	0.02647
2658.75159	0.02632
2657.78722	0.02612
2656.82286	0.02589
2655.85849	0.02569
2654.89413	0.02548
2653.92977	0.02533
2652.9654	0.02518
2652.00104	0.025
2651.03667	0.02475
2650.07231	0.0245
2649.10795	0.02434
2648.14358	0.02419
2647.17922	0.02397
2646.21485	0.02366
2645.25049	0.02341
2644.28613	0.0233
2643.32176	0.02317
2642.3574	0.02297
2641.39303	0.0227
2640.42867	0.0225
2639.46431	0.02235
2638.49994	0.02221
2637.53558	0.02201
2636.57121	0.02171
2635.60685	0.02149
2634.64249	0.02137
2633.67812	0.02127
2632.71376	0.02107
2631.74939	0.02075
2630.78503	0.02049
2629.82067	0.02026
2628.8563	0.0201
2627.89194	0.01991
2626.92757	0.01969
2625.96321	0.01948
2624.99885	0.01933
2624.03448	0.01911
2623.07012	0.01887
2622.10575	0.0186
2621.14139	0.01833
2620.17703	0.01808
2619.21266	0.01797
2618.2483	0.01785
2617.28393	0.01772
2616.31957	0.01758
2615.35521	0.01745
2614.39084	0.01733
2613.42648	0.01724
2612.46211	0.01714
2611.49775	0.01709
2610.53339	0.01706
2609.56902	0.01699
2608.60466	0.01686
2607.64029	0.01676
2606.67593	0.01673
2605.71156	0.01674
2604.7472	0.01666
2603.78284	0.01653
2602.81847	0.01637
2601.85411	0.0163
2600.88974	0.01629
2599.92538	0.01626
2598.96102	0.01617
2597.99665	0.01605
2597.03229	0.01602
2596.06792	0.01608
2595.10356	0.01613
2594.1392	0.0161
2593.17483	0.01604
2592.21047	0.01597
2591.2461	0.01591
2590.28174	0.01578
2589.31738	0.01563
2588.35301	0.0155
2587.38865	0.01542
2586.42428	0.01539
2585.45992	0.01532
2584.49556	0.01518
2583.53119	0.01502
2582.56683	0.01491
2581.60246	0.01488
2580.6381	0.01483
2579.67374	0.01469
2578.70937	0.01451
2577.74501	0.01436
2576.78064	0.0143
2575.81628	0.01428
2574.85192	0.01419
2573.88755	0.014
2572.92319	0.01387
2571.95882	0.01381
2570.99446	0.01372
2570.0301	0.01359
2569.06573	0.01347
2568.10137	0.01342
2567.137	0.01337
2566.17264	0.01331
2565.20828	0.0132
2564.24391	0.01309
2563.27955	0.01301
2562.31518	0.01296
2561.35082	0.01283
2560.38646	0.01262
2559.42209	0.01246
2558.45773	0.01244
2557.49336	0.01249
2556.529	0.01244
2555.56464	0.01233
2554.60027	0.01229
2553.63591	0.01231
2552.67154	0.01229
2551.70718	0.01218
2550.74282	0.01205
2549.77845	0.01199
2548.81409	0.01202
2547.84972	0.01203
2546.88536	0.01192
2545.921	0.01174
2544.95663	0.01165
2543.99227	0.01166
2543.0279	0.01167
2542.06354	0.01156
2541.09918	0.01136
2540.13481	0.01124
2539.17045	0.01125
2538.20608	0.01129
2537.24172	0.01124
2536.27736	0.01108
2535.31299	0.011
2534.34863	0.01099
2533.38426	0.01099
2532.4199	0.01087
2531.45554	0.01073
2530.49117	0.01069
2529.52681	0.0107
2528.56244	0.01066
2527.59808	0.01055
2526.63372	0.01039
2525.66935	0.0103
2524.70499	0.01029
2523.74062	0.01032
2522.77626	0.01021
2521.8119	0.00999
2520.84753	0.00985
2519.88317	0.00988
2518.9188	0.00994
2517.95444	0.00993
2516.99008	0.00984
2516.02571	0.00974
2515.06135	0.00979
2514.09698	0.00983
2513.13262	0.00969
2512.16826	0.00953
2511.20389	0.00952
2510.23953	0.00962
2509.27516	0.00963
2508.3108	0.00948
2507.34644	0.00929
2506.38207	0.00923
2505.41771	0.00926
2504.45334	0.00929
2503.48898	0.00922
2502.52462	0.00906
2501.56025	0.00899
2500.59589	0.00908
2499.63152	0.00916
2498.66716	0.00909
2497.7028	0.00896
2496.73843	0.00885
2495.77407	0.00889
2494.8097	0.00897
2493.84534	0.00886
2492.88098	0.00865
2491.91661	0.00851
2490.95225	0.00857
2489.98788	0.00866
2489.02352	0.00859
2488.05916	0.00841
2487.09479	0.00828
2486.13043	0.00829
2485.16606	0.0083
2484.2017	0.00814
2483.23734	0.00792
2482.27297	0.00787
2481.30861	0.008
2480.34424	0.00813
2479.37988	0.00803
2478.41552	0.00777
2477.45115	0.00761
2476.48679	0.00771
2475.52242	0.00782
2474.55806	0.00773
2473.5937	0.00747
2472.62933	0.00731
2471.66497	0.0074
2470.7006	0.00751
2469.73624	0.0074
2468.77187	0.00717
2467.80751	0.00703
2466.84315	0.00709
2465.87878	0.00717
2464.91442	0.00704
2463.95005	0.00683
2462.98569	0.00674
2462.02133	0.00687
2461.05696	0.00696
2460.0926	0.00683
2459.12823	0.00652
2458.16387	0.00636
2457.19951	0.00646
2456.23514	0.00658
2455.27078	0.00649
2454.30641	0.00623
2453.34205	0.00609
2452.37769	0.00625
2451.41332	0.00649
2450.44896	0.00649
2449.48459	0.00622
2448.52023	0.006
2447.55587	0.00611
2446.5915	0.00632
2445.62714	0.00625
2444.66277	0.00597
2443.69841	0.00581
2442.73405	0.00594
2441.76968	0.00612
2440.80532	0.00605
2439.84095	0.00576
2438.87659	0.00559
2437.91223	0.00562
2436.94786	0.00569
2435.9835	0.00556
2435.01913	0.0053
2434.05477	0.00519
2433.09041	0.00532
2432.12604	0.0055
2431.16168	0.00539
2430.19731	0.00511
2429.23295	0.00497
2428.26859	0.00513
2427.30422	0.00532
2426.33986	0.00525
2425.37549	0.00492
2424.41113	0.00473
2423.44677	0.00485
2422.4824	0.005
2421.51804	0.00494
2420.55367	0.00465
2419.58931	0.00449
2418.62495	0.00468
2417.66058	0.00486
2416.69622	0.00472
2415.73185	0.00435
2414.76749	0.00414
2413.80313	0.0043
2412.83876	0.00453
2411.8744	0.00452
2410.91003	0.00426
2409.94567	0.00412
2408.98131	0.00423
2408.01694	0.0044
2407.05258	0.00432
2406.08821	0.00411
2405.12385	0.00399
2404.15949	0.00413
2403.19512	0.00431
2402.23076	0.00426
2401.26639	0.00402
2400.30203	0.00391
2399.33767	0.00404
2398.3733	0.00422
2397.40894	0.00419
2396.44457	0.00397
2395.48021	0.00379
2394.51585	0.00391
2393.55148	0.00419
2392.58712	0.00422
2391.62275	0.00399
2390.65839	0.00378
2389.69403	0.00391
2388.72966	0.00409
2387.7653	0.00401
2386.80093	0.00367
2385.83657	0.00332
2384.87221	0.00311
2383.90784	0.00288
2382.94348	0.00225
2381.97911	0.00119
2381.01475	0
2380.05039	0
2379.08602	0
2378.12166	0
2377.15729	0
2376.19293	0
2375.22857	0
2374.2642	0
2373.29984	0
2372.33547	0
2371.37111	0
2370.40675	0
2369.44238	0
2368.47802	0
2367.51365	0
2366.54929	0
2365.58493	0
2364.62056	0
2363.6562	0
2362.69183	0
2361.72747	0
2360.76311	0
2359.79874	0
2358.83438	0
2357.87001	0
2356.90565	0
2355.94129	0
2354.97692	0
2354.01256	0
2353.04819	0
2352.08383	0
2351.11947	0
2350.1551	0
2349.19074	0
2348.22637	0
2347.26201	0
2346.29765	0
2345.33328	0
2344.36892	0
2343.40455	0
2342.44019	0
2341.47583	0
2340.51146	0
2339.5471	0
2338.58273	0
2337.61837	0
2336.65401	0
2335.68964	0
2334.72528	0
2333.76091	0
2332.79655	0
2331.83219	0
2330.86782	0
2329.90346	0
2328.93909	0
2327.97473	0
2327.01036	0
2326.046	0
2325.08164	0
2324.11727	0
2323.15291	0
2322.18854	0
2321.22418	0
2320.25982	0
2319.29545	0
2318.33109	0
2317.36672	0
2316.40236	0
2315.438	0
2314.47363	0
2313.50927	0
2312.5449	0
2311.58054	0
2310.61618	0
2309.65181	0
2308.68745	0
2307.72308	0
2306.75872	0
2305.79436	2.49066E-4
2304.82999	4.98132E-4
2303.86563	5.66059E-4
2302.90126	8.6041E-4
2301.9369	0.00134
2300.97254	0.00162
2300.00817	0.00165
2299.04381	0.00162
2298.07944	0.00173
2297.11508	0.00208
2296.15072	0.00237
2295.18635	0.0024
2294.22199	0.00238
2293.25762	0.00256
2292.29326	0.00294
2291.3289	0.00325
2290.36453	0.00335
2289.40017	0.00332
2288.4358	0.00343
2287.47144	0.0038
2286.50708	0.00415
2285.54271	0.00429
2284.57835	0.00428
2283.61398	0.00438
2282.64962	0.00456
2281.68526	0.00461
2280.72089	0.00442
2279.75653	0.00415
2278.79216	0.00405
2277.8278	0.00415
2276.86344	0.00425
2275.89907	0.00413
2274.93471	0.004
2273.97034	0.00403
2273.00598	0.00423
2272.04162	0.00442
2271.07725	0.00438
2270.11289	0.0042
2269.14852	0.00413
2268.18416	0.00434
2267.2198	0.0046
2266.25543	0.00465
2265.29107	0.00457
2264.3267	0.00461
2263.36234	0.00489
2262.39798	0.00519
2261.43361	0.00528
2260.46925	0.00524
2259.50488	0.0053
2258.54052	0.00555
2257.57616	0.00579
2256.61179	0.00582
2255.64743	0.00573
2254.68306	0.00574
2253.7187	0.00594
2252.75434	0.0062
2251.78997	0.00632
2250.82561	0.00625
2249.86124	0.00628
2248.89688	0.00649
2247.93252	0.00675
2246.96815	0.00685
2246.00379	0.00679
2245.03942	0.00678
2244.07506	0.00696
2243.1107	0.00719
2242.14633	0.00728
2241.18197	0.00725
2240.2176	0.0073
2239.25324	0.00748
2238.28888	0.00769
2237.32451	0.00778
2236.36015	0.00776
2235.39578	0.00774
2234.43142	0.0079
2233.46706	0.00811
2232.50269	0.00822
2231.53833	0.00819
2230.57396	0.00819
2229.6096	0.00834
2228.64524	0.0086
2227.68087	0.00876
2226.71651	0.00875
2225.75214	0.00879
2224.78778	0.00894
2223.82342	0.00919
2222.85905	0.00931
2221.89469	0.00927
2220.93032	0.00927
2219.96596	0.00941
2219.0016	0.00961
2218.03723	0.0097
2217.07287	0.00965
2216.1085	0.00958
2215.14414	0.00966
2214.17978	0.00985
2213.21541	0.01
2212.25105	0.00994
2211.28668	0.00987
2210.32232	0.00991
2209.35796	0.01008
2208.39359	0.0102
2207.42923	0.01023
2206.46486	0.01018
2205.5005	0.01021
2204.53614	0.01039
2203.57177	0.01057
2202.60741	0.01059
2201.64304	0.01053
2200.67868	0.01063
2199.71432	0.01085
2198.74995	0.01102
2197.78559	0.01098
2196.82122	0.0109
2195.85686	0.01098
2194.8925	0.01124
2193.92813	0.01149
2192.96377	0.01152
2191.9994	0.01143
2191.03504	0.01148
2190.07068	0.01171
2189.10631	0.01193
2188.14195	0.01196
2187.17758	0.01191
2186.21322	0.01199
2185.24885	0.01218
2184.28449	0.01236
2183.32013	0.0124
2182.35576	0.01235
2181.3914	0.01237
2180.42703	0.01254
2179.46267	0.01274
2178.49831	0.01282
2177.53394	0.01276
2176.56958	0.01274
2175.60521	0.01293
2174.64085	0.01313
2173.67649	0.01319
2172.71212	0.01312
2171.74776	0.01313
2170.78339	0.01333
2169.81903	0.01357
2168.85467	0.01365
2167.8903	0.0136
2166.92594	0.01361
2165.96157	0.01381
2164.99721	0.01403
2164.03285	0.01408
2163.06848	0.01407
2162.10412	0.01417
2161.13975	0.01433
2160.17539	0.01445
2159.21103	0.01446
2158.24666	0.01439
2157.2823	0.01438
2156.31793	0.01456
2155.35357	0.01479
2154.38921	0.01483
2153.42484	0.01474
2152.46048	0.01465
2151.49611	0.01474
2150.53175	0.01497
2149.56739	0.01508
2148.60302	0.01507
2147.63866	0.01508
2146.67429	0.01526
2145.70993	0.01553
2144.74557	0.01562
2143.7812	0.01549
2142.81684	0.01542
2141.85247	0.0156
2140.88811	0.01588
2139.92375	0.01602
2138.95938	0.01595
2137.99502	0.01596
2137.03065	0.01629
2136.06629	0.0166
2135.10193	0.01652
2134.13756	0.0162
2133.1732	0.01602
2132.20883	0.01611
2131.24447	0.01626
2130.28011	0.01625
2129.31574	0.01613
2128.35138	0.01603
2127.38701	0.01611
2126.42265	0.01625
2125.45829	0.01633
2124.49392	0.01622
2123.52956	0.01616
2122.56519	0.01623
2121.60083	0.01635
2120.63647	0.01631
2119.6721	0.01614
2118.70774	0.01606
2117.74337	0.01622
2116.77901	0.01653
2115.81465	0.01682
2114.85028	0.01685
2113.88592	0.01663
2112.92155	0.01654
2111.95719	0.01663
2110.99283	0.01673
2110.02846	0.01663
2109.0641	0.01654
2108.09973	0.01665
2107.13537	0.01683
2106.17101	0.01687
2105.20664	0.01678
2104.24228	0.01674
2103.27791	0.01687
2102.31355	0.01705
2101.34919	0.01714
2100.38482	0.01708
2099.42046	0.01706
2098.45609	0.01717
2097.49173	0.01736
2096.52737	0.01737
2095.563	0.01731
2094.59864	0.01731
2093.63427	0.01742
2092.66991	0.0176
2091.70555	0.01789
2090.74118	0.01832
2089.77682	0.01846
2088.81245	0.01824
2087.84809	0.01817
2086.88373	0.01814
2085.91936	0.01793
2084.955	0.01782
2083.99063	0.01794
2083.02627	0.01813
2082.06191	0.01819
2081.09754	0.01816
2080.13318	0.01819
2079.16881	0.01837
2078.20445	0.01851
2077.24009	0.01846
2076.27572	0.0184
2075.31136	0.01846
2074.34699	0.01865
2073.38263	0.01876
2072.41827	0.01871
2071.4539	0.01858
2070.48954	0.01854
2069.52517	0.01866
2068.56081	0.01886
2067.59645	0.01911
2066.63208	0.01976
2065.66772	0.02082
2064.70335	0.02113
2063.73899	0.02025
2062.77463	0.01934
2061.81026	0.01911
2060.8459	0.01926
2059.88153	0.01933
2058.91717	0.01919
2057.95281	0.01901
2056.98844	0.01892
2056.02408	0.01893
2055.05971	0.01903
2054.09535	0.01914
2053.13099	0.01911
2052.16662	0.01904
2051.20226	0.01905
2050.23789	0.01914
2049.27353	0.0192
2048.30917	0.01916
2047.3448	0.01912
2046.38044	0.01918
2045.41607	0.01935
2044.45171	0.01952
2043.48734	0.01968
2042.52298	0.02025
2041.55862	0.02102
2040.59425	0.02076
2039.62989	0.0198
2038.66552	0.0192
2037.70116	0.01901
2036.7368	0.01893
2035.77243	0.01899
2034.80807	0.01897
2033.8437	0.01884
2032.87934	0.01868
2031.91498	0.01867
2030.95061	0.01882
2029.98625	0.01886
2029.02188	0.01873
2028.05752	0.01859
2027.09316	0.01865
2026.12879	0.01873
2025.16443	0.01869
2024.20006	0.01866
2023.2357	0.01867
2022.27134	0.01862
2021.30697	0.01859
2020.34261	0.01892
2019.37824	0.01973
2018.41388	0.02094
2017.44952	0.02212
2016.48515	0.02194
2015.52079	0.02015
2014.55642	0.01857
2013.59206	0.01807
2012.6277	0.01815
2011.66333	0.01833
2010.69897	0.0184
2009.7346	0.01837
2008.77024	0.01846
2007.80588	0.01867
2006.84151	0.0187
2005.87715	0.01848
2004.91278	0.01819
2003.94842	0.01807
2002.98406	0.01813
2002.01969	0.01828
2001.05533	0.01827
2000.09096	0.01818
1999.1266	0.01817
1998.16224	0.01818
1997.19787	0.0181
1996.23351	0.01792
1995.26914	0.01776
1994.30478	0.01853
1993.34042	0.02126
1992.37605	0.0241
1991.41169	0.02314
1990.44732	0.02015
1989.48296	0.0193
1988.5186	0.01993
1987.55423	0.01938
1986.58987	0.01797
1985.6255	0.01706
1984.66114	0.01678
1983.69678	0.01687
1982.73241	0.01699
1981.76805	0.01686
1980.80368	0.01646
1979.83932	0.0162
1978.87496	0.01631
1977.91059	0.01655
1976.94623	0.01652
1975.98186	0.01623
1975.0175	0.01604
1974.05314	0.01609
1973.08877	0.01625
1972.12441	0.01621
1971.16004	0.016
1970.19568	0.01601
1969.23132	0.01707
1968.26695	0.01976
1967.30259	0.02196
1966.33822	0.02083
1965.37386	0.01796
1964.4095	0.01623
1963.44513	0.01584
1962.48077	0.01592
1961.5164	0.01588
1960.55204	0.01556
1959.58768	0.01527
1958.62331	0.01528
1957.65895	0.01527
1956.69458	0.01531
1955.73022	0.01567
1954.76586	0.01589
1953.80149	0.01548
1952.83713	0.01484
1951.87276	0.01438
1950.9084	0.01419
1949.94404	0.01434
1948.97967	0.01463
1948.01531	0.01501
1947.05094	0.01593
1946.08658	0.01687
1945.12222	0.01715
1944.15785	0.01845
1943.19349	0.02199
1942.22912	0.0229
1941.26476	0.01884
1940.3004	0.01531
1939.33603	0.0142
1938.37167	0.01389
1937.4073	0.01352
1936.44294	0.01328
1935.47858	0.01344
1934.51421	0.01389
1933.54985	0.01422
1932.58548	0.01394
1931.62112	0.01346
1930.65676	0.01343
1929.69239	0.01361
1928.72803	0.01357
1927.76366	0.01329
1926.7993	0.01317
1925.83494	0.01359
1924.87057	0.01541
1923.90621	0.01953
1922.94184	0.02281
1921.97748	0.02058
1921.01312	0.01656
1920.04875	0.01567
1919.08439	0.01832
1918.12002	0.02094
1917.15566	0.01894
1916.1913	0.01545
1915.22693	0.01388
1914.26257	0.01338
1913.2982	0.01289
1912.33384	0.01301
1911.36948	0.01485
1910.40511	0.01766
1909.44075	0.01867
1908.47638	0.01748
1907.51202	0.01563
1906.54766	0.01402
1905.58329	0.01342
1904.61893	0.0134
1903.65456	0.01301
1902.6902	0.01265
1901.72583	0.01266
1900.76147	0.01268
1899.79711	0.01246
1898.83274	0.01222
1897.86838	0.0124
1896.90401	0.01378
1895.93965	0.01647
1894.97529	0.01756
1894.01092	0.01548
1893.04656	0.01334
1892.08219	0.0133
1891.11783	0.0157
1890.15347	0.01965
1889.1891	0.02025
1888.22474	0.01643
1887.26037	0.01363
1886.29601	0.01343
1885.33165	0.01415
1884.36728	0.01399
1883.40292	0.01291
1882.43855	0.01225
1881.47419	0.01224
1880.50983	0.0124
1879.54546	0.01239
1878.5811	0.01209
1877.61673	0.01193
1876.65237	0.01206
1875.68801	0.01196
1874.72364	0.0116
1873.75928	0.01154
1872.79491	0.01231
1871.83055	0.0145
1870.86619	0.01866
1869.90182	0.0251
1868.93746	0.03069
1867.97309	0.03001
1867.00873	0.02504
1866.04437	0.01946
1865.08	0.015
1864.11564	0.01279
1863.15127	0.01266
1862.18691	0.01347
1861.22255	0.01382
1860.25818	0.01352
1859.29382	0.01352
1858.32945	0.0137
1857.36509	0.01322
1856.40073	0.01248
1855.43636	0.01196
1854.472	0.01182
1853.50763	0.01215
1852.54327	0.0126
1851.57891	0.01271
1850.61454	0.01277
1849.65018	0.01425
1848.68581	0.01781
1847.72145	0.02067
1846.75709	0.02116
1845.79272	0.02324
1844.82836	0.02886
1843.86399	0.0307
1842.89963	0.02536
1841.93527	0.01985
1840.9709	0.01617
1840.00654	0.01453
1839.04217	0.01522
1838.07781	0.01771
1837.11345	0.01923
1836.14908	0.01775
1835.18472	0.01603
1834.22035	0.01629
1833.25599	0.01738
1832.29163	0.0187
1831.32726	0.02289
1830.3629	0.03161
1829.39853	0.03499
1828.43417	0.02796
1827.46981	0.02263
1826.50544	0.02355
1825.54108	0.02788
1824.57671	0.02802
1823.61235	0.02466
1822.64799	0.0224
1821.68362	0.02102
1820.71926	0.02011
1819.75489	0.02029
1818.79053	0.02167
1817.82617	0.02334
1816.8618	0.0236
1815.89744	0.02293
1814.93307	0.02314
1813.96871	0.02493
1813.00435	0.02822
1812.03998	0.03251
1811.07562	0.03601
1810.11125	0.036
1809.14689	0.03457
1808.18253	0.03486
1807.21816	0.03541
1806.2538	0.03551
1805.28943	0.03673
1804.32507	0.03952
1803.36071	0.04438
1802.39634	0.05076
1801.43198	0.05541
1800.46761	0.05871
1799.50325	0.06112
1798.53889	0.06103
1797.57452	0.06279
1796.61016	0.069
1795.64579	0.07464
1794.68143	0.07719
1793.71707	0.08289
1792.7527	0.09526
1791.78834	0.10431
1790.82397	0.10418
1789.85961	0.1024
1788.89525	0.10359
1787.93088	0.10864
1786.96652	0.11673
1786.00215	0.12834
1785.03779	0.14337
1784.07343	0.15697
1783.10906	0.16882
1782.1447	0.18478
1781.18033	0.2085
1780.21597	0.23584
1779.25161	0.25948
1778.28724	0.28257
1777.32288	0.30902
1776.35851	0.34028
1775.39415	0.37136
1774.42979	0.39126
1773.46542	0.4024
1772.50106	0.4022
1771.53669	0.37106
1770.57233	0.33193
1769.60797	0.30326
1768.6436	0.27597
1767.67924	0.24265
1766.71487	0.21513
1765.75051	0.19632
1764.78615	0.18243
1763.82178	0.17379
1762.85742	0.17072
1761.89305	0.16726
1760.92869	0.15672
1759.96432	0.1471
1758.99996	0.14274
1758.0356	0.14283
1757.07123	0.14364
1756.10687	0.14036
1755.1425	0.13661
1754.17814	0.13811
1753.21378	0.14592
1752.24941	0.16113
1751.28505	0.18536
1750.32068	0.20376
1749.35632	0.21017
1748.39196	0.20813
1747.42759	0.19787
1746.46323	0.18769
1745.49886	0.18373
1744.5345	0.18558
1743.57014	0.18504
1742.60577	0.17558
1741.64141	0.16806
1740.67704	0.17109
1739.71268	0.18238
1738.74832	0.18876
1737.78395	0.1917
1736.81959	0.1964
1735.85522	0.20339
1734.89086	0.21426
1733.9265	0.21284
1732.96213	0.18568
1731.99777	0.16605
1731.0334	0.15464
1730.06904	0.14231
1729.10468	0.12529
1728.14031	0.11142
1727.17595	0.10242
1726.21158	0.096
1725.24722	0.09201
1724.28286	0.09056
1723.31849	0.08849
1722.35413	0.08391
1721.38976	0.07998
1720.4254	0.07978
1719.46104	0.0857
1718.49667	0.0999
1717.53231	0.10653
1716.56794	0.09843
1715.60358	0.0935
1714.63922	0.08735
1713.67485	0.07597
1712.71049	0.06617
1711.74612	0.06184
1710.78176	0.06177
1709.8174	0.06098
1708.85303	0.05902
1707.88867	0.06108
1706.9243	0.06811
1705.95994	0.07335
1704.99558	0.07246
1704.03121	0.06844
1703.06685	0.06541
1702.10248	0.06649
1701.13812	0.07433
1700.17376	0.08727
1699.20939	0.08351
1698.24503	0.07995
1697.28066	0.0823
1696.3163	0.08721
1695.35194	0.08053
1694.38757	0.06942
1693.42321	0.06313
1692.45884	0.06128
1691.49448	0.06393
1690.53012	0.07013
1689.56575	0.07669
1688.60139	0.08035
1687.63702	0.08118
1686.67266	0.08306
1685.7083	0.09179
1684.74393	0.11698
1683.77957	0.13009
1682.8152	0.11371
1681.85084	0.10817
1680.88648	0.11308
1679.92211	0.1176
1678.95775	0.11302
1677.99338	0.10731
1677.02902	0.10643
1676.06466	0.11066
1675.10029	0.11295
1674.13593	0.10735
1673.17156	0.10491
1672.2072	0.10935
1671.24284	0.11715
1670.27847	0.12452
1669.31411	0.13214
1668.34974	0.13066
1667.38538	0.12444
1666.42102	0.12389
1665.45665	0.1302
1664.49229	0.14171
1663.52792	0.16132
1662.56356	0.19003
1661.5992	0.2125
1660.63483	0.23137
1659.67047	0.25683
1658.7061	0.28777
1657.74174	0.31756
1656.77738	0.33896
1655.81301	0.35082
1654.84865	0.35899
1653.88428	0.36184
1652.91992	0.29262
1651.95556	0.23313
1650.99119	0.20949
1650.02683	0.19437
1649.06246	0.18729
1648.0981	0.18872
1647.13374	0.18859
1646.16937	0.17186
1645.20501	0.15071
1644.24064	0.13865
1643.27628	0.13341
1642.31192	0.13162
1641.34755	0.13121
1640.38319	0.13156
1639.41882	0.1337
1638.45446	0.14007
1637.4901	0.15113
1636.52573	0.16303
1635.56137	0.17056
1634.597	0.1649
1633.63264	0.15912
1632.66828	0.16021
1631.70391	0.16792
1630.73955	0.18098
1629.77518	0.19815
1628.81082	0.22094
1627.84646	0.24855
1626.88209	0.26619
1625.91773	0.27204
1624.95336	0.27513
1623.989	0.27286
1623.02464	0.25015
1622.06027	0.21859
1621.09591	0.19268
1620.13154	0.1716
1619.16718	0.15714
1618.20281	0.15075
1617.23845	0.14785
1616.27409	0.13279
1615.30972	0.11411
1614.34536	0.10165
1613.38099	0.09289
1612.41663	0.08645
1611.45227	0.08212
1610.4879	0.08056
1609.52354	0.07938
1608.55917	0.07642
1607.59481	0.07306
1606.63045	0.06915
1605.66608	0.06472
1604.70172	0.06254
1603.73735	0.06262
1602.77299	0.06182
1601.80863	0.05945
1600.84426	0.0567
1599.8799	0.05432
1598.91553	0.05288
1597.95117	0.05289
1596.98681	0.05427
1596.02244	0.05658
1595.05808	0.05907
1594.09371	0.06033
1593.12935	0.06104
1592.16499	0.06341
1591.20062	0.06724
1590.23626	0.07018
1589.27189	0.07029
1588.30753	0.06746
1587.34317	0.06317
1586.3788	0.05875
1585.41444	0.05487
1584.45007	0.0521
1583.48571	0.05053
1582.52135	0.04993
1581.55698	0.05013
1580.59262	0.05132
1579.62825	0.05416
1578.66389	0.05999
1577.69953	0.06995
1576.73516	0.08497
1575.7708	0.09244
1574.80643	0.08707
1573.84207	0.08461
1572.87771	0.08788
1571.91334	0.09537
1570.94898	0.10719
1569.98461	0.12655
1569.02025	0.13857
1568.05589	0.13399
1567.09152	0.13086
1566.12716	0.1333
1565.16279	0.13708
1564.19843	0.13528
1563.23407	0.13104
1562.2697	0.13091
1561.30534	0.1363
1560.34097	0.15119
1559.37661	0.18498
1558.41225	0.1744
1557.44788	0.13733
1556.48352	0.12236
1555.51915	0.11797
1554.55479	0.11537
1553.59043	0.10612
1552.62606	0.09765
1551.6617	0.09676
1550.69733	0.10405
1549.73297	0.10963
1548.76861	0.1041
1547.80424	0.09845
1546.83988	0.09892
1545.87551	0.10598
1544.91115	0.11468
1543.94679	0.1168
1542.98242	0.11742
1542.01806	0.1211
1541.05369	0.12701
1540.08933	0.13506
1539.12497	0.11926
1538.1606	0.09261
1537.19624	0.07941
1536.23187	0.07501
1535.26751	0.07736
1534.30315	0.08524
1533.33878	0.08964
1532.37442	0.08161
1531.41005	0.07137
1530.44569	0.06505
1529.48133	0.0657
1528.51696	0.07238
1527.5526	0.07755
1526.58823	0.07889
1525.62387	0.08014
1524.65951	0.07886
1523.69514	0.07858
1522.73078	0.08636
1521.76641	0.10054
