1539.15855	0.14547
1537.22978	0.13183
1535.30101	0.12403
1533.37224	0.11525
1531.44347	0.10681
1529.5147	0.1005
1527.58593	0.09532
1525.65716	0.0903
1523.72839	0.08501
1521.79962	0.08029
1519.87085	0.0769
1517.94208	0.07465
1516.01331	0.07259
1514.08454	0.0703
1512.15577	0.06824
1510.227	0.06648
1508.29823	0.06411
1506.36946	0.06091
1504.44069	0.05912
1502.51192	0.05865
1500.58315	0.05814
1498.65438	0.05836
1496.72561	0.06013
1494.79684	0.06209
1492.86807	0.06436
1490.9393	0.07061
1489.01053	0.08335
1487.08176	0.09955
1485.15299	0.11666
1483.22422	0.13373
1481.29545	0.14693
1479.36668	0.15136
1477.43791	0.14823
1475.50914	0.14442
1473.58037	0.1468
1471.6516	0.15556
1469.72283	0.16504
1467.79406	0.17433
1465.86529	0.18737
1463.93651	0.20365
1462.00774	0.21646
1460.07897	0.22378
1458.1502	0.22832
1456.22143	0.22971
1454.29266	0.22697
1452.36389	0.22255
1450.43512	0.21844
1448.50635	0.21482
1446.57758	0.21155
1444.64881	0.20876
1442.72004	0.20621
1440.79127	0.20282
1438.8625	0.19738
1436.93373	0.18924
1435.00496	0.17924
1433.07619	0.1691
1431.14742	0.15982
1429.21865	0.15233
1427.28988	0.14754
1425.36111	0.1454
1423.43234	0.1455
1421.50357	0.14909
1419.5748	0.15937
1417.64603	0.17397
1415.71726	0.1852
1413.78849	0.19262
1411.85972	0.19812
1409.93095	0.20019
1408.00218	0.19885
1406.07341	0.19838
1404.14464	0.20281
1402.21587	0.21286
1400.2871	0.22894
1398.35833	0.25061
1396.42956	0.27447
1394.50079	0.2939
1392.57202	0.30057
1390.64325	0.2949
1388.71448	0.28581
1386.78571	0.28007
1384.85694	0.27751
1382.92817	0.27557
1380.9994	0.27404
1379.07063	0.27262
1377.14186	0.26908
1375.21309	0.26322
1373.28432	0.25819
1371.35555	0.25416
1369.42678	0.24731
1367.49801	0.23644
1365.56924	0.2244
1363.64047	0.21209
1361.7117	0.19814
1359.78293	0.18344
1357.85416	0.1698
1355.92539	0.15794
1353.99662	0.1481
1352.06785	0.14023
1350.13908	0.1341
1348.21031	0.12965
1346.28154	0.12702
1344.35277	0.12682
1342.424	0.12996
1340.49523	0.13613
1338.56646	0.1425
1336.63769	0.14632
1334.70892	0.14866
1332.78015	0.15195
1330.85138	0.15775
1328.92261	0.16726
1326.99384	0.18236
1325.06507	0.20509
1323.1363	0.23522
1321.20753	0.26736
1319.27876	0.29005
1317.34999	0.29224
1315.42122	0.27336
1313.49245	0.24309
1311.56368	0.21233
1309.63491	0.18726
1307.70614	0.16884
1305.77737	0.15588
1303.8486	0.14702
1301.91983	0.14098
1299.99106	0.13641
1298.06229	0.13233
1296.13352	0.12826
1294.20475	0.12422
1292.27597	0.12053
1290.3472	0.11748
1288.41843	0.11572
1286.48966	0.11639
1284.56089	0.12113
1282.63212	0.13095
1280.70335	0.14392
1278.77458	0.1548
1276.84581	0.1587
1274.91704	0.15561
1272.98827	0.14922
1271.0595	0.14378
1269.13073	0.14293
1267.20196	0.14854
1265.27319	0.15855
1263.34442	0.16704
1261.41565	0.16824
1259.48688	0.16094
1257.55811	0.14977
1255.62934	0.14038
1253.70057	0.13494
1251.7718	0.13147
1249.84303	0.12664
1247.91426	0.11926
1245.98549	0.1117
1244.05672	0.10686
1242.12795	0.10431
1240.19918	0.10179
1238.27041	0.10087
1236.34164	0.10484
1234.41287	0.11382
1232.4841	0.12714
1230.55533	0.14637
1228.62656	0.17331
1226.69779	0.20515
1224.76902	0.23107
1222.84025	0.23735
1220.91148	0.22037
1218.98271	0.19018
1217.05394	0.15984
1215.12517	0.13652
1213.1964	0.12102
1211.26763	0.11182
1209.33886	0.10748
1207.41009	0.1064
1205.48132	0.10719
1203.55255	0.10949
1201.62378	0.11362
1199.69501	0.11953
1197.76624	0.12703
1195.83747	0.13583
1193.9087	0.14458
1191.97993	0.15125
1190.05116	0.1558
1188.12239	0.16034
1186.19362	0.16655
1184.26485	0.17482
1182.33608	0.183
1180.40731	0.1869
1178.47854	0.18545
1176.54977	0.18179
1174.621	0.18041
1172.69223	0.18632
1170.76346	0.20423
1168.83469	0.23493
1166.90592	0.27219
1164.97715	0.30487
1163.04838	0.32623
1161.11961	0.34109
1159.19084	0.35839
1157.26207	0.37945
1155.3333	0.39804
1153.40453	0.41181
1151.47576	0.42466
1149.54699	0.42978
1147.61822	0.412
1145.68945	0.37505
1143.76068	0.34042
1141.83191	0.32142
1139.90314	0.31921
1137.97437	0.3337
1136.0456	0.36732
1134.11683	0.41981
1132.18806	0.48065
1130.25929	0.52839
1128.33052	0.54372
1126.40175	0.52522
1124.47298	0.48827
1122.54421	0.45056
1120.61544	0.42314
1118.68666	0.41102
1116.75789	0.41575
1114.82912	0.43358
1112.90035	0.45354
1110.97158	0.46263
1109.04281	0.45606
1107.11404	0.44014
1105.18527	0.42399
1103.2565	0.41214
1101.32773	0.40506
1099.39896	0.40262
1097.47019	0.40538
1095.54142	0.41398
1093.61265	0.42912
1091.68388	0.45052
1089.75511	0.47537
1087.82634	0.49901
1085.89757	0.51779
1083.9688	0.5289
1082.04003	0.52976
1080.11126	0.5195
1078.18249	0.50066
1076.25372	0.47908
1074.32495	0.46123
1072.39618	0.45172
1070.46741	0.45372
1068.53864	0.46757
1066.60987	0.48574
1064.6811	0.49875
1062.75233	0.5088
1060.82356	0.52499
1058.89479	0.5489
1056.96602	0.57485
1055.03725	0.60141
1053.10848	0.63306
1051.17971	0.67291
1049.25094	0.72069
1047.32217	0.77052
1045.3934	0.81132
1043.46463	0.84228
1041.53586	0.87856
1039.60709	0.92835
1037.67832	0.97583
1035.74955	1
1033.82078	0.99919
1031.89201	0.98259
1029.96324	0.95388
1028.03447	0.9134
1026.1057	0.86582
1024.17693	0.82139
1022.24816	0.78752
1020.31939	0.76348
1018.39062	0.7468
1016.46185	0.73741
1014.53308	0.73508
1012.60431	0.73735
1010.67554	0.73924
1008.74677	0.73528
1006.818	0.72194
1004.88923	0.6985
1002.96046	0.66619
1001.03169	0.62806
999.10292	0.58929
997.17415	0.55815
995.24538	0.54481
993.31661	0.55744
991.38784	0.59342
989.45907	0.63387
987.5303	0.65223
985.60153	0.63377
983.67276	0.58418
981.74399	0.5204
979.81522	0.45851
977.88645	0.40861
975.95768	0.37474
974.02891	0.35662
972.10014	0.35194
970.17137	0.35826
968.2426	0.37454
966.31383	0.39764
964.38506	0.41506
962.45629	0.41163
960.52752	0.38797
958.59875	0.35982
956.66998	0.33852
954.74121	0.32317
952.81244	0.30915
950.88367	0.29665
948.9549	0.28866
947.02612	0.2866
945.09735	0.28716
943.16858	0.28191
941.23981	0.265
939.31104	0.23974
937.38227	0.21331
935.4535	0.19037
933.52473	0.17282
931.59596	0.1613
929.66719	0.15556
927.73842	0.15335
925.80965	0.15056
923.88088	0.14493
921.95211	0.13816
920.02334	0.13295
918.09457	0.1296
916.1658	0.12678
914.23703	0.12339
912.30826	0.11916
910.37949	0.11398
908.45072	0.10794
906.52195	0.10117
904.59318	0.09413
902.66441	0.0871
900.73564	0.0804
898.80687	0.07443
896.8781	0.06937
894.94933	0.06549
893.02056	0.06255
891.09179	0.05943
889.16302	0.05596
887.23425	0.05394
885.30548	0.05521
883.37671	0.06021
881.44794	0.06578
879.51917	0.06535
877.5904	0.05676
875.66163	0.04642
873.73286	0.04064
871.80409	0.04013
869.87532	0.04361
867.94655	0.05112
866.01778	0.06379
864.08901	0.08405
862.16024	0.11361
860.23147	0.14643
858.3027	0.16559
856.37393	0.1587
854.44516	0.1336
852.51639	0.10713
850.58762	0.08764
848.65885	0.07529
846.73008	0.06841
844.80131	0.06426
842.87254	0.05908
840.94377	0.05133
839.015	0.04258
837.08623	0.03487
835.15746	0.02851
833.22869	0.02342
831.29992	0.01946
829.37115	0.01629
827.44238	0.01378
825.51361	0.01198
823.58484	0.01083
821.65607	0.01045
819.7273	0.01097
817.79853	0.0127
815.86976	0.0158
813.94099	0.01985
812.01222	0.02447
810.08345	0.03031
808.15468	0.03899
806.22591	0.05017
804.29714	0.05832
802.36837	0.05763
800.4396	0.04938
798.51083	0.03999
796.58206	0.03401
794.65329	0.03161
792.72452	0.03042
790.79575	0.02855
788.86698	0.02633
786.93821	0.02465
785.00944	0.02395
783.08067	0.02482
781.1519	0.02799
779.22313	0.03538
777.29436	0.04953
775.36558	0.0696
773.43681	0.08633
771.50804	0.08924
769.57927	0.07951
767.6505	0.0678
765.72173	0.06202
763.79296	0.06345
761.86419	0.0716
759.93542	0.08628
758.00665	0.10494
756.07788	0.12053
754.14911	0.12416
752.22034	0.11417
750.29157	0.0995
748.3628	0.08905
746.43403	0.08327
744.50526	0.07851
742.57649	0.07204
740.64772	0.06334
738.71895	0.05512
736.79018	0.05253
734.86141	0.05791
732.93264	0.06568
731.00387	0.0668
729.0751	0.05962
727.14633	0.04985
725.21756	0.04274
723.28879	0.04143
721.36002	0.04089
719.43125	0.04179
717.50248	0.04474
715.57371	0.04894
713.64494	0.05352
711.71617	0.0584
709.7874	0.06401
707.85863	0.07068
705.92986	0.07849
704.00109	0.08701
702.07232	0.09433
700.14355	0.09716
698.21478	0.09343
696.28601	0.08484
694.35724	0.07507
692.42847	0.06652
690.4997	0.05971
688.57093	0.0548
686.64216	0.05167
684.71339	0.04976
682.78462	0.0485
680.85585	0.04784
678.92708	0.04813
676.99831	0.04964
675.06954	0.05126
673.14077	0.04764
671.212	0.04117
669.28323	0.05748
667.35446	0.08165
665.42569	0.08213
663.49692	0.08914
661.56815	0.0886
659.63938	0.07891
657.71061	0.06906
655.78184	0.06267
653.85307	0.05848
651.9243	0.0554
649.99553	0.05295
648.06676	0.05101
646.13799	0.04947
644.20922	0.04832
642.28045	0.04713
640.35168	0.04606
638.42291	0.04559
636.49414	0.04691
634.56537	0.05099
632.6366	0.05664
630.70783	0.06088
628.77906	0.062
626.85029	0.06017
624.92152	0.05849
622.99275	0.05855
621.06398	0.06138
619.13521	0.06722
617.20644	0.07354
615.27767	0.07843
613.3489	0.08301
611.42013	0.08797
609.49136	0.09206
607.56259	0.09508
605.63382	0.09845
603.70505	0.10326
601.77627	0.1081
599.8475	0.10965
597.91873	0.10667
595.98996	0.10192
594.06119	0.09814
592.13242	0.09585
590.20365	0.09482
588.27488	0.09503
586.34611	0.09703
584.41734	0.10116
582.48857	0.10699
580.5598	0.11279
578.63103	0.11672
576.70226	0.11883
574.77349	0.1203
572.84472	0.12169
570.91595	0.12282
568.98718	0.12292
567.05841	0.12101
565.12964	0.11713
563.20087	0.11226
561.2721	0.10746
559.34333	0.10358
557.41456	0.10098
555.48579	0.09991
553.55702	0.10061
551.62825	0.10383
549.69948	0.10947
547.77071	0.1158
545.84194	0.1208
543.91317	0.12397
541.9844	0.12597
540.05563	0.12573
538.12686	0.12109
536.19809	0.112
534.26932	0.10144
532.34055	0.09232
530.41178	0.08589
528.48301	0.08242
526.55424	0.08214
524.62547	0.08422
522.6967	0.08607
520.76793	0.08537
518.83916	0.08133
516.91039	0.07528
514.98162	0.06973
513.05285	0.06603
511.12408	0.06412
509.19531	0.06354
507.26654	0.06425
505.33777	0.06583
503.409	0.06692
501.48023	0.066
499.55146	0.06283
497.62269	0.05868
495.69392	0.05491
493.76515	0.05186
491.83638	0.04923
489.90761	0.04679
487.97884	0.04469
486.05007	0.04304
484.1213	0.04193
482.19253	0.04139
480.26376	0.04096
478.33499	0.04019
476.40622	0.03926
474.47745	0.03845
472.54868	0.03791
470.61991	0.03767
468.69114	0.0372
466.76237	0.0359
464.8336	0.03425
462.90483	0.03306
460.97606	0.03225
459.04729	0.03121
457.11852	0.02976
455.18975	0.02819
453.26098	0.02628
451.33221	0.02372
449.40344	0.0209
447.47467	0.0185
445.5459	0.01663
443.61713	0.01487
441.68836	0.01277
439.75959	0.01036
437.83082	0.00826
435.90205	0.00654
433.97328	0.00482
432.04451	0.00276
430.11573	8.85639E-4
428.18696	0
426.25819	4.05054E-4
424.32942	0.00172
422.40065	0.00376
420.47188	0.00701
418.54311	0.01007
416.61434	0.00972
414.68557	0.00709
412.7568	0.00521
410.82803	0.00532
408.89926	0.00671
406.97049	0.00818
405.04172	0.00911
403.11295	0.00937
401.18418	0.00962
399.25541	0.01052
