1537.22978	0.12108
1535.30101	0.11847
1533.37224	0.11625
1531.44347	0.11435
1529.5147	0.11138
1527.58593	0.10736
1525.65716	0.10306
1523.72839	0.09848
1521.79962	0.09368
1519.87085	0.08893
1517.94208	0.08414
1516.01331	0.07942
1514.08454	0.07509
1512.15577	0.07045
1510.227	0.06516
1508.29823	0.06016
1506.36946	0.05719
1504.44069	0.05591
1502.51192	0.0543
1500.58315	0.05202
1498.65438	0.05029
1496.72561	0.04997
1494.79684	0.05018
1492.86807	0.05047
1490.9393	0.05346
1489.01053	0.06178
1487.08176	0.07325
1485.15299	0.08433
1483.22422	0.09415
1481.29545	0.10164
1479.36668	0.10525
1477.43791	0.106
1475.50914	0.10807
1473.58037	0.11536
1471.6516	0.12575
1469.72283	0.13303
1467.79406	0.13768
1465.86529	0.14442
1463.93651	0.15304
1462.00774	0.15808
1460.07897	0.15995
1458.1502	0.16471
1456.22143	0.17263
1454.29266	0.17573
1452.36389	0.17375
1450.43512	0.17016
1448.50635	0.16647
1446.57758	0.16209
1444.64881	0.15618
1442.72004	0.14861
1440.79127	0.14018
1438.8625	0.13216
1436.93373	0.12591
1435.00496	0.12166
1433.07619	0.11847
1431.14742	0.11679
1429.21865	0.11696
1427.28988	0.11783
1425.36111	0.11866
1423.43234	0.11957
1421.50357	0.12107
1419.5748	0.12525
1417.64603	0.13167
1415.71726	0.13635
1413.78849	0.13875
1411.85972	0.14079
1409.93095	0.1424
1408.00218	0.14295
1406.07341	0.14283
1404.14464	0.1423
1402.21587	0.14114
1400.2871	0.14044
1398.35833	0.14132
1396.42956	0.14343
1394.50079	0.14601
1392.57202	0.14832
1390.64325	0.15118
1388.71448	0.15781
1386.78571	0.16902
1384.85694	0.18053
1382.92817	0.18973
1380.9994	0.19784
1379.07063	0.20566
1377.14186	0.21341
1375.21309	0.2223
1373.28432	0.23175
1371.35555	0.23829
1369.42678	0.24073
1367.49801	0.23967
1365.56924	0.23465
1363.64047	0.22552
1361.7117	0.21266
1359.78293	0.19743
1357.85416	0.18175
1355.92539	0.16728
1353.99662	0.15483
1352.06785	0.14437
1350.13908	0.13556
1348.21031	0.12829
1346.28154	0.12287
1344.35277	0.11977
1342.424	0.11973
1340.49523	0.1235
1338.56646	0.13013
1336.63769	0.13638
1334.70892	0.14056
1332.78015	0.14318
1330.85138	0.14488
1328.92261	0.14596
1326.99384	0.14642
1325.06507	0.14634
1323.1363	0.14576
1321.20753	0.14519
1319.27876	0.14524
1317.34999	0.14594
1315.42122	0.14707
1313.49245	0.14843
1311.56368	0.14964
1309.63491	0.15002
1307.70614	0.14944
1305.77737	0.14825
1303.8486	0.14668
1301.91983	0.14465
1299.99106	0.14127
1298.06229	0.13544
1296.13352	0.12692
1294.20475	0.11683
1292.27597	0.10744
1290.3472	0.10096
1288.41843	0.09818
1286.48966	0.09865
1284.56089	0.10084
1282.63212	0.10312
1280.70335	0.10383
1278.77458	0.10218
1276.84581	0.09867
1274.91704	0.09461
1272.98827	0.09131
1271.0595	0.08912
1269.13073	0.08759
1267.20196	0.08599
1265.27319	0.08438
1263.34442	0.08327
1261.41565	0.08327
1259.48688	0.08443
1257.55811	0.08622
1255.62934	0.08805
1253.70057	0.08999
1251.7718	0.09199
1249.84303	0.09356
1247.91426	0.09435
1245.98549	0.0944
1244.05672	0.09424
1242.12795	0.09387
1240.19918	0.09313
1238.27041	0.09247
1236.34164	0.09293
1234.41287	0.09505
1232.4841	0.09882
1230.55533	0.10404
1228.62656	0.11082
1226.69779	0.11894
1224.76902	0.12756
1222.84025	0.13513
1220.91148	0.1401
1218.98271	0.1413
1217.05394	0.13862
1215.12517	0.13308
1213.1964	0.12667
1211.26763	0.12162
1209.33886	0.11923
1207.41009	0.11969
1205.48132	0.12256
1203.55255	0.12731
1201.62378	0.13344
1199.69501	0.1404
1197.76624	0.14735
1195.83747	0.15311
1193.9087	0.15617
1191.97993	0.15543
1190.05116	0.15093
1188.12239	0.14361
1186.19362	0.13481
1184.26485	0.12604
1182.33608	0.11893
1180.40731	0.11504
1178.47854	0.11575
1176.54977	0.12262
1174.621	0.13707
1172.69223	0.1597
1170.76346	0.19011
1168.83469	0.2269
1166.90592	0.26742
1164.97715	0.30839
1163.04838	0.34679
1161.11961	0.37952
1159.19084	0.40377
1157.26207	0.41781
1155.3333	0.42041
1153.40453	0.41181
1151.47576	0.39443
1149.54699	0.37301
1147.61822	0.35282
1145.68945	0.33781
1143.76068	0.32982
1141.83191	0.32884
1139.90314	0.33339
1137.97437	0.34134
1136.0456	0.35075
1134.11683	0.36001
1132.18806	0.36825
1130.25929	0.37484
1128.33052	0.3789
1126.40175	0.37968
1124.47298	0.37779
1122.54421	0.37477
1120.61544	0.37233
1118.68666	0.37205
1116.75789	0.37487
1114.82912	0.38054
1112.90035	0.38796
1110.97158	0.39606
1109.04281	0.40463
1107.11404	0.41382
1105.18527	0.42347
1103.2565	0.43283
1101.32773	0.44181
1099.39896	0.4517
1097.47019	0.46462
1095.54142	0.48328
1093.61265	0.51006
1091.68388	0.54589
1089.75511	0.58876
1087.82634	0.63337
1085.89757	0.6719
1083.9688	0.69457
1082.04003	0.69164
1080.11126	0.65958
1078.18249	0.60683
1076.25372	0.55123
1074.32495	0.51015
1072.39618	0.49253
1070.46741	0.49716
1068.53864	0.51599
1066.60987	0.53946
1064.6811	0.5616
1062.75233	0.58237
1060.82356	0.60559
1058.89479	0.63456
1056.96602	0.66998
1055.03725	0.71057
1053.10848	0.75452
1051.17971	0.79959
1049.25094	0.84365
1047.32217	0.88487
1045.3934	0.92145
1043.46463	0.95211
1041.53586	0.97624
1039.60709	0.9925
1037.67832	1
1035.74955	0.99926
1033.82078	0.99206
1031.89201	0.98073
1029.96324	0.96779
1028.03447	0.95496
1026.1057	0.94198
1024.17693	0.92775
1022.24816	0.91265
1020.31939	0.8978
1018.39062	0.88428
1016.46185	0.87335
1014.53308	0.86591
1012.60431	0.86194
1010.67554	0.86021
1008.74677	0.85806
1006.818	0.85038
1004.88923	0.83023
1002.96046	0.79213
1001.03169	0.73541
999.10292	0.66611
997.17415	0.59474
995.24538	0.53207
993.31661	0.48573
991.38784	0.45805
989.45907	0.44606
987.5303	0.44279
985.60153	0.44007
983.67276	0.43142
981.74399	0.41467
979.81522	0.39312
977.88645	0.37389
975.95768	0.36413
974.02891	0.36719
972.10014	0.38056
970.17137	0.39765
968.2426	0.41123
966.31383	0.41632
964.38506	0.41095
962.45629	0.39556
960.52752	0.3724
958.59875	0.34497
956.66998	0.31746
954.74121	0.29359
952.81244	0.27564
950.88367	0.26476
948.9549	0.26059
947.02612	0.26076
945.09735	0.26171
943.16858	0.25936
941.23981	0.25104
939.31104	0.23719
937.38227	0.22056
935.4535	0.20352
933.52473	0.18726
931.59596	0.17258
929.66719	0.16025
927.73842	0.15112
925.80965	0.14566
923.88088	0.14327
921.95211	0.14269
920.02334	0.14298
918.09457	0.14328
916.1658	0.14254
914.23703	0.14006
912.30826	0.13552
910.37949	0.12878
908.45072	0.12013
906.52195	0.11013
904.59318	0.09941
902.66441	0.08866
900.73564	0.07886
898.80687	0.07108
896.8781	0.06571
894.94933	0.06219
893.02056	0.05996
891.09179	0.05852
889.16302	0.05775
887.23425	0.05734
885.30548	0.0563
883.37671	0.05432
881.44794	0.05185
879.51917	0.04903
877.5904	0.04598
875.66163	0.04362
873.73286	0.04309
871.80409	0.04516
869.87532	0.05063
867.94655	0.06007
866.01778	0.07331
864.08901	0.08929
862.16024	0.1053
860.23147	0.11789
858.3027	0.12402
856.37393	0.12253
854.44516	0.11472
852.51639	0.10322
850.58762	0.0909
848.65885	0.07957
846.73008	0.07009
844.80131	0.06231
842.87254	0.05578
840.94377	0.04995
839.015	0.04409
837.08623	0.03801
835.15746	0.0321
833.22869	0.0268
831.29992	0.02251
829.37115	0.0194
827.44238	0.01746
825.51361	0.01664
823.58484	0.01685
821.65607	0.01777
819.7273	0.01882
817.79853	0.01936
815.86976	0.01919
813.94099	0.01892
812.01222	0.01887
810.08345	0.01879
808.15468	0.01872
806.22591	0.01902
804.29714	0.01965
802.36837	0.01986
800.4396	0.01924
798.51083	0.01788
796.58206	0.01652
794.65329	0.01566
792.72452	0.0155
790.79575	0.01588
788.86698	0.01683
786.93821	0.01845
785.00944	0.02098
783.08067	0.02487
781.1519	0.03026
779.22313	0.03685
777.29436	0.04368
775.36558	0.04997
773.43681	0.05547
771.50804	0.06045
769.57927	0.06492
767.6505	0.06914
765.72173	0.07382
763.79296	0.07967
761.86419	0.08642
759.93542	0.09267
758.00665	0.09678
756.07788	0.09756
754.14911	0.09517
752.22034	0.09071
750.29157	0.08554
748.3628	0.08017
746.43403	0.07438
744.50526	0.06789
742.57649	0.06123
740.64772	0.05548
738.71895	0.05136
736.79018	0.04883
734.86141	0.04772
732.93264	0.04752
731.00387	0.04769
729.0751	0.04794
727.14633	0.04787
725.21756	0.0475
723.28879	0.04875
721.36002	0.04777
719.43125	0.04946
717.50248	0.05232
715.57371	0.05449
713.64494	0.05974
711.71617	0.06753
709.7874	0.07643
707.85863	0.08558
705.92986	0.09448
704.00109	0.10198
702.07232	0.10599
700.14355	0.1062
698.21478	0.10315
696.28601	0.09756
694.35724	0.09129
692.42847	0.08553
690.4997	0.08161
688.57093	0.07997
686.64216	0.07956
684.71339	0.0796
682.78462	0.0794
680.85585	0.07957
678.92708	0.0799
676.99831	0.07925
675.06954	0.07897
673.14077	0.09349
671.212	0.12751
669.28323	0.08784
667.35446	0
665.42569	0.10042
663.49692	0.10059
661.56815	0.08029
659.63938	0.08012
657.71061	0.08448
655.78184	0.0856
653.85307	0.08846
651.9243	0.08908
649.99553	0.08909
648.06676	0.08914
646.13799	0.08765
644.20922	0.08538
642.28045	0.08315
640.35168	0.08163
638.42291	0.08043
636.49414	0.07957
634.56537	0.07941
632.6366	0.07953
630.70783	0.07979
628.77906	0.08004
626.85029	0.08216
624.92152	0.08564
622.99275	0.08979
621.06398	0.09438
619.13521	0.09997
617.20644	0.1076
615.27767	0.1167
613.3489	0.12556
611.42013	0.13343
609.49136	0.13993
607.56259	0.14469
605.63382	0.14771
603.70505	0.14938
601.77627	0.15042
599.8475	0.15163
597.91873	0.15311
595.98996	0.15482
594.06119	0.15661
592.13242	0.15872
590.20365	0.16121
588.27488	0.16353
586.34611	0.16548
584.41734	0.16706
582.48857	0.16826
580.5598	0.16909
578.63103	0.16927
576.70226	0.16878
574.77349	0.16787
572.84472	0.16664
570.91595	0.16507
568.98718	0.1635
567.05841	0.16214
565.12964	0.16082
563.20087	0.15926
561.2721	0.15707
559.34333	0.15422
557.41456	0.15083
555.48579	0.14748
553.55702	0.14448
551.62825	0.14183
549.69948	0.13964
547.77071	0.13803
545.84194	0.13705
543.91317	0.13647
541.9844	0.13569
540.05563	0.13404
538.12686	0.13131
536.19809	0.12797
534.26932	0.12442
532.34055	0.12054
530.41178	0.11607
528.48301	0.11157
526.55424	0.10784
524.62547	0.10463
522.6967	0.10144
520.76793	0.09872
518.83916	0.09732
516.91039	0.09703
514.98162	0.09688
513.05285	0.0963
511.12408	0.09577
509.19531	0.09569
507.26654	0.09602
505.33777	0.09644
503.409	0.09678
501.48023	0.09695
499.55146	0.09633
497.62269	0.0946
495.69392	0.0923
493.76515	0.08981
491.83638	0.08713
489.90761	0.08391
487.97884	0.08019
486.05007	0.07652
484.1213	0.07341
482.19253	0.07106
480.26376	0.06888
478.33499	0.06668
476.40622	0.06491
474.47745	0.06368
472.54868	0.06265
470.61991	0.06145
468.69114	0.06014
466.76237	0.05907
464.8336	0.05824
462.90483	0.05714
460.97606	0.05577
459.04729	0.05479
457.11852	0.05438
455.18975	0.0538
453.26098	0.05273
451.33221	0.0517
449.40344	0.05113
447.47467	0.05114
445.5459	0.05147
443.61713	0.05222
441.68836	0.05313
439.75959	0.05389
437.83082	0.0546
435.90205	0.05581
433.97328	0.05734
432.04451	0.05833
430.11573	0.05818
428.18696	0.05694
426.25819	0.05521
424.32942	0.05331
422.40065	0.05108
420.47188	0.04819
418.54311	0.0446
416.61434	0.04071
414.68557	0.0367
412.7568	0.03241
410.82803	0.02799
408.89926	0.02414
406.97049	0.02117
405.04172	0.01898
403.11295	0.01745
401.18418	0.0168
399.25541	0.0171
